Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64169,2025-04-04 17:05:00,0.284794,29.765177,21.048122,-0.002 1 + 0.986 omega + 0.161 omega^2,-0.005 1 + 0.001 theta + -0.024 omega + 0.315 omega^2,-5.1662811322e-03,9.1689931199e-04,-2.4174439681e-02,-3.9610159802e-05,9.8330324566e-05,3.1470627434e-01
64170,2025-04-04 17:10:00,0.093404,11.742070,8.303160,1.031 omega + -0.001 theta omega + -0.127 omega^2,0.065 omega + -0.002 theta omega + -0.269 omega^2,-3.0023325846e-04,-3.9606285280e-04,6.4629061325e-02,2.2895191084e-05,-1.5917372119e-03,-2.6881438282e-01
64171,2025-04-04 17:15:00,0.774988,5.911452,4.215796,0.001 theta + 0.997 omega + -0.060 omega^2,0.002 theta + -0.006 omega + 0.001 theta omega + -0.119 omega^2,-4.7391654706e-04,1.7145503121e-03,-5.8253007339e-03,-1.6802654984e-04,7.3803923611e-04,-1.1867086863e-01
64172,2025-04-04 17:20:00,0.072852,4.019829,2.842915,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.027 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + 0.003 theta omega + 0.053 omega^2,-1.9808213502e-03,5.8311474554e-04,-1.4602967875e-02,-6.7384133645e-05,2.9898740193e-03,5.3091661858e-02
64173,2025-04-04 17:25:00,nan,nan,nan,0.002 1 + 1.018 omega + 0.002 theta omega + -0.287 omega^2,0.005 1 + -0.001 theta + 0.039 omega + 0.003 theta omega + -0.587 omega^2,4.7773278096e-03,-9.1948056240e-04,3.9158132506e-02,2.2147136206e-05,3.4599705493e-03,-5.8699573802e-01
64174,2025-04-04 17:30:00,0.116855,6.549728,4.632094,-0.001 1 + 1.003 omega + -0.039 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.081 omega^2,-1.9572115004e-03,9.0976339630e-04,7.8896393160e-03,-5.8008974519e-05,-6.7458430433e-04,-8.0593503784e-02
64175,2025-04-04 17:35:00,0.055351,2.011797,1.423094,-0.006 1 + 0.967 omega + -0.002 theta omega + -0.010 omega^2,-0.011 1 + -0.001 theta + -0.065 omega + -0.003 theta omega + -0.023 omega^2,-1.0775241274e-02,-8.1308782957e-04,-6.5425451702e-02,-7.2650453320e-06,-3.3687863609e-03,-2.2508498367e-02
64176,2025-04-04 17:40:00,nan,nan,nan,0.003 1 + 0.987 omega + 0.019 omega^2,0.005 1 + -0.024 omega + 0.001 theta omega + 0.037 omega^2,5.0738237065e-03,-3.0651021695e-04,-2.4038707021e-02,1.8079261883e-06,9.5442847923e-04,3.7408168151e-02
64177,2025-04-04 17:45:00,0.050708,1.723195,1.219011,0.999 omega + 0.023 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.028 omega^2,7.1779471185e-04,-6.8178652234e-04,-1.0767156921e-03,-2.9554863198e-05,7.6816257846e-04,2.7695552361e-02
64178,2025-04-04 17:50:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.118 omega^2,0.001 1 + -0.001 theta + 0.039 omega + 0.001 theta omega + -0.245 omega^2,1.3007839021e-03,-9.3561355858e-04,3.9313837686e-02,4.4148083307e-05,1.0949632490e-03,-2.4488961226e-01
64179,2025-04-04 17:55:00,0.041353,1.318413,0.932717,0.001 1 + 0.996 omega + 0.011 omega^2,0.002 1 + -0.006 omega + 0.026 omega^2,1.9149568982e-03,-2.0074460000e-04,-5.7360968137e-03,-5.8355311046e-06,3.0312125643e-04,2.6402388004e-02
64180,2025-04-04 18:00:00,0.051034,5.724605,4.048068,0.972 omega + -0.127 omega^2,-0.057 omega + -0.001 theta omega + -0.259 omega^2,-3.3873792988e-04,2.4279350917e-04,-5.6779587468e-02,1.0702501823e-05,-8.1837405682e-04,-2.5926479523e-01
64181,2025-04-04 18:05:00,0.017305,1.934750,1.368129,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.090 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + 0.169 omega^2,-1.0328857526e-03,4.6385318559e-04,-2.1553205779e-02,3.2961008517e-06,-2.7979245486e-03,1.6868313468e-01
64182,2025-04-04 18:10:00,0.013590,0.384750,0.272229,0.002 1 + 0.950 omega + -0.001 theta omega + 0.183 omega^2,0.004 1 + 0.001 theta + -0.101 omega + -0.001 theta omega + 0.373 omega^2,4.1463331194e-03,5.8165308198e-04,-1.0100059930e-01,-1.0218162396e-05,-1.2695036888e-03,3.7321174110e-01
64183,2025-04-04 18:15:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.004 theta omega + -0.097 omega^2,0.002 1 + -0.008 omega + 0.009 theta omega + -0.195 omega^2,2.2952381767e-03,-4.6148382997e-04,-8.4636831799e-03,-4.9142935409e-05,8.9890355274e-03,-1.9526758031e-01
64184,2025-04-04 18:20:00,0.084233,3.174947,2.245816,0.004 1 + 0.956 omega + 0.004 theta omega + 0.033 omega^2,0.007 1 + -0.083 omega + 0.007 theta omega + 0.068 omega^2,7.1806604412e-03,-3.2049712571e-04,-8.3006517878e-02,-3.3146588801e-05,6.9929818015e-03,6.8193051441e-02
64185,2025-04-04 18:25:00,0.086492,6.967401,4.927076,1.021 omega + -0.001 theta omega + -0.065 omega^2,0.045 omega + -0.001 theta omega + -0.132 omega^2,-1.2858243960e-04,-2.0749941731e-04,4.4945511931e-02,8.5682137352e-06,-1.2768613369e-03,-1.3152472867e-01
64186,2025-04-04 18:30:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.016 omega^2,-0.005 1 + 0.001 theta + 0.020 omega + -0.040 omega^2,-4.5669257216e-03,8.8138267823e-04,1.9966349641e-02,-3.4691863936e-05,-4.4470334192e-04,-4.0215487974e-02
64187,2025-04-04 18:35:00,0.106922,3.761817,2.661081,0.002 1 + 0.992 omega + 0.001 theta omega + -0.047 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + -0.098 omega^2,2.8031162288e-03,2.3533161598e-04,-1.4874780380e-02,-6.2493975760e-05,1.4414852467e-03,-9.8429564789e-02
64188,2025-04-04 18:40:00,0.093659,5.653350,3.998070,0.998 omega + -0.001 theta omega + 0.016 omega^2,-0.004 omega + -0.002 theta omega + 0.036 omega^2,2.5359053521e-04,-6.3382228446e-05,-4.3979467566e-03,4.3833725729e-05,-2.2793337023e-03,3.6266195086e-02
64189,2025-04-04 18:45:00,0.039243,3.947417,2.791383,-0.005 1 + 1.044 omega + -0.001 theta omega + -0.112 omega^2,-0.010 1 + 0.091 omega + -0.001 theta omega + -0.225 omega^2,-1.0408761971e-02,3.2169868034e-04,9.0637945406e-02,-1.8664586780e-06,-1.1451006637e-03,-2.2502403804e-01
64190,2025-04-04 18:50:00,0.037796,3.767342,2.664047,-0.010 1 + 0.001 theta + 1.072 omega + -0.004 theta omega + -0.082 omega^2,-0.020 1 + 0.002 theta + 0.144 omega + -0.008 theta omega + -0.164 omega^2,-1.9712881941e-02,1.9197109899e-03,1.4405333916e-01,-4.4896045058e-05,-8.1965467813e-03,-1.6429037501e-01
64191,2025-04-04 18:55:00,0.040472,1.277683,0.903911,0.004 1 + 0.964 omega + 0.001 theta omega + 0.062 omega^2,0.007 1 + -0.066 omega + 0.003 theta omega + 0.113 omega^2,6.5329371606e-03,-3.6584518728e-04,-6.6306381964e-02,-7.6995113375e-07,2.7716964590e-03,1.1273924588e-01
64192,2025-04-04 19:00:00,0.205851,11.041164,7.808639,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.010 theta omega + -0.142 omega^2,1.0200227916e-03,-1.1336156293e-03,5.7611961086e-03,2.7210264209e-06,9.5808822784e-03,-1.4248101400e-01
64193,2025-04-04 19:05:00,0.047987,4.434854,3.136099,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + 0.054 omega + -0.002 theta omega + -0.124 omega^2,-2.4592100509e-03,1.1742828732e-04,5.3997560657e-02,-1.1939614393e-06,-1.5579151442e-03,-1.2373968002e-01
64194,2025-04-04 19:10:00,0.021747,0.976200,0.690449,0.995 omega + -0.003 theta omega + -0.128 omega^2,-0.009 omega + -0.007 theta omega + -0.272 omega^2,-4.4121718094e-04,-3.3130352520e-04,-8.7597316145e-03,2.5498737287e-05,-6.7119405970e-03,-2.7249058168e-01
64195,2025-04-04 19:15:00,0.029534,0.821264,0.581097,0.003 1 + 0.974 omega + 0.053 omega^2,0.006 1 + -0.046 omega + 0.103 omega^2,6.1271444465e-03,-1.5300756972e-04,-4.6128176238e-02,-3.0646150605e-07,4.7817917917e-04,1.0258440104e-01
64196,2025-04-04 19:20:00,0.062913,1.929516,1.365099,0.002 1 + 0.965 omega + 0.002 theta omega + 0.091 omega^2,0.004 1 + -0.067 omega + 0.005 theta omega + 0.177 omega^2,3.8689727375e-03,9.8803761079e-05,-6.6702805107e-02,-5.1609503412e-05,4.7315273471e-03,1.7659338893e-01
64197,2025-04-04 19:25:00,0.033849,2.111723,1.493405,1.020 omega + -0.001 theta omega + -0.048 omega^2,0.042 omega + -0.002 theta omega + -0.097 omega^2,3.6845870733e-04,-1.3060442715e-04,4.2334801531e-02,4.4790590645e-06,-1.7469962949e-03,-9.7230621790e-02
64198,2025-04-04 19:30:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.002 theta omega + -0.205 omega^2,0.003 1 + 0.030 omega + 0.004 theta omega + -0.409 omega^2,2.8100665793e-03,-4.9947887198e-04,2.9712263341e-02,-1.9701026317e-06,4.1749475998e-03,-4.0924798952e-01
64199,2025-04-04 19:35:00,0.034898,2.913800,2.060515,1.002 omega + 0.015 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.026 omega^2,-1.0134534484e-03,6.7388771845e-05,7.5962274489e-03,1.9771547272e-06,-1.1169443572e-03,2.6090191519e-02
64200,2025-04-04 19:40:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.005 theta omega + 0.111 omega^2,-0.002 1 + 0.041 omega + -0.009 theta omega + 0.218 omega^2,-2.0982350035e-03,3.9851210562e-04,4.0773365171e-02,7.4834828339e-06,-9.1480322301e-03,2.1796892664e-01
64201,2025-04-04 19:45:00,0.045291,0.956861,0.677361,0.004 1 + 0.973 omega + 0.005 theta omega + -0.049 omega^2,0.008 1 + -0.001 theta + -0.053 omega + 0.010 theta omega + -0.103 omega^2,8.2399534870e-03,-5.8525656722e-04,-5.2554402121e-02,-2.1453597759e-04,1.0461190638e-02,-1.0324642054e-01
64202,2025-04-04 19:50:00,0.029335,2.205540,1.559690,0.002 1 + 1.007 omega + 0.001 theta omega + -0.206 omega^2,0.004 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.415 omega^2,4.0375907917e-03,-6.1546097269e-04,1.4505978354e-02,1.8194917456e-05,2.3820899428e-03,-4.1546746916e-01
64203,2025-04-04 19:55:00,0.059859,2.615530,1.849943,-0.001 1 + 1.037 omega + -0.127 omega^2,-0.002 1 + 0.078 omega + -0.265 omega^2,-1.8430614887e-03,-3.7272746605e-04,7.8175806006e-02,1.0444300846e-05,-4.4116010702e-04,-2.6484657954e-01
64204,2025-04-04 20:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.981 omega + 0.001 theta omega + 0.076 omega^2,-0.004 1 + 0.002 theta + -0.037 omega + 0.002 theta omega + 0.150 omega^2,-4.1338891605e-03,1.5491095507e-03,-3.6641598223e-02,-9.0701690398e-05,2.1313560127e-03,1.5020299481e-01
64205,2025-04-04 20:05:00,0.070362,8.099511,5.727435,-0.002 1 + 0.986 omega + 0.132 omega^2,-0.005 1 + 0.001 theta + -0.023 omega + -0.001 theta omega + 0.260 omega^2,-4.8436442086e-03,7.8676713937e-04,-2.2536471125e-02,-2.5095932143e-05,-1.0192450821e-03,2.5960676662e-01
64206,2025-04-04 20:10:00,0.094070,3.295368,2.331126,-0.001 theta + 1.005 omega + 0.005 theta omega,-0.001 theta + 0.010 omega + 0.010 theta omega + 0.007 omega^2,1.7750605933e-04,-1.0945156385e-03,1.0359476325e-02,-1.3864550777e-04,1.0493468381e-02,7.2810851138e-03
64207,2025-04-04 20:15:00,0.108228,10.579021,7.480889,-0.003 1 + 1.046 omega + -0.001 theta omega + -0.081 omega^2,-0.006 1 + 0.091 omega + -0.002 theta omega + -0.153 omega^2,-5.9887219947e-03,-1.3409515359e-04,9.0638542658e-02,1.2038786203e-05,-2.2833165525e-03,-1.5252352853e-01
64208,2025-04-04 20:20:00,0.055827,7.671563,5.424758,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.035 omega^2,-0.003 1 + 0.005 omega + -0.002 theta omega + 0.047 omega^2,-2.5159284076e-03,3.8630165446e-04,4.5948415092e-03,-2.8108396121e-06,-1.6603603536e-03,4.7294092855e-02
64209,2025-04-04 20:25:00,0.182121,6.728246,4.759331,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.054 omega^2,0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta omega + 0.105 omega^2,1.8322186234e-03,-1.8408314473e-03,5.7038585216e-03,1.4476692989e-04,-1.1681765506e-03,1.0508437918e-01
64210,2025-04-04 20:30:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta omega + 0.099 omega^2,-0.001 theta + -0.001 omega + 0.003 theta omega + 0.205 omega^2,-2.2437751211e-04,-1.2690301100e-03,-7.1986640395e-04,7.5835464034e-05,3.2216461331e-03,2.0454190248e-01
64211,2025-04-04 20:35:00,0.070901,10.967961,7.755682,-0.001 1 + 0.943 omega + 0.001 theta omega + 0.271 omega^2,-0.002 1 + 0.001 theta + -0.112 omega + 0.002 theta omega + 0.542 omega^2,-1.6320502483e-03,5.5097045701e-04,-1.1170549570e-01,-2.1865830587e-05,2.4726893684e-03,5.4218261962e-01
64212,2025-04-04 20:40:00,0.241986,2.774351,1.969211,1.014 omega + -0.006 theta omega + 0.068 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.010 theta omega + 0.117 omega^2,1.0651468929e-03,-8.8762945708e-04,2.7331912342e-02,5.6276204228e-05,-1.0477140207e-02,1.1665298210e-01
64213,2025-04-04 20:45:00,0.048322,1.322980,0.936112,0.001 1 + 1.001 omega + -0.001 theta omega + 0.006 omega^2,0.002 1 + 0.003 omega + -0.002 theta omega + 0.011 omega^2,1.7157850629e-03,-2.3749104043e-04,3.4406902896e-03,-2.9053396893e-06,-2.3355151100e-03,1.0999590580e-02
64214,2025-04-04 20:50:00,nan,nan,nan,0.998 omega + -0.045 omega^2,-0.001 theta + -0.003 omega + 0.001 theta omega + -0.092 omega^2,-2.5843922804e-04,-8.8001149172e-04,-2.8433219364e-03,-1.0682102314e-04,6.4921697814e-04,-9.2087231220e-02
64215,2025-04-04 20:55:00,0.042673,2.623909,1.855629,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.169 omega^2,-0.004 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.340 omega^2,-4.0854211983e-03,-7.5179680007e-04,2.7045468456e-02,-2.0192454795e-05,-1.9000128926e-03,3.4046585977e-01
64216,2025-04-04 21:00:00,0.122969,4.715098,3.335211,0.001 1 + 0.987 omega + -0.001 theta omega + -0.036 omega^2,0.002 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + -0.076 omega^2,1.9363880694e-03,5.9870749381e-04,-2.3292875890e-02,3.7122562877e-05,-1.6734277129e-03,-7.5633712243e-02
64217,2025-04-04 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.206 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.429 omega^2,-2.0458186307e-03,-2.2486250380e-03,1.1602854387e-02,2.0904936804e-04,-3.3978901610e-04,4.2934429623e-01
64218,2025-04-04 21:10:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.119 omega^2,-0.002 1 + 0.047 omega + 0.002 theta omega + 0.241 omega^2,-1.9825692819e-03,-2.0603979955e-04,4.6746354334e-02,-2.0398375631e-06,1.7334330178e-03,2.4095661533e-01
64219,2025-04-04 21:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.040 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.073 omega^2,2.5387587509e-03,-3.6533226796e-04,2.1562898551e-03,-1.2891149311e-04,1.4778332166e-03,-7.2939213150e-02
64220,2025-04-04 21:20:00,0.119029,7.786178,5.506303,-0.001 1 + 0.997 omega + 0.005 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + 0.019 omega^2,-2.5384118118e-03,-5.0896351482e-04,-4.0446040743e-03,-1.8436008612e-05,-3.9541448932e-04,1.8690254228e-02
64221,2025-04-04 21:25:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.098 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + -0.197 omega^2,-1.4733754256e-03,-1.6926806539e-04,-9.0228189749e-03,4.5978399772e-06,1.8947159926e-03,-1.9693699155e-01
64222,2025-04-04 21:30:00,0.928487,36.370866,25.726465,1.005 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.056 omega^2,9.6859824306e-04,3.0928835350e-04,1.5736481834e-02,2.3678718448e-05,1.2384987833e-03,-5.5622705623e-02
64223,2025-04-04 21:35:00,0.035062,1.491125,1.054676,-0.001 1 + 1.030 omega + 0.001 theta omega + 0.127 omega^2,-0.002 1 + 0.063 omega + 0.002 theta omega + 0.264 omega^2,-1.7496904187e-03,-3.9047841636e-04,6.3410212432e-02,-1.1010709874e-05,1.5462909655e-03,2.6367619852e-01
64224,2025-04-04 21:40:00,0.105490,4.743334,3.354873,1.003 omega + -0.022 omega^2,0.008 omega + 0.001 theta omega + -0.047 omega^2,1.1537636491e-04,2.1229773267e-04,8.0234475328e-03,2.3832763065e-05,8.4874353765e-04,-4.7285757564e-02
64225,2025-04-04 21:45:00,0.944700,33.638708,23.795537,-0.003 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.135 omega^2,-0.006 1 + 0.002 theta + 0.007 omega + -0.002 theta omega + 0.266 omega^2,-6.0699033128e-03,2.0947939611e-03,7.4277819417e-03,-1.8934610352e-04,-1.7644918170e-03,2.6607734630e-01
64226,2025-04-04 21:50:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.019 omega + 0.003 theta omega + -0.010 omega^2,0.010 1 + 0.005 theta + 0.041 omega + 0.007 theta omega + -0.014 omega^2,9.8556000779e-03,4.5974960585e-03,4.0595540629e-02,4.3324969544e-04,6.6486059671e-03,-1.3503520049e-02
64227,2025-04-04 21:55:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.002 theta omega + -0.098 omega^2,-0.004 1 + -0.060 omega + -0.004 theta omega + -0.194 omega^2,-4.1864696238e-03,-3.6717622012e-04,-5.9641381441e-02,3.8159612126e-06,-4.2540660489e-03,-1.9386434656e-01
64228,2025-04-04 22:00:00,0.071031,3.318743,2.347243,0.998 omega + -0.025 omega^2,0.001 1 + 0.003 omega + -0.038 omega^2,7.1042321038e-04,2.7456896532e-04,2.8979893063e-03,1.6124953458e-05,3.4276662336e-04,-3.8484998279e-02
64229,2025-04-04 22:05:00,0.081223,5.198535,3.676368,0.002 1 + 1.002 omega + 0.001 theta omega + -0.033 omega^2,0.004 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.054 omega^2,4.4161783086e-03,6.9577469801e-04,8.4062730261e-03,2.1766474627e-05,1.3729656477e-03,-5.4496284838e-02
64230,2025-04-04 22:10:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.004 theta omega + -0.218 omega^2,0.004 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + -0.423 omega^2,3.7426769388e-03,-5.5684546222e-04,1.1189021797e-02,-2.0509763473e-05,7.7740727593e-03,-4.2304244051e-01
64231,2025-04-04 22:15:00,0.050263,1.411356,0.998612,0.003 1 + 0.953 omega + 0.003 theta omega + 0.054 omega^2,0.007 1 + -0.094 omega + 0.006 theta omega + 0.110 omega^2,6.6790587394e-03,3.3972296251e-04,-9.4016298026e-02,-5.7524740571e-05,5.5422870986e-03,1.0992962146e-01
64232,2025-04-04 22:20:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.001 theta omega + -0.023 omega^2,0.002 1 + 0.017 omega + -0.003 theta omega + -0.044 omega^2,1.6809376988e-03,-2.5981774859e-04,1.7325657427e-02,-5.7789225166e-05,-2.8436393578e-03,-4.4358542925e-02
64233,2025-04-04 22:25:00,0.052274,1.446620,1.023583,-0.010 1 + -0.002 theta + 0.948 omega + -0.006 theta omega + 0.038 omega^2,-0.019 1 + -0.003 theta + -0.104 omega + -0.013 theta omega + 0.070 omega^2,-1.8943390045e-02,-3.1642045660e-03,-1.0432598661e-01,-9.3059336652e-05,-1.2957340007e-02,7.0185061921e-02
64234,2025-04-04 22:30:00,0.043314,1.468235,1.038651,0.993 omega + 0.001 theta omega + 0.004 omega^2,-0.014 omega + 0.003 theta omega + 0.014 omega^2,3.9496367815e-04,-2.0144185921e-04,-1.3781142252e-02,-2.4532785771e-05,2.6429415427e-03,1.4478034814e-02
64235,2025-04-04 22:35:00,0.026928,0.661595,0.468205,0.001 1 + 0.984 omega + 0.057 omega^2,0.002 1 + -0.027 omega + 0.110 omega^2,1.7467475989e-03,4.7139170206e-05,-2.6511231843e-02,-8.4870426460e-06,5.0485481134e-05,1.1036964881e-01
64236,2025-04-04 22:40:00,0.123536,4.704869,3.327991,0.001 1 + 0.995 omega + 0.020 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + 0.043 omega^2,2.1582011966e-03,-3.9181985327e-04,-7.6429095207e-03,3.0164764680e-06,9.7449516496e-04,4.3459235790e-02
64237,2025-04-04 22:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.094 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.197 omega^2,-2.3016248287e-03,-9.4299445913e-04,1.1901214048e-02,-2.0260172374e-05,3.1395742831e-03,1.9686793590e-01
64238,2025-04-04 22:50:00,0.073019,6.243598,4.415193,1.002 omega + -0.008 omega^2,0.001 1 + 0.006 omega + -0.016 omega^2,6.8719773836e-04,-9.7278414299e-05,5.6543535366e-03,1.5540266422e-06,-9.7711095583e-05,-1.5756142811e-02
64239,2025-04-04 22:55:00,0.044283,1.287030,0.910606,0.996 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.006 omega^2,-6.9879771177e-04,-3.8766108498e-04,-6.4072609549e-03,1.2897118563e-05,2.3511947329e-03,-5.5754096850e-03
64240,2025-04-04 23:00:00,0.083595,3.990857,2.822581,0.002 1 + 1.000 omega + -0.010 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.023 omega^2,3.0107102242e-03,-5.1865235553e-04,2.7519449556e-03,9.1295817483e-06,-4.3690996043e-04,-2.3327978554e-02
64241,2025-04-04 23:05:00,2.325216,60.531264,42.833635,0.004 1 + -0.001 theta + 0.997 omega + -0.033 omega^2,0.007 1 + -0.002 theta + -0.005 omega + 0.001 theta omega + -0.066 omega^2,7.1554116409e-03,-1.5389934835e-03,-4.5603007028e-03,7.1187551397e-05,9.3707322798e-04,-6.6283394727e-02
64242,2025-04-04 23:10:00,0.028174,0.795848,0.563102,1.000 omega + -0.037 omega^2,0.001 omega + -0.081 omega^2,4.1820252979e-04,-4.2691235424e-04,6.0654031489e-04,1.0210838911e-05,-1.3476319520e-04,-8.0908127597e-02
64243,2025-04-04 23:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.197 omega^2,-0.001 1 + -0.003 theta + 0.001 omega + -0.005 theta omega + 0.402 omega^2,-7.0358428655e-04,-2.5299931375e-03,9.5998317565e-04,3.3915389720e-04,-4.6488917559e-03,4.0228822725e-01
64244,2025-04-04 23:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.024 omega + 0.002 theta omega + 0.119 omega^2,-0.001 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + 0.246 omega^2,-1.3231425638e-03,1.3421981071e-03,4.8782061225e-02,9.7509138669e-05,3.3179623553e-03,2.4607510407e-01
64245,2025-04-04 23:25:00,0.103327,5.688609,4.023118,-0.001 1 + 0.994 omega + 0.020 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + 0.031 omega^2,-1.2815800805e-03,3.6825133838e-04,-9.9809860053e-03,-1.7270257878e-05,5.2312199142e-04,3.1355860084e-02
64246,2025-04-04 23:30:00,0.080896,2.077411,1.470065,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.001 omega^2,-0.001 theta + 0.013 omega + 0.006 theta omega + 0.005 omega^2,3.9669922596e-05,-1.2732620825e-03,1.3474921360e-02,-3.5444808604e-04,5.5462538341e-03,4.7506542482e-03
64247,2025-04-04 23:35:00,0.076571,3.323919,2.350989,0.995 omega + 0.064 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.126 omega^2,7.2554598697e-04,5.1662078049e-04,-7.9579426698e-03,-9.8620340530e-05,-8.3307680233e-04,1.2634972571e-01
64248,2025-04-04 23:40:00,nan,nan,nan,0.994 omega + 0.069 omega^2,0.001 1 + -0.011 omega + 0.142 omega^2,6.1993419417e-04,-4.3486604775e-04,-1.1260782942e-02,1.1993756244e-05,3.2239665054e-04,1.4165344343e-01
64249,2025-04-04 23:45:00,0.059165,5.812085,4.109978,0.989 omega + 0.076 omega^2,-0.001 1 + -0.021 omega + 0.155 omega^2,-8.6804390960e-04,2.5860052997e-04,-2.1038303597e-02,-1.2440958294e-05,8.5159771438e-05,1.5481517277e-01
64250,2025-04-04 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.026 omega^2,0.003 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.050 omega^2,2.6004896796e-03,-1.7465931399e-03,8.4694528936e-03,8.6476716752e-05,2.5881180777e-03,5.0310887006e-02
64251,2025-04-04 23:55:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.097 omega^2,-0.003 1 + -0.055 omega + -0.002 theta omega + -0.196 omega^2,-2.6401711819e-03,7.6720579083e-05,-5.4948787455e-02,1.2270852747e-05,-1.8306061785e-03,-1.9570956703e-01
64252,2025-04-05 00:00:00,nan,nan,nan,0.003 1 + 0.997 omega + 0.001 theta omega + -0.085 omega^2,0.006 1 + -0.005 omega + 0.001 theta omega + -0.176 omega^2,5.6120580618e-03,-3.9927118387e-04,-4.8013568229e-03,-2.9775360323e-05,1.1175213396e-03,-1.7610909727e-01
64253,2025-04-05 00:05:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.019 omega^2,1.6045633602e-03,-5.1887614017e-04,-1.0388562855e-02,3.3718848667e-05,1.6934484589e-03,1.9462053604e-02
64254,2025-04-05 00:10:00,0.065695,2.160425,1.528357,-0.001 1 + 0.996 omega + 0.006 omega^2,-0.002 1 + -0.007 omega + 0.016 omega^2,-2.4036941326e-03,-1.9863310663e-04,-7.2474433683e-03,7.5411319216e-06,-1.3309841363e-04,1.5590059312e-02
