Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101757,2025-08-13 13:40:00,0.014035,1.257028,0.888908,-0.001 1 + 1.020 omega + 0.002 theta omega + 0.196 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.003 theta omega + 0.398 omega^2,-2.0867566402e-03,-7.1964698714e-04,4.2055045304e-02,-5.6110312720e-05,3.1063846613e-03,3.9806830884e-01
101758,2025-08-13 13:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta omega + 0.298 omega^2,-0.001 theta + 0.022 omega + -0.002 theta omega + 0.568 omega^2,-2.0115739819e-04,-1.0667878648e-03,2.1951917563e-02,-4.3876895792e-04,-2.1607828747e-03,5.6773793674e-01
101759,2025-08-13 13:50:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.154 omega^2,0.003 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.309 omega^2,2.7260778478e-03,8.6903620217e-04,-1.4434859865e-02,7.2360630440e-05,-6.0549544248e-04,-3.0913333915e-01
101760,2025-08-13 13:55:00,0.025589,1.033378,0.730933,1.006 omega + -0.001 theta omega + 0.088 omega^2,0.012 omega + -0.001 theta omega + 0.166 omega^2,-3.4991982170e-04,1.1885917178e-05,1.2109188724e-02,-5.8533564009e-05,-8.8445005547e-04,1.6566286698e-01
101761,2025-08-13 14:00:00,0.011563,0.216516,0.153318,1.009 omega + 0.029 omega^2,0.018 omega + 0.001 theta omega + 0.054 omega^2,4.1479132682e-04,2.3419544721e-04,1.7553443276e-02,8.5306173675e-06,7.0778790423e-04,5.4441416973e-02
101762,2025-08-13 14:05:00,0.013268,0.307557,0.217678,0.002 1 + 0.988 omega + 0.001 theta omega,0.004 1 + -0.026 omega + 0.001 theta omega + 0.011 omega^2,3.9403870190e-03,-4.6984341534e-04,-2.5771574460e-02,1.0742865523e-05,1.3599069372e-03,1.1134435311e-02
101763,2025-08-13 14:10:00,0.062628,2.609633,1.845820,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + -0.027 omega + -0.002 theta omega + -0.006 omega^2,-2.6920611095e-03,-1.7194546107e-04,-2.7148017702e-02,9.3993051037e-06,-2.2293494458e-03,-5.5891716445e-03
101764,2025-08-13 14:15:00,0.098753,2.014346,1.426068,-0.001 1 + -0.001 theta + 1.001 omega + 0.273 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.496 omega^2,-1.3932091805e-03,-1.1085771300e-03,2.7416689767e-03,-1.6920608597e-04,-2.8968925707e-04,4.9637626107e-01
101765,2025-08-13 14:20:00,0.025831,1.066404,0.754282,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.246 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + -0.005 theta omega + 0.453 omega^2,-9.7082802842e-04,7.6671705754e-04,-1.4954897136e-02,2.8326407194e-04,-4.7835244769e-03,4.5316063175e-01
101766,2025-08-13 14:25:00,0.055473,2.487862,1.759621,1.000 omega + -0.081 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.168 omega^2,-5.3687882693e-04,-2.9827427043e-04,1.8909791537e-03,3.5305220791e-05,8.2378961316e-04,-1.6840125879e-01
101767,2025-08-13 14:30:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.097 omega^2,-0.001 theta + 0.002 omega + 0.004 theta omega + -0.214 omega^2,-3.0783218477e-04,-1.0232566473e-03,1.7520820950e-03,-1.6565472200e-04,3.7307272576e-03,-2.1403996674e-01
101768,2025-08-13 14:35:00,0.041254,1.934850,1.368457,1.003 omega + -0.001 theta omega + 0.029 omega^2,0.008 omega + -0.002 theta omega + 0.056 omega^2,4.8581203954e-04,-6.7561011465e-05,8.1442524649e-03,2.3654421789e-06,-1.5382918480e-03,5.6388727477e-02
101769,2025-08-13 14:40:00,0.028975,1.136189,0.803668,0.997 omega + 0.002 theta omega + -0.064 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.113 omega^2,8.0170213210e-04,-5.9585374833e-04,-5.1789204935e-03,6.9633005883e-05,3.3319352217e-03,-1.1342253208e-01
101770,2025-08-13 14:45:00,0.035854,4.010245,2.835784,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.071 omega^2,-1.1025810844e-03,2.9977464385e-04,-2.6884423087e-03,-4.9363093493e-06,-1.7342144892e-03,7.1130995220e-02
101771,2025-08-13 14:50:00,nan,nan,nan,-0.006 1 + 1.079 omega + -0.007 theta omega + 0.066 omega^2,-0.011 1 + 0.001 theta + 0.159 omega + -0.013 theta omega + 0.114 omega^2,-1.1483846316e-02,5.1568596880e-04,1.5902153054e-01,2.8344365592e-05,-1.2950998318e-02,1.1448871079e-01
101772,2025-08-13 14:55:00,0.084085,13.660893,9.659893,-0.001 1 + 0.961 omega + 0.323 omega^2,-0.002 1 + 0.001 theta + -0.075 omega + 0.647 omega^2,-2.2934766629e-03,5.9984368077e-04,-7.4544459990e-02,-2.1125564195e-05,-1.8763639288e-04,6.4675685727e-01
101773,2025-08-13 15:05:00,0.017731,1.276498,0.902708,0.974 omega + -0.006 theta omega + 0.416 omega^2,0.001 theta + -0.050 omega + -0.012 theta omega + 0.839 omega^2,2.7288698473e-04,6.2381565453e-04,-5.0063953349e-02,2.8407101189e-05,-1.2256211939e-02,8.3859655581e-01
101774,2025-08-13 15:10:00,0.026424,1.927938,1.363386,0.001 1 + 0.979 omega + 0.001 theta omega + 0.073 omega^2,0.003 1 + -0.042 omega + 0.003 theta omega + 0.144 omega^2,3.0220826334e-03,-4.1306011286e-04,-4.2261024961e-02,6.0827350414e-06,2.6813047732e-03,1.4436795674e-01
101775,2025-08-13 15:15:00,0.016636,0.416481,0.294731,1.003 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.138 omega^2,6.9033753855e-04,-3.1784292082e-04,5.4966223511e-03,-6.4879953035e-06,1.1814118775e-03,-1.3767009699e-01
101776,2025-08-13 15:20:00,0.056562,2.187337,1.547198,1.006 omega + 0.002 theta omega + -0.001 omega^2,-0.001 theta + 0.015 omega + 0.003 theta omega + 0.019 omega^2,2.4254742808e-04,-5.8985563581e-04,1.4608183178e-02,-1.4985999894e-05,3.2494937606e-03,1.8702102758e-02
101777,2025-08-13 15:25:00,0.037617,4.878230,3.449532,0.001 1 + 1.014 omega + 0.012 omega^2,0.003 1 + 0.032 omega + 0.001 theta omega + 0.034 omega^2,3.0255737293e-03,1.0821243768e-04,3.2095092552e-02,1.4095813945e-06,6.3740235739e-04,3.3890442641e-02
101778,2025-08-13 15:30:00,0.009653,0.169628,0.120139,-0.011 1 + 0.930 omega + -0.003 theta omega + 0.028 omega^2,-0.021 1 + -0.001 theta + -0.138 omega + -0.006 theta omega + 0.063 omega^2,-2.1395182821e-02,-9.8633554154e-04,-1.3760404586e-01,2.8124974870e-06,-5.8912992892e-03,6.2567825997e-02
101779,2025-08-13 15:35:00,0.024718,1.164917,0.823906,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + -0.128 omega^2,-1.0356969406e-03,-2.5066829512e-05,-1.8096497153e-03,-5.9886704095e-06,2.2135266832e-03,-1.2752154908e-01
101780,2025-08-13 15:40:00,0.112103,2.630313,1.861601,-0.003 1 + -0.001 theta + 0.984 omega + -0.008 theta omega + 0.156 omega^2,-0.005 1 + -0.002 theta + -0.029 omega + -0.016 theta omega + 0.320 omega^2,-5.0481784233e-03,-1.7187505689e-03,-2.9238488647e-02,9.9780520604e-05,-1.5646231550e-02,3.1971705422e-01
101781,2025-08-13 15:45:00,0.024379,1.739785,1.230334,0.996 omega + -0.070 omega^2,-0.001 1 + -0.007 omega + -0.144 omega^2,-5.8310218369e-04,-2.5813282482e-06,-6.7740648564e-03,7.7817409386e-06,4.1173663505e-04,-1.4435049562e-01
101782,2025-08-13 15:50:00,0.051403,1.921969,1.359523,0.001 theta + 0.990 omega + 0.003 theta omega + -0.151 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.006 theta omega + -0.299 omega^2,8.4018212028e-04,1.3073271329e-03,-1.8758571940e-02,-3.9244786304e-04,5.7001937039e-03,-2.9874798731e-01
101783,2025-08-13 15:55:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + 0.023 omega + -0.003 theta omega + 0.120 omega^2,-2.7697468025e-03,3.9709237244e-04,2.2788919488e-02,-1.0707379377e-05,-3.0302613182e-03,1.2022392668e-01
101784,2025-08-13 16:00:00,nan,nan,nan,0.999 omega + -0.068 omega^2,-0.002 omega + -0.001 theta omega + -0.144 omega^2,3.4738595643e-04,-5.2950095510e-05,-2.2095263966e-03,2.0343966533e-05,-1.0368216638e-03,-1.4377672888e-01
101785,2025-08-13 16:05:00,0.001909,0.028788,0.020401,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.131 omega^2,-0.004 1 + 0.010 omega + -0.002 theta omega + 0.262 omega^2,-3.7413487949e-03,-2.0820259681e-04,1.0433804433e-02,1.5733037315e-06,-1.5889593864e-03,2.6192342354e-01
101786,2025-08-13 16:10:00,nan,nan,nan,1.003 omega + -0.001 theta omega + -0.077 omega^2,0.001 1 + 0.006 omega + -0.003 theta omega + -0.151 omega^2,9.9459571335e-04,-2.9180885099e-04,6.4024703055e-03,-9.2930084467e-05,-2.6767945374e-03,-1.5104511535e-01
101787,2025-08-13 16:15:00,0.006878,0.119629,0.084730,0.995 omega + 0.009 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.017 omega^2,-1.0085782809e-03,1.7029216154e-04,-1.0630065826e-02,2.0872082865e-05,-7.2217008662e-04,1.7487475422e-02
101788,2025-08-13 16:20:00,0.037909,1.524623,1.078404,1.007 omega + -0.001 theta omega + -0.038 omega^2,0.016 omega + -0.001 theta omega + -0.068 omega^2,4.1693389088e-04,-9.4702033813e-05,1.5926057327e-02,-4.0321627136e-06,-1.4523371614e-03,-6.8296201355e-02
101789,2025-08-13 16:25:00,0.015026,1.328310,0.939317,0.001 1 + 1.013 omega + 0.033 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + 0.047 omega^2,2.3572307896e-03,8.2172248539e-05,2.4913589115e-02,-1.0579965107e-06,5.9297501946e-04,4.7270063315e-02
101790,2025-08-13 16:30:00,0.159300,18.478815,13.066981,0.013 1 + 0.001 theta + 1.076 omega + 0.004 theta omega + 0.009 omega^2,0.027 1 + 0.002 theta + 0.153 omega + 0.007 theta omega + 0.014 omega^2,2.7065835538e-02,1.6385012899e-03,1.5276495831e-01,1.6661723668e-05,7.3052733223e-03,1.4113752994e-02
101791,2025-08-13 16:35:00,0.038509,2.707532,1.914708,-0.001 1 + 0.995 omega + -0.010 omega^2,-0.002 omega,-4.4114068311e-04,-1.2834231486e-04,-1.5495530573e-03,-6.9720964774e-06,1.6506738418e-06,-2.2116858060e-04
101792,2025-08-13 16:40:00,nan,nan,nan,0.995 omega + 0.301 omega^2,-0.009 omega + 0.605 omega^2,-2.0660797110e-04,1.9537707209e-04,-8.8433282284e-03,-9.8134083761e-05,-1.7352311933e-04,6.0501315627e-01
101793,2025-08-13 16:45:00,0.020517,0.962830,0.680978,-0.001 1 + 1.017 omega + 0.002 theta omega + 0.212 omega^2,-0.002 1 + 0.035 omega + 0.004 theta omega + 0.415 omega^2,-2.2070541353e-03,-2.5349204644e-04,3.4717912399e-02,8.3963731441e-07,3.5082154120e-03,4.1541285505e-01
101794,2025-08-13 16:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + -0.025 omega^2,-0.009 1 + 0.002 theta + 0.057 omega + -0.005 theta omega + -0.042 omega^2,-9.2366730577e-03,1.8875683884e-03,5.7043948997e-02,-9.5548006798e-05,-5.2889877281e-03,-4.2398051963e-02
101795,2025-08-13 16:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + -0.047 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.008 theta omega + -0.086 omega^2,-1.6801071078e-03,-1.5315629241e-03,-4.8598365082e-03,-3.7486232795e-05,-8.4500301850e-03,-8.5865357023e-02
101796,2025-08-13 17:00:00,nan,nan,nan,-0.001 1 + 0.953 omega + -0.004 theta omega + -0.196 omega^2,-0.002 1 + -0.089 omega + -0.009 theta omega + -0.385 omega^2,-2.4060853768e-03,1.2573584210e-04,-8.9138113837e-02,4.9721640174e-05,-8.5054081438e-03,-3.8463263587e-01
101797,2025-08-13 17:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.069 omega^2,-0.002 1 + -0.003 omega + -0.006 theta omega + 0.141 omega^2,-1.5795326804e-03,-4.2551357943e-04,-3.4320495096e-03,1.3261863918e-05,-5.7960679990e-03,1.4073062777e-01
101798,2025-08-13 17:10:00,0.012237,0.243684,0.172527,0.001 1 + 0.998 omega + -0.001 theta omega + -0.098 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + -0.192 omega^2,1.9230224062e-03,-3.9013607384e-04,-3.6086546903e-03,-2.7753424088e-05,-1.1738456762e-03,-1.9174157412e-01
101799,2025-08-13 17:15:00,0.051734,6.078218,4.298105,1.003 omega + -0.001 theta omega + 0.109 omega^2,0.006 omega + -0.003 theta omega + 0.222 omega^2,-1.7690595961e-04,-4.1464678792e-04,5.6287315608e-03,2.4532735717e-05,-2.7188937639e-03,2.2185453918e-01
101800,2025-08-13 17:20:00,0.043203,1.866436,1.320123,1.005 omega + 0.001 theta omega + -0.132 omega^2,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.268 omega^2,-1.5207699858e-04,-5.7996313766e-04,1.1567188521e-02,1.3920978201e-04,1.6781070902e-03,-2.6843569571e-01
101801,2025-08-13 17:25:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.058 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + 0.119 omega^2,7.4764615788e-04,-1.0972605095e-03,3.0948932972e-02,-1.7415416874e-05,-3.9845648739e-03,1.1890327957e-01
101802,2025-08-13 17:30:00,nan,nan,nan,-0.003 1 + 1.005 omega + 0.070 omega^2,-0.005 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.144 omega^2,-5.0804763810e-03,-8.8601541194e-04,1.0192011750e-02,-1.1768299172e-05,9.8018345918e-04,1.4387388827e-01
101803,2025-08-13 17:35:00,0.029882,0.684040,0.484150,0.001 1 + 0.001 theta + 1.024 omega + 0.005 theta omega + 0.041 omega^2,0.002 1 + 0.001 theta + 0.049 omega + 0.011 theta omega + 0.086 omega^2,2.4880592288e-03,1.1762821664e-03,4.9247091651e-02,1.3586721928e-04,1.0610947393e-02,8.5511706913e-02
101804,2025-08-13 17:40:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.084 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + 0.162 omega^2,-2.7813157923e-03,-7.5725930347e-04,1.0011029049e-02,-1.0211462706e-05,-3.7281487092e-03,1.6215508925e-01
101805,2025-08-13 17:45:00,0.027110,1.476461,1.044192,1.002 omega + -0.002 omega^2,-0.001 1 + 0.003 omega + 0.003 omega^2,-5.0764276602e-04,-8.6484374691e-05,3.3427696462e-03,2.9768125329e-05,2.1887659898e-04,3.3582911476e-03
101806,2025-08-13 17:50:00,0.034311,1.027423,0.726903,0.001 1 + 0.995 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.075 omega^2,1.9535696967e-03,1.7503245834e-04,-6.9973832066e-03,-1.4751772794e-04,1.4242389616e-03,-7.5057563403e-02
101807,2025-08-13 17:55:00,0.026945,0.696327,0.492746,1.000 omega + -0.006 omega^2,-0.001 1 + -0.020 omega^2,-7.0605387116e-04,-1.2929158569e-04,-2.7086176402e-04,1.9247816609e-05,4.6253315334e-04,-1.9834524800e-02
101808,2025-08-13 18:00:00,0.061578,1.777350,1.257531,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.033 omega^2,-0.001 theta + 0.008 omega + -0.010 theta omega + -0.065 omega^2,-4.6582420984e-04,-1.1540382488e-03,8.1789644451e-03,1.9106053066e-04,-9.7406909033e-03,-6.4914324322e-02
101809,2025-08-13 18:05:00,0.014939,0.464278,0.328464,0.009 1 + 1.077 omega + 0.002 theta omega + 0.153 omega^2,0.018 1 + 0.001 theta + 0.157 omega + 0.004 theta omega + 0.306 omega^2,1.8182932889e-02,7.2616658877e-04,1.5692501178e-01,6.9706799272e-06,3.5160574288e-03,3.0592232244e-01
101810,2025-08-13 18:10:00,0.027087,1.118601,0.791203,0.001 1 + 0.983 omega + 0.001 theta omega + 0.074 omega^2,0.002 1 + -0.031 omega + 0.001 theta omega + 0.143 omega^2,1.8406695772e-03,-2.8998979881e-05,-3.0862373617e-02,-8.0750707424e-06,1.2084200779e-03,1.4324226518e-01
101811,2025-08-13 18:15:00,0.023904,1.679356,1.187604,1.004 omega + 0.001 theta omega + 0.023 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.059 omega^2,-6.6437833248e-04,-3.8869220599e-04,7.2981028593e-03,9.5007320911e-06,2.3635643367e-03,5.9104842432e-02
101812,2025-08-13 18:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.127 omega^2,0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.249 omega^2,2.4801047893e-03,-1.4756765795e-03,-7.2159870126e-03,1.1114358447e-04,-1.4638707883e-03,2.4919640268e-01
101813,2025-08-13 18:25:00,0.655036,8.179115,5.802025,-0.002 1 + 0.001 theta + 1.006 omega + -0.003 theta omega + 0.066 omega^2,-0.003 1 + 0.003 theta + 0.013 omega + -0.001 theta^2 + -0.006 theta omega + 0.139 omega^2,-3.4397290531e-03,2.9907742759e-03,1.3326772465e-02,-5.8389099103e-04,-6.2981308094e-03,1.3885748998e-01
101814,2025-08-13 18:30:00,0.042918,1.432126,1.013121,-0.003 1 + -0.001 theta + 0.955 omega + -0.006 theta omega + -0.080 omega^2,-0.006 1 + -0.001 theta + -0.085 omega + -0.012 theta omega + -0.139 omega^2,-5.9346323335e-03,-1.2174106071e-03,-8.4958237541e-02,-2.9065861154e-05,-1.1865296462e-02,-1.3901050807e-01
101815,2025-08-13 18:35:00,0.011170,0.671657,0.474999,1.022 omega + 0.002 theta omega + 0.188 omega^2,0.045 omega + 0.004 theta omega + 0.378 omega^2,-1.9676955822e-04,-2.4804880136e-04,4.5447885965e-02,-2.2862945670e-05,3.7251221215e-03,3.7781001020e-01
101816,2025-08-13 18:40:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.066 omega^2,9.0530887987e-04,-7.5484030062e-04,1.0132266043e-02,1.2197230995e-04,-1.7749245162e-03,-6.5726703790e-02
101817,2025-08-13 18:45:00,0.009527,0.291879,0.206499,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.063 omega^2,-1.1892922374e-03,2.6957007688e-04,-1.2654875280e-02,-2.4939398228e-05,1.2318703536e-03,6.2973941676e-02
101818,2025-08-13 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.198 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.409 omega^2,-3.0269886001e-03,-1.0770430351e-03,6.1793037581e-03,2.0886051233e-05,-7.0450151875e-04,4.0911833919e-01
101819,2025-08-13 18:55:00,0.012341,0.766176,0.541838,-0.001 1 + 1.002 omega + 0.058 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.106 omega^2,-1.8011262422e-03,-1.3109822531e-04,3.6168720827e-03,-1.5984684509e-06,-6.7493447526e-04,1.0564669833e-01
101820,2025-08-13 19:00:00,0.018493,0.387910,0.274605,1.009 omega + 0.001 theta omega + 0.039 omega^2,0.017 omega + 0.001 theta omega + 0.070 omega^2,3.6819508437e-04,2.7285740665e-04,1.6610308893e-02,1.8575791232e-05,1.3666821824e-03,7.0226991686e-02
101821,2025-08-13 19:05:00,0.015933,0.328671,0.232679,-0.001 1 + 0.992 omega + 0.104 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + 0.212 omega^2,-2.7589993317e-03,2.2501425629e-04,-1.5639022987e-02,1.0473949303e-04,-6.2306469311e-04,2.1216125700e-01
101822,2025-08-13 19:10:00,nan,nan,nan,0.001 1 + 0.958 omega + 0.005 theta omega + 0.236 omega^2,0.002 1 + -0.083 omega + 0.010 theta omega + 0.482 omega^2,2.1479285583e-03,1.0136075691e-04,-8.2720187655e-02,-8.2407621861e-05,1.0467172075e-02,4.8159992628e-01
101823,2025-08-13 19:15:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.003 theta omega + -0.119 omega^2,-0.002 1 + -0.036 omega + -0.005 theta omega + -0.236 omega^2,-1.5783908541e-03,-6.5114256122e-05,-3.6261599256e-02,5.4236332476e-05,-5.1077092652e-03,-2.3632922188e-01
101824,2025-08-13 19:20:00,0.043998,1.257270,0.889569,1.000 omega + -0.003 theta omega + 0.138 omega^2,0.001 1 + 0.002 omega + -0.006 theta omega + 0.278 omega^2,6.0667689919e-04,-7.1473056246e-05,1.8250120024e-03,-1.8983221885e-04,-5.8318364335e-03,2.7788742524e-01
101825,2025-08-13 19:25:00,0.030587,4.265908,3.016530,1.007 omega + 0.041 omega^2,0.016 omega + 0.074 omega^2,1.8433844784e-04,1.1268807102e-04,1.5652021148e-02,5.5967264119e-06,4.9163617206e-04,7.4132346740e-02
101826,2025-08-13 19:30:00,0.019854,0.840332,0.594370,0.996 omega + -0.002 theta omega + 0.032 omega^2,-0.007 omega + -0.003 theta omega + 0.057 omega^2,-3.0346866187e-04,-1.2184693839e-04,-6.6252127693e-03,2.7245476928e-05,-3.0515871483e-03,5.7164010795e-02
101827,2025-08-13 19:35:00,0.051702,5.391321,3.812415,-0.001 1 + 1.026 omega + 0.001 theta omega + 0.237 omega^2,-0.002 1 + -0.001 theta + 0.053 omega + 0.003 theta omega + 0.465 omega^2,-1.9817233898e-03,-8.3523782473e-04,5.3111529139e-02,-6.7401821949e-05,2.7923944003e-03,4.6488067780e-01
101828,2025-08-13 19:40:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.075 omega^2,-0.002 omega + 0.002 theta omega + -0.141 omega^2,-3.9666872632e-04,-2.7711686277e-04,-1.5549392643e-03,-3.0752478815e-05,1.7622406376e-03,-1.4075768120e-01
101829,2025-08-13 19:45:00,0.014141,0.316496,0.224020,0.997 omega + 0.002 theta omega + -0.021 omega^2,-0.001 theta + -0.006 omega + 0.003 theta omega + -0.043 omega^2,4.3632477261e-04,-6.9079412101e-04,-6.4935614075e-03,-1.0202545275e-04,3.1837850153e-03,-4.3371001757e-02
101830,2025-08-13 19:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.003 theta omega + -0.175 omega^2,-0.003 theta + 0.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.337 omega^2,-1.0825969426e-04,-2.7688209259e-03,6.9982147458e-03,-9.9728242452e-04,6.0936993020e-03,-3.3702529568e-01
101831,2025-08-13 19:55:00,0.060742,2.873023,2.031988,-0.001 1 + 1.008 omega + 0.005 theta omega + -0.170 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.010 theta omega + -0.342 omega^2,-1.0831955031e-03,-6.7118068796e-04,1.5966543934e-02,1.7290002070e-05,9.8545917259e-03,-3.4181329848e-01
101832,2025-08-13 20:00:00,0.004274,0.187346,0.132508,0.001 1 + 1.011 omega + 0.034 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + 0.073 omega^2,2.2264920818e-03,3.0544022105e-04,2.4579507688e-02,5.9987646229e-06,9.4168484961e-04,7.2846205131e-02
101833,2025-08-13 20:05:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.082 omega^2,0.003 1 + 0.022 omega + -0.161 omega^2,2.5563059187e-03,-1.8368999498e-04,2.1901446165e-02,1.4007459166e-06,4.0716515158e-04,-1.6102876211e-01
101834,2025-08-13 20:10:00,0.021113,1.839110,1.300533,0.003 1 + 0.939 omega + 0.001 theta omega + 0.264 omega^2,0.006 1 + -0.121 omega + 0.003 theta omega + 0.531 omega^2,5.5578920612e-03,-1.8180465576e-05,-1.2069103872e-01,-1.0663200146e-05,2.6041793768e-03,5.3060933642e-01
101835,2025-08-13 20:15:00,0.039945,5.851878,4.137999,0.999 omega + 0.001 theta omega + -0.055 omega^2,0.004 omega + 0.001 theta omega + -0.086 omega^2,2.9889288983e-04,2.3357583113e-05,3.9343911064e-03,-4.4481597788e-06,1.4430212447e-03,-8.6274240057e-02
101836,2025-08-13 20:20:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.045 omega^2,-0.002 1 + -0.001 theta + -0.023 omega + -0.001 theta omega + -0.090 omega^2,-2.4389119885e-03,-6.0294398941e-04,-2.3399014172e-02,-3.4937193564e-05,-1.1283823190e-03,-8.9666587848e-02
101837,2025-08-13 20:25:00,0.155408,6.802753,4.811528,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.123 omega^2,-1.5154074253e-03,-5.9803265418e-04,1.5092260749e-03,3.9563370495e-05,-1.1576485186e-03,1.2335237863e-01
101838,2025-08-13 20:30:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.122 omega^2,-0.001 1 + -0.018 omega + 0.002 theta omega + -0.243 omega^2,-1.4105532602e-03,2.7634938037e-05,-1.7896833060e-02,1.2955499300e-05,1.7466948344e-03,-2.4295254174e-01
101839,2025-08-13 20:35:00,0.021976,1.577240,1.115385,0.001 1 + 1.020 omega + -0.088 omega^2,0.001 1 + 0.040 omega + -0.178 omega^2,1.0924251766e-03,-5.2036132963e-05,4.0149870038e-02,-1.6681366518e-06,8.7082023554e-05,-1.7773023565e-01
101840,2025-08-13 20:40:00,0.022956,2.130682,1.506707,-0.002 1 + 0.966 omega + -0.143 omega^2,-0.004 1 + -0.066 omega + 0.001 theta omega + -0.287 omega^2,-4.4827752481e-03,3.6061852465e-05,-6.5835191445e-02,1.0214956367e-08,5.8530019021e-04,-2.8723964949e-01
101841,2025-08-13 20:45:00,0.043464,1.639503,1.159711,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.019 omega^2,-0.006 1 + -0.048 omega + -0.003 theta omega + -0.047 omega^2,-5.6202302652e-03,-4.7746465252e-04,-4.7686588793e-02,-3.7431100606e-06,-2.9970553847e-03,-4.6853969867e-02
101842,2025-08-13 20:50:00,0.023043,0.766591,0.542307,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.002 omega + -0.002 theta omega + 0.103 omega^2,-1.8717965406e-03,-3.2139700148e-04,2.4849761470e-03,1.9836337480e-06,-2.4032318213e-03,1.0335854306e-01
101843,2025-08-13 20:55:00,nan,nan,nan,0.004 1 + 1.037 omega + 0.002 theta omega + 0.058 omega^2,0.008 1 + 0.001 theta + 0.076 omega + 0.004 theta omega + 0.111 omega^2,8.3378370883e-03,7.0683383091e-04,7.5853517985e-02,8.2010759838e-06,4.4223423444e-03,1.1069040280e-01
