Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47760,2025-02-06 11:35:00,0.017781,0.474921,0.336055,0.005 1 + 0.933 omega + 0.238 omega^2,0.009 1 + -0.134 omega + 0.001 theta omega + 0.489 omega^2,9.2625571209e-03,-5.3353657169e-05,-1.3401713042e-01,-9.1070549361e-07,5.0506678917e-04,4.8947290568e-01
47761,2025-02-06 11:40:00,0.050358,5.621953,3.975481,1.008 omega + -0.001 theta omega + -0.013 omega^2,0.018 omega + -0.002 theta omega + -0.028 omega^2,-3.4303511343e-04,7.3544758699e-05,1.7903434663e-02,-1.2517099337e-06,-1.5564395437e-03,-2.8342644989e-02
47762,2025-02-06 11:45:00,0.030665,2.114398,1.495263,1.027 omega + -0.143 omega^2,-0.001 1 + 0.060 omega + 0.001 theta omega + -0.304 omega^2,-5.9545577532e-04,-2.0174102310e-04,5.9723341941e-02,1.0998973141e-06,7.5131737538e-04,-3.0415749191e-01
47763,2025-02-06 11:50:00,0.027420,2.556962,1.808149,1.000 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.025 omega^2,-7.0402049907e-04,1.2506823291e-04,6.1135169962e-03,-5.4542947893e-07,-1.0623448852e-03,2.4896835592e-02
47764,2025-02-06 11:55:00,0.040109,5.400364,3.818739,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.081 omega^2,-0.002 1 + -0.004 theta omega + 0.158 omega^2,-1.6842179158e-03,4.2639448819e-04,1.7907927523e-04,7.2288450187e-06,-4.4929938869e-03,1.5755058883e-01
47765,2025-02-06 12:00:00,0.060255,6.921692,4.894561,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.042 omega^2,-0.001 1 + 0.032 omega + -0.002 theta omega + -0.086 omega^2,-1.0532463639e-03,1.9019465817e-04,3.1749458134e-02,-1.6403244621e-06,-1.8411313838e-03,-8.5961948667e-02
47766,2025-02-06 12:05:00,0.029947,1.523083,1.077190,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.026 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.048 omega^2,-2.1961263595e-03,3.2796933929e-04,1.7206035956e-02,-1.1749111054e-05,-1.4468253403e-03,-4.8438013500e-02
47767,2025-02-06 12:10:00,0.337631,24.338766,17.211763,-0.001 1 + 1.026 omega + -0.001 theta omega,-0.002 1 + 0.053 omega + -0.001 theta omega + -0.001 omega^2,-2.2448579923e-03,-4.5775296620e-04,5.3425679028e-02,1.2857277133e-05,-1.3598121263e-03,-6.1509986375e-04
47768,2025-02-06 12:15:00,0.018526,0.547625,0.387451,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.111 omega^2,-1.1371739637e-03,1.2951259985e-04,6.9758664859e-04,1.5054579991e-06,-1.5404450047e-03,1.1142776715e-01
47769,2025-02-06 12:20:00,0.030723,3.540417,2.503547,-0.004 1 + 1.047 omega + -0.001 theta omega + -0.130 omega^2,-0.008 1 + 0.092 omega + -0.001 theta omega + -0.255 omega^2,-7.9606649053e-03,3.1937354772e-04,9.2011667361e-02,-4.1376747183e-06,-1.4872183853e-03,-2.5465082787e-01
47770,2025-02-06 12:25:00,0.047194,4.132788,2.922513,1.008 omega + -0.019 omega^2,0.018 omega + -0.042 omega^2,2.5342525414e-05,-3.0431304826e-05,1.7756788754e-02,-1.0262529038e-06,-3.3014844804e-04,-4.1824847412e-02
47771,2025-02-06 12:30:00,0.019337,0.489349,0.346292,0.998 omega + -0.001 theta omega + 0.051 omega^2,-0.001 theta omega + 0.096 omega^2,1.5924307569e-04,7.7516251259e-06,-4.5982853614e-04,1.5706797582e-06,-1.0803095580e-03,9.6487379500e-02
47772,2025-02-06 12:35:00,0.119401,7.695224,5.442000,0.003 1 + 0.976 omega + 0.001 theta omega + 0.025 omega^2,0.005 1 + -0.042 omega + 0.002 theta omega + 0.044 omega^2,4.8207352224e-03,-3.4442381814e-04,-4.2367246502e-02,2.1224634532e-06,2.3431715411e-03,4.4111165352e-02
47773,2025-02-06 12:40:00,0.043006,1.662260,1.175789,1.001 omega + 0.012 omega^2,0.006 omega + 0.012 omega^2,-2.5380297074e-05,2.7325815130e-05,5.8786152684e-03,-9.4068576339e-07,-4.6051867875e-04,1.1929945272e-02
47774,2025-02-06 12:45:00,0.027787,1.324475,0.936751,1.005 omega + -0.003 omega^2,0.010 omega + -0.001 theta omega + -0.001 omega^2,3.8061008975e-04,-1.3417602573e-04,1.0451747418e-02,5.1703446651e-06,-5.3216642213e-04,-5.5595655857e-04
47775,2025-02-06 12:50:00,0.036677,1.927935,1.363503,1.002 omega + -0.001 omega^2,0.001 1 + 0.006 omega + -0.005 omega^2,7.2637623433e-04,-7.0933126404e-05,5.6563840765e-03,8.8987297280e-07,-1.9850625817e-04,-4.6344054147e-03
47776,2025-02-06 12:55:00,0.022775,2.822757,1.996055,-0.004 1 + 1.051 omega + -0.141 omega^2,-0.009 1 + 0.103 omega + -0.001 theta omega + -0.282 omega^2,-9.0497463440e-03,1.8334417107e-04,1.0253060282e-01,-1.4664822313e-06,-8.7943181272e-04,-2.8215775017e-01
47777,2025-02-06 13:00:00,0.057722,2.750655,1.945435,-0.001 1 + 0.987 omega + -0.068 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + -0.142 omega^2,-2.1771737985e-03,8.9097320177e-06,-2.4565315842e-02,1.9406129674e-05,-6.7564046529e-04,-1.4245412357e-01
47778,2025-02-06 13:05:00,0.054642,2.483303,1.756385,0.001 1 + 1.004 omega + -0.001 theta omega + -0.053 omega^2,0.002 1 + 0.010 omega + -0.002 theta omega + -0.103 omega^2,1.6739583065e-03,-2.9626091906e-04,9.6250180051e-03,-1.8330833449e-05,-1.6104128666e-03,-1.0348582793e-01
47779,2025-02-06 13:10:00,0.013335,1.138174,0.804866,0.004 1 + 1.039 omega + 0.082 omega^2,0.008 1 + 0.081 omega + 0.001 theta omega + 0.168 omega^2,8.2045702355e-03,1.1941530887e-04,8.1317811001e-02,6.5093954603e-07,7.5990055936e-04,1.6786294086e-01
47780,2025-02-06 13:15:00,0.042286,1.379388,0.975833,0.002 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + 0.078 omega^2,0.003 1 + 0.001 theta + 0.045 omega + 0.004 theta omega + 0.145 omega^2,3.0624202154e-03,1.0858908167e-03,4.5141280787e-02,7.0543120007e-05,4.3285397084e-03,1.4468365597e-01
47781,2025-02-06 13:20:00,0.017729,0.572663,0.405128,0.001 1 + 0.973 omega + 0.155 omega^2,0.002 1 + -0.050 omega + -0.001 theta omega + 0.298 omega^2,2.0837172662e-03,4.6050922203e-05,-5.0154735977e-02,2.2196963760e-06,-9.1347516457e-04,2.9762863246e-01
47782,2025-02-06 13:25:00,0.014082,0.571550,0.404269,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.117 omega^2,-0.007 1 + 0.082 omega + -0.001 theta omega + -0.245 omega^2,-6.9751202315e-03,3.0110851374e-04,8.2301972299e-02,-5.1172100243e-06,-1.3164635839e-03,-2.4473694146e-01
47783,2025-02-06 13:30:00,0.097776,3.769941,2.666647,0.001 1 + 0.996 omega + -0.001 theta omega + -0.145 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + -0.289 omega^2,1.9263268373e-03,8.7744310501e-04,-8.5670627243e-03,1.8614410468e-04,-1.7710619015e-03,-2.8928014620e-01
47784,2025-02-06 13:35:00,nan,nan,nan,0.004 1 + 0.952 omega + 0.002 theta omega + 0.088 omega^2,0.008 1 + -0.001 theta + -0.089 omega + 0.004 theta omega + 0.170 omega^2,7.8469599272e-03,-5.5324504330e-04,-8.8838674868e-02,5.0075622437e-06,4.3873592196e-03,1.6959946081e-01
47785,2025-02-06 13:40:00,0.048445,3.440944,2.433356,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.115 omega^2,0.001 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + 0.231 omega^2,1.4043045267e-03,-1.2079829465e-03,-2.6805014120e-03,1.4303632810e-04,-4.6761506627e-03,2.3147552135e-01
47786,2025-02-06 13:45:00,0.078789,8.622598,6.097352,1.010 omega + -0.002 theta omega + 0.051 omega^2,0.020 omega + -0.004 theta omega + 0.100 omega^2,7.2056447750e-05,-2.7206340027e-04,2.0212224769e-02,3.3196488450e-05,-4.1868513674e-03,9.9736911317e-02
47787,2025-02-06 13:50:00,nan,nan,nan,-0.004 1 + 1.028 omega + -0.003 theta omega + 0.045 omega^2,-0.007 1 + 0.001 theta + 0.057 omega + -0.005 theta omega + 0.080 omega^2,-7.4400992541e-03,7.2000816673e-04,5.6795955460e-02,-3.2469103622e-06,-5.3433237674e-03,8.0266440673e-02
47788,2025-02-06 13:55:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.001 theta omega + 0.112 omega^2,0.006 1 + -0.070 omega + 0.002 theta omega + 0.216 omega^2,5.7091435592e-03,-1.8500614886e-04,-7.0304789182e-02,-4.4572204853e-06,1.8882536947e-03,2.1608745191e-01
47789,2025-02-06 14:00:00,0.016257,0.367663,0.260231,-0.003 1 + 0.981 omega + 0.028 omega^2,-0.005 1 + -0.030 omega + 0.067 omega^2,-4.6807428970e-03,4.1077881662e-04,-2.9954710446e-02,1.7794626219e-05,-3.9785539503e-04,6.7331851847e-02
47790,2025-02-06 14:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.090 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + -0.003 theta omega + -0.203 omega^2,-2.2406506827e-03,-2.4690775410e-03,-2.2488495675e-03,-3.7959487613e-04,-2.5093970374e-03,-2.0299348442e-01
47791,2025-02-06 14:10:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.011 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + 0.021 theta omega + 0.005 omega^2,-1.2751214087e-03,-6.4772480885e-04,3.5901264205e-02,2.2604157654e-05,2.1476396892e-02,5.3214787492e-03
47792,2025-02-06 14:15:00,0.060778,6.824627,4.825931,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.040 omega^2,-0.002 1 + 0.026 omega + -0.004 theta omega + 0.077 omega^2,-1.7568288452e-03,3.3376826716e-04,2.6117388418e-02,1.0457107524e-07,-3.8922305836e-03,7.6621068187e-02
47793,2025-02-06 14:20:00,0.007257,0.143859,0.101853,0.002 1 + 0.973 omega + 0.098 omega^2,0.003 1 + -0.046 omega + -0.001 theta omega + 0.183 omega^2,3.3506962244e-03,1.6716910481e-04,-4.5952764836e-02,-9.4173498789e-07,-9.7225981410e-04,1.8256324619e-01
47794,2025-02-06 14:25:00,0.024167,2.242432,1.585731,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.151 omega^2,-0.003 1 + -0.021 omega + -0.002 theta omega + 0.320 omega^2,-2.5550396469e-03,3.8208427816e-04,-2.1498836576e-02,-7.9662205734e-07,-2.4904681659e-03,3.1952645975e-01
47795,2025-02-06 14:30:00,0.021398,0.610703,0.432097,0.998 omega + -0.026 omega^2,-0.004 omega + 0.001 theta omega + -0.056 omega^2,1.5047537674e-04,-2.7349381495e-04,-3.7216947392e-03,1.1479347728e-05,5.8346642628e-04,-5.5973027721e-02
47796,2025-02-06 14:35:00,0.065610,1.870128,1.323194,-0.001 1 + -0.001 theta + 1.001 omega + 0.094 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + 0.174 omega^2,-1.6892721033e-03,-2.2163024802e-03,3.6147779182e-03,-4.0659236042e-04,7.0160337306e-04,1.7426688152e-01
47797,2025-02-06 14:40:00,0.018501,0.447418,0.316642,0.986 omega + 0.081 omega^2,-0.027 omega + 0.163 omega^2,4.8250098695e-04,1.3988224419e-04,-2.6524982102e-02,-1.0063591943e-05,2.6133814606e-04,1.6305470045e-01
47798,2025-02-06 14:45:00,0.055834,5.364719,3.793635,1.008 omega + -0.004 theta omega + 0.103 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + 0.206 omega^2,5.3476868440e-04,-5.9910087263e-04,1.8323589561e-02,7.6210305528e-05,-7.3239320479e-03,2.0598235844e-01
47799,2025-02-06 14:50:00,0.017314,0.540606,0.382462,0.001 1 + 1.021 omega + -0.113 omega^2,0.001 1 + 0.044 omega + 0.001 theta omega + -0.234 omega^2,1.1439036573e-03,-2.2450379047e-04,4.4312527584e-02,1.4667554120e-06,5.8576845667e-04,-2.3378172514e-01
47800,2025-02-06 14:55:00,0.015071,0.455455,0.322231,0.995 omega + 0.054 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.057 omega^2,-5.2795437911e-04,6.8360038881e-05,1.4179097070e-03,6.4517957043e-08,-6.4471734028e-04,5.6586858452e-02
47801,2025-02-06 15:00:00,0.022757,0.635768,0.449844,0.013 1 + -0.001 theta + 0.877 omega + 0.008 theta omega + 0.143 omega^2,0.026 1 + -0.002 theta + -0.251 omega + 0.016 theta omega + 0.287 omega^2,2.6122160963e-02,-2.3459527352e-03,-2.5097635860e-01,3.3188012317e-05,1.5546419533e-02,2.8709280025e-01
47802,2025-02-06 15:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.089 omega^2,0.002 1 + 0.001 theta + 0.017 omega + 0.003 theta omega + -0.173 omega^2,2.0881526228e-03,1.3282618507e-03,1.7147844456e-02,2.1360856930e-04,3.2375703854e-03,-1.7347060109e-01
47803,2025-02-06 15:10:00,0.025490,0.660884,0.467663,-0.002 1 + 1.000 omega + 0.068 omega^2,-0.004 1 + 0.002 omega + -0.001 theta omega + 0.137 omega^2,-3.6600366994e-03,-3.9373621961e-04,1.6466612789e-03,-7.8057380952e-06,-9.3618387757e-04,1.3661639185e-01
47804,2025-02-06 15:15:00,0.060753,2.175463,1.538884,1.003 omega + 0.031 omega^2,0.007 omega + -0.001 theta omega + 0.065 omega^2,4.6762099669e-04,-3.2356472118e-04,7.3924753004e-03,3.3156472117e-06,-7.0749214281e-04,6.5086555650e-02
47805,2025-02-06 15:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.301 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + 0.002 theta omega + 0.622 omega^2,-2.1222778501e-03,-1.9792505108e-03,7.6961798177e-03,-3.8647546378e-04,1.7132561499e-03,6.2219533809e-01
47806,2025-02-06 15:25:00,0.015053,0.282356,0.199939,0.002 1 + 0.990 omega + -0.041 omega^2,0.003 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + -0.085 omega^2,2.8916325948e-03,9.9917504830e-04,-1.8489231164e-02,-8.9380014888e-05,6.4744509935e-04,-8.5348387992e-02
47807,2025-02-06 15:30:00,0.344658,16.172780,11.438479,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + -0.095 omega^2,0.003 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + -0.182 omega^2,2.9385696625e-03,1.3045477396e-03,-6.1088429437e-03,1.5440442818e-04,-2.1737291424e-03,-1.8212411803e-01
47808,2025-02-06 15:35:00,0.297792,14.950876,10.573963,0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.064 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.006 theta omega + -0.129 omega^2,3.9581456296e-03,-1.2441171610e-03,-1.5991659947e-02,4.9690247173e-05,6.1587755361e-03,-1.2945826673e-01
47809,2025-02-06 15:40:00,nan,nan,nan,0.007 1 + 0.930 omega + 0.002 theta omega + 0.137 omega^2,0.014 1 + -0.001 theta + -0.137 omega + 0.004 theta omega + 0.281 omega^2,1.3658086717e-02,-6.1072376295e-04,-1.3694727688e-01,1.7976981914e-06,4.1754901246e-03,2.8098622066e-01
47810,2025-02-06 15:45:00,0.028077,2.463618,1.742154,-0.011 1 + 0.862 omega + -0.001 theta omega + -0.458 omega^2,-0.021 1 + -0.275 omega + -0.001 theta omega + -0.923 omega^2,-2.0771132864e-02,-1.8141598718e-04,-2.7510237983e-01,2.9842384795e-06,-1.3828540679e-03,-9.2278010023e-01
47811,2025-02-06 15:50:00,0.017739,0.488120,0.345380,0.001 1 + 0.998 omega + -0.022 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.041 omega^2,1.8424995337e-03,-2.9328841157e-04,-3.5440547634e-03,2.1378300345e-06,9.5440361780e-04,-4.1111833292e-02
47812,2025-02-06 15:55:00,0.060818,2.685012,1.899078,-0.003 1 + 0.963 omega + -0.004 theta omega + -0.018 omega^2,-0.006 1 + -0.001 theta + -0.078 omega + -0.008 theta omega + -0.045 omega^2,-6.3957654303e-03,-5.2552643117e-04,-7.8218345610e-02,1.9478353042e-05,-7.8912628067e-03,-4.5146594982e-02
47813,2025-02-06 16:00:00,0.014368,0.388122,0.274632,-0.001 1 + 1.008 omega + 0.029 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.055 omega^2,-1.1540517079e-03,-3.6560610147e-04,1.6118983740e-02,-6.6272611185e-06,-5.2803749271e-04,5.5061570150e-02
47814,2025-02-06 16:05:00,0.008634,0.238432,0.168707,0.001 1 + 0.982 omega + -0.001 theta omega + 0.121 omega^2,0.002 1 + -0.035 omega + -0.001 theta omega + 0.249 omega^2,1.9854660715e-03,6.9245232984e-05,-3.4739778073e-02,-2.4861499788e-06,-1.0477521975e-03,2.4899413412e-01
47815,2025-02-06 16:10:00,0.089824,3.835332,2.712733,0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.034 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.009 theta omega + -0.066 omega^2,2.6298073059e-03,-1.1019367525e-03,-1.0962362137e-02,6.7364547704e-06,8.7391392718e-03,-6.6465841697e-02
47816,2025-02-06 16:15:00,0.037151,1.621337,1.146759,0.997 omega + 0.001 theta omega + -0.057 omega^2,-0.006 omega + 0.001 theta omega + -0.124 omega^2,1.8271346910e-04,-3.1891099963e-04,-5.9844916544e-03,-1.4117310130e-05,1.2682441324e-03,-1.2382285302e-01
47817,2025-02-06 16:20:00,0.017493,0.420452,0.297562,0.001 theta + 1.006 omega + -0.002 theta omega + -0.104 omega^2,0.002 theta + 0.013 omega + -0.001 theta^2 + -0.003 theta omega + -0.215 omega^2,1.9740308016e-04,2.4263647453e-03,1.2686906038e-02,-5.4121035769e-04,-3.4812872034e-03,-2.1489829799e-01
47818,2025-02-06 16:25:00,0.043407,6.361853,4.498614,-0.001 1 + 0.981 omega + 0.110 omega^2,-0.001 1 + -0.041 omega + 0.238 omega^2,-1.0449231011e-03,3.0668128756e-04,-4.0623710762e-02,-1.0985637959e-05,3.1186376763e-04,2.3841827150e-01
47819,2025-02-06 16:30:00,0.150434,8.233773,5.823129,0.001 1 + 0.999 omega + 0.010 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.020 theta omega + -0.007 omega^2,1.0151667579e-03,-7.7591297709e-04,-1.8476658111e-03,-3.6340554725e-04,1.9803488544e-02,-6.7471867506e-03
47820,2025-02-06 16:35:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.001 theta omega + -0.100 omega^2,0.003 1 + -0.010 omega + 0.003 theta omega + -0.203 omega^2,3.1593450989e-03,-3.3214115106e-04,-9.8140858691e-03,-7.5544112827e-05,2.9139186441e-03,-2.0345096077e-01
47821,2025-02-06 16:40:00,0.030103,1.835665,1.298186,0.001 1 + 0.994 omega + 0.003 theta omega + -0.152 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.006 theta omega + -0.300 omega^2,2.1964282608e-03,-5.3611246894e-04,-1.1314870945e-02,1.5538822007e-05,5.5770761333e-03,-2.9966207998e-01
47822,2025-02-06 16:45:00,1.396734,72.209494,51.069374,0.001 1 + 1.008 omega + 0.002 theta omega + -0.109 omega^2,0.003 1 + 0.001 theta + 0.020 omega + 0.004 theta omega + -0.221 omega^2,2.9915038342e-03,5.6902870693e-04,1.9668622723e-02,2.5408863646e-05,3.5383253155e-03,-2.2132476687e-01
47823,2025-02-06 16:50:00,0.031868,2.527084,1.787060,0.999 omega + 0.059 omega^2,0.001 omega + -0.001 theta omega + 0.115 omega^2,-1.8878753312e-04,-7.5101275794e-05,9.8220530751e-04,3.3257160598e-06,-9.4345829433e-04,1.1505750258e-01
47824,2025-02-06 16:55:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.087 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.176 omega^2,-2.1782674835e-03,-7.8583591980e-04,4.2341389843e-02,-2.4999479482e-05,-1.0130132210e-04,1.7577130359e-01
47825,2025-02-06 17:00:00,nan,nan,nan,1.046 omega + 0.001 theta omega + -0.203 omega^2,-0.001 1 + 0.093 omega + 0.001 theta omega + -0.410 omega^2,-9.0697220276e-04,-4.4641535613e-04,9.3225851208e-02,4.0630602907e-06,1.2554325141e-03,-4.0992751198e-01
47826,2025-02-06 17:05:00,0.012169,0.580647,0.410669,-0.001 1 + 0.999 omega + 0.032 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + 0.066 omega^2,-1.5730347857e-03,2.4219118174e-04,-2.1804333795e-03,-2.5911788912e-05,7.0476267067e-04,6.5956202908e-02
47827,2025-02-06 17:10:00,0.029123,0.914660,0.647090,0.002 1 + 1.034 omega + 0.002 theta omega + 0.127 omega^2,0.005 1 + 0.001 theta + 0.069 omega + 0.003 theta omega + 0.252 omega^2,4.9201491736e-03,9.2628592622e-04,6.9224350172e-02,3.0262881876e-05,3.2609117762e-03,2.5167748876e-01
47828,2025-02-06 17:15:00,0.060492,6.529295,4.617107,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.037 omega + -0.003 theta omega + -0.055 omega^2,-1.0719808313e-03,-9.0588891025e-05,3.7290108285e-02,1.6146610304e-05,-2.6280954078e-03,-5.5086375696e-02
47829,2025-02-06 17:20:00,nan,nan,nan,0.005 1 + 0.965 omega + 0.002 theta omega + 0.019 omega^2,0.010 1 + -0.001 theta + -0.071 omega + 0.004 theta omega + 0.042 omega^2,1.0211416155e-02,-7.5868425818e-04,-7.0868894141e-02,8.7211062587e-06,3.8427775661e-03,4.2427151936e-02
47830,2025-02-06 17:25:00,0.032057,1.012879,0.716572,-0.002 1 + 0.949 omega + -0.001 theta omega + -0.206 omega^2,-0.004 1 + -0.099 omega + -0.003 theta omega + -0.417 omega^2,-4.1654473263e-03,-2.7848055098e-05,-9.8517053202e-02,8.4898754190e-06,-2.6828974774e-03,-4.1730431580e-01
47831,2025-02-06 17:30:00,0.040059,1.534368,1.085332,1.011 omega + -0.001 theta omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + -0.169 omega^2,5.0947783164e-04,-6.5961839264e-04,2.3142358094e-02,8.8546164504e-05,-1.5532260068e-03,-1.6938483429e-01
47832,2025-02-06 17:35:00,0.046154,6.853248,4.846088,-0.007 1 + 1.060 omega + -0.001 theta omega + -0.105 omega^2,-0.014 1 + 0.121 omega + -0.002 theta omega + -0.212 omega^2,-1.4004439788e-02,3.8281411124e-04,1.2060371233e-01,-1.3996354136e-06,-2.1680690577e-03,-2.1185837519e-01
47833,2025-02-06 17:40:00,0.039229,4.167110,2.946722,1.005 omega + -0.028 omega^2,-0.001 1 + 0.014 omega + -0.063 omega^2,-8.7408748074e-04,3.7330142746e-05,1.4420073242e-02,-3.5882121985e-07,3.8393016637e-06,-6.3011375924e-02
47834,2025-02-06 17:45:00,0.016973,2.453534,1.734952,0.016 1 + 0.789 omega + -0.001 theta omega + 0.635 omega^2,0.032 1 + 0.001 theta + -0.416 omega + -0.002 theta omega + 1.255 omega^2,3.2207418250e-02,5.2686226487e-04,-4.1619258839e-01,-1.4370287067e-06,-2.2105954011e-03,1.2550181343e+00
47835,2025-02-06 17:50:00,0.056803,6.996439,4.947393,-0.018 1 + 1.131 omega + -0.002 theta omega + -0.201 omega^2,-0.035 1 + 0.001 theta + 0.262 omega + -0.004 theta omega + -0.399 omega^2,-3.5333702975e-02,9.1452329228e-04,2.6220610282e-01,-3.6107315254e-06,-4.1849968467e-03,-3.9949831964e-01
47836,2025-02-06 17:55:00,0.023181,0.792985,0.560965,-0.001 1 + 1.006 omega + 0.089 omega^2,-0.001 1 + 0.012 omega + -0.001 theta omega + 0.166 omega^2,-1.0800520134e-03,-3.8755780445e-04,1.1767518895e-02,-1.0279365049e-05,-9.2529693281e-04,1.6598363502e-01
47837,2025-02-06 18:00:00,0.041208,1.895208,1.340431,0.998 omega + 0.011 omega^2,-0.001 1 + 0.014 omega^2,-9.8238930534e-04,2.9845273635e-04,-2.9148054181e-04,-1.8342437493e-05,2.9583851275e-04,1.4125925073e-02
47838,2025-02-06 18:05:00,0.061606,9.407165,6.652013,0.007 1 + 0.001 theta + 1.059 omega + 0.004 theta omega + 0.025 omega^2,0.015 1 + 0.001 theta + 0.121 omega + 0.009 theta omega + 0.056 omega^2,1.4579498720e-02,1.2289250694e-03,1.2121192937e-01,1.2550934648e-05,8.9737047626e-03,5.6231114939e-02
47839,2025-02-06 18:10:00,0.044765,1.466897,1.037736,0.996 omega + 0.001 theta omega + -0.120 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.239 omega^2,-8.9909471346e-04,2.2142869178e-05,-6.0761653994e-03,2.3699837777e-05,2.3292813811e-03,-2.3933577184e-01
47840,2025-02-06 18:15:00,0.040293,1.457118,1.030732,0.992 omega + -0.090 omega^2,-0.015 omega + -0.170 omega^2,3.7295009328e-04,3.1763054657e-04,-1.4801889238e-02,3.6595299680e-05,-2.8497435240e-04,-1.6972198206e-01
47841,2025-02-06 18:20:00,0.023028,1.127895,0.797708,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.027 omega^2,-0.003 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + 0.053 omega^2,-3.3333638931e-03,7.0844884590e-04,2.1546287999e-02,-2.9829279062e-05,-3.8414436025e-03,5.3491167726e-02
47842,2025-02-06 18:25:00,nan,nan,nan,0.001 1 + 1.035 omega + 0.002 theta omega + -0.294 omega^2,0.001 1 + -0.001 theta + 0.070 omega + 0.005 theta omega + -0.580 omega^2,1.3730993708e-03,-7.1537747764e-04,6.9891767130e-02,4.0143116261e-06,4.5822899447e-03,-5.7984477151e-01
47843,2025-02-06 18:30:00,0.054402,9.477695,6.701853,0.002 1 + 0.909 omega + -0.001 theta omega + 0.541 omega^2,0.003 1 + 0.001 theta + -0.180 omega + -0.002 theta omega + 1.100 omega^2,2.9841591348e-03,5.6775272401e-04,-1.8003065058e-01,-8.6863719097e-06,-1.9684323766e-03,1.1002495671e+00
47844,2025-02-06 18:35:00,0.032905,4.485724,3.171971,0.983 omega + -0.001 theta omega + 0.142 omega^2,-0.032 omega + -0.002 theta omega + 0.285 omega^2,3.1226362073e-04,2.2412523791e-04,-3.1921099937e-02,-2.2584584781e-06,-1.7389135147e-03,2.8477953972e-01
47845,2025-02-06 18:40:00,0.037096,4.107185,2.904337,-0.001 1 + 1.052 omega + 0.001 theta omega + -0.315 omega^2,-0.002 1 + 0.105 omega + 0.002 theta omega + -0.639 omega^2,-2.0645124089e-03,-3.6927433290e-04,1.0526541749e-01,4.3215248124e-07,2.4655109200e-03,-6.3929187947e-01
