Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10672,2024-09-21 04:45:00,0.061314,2.203234,1.558525,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.004 omega^2,-1.7130885551e-03,-1.4829941859e-03,1.2571971851e-02,-1.8633747851e-04,8.9950170345e-04,3.6365700188e-03
10673,2024-09-21 04:50:00,0.028670,1.131694,0.800485,0.006 1 + 0.001 theta + 1.054 omega + 0.005 theta omega + 0.137 omega^2,0.013 1 + 0.002 theta + 0.112 omega + 0.010 theta omega + 0.278 omega^2,1.3106287283e-02,2.3343463669e-03,1.1195405956e-01,1.0143637722e-04,9.6406695383e-03,2.7794687455e-01
10674,2024-09-21 04:55:00,0.087114,4.067541,2.876845,1.008 omega + -0.001 theta omega + -0.037 omega^2,0.018 omega + -0.001 theta omega + -0.069 omega^2,6.9443895799e-05,9.8069544769e-05,1.7832024162e-02,-1.7132266901e-05,-1.1975669723e-03,-6.9383700194e-02
10675,2024-09-21 05:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.008 theta omega + 0.160 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + 0.016 theta omega + 0.325 omega^2,-1.8254155069e-03,-1.0218077718e-03,2.7232156328e-02,4.5492579289e-05,1.6231088442e-02,3.2539344691e-01
10676,2024-09-21 05:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.993 omega + 0.002 theta omega + -0.212 omega^2,0.006 1 + 0.001 theta + -0.014 omega + 0.004 theta omega + -0.431 omega^2,6.2671299525e-03,1.3852053982e-03,-1.4135386177e-02,-2.8725305244e-04,3.5187782588e-03,-4.3101491736e-01
10677,2024-09-21 05:10:00,0.021011,1.481891,1.047961,-0.002 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.124 omega^2,-0.003 1 + -0.002 theta + 0.025 omega + 0.008 theta omega + 0.247 omega^2,-3.1402342976e-03,-2.0696236514e-03,2.4655223229e-02,-2.8489737199e-04,8.1436344363e-03,2.4734190270e-01
10678,2024-09-21 05:15:00,0.046511,2.414056,1.707312,-0.002 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.181 omega^2,-0.003 1 + 0.001 theta + 0.060 omega + -0.005 theta omega + -0.355 omega^2,-3.3887328182e-03,1.4947720431e-03,6.0483525943e-02,-9.2913158277e-05,-5.0834853624e-03,-3.5453973226e-01
10679,2024-09-21 05:20:00,0.050477,2.342190,1.656563,1.000 omega + -0.021 omega^2,0.001 theta + -0.001 omega + -0.029 omega^2,-1.0183906920e-04,6.8602422041e-04,-9.5336095247e-04,-1.4196193214e-04,2.8865837123e-04,-2.8610002309e-02
10680,2024-09-21 05:25:00,0.021846,1.955354,1.382730,0.002 1 + 1.021 omega + 0.002 theta omega + 0.013 omega^2,0.004 1 + 0.040 omega + 0.004 theta omega + 0.017 omega^2,3.7195214874e-03,8.7454020297e-05,4.0484810966e-02,-1.4690313804e-05,3.7880366162e-03,1.7297904635e-02
10681,2024-09-21 05:30:00,0.026775,0.840201,0.594413,0.001 1 + 0.981 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + -0.034 omega + 0.001 theta omega + -0.221 omega^2,1.4571654097e-03,3.8923039704e-04,-3.3567838927e-02,5.8188877288e-06,1.3141419268e-03,-2.2050097021e-01
10682,2024-09-21 05:35:00,0.015898,0.468808,0.331688,-0.001 1 + 0.997 omega + -0.007 omega^2,-0.002 1 + -0.005 omega + -0.013 omega^2,-2.1289196033e-03,-5.9434153927e-05,-4.8980677766e-03,2.0220172101e-07,-6.5189613446e-05,-1.3239551612e-02
10683,2024-09-21 05:40:00,0.083847,5.823301,4.118122,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + -0.057 omega + -0.002 theta omega + -0.182 omega^2,-3.8375121639e-03,-1.8630034078e-04,-5.7313975042e-02,3.6781125725e-06,-1.9289155677e-03,-1.8197460346e-01
10684,2024-09-21 05:45:00,0.012355,0.272278,0.192728,1.005 omega + -0.015 omega^2,-0.001 1 + 0.020 omega + -0.051 omega^2,-1.4903408565e-03,6.5843628558e-06,2.0060402284e-02,-8.9024589941e-07,5.7782734098e-05,-5.0726751962e-02
10685,2024-09-21 05:50:00,0.021985,1.638897,1.158980,-0.006 1 + 1.093 omega + -0.002 theta omega + -0.268 omega^2,-0.013 1 + 0.185 omega + -0.003 theta omega + -0.528 omega^2,-1.2760456808e-02,1.3790393199e-04,1.8462153518e-01,5.2275514597e-06,-2.9976875638e-03,-5.2822082782e-01
10686,2024-09-21 05:55:00,0.052260,1.419209,1.004213,-0.004 1 + 0.002 theta + 1.029 omega + -0.004 theta omega + -0.119 omega^2,-0.008 1 + 0.003 theta + 0.057 omega + -0.008 theta omega + -0.228 omega^2,-7.8472957318e-03,3.2399439588e-03,5.6989628093e-02,-2.6644878959e-04,-7.8091074965e-03,-2.2784418183e-01
10687,2024-09-21 06:00:00,0.020939,0.705668,0.499202,0.004 1 + 1.032 omega + 0.001 theta omega + 0.044 omega^2,0.008 1 + 0.068 omega + 0.002 theta omega + 0.088 omega^2,8.1631546486e-03,4.4821859509e-04,6.7666892038e-02,7.2670736744e-06,1.6719704231e-03,8.7764648873e-02
10688,2024-09-21 06:05:00,nan,nan,nan,0.010 1 + 0.917 omega + 0.002 theta omega + 0.128 omega^2,0.020 1 + -0.001 theta + -0.161 omega + 0.004 theta omega + 0.253 omega^2,2.0159243091e-02,-6.7496868016e-04,-1.6144718186e-01,1.2763052355e-06,3.7980238261e-03,2.5282023468e-01
10689,2024-09-21 06:10:00,0.011187,0.282310,0.199780,0.001 1 + 0.997 omega + 0.003 theta omega + -0.197 omega^2,0.002 1 + -0.004 omega + 0.006 theta omega + -0.395 omega^2,2.2496104277e-03,-2.7720346822e-04,-3.5016692394e-03,-1.1132334427e-05,5.9227151458e-03,-3.9481507903e-01
10690,2024-09-21 06:15:00,0.108865,4.781035,3.381579,0.002 1 + 0.994 omega + 0.002 theta omega + -0.169 omega^2,0.003 1 + -0.001 theta + -0.011 omega + 0.005 theta omega + -0.324 omega^2,3.3193124219e-03,-5.5741979837e-04,-1.1407732425e-02,-1.5664785489e-04,4.6975147776e-03,-3.2394934997e-01
10691,2024-09-21 06:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.008 theta omega + 0.298 omega^2,0.002 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.014 theta omega + 0.584 omega^2,2.0266479139e-03,-4.7298819580e-03,1.2141306121e-02,1.1456614372e-03,-1.4299605231e-02,5.8404072431e-01
10692,2024-09-21 06:25:00,0.019906,0.596932,0.422329,1.000 omega + 0.001 theta omega + -0.080 omega^2,0.001 omega + 0.003 theta omega + -0.163 omega^2,-2.6891988190e-04,-2.2736269386e-04,8.7314869348e-04,7.4465723581e-06,2.7486997579e-03,-1.6309491138e-01
10693,2024-09-21 06:30:00,0.033064,2.651932,1.875345,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.154 omega^2,-0.003 1 + 0.023 omega + -0.003 theta omega + 0.323 omega^2,-3.0209907421e-03,-4.4044010140e-04,2.3059093381e-02,-4.1947608560e-06,-2.6167366416e-03,3.2282326447e-01
10694,2024-09-21 06:35:00,0.113308,14.041927,9.929465,0.005 1 + 1.021 omega + 0.001 theta omega + -0.016 omega^2,0.011 1 + 0.042 omega + 0.002 theta omega + -0.034 omega^2,1.0969404419e-02,4.8252880594e-04,4.2357862577e-02,3.1615304707e-06,1.6651005740e-03,-3.4481656361e-02
10695,2024-09-21 06:40:00,nan,nan,nan,0.006 1 + 1.030 omega + 0.001 theta omega + 0.017 omega^2,0.013 1 + 0.001 theta + 0.067 omega + 0.002 theta omega + 0.038 omega^2,1.2612991582e-02,6.8260990601e-04,6.6745237454e-02,1.0131936847e-05,2.2321444922e-03,3.7987364086e-02
10696,2024-09-21 06:45:00,0.025854,1.002765,0.709298,0.002 1 + 0.974 omega + 0.002 theta omega + 0.038 omega^2,0.005 1 + -0.055 omega + 0.004 theta omega + 0.084 omega^2,4.9410240802e-03,-4.3186250911e-04,-5.4770348345e-02,1.3780647901e-06,3.6824863511e-03,8.4166493300e-02
10697,2024-09-21 06:50:00,0.333665,45.394583,32.099685,0.005 1 + 1.073 omega + 0.002 theta omega + 0.020 omega^2,0.010 1 + 0.149 omega + 0.005 theta omega + 0.048 omega^2,9.7812054627e-03,-3.4321128267e-04,1.4915309929e-01,-2.0691233424e-05,4.7077109467e-03,4.8056045711e-02
10698,2024-09-21 06:55:00,0.147050,7.035522,4.975952,-0.003 1 + -0.001 theta + 0.983 omega + -0.004 theta omega + 0.046 omega^2,-0.005 1 + -0.001 theta + -0.034 omega + -0.007 theta omega + 0.096 omega^2,-5.4510773154e-03,-1.4412467843e-03,-3.3775337412e-02,-6.0827511558e-05,-7.3776054320e-03,9.6273209827e-02
10699,2024-09-21 07:00:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.086 omega^2,0.002 1 + 0.022 omega + -0.170 omega^2,1.6154995051e-03,-4.8734560317e-04,2.1787882297e-02,2.3516337239e-05,-2.1138447048e-04,-1.7008496968e-01
10700,2024-09-21 07:05:00,0.018522,0.579578,0.410033,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.030 omega^2,-0.002 1 + -0.016 omega + -0.003 theta omega + 0.062 omega^2,-2.0979189527e-03,6.8704678751e-05,-1.6048934305e-02,6.3305977999e-05,-2.7253622839e-03,6.1982995048e-02
10701,2024-09-21 07:10:00,0.086047,7.564694,5.349392,0.001 1 + 0.997 omega + 0.002 omega^2,0.002 1 + -0.004 omega + -0.003 omega^2,1.6876277120e-03,-1.1806860963e-04,-3.6120770844e-03,5.8329142990e-07,3.3419018964e-04,-3.3902008931e-03
10702,2024-09-21 07:15:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.002 theta omega + 0.051 omega^2,0.002 1 + -0.047 omega + 0.004 theta omega + 0.108 omega^2,2.2751367998e-03,-5.8639875132e-05,-4.7235998679e-02,-1.6380509267e-05,3.7705133117e-03,1.0763189026e-01
10703,2024-09-21 07:20:00,0.051079,6.381484,4.512535,0.999 omega + 0.001 theta omega + -0.025 omega^2,0.001 omega + 0.001 theta omega + -0.039 omega^2,4.5798569532e-04,1.1799466236e-04,9.4205627084e-04,-8.4494627229e-08,9.1862600164e-04,-3.8702961315e-02
10704,2024-09-21 07:25:00,0.053118,3.465678,2.450892,0.001 1 + 0.999 omega + 0.002 theta omega + -0.104 omega^2,0.003 1 + 0.001 theta + 0.001 omega + 0.003 theta omega + -0.191 omega^2,2.8179040438e-03,8.8485878327e-04,1.1342977740e-03,3.8266877168e-05,3.3335435866e-03,-1.9106136409e-01
10705,2024-09-21 07:30:00,0.021320,1.102357,0.779630,0.001 1 + 0.993 omega + 0.039 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.083 omega^2,1.5365920018e-03,-1.6579003019e-04,-1.3003571694e-02,-6.1696315430e-07,8.3791752547e-04,8.3253052971e-02
10706,2024-09-21 07:35:00,0.105945,8.889725,6.286431,0.999 omega + -0.035 omega^2,-0.001 1 + -0.074 omega^2,-7.6611572606e-04,-2.7388126473e-04,-4.4245116949e-07,-3.8597846569e-06,-2.9556548623e-04,-7.4437250497e-02
10707,2024-09-21 07:40:00,0.016334,0.708468,0.501096,-0.018 1 + 1.147 omega + -0.002 theta omega + -0.292 omega^2,-0.036 1 + 0.001 theta + 0.291 omega + -0.004 theta omega + -0.571 omega^2,-3.6149739663e-02,8.3383215999e-04,2.9058151962e-01,-2.9898245187e-06,-3.9175673837e-03,-5.7119603525e-01
10708,2024-09-21 07:45:00,0.073466,6.711626,4.746121,1.013 omega + -0.003 theta omega + 0.060 omega^2,-0.001 1 + 0.029 omega + -0.007 theta omega + 0.111 omega^2,-8.6607603006e-04,2.6189839231e-04,2.9355983300e-02,-1.3325185927e-05,-6.5919486121e-03,1.1148396480e-01
10709,2024-09-21 07:50:00,0.034251,3.799056,2.686447,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.154 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.006 theta omega + 0.307 omega^2,-1.5985328492e-03,6.9465642380e-04,-5.6698025078e-03,-1.4252560855e-05,-6.0404805214e-03,3.0667906761e-01
10710,2024-09-21 07:55:00,0.022524,0.639329,0.452354,1.005 omega + -0.002 theta omega + 0.084 omega^2,0.011 omega + -0.003 theta omega + 0.158 omega^2,1.8623679075e-04,-4.4002422836e-04,1.0846505209e-02,-2.3462876929e-05,-3.1896575626e-03,1.5784564317e-01
10711,2024-09-21 08:00:00,0.020346,0.505147,0.357482,0.003 1 + 0.987 omega + 0.020 omega^2,0.006 1 + -0.026 omega + 0.042 omega^2,6.2121433030e-03,-1.0778234937e-04,-2.5738800176e-02,1.6031300137e-07,9.4563689825e-05,4.2102589789e-02
10712,2024-09-21 08:05:00,nan,nan,nan,0.001 1 + 1.047 omega + 0.003 theta omega + 0.144 omega^2,0.003 1 + 0.100 omega + 0.005 theta omega + 0.297 omega^2,2.9668558159e-03,-5.1663399623e-05,9.9626730950e-02,-1.4676500330e-05,5.4331219026e-03,2.9745560704e-01
10713,2024-09-21 08:10:00,0.034538,1.048292,0.741657,0.996 omega + -0.037 omega^2,-0.007 omega + -0.084 omega^2,-3.1040130450e-04,1.6888316886e-04,-7.2214463154e-03,2.0637829943e-05,-5.0584065422e-05,-8.3514349535e-02
10714,2024-09-21 08:15:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.003 theta omega + 0.056 omega^2,0.003 1 + -0.055 omega + 0.005 theta omega + 0.113 omega^2,2.5036955994e-03,2.6791597483e-04,-5.4793287376e-02,-5.5072597404e-05,5.3270789120e-03,1.1255069278e-01
10715,2024-09-21 08:20:00,0.026258,1.091161,0.771791,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.014 omega^2,-0.005 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.038 omega^2,-5.3597605591e-03,5.0453921616e-04,1.7053441056e-02,-1.1405792898e-05,-1.3005780920e-03,3.8022782350e-02
10716,2024-09-21 08:25:00,0.017322,0.703170,0.497367,0.001 1 + 0.985 omega + 0.097 omega^2,0.002 1 + -0.038 omega + -0.001 theta omega + 0.244 omega^2,2.0662281380e-03,4.4383254361e-05,-3.7995187186e-02,3.6977252517e-07,-1.0374335995e-03,2.4368264941e-01
10717,2024-09-21 08:30:00,0.085394,4.830450,3.416177,1.000 omega + 0.003 omega^2,-0.001 1 + 0.001 omega + 0.012 omega^2,-9.3148147909e-04,4.2408008810e-04,1.2084276047e-03,-5.1995054688e-05,1.9501425355e-04,1.1894669621e-02
10718,2024-09-21 08:35:00,0.163242,9.584920,6.778545,0.994 omega + -0.004 theta omega + 0.031 omega^2,0.001 1 + -0.012 omega + -0.007 theta omega + 0.069 omega^2,6.6347947895e-04,2.7375816675e-04,-1.1544207692e-02,7.1111279704e-05,-7.2006221154e-03,6.9251149115e-02
10719,2024-09-21 08:40:00,0.029799,1.180981,0.835345,0.001 1 + 1.006 omega + -0.001 theta omega + -0.054 omega^2,0.002 1 + 0.011 omega + -0.001 theta omega + -0.106 omega^2,2.2818955564e-03,-7.0064374227e-05,1.1206358800e-02,-7.8431208272e-06,-9.9002203772e-04,-1.0608639920e-01
10720,2024-09-21 08:45:00,0.008148,0.106832,0.075761,0.997 omega + -0.026 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.040 omega^2,9.0753916977e-04,8.9454034153e-05,1.5783579336e-03,8.7801743097e-07,7.1029223227e-04,-3.9960251221e-02
10721,2024-09-21 08:50:00,0.027288,1.543582,1.091648,0.001 1 + 1.015 omega + -0.001 theta omega + -0.104 omega^2,0.002 1 + 0.030 omega + -0.001 theta omega + -0.201 omega^2,1.5954212311e-03,-2.3359154327e-04,2.9577825650e-02,3.3237597159e-06,-1.2212478242e-03,-2.0086073058e-01
10722,2024-09-21 08:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.213 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.436 omega^2,1.1601078993e-03,-6.8425379303e-04,4.7915319213e-03,-9.1089926241e-05,2.9082168762e-03,-4.3591152795e-01
10723,2024-09-21 09:00:00,0.022756,1.538926,1.088304,0.002 1 + 1.042 omega + 0.001 theta omega + 0.131 omega^2,0.005 1 + 0.086 omega + 0.002 theta omega + 0.260 omega^2,5.0353559390e-03,1.8995779571e-04,8.5780870869e-02,2.5750006182e-06,2.0222389375e-03,2.6015742674e-01
10724,2024-09-21 09:05:00,0.080527,4.239629,2.998411,1.001 omega + 0.001 theta omega + -0.010 omega^2,0.003 omega + 0.002 theta omega + -0.010 omega^2,3.7177600792e-04,2.0097341508e-04,3.0501737336e-03,-7.4370224349e-05,1.5490201172e-03,-1.0421574303e-02
10725,2024-09-21 09:10:00,0.016913,2.243429,1.586389,0.006 1 + 1.081 omega + 0.258 omega^2,0.012 1 + 0.167 omega + -0.001 theta omega + 0.529 omega^2,1.2298411498e-02,-1.6439137632e-04,1.6709216356e-01,7.1639149728e-07,-9.8040180413e-04,5.2891534079e-01
10726,2024-09-21 09:15:00,0.027902,2.560664,1.810770,0.009 1 + 1.079 omega + 0.167 omega^2,0.017 1 + 0.157 omega + 0.330 omega^2,1.6913056167e-02,5.0137321378e-06,1.5701405388e-01,-2.9732807844e-07,2.6747623623e-04,3.3030732295e-01
10727,2024-09-21 09:20:00,0.027992,1.320525,0.933962,0.017 1 + 0.001 theta + 1.151 omega + 0.003 theta omega + 0.326 omega^2,0.037 1 + 0.001 theta + 0.323 omega + 0.006 theta omega + 0.689 omega^2,3.7191365512e-02,1.2510891273e-03,3.2301752606e-01,8.0194694495e-06,6.1795470015e-03,6.8893044696e-01
10728,2024-09-21 09:25:00,0.025586,2.317658,1.638932,0.001 1 + 1.001 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.058 omega^2,2.0056662446e-03,2.0101370932e-04,3.1116095541e-03,9.4205079947e-07,1.0461004169e-03,-5.7909155381e-02
10729,2024-09-21 09:30:00,0.041430,6.234653,4.408663,-0.001 1 + 0.936 omega + -0.306 omega^2,-0.002 1 + -0.126 omega + 0.001 theta omega + -0.606 omega^2,-2.1903691335e-03,4.3714385626e-04,-1.2617088522e-01,6.6777963253e-06,7.8081944741e-04,-6.0598996947e-01
10730,2024-09-21 09:35:00,0.031190,1.066701,0.754594,-0.001 1 + 0.991 omega + -0.073 omega^2,-0.002 1 + -0.015 omega + 0.001 theta omega + -0.142 omega^2,-1.7066118524e-03,-8.1852523794e-05,-1.5283332759e-02,-1.6089714851e-06,8.2666560605e-04,-1.4243030903e-01
10731,2024-09-21 09:40:00,1.452844,75.155620,53.152977,0.002 1 + 1.007 omega + 0.001 theta omega + -0.068 omega^2,0.004 1 + 0.013 omega + 0.003 theta omega + -0.143 omega^2,3.6359537505e-03,4.7614118039e-04,1.2955172595e-02,3.5800591077e-06,2.9759142649e-03,-1.4300235644e-01
10732,2024-09-21 09:45:00,0.104568,9.231582,6.528133,0.003 1 + 1.012 omega + 0.001 theta omega + -0.054 omega^2,0.006 1 + 0.027 omega + 0.002 theta omega + -0.084 omega^2,5.7656377051e-03,3.9266195882e-04,2.7108427532e-02,3.9793099969e-06,2.4893465759e-03,-8.4381620420e-02
10733,2024-09-21 09:50:00,0.012415,1.073246,0.758950,0.995 omega + 0.003 theta omega + -0.178 omega^2,-0.001 1 + -0.009 omega + 0.005 theta omega + -0.348 omega^2,-7.2612184233e-04,-3.1588505564e-05,-9.0156792071e-03,-1.9939461064e-05,5.2334047791e-03,-3.4840751969e-01
10734,2024-09-21 09:55:00,0.018676,0.482344,0.341324,0.002 1 + 1.018 omega + 0.001 theta omega + 0.010 omega^2,0.004 1 + 0.041 omega + 0.002 theta omega + 0.032 omega^2,4.1339515379e-03,2.9539714953e-04,4.1393399203e-02,5.4149818962e-06,2.0292380556e-03,3.2057504340e-02
10735,2024-09-21 10:00:00,nan,nan,nan,0.992 omega + 0.001 theta omega + -0.270 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + -0.526 omega^2,-8.7190276337e-04,-5.1852875202e-04,-1.2621327621e-02,-2.0304895114e-05,1.4271917065e-03,-5.2613978717e-01
10736,2024-09-21 10:05:00,0.069640,7.243924,5.122464,1.002 omega + -0.001 theta omega + 0.052 omega^2,0.005 omega + -0.003 theta omega + 0.134 omega^2,-3.3789753226e-04,-8.3153544877e-05,4.9659658482e-03,7.7833497981e-06,-2.6588207212e-03,1.3437697584e-01
10737,2024-09-21 10:10:00,nan,nan,nan,-0.004 1 + 0.945 omega + -0.001 theta omega + -0.156 omega^2,-0.008 1 + -0.107 omega + -0.001 theta omega + -0.311 omega^2,-7.6373763092e-03,3.9465015165e-06,-1.0693810051e-01,5.9247376176e-06,-1.3368077078e-03,-3.1143043980e-01
10738,2024-09-21 10:15:00,nan,nan,nan,0.001 1 + 1.019 omega + 0.002 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.004 theta omega + -0.147 omega^2,1.2420744762e-03,-6.1386868143e-04,4.1458105737e-02,-5.9097514627e-05,3.8271071945e-03,-1.4667985434e-01
10739,2024-09-21 10:20:00,0.039028,6.089049,4.305696,0.001 1 + 0.972 omega + -0.225 omega^2,0.001 1 + -0.063 omega + 0.001 theta omega + -0.489 omega^2,1.0047952537e-03,4.6268954403e-04,-6.2932210731e-02,1.4116409938e-05,7.2889321323e-04,-4.8894897884e-01
10740,2024-09-21 10:25:00,0.062769,2.681487,1.896617,0.999 omega + -0.020 omega^2,0.001 1 + 0.001 theta + 0.001 omega + -0.025 omega^2,9.0017520235e-04,5.8971900755e-04,6.7724185200e-04,5.3190645282e-05,2.3963105266e-04,-2.4584677782e-02
10741,2024-09-21 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.007 theta omega + 0.042 omega^2,-1.7129037562e-03,-1.3809487768e-03,1.2364675451e-03,-4.9096039856e-05,-6.7277719253e-03,4.2396418037e-02
10742,2024-09-21 10:35:00,nan,nan,nan,0.009 1 + 1.115 omega + 0.002 theta omega + 0.337 omega^2,0.017 1 + 0.227 omega + 0.005 theta omega + 0.658 omega^2,1.7084417560e-02,4.5008612818e-04,2.2685490132e-01,-1.9262231627e-06,4.5711375015e-03,6.5805716821e-01
10743,2024-09-21 10:40:00,0.161736,9.714881,6.870410,0.001 1 + 1.002 omega + -0.001 theta omega + 0.136 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.270 omega^2,1.2250379328e-03,-7.4684889484e-04,4.9320145511e-03,7.4266334846e-06,-1.9282380544e-03,2.6989315873e-01
10744,2024-09-21 10:45:00,0.025352,0.555249,0.393029,0.998 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.069 omega^2,9.1075893998e-04,5.3280234528e-04,-1.3559316314e-03,3.0746997548e-05,1.4104953358e-03,-6.9458972212e-02
10745,2024-09-21 10:50:00,0.080507,3.132026,2.215408,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.032 omega^2,-0.001 theta + 0.015 omega + 0.010 theta omega + 0.050 omega^2,-4.7579306865e-04,-1.2612179909e-03,1.5014221131e-02,-1.1931573603e-04,9.8957377293e-03,5.0085227280e-02
10746,2024-09-21 10:55:00,0.033984,1.207390,0.854092,1.000 omega + -0.001 theta omega + 0.030 omega^2,0.001 omega + -0.002 theta omega + 0.041 omega^2,1.8865074208e-04,-3.4223641266e-04,1.0105044058e-03,-3.5156955227e-05,-1.8401123505e-03,4.0990552027e-02
10747,2024-09-21 11:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.064 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.131 omega^2,-1.1922176284e-03,-1.5232446755e-03,9.1536831752e-03,-2.1693670022e-04,-4.4731822439e-03,1.3113697509e-01
10748,2024-09-21 11:05:00,0.036026,1.841750,1.302563,1.007 omega + 0.004 theta omega + 0.018 omega^2,0.016 omega + 0.007 theta omega + 0.043 omega^2,-4.2535743868e-04,-2.2306913121e-04,1.5539424867e-02,-1.1961096204e-05,7.1430603626e-03,4.3084636880e-02
10749,2024-09-21 11:10:00,0.166327,4.745276,3.357477,-0.005 1 + -0.001 theta + 0.967 omega + -0.008 theta omega + 0.055 omega^2,-0.011 1 + -0.003 theta + -0.063 omega + -0.015 theta omega + 0.115 omega^2,-1.0656973427e-02,-2.8257868839e-03,-6.3463861211e-02,-8.8314461076e-05,-1.5406568053e-02,1.1483333863e-01
10750,2024-09-21 11:15:00,0.022261,0.782623,0.553622,1.002 omega + 0.001 theta omega + 0.033 omega^2,0.007 omega + 0.002 theta omega + 0.070 omega^2,2.7062083183e-04,4.5741658677e-04,7.2495365648e-03,3.9992000509e-05,1.7735693301e-03,7.0123119793e-02
10751,2024-09-21 11:20:00,0.046823,3.137505,2.218798,0.001 1 + 1.021 omega + 0.001 theta omega + 0.057 omega^2,0.003 1 + 0.044 omega + 0.003 theta omega + 0.112 omega^2,2.5917607052e-03,4.2256762483e-04,4.3825830697e-02,1.1553773555e-05,2.6834010895e-03,1.1227874404e-01
10752,2024-09-21 11:25:00,0.108060,3.195810,2.261071,1.001 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.076 omega^2,8.0892611116e-04,-8.3163797389e-04,3.8353952672e-03,6.8784469333e-05,2.6407203165e-03,-7.5555952638e-02
10753,2024-09-21 11:30:00,0.027071,4.046004,2.861021,0.940 omega + 0.002 theta omega + 0.501 omega^2,0.001 theta + -0.121 omega + 0.004 theta omega + 1.027 omega^2,-8.8893984547e-05,6.4258461606e-04,-1.2137632488e-01,-4.9908338391e-05,4.1132525916e-03,1.0273293491e+00
10754,2024-09-21 11:35:00,0.048481,5.659716,4.002171,1.006 omega + -0.026 omega^2,0.016 omega + -0.084 omega^2,-2.9660264403e-04,-2.4602521739e-05,1.5675454821e-02,2.9449946249e-06,-1.7075739071e-04,-8.4255034536e-02
10755,2024-09-21 11:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.005 omega^2,-0.003 1 + 0.003 theta omega + 0.008 omega^2,-2.6782711686e-03,3.9045589599e-04,-1.6774656245e-04,3.9798792013e-06,3.0207291133e-03,7.9791234695e-03
10756,2024-09-21 11:45:00,0.027776,0.903313,0.639041,-0.008 1 + -0.001 theta + 0.946 omega + -0.003 theta omega + -0.055 omega^2,-0.016 1 + -0.001 theta + -0.110 omega + -0.006 theta omega + -0.108 omega^2,-1.6476118806e-02,-1.4624422505e-03,-1.0967280206e-01,-2.1651428886e-05,-6.1266635021e-03,-1.0813518634e-01
10757,2024-09-21 11:50:00,0.010162,0.345341,0.244299,0.999 omega + -0.017 omega^2,-0.002 omega + 0.001 theta omega + -0.035 omega^2,-1.1861501947e-04,1.4434215310e-04,-1.8843420321e-03,-3.6558397208e-05,7.2817451156e-04,-3.5089400753e-02
