Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65171,2025-04-08 04:35:00,0.054451,2.312311,1.635504,0.003 1 + 0.987 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + -0.027 omega + 0.001 theta omega + 0.022 omega^2,4.8231584494e-03,-3.7796243634e-04,-2.7230003069e-02,5.3144480259e-06,1.1673432299e-03,2.1571998786e-02
65172,2025-04-08 04:40:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.046 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.090 omega^2,3.1726425943e-03,-1.7205724935e-04,-5.0984443131e-04,-4.0596628440e-05,6.6213137426e-04,-8.9895516226e-02
65173,2025-04-08 04:45:00,0.026872,4.399978,3.111312,-0.017 1 + 0.793 omega + -0.585 omega^2,-0.033 1 + -0.397 omega + -1.133 omega^2,-3.2603183683e-02,1.6428971917e-04,-3.9667306036e-01,3.1116832802e-06,2.6125313276e-05,-1.1333392908e+00
65174,2025-04-08 04:50:00,0.243714,7.041338,4.981959,0.002 1 + -0.001 theta + 1.003 omega + 0.013 omega^2,0.003 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + 0.034 omega^2,3.2724730385e-03,-1.5150488943e-03,7.1763508200e-03,8.5533198768e-05,8.8883137004e-04,3.4149738981e-02
65175,2025-04-08 04:55:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.053 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.111 omega^2,-1.7419740990e-03,-2.4353357042e-04,-6.2665103337e-03,5.4440094704e-05,-2.1975573158e-03,1.1106759446e-01
65176,2025-04-08 05:00:00,0.030265,3.764172,2.661757,-0.003 1 + 1.046 omega + -0.143 omega^2,-0.005 1 + 0.091 omega + -0.277 omega^2,-5.2216717838e-03,-1.5141638716e-04,9.0686783632e-02,1.4593368056e-06,2.0028485942e-04,-2.7747541294e-01
65177,2025-04-08 05:05:00,nan,nan,nan,0.997 omega + 0.019 omega^2,0.001 1 + -0.005 omega + 0.024 omega^2,8.1672587219e-04,1.2041313415e-04,-5.2055699721e-03,-2.0148795792e-04,-7.6174384521e-05,2.4036813420e-02
65178,2025-04-08 05:10:00,1.038733,17.626309,12.485306,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.056 omega^2,0.001 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + -0.003 theta omega + -0.122 omega^2,1.2502135116e-03,-2.5443273881e-03,1.3595385790e-02,6.5742575649e-04,-3.0120016489e-03,-1.2183226768e-01
65179,2025-04-08 05:15:00,0.034664,1.817690,1.285535,0.005 1 + 0.935 omega + 0.001 theta omega + 0.184 omega^2,0.010 1 + -0.126 omega + 0.002 theta omega + 0.370 omega^2,9.5762873871e-03,-8.5785214862e-05,-1.2607286653e-01,-5.4156744178e-06,1.6205796317e-03,3.6995789487e-01
65180,2025-04-08 05:20:00,0.171006,18.299575,12.940319,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.124 omega^2,-0.003 1 + 0.001 theta + -0.005 omega + -0.003 theta omega + 0.246 omega^2,-2.5651633692e-03,6.6652936069e-04,-5.1389814391e-03,-1.8542539248e-05,-3.0215627372e-03,2.4610047863e-01
65181,2025-04-08 05:25:00,0.028924,1.484976,1.050236,1.010 omega + -0.001 theta omega + 0.009 omega^2,0.020 omega + -0.002 theta omega + 0.024 omega^2,4.5025940373e-04,-2.0952928297e-04,2.0071553836e-02,1.6525614268e-05,-2.0951213807e-03,2.3735214769e-02
65182,2025-04-08 05:30:00,0.041890,1.120998,0.793219,0.004 1 + 0.948 omega + 0.002 theta omega + 0.041 omega^2,0.008 1 + -0.101 omega + 0.005 theta omega + 0.070 omega^2,8.4891189454e-03,9.6242373863e-05,-1.0066894470e-01,-3.1584647723e-05,4.6318118856e-03,7.0392000384e-02
65183,2025-04-08 05:35:00,0.106659,3.727846,2.637064,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.026 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.052 omega^2,-1.9098786385e-03,-1.9417021917e-04,1.9309014914e-03,1.2052830759e-04,1.1336336788e-03,5.1668440264e-02
65184,2025-04-08 05:40:00,0.078769,4.742965,3.354245,0.001 1 + 1.000 omega + -0.012 omega^2,0.002 1 + 0.003 omega + -0.024 omega^2,1.9491732837e-03,2.0909104271e-04,3.2867960480e-03,5.4440418237e-06,1.8656811787e-04,-2.3843259365e-02
65185,2025-04-08 05:45:00,0.052885,2.464078,1.742767,0.001 1 + 0.994 omega + -0.001 theta omega + 0.070 omega^2,0.002 1 + -0.011 omega + -0.001 theta omega + 0.150 omega^2,2.2981430691e-03,-3.5809241314e-04,-1.0802091933e-02,1.3830116088e-05,-1.4570467543e-03,1.5006943557e-01
65186,2025-04-08 05:50:00,0.110656,4.545958,3.215430,0.994 omega + -0.043 omega^2,-0.001 1 + -0.011 omega + -0.091 omega^2,-5.7228893874e-04,6.1828602760e-05,-1.1265500963e-02,9.9004362597e-06,-2.1597350378e-04,-9.1443961096e-02
65187,2025-04-08 05:55:00,0.040581,1.120168,0.792598,1.002 omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.057 omega^2,-8.2556828380e-04,-6.1941885572e-04,3.9394223614e-03,2.0289412859e-05,5.3496641602e-04,-5.6712869927e-02
65188,2025-04-08 06:00:00,0.195705,8.183526,5.788281,0.002 1 + 0.996 omega + 0.034 omega^2,0.003 1 + -0.006 omega + 0.067 omega^2,3.2676161938e-03,-2.8979176513e-04,-6.4535936283e-03,5.0378274948e-06,-4.0959581417e-04,6.7442278819e-02
65189,2025-04-08 06:05:00,0.031628,2.360561,1.669318,0.968 omega + 0.163 omega^2,0.001 theta + -0.061 omega + 0.324 omega^2,-1.8956196131e-04,5.3662185510e-04,-6.1428888013e-02,-1.6861123646e-05,-3.0561703873e-04,3.2370109108e-01
65190,2025-04-08 06:10:00,0.020193,0.474450,0.335790,0.001 1 + 0.993 omega + 0.001 theta omega + 0.067 omega^2,0.002 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + 0.123 omega^2,2.2169172137e-03,-6.0194276811e-04,-1.3661159164e-02,5.9343214106e-06,1.7311421598e-03,1.2331946089e-01
65191,2025-04-08 06:15:00,0.109642,4.302749,3.043491,0.002 1 + 0.997 omega + -0.034 omega^2,0.005 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.071 omega^2,4.7664085763e-03,-9.8980952465e-04,-4.8247677844e-03,1.7544437923e-05,8.0728509306e-04,-7.1047647322e-02
65192,2025-04-08 06:20:00,0.040514,1.518175,1.073894,1.004 omega + 0.027 omega^2,-0.001 1 + 0.007 omega + 0.048 omega^2,-5.9119214095e-04,8.0911709435e-05,7.3655515936e-03,1.4664386963e-05,3.4370045375e-04,4.8111872860e-02
65193,2025-04-08 06:25:00,nan,nan,nan,0.003 1 + 0.995 omega + 0.001 theta omega + -0.040 omega^2,0.006 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.087 omega^2,5.9050862703e-03,-6.2172618841e-04,-8.8401751844e-03,9.9221733035e-06,1.6928898038e-03,-8.7190487067e-02
65194,2025-04-08 06:30:00,0.072193,9.030249,6.385554,1.020 omega + -0.002 theta omega + -0.039 omega^2,0.001 1 + 0.041 omega + -0.003 theta omega + -0.078 omega^2,8.3724903442e-04,-2.9067116576e-04,4.0605830464e-02,1.9841848556e-05,-3.3361017022e-03,-7.7811269788e-02
65195,2025-04-08 06:35:00,0.027414,0.600882,0.425330,0.002 1 + 0.993 omega + 0.028 omega^2,0.003 1 + -0.015 omega + 0.062 omega^2,3.4734066210e-03,-2.5864269028e-04,-1.4848740830e-02,-4.0698564541e-07,3.7802880634e-04,6.2481269820e-02
65196,2025-04-08 06:40:00,0.305590,13.666303,9.665951,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.043 omega^2,-1.8960335590e-03,-1.4239872912e-03,1.5089880204e-02,6.4251046109e-05,1.8262670791e-03,4.3113816468e-02
65197,2025-04-08 06:45:00,0.013552,0.728950,0.515534,-0.001 1 + 0.988 omega + 0.053 omega^2,-0.003 1 + -0.023 omega + 0.001 theta omega + 0.103 omega^2,-2.5498060283e-03,4.6615567389e-04,-2.2548459995e-02,-1.6189768229e-05,5.6254744426e-04,1.0332878161e-01
65198,2025-04-08 06:50:00,nan,nan,nan,0.990 omega + -0.004 theta omega + -0.047 omega^2,-0.020 omega + -0.009 theta omega + -0.086 omega^2,4.4918360252e-04,1.6595175377e-04,-2.0005802918e-02,1.1019888479e-04,-8.5707594840e-03,-8.6348919140e-02
65199,2025-04-08 06:55:00,nan,nan,nan,1.008 omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.152 omega^2,5.7446577282e-04,-6.5001425560e-04,1.7581842044e-02,6.6957906317e-05,1.4285993289e-04,-1.5243028306e-01
65200,2025-04-08 07:00:00,0.072980,6.456792,4.565933,0.999 omega + -0.003 omega^2,-0.001 1 + 0.002 omega + -0.012 omega^2,-5.0151426456e-04,2.0558928880e-05,1.8747918109e-03,6.0887833137e-07,1.3664565466e-04,-1.2382924139e-02
65201,2025-04-08 07:05:00,0.067870,1.857021,1.313989,0.027 1 + -0.002 theta + 0.878 omega + 0.006 theta omega + 0.010 omega^2,0.053 1 + -0.004 theta + -0.240 omega + 0.012 theta omega + 0.019 omega^2,5.3143798396e-02,-4.2901616323e-03,-2.4043372925e-01,7.9295749285e-05,1.1996350527e-02,1.8892783340e-02
65202,2025-04-08 07:10:00,nan,nan,nan,0.006 1 + 0.959 omega + 0.001 theta omega + 0.055 omega^2,0.013 1 + -0.001 theta + -0.083 omega + 0.003 theta omega + 0.114 omega^2,1.2678313671e-02,-8.1413903279e-04,-8.3496357349e-02,9.0217578152e-06,3.0008717574e-03,1.1438304340e-01
65203,2025-04-08 07:15:00,0.033086,2.000797,1.414971,0.001 1 + 1.010 omega + -0.046 omega^2,0.001 1 + 0.026 omega + -0.101 omega^2,7.8505545267e-04,-1.3771016040e-04,2.5739659802e-02,3.2943304524e-06,-4.9812221610e-04,-1.0091051543e-01
65204,2025-04-08 07:20:00,0.096443,6.625412,4.685370,-0.005 1 + 0.001 theta + 1.035 omega + -0.001 theta omega + -0.076 omega^2,-0.010 1 + 0.001 theta + 0.073 omega + -0.002 theta omega + -0.155 omega^2,-1.0116236107e-02,1.1253149437e-03,7.2716057479e-02,-2.2694576828e-05,-2.2939415753e-03,-1.5480104898e-01
65205,2025-04-08 07:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + 0.099 omega^2,-0.012 1 + 0.001 theta + 0.064 omega + -0.006 theta omega + 0.202 omega^2,-1.2281521409e-02,1.3695271036e-03,6.4144039781e-02,-2.6013016529e-05,-6.2828005548e-03,2.0180898867e-01
65206,2025-04-08 07:30:00,0.090806,8.487452,6.001879,-0.004 1 + 1.036 omega + -0.002 theta omega + -0.020 omega^2,-0.008 1 + 0.076 omega + -0.003 theta omega + -0.047 omega^2,-7.9327303861e-03,3.8878781277e-04,7.6455802343e-02,5.3004986304e-07,-3.2342243113e-03,-4.6523900999e-02
65207,2025-04-08 07:35:00,0.030547,0.973192,0.688489,1.000 omega + -0.004 omega^2,-0.017 omega^2,2.1664731627e-04,1.0058131920e-04,5.9465119040e-05,-1.4109932147e-05,-1.9642910772e-04,-1.7020398442e-02
65208,2025-04-08 07:40:00,0.020672,0.332185,0.235345,-0.002 1 + 0.989 omega + 0.019 omega^2,-0.004 1 + -0.023 omega + -0.001 theta omega + 0.040 omega^2,-4.1009697470e-03,4.8176403506e-04,-2.3136041240e-02,3.5551084852e-05,-8.8954275548e-04,3.9838612092e-02
65209,2025-04-08 07:45:00,0.021957,1.387979,0.981572,1.037 omega + -0.001 theta omega + -0.122 omega^2,-0.001 1 + 0.076 omega + -0.002 theta omega + -0.249 omega^2,-7.4252504382e-04,-1.6469584250e-04,7.5511340609e-02,7.3244248557e-06,-2.3782369519e-03,-2.4949619128e-01
65210,2025-04-08 07:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.977 omega + 0.007 theta omega + -0.143 omega^2,0.007 1 + -0.002 theta + -0.043 omega + 0.014 theta omega + -0.296 omega^2,6.6665475100e-03,-2.0348646156e-03,-4.3262489378e-02,1.1156608317e-04,1.3656179060e-02,-2.9563715068e-01
65211,2025-04-08 07:55:00,0.008744,0.893783,0.632030,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.097 omega^2,-1.8050326127e-03,1.2382299820e-04,-5.4541351520e-04,5.0007592311e-06,-1.8386582944e-03,9.7029222349e-02
65212,2025-04-08 08:00:00,0.005027,0.139410,0.098642,-0.005 1 + 1.031 omega + -0.045 omega^2,-0.011 1 + 0.074 omega + -0.001 theta omega + -0.104 omega^2,-1.1043784065e-02,2.7639271450e-04,7.3853756892e-02,-1.7376782913e-06,-1.0249493000e-03,-1.0399808531e-01
65213,2025-04-08 08:05:00,0.026579,2.971525,2.101269,1.009 omega + -0.013 omega^2,-0.001 1 + 0.022 omega + -0.049 omega^2,-6.9351359255e-04,2.8124600669e-05,2.1767484293e-02,1.0778085797e-07,-4.4631677083e-04,-4.8965665746e-02
65214,2025-04-08 08:10:00,0.011331,0.271184,0.191923,-0.001 1 + 1.002 omega + 0.012 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.029 omega^2,-1.7959560809e-03,1.6224535624e-04,3.3909546916e-03,-2.3651061169e-06,-6.3463275350e-04,2.8918958358e-02
65215,2025-04-08 08:15:00,0.015226,1.692983,1.197168,1.018 omega + -0.056 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + -0.125 omega^2,-5.0636217166e-04,-1.4460043553e-04,3.9677769047e-02,4.4570543411e-06,-6.1514366014e-04,-1.2494933417e-01
65216,2025-04-08 08:20:00,0.021371,0.930910,0.658426,0.001 1 + 0.977 omega + 0.076 omega^2,0.003 1 + -0.043 omega + 0.151 omega^2,2.5687378877e-03,-3.6445185025e-05,-4.3457918734e-02,5.1485955032e-07,3.8972568439e-04,1.5117908353e-01
65217,2025-04-08 08:25:00,0.060396,2.668129,1.887135,1.005 omega + -0.055 omega^2,-0.001 1 + 0.011 omega + -0.101 omega^2,-5.2790001008e-04,2.3192664213e-04,1.0707527088e-02,-1.3573636000e-05,8.8332754772e-05,-1.0097776760e-01
65218,2025-04-08 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.144 omega^2,0.003 1 + -0.002 theta + -0.008 omega + 0.002 theta omega + 0.288 omega^2,2.7521679677e-03,-2.3324884092e-03,-7.7959015496e-03,1.9450935310e-04,2.0837136753e-03,2.8765760085e-01
65219,2025-04-08 08:35:00,0.034060,1.448123,1.024261,1.010 omega + 0.002 theta omega + 0.011 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + 0.024 omega^2,-6.3270148531e-04,-6.9908528599e-04,2.2182506503e-02,-7.5632105112e-05,3.9362360247e-03,2.3819143453e-02
65220,2025-04-08 08:40:00,0.018763,1.111912,0.786353,0.956 omega + -0.002 theta omega + 0.218 omega^2,0.001 theta + -0.084 omega + -0.003 theta omega + 0.418 omega^2,2.6749634227e-05,7.7831608561e-04,-8.3592803424e-02,-6.4699559173e-06,-2.9906186841e-03,4.1848869158e-01
65221,2025-04-08 08:45:00,0.045755,5.103142,3.608611,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.052 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + -0.117 omega^2,-3.0276462813e-03,7.2974839942e-04,2.9829677285e-02,-1.5326054031e-05,-2.9162505404e-03,-1.1748485850e-01
65222,2025-04-08 08:50:00,0.028764,2.105374,1.488863,-0.001 1 + 1.001 omega + -0.001 theta omega + -0.013 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + -0.023 omega^2,-1.5794384602e-03,4.7374054766e-04,1.4583050822e-03,-1.6596981227e-05,-9.5636840758e-04,-2.2895384673e-02
65223,2025-04-08 08:55:00,0.073230,8.494529,6.006762,0.999 omega + 0.024 omega^2,-0.001 theta omega + 0.040 omega^2,-2.0804370547e-04,9.0871798122e-05,4.6300440024e-04,-9.3813366099e-07,-5.9280961238e-04,4.0250861316e-02
65224,2025-04-08 09:00:00,0.014111,0.465009,0.328962,0.992 omega + 0.016 omega^2,-0.009 omega + 0.024 omega^2,-3.7099609811e-04,3.4781355897e-05,-8.6320174525e-03,-2.1927398942e-06,3.3891396544e-04,2.3579150610e-02
65225,2025-04-08 09:05:00,0.024586,1.400577,0.990510,-0.004 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.030 omega^2,-0.009 1 + 0.001 theta + 0.023 omega + -0.004 theta omega + 0.050 omega^2,-8.7892818669e-03,1.1440862162e-03,2.3059979919e-02,-2.3330265244e-05,-3.7055035512e-03,4.9720464014e-02
65226,2025-04-08 09:10:00,0.050035,2.711242,1.917464,-0.002 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + -0.097 omega^2,-0.004 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + -0.188 omega^2,-3.6073155087e-03,1.3036734915e-03,3.1814333633e-02,-8.1366614357e-05,-2.7565261233e-03,-1.8828550997e-01
65227,2025-04-08 09:15:00,0.010326,0.442287,0.312830,-0.002 1 + 0.967 omega + -0.001 theta omega + -0.150 omega^2,-0.005 1 + -0.065 omega + -0.001 theta omega + -0.306 omega^2,-4.5500884345e-03,-2.3601373905e-04,-6.5106032523e-02,1.7097873183e-06,-1.2607142622e-03,-3.0607358841e-01
65228,2025-04-08 09:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.045 omega^2,-0.001 theta + 0.014 omega + 0.008 theta omega + -0.090 omega^2,-2.7387839067e-04,-1.0445787440e-03,1.3539823565e-02,-2.8517696281e-04,8.0907253437e-03,-8.9748519221e-02
65229,2025-04-08 09:25:00,0.037323,1.401146,0.991111,0.002 1 + 0.996 omega + -0.024 omega^2,0.003 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.051 omega^2,3.3291066085e-03,6.8417820349e-04,-6.5681999428e-03,2.6807170973e-05,5.0745128414e-04,-5.1078964692e-02
65230,2025-04-08 09:30:00,0.038541,1.586017,1.121814,-0.001 1 + 0.995 omega + -0.031 omega^2,-0.002 1 + -0.009 omega + -0.056 omega^2,-1.6728845651e-03,-1.2268310093e-04,-9.1691170263e-03,-2.2809643165e-06,2.8196259125e-04,-5.6423694844e-02
65231,2025-04-08 09:35:00,0.100809,4.764387,3.369684,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.115 omega^2,-0.004 1 + -0.012 omega + -0.003 theta omega + 0.219 omega^2,-3.6877624967e-03,-3.9973003752e-04,-1.1727695600e-02,8.1432266507e-05,-3.3918853778e-03,2.1932067442e-01
65232,2025-04-08 09:40:00,0.046013,2.490729,1.761512,1.002 omega + -0.001 theta omega + -0.068 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.103 omega^2,7.7073164026e-04,1.0081873858e-04,5.5396990175e-03,-2.5007052419e-04,-1.7031413212e-03,-1.0293873406e-01
65233,2025-04-08 09:45:00,0.088459,4.119518,2.913610,1.006 omega + 0.004 theta omega + 0.074 omega^2,-0.001 theta + 0.015 omega + 0.008 theta omega + 0.153 omega^2,-4.6056001446e-04,-9.9066313713e-04,1.5101702357e-02,-2.2685317897e-04,7.9642798249e-03,1.5349867408e-01
65234,2025-04-08 09:50:00,0.345785,18.382747,13.000865,1.007 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + 0.014 omega^2,-6.6660285275e-04,-4.5992794590e-04,1.6587599745e-02,-4.9281596930e-05,2.0226909191e-03,1.3606119753e-02
65235,2025-04-08 09:55:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.069 omega^2,-1.5485876861e-03,-5.1875647487e-04,1.0744377189e-02,1.6797023952e-04,2.7726232122e-03,6.8744894773e-02
65236,2025-04-08 10:00:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.868 omega + 0.014 theta omega + 0.151 omega^2,0.020 1 + -0.003 theta + -0.250 omega + 0.027 theta omega + 0.280 omega^2,2.0127839880e-02,-2.7806217000e-03,-2.5040329684e-01,5.8639928340e-05,2.6548713337e-02,2.7961216078e-01
65237,2025-04-08 10:05:00,0.061915,1.754582,1.241449,1.007 omega + -0.005 theta omega + -0.029 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.009 theta omega + -0.018 omega^2,7.2385770152e-04,-9.9365233373e-04,1.6205418498e-02,1.4145502062e-04,-9.0720843119e-03,-1.8275770420e-02
65238,2025-04-08 10:10:00,0.052600,2.055612,1.454013,-0.001 1 + 1.000 omega + 0.072 omega^2,-0.002 1 + 0.002 omega + 0.134 omega^2,-1.5259618147e-03,-4.1481905065e-04,2.1373108255e-03,6.0379422526e-05,2.3977114632e-04,1.3353044421e-01
65239,2025-04-08 10:15:00,nan,nan,nan,1.004 omega + 0.003 theta omega + -0.155 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.006 theta omega + -0.279 omega^2,8.0746898583e-04,-8.5514218628e-04,8.5669470221e-03,1.8358274384e-04,5.5107763592e-03,-2.7862923633e-01
65240,2025-04-08 10:20:00,0.023282,0.843054,0.596357,0.001 1 + 0.979 omega + 0.123 omega^2,0.001 1 + -0.033 omega + 0.212 omega^2,1.4011120093e-03,-3.7465891569e-05,-3.2688187197e-02,3.6575621131e-06,-4.8251364649e-04,2.1186048620e-01
65241,2025-04-08 10:25:00,0.117984,9.725140,6.877219,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.052 omega^2,-0.004 1 + 0.016 omega + -0.002 theta omega + 0.078 omega^2,-3.7356933107e-03,4.1714456395e-04,1.5593959481e-02,-6.2263485005e-06,-1.9681445089e-03,7.8189480982e-02
65242,2025-04-08 10:30:00,0.026299,1.050124,0.742782,1.010 omega + -0.001 theta omega + -0.036 omega^2,0.001 theta + 0.023 omega + -0.002 theta omega + -0.093 omega^2,-3.7328954366e-04,5.8712153183e-04,2.3186493145e-02,-4.0662015651e-05,-2.0126446025e-03,-9.3296727598e-02
65243,2025-04-08 10:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.946 omega + 0.007 theta omega + 0.138 omega^2,0.006 1 + -0.001 theta + -0.101 omega + 0.013 theta omega + 0.262 omega^2,6.4795215475e-03,-1.2805800473e-03,-1.0062808747e-01,3.9966298083e-05,1.2629278515e-02,2.6153600381e-01
65244,2025-04-08 10:40:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.048 omega^2,-0.005 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + 0.069 omega^2,-4.9742781969e-03,1.1360629736e-03,3.5104096194e-02,-6.3614192526e-05,-4.7583122095e-03,6.9495429999e-02
65245,2025-04-08 10:45:00,0.096892,5.131550,3.629201,1.001 omega + -0.002 theta omega + 0.126 omega^2,0.004 omega + -0.003 theta omega + 0.267 omega^2,-2.6069720732e-04,2.7989042380e-04,3.8336722698e-03,-5.6312275233e-05,-3.4838268578e-03,2.6742251811e-01
65246,2025-04-08 10:50:00,nan,nan,nan,0.004 1 + 0.918 omega + 0.001 theta omega + 0.335 omega^2,0.008 1 + -0.154 omega + 0.001 theta omega + 0.649 omega^2,7.7235974768e-03,1.5698119067e-04,-1.5375859866e-01,-1.1767958504e-05,1.2067527813e-03,6.4870429456e-01
65247,2025-04-08 10:55:00,0.041177,3.042396,2.151496,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.136 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + 0.260 omega^2,-1.8393660538e-03,4.8176552054e-04,-2.4869351729e-02,-1.6257027964e-05,-1.0635968626e-03,2.6032580960e-01
65248,2025-04-08 11:00:00,0.097894,5.213301,3.687010,0.998 omega + 0.001 theta omega + -0.037 omega^2,0.002 theta omega + -0.072 omega^2,-2.6462120288e-05,7.5581606624e-05,-7.9254455729e-05,-1.2526816037e-05,1.7389927757e-03,-7.1867064255e-02
65249,2025-04-08 11:05:00,0.048011,2.831609,2.002538,0.001 1 + 0.992 omega + 0.014 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.044 omega^2,1.3841705774e-03,-8.7992828850e-05,-1.8371771821e-02,-1.5286324676e-07,5.5980322014e-04,4.4104668052e-02
65250,2025-04-08 11:10:00,0.012885,0.701381,0.496035,0.990 omega + -0.001 theta omega + 0.110 omega^2,-0.016 omega + -0.002 theta omega + 0.210 omega^2,-4.2548328943e-04,2.7844701447e-04,-1.5693841216e-02,-3.0402239568e-06,-2.0205152899e-03,2.0970995160e-01
65251,2025-04-08 11:15:00,0.024032,0.781459,0.552836,-0.004 1 + 1.045 omega + -0.001 theta omega + -0.119 omega^2,-0.009 1 + 0.099 omega + -0.003 theta omega + -0.253 omega^2,-8.8828234842e-03,4.8812986607e-04,9.8642757806e-02,-7.6238507257e-06,-2.6095170536e-03,-2.5269297319e-01
65252,2025-04-08 11:20:00,0.043175,2.476395,1.751342,0.001 1 + 1.002 omega + -0.048 omega^2,0.002 1 + 0.009 omega + -0.108 omega^2,1.6807296170e-03,-2.5216347940e-04,8.5359806206e-03,5.2761775699e-06,4.0111316221e-04,-1.0796602927e-01
65253,2025-04-08 11:25:00,0.029894,0.855940,0.605610,0.001 1 + 0.995 omega + 0.024 omega^2,0.002 1 + -0.009 omega + 0.054 omega^2,1.9414011231e-03,-9.1390963798e-05,-8.7551748777e-03,1.1140481194e-06,-2.9940760808e-04,5.4144150451e-02
65254,2025-04-08 11:30:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.043 omega^2,-0.001 omega + 0.002 theta omega + -0.091 omega^2,-2.0660464935e-04,1.9153896799e-04,-5.2532118796e-04,-1.9218926059e-05,2.2090654783e-03,-9.0824222145e-02
65255,2025-04-08 11:35:00,0.042184,5.433209,3.841975,-0.009 1 + 1.050 omega + -0.001 theta omega + -0.051 omega^2,-0.018 1 + 0.001 theta + 0.091 omega + -0.002 theta omega + -0.072 omega^2,-1.7993193944e-02,7.1284853959e-04,9.0846302222e-02,-4.3788576011e-06,-2.4790311829e-03,-7.1716387540e-02
65256,2025-04-08 11:40:00,0.022947,1.509840,1.067741,0.990 omega + 0.001 theta omega + 0.016 omega^2,-0.012 omega + 0.001 theta omega + 0.003 omega^2,-3.4923649104e-04,9.4550581196e-05,-1.2067120535e-02,-5.1309905399e-06,9.5767874048e-04,2.8819994433e-03
65257,2025-04-08 11:45:00,0.041118,0.911667,0.645302,0.001 1 + 0.001 theta + 0.955 omega + 0.007 theta omega + -0.051 omega^2,0.001 1 + 0.001 theta + -0.086 omega + 0.014 theta omega + -0.090 omega^2,1.1021234966e-03,1.4820125356e-03,-8.6352728978e-02,-2.6730159343e-04,1.3950989108e-02,-8.9831053939e-02
65258,2025-04-08 11:50:00,nan,nan,nan,1.009 omega + -0.001 theta omega + -0.050 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.101 omega^2,6.7565094030e-04,2.6380792453e-04,1.7038270789e-02,-6.1108137478e-05,-1.9533681819e-03,-1.0083042141e-01
