Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44755,2025-01-27 00:40:00,0.099219,2.578493,1.824619,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.045 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.088 omega^2,-1.8766728609e-03,-5.0154081060e-04,8.1047049675e-03,-5.6943218397e-06,2.3435343461e-03,8.7994822453e-02
44756,2025-01-27 00:45:00,0.039993,2.944485,2.082257,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.075 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + -0.001 theta omega + 0.134 omega^2,-2.6108390576e-03,5.5780285740e-04,-2.3721119135e-02,-1.2620074076e-05,-9.6067159184e-04,1.3394745754e-01
44757,2025-01-27 00:50:00,0.021319,2.106441,1.489555,-0.008 1 + 1.098 omega + -0.002 theta omega + -0.295 omega^2,-0.017 1 + 0.001 theta + 0.204 omega + -0.004 theta omega + -0.607 omega^2,-1.6742417699e-02,7.6123160566e-04,2.0404636629e-01,-9.7268700481e-06,-4.4864856831e-03,-6.0719013633e-01
44758,2025-01-27 00:55:00,0.031428,1.559990,1.103303,1.004 omega + -0.005 omega^2,0.012 omega + -0.001 theta omega + -0.012 omega^2,2.7527474103e-04,-1.3501532414e-04,1.2445375098e-02,5.8399516412e-06,-7.6426154950e-04,-1.1516834538e-02
44759,2025-01-27 01:00:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.221 omega^2,0.001 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.445 omega^2,7.1207071995e-04,-8.6367188110e-04,-8.0022793573e-03,7.1661827126e-05,-3.4732432044e-03,4.4503674883e-01
44760,2025-01-27 01:05:00,0.070088,7.012877,4.959100,0.999 omega + -0.001 theta omega + 0.045 omega^2,0.001 omega + -0.002 theta omega + 0.085 omega^2,-3.5862640558e-07,-6.7904840759e-05,1.1633588223e-03,1.6788245990e-05,-1.7816412567e-03,8.4984206720e-02
44761,2025-01-27 01:10:00,0.012379,1.151307,0.814144,-0.001 1 + 0.992 omega + 0.066 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.126 omega^2,-2.4462271623e-03,4.2390660215e-04,-1.2734257680e-02,-1.2980740022e-05,-7.6452117808e-04,1.2648579161e-01
44762,2025-01-27 01:15:00,0.020610,2.624605,1.855933,-0.001 1 + 1.044 omega + 0.001 theta omega + -0.328 omega^2,-0.002 1 + 0.091 omega + 0.003 theta omega + -0.662 omega^2,-2.1695062964e-03,-2.3987853750e-04,9.0973463972e-02,-3.1817573514e-06,2.9140863144e-03,-6.6236366795e-01
44763,2025-01-27 01:20:00,0.028749,1.717891,1.214902,0.993 omega + 0.010 omega^2,-0.015 omega + 0.001 theta omega + 0.036 omega^2,-3.0437025425e-04,4.2595077009e-05,-1.5142416656e-02,-4.8222181361e-07,7.0131126422e-04,3.6295653134e-02
44764,2025-01-27 01:25:00,0.022515,0.609815,0.431498,0.985 omega + 0.048 omega^2,0.001 1 + -0.029 omega + 0.001 theta omega + 0.096 omega^2,6.8975230699e-04,1.0161997134e-05,-2.9026139636e-02,-3.9557276186e-07,7.8644619942e-04,9.6446071467e-02
44765,2025-01-27 01:30:00,0.036429,4.418568,3.124506,-0.007 1 + 1.082 omega + -0.001 theta omega + -0.195 omega^2,-0.013 1 + 0.167 omega + -0.002 theta omega + -0.392 omega^2,-1.3283824348e-02,5.5973204291e-06,1.6665566228e-01,6.7999589255e-06,-2.1218088251e-03,-3.9214519922e-01
44766,2025-01-27 01:35:00,0.040587,1.795359,1.269835,0.016 1 + -0.001 theta + 0.881 omega + 0.003 theta omega + 0.146 omega^2,0.033 1 + -0.001 theta + -0.240 omega + 0.007 theta omega + 0.286 omega^2,3.2760586194e-02,-1.2373657475e-03,-2.3953376552e-01,6.7216413051e-07,7.0399488049e-03,2.8599622950e-01
44767,2025-01-27 01:40:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.067 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.133 omega^2,9.1664301260e-04,-5.5923379136e-04,1.0004162293e-02,2.6612657632e-05,-1.1906083365e-03,1.3252064653e-01
44768,2025-01-27 01:45:00,0.019591,0.845673,0.598142,0.999 omega + 0.017 omega^2,-0.001 1 + -0.001 omega + 0.021 omega^2,-8.0406966251e-04,-1.5839058160e-04,-6.6724494775e-04,-8.7434591216e-06,-4.8273327536e-04,2.1398243067e-02
44769,2025-01-27 01:50:00,0.127464,6.378713,4.511332,0.001 1 + 0.996 omega + -0.004 theta omega + 0.014 omega^2,0.002 1 + -0.008 omega + -0.007 theta omega + 0.029 omega^2,1.6471957732e-03,1.6727192515e-04,-7.5396473433e-03,5.4871619599e-05,-7.2335586561e-03,2.8696417792e-02
44770,2025-01-27 01:55:00,0.043293,3.322520,2.349576,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + 0.009 omega + -0.001 theta omega + 0.074 omega^2,-3.4550662651e-03,4.8798286066e-04,9.3469847457e-03,-1.2965303827e-05,-1.4492541048e-03,7.4217009739e-02
44771,2025-01-27 02:00:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.002 theta omega + -0.014 omega^2,0.003 1 + -0.042 omega + 0.004 theta omega + -0.025 omega^2,3.4805962210e-03,-4.2811195192e-04,-4.1655573666e-02,1.0704833425e-05,3.9859551558e-03,-2.4678630349e-02
44772,2025-01-27 02:05:00,0.018858,0.426954,0.302197,0.012 1 + 0.907 omega + 0.003 theta omega + 0.061 omega^2,0.025 1 + -0.001 theta + -0.183 omega + 0.006 theta omega + 0.118 omega^2,2.4533396063e-02,-7.9340702383e-04,-1.8312165407e-01,-6.9588077516e-06,6.1294669694e-03,1.1785471654e-01
44773,2025-01-27 02:10:00,0.081237,9.415926,6.658313,0.002 1 + 1.018 omega + 0.033 omega^2,0.004 1 + 0.040 omega + 0.001 theta omega + 0.072 omega^2,3.6423409356e-03,6.1842730460e-05,4.0350635145e-02,-2.1111500729e-06,9.6047999149e-04,7.2173996220e-02
44774,2025-01-27 02:15:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.018 omega^2,0.013 omega + -0.001 theta omega + 0.047 omega^2,-3.0051424793e-04,-1.8117573596e-04,1.2574141315e-02,4.5515601390e-06,-1.3365579556e-03,4.6681325796e-02
44775,2025-01-27 02:20:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.069 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.130 omega^2,1.2293965732e-03,-6.7832146307e-05,8.9650938258e-04,2.2426049744e-05,-7.5709888887e-04,-1.3011391057e-01
44776,2025-01-27 02:25:00,0.074674,9.496936,6.715555,-0.002 1 + 1.016 omega + -0.014 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.050 omega^2,-4.2890928020e-03,2.1721680085e-04,3.7533584361e-02,-2.3220844875e-06,-9.2228029009e-04,-4.9681213828e-02
44777,2025-01-27 02:30:00,0.056508,2.336781,1.652837,-0.003 1 + 0.001 theta + 1.039 omega + -0.003 theta omega + -0.092 omega^2,-0.007 1 + 0.001 theta + 0.078 omega + -0.006 theta omega + -0.186 omega^2,-6.9374375454e-03,1.2663450802e-03,7.7943753743e-02,-5.4164805111e-05,-5.7561984011e-03,-1.8613973959e-01
44778,2025-01-27 02:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + 0.087 omega^2,0.002 1 + -0.003 theta + 0.005 omega + 0.005 theta omega + 0.171 omega^2,2.0823020157e-03,-3.3431335288e-03,5.3915546473e-03,1.1299043118e-04,4.5760931832e-03,1.7066237201e-01
44779,2025-01-27 02:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.026 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.003 theta omega + -0.057 omega^2,2.4880667853e-03,-8.7365831404e-04,-9.3572696479e-03,6.5703808275e-05,3.2377228336e-03,-5.7140160282e-02
44780,2025-01-27 02:45:00,0.081439,6.491620,4.590630,0.994 omega + 0.063 omega^2,0.001 1 + -0.010 omega + 0.129 omega^2,9.1950448657e-04,-1.1464604384e-04,-9.9867656009e-03,-6.3393429646e-06,2.6862837815e-04,1.2893483230e-01
44781,2025-01-27 02:50:00,0.034176,1.131544,0.800487,-0.001 1 + 1.013 omega + 0.051 omega^2,-0.002 1 + 0.027 omega + 0.101 omega^2,-2.1446981857e-03,-2.3558054939e-04,2.7103759663e-02,-3.7782757462e-06,3.7468839048e-04,1.0095236772e-01
44782,2025-01-27 02:55:00,0.109539,11.881489,8.401838,1.004 omega + -0.036 omega^2,0.010 omega + 0.001 theta omega + -0.076 omega^2,-1.8873596330e-04,-2.1480962331e-04,1.0166739555e-02,-4.2703085622e-06,5.6495223621e-04,-7.6314480184e-02
44783,2025-01-27 03:00:00,nan,nan,nan,-0.013 1 + 0.881 omega + -0.002 theta omega + -0.275 omega^2,-0.025 1 + -0.001 theta + -0.233 omega + -0.003 theta omega + -0.544 omega^2,-2.4514467523e-02,-5.4883129575e-04,-2.3270318846e-01,-8.4262652923e-09,-2.9925388962e-03,-5.4418027014e-01
44784,2025-01-27 03:05:00,0.052862,7.496158,5.300716,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.076 omega^2,-0.003 1 + 0.008 omega + -0.003 theta omega + 0.164 omega^2,-3.1735797392e-03,3.2324300494e-04,7.8175297810e-03,2.7408648715e-06,-2.9228799006e-03,1.6376250706e-01
44785,2025-01-27 03:10:00,0.016741,1.429864,1.011136,-0.003 1 + 1.007 omega + 0.010 omega^2,-0.006 1 + 0.013 omega + -0.001 theta omega + 0.023 omega^2,-5.7458309726e-03,3.8301192632e-04,1.3151256354e-02,-3.1720026149e-06,-9.3397276896e-04,2.2513090782e-02
44786,2025-01-27 03:15:00,0.034532,3.211781,2.271204,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.072 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + 0.143 omega^2,-1.3340179992e-03,4.4032472531e-04,-2.2399959887e-02,-3.4186308757e-06,-1.7793897333e-03,1.4256220810e-01
44787,2025-01-27 03:20:00,0.013446,1.891357,1.337425,0.018 1 + 0.808 omega + 0.476 omega^2,0.038 1 + -0.399 omega + 0.001 theta omega + 0.991 omega^2,3.7531174355e-02,-5.1791126557e-05,-3.9926798947e-01,-1.4183139114e-06,9.1450983030e-04,9.9133375389e-01
44788,2025-01-27 03:25:00,0.017699,0.969303,0.685515,-0.007 1 + 1.091 omega + -0.003 theta omega + -0.247 omega^2,-0.015 1 + 0.001 theta + 0.185 omega + -0.006 theta omega + -0.502 omega^2,-1.4820554952e-02,8.0166673437e-04,1.8474495487e-01,-7.9203553653e-06,-6.3759297742e-03,-5.0229112481e-01
44789,2025-01-27 03:30:00,0.028787,2.101665,1.486241,0.001 1 + 0.994 omega + 0.015 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + 0.012 omega^2,1.4440090105e-03,-5.8158363694e-05,-7.3502939838e-03,-2.5756917725e-06,6.6190824200e-04,1.1712111346e-02
44790,2025-01-27 03:35:00,0.023521,1.943997,1.374714,-0.003 1 + 1.047 omega + -0.156 omega^2,-0.005 1 + 0.094 omega + -0.309 omega^2,-5.3576063458e-03,-1.5730756652e-04,9.3919790510e-02,7.6872737875e-07,4.5415175956e-04,-3.0856060032e-01
44791,2025-01-27 03:40:00,0.034873,3.012523,2.130318,1.032 omega + -0.134 omega^2,0.064 omega + -0.001 theta omega + -0.265 omega^2,-1.4497871089e-05,-3.2717018718e-04,6.4178817235e-02,9.3107419298e-06,-5.5114323771e-04,-2.6541786866e-01
44792,2025-01-27 03:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.050 omega + -0.003 theta omega + -0.039 omega^2,-0.016 1 + 0.002 theta + 0.103 omega + -0.006 theta omega + -0.081 omega^2,-1.5522908849e-02,2.1432635547e-03,1.0253214298e-01,-7.1087698246e-05,-5.9916697495e-03,-8.0659638660e-02
44793,2025-01-27 03:55:00,0.297912,26.107022,18.461654,1.024 omega + 0.004 theta omega + -0.036 omega^2,-0.001 theta + 0.052 omega + 0.008 theta omega + -0.057 omega^2,-3.8926689212e-04,-7.8810105290e-04,5.1686985022e-02,-8.9003419092e-05,8.3571027706e-03,-5.6607265292e-02
44794,2025-01-27 04:00:00,0.022219,1.608023,1.137153,0.003 1 + 1.032 omega + 0.083 omega^2,0.006 1 + 0.070 omega + 0.177 omega^2,6.3161096378e-03,5.5898787708e-05,6.9777810184e-02,1.2970827705e-06,1.2446694655e-04,1.7724837153e-01
44795,2025-01-27 04:05:00,0.011613,0.545340,0.385701,-0.012 1 + 0.925 omega + -0.001 theta omega + -0.094 omega^2,-0.023 1 + -0.001 theta + -0.147 omega + -0.003 theta omega + -0.190 omega^2,-2.2848854206e-02,-6.4078969263e-04,-1.4724877112e-01,-1.5192540711e-06,-2.7704227474e-03,-1.9038733851e-01
44796,2025-01-27 04:10:00,0.061713,8.576935,6.064966,1.007 omega + 0.002 theta omega + -0.059 omega^2,0.001 1 + 0.019 omega + 0.003 theta omega + -0.093 omega^2,5.6718875555e-04,-4.6595440684e-06,1.8912627222e-02,-1.3275611043e-05,3.4157920293e-03,-9.3192028836e-02
44797,2025-01-27 04:15:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.002 theta omega + -0.124 omega^2,0.001 1 + -0.001 theta + 0.038 omega + 0.004 theta omega + -0.234 omega^2,9.7157433874e-04,-5.8511979210e-04,3.8468649412e-02,-3.7417409524e-06,3.5345683494e-03,-2.3408024556e-01
44798,2025-01-27 04:20:00,0.021264,1.075084,0.760348,0.001 1 + 0.986 omega + 0.051 omega^2,0.002 1 + -0.029 omega + -0.001 theta omega + 0.107 omega^2,2.0201264053e-03,3.3512106618e-05,-2.9053138378e-02,2.8149777110e-06,-7.2168465430e-04,1.0723035159e-01
44799,2025-01-27 04:25:00,0.020330,0.988761,0.699307,0.013 1 + 0.895 omega + 0.205 omega^2,0.025 1 + -0.206 omega + 0.001 theta omega + 0.407 omega^2,2.5173619612e-02,-1.3041613646e-04,-2.0577772270e-01,2.8548875416e-07,5.4251742388e-04,4.0689740199e-01
44800,2025-01-27 04:30:00,0.030266,0.811720,0.574372,-0.001 1 + 1.000 omega + 0.007 omega^2,-0.003 1 + 0.001 theta + -0.001 theta omega + 0.008 omega^2,-2.7954732852e-03,9.1591210760e-04,4.8434337612e-04,-5.4493750805e-05,-6.7423960994e-04,7.8139620023e-03
44801,2025-01-27 04:35:00,nan,nan,nan,0.001 1 + 1.039 omega + 0.004 theta omega + -0.300 omega^2,0.001 1 + -0.001 theta + 0.078 omega + 0.007 theta omega + -0.590 omega^2,1.3842470295e-03,-8.7356983254e-04,7.7844168804e-02,-9.2700861984e-06,6.9696191596e-03,-5.8950696986e-01
44802,2025-01-27 04:40:00,0.019289,1.047796,0.741029,-0.003 1 + 1.042 omega + -0.103 omega^2,-0.007 1 + 0.081 omega + -0.197 omega^2,-6.7255742275e-03,-8.2037207307e-05,8.0751010406e-02,6.5008672528e-07,8.2439316957e-05,-1.9690779880e-01
44803,2025-01-27 04:45:00,0.027932,1.648247,1.165654,0.010 1 + 0.895 omega + 0.001 theta omega + 0.266 omega^2,0.018 1 + -0.204 omega + 0.002 theta omega + 0.525 omega^2,1.8369328563e-02,-3.4835197058e-04,-2.0359464216e-01,-1.3352744651e-06,2.4897041468e-03,5.2509916045e-01
44804,2025-01-27 04:50:00,0.254944,15.791931,11.168036,0.001 1 + 0.997 omega + 0.004 theta omega + -0.061 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.008 theta omega + -0.118 omega^2,1.5423435442e-03,-6.1214000513e-04,-4.3473889598e-03,-1.6917188941e-04,8.3076081031e-03,-1.1799384744e-01
44805,2025-01-27 04:55:00,0.052947,1.832621,1.296400,-0.001 1 + 0.994 omega + 0.020 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.041 omega^2,-1.3539061159e-03,2.8694998052e-04,-1.1052153416e-02,3.1754043502e-05,-7.9634403349e-04,4.0944884706e-02
44806,2025-01-27 05:00:00,nan,nan,nan,0.987 omega + 0.001 theta omega + -0.129 omega^2,-0.023 omega + 0.002 theta omega + -0.252 omega^2,-4.0982852425e-04,1.1974120454e-04,-2.3307869208e-02,-5.6377036091e-06,2.4809946762e-03,-2.5223545852e-01
44807,2025-01-27 05:05:00,0.044155,1.726772,1.221411,0.001 1 + 1.008 omega + 0.002 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + 0.017 omega + 0.005 theta omega + 0.019 omega^2,1.5230979745e-03,6.3899868071e-04,1.6794228225e-02,7.5327389454e-05,4.9375464236e-03,1.9459294055e-02
44808,2025-01-27 05:10:00,0.045047,2.360146,1.669179,-0.003 1 + 0.966 omega + -0.083 omega^2,-0.006 1 + -0.066 omega + -0.001 theta omega + -0.167 omega^2,-6.3385558799e-03,1.4239361576e-06,-6.5755981714e-02,3.5236571608e-06,-5.0944021880e-04,-1.6749712945e-01
44809,2025-01-27 05:15:00,0.020379,0.618912,0.437874,0.001 1 + 1.006 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.115 omega^2,1.0375455303e-03,-3.0021738167e-04,1.1090533741e-02,-5.7819887303e-06,2.1936454380e-03,-1.1474590521e-01
44810,2025-01-27 05:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.054 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.104 omega^2,-8.0954817331e-03,1.1246998048e-03,1.5311272987e-02,-3.8241097708e-05,-2.1663985243e-03,1.0420864519e-01
44811,2025-01-27 05:25:00,0.045551,1.729726,1.223525,-0.001 1 + 0.985 omega + -0.041 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.080 omega^2,-1.4618622716e-03,1.8200530515e-05,-2.6123877758e-02,5.0613831279e-06,-6.4755256989e-04,-7.9587068271e-02
44812,2025-01-27 05:30:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.074 omega^2,0.001 1 + 0.039 omega + 0.001 theta omega + -0.155 omega^2,1.3197865356e-03,-4.8081133364e-04,3.9010284542e-02,8.8542759323e-06,5.4662220635e-04,-1.5528460295e-01
44813,2025-01-27 05:35:00,0.023225,2.015999,1.425621,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.090 omega^2,-0.010 1 + 0.090 omega + -0.001 theta omega + -0.219 omega^2,-9.7178079288e-03,3.3170095164e-04,8.9704666467e-02,-3.0388191684e-06,-1.3883253455e-03,-2.1869960687e-01
44814,2025-01-27 05:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.042 omega + -0.003 theta omega + -0.058 omega^2,-0.010 1 + 0.002 theta + 0.085 omega + -0.005 theta omega + -0.116 omega^2,-9.8948795726e-03,1.6518665833e-03,8.5262843194e-02,-6.5713291600e-05,-5.4005792891e-03,-1.1619140627e-01
44815,2025-01-27 05:45:00,nan,nan,nan,0.018 1 + 1.141 omega + 0.003 theta omega + 0.167 omega^2,0.036 1 + 0.286 omega + 0.005 theta omega + 0.342 omega^2,3.5928497632e-02,4.1130731401e-04,2.8590119409e-01,-1.1050899190e-05,5.1988221718e-03,3.4246603710e-01
44816,2025-01-27 05:50:00,0.017670,0.796568,0.563397,-0.006 1 + 0.921 omega + 0.001 theta omega + -0.240 omega^2,-0.012 1 + -0.155 omega + 0.001 theta omega + -0.477 omega^2,-1.1657358331e-02,3.2808463796e-04,-1.5526120761e-01,9.2379387325e-07,1.3861335071e-03,-4.7689457606e-01
44817,2025-01-27 05:55:00,0.031722,1.303705,0.922132,-0.012 1 + 0.925 omega + -0.122 omega^2,-0.024 1 + -0.159 omega + -0.001 theta omega + -0.264 omega^2,-2.4303841013e-02,-2.3637130884e-04,-1.5876001737e-01,-5.3733643317e-07,-6.8231173140e-04,-2.6410900126e-01
44818,2025-01-27 06:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.072 omega^2,0.003 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + 0.151 omega^2,2.7169664813e-03,-1.5917324978e-03,5.3785679218e-03,9.9007820409e-05,-7.3268759682e-04,1.5094523923e-01
44819,2025-01-27 06:05:00,0.051892,6.469118,4.574505,-0.001 1 + 1.025 omega + -0.080 omega^2,-0.002 1 + 0.053 omega + -0.170 omega^2,-1.7561660635e-03,-1.0189696254e-04,5.2887691927e-02,1.2561806221e-06,-7.7851662417e-05,-1.7049356949e-01
44820,2025-01-27 06:10:00,0.014388,0.486471,0.344137,-0.001 1 + 0.997 omega + 0.030 omega^2,-0.002 1 + -0.005 omega + 0.064 omega^2,-1.5158840200e-03,4.0260186198e-04,-5.4091739525e-03,-3.8392685458e-05,1.9279841885e-04,6.3824407004e-02
44821,2025-01-27 06:15:00,0.192598,9.330253,6.598891,1.009 omega + 0.001 theta omega + -0.049 omega^2,0.017 omega + 0.001 theta omega + -0.094 omega^2,-3.3434001271e-04,-2.3414537498e-05,1.6935698183e-02,3.6754280756e-05,1.3399009085e-03,-9.3819747193e-02
44822,2025-01-27 06:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.004 omega^2,-0.002 1 + -0.008 omega + 0.002 theta omega + 0.004 omega^2,-2.1940402748e-03,2.2107774055e-04,-7.9001735395e-03,-1.2877728299e-05,2.4031381012e-03,4.2803836037e-03
44823,2025-01-27 06:25:00,0.044102,2.969069,2.099680,0.011 1 + 1.057 omega + 0.002 theta omega + 0.048 omega^2,0.023 1 + 0.001 theta + 0.123 omega + 0.005 theta omega + 0.107 omega^2,2.2769805571e-02,1.0108312603e-03,1.2262670079e-01,2.5761876843e-06,4.7599385479e-03,1.0738843845e-01
44824,2025-01-27 06:30:00,0.030149,0.820006,0.580224,0.002 1 + 1.000 omega + -0.082 omega^2,0.003 1 + 0.001 theta omega + -0.158 omega^2,3.4113198341e-03,-4.5318832047e-04,2.7246088520e-04,1.1162036651e-05,6.2788724089e-04,-1.5781859252e-01
44825,2025-01-27 06:35:00,0.135557,10.527339,7.444570,1.004 omega + 0.035 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.071 omega^2,5.4347459037e-04,-2.0290234482e-04,9.1365261691e-03,4.8834819240e-06,-8.7657142181e-04,7.0671139055e-02
44826,2025-01-27 06:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.017 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + 0.035 omega^2,2.4554167953e-03,-1.1885027822e-03,-4.7721482969e-03,5.0798626866e-05,1.9684334264e-03,3.5099030328e-02
44827,2025-01-27 06:45:00,0.026410,1.463549,1.035054,0.996 omega + 0.002 theta omega + -0.136 omega^2,-0.001 1 + -0.002 omega + 0.004 theta omega + -0.247 omega^2,-6.5918283554e-04,2.3775706376e-05,-2.2811800913e-03,-1.3880272849e-05,4.1352411280e-03,-2.4675254229e-01
44828,2025-01-27 06:50:00,0.060336,1.947937,1.378060,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.050 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.090 omega^2,-2.2052557833e-03,-2.3804184141e-04,4.8704895458e-03,8.2135173064e-06,1.2069347563e-03,8.9827254823e-02
44829,2025-01-27 06:55:00,0.064058,1.833944,1.297585,-0.002 1 + 0.990 omega + 0.006 omega^2,-0.004 1 + -0.019 omega + -0.001 theta omega + 0.010 omega^2,-4.2002221464e-03,7.5762913475e-05,-1.9395583137e-02,3.4085085321e-05,-9.2395483195e-04,1.0252512372e-02
44830,2025-01-27 07:00:00,0.038821,1.115329,0.789134,-0.007 1 + 1.071 omega + -0.001 theta omega + -0.126 omega^2,-0.015 1 + 0.150 omega + -0.001 theta omega + -0.261 omega^2,-1.5172393424e-02,7.4350422237e-06,1.5002030739e-01,2.5826375348e-06,-1.2340152111e-03,-2.6063833885e-01
44831,2025-01-27 07:05:00,0.123950,7.328266,5.182608,1.004 omega + 0.067 omega^2,0.009 omega + -0.001 theta omega + 0.142 omega^2,2.0563909124e-04,-4.6898809278e-04,9.0258661639e-03,4.9920777011e-06,-6.1938808232e-04,1.4179219235e-01
44832,2025-01-27 07:10:00,0.034061,0.867646,0.613991,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.069 omega^2,-0.005 1 + -0.054 omega + -0.001 theta omega + -0.144 omega^2,-5.4622937468e-03,-1.7603505018e-04,-5.4442342254e-02,1.7343485182e-06,-1.0987872064e-03,-1.4418062101e-01
44833,2025-01-27 07:15:00,0.021913,0.653880,0.462622,1.001 omega + -0.016 omega^2,0.001 omega + 0.001 theta omega + -0.030 omega^2,-1.3217882843e-04,-1.8749574155e-04,1.3515417080e-03,1.9080576630e-05,6.4470789047e-04,-3.0210544992e-02
44834,2025-01-27 07:20:00,0.020456,1.046403,0.740060,1.021 omega + -0.002 theta omega + 0.174 omega^2,-0.001 1 + -0.001 theta + 0.042 omega + -0.005 theta omega + 0.338 omega^2,-7.9694038000e-04,-7.2803249176e-04,4.1731042893e-02,-5.5626785404e-06,-4.5829909745e-03,3.3772298175e-01
44835,2025-01-27 07:25:00,0.018179,0.784517,0.554886,-0.001 1 + 0.986 omega + -0.033 omega^2,-0.012 omega + -0.051 omega^2,-1.6763651003e-04,-1.8777399387e-05,-1.1522354825e-02,-5.5443649834e-07,8.2291148619e-05,-5.1185642466e-02
44836,2025-01-27 07:30:00,0.040938,1.151291,0.814600,0.002 1 + 0.993 omega + -0.009 omega^2,0.004 1 + -0.012 omega + 0.001 theta omega + -0.015 omega^2,3.5498855353e-03,-2.3085212428e-04,-1.1656595961e-02,9.6012382887e-07,6.4661149811e-04,-1.5066217117e-02
44837,2025-01-27 07:35:00,nan,nan,nan,1.000 omega + -0.055 omega^2,0.001 omega + -0.104 omega^2,-5.8474909777e-05,-4.4842846238e-04,5.0298445182e-04,-4.3744874396e-06,2.7155271384e-04,-1.0367422097e-01
44838,2025-01-27 07:40:00,0.050965,2.700719,1.910037,1.020 omega + 0.105 omega^2,-0.001 1 + 0.043 omega + 0.224 omega^2,-8.7958998098e-04,-2.4063014916e-04,4.3214514568e-02,-3.1296218404e-06,2.5243579951e-04,2.2405033143e-01
44839,2025-01-27 07:45:00,0.042945,2.333808,1.650531,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.096 omega^2,-0.002 1 + 0.040 omega + 0.002 theta omega + 0.202 omega^2,-1.6208075670e-03,-2.9114289315e-04,3.9918166840e-02,-1.0558032613e-05,2.1244994126e-03,2.0162715578e-01
44840,2025-01-27 07:50:00,0.037888,0.995939,0.704744,0.001 1 + 1.010 omega + 0.001 theta omega,0.003 1 + 0.025 omega + 0.002 theta omega + 0.007 omega^2,2.8342049832e-03,2.5148121751e-04,2.4596363937e-02,5.1118697608e-06,1.5062758228e-03,7.2162089164e-03
44841,2025-01-27 07:55:00,0.134658,5.163605,3.652461,-0.005 1 + 0.958 omega + -0.002 theta omega + -0.062 omega^2,-0.009 1 + -0.001 theta + -0.084 omega + -0.005 theta omega + -0.125 omega^2,-9.4560556949e-03,-6.4721941548e-04,-8.4030378370e-02,4.7087331446e-06,-4.9053774258e-03,-1.2513056196e-01
