Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22669,2024-11-06 19:05:00,0.043366,2.166585,1.532314,-0.001 1 + 0.999 omega + 0.015 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.041 omega^2,-1.5143743633e-03,3.7872856368e-05,-2.5849996826e-03,3.8647256988e-05,-7.6293648554e-04,4.0630257007e-02
22670,2024-11-06 19:10:00,0.049824,1.690486,1.195873,0.001 1 + 1.005 omega + -0.001 theta omega + -0.154 omega^2,0.003 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + -0.319 omega^2,2.7993804461e-03,9.4374255523e-04,1.1828749223e-02,-1.4726627302e-04,-1.7628874796e-03,-3.1940426180e-01
22671,2024-11-06 19:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.957 omega + 0.009 theta omega + 0.072 omega^2,0.007 1 + -0.002 theta + -0.086 omega + 0.018 theta omega + 0.159 omega^2,7.1000040222e-03,-2.1111957964e-03,-8.6205883990e-02,9.4463871082e-05,1.7649039424e-02,1.5895338004e-01
22672,2024-11-06 19:20:00,0.018140,0.885716,0.626427,0.007 1 + 1.118 omega + 0.380 omega^2,0.014 1 + 0.238 omega + 0.766 omega^2,1.4363544868e-02,-3.8780635636e-04,2.3824926658e-01,-5.8856242064e-06,-3.8145527762e-04,7.6579914876e-01
22673,2024-11-06 19:25:00,0.074323,2.777360,1.964593,0.002 1 + 1.008 omega + 0.001 theta omega + 0.009 omega^2,0.005 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + 0.027 omega^2,5.2956321866e-03,9.0008385710e-04,2.0551451317e-02,3.5067701749e-05,1.3472302837e-03,2.7342563843e-02
22674,2024-11-06 19:30:00,0.158621,9.711700,6.868125,0.998 omega + 0.033 omega^2,-0.001 1 + -0.002 omega + 0.060 omega^2,-9.1150153554e-04,1.8966368730e-04,-2.1504534308e-03,-1.0139033310e-05,-2.1967198991e-04,6.0037177422e-02
22675,2024-11-06 19:35:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.003 theta omega + -0.173 omega^2,0.002 1 + -0.009 omega + 0.006 theta omega + -0.347 omega^2,2.1011257988e-03,-4.4616003662e-04,-8.6037881198e-03,-1.9458788991e-04,6.2950404361e-03,-3.4708313556e-01
22676,2024-11-06 19:40:00,0.037263,2.535479,1.793048,1.005 omega + 0.016 omega^2,-0.001 theta + 0.011 omega + 0.038 omega^2,4.4856776031e-04,-5.9057317088e-04,1.0998673947e-02,2.8017767646e-05,2.4858507699e-04,3.7682443723e-02
22677,2024-11-06 19:45:00,0.081390,3.852481,2.724723,-0.001 1 + 1.000 omega + 0.046 omega^2,-0.002 1 + -0.001 omega + 0.085 omega^2,-1.5537710015e-03,1.2839135944e-04,-9.2227215261e-04,3.4004202167e-05,1.6143905333e-04,8.5073690500e-02
22678,2024-11-06 19:50:00,0.020555,0.488665,0.345844,1.006 omega + -0.001 theta omega + 0.029 omega^2,0.012 omega + -0.002 theta omega + 0.049 omega^2,-1.4012656224e-04,-3.3493556505e-04,1.2490461129e-02,8.1006571858e-06,-1.7762823094e-03,4.9355194213e-02
22679,2024-11-06 19:55:00,0.029386,1.304089,0.922365,-0.015 1 + 0.828 omega + -0.001 theta omega + -0.421 omega^2,-0.031 1 + -0.345 omega + -0.003 theta omega + -0.849 omega^2,-3.0579750030e-02,-1.9888721972e-04,-3.4479939593e-01,3.9506102471e-06,-2.6017563571e-03,-8.4883886647e-01
22680,2024-11-06 20:00:00,0.020984,0.630044,0.445755,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.050 omega^2,1.7232483218e-03,5.1939334725e-04,8.0222472453e-04,4.0271484658e-05,6.0025955501e-04,-4.9632818764e-02
22681,2024-11-06 20:05:00,0.015771,0.459232,0.324918,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.005 omega^2,-0.004 1 + 0.043 omega + -0.002 theta omega + -0.026 omega^2,-3.9176835630e-03,1.8919030903e-04,4.3352151244e-02,-7.8716782180e-07,-1.8642698442e-03,-2.6341401168e-02
22682,2024-11-06 20:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.085 omega^2,-0.007 1 + 0.002 theta + 0.065 omega + -0.004 theta omega + -0.177 omega^2,-7.3019595231e-03,1.6448595499e-03,6.5383094791e-02,-7.3710204132e-05,-4.0692571208e-03,-1.7691648235e-01
22683,2024-11-06 20:15:00,0.065803,1.986299,1.405296,0.002 1 + 0.995 omega + -0.007 omega^2,0.003 1 + -0.010 omega + -0.013 omega^2,2.9659667182e-03,4.0085285814e-04,-9.7649406731e-03,-8.5593077068e-05,4.1570009828e-04,-1.2994857108e-02
22684,2024-11-06 20:20:00,0.057839,3.323868,2.350686,0.007 1 + -0.001 theta + 0.947 omega + 0.004 theta omega + 0.105 omega^2,0.013 1 + -0.002 theta + -0.104 omega + 0.008 theta omega + 0.201 omega^2,1.3064647627e-02,-2.3547371266e-03,-1.0394918648e-01,8.6838360134e-05,8.2073861375e-03,2.0124980436e-01
22685,2024-11-06 20:25:00,0.099268,3.515335,2.486708,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.002 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + 0.009 omega^2,-1.5027826086e-04,-1.2162925388e-03,9.2141550593e-03,6.7135842963e-05,2.3021353220e-03,8.5261008242e-03
22686,2024-11-06 20:30:00,0.059617,2.395810,1.694618,0.001 1 + 1.009 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.021 omega + -0.003 theta omega + -0.093 omega^2,1.8722842567e-03,-1.5072664933e-04,2.0842567590e-02,-2.2539870065e-06,-2.8872325248e-03,-9.3043406900e-02
22687,2024-11-06 20:35:00,0.045225,1.827413,1.292572,0.002 1 + 1.006 omega + -0.001 theta omega + -0.024 omega^2,0.003 1 + 0.012 omega + -0.001 theta omega + -0.050 omega^2,3.3322812138e-03,-2.4766634280e-04,1.2433260128e-02,-4.7306502042e-06,-1.1267511367e-03,-4.9874171427e-02
22688,2024-11-06 20:40:00,0.057361,5.888766,4.164184,1.013 omega + -0.006 theta omega + 0.169 omega^2,-0.001 theta + 0.028 omega + -0.011 theta omega + 0.340 omega^2,4.2391999998e-04,-7.1739826115e-04,2.7799129018e-02,8.6486834397e-05,-1.1002980233e-02,3.3977535080e-01
22689,2024-11-06 20:45:00,0.036943,1.023064,0.723887,0.001 1 + 0.992 omega + 0.019 omega^2,0.003 1 + -0.017 omega + 0.001 theta omega + 0.048 omega^2,2.6735910777e-03,-1.4307285936e-04,-1.7241121400e-02,-4.2039198352e-06,7.3196356306e-04,4.7511990204e-02
22690,2024-11-06 20:50:00,0.026865,0.544952,0.385807,0.001 1 + 1.000 omega + -0.001 theta omega + 0.042 omega^2,0.002 1 + -0.002 theta omega + 0.090 omega^2,2.2592082399e-03,-3.0989341898e-04,2.6624128907e-04,1.2130069895e-05,-1.7159050877e-03,9.0192984195e-02
22691,2024-11-06 20:55:00,0.109552,3.382460,2.393014,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.003 omega^2,-0.001 1 + 0.011 omega + 0.006 theta omega + 0.013 omega^2,-1.3935171659e-03,-4.4512216114e-04,1.0570552354e-02,-8.0488427470e-07,5.5961118567e-03,1.3454217352e-02
22692,2024-11-06 21:00:00,0.043478,1.515339,1.071947,0.002 1 + 0.991 omega + 0.034 omega^2,0.003 1 + -0.017 omega + 0.071 omega^2,3.1925632594e-03,-2.7207010432e-04,-1.7329141502e-02,3.7420653904e-06,1.6252042788e-04,7.0542473761e-02
22693,2024-11-06 21:05:00,0.141192,7.406094,5.237851,-0.001 1 + 1.000 omega + -0.021 omega^2,-0.001 1 + 0.001 omega + -0.036 omega^2,-1.3208089809e-03,-3.0007077011e-04,9.2690830824e-04,3.8671281960e-06,-2.4792303242e-04,-3.5531146724e-02
22694,2024-11-06 21:10:00,0.051862,1.729990,1.223837,-0.007 1 + 0.952 omega + -0.002 theta omega + -0.059 omega^2,-0.013 1 + -0.001 theta + -0.096 omega + -0.004 theta omega + -0.119 omega^2,-1.2940576278e-02,-9.5699982052e-04,-9.6340035622e-02,-1.0783080198e-05,-4.4145892738e-03,-1.1942474083e-01
22695,2024-11-06 21:15:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.014 omega^2,0.001 1 + -0.001 theta + -0.027 omega^2,1.0624816406e-03,-7.4317579103e-04,-1.4743830042e-04,8.1274997124e-05,1.2998496806e-05,-2.7443174799e-02
22696,2024-11-06 21:20:00,0.089431,4.331816,3.063709,0.001 1 + 0.998 omega + -0.042 omega^2,0.001 1 + -0.005 omega + -0.077 omega^2,1.4445754594e-03,3.6111637318e-04,-4.6787943682e-03,-3.7488912373e-05,3.3017463521e-04,-7.6512817245e-02
22697,2024-11-06 21:25:00,0.078770,3.055173,2.161051,1.002 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.153 omega^2,-5.7447989807e-04,-2.3912398374e-04,5.5340254050e-03,1.5542197679e-05,2.2203047442e-03,-1.5267817579e-01
22698,2024-11-06 21:30:00,0.091929,3.308287,2.340215,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.076 omega^2,-0.001 1 + -0.011 omega + -0.003 theta omega + -0.171 omega^2,-1.0415133633e-03,-4.3756977107e-05,-1.0659562247e-02,8.1708345734e-05,-2.7191043763e-03,-1.7105874297e-01
22699,2024-11-06 21:35:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.932 omega + -0.003 theta omega + -0.151 omega^2,-0.013 1 + -0.001 theta + -0.134 omega + -0.007 theta omega + -0.301 omega^2,-1.3457338780e-02,-1.1929784892e-03,-1.3376961685e-01,-1.8655680168e-05,-6.8894940552e-03,-3.0096522162e-01
22700,2024-11-06 21:40:00,0.091025,3.093406,2.188315,0.001 1 + 0.997 omega + -0.062 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.134 omega^2,2.5743255836e-03,-7.9250134027e-04,-4.7075837519e-03,1.5954172227e-05,1.1018302979e-03,-1.3417116131e-01
22701,2024-11-06 21:45:00,0.073997,2.192203,1.551005,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.155 omega^2,0.002 1 + -0.002 theta + 0.002 theta omega + -0.311 omega^2,2.0289417465e-03,-2.3025201265e-03,4.9536076770e-04,-2.8596385799e-04,1.6506130344e-03,-3.1131567266e-01
22702,2024-11-06 21:50:00,nan,nan,nan,0.999 omega + -0.083 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.188 omega^2,-7.9129386172e-04,-5.0004463130e-04,-1.2377685575e-03,-1.6599915553e-05,1.0325875224e-03,-1.8752353869e-01
22703,2024-11-06 21:55:00,0.015119,0.229488,0.162624,0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.110 omega^2,0.002 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.221 omega^2,1.9204803202e-03,1.3905275362e-03,-2.0523005536e-02,-1.4178659241e-04,1.7440351021e-03,-2.2149191189e-01
22704,2024-11-06 22:00:00,0.088712,3.257004,2.303904,0.993 omega + -0.080 omega^2,-0.011 omega + 0.001 theta omega + -0.158 omega^2,4.2973531155e-06,2.7795423024e-04,-1.1004743814e-02,2.3307027958e-05,6.3849937112e-04,-1.5751496976e-01
22705,2024-11-06 22:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.054 omega^2,-2.3428843092e-03,1.2651319214e-03,2.0469071504e-02,-1.3657993803e-04,-2.7816633929e-03,-5.4263367957e-02
22706,2024-11-06 22:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.045 omega^2,-1.0363860679e-03,6.4585445246e-04,8.2727647626e-04,7.0067565003e-04,-2.4831047535e-03,-4.5406252324e-02
22707,2024-11-06 22:15:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.151 omega^2,-7.5045222206e-04,-5.0225546941e-04,1.3237369003e-03,9.3642879066e-05,-1.8668914395e-03,1.5059946960e-01
22708,2024-11-06 22:20:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.064 omega^2,-0.003 1 + -0.016 omega + -0.003 theta omega + 0.141 omega^2,-3.0388815443e-03,4.9692237761e-04,-1.6078490980e-02,9.9624692089e-05,-2.6916218377e-03,1.4125669899e-01
22709,2024-11-06 22:25:00,0.071385,7.970354,5.636117,0.999 omega + 0.001 theta omega + -0.170 omega^2,-0.001 theta + -0.002 omega + 0.001 theta omega + -0.342 omega^2,4.4853881270e-04,-8.2873436462e-04,-1.6199227440e-03,-4.6259999214e-05,1.2800438965e-03,-3.4220761188e-01
22710,2024-11-06 22:30:00,0.061316,3.075499,2.175139,0.001 1 + 0.997 omega + 0.013 omega^2,0.001 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.016 omega^2,1.2213097571e-03,5.2925360389e-04,-6.7796143739e-03,4.3200387385e-05,-6.8362377701e-04,1.5685820237e-02
22711,2024-11-06 22:35:00,0.120146,4.951856,3.502522,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.044 omega^2,0.005 1 + -0.002 theta + -0.013 omega + 0.002 theta omega + 0.091 omega^2,4.7251850454e-03,-1.8480781407e-03,-1.3154269315e-02,1.1379892128e-04,1.7340927869e-03,9.0651122244e-02
22712,2024-11-06 22:40:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + 0.025 omega + 0.001 theta omega + -0.195 omega^2,1.5210490719e-03,-4.9301387431e-04,2.5090524656e-02,1.2472004136e-05,1.2068812484e-03,-1.9476364282e-01
22713,2024-11-06 22:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + 0.158 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + -0.010 theta omega + 0.300 omega^2,-1.4955757343e-03,-1.7109689767e-03,3.9267400760e-03,5.0599092079e-04,-9.9370523593e-03,3.0011808970e-01
22714,2024-11-06 22:50:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.001 theta omega + 0.102 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.187 omega^2,1.8382774803e-03,-6.4845047045e-04,6.0143786985e-03,2.8868499140e-05,-2.4134224774e-03,1.8673673611e-01
22715,2024-11-06 22:55:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.003 theta omega + -0.111 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.223 omega^2,-1.0288849454e-03,-9.1557019096e-04,1.2089363354e-02,-2.9396035055e-05,5.8205457486e-03,-2.2273184231e-01
22716,2024-11-06 23:00:00,0.102348,3.364465,2.380137,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + -0.177 omega^2,7.4405099756e-04,-1.1841717088e-03,1.6635266420e-02,2.0600076918e-04,-3.9432335564e-03,-1.7723265916e-01
22717,2024-11-06 23:05:00,0.123104,5.618007,3.973485,-0.001 1 + 0.993 omega + 0.037 omega^2,-0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.073 omega^2,-2.7751837606e-03,5.8560466070e-04,-1.1538616324e-02,-2.5791112302e-05,6.5472957226e-04,7.2832169286e-02
22718,2024-11-06 23:10:00,0.089179,2.645978,1.872051,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.020 omega^2,-0.003 1 + -0.013 omega + -0.003 theta omega + 0.041 omega^2,-3.0074923299e-03,-1.2980051625e-04,-1.3414782317e-02,1.9879916859e-04,-3.0459039832e-03,4.1279611853e-02
22719,2024-11-06 23:15:00,0.038819,2.430534,1.718867,0.002 1 + 1.002 omega + -0.094 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.194 omega^2,3.0449874732e-03,-6.8727788036e-04,5.9108430978e-03,3.4314677747e-05,6.8856996776e-04,-1.9434226810e-01
22720,2024-11-06 23:20:00,0.203617,10.694488,7.563515,0.002 1 + 1.003 omega + 0.001 theta omega + -0.093 omega^2,0.004 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.184 omega^2,3.8847093589e-03,-7.7056061191e-04,7.6343269910e-03,3.6650897649e-05,1.0552541199e-03,-1.8423543863e-01
22721,2024-11-06 23:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.145 omega^2,3.4668999119e-03,-1.1326460184e-03,-3.1377731460e-03,6.6781142484e-05,2.3035296195e-03,-1.4522851518e-01
22722,2024-11-06 23:30:00,nan,nan,nan,1.003 omega + 0.003 theta omega + 0.048 omega^2,-0.001 theta + 0.007 omega + 0.007 theta omega + 0.081 omega^2,-2.6599454121e-04,-9.1268600992e-04,6.7671475124e-03,8.2557334937e-05,6.7226702972e-03,8.0688596568e-02
22723,2024-11-06 23:35:00,0.040040,1.068384,0.755992,-0.002 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.059 omega^2,-0.004 1 + 0.002 theta + 0.024 omega + -0.003 theta omega + -0.147 omega^2,-3.8798759243e-03,1.9330028435e-03,2.4131152903e-02,-1.4879896735e-04,-3.0201176694e-03,-1.4731616283e-01
22724,2024-11-06 23:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + -0.105 omega^2,0.004 1 + -0.002 theta + -0.024 omega + 0.011 theta omega + -0.213 omega^2,3.5809349268e-03,-1.8153574674e-03,-2.4085973794e-02,1.9801300569e-04,1.0899122921e-02,-2.1319003211e-01
22725,2024-11-06 23:45:00,0.506964,16.558656,11.714224,1.000 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.078 omega^2,9.7028188137e-04,-5.7655583767e-04,3.5498749793e-03,3.6718623736e-05,1.6462786010e-03,-7.8434651393e-02
22726,2024-11-06 23:50:00,0.067620,5.985293,4.232512,0.999 omega + 0.002 omega^2,-0.001 omega + 0.002 omega^2,-2.5472199056e-04,8.2607101550e-05,-9.5565499387e-04,-5.8324119543e-06,2.0010964224e-04,2.1066977187e-03
22727,2024-11-06 23:55:00,0.125524,12.561572,8.882816,1.006 omega + -0.002 theta omega + 0.041 omega^2,0.013 omega + -0.005 theta omega + 0.081 omega^2,8.0803706929e-05,-1.8759236558e-04,1.2840296905e-02,3.3846013439e-05,-4.6898424291e-03,8.0590995823e-02
22728,2024-11-07 00:00:00,0.027665,0.551069,0.390155,0.004 1 + 0.980 omega + 0.035 omega^2,0.006 1 + -0.033 omega + 0.061 omega^2,6.0703378489e-03,-1.5419604152e-04,-3.2636018134e-02,1.5114931654e-06,7.2128718405e-05,6.1306280834e-02
22729,2024-11-07 00:05:00,0.025507,0.507650,0.359415,0.032 1 + -0.002 theta + 0.837 omega + 0.007 theta omega + 0.042 omega^2,0.065 1 + -0.004 theta + -0.327 omega + 0.015 theta omega + 0.079 omega^2,6.4554785835e-02,-3.9811710895e-03,-3.2661209261e-01,4.0349156564e-05,1.5069837216e-02,7.9322954603e-02
22730,2024-11-07 00:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.993 omega + 0.003 theta omega + 0.030 omega^2,0.006 1 + -0.002 theta + -0.013 omega + 0.006 theta omega + 0.060 omega^2,5.6974871512e-03,-2.3303092031e-03,-1.3356914997e-02,9.3608387112e-05,5.6376426722e-03,5.9578627772e-02
22731,2024-11-07 00:15:00,0.046416,7.431546,5.254999,0.981 omega + -0.001 theta omega + 0.124 omega^2,-0.040 omega + -0.003 theta omega + 0.262 omega^2,9.4526587504e-05,3.9247761808e-04,-4.0288871874e-02,4.1894365580e-06,-2.8743433774e-03,2.6193423858e-01
22732,2024-11-07 00:20:00,0.022581,2.141666,1.514471,-0.010 1 + 1.060 omega + -0.001 theta omega + -0.089 omega^2,-0.020 1 + 0.122 omega + -0.001 theta omega + -0.180 omega^2,-1.9547799795e-02,3.3269579444e-04,1.2231065918e-01,-1.7755023571e-06,-1.0215836241e-03,-1.7997617942e-01
22733,2024-11-07 00:25:00,0.040976,0.883257,0.625229,0.006 1 + 0.940 omega + 0.003 theta omega + 0.040 omega^2,0.013 1 + -0.121 omega + 0.006 theta omega + 0.075 omega^2,1.2832484416e-02,2.3899905844e-04,-1.2051216572e-01,-5.3773381974e-05,5.8821765778e-03,7.5476507083e-02
22734,2024-11-07 00:30:00,0.048846,1.812604,1.282170,0.001 1 + 0.994 omega + 0.003 theta omega + -0.038 omega^2,0.001 1 + -0.010 omega + 0.006 theta omega + -0.070 omega^2,9.5080113488e-04,-4.6528929716e-04,-1.0385967239e-02,1.6517085446e-05,5.5157206281e-03,-6.9669071544e-02
22735,2024-11-07 00:35:00,0.040129,3.250534,2.298650,-0.001 1 + 1.012 omega + -0.080 omega^2,-0.002 1 + 0.027 omega + -0.169 omega^2,-1.9763162914e-03,1.3114802741e-04,2.7048518338e-02,-4.2525066463e-06,3.8668778149e-04,-1.6869627448e-01
22736,2024-11-07 00:40:00,0.270343,10.205321,7.218783,0.998 omega + 0.015 omega^2,-0.003 omega + 0.024 omega^2,-2.6579607700e-04,-2.2182552029e-04,-3.0473271370e-03,-5.2501301909e-05,1.3408236307e-05,2.3877380615e-02
22737,2024-11-07 00:45:00,0.042713,1.830342,1.294599,1.000 omega,0.001 1 + 0.003 omega + 0.001 theta omega + 0.005 omega^2,8.5407435269e-04,4.2913816714e-04,3.0305086194e-03,1.6341389335e-05,8.3077785379e-04,4.5681213357e-03
22738,2024-11-07 00:50:00,nan,nan,nan,0.002 1 + 0.982 omega + 0.078 omega^2,0.003 1 + -0.034 omega + 0.154 omega^2,3.0427315701e-03,-3.8617623251e-05,-3.3778084374e-02,-4.8628927696e-06,3.1204248706e-04,1.5353640767e-01
22739,2024-11-07 00:55:00,0.027201,1.661548,1.175049,0.001 1 + 0.999 omega + 0.001 theta omega + -0.024 omega^2,0.003 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.032 omega^2,2.9149250318e-03,5.2053632452e-04,3.0465948580e-03,1.0730467293e-05,1.2488384669e-03,-3.1987181946e-02
22740,2024-11-07 01:00:00,0.033177,1.203006,0.850977,0.001 1 + 1.018 omega + 0.044 omega^2,0.003 1 + 0.044 omega + 0.100 omega^2,2.5881825653e-03,-1.8866247557e-04,4.3821561754e-02,-2.0644248941e-06,-1.6029995814e-04,9.9983082155e-02
22741,2024-11-07 01:05:00,nan,nan,nan,-0.023 1 + 0.775 omega + 0.002 theta omega + -0.534 omega^2,-0.049 1 + 0.001 theta + -0.481 omega + 0.003 theta omega + -1.133 omega^2,-4.9154792299e-02,8.2420243872e-04,-4.8070830638e-01,-2.6391007985e-07,3.2210050502e-03,-1.1328169396e+00
22742,2024-11-07 01:10:00,0.030612,2.139824,1.513239,-0.014 1 + 0.898 omega + -0.001 theta omega + -0.169 omega^2,-0.028 1 + -0.199 omega + -0.002 theta omega + -0.334 omega^2,-2.8040326528e-02,-3.1870072967e-04,-1.9940286601e-01,1.8351444264e-06,-1.6492366147e-03,-3.3363063496e-01
22743,2024-11-07 01:15:00,0.116608,2.506152,1.774035,-0.013 1 + -0.001 theta + 0.941 omega + -0.005 theta omega + 0.020 omega^2,-0.026 1 + -0.003 theta + -0.122 omega + -0.011 theta omega + 0.038 omega^2,-2.5742524864e-02,-2.6717675403e-03,-1.2150405275e-01,-2.4055018148e-05,-1.0664105333e-02,3.7885902110e-02
22744,2024-11-07 01:20:00,0.044245,2.099351,1.484795,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.040 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.078 omega^2,-2.2095075284e-03,-8.2140490995e-04,3.7213916314e-03,1.3095546131e-04,-3.2858670066e-03,7.7505483796e-02
22745,2024-11-07 01:25:00,0.079080,7.874332,5.568275,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.015 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.034 omega^2,-3.0581740834e-03,-2.4655131229e-04,-1.0629875085e-02,-1.9243114418e-06,-1.1716623009e-03,3.4139952639e-02
22746,2024-11-07 01:30:00,0.023022,0.658575,0.465967,0.003 1 + 1.011 omega + -0.126 omega^2,0.007 1 + -0.001 theta + 0.024 omega + -0.252 omega^2,6.8286948933e-03,-9.2792922741e-04,2.4072371810e-02,2.6796103552e-05,9.3482628371e-05,-2.5176773407e-01
22747,2024-11-07 01:35:00,nan,nan,nan,1.006 omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.043 omega^2,6.2128225031e-04,-7.4257603978e-04,1.3506507911e-02,1.7620393117e-05,2.8329257074e-04,4.2882563089e-02
22748,2024-11-07 01:40:00,0.016547,0.310792,0.220074,0.012 1 + -0.001 theta + 0.907 omega + 0.008 theta omega + 0.065 omega^2,0.025 1 + -0.003 theta + -0.190 omega + 0.017 theta omega + 0.125 omega^2,2.4871751656e-02,-2.5018742753e-03,-1.8989299842e-01,-1.4414652478e-05,1.7300769865e-02,1.2521144083e-01
22749,2024-11-07 01:45:00,0.072543,2.498982,1.767791,0.001 1 + 1.015 omega + 0.002 theta omega + 0.049 omega^2,0.002 1 + 0.001 theta + 0.033 omega + 0.005 theta omega + 0.101 omega^2,1.5850843861e-03,9.3218588107e-04,3.3143904402e-02,8.5633899933e-05,4.8123564459e-03,1.0058178418e-01
22750,2024-11-07 01:50:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.083 omega^2,-0.005 1 + 0.015 omega + 0.001 theta omega + 0.175 omega^2,-4.6844515056e-03,1.9567340083e-04,1.4991028481e-02,8.7664320705e-05,1.1304236339e-03,1.7479451513e-01
22751,2024-11-07 01:55:00,2.290142,138.312686,97.815244,-0.004 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.112 omega^2,-0.009 1 + 0.002 theta + -0.013 omega + 0.002 theta omega + 0.230 omega^2,-8.7943955115e-03,1.7928970043e-03,-1.2818686790e-02,-9.8344306477e-05,1.7490166199e-03,2.3018564600e-01
22752,2024-11-07 02:00:00,0.053785,2.308017,1.632458,0.001 1 + 1.012 omega + -0.006 theta omega + -0.020 omega^2,0.002 1 + 0.026 omega + -0.012 theta omega + -0.051 omega^2,2.2772307528e-03,-8.5523009189e-05,2.5569983398e-02,-3.3390705561e-04,-1.1592998826e-02,-5.0720123362e-02
22753,2024-11-07 02:05:00,nan,nan,nan,1.006 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.048 omega^2,-1.0554952807e-03,7.1523630667e-04,1.2337460153e-02,-8.2010253950e-05,-1.0981846431e-03,-4.8441318581e-02
22754,2024-11-07 02:10:00,0.083939,7.486429,5.294037,1.006 omega + 0.005 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + 0.021 omega^2,1.0547578934e-05,-5.5190325634e-04,1.2859026788e-02,-3.1899085032e-05,-8.6765484322e-04,2.1210933413e-02
