Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77512,2025-05-21 04:20:00,0.064739,5.519219,3.902945,0.001 1 + 0.998 omega + 0.004 theta omega + -0.059 omega^2 + -0.020 theta omega^2 + 1.051 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.008 theta omega + -0.123 omega^2 + -0.042 theta omega^2 + 2.031 omega^3,1.3048234763e-03,-9.0739686962e-04,-2.4739018796e-03,6.0732390695e-05,7.9487766670e-03,-1.2288460015e-01,0.0000000000e+00,-3.6990755178e-04,-4.1906893768e-02,2.0310128645e+00
77513,2025-05-21 04:25:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.436 omega + -0.033 theta omega + -3.609 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 10.674 omega^3,-0.033 1 + 0.004 theta + 0.862 omega + -0.066 theta omega + -7.052 omega^2 + 0.002 theta^2 omega + 0.200 theta omega^2 + 20.682 omega^3,-3.3456660365e-02,4.4307659436e-03,8.6156821781e-01,-2.0847573115e-04,-6.5507363474e-02,-7.0515700905e+00,3.0901495458e-06,1.5260173305e-03,2.0039758168e-01,2.0681621978e+01
77514,2025-05-21 04:30:00,0.042296,2.217680,1.568422,0.025 1 + -0.007 theta + 0.531 omega + 0.001 theta^2 + 0.086 theta omega + 2.127 omega^2 + -0.003 theta^2 omega + -0.260 theta omega^2 + 1.208 omega^3,0.048 1 + -0.013 theta + -0.934 omega + 0.001 theta^2 + 0.171 theta omega + 4.350 omega^2 + -0.007 theta^2 omega + -0.534 theta omega^2 + 2.296 omega^3,4.8492645582e-02,-1.3123636421e-02,-9.3391495226e-01,1.1125574484e-03,1.7067990281e-01,4.3495392785e+00,-2.9471695295e-05,-6.6702448231e-03,-5.3353978000e-01,2.2963292229e+00
77515,2025-05-21 04:35:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.288 omega + -0.017 theta omega + -0.861 omega^2 + 0.026 theta omega^2 + 0.794 omega^3,-0.038 1 + 0.003 theta + 0.454 omega + -0.028 theta omega + -1.322 omega^2 + 0.050 theta omega^2 + 0.487 omega^3,-3.7706075071e-02,3.0127116540e-03,4.5389473687e-01,-4.9995333577e-05,-2.8336106733e-02,-1.3215223501e+00,0.0000000000e+00,3.3779622781e-04,5.0059416495e-02,4.8668916340e-01
77516,2025-05-21 04:40:00,0.035551,4.109659,2.906076,-0.001 1 + 1.015 omega + -0.112 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -1.671 omega^3,-0.001 1 + -0.001 omega + 0.004 theta omega + -0.174 omega^2 + -0.054 theta omega^2 + 3.268 omega^3,-6.4568700187e-04,3.7288133056e-05,-8.9528267286e-04,1.1498542791e-05,3.9085500010e-03,-1.7418017986e-01,0.0000000000e+00,5.3518377265e-05,-5.4352671576e-02,3.2676346283e+00
77517,2025-05-21 04:45:00,0.018392,0.586121,0.414654,0.062 1 + -0.002 theta + 0.362 omega + 0.016 theta omega + 2.093 omega^2 + -0.026 theta omega^2 + -2.170 omega^3,0.122 1 + -0.004 theta + -1.259 omega + 0.031 theta omega + 4.151 omega^2 + -0.052 theta omega^2 + -4.295 omega^3,1.2163589026e-01,-4.1894118325e-03,-1.2587563927e+00,3.7011765718e-05,3.0816729251e-02,4.1506040975e+00,0.0000000000e+00,-1.8384660772e-04,-5.1566057205e-02,-4.2946647628e+00
77518,2025-05-21 04:50:00,0.026305,1.180383,0.834864,0.085 1 + -0.011 theta + -0.406 omega + 0.001 theta^2 + 0.131 theta omega + 6.544 omega^2 + -0.003 theta^2 omega + -0.335 theta omega^2 + -7.069 omega^3,0.168 1 + -0.022 theta + -2.820 omega + 0.001 theta^2 + 0.262 theta omega + 13.150 omega^2 + -0.006 theta^2 omega + -0.674 theta omega^2 + -13.789 omega^3,1.6788417808e-01,-2.2275512501e-02,-2.8197999898e+00,1.0025167222e-03,2.6165837167e-01,1.3149758527e+01,-1.5810458232e-05,-5.9043961559e-03,-6.7428489316e-01,-1.3788805272e+01
77519,2025-05-21 04:55:00,0.154287,7.738267,5.472869,-0.002 theta + 1.013 omega + -0.009 theta omega + 0.579 omega^2 + -0.030 theta omega^2 + -0.582 omega^3,0.001 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + -0.018 theta omega + 1.179 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -1.141 omega^3,7.0614205378e-04,-3.2266254806e-03,2.5855894284e-02,5.0417200417e-04,-1.8049889884e-02,1.1794406969e+00,-1.6178868286e-05,7.3776533103e-04,-6.0803385702e-02,-1.1407793249e+00
77520,2025-05-21 05:00:00,0.014542,0.253464,0.179521,0.001 1 + 0.951 omega + -0.003 theta omega + 0.754 omega^2 + -0.046 theta omega^2 + -0.454 omega^3,0.008 1 + -0.202 omega + 0.001 theta omega + 1.285 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.388 omega^3,8.3173215545e-03,4.8178096473e-04,-2.0219139918e-01,-5.4358052575e-05,1.4931883024e-03,1.2847221271e+00,0.0000000000e+00,5.3639097744e-04,-7.7508968863e-02,3.8831108151e-01
77521,2025-05-21 05:05:00,0.034962,3.943592,2.788650,1.021 omega + -0.001 theta omega + -0.247 omega^2 + -0.018 theta omega^2 + 2.380 omega^3,0.042 omega + -0.001 theta omega + -0.349 omega^2 + 0.029 theta omega^2 + 0.449 omega^3,1.1638993641e-04,-3.1840596692e-04,4.2334444136e-02,2.8794853067e-05,-1.2636767549e-03,-3.4925192544e-01,0.0000000000e+00,-2.6634046823e-04,2.8813139252e-02,4.4917804625e-01
77522,2025-05-21 05:10:00,nan,nan,nan,-0.032 1 + 2.081 omega + -0.045 theta omega + -9.577 omega^2 + 0.284 theta omega^2 + 25.130 omega^3,-0.064 1 + -0.001 theta + 2.173 omega + -0.090 theta omega + -19.295 omega^2 + 0.570 theta omega^2 + 50.808 omega^3,-6.3791878911e-02,-6.1569314702e-04,2.1731084913e+00,4.6319948092e-04,-8.9853247525e-02,-1.9294770087e+01,-1.3776791932e-05,-4.6141138361e-04,5.6962900821e-01,5.0808497784e+01
77523,2025-05-21 05:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + -0.165 omega^2 + -0.012 theta omega^2 + 1.178 omega^3,0.002 1 + -0.002 theta + 0.017 omega + 0.013 theta omega + -0.310 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 2.216 omega^3,1.6865796513e-03,-2.1161759502e-03,1.7254051598e-02,1.8879542414e-04,1.2516661017e-02,-3.1019878080e-01,-4.3837708375e-06,-6.0703531547e-04,-2.4370770493e-02,2.2158043816e+00
77524,2025-05-21 05:20:00,0.018822,1.045163,0.739162,0.001 1 + -0.001 theta + 1.060 omega + -0.001 theta omega + -0.629 omega^2 + -0.009 theta omega^2 + 2.311 omega^3,0.001 1 + -0.002 theta + 0.124 omega + -0.002 theta omega + -1.289 omega^2 + -0.021 theta omega^2 + 4.865 omega^3,1.4045707035e-03,-2.0302273095e-03,1.2367616653e-01,2.2706517964e-04,-1.9603722488e-03,-1.2890671483e+00,-6.4086382170e-06,1.1142460660e-04,-2.1193998168e-02,4.8646956994e+00
77525,2025-05-21 05:25:00,0.027687,1.333911,0.943421,-0.056 1 + 0.004 theta + 1.844 omega + -0.050 theta omega + -3.734 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 4.388 omega^3,-0.114 1 + 0.008 theta + 1.718 omega + -0.102 theta omega + -7.601 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 8.980 omega^3,-1.1406890948e-01,8.2809762835e-03,1.7177622316e+00,-6.2385110321e-05,-1.0180776196e-01,-7.6014978384e+00,-3.4991740122e-06,1.2626174183e-03,2.5214465058e-01,8.9798124274e+00
77526,2025-05-21 05:30:00,0.029118,1.554330,1.099270,-0.001 1 + 1.038 omega + 0.162 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + -4.045 omega^3,-0.002 1 + 0.001 theta + 0.075 omega + 0.001 theta omega + 0.309 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -7.695 omega^3,-2.0110092388e-03,5.0027336934e-04,7.4710447938e-02,3.2413041449e-04,9.6976882553e-04,3.0941919024e-01,-2.4824115460e-05,-5.1270589523e-03,7.1130473011e-02,-7.6948542050e+00
77527,2025-05-21 05:35:00,4.842243,55.784620,39.594010,-0.099 1 + 0.010 theta + 1.912 omega + -0.084 theta omega + -1.666 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + -1.819 omega^3,-0.200 1 + 0.021 theta + 1.847 omega + -0.001 theta^2 + -0.170 theta omega + -3.392 omega^2 + 0.002 theta^2 omega + 0.308 theta omega^2 + -3.599 omega^3,-2.0020189285e-01,2.0584979490e-02,1.8472318355e+00,-5.2056687015e-04,-1.6967580429e-01,-3.3921393538e+00,3.5941594860e-06,2.4798077676e-03,3.0835309839e-01,-3.5994125505e+00
77528,2025-05-21 05:40:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.994 omega + -0.055 theta omega + -5.273 omega^2 + 0.238 theta omega^2 + 5.989 omega^3,-0.089 1 + 0.005 theta + 1.755 omega + -0.095 theta omega + -9.729 omega^2 + 0.426 theta omega^2 + 11.684 omega^3,-8.9115301061e-02,4.9352514193e-03,1.7553542367e+00,4.8283705679e-07,-9.4560528255e-02,-9.7288773198e+00,0.0000000000e+00,8.6483127368e-05,4.2575909746e-01,1.1683588581e+01
77529,2025-05-21 05:45:00,nan,nan,nan,0.004 1 + 0.782 omega + 0.010 theta omega + 1.135 omega^2 + -0.063 theta omega^2 + 0.774 omega^3,0.007 1 + -0.423 omega + 0.019 theta omega + 2.249 omega^2 + -0.125 theta omega^2 + 1.430 omega^3,7.4350159492e-03,2.5745623003e-04,-4.2344034731e-01,-3.2863225807e-05,1.8917546559e-02,2.2493196440e+00,0.0000000000e+00,1.6168726318e-04,-1.2476171479e-01,1.4304016385e+00
77530,2025-05-21 05:50:00,nan,nan,nan,-0.105 1 + 0.004 theta + 2.688 omega + -0.052 theta omega + -8.246 omega^2 + 0.187 theta omega^2 + 11.319 omega^3,-0.212 1 + 0.007 theta + 3.388 omega + -0.105 theta omega + -16.495 omega^2 + 0.374 theta omega^2 + 22.541 omega^3,-2.1245755305e-01,7.1847718410e-03,3.3881962697e+00,3.5832044977e-05,-1.0454790042e-01,-1.6494701160e+01,0.0000000000e+00,-2.2907371921e-04,3.7428025451e-01,2.2541377833e+01
77531,2025-05-21 05:55:00,0.037033,5.700485,4.030936,0.051 1 + -0.170 omega + 8.481 omega^2 + -0.013 theta omega^2 + -19.626 omega^3,0.098 1 + 0.001 theta + -2.274 omega + 16.511 omega^2 + -0.027 theta omega^2 + -38.222 omega^3,9.8440153133e-02,5.3634587344e-04,-2.2744591864e+00,-1.9409444592e-05,3.9139435567e-04,1.6511152076e+01,0.0000000000e+00,1.3477578280e-04,-2.6772183017e-02,-3.8222248077e+01
77532,2025-05-21 06:00:00,nan,nan,nan,-0.155 1 + 0.005 theta + 2.444 omega + -0.031 theta omega + -4.382 omega^2 + 0.041 theta omega^2 + 4.801 omega^3,-0.311 1 + 0.009 theta + 2.898 omega + -0.062 theta omega + -8.808 omega^2 + 0.082 theta omega^2 + 9.664 omega^3,-3.1131217061e-01,9.2781899144e-03,2.8983269434e+00,-7.1327006795e-05,-6.1775135417e-02,-8.8076107373e+00,0.0000000000e+00,3.4976086229e-04,8.1590866713e-02,9.6640946789e+00
77533,2025-05-21 06:05:00,nan,nan,nan,-1.291 1 + -0.014 theta + 16.566 omega + 0.104 theta omega + -62.234 omega^2 + -0.195 theta omega^2 + 82.556 omega^3,-2.609 1 + -0.028 theta + 31.459 omega + 0.209 theta omega + -125.806 omega^2 + -0.395 theta omega^2 + 166.941 omega^3,-2.6093770905e+00,-2.7627928547e-02,3.1458775754e+01,-3.5220313871e-05,2.0935779851e-01,-1.2580582285e+02,0.0000000000e+00,1.2466569363e-04,-3.9507386664e-01,1.6694101963e+02
77534,2025-05-21 06:10:00,0.040824,1.599824,1.131615,0.019 1 + 0.002 theta + 0.125 omega + 0.015 theta omega + 5.591 omega^2 + -0.082 theta omega^2 + -9.699 omega^3,0.087 1 + -0.004 theta + -1.161 omega + 0.038 theta omega + 4.882 omega^2 + -0.088 theta omega^2 + -6.586 omega^3,8.6867019185e-02,-3.8280628511e-03,-1.1612721965e+00,3.9876236659e-05,3.7605784367e-02,4.8823085787e+00,0.0000000000e+00,-2.2926525762e-04,-8.8233898806e-02,-6.5857746313e+00
77535,2025-05-21 06:15:00,0.079025,13.064577,9.238220,0.018 1 + 0.581 omega + 0.001 theta omega + 2.384 omega^2 + -0.016 theta omega^2 + -3.565 omega^3,0.042 1 + 0.001 theta + -0.902 omega + 0.003 theta omega + 5.036 omega^2 + -0.035 theta omega^2 + -7.490 omega^3,4.1633653272e-02,7.4430553685e-04,-9.0164123633e-01,-2.1258971426e-05,2.7721657927e-03,5.0364617354e+00,0.0000000000e+00,1.0254730245e-04,-3.4942170733e-02,-7.4898198654e+00
77536,2025-05-21 06:20:00,0.041495,7.004174,4.952786,0.988 omega + 0.018 theta omega + -0.073 omega^2 + 0.002 theta^2 omega + -0.225 theta omega^2 + 3.708 omega^3,-0.002 omega + 0.005 theta omega + 0.089 omega^2 + -0.028 theta omega^2,2.3416286595e-04,-3.3320313887e-04,-1.7304548825e-03,0.0000000000e+00,5.4566200764e-03,8.8547710340e-02,0.0000000000e+00,2.1669670512e-05,-2.8126317868e-02,0.0000000000e+00
77537,2025-05-21 06:25:00,0.006579,0.106499,0.075450,0.188 1 + -0.004 theta + -2.683 omega + 0.054 theta omega + 23.546 omega^2 + -0.184 theta omega^2 + -48.945 omega^3,0.145 1 + -0.002 theta + -2.940 omega + 0.029 theta omega + 19.342 omega^2 + -0.109 theta omega^2 + -41.280 omega^3,1.4481707025e-01,-1.7592141891e-03,-2.9398138918e+00,0.0000000000e+00,2.8785175213e-02,1.9341754856e+01,0.0000000000e+00,-2.7777348945e-05,-1.0880297717e-01,-4.1280151093e+01
77538,2025-05-21 06:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.975 omega + 0.010 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.053 omega^3,0.008 1 + -0.002 theta + -0.053 omega + 0.022 theta omega + -0.682 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -0.339 omega^3,7.5525124951e-03,-2.0333828781e-03,-5.2934835802e-02,2.2846595200e-04,2.1891123771e-02,-6.8210516655e-01,-1.3442236857e-05,-1.8846061231e-03,9.4037132866e-02,-3.3930885005e-01
77539,2025-05-21 06:35:00,0.155431,23.305062,16.479534,-0.001 theta + 0.997 omega + -0.016 theta omega + -0.066 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + -1.776 omega^3,-0.001 1 + -0.003 theta + -0.003 omega + -0.032 theta omega + -0.134 omega^2 + -0.008 theta^2 omega + 0.155 theta omega^2 + -3.601 omega^3,-5.0133197143e-04,-2.8097146367e-03,-3.3849013849e-03,-3.6081095108e-04,-3.2074304225e-02,-1.3421304435e-01,3.5366605905e-05,-8.3121360152e-03,1.5505481438e-01,-3.6012841065e+00
77540,2025-05-21 06:40:00,0.013893,0.603133,0.426593,0.007 1 + 1.313 omega + 0.012 theta omega + 3.202 omega^2 + 0.083 theta omega^2 + 9.399 omega^3,0.016 1 + 0.656 omega + 0.025 theta omega + 6.592 omega^2 + 0.169 theta omega^2 + 19.302 omega^3,1.6131437858e-02,-3.9922259176e-04,6.5645398804e-01,-1.2698712904e-04,2.4962865082e-02,6.5919694991e+00,-2.6175760292e-06,-2.1180213232e-04,1.6948719037e-01,1.9302188094e+01
77541,2025-05-21 06:45:00,0.040376,2.528152,1.787902,0.001 1 + 0.001 theta + 1.015 omega + 0.003 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.136 omega^3,0.003 1 + 0.001 theta + 0.030 omega + 0.006 theta omega + -0.242 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -2.225 omega^3,2.8472533903e-03,9.9412007762e-04,2.9889915842e-02,-3.9989374459e-04,5.9389705135e-03,-2.4166568914e-01,-2.1852333770e-05,-2.7703750494e-03,1.8279331029e-02,-2.2253814278e+00
77542,2025-05-21 06:50:00,0.032594,3.189209,2.255229,-0.001 1 + 0.970 omega + -0.003 theta omega + -0.491 omega^2 + -0.030 theta omega^2 + -1.487 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.009 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2,-7.7872738106e-04,-9.1787131358e-04,-7.4285335391e-03,-8.1599172962e-05,-8.8559726432e-03,-1.2044049784e-01,0.0000000000e+00,-6.2607246864e-04,-2.5209434064e-02,0.0000000000e+00
77543,2025-05-21 06:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.002 theta omega + -0.262 omega^2 + -0.018 theta omega^2 + 1.270 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.003 theta omega + -0.521 omega^2 + -0.034 theta omega^2 + 2.518 omega^3,1.3228294840e-03,-2.0636425427e-03,3.5873461602e-02,1.7484100034e-04,2.5723999100e-03,-5.2091589648e-01,-5.6217736497e-06,4.1677315443e-04,-3.4437680969e-02,2.5178740020e+00
77544,2025-05-21 07:00:00,0.041586,7.015218,4.960595,0.227 1 + -0.004 theta + -1.539 omega + 0.031 theta omega + 9.232 omega^2 + -0.060 theta omega^2 + -10.869 omega^3,0.446 1 + -0.008 theta + -4.995 omega + 0.061 theta omega + 18.168 omega^2 + -0.118 theta omega^2 + -21.367 omega^3,4.4556025013e-01,-7.6009034992e-03,-4.9953752453e+00,3.2798577980e-05,6.1083178634e-02,1.8168403323e+01,0.0000000000e+00,-1.5821994612e-04,-1.1829841313e-01,-2.1366566652e+01
77545,2025-05-21 07:05:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.228 omega + -0.020 theta omega + -0.779 omega^2 + 0.012 theta omega^2 + 2.293 omega^3,-0.062 1 + 0.007 theta + 0.472 omega + -0.039 theta omega + -1.599 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 4.526 omega^3,-6.2269939424e-02,7.0333761766e-03,4.7197026880e-01,-1.7475826570e-04,-3.9241785784e-02,-1.5991379810e+00,3.7868906813e-07,7.5523906544e-04,2.5120371632e-02,4.5255968823e+00
77546,2025-05-21 07:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.018 theta omega + -0.250 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.987 omega^3,-0.002 1 + -0.004 theta + 0.012 omega + -0.001 theta^2 + 0.036 theta omega + -0.506 omega^2 + 0.005 theta^2 omega + -0.142 theta omega^2 + 3.952 omega^3,-1.7275731987e-03,-4.3982535533e-03,1.1773124657e-02,-1.2425621246e-03,3.6203427783e-02,-5.0640445888e-01,-9.9587668200e-05,4.7790833100e-03,-1.4173422704e-01,3.9519284576e+00
77547,2025-05-21 07:15:00,0.003465,0.277191,0.196019,0.320 1 + -0.001 theta + -4.343 omega + 0.020 theta omega + 29.013 omega^2 + -0.093 theta omega^2 + -50.691 omega^3,1.025 1 + -0.004 theta + -16.719 omega + 0.072 theta omega + 89.132 omega^2 + -0.282 theta omega^2 + -154.367 omega^3,1.0253981039e+00,-4.0937401782e-03,-1.6718784288e+01,-7.0536676759e-05,7.1806879632e-02,8.9132477166e+01,0.0000000000e+00,4.1401668500e-04,-2.8206781503e-01,-1.5436743311e+02
77548,2025-05-21 07:20:00,0.867173,3.560484,2.591239,-0.034 1 + 0.001 theta + 1.598 omega + -0.020 theta omega + -2.503 omega^2 + 0.123 theta omega^2 + -0.585 omega^3,-0.068 1 + 0.002 theta + 1.211 omega + -0.041 theta omega + -5.107 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + -0.836 omega^3,-6.8412403422e-02,1.6863597527e-03,1.2114973396e+00,3.0621173326e-05,-4.0829553351e-02,-5.1069360735e+00,1.8756862118e-06,-7.8238959487e-04,2.4737631900e-01,-8.3633949956e-01
