Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28013,2024-11-25 11:35:00,0.048980,4.503152,3.184398,0.009 1 + 0.747 omega + -0.001 theta omega + 2.386 omega^2 + -0.009 theta omega^2 + -6.808 omega^3,0.018 1 + -0.515 omega + -0.001 theta omega + 4.832 omega^2 + -0.019 theta omega^2 + -13.683 omega^3,1.7807292141e-02,9.6711913465e-05,-5.1458618817e-01,-9.7285062563e-06,-9.8616254477e-04,4.8319606582e+00,0.0000000000e+00,1.6446709419e-04,-1.9435890389e-02,-1.3683339550e+01
28014,2024-11-25 11:40:00,nan,nan,nan,0.057 1 + -0.017 theta + 0.306 omega + 0.002 theta^2 + 0.125 theta omega + 1.702 omega^2 + -0.006 theta^2 omega + -0.163 theta omega^2 + 2.703 omega^3,0.113 1 + -0.033 theta + -1.381 omega + 0.003 theta^2 + 0.251 theta omega + 3.492 omega^2 + -0.011 theta^2 omega + -0.334 theta omega^2 + 5.022 omega^3,1.1269910663e-01,-3.2843942146e-02,-1.3812845609e+00,3.2611357029e-03,2.5077851494e-01,3.4920247284e+00,-1.0991859593e-04,-1.1427040115e-02,-3.3401585714e-01,5.0218046033e+00
28015,2024-11-25 11:45:00,0.015322,1.475835,1.043629,0.002 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.102 omega^2 + 0.021 theta omega^2 + -0.176 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.013 theta omega + -0.042 omega^2 + 0.004 theta omega^2 + -2.355 omega^3,2.6101111568e-03,-1.9886702321e-03,3.8177167549e-02,5.5999904515e-05,1.3338142405e-02,-4.1636865940e-02,0.0000000000e+00,-3.9465292570e-04,4.4047288697e-03,-2.3546335956e+00
28016,2024-11-25 11:50:00,nan,nan,nan,-0.123 1 + 0.001 theta + 2.492 omega + -0.033 theta omega + -4.099 omega^2 + 0.110 theta omega^2 + -0.949 omega^3,-0.150 1 + 0.004 theta + 2.074 omega + -0.057 theta omega + -7.925 omega^2 + 0.184 theta omega^2 + 5.864 omega^3,-1.5008337091e-01,4.0760573370e-03,2.0741193347e+00,-3.0579794991e-06,-5.6663684360e-02,-7.9246351237e+00,0.0000000000e+00,6.0970159494e-05,1.8422889910e-01,5.8643972462e+00
28017,2024-11-25 11:55:00,0.046236,1.251376,0.885460,0.002 1 + -0.001 theta + 0.988 omega + 0.009 theta omega + 0.386 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -2.251 omega^3,0.004 1 + -0.002 theta + -0.016 omega + 0.016 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -4.448 omega^3,3.5435723019e-03,-1.6595466337e-03,-1.5604448292e-02,2.0174715877e-04,1.5623941270e-02,7.3189600724e-01,-1.0262907412e-05,-1.0969613401e-03,-1.1429837199e-01,-4.4477425885e+00
28018,2024-11-25 12:00:00,nan,nan,nan,-0.047 1 + 0.002 theta + 1.543 omega + -0.019 theta omega + -1.707 omega^2 + 0.044 theta omega^2 + 0.820 omega^3,-0.092 1 + 0.004 theta + 1.070 omega + -0.038 theta omega + -3.382 omega^2 + 0.087 theta omega^2 + 1.696 omega^3,-9.1852574500e-02,3.9095501366e-03,1.0701371574e+00,-3.1071326147e-05,-3.7624818691e-02,-3.3821165330e+00,0.0000000000e+00,1.7008756484e-04,8.7255460497e-02,1.6959199582e+00
28019,2024-11-25 12:05:00,nan,nan,nan,-0.005 1 + 1.078 omega + -0.011 theta omega + -0.112 omega^2 + 0.007 theta omega^2 + 0.349 omega^3,-0.010 1 + 0.158 omega + -0.023 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.770 omega^3,-1.0488917328e-02,3.8704422566e-04,1.5839419580e-01,6.9636925531e-05,-2.2800862379e-02,-2.3662952945e-01,-3.2724518161e-06,7.2126430851e-04,1.5483260696e-02,7.6951789549e-01
28020,2024-11-25 12:10:00,0.012233,0.942604,0.666578,-0.003 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + 0.159 omega^2 + 0.002 theta omega^2 + -0.856 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + 0.086 omega^2 + 0.010 theta omega^2 + -0.658 omega^3,-6.7190756340e-04,-1.2442583938e-03,1.7459969871e-02,5.1880431083e-05,4.6598675168e-03,8.6437664799e-02,0.0000000000e+00,-3.0607117773e-04,9.9237111286e-03,-6.5772259219e-01
28021,2024-11-25 12:15:00,0.012549,0.380811,0.269420,-0.026 1 + 0.002 theta + 1.426 omega + -0.017 theta omega + -2.714 omega^2 + 0.037 theta omega^2 + 6.596 omega^3,0.008 1 + 0.004 theta + -0.566 omega + -0.056 theta omega + 6.125 omega^2 + 0.178 theta omega^2 + -18.420 omega^3,8.4487820817e-03,4.4878007184e-03,-5.6604764924e-01,0.0000000000e+00,-5.5689577837e-02,6.1245306545e+00,0.0000000000e+00,-2.4240416417e-05,1.7786921170e-01,-1.8419831386e+01
28022,2024-11-25 12:20:00,0.022603,1.398146,0.988768,-0.005 1 + -0.001 theta + 1.145 omega + 0.009 theta omega + -1.304 omega^2 + -0.034 theta omega^2 + 3.725 omega^3,0.009 1 + 0.001 theta + -0.214 omega + -0.007 theta omega + 1.593 omega^2 + 0.020 theta omega^2 + -3.566 omega^3,8.6503178545e-03,5.1796462742e-04,-2.1392217552e-01,7.0686517314e-06,-6.7394542739e-03,1.5934021946e+00,0.0000000000e+00,-3.3252766933e-05,1.9872022662e-02,-3.5660700301e+00
28023,2024-11-25 12:25:00,0.039387,5.038939,3.563176,0.011 1 + -0.001 theta + 0.637 omega + 0.006 theta omega + 3.925 omega^2 + 0.025 theta omega^2 + -14.505 omega^3,0.030 1 + -0.001 theta + -0.707 omega + 0.010 theta omega + 5.381 omega^2 + -0.045 theta omega^2 + -12.834 omega^3,2.9900076604e-02,-6.3257347379e-04,-7.0724816399e-01,2.0366638984e-06,9.7834857225e-03,5.3813831277e+00,0.0000000000e+00,1.4967469309e-05,-4.4957395322e-02,-1.2833942362e+01
28024,2024-11-25 12:30:00,0.180106,25.176854,17.803180,-0.004 1 + 0.001 theta + 0.895 omega + 0.015 theta omega + 0.156 omega^2 + -0.080 theta omega^2 + 3.454 omega^3,-0.007 1 + 0.003 theta + -0.198 omega + 0.030 theta omega + 0.205 omega^2 + -0.158 theta omega^2 + 7.182 omega^3,-7.3807270802e-03,2.7433748002e-03,-1.9750873472e-01,-2.7853741587e-04,3.0250558778e-02,2.0499128695e-01,6.6092824406e-06,-2.0950854274e-04,-1.5828893893e-01,7.1819303515e+00
28025,2024-11-25 12:35:00,0.010504,0.229300,0.162310,0.021 1 + 0.562 omega + 0.014 theta omega + 2.250 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.398 omega^3,0.043 1 + 0.001 theta + -1.017 omega + -0.011 theta omega + 7.345 omega^2 + -0.004 theta omega^2 + -15.276 omega^3,4.3015183063e-02,1.3791347509e-03,-1.0172136498e+00,-2.2479956633e-05,-1.0678272923e-02,7.3452007693e+00,0.0000000000e+00,1.9295446418e-04,-4.2797875900e-03,-1.5276442446e+01
28026,2024-11-25 12:40:00,0.040023,4.360111,3.083194,-0.231 1 + 0.006 theta + 3.091 omega + -0.043 theta omega + -5.747 omega^2 + 0.070 theta omega^2 + 4.647 omega^3,-0.469 1 + 0.012 theta + 4.249 omega + -0.088 theta omega + -11.745 omega^2 + 0.142 theta omega^2 + 9.634 omega^3,-4.6881056708e-01,1.2458425125e-02,4.2488751929e+00,-7.0841556997e-05,-8.7773142856e-02,-1.1744524019e+01,0.0000000000e+00,3.1457036072e-04,1.4186650926e-01,9.6340904245e+00
28027,2024-11-25 12:45:00,0.038124,3.634985,2.570464,0.002 1 + -0.001 theta + 0.890 omega + 0.023 theta omega + 1.692 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -9.442 omega^3,0.004 1 + -0.002 theta + -0.215 omega + 0.046 theta omega + 3.377 omega^2 + -0.002 theta^2 omega + -0.249 theta omega^2 + -18.602 omega^3,3.7270672871e-03,-1.7008395719e-03,-2.1501410749e-01,2.6697209959e-04,4.6242938165e-02,3.3774038951e+00,-1.3147993220e-05,-2.3743093345e-03,-2.4861193232e-01,-1.8601601691e+01
28028,2024-11-25 12:50:00,0.043469,6.173578,4.365487,-0.010 1 + -0.002 theta + 1.094 omega + -0.008 theta omega + 0.720 omega^2 + -0.023 theta omega^2 + -1.115 omega^3,0.003 1 + -0.093 omega + -0.004 theta omega + 0.912 omega^2 + -0.022 theta omega^2 + -0.707 omega^3,2.6804193415e-03,2.2750191598e-04,-9.2658509629e-02,-1.1402084887e-05,-4.4605255183e-03,9.1216814900e-01,0.0000000000e+00,2.4552992016e-04,-2.1863000578e-02,-7.0686398600e-01
28029,2024-11-25 12:55:00,0.113206,4.691189,3.318138,0.002 1 + 1.002 omega + 0.002 theta omega + -0.439 omega^2 + 0.032 theta omega^2 + 0.273 omega^3,0.003 1 + -0.010 omega + 0.003 theta omega + -0.296 omega^2 + 0.020 theta omega^2 + 0.525 omega^3,3.2938477412e-03,-2.5210977278e-04,-9.9429805672e-03,0.0000000000e+00,3.4794784180e-03,-2.9564817226e-01,0.0000000000e+00,-2.1624382412e-04,1.9636824513e-02,5.2522160872e-01
28030,2024-11-25 13:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.127 omega^2 + -0.009 theta omega^2 + 1.314 omega^3,-0.002 theta + 0.021 omega + -0.005 theta omega + 0.204 omega^2 + -0.003 theta omega^2 + 1.841 omega^3,2.7817967609e-04,-1.6052174896e-03,2.0931027085e-02,-8.3452828824e-05,-4.9763466029e-03,2.0443689272e-01,0.0000000000e+00,-3.5112735338e-04,-3.4994016485e-03,1.8410428038e+00
28031,2024-11-25 13:05:00,0.038838,4.636918,3.278911,0.006 1 + 0.001 theta + 1.055 omega + 0.002 theta omega + 0.464 omega^2 + -0.003 theta omega^2 + 1.768 omega^3,0.009 1 + 0.001 theta + 0.087 omega + 0.004 theta omega + 0.764 omega^2 + -0.004 theta omega^2 + 3.004 omega^3,9.1951634063e-03,9.3965018814e-04,8.6703987913e-02,1.6033192351e-05,3.5573444020e-03,7.6439449244e-01,0.0000000000e+00,6.5326167959e-05,-4.2910489538e-03,3.0038081137e+00
28032,2024-11-25 13:10:00,0.015034,0.587465,0.415537,0.023 1 + 0.002 theta + 1.281 omega + 0.017 theta omega + 0.856 omega^2 + 0.044 theta omega^2 + 0.135 omega^3,0.038 1 + 0.792 omega + -0.001 theta omega + 5.482 omega^2 + -0.006 theta omega^2 + 12.665 omega^3,3.8007472657e-02,-5.8738540877e-05,7.9195767271e-01,0.0000000000e+00,-1.1493207923e-03,5.4823771637e+00,0.0000000000e+00,6.3639066397e-07,-5.8520237100e-03,1.2664918219e+01
28033,2024-11-25 13:15:00,0.074469,3.566667,2.522564,0.026 1 + 0.001 theta + 1.465 omega + 0.048 theta omega + 1.048 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.623 omega^3,0.053 1 + 0.001 theta + 0.939 omega + -0.001 theta^2 + 0.097 theta omega + 2.103 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + -1.106 omega^3,5.3209490629e-02,1.0638558783e-03,9.3928246650e-01,-6.2642871088e-04,9.7447349332e-02,2.1027549476e+00,-2.9013062213e-05,2.3962439186e-03,1.1604175917e-01,-1.1061098063e+00
28034,2024-11-25 13:20:00,0.024680,0.513758,0.363701,0.001 1 + 1.017 omega + -0.007 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.996 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.001 theta^2 + -0.012 theta omega + -0.553 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -3.556 omega^3,1.8572581164e-03,-9.8463192976e-04,3.3831838234e-02,-6.4920410504e-04,-1.1960923110e-02,-5.5259140537e-01,-6.5761030410e-05,-2.2657142067e-03,-1.4193371937e-01,-3.5558992234e+00
28035,2024-11-25 13:25:00,0.015515,1.471782,1.040765,0.004 1 + 0.861 omega + 0.006 theta omega + 0.938 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 2.388 omega^3,0.006 1 + -0.249 omega + 0.007 theta omega + 2.341 omega^2 + -0.088 theta omega^2 + -4.268 omega^3,6.3537095443e-03,3.2904557870e-04,-2.4884140518e-01,-5.5333639833e-05,6.8121050471e-03,2.3408194505e+00,0.0000000000e+00,4.5213737740e-04,-8.7605776702e-02,-4.2683940035e+00
28036,2024-11-25 13:30:00,nan,nan,nan,-0.047 1 + 0.004 theta + 1.531 omega + -0.040 theta omega + -1.444 omega^2 + 0.103 theta omega^2 + -0.186 omega^3,-0.095 1 + 0.008 theta + 0.996 omega + -0.079 theta omega + -2.356 omega^2 + 0.192 theta omega^2 + -1.236 omega^3,-9.5080838319e-02,7.8673849084e-03,9.9615953183e-01,-6.5133404671e-05,-7.9123254559e-02,-2.3562383620e+00,0.0000000000e+00,3.8835486961e-04,1.9173720358e-01,-1.2362420705e+00
28037,2024-11-25 13:35:00,0.072952,2.835538,2.005692,0.001 1 + 0.002 theta + 0.919 omega + -0.010 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.388 omega^3,0.002 1 + 0.004 theta + -0.159 omega + -0.019 theta omega + 1.115 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.825 omega^3,1.9531226241e-03,3.7995590988e-03,-1.5926799730e-01,-2.7116462646e-04,-1.9445325640e-02,1.1145965813e+00,4.0457279869e-06,1.2625247862e-03,-5.7132458266e-02,8.2461347891e-01
28038,2024-11-25 13:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.180 omega + -0.014 theta omega + -0.286 omega^2 + 0.012 theta omega^2 + 0.428 omega^3,-0.036 1 + 0.003 theta + 0.368 omega + -0.030 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.018 omega^3,-3.6411531431e-02,2.8499167640e-03,3.6774377551e-01,-5.5583319058e-05,-2.9905719317e-02,-6.1214375117e-01,0.0000000000e+00,5.5257143008e-04,2.5255354438e-02,1.0176247427e+00
28039,2024-11-25 13:45:00,0.026432,2.882362,2.038223,-0.003 1 + 1.045 omega + -0.004 theta omega + 0.206 omega^2 + 0.028 theta omega^2 + -2.820 omega^3,-0.007 1 + 0.094 omega + -0.009 theta omega + 0.410 omega^2 + 0.056 theta omega^2 + -5.645 omega^3,-7.4464884382e-03,3.4428150334e-04,9.4315049578e-02,8.0100023644e-07,-8.5460110675e-03,4.1019055153e-01,0.0000000000e+00,-5.4534646926e-05,5.5720083367e-02,-5.6448658761e+00
28040,2024-11-25 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + -0.001 theta omega + -0.433 omega^2 + 0.007 theta omega^2 + 1.805 omega^3,0.002 1 + -0.001 theta + 0.062 omega + -0.002 theta omega + -0.845 omega^2 + 0.014 theta omega^2 + 3.478 omega^3,2.0392516265e-03,-1.4227125277e-03,6.1803739365e-02,2.3828156650e-04,-1.5165802941e-03,-8.4522848837e-01,-1.0694604608e-05,-2.5296740512e-04,1.3654931890e-02,3.4784520461e+00
28041,2024-11-25 13:55:00,0.004888,0.090033,0.063757,0.002 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.081 omega^2 + 0.004 theta omega^2 + -0.076 omega^3,0.003 1 + -0.001 theta + 0.045 omega + -0.003 theta omega + -0.165 omega^2 + 0.009 theta omega^2 + -0.174 omega^3,3.2235787396e-03,-1.1680031741e-03,4.4797392968e-02,9.2683971761e-05,-3.4287822065e-03,-1.6543711515e-01,-2.2213101889e-06,8.6301558091e-05,8.8323156184e-03,-1.7374426024e-01
28042,2024-11-25 14:00:00,0.031702,2.311859,1.634885,-0.127 1 + -0.003 theta + -0.129 omega + -0.025 theta omega + -2.667 omega^2 + -0.045 theta omega^2 + -0.735 omega^3,-0.248 1 + -0.007 theta + -2.210 omega + -0.051 theta omega + -5.291 omega^2 + -0.089 theta omega^2 + -1.634 omega^3,-2.4770992254e-01,-6.8664916972e-03,-2.2103172829e+00,-4.0149554031e-05,-5.0602842057e-02,-5.2905483225e+00,0.0000000000e+00,-1.8013622897e-04,-8.8688695758e-02,-1.6338751063e+00
28043,2024-11-25 14:05:00,0.035378,0.956964,0.677138,-0.002 1 + 1.009 omega + 0.113 omega^2 + 0.002 theta omega^2 + -0.794 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.219 omega^2 + 0.007 theta omega^2 + -1.547 omega^3,-3.2300154003e-03,-6.0626745503e-04,1.9051624196e-02,3.4133776937e-04,-7.4284602931e-05,2.1934655641e-01,-2.7612905456e-05,-3.9121293691e-04,6.9168535261e-03,-1.5469552105e+00
28044,2024-11-25 14:10:00,0.065537,5.417691,3.831166,0.003 1 + 0.001 theta + 0.978 omega + -0.004 theta omega + -0.142 omega^2 + -0.016 theta omega^2 + 1.163 omega^3,0.005 1 + 0.002 theta + -0.044 omega + -0.008 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.316 omega^3,5.2125921593e-03,2.0686566493e-03,-4.4259193900e-02,1.6837758599e-04,-7.8720882928e-03,-2.7808963877e-01,-3.2848606528e-06,-6.6372948188e-04,-2.9605391854e-02,2.3159253187e+00
28045,2024-11-25 14:15:00,0.063767,5.258555,3.718634,-0.003 1 + 1.093 omega + -0.007 theta omega + -0.440 omega^2 + 0.010 theta omega^2 + 0.999 omega^3,-0.003 1 + 0.101 omega + -0.007 theta omega + -0.348 omega^2 + 0.021 theta omega^2 + 0.014 omega^3,-3.3502234754e-03,1.7844573954e-04,1.0064809260e-01,0.0000000000e+00,-7.1819373307e-03,-3.4816510872e-01,0.0000000000e+00,6.0166548881e-05,2.0738531680e-02,1.4094130540e-02
28046,2024-11-25 14:20:00,0.033037,2.930903,2.072593,0.001 1 + 0.923 omega + 0.023 theta omega + -0.590 omega^2 + -0.153 theta omega^2 + 9.572 omega^3,0.002 1 + -0.147 omega + 0.045 theta omega + -1.230 omega^2 + -0.304 theta omega^2 + 19.218 omega^3,1.7318409631e-03,2.7245265085e-05,-1.4729981158e-01,-1.0825717140e-04,4.5349451549e-02,-1.2296661393e+00,3.5490419422e-06,-9.6005820606e-05,-3.0358583894e-01,1.9217591558e+01
28047,2024-11-25 14:25:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.007 theta omega + -0.084 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.682 omega^3,-0.002 theta + -0.002 omega + 0.014 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.316 omega^3,-3.3181769038e-04,-2.2854353234e-03,-2.2907544696e-03,-1.9338039543e-04,1.4294371708e-02,-1.6296137574e-01,-5.3398925097e-06,1.5836857953e-03,1.4632001149e-02,1.3157516533e+00
28048,2024-11-25 14:30:00,nan,nan,nan,-0.006 1 + 0.974 omega + 0.002 theta omega + 0.210 omega^2 + -0.042 theta omega^2 + 0.517 omega^3,-0.011 1 + 0.001 theta + -0.051 omega + 0.001 theta^2 + 0.003 theta omega + 0.417 omega^2 + -0.082 theta omega^2 + 1.044 omega^3,-1.1237984078e-02,6.8061813701e-04,-5.0831021319e-02,5.4258354072e-04,3.3014856045e-03,4.1676477675e-01,-5.2578251554e-05,3.0674905881e-04,-8.2427987928e-02,1.0439207823e+00
28049,2024-11-25 14:35:00,0.238829,10.714532,7.578200,1.005 omega + -0.002 theta omega + 0.058 omega^2 + 0.005 theta omega^2 + -0.454 omega^3,0.004 1 + -0.005 theta + -0.020 omega + 0.001 theta^2 + 0.630 omega^2 + -0.038 theta omega^2 + -0.318 omega^3,4.3567426294e-03,-4.5871503036e-03,-2.0214223191e-02,5.4920312173e-04,1.5921259675e-04,6.2975357037e-01,-1.6191436879e-05,2.3139254633e-05,-3.8403761693e-02,-3.1794151500e-01
