Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71237,2025-04-29 08:50:00,0.073871,2.421591,1.713120,0.001 1 + 0.991 omega + 0.002 theta omega + -0.150 omega^2 + -0.017 theta omega^2 + 1.062 omega^3,0.002 1 + -0.019 omega + 0.004 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.177 omega^3,2.2830060773e-03,-6.1128535267e-05,-1.9053296878e-02,-8.7907119211e-06,3.5135890774e-03,-3.0136721553e-01,-4.1350531629e-06,5.5053088338e-04,-3.6031487002e-02,2.1773334757e+00
71238,2025-04-29 08:55:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.181 omega + -0.031 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.561 omega^3,-0.019 1 + 0.005 theta + 0.199 omega + -0.029 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -5.171 omega^3,-1.9056974599e-02,4.6101012186e-03,1.9905515768e-01,-2.4211192372e-04,-2.8931437239e-02,2.2424537054e-01,0.0000000000e+00,1.1894390285e-03,-4.3929603996e-02,-5.1713132876e+00
71239,2025-04-29 09:00:00,nan,nan,nan,0.001 1 + 1.055 omega + 0.026 theta omega + 0.121 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.008 omega^3,0.001 1 + 0.108 omega + 0.052 theta omega + 0.237 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 1.995 omega^3,1.1955371217e-03,7.5247795997e-07,1.0842861303e-01,-2.2478710686e-04,5.1606560773e-02,2.3691196344e-01,-2.4983048786e-05,4.2047065538e-03,3.4993968398e-02,1.9945505491e+00
71240,2025-04-29 09:05:00,0.082639,5.691214,4.024720,-0.001 1 + 0.001 theta + 1.033 omega + -0.004 theta omega + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.636 omega^3,-0.001 1 + 0.002 theta + 0.069 omega + -0.008 theta omega + -0.009 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -3.345 omega^3,-9.4536541111e-04,1.6984431044e-03,6.8648690175e-02,-1.8440300571e-04,-7.9074557973e-03,-8.8055983894e-03,-5.0394727589e-05,-2.5788595987e-03,-1.8160223351e-02,-3.3454134626e+00
71241,2025-04-29 09:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.050 omega + 0.016 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 0.345 omega^3,0.015 1 + 0.002 theta + 0.111 omega + -0.001 theta^2 + 0.036 theta omega + -0.670 omega^2 + 0.003 theta^2 omega + -0.153 theta omega^2 + 0.827 omega^3,1.4977550420e-02,2.3402401526e-03,1.1090565815e-01,-6.1540252197e-04,3.5929619678e-02,-6.6953739314e-01,-8.3925649974e-05,2.7289653533e-03,-1.5335315435e-01,8.2670155262e-01
71242,2025-04-29 09:15:00,nan,nan,nan,1.008 omega + -0.008 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 1.691 omega^3,0.016 omega + -0.018 theta omega + 0.467 omega^2 + 0.002 theta^2 omega + -0.204 theta omega^2 + 3.584 omega^3,4.0199088226e-04,3.9266550368e-04,1.6484130272e-02,-1.7753702783e-04,-1.8300938441e-02,4.6715509984e-01,-1.6952021681e-05,1.6111537651e-03,-2.0364406822e-01,3.5836941672e+00
71243,2025-04-29 09:20:00,0.959115,33.699263,23.838626,0.017 1 + 0.002 theta + 1.074 omega + 0.005 theta omega + -0.047 omega^2 + -0.014 theta omega^2 + -0.185 omega^3,0.035 1 + 0.004 theta + 0.154 omega + 0.011 theta omega + -0.096 omega^2 + -0.029 theta omega^2 + -0.350 omega^3,3.5028046597e-02,3.8264827352e-03,1.5395056426e-01,1.7569112594e-05,1.1126557638e-02,-9.6100120056e-02,-3.4598157522e-06,2.0225627939e-04,-2.9052323859e-02,-3.5022628348e-01
71244,2025-04-29 09:25:00,0.113937,11.333573,8.014452,0.008 1 + -0.002 theta + 0.874 omega + 0.033 theta omega + 0.380 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.165 omega^3,0.015 1 + -0.004 theta + -0.251 omega + 0.066 theta omega + 0.750 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -0.234 omega^3,1.5497015134e-02,-3.6700993729e-03,-2.5111750118e-01,-4.0928599000e-05,6.6332688240e-02,7.4990218061e-01,7.7656902994e-06,-1.8253794947e-03,-1.3759953338e-01,-2.3379012791e-01
71245,2025-04-29 09:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta^2 + -0.016 theta omega + 0.061 omega^2 + -0.003 theta^2 omega + -0.233 theta omega^2 + 3.486 omega^3,-0.003 theta + 0.014 omega + -0.001 theta^2 + -0.031 theta omega + 0.124 omega^2 + -0.007 theta^2 omega + -0.447 theta omega^2 + 6.880 omega^3,2.4297838352e-05,-2.7987792357e-03,1.4189016224e-02,-1.1802936994e-03,-3.0528087226e-02,1.2413341504e-01,-2.6038352327e-05,-6.7559991368e-03,-4.4706798084e-01,6.8795639763e+00
71246,2025-04-29 09:35:00,0.042427,2.746967,1.942631,-0.003 1 + -0.003 theta + 0.961 omega + -0.001 theta^2 + -0.027 theta omega + -0.096 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -2.070 omega^3,-0.006 1 + -0.005 theta + -0.071 omega + -0.001 theta^2 + -0.052 theta omega + -0.157 omega^2 + -0.006 theta^2 omega + -0.049 theta omega^2 + -4.282 omega^3,-5.5432004603e-03,-4.9420808781e-03,-7.1186416651e-02,-1.1122805188e-03,-5.2488315127e-02,-1.5725896713e-01,-7.3357674495e-05,-6.2295515540e-03,-4.8519279823e-02,-4.2819706783e+00
71247,2025-04-29 09:40:00,0.078192,5.524197,3.906588,0.002 1 + -0.003 theta + 0.900 omega + -0.001 theta^2 + -0.023 theta omega + -1.522 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -1.992 omega^3,0.005 1 + -0.006 theta + -0.187 omega + -0.002 theta^2 + -0.044 theta omega + -3.003 omega^2 + -0.002 theta^2 omega + -0.387 theta omega^2 + -3.925 omega^3,5.1714562558e-03,-6.0249206927e-03,-1.8739834270e-01,-1.5259145173e-03,-4.3790988811e-02,-3.0031052205e+00,-8.6185109941e-05,-2.3161020741e-03,-3.8668477822e-01,-3.9246049342e+00
71248,2025-04-29 09:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.075 omega^3,0.003 1 + -0.002 theta + -0.037 omega + -0.001 theta^2 + 0.012 theta omega + -0.224 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 2.042 omega^3,3.1135396413e-03,-1.5696047706e-03,-3.6808657031e-02,-7.0283398712e-04,1.1991392997e-02,-2.2364752529e-01,-5.8409415344e-05,1.8473769864e-03,-2.6161851080e-02,2.0423914125e+00
71249,2025-04-29 09:50:00,nan,nan,nan,0.001 theta + 1.034 omega + -0.025 theta omega + -0.314 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + 0.912 omega^3,0.002 theta + 0.074 omega + -0.001 theta^2 + -0.053 theta omega + -0.690 omega^2 + 0.006 theta^2 omega + 0.213 theta omega^2 + 1.999 omega^3,-6.3466597184e-05,2.0269383498e-03,7.3884751746e-02,-8.9069011981e-04,-5.2506876964e-02,-6.9008683278e-01,5.6886307276e-05,5.9556557080e-03,2.1286552665e-01,1.9994114989e+00
71250,2025-04-29 09:55:00,0.110688,10.218491,7.225988,-0.002 1 + -0.002 theta + 0.991 omega + -0.006 theta omega + -0.345 omega^2 + -0.040 theta omega^2 + -1.091 omega^3,-0.003 1 + -0.004 theta + -0.017 omega + -0.001 theta^2 + -0.012 theta omega + -0.694 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -2.057 omega^3,-3.2215558822e-03,-3.8689093629e-03,-1.7458267882e-02,-6.2526318976e-04,-1.1619665673e-02,-6.9424987653e-01,-2.4567553876e-05,-6.1490441806e-04,-8.0329094842e-02,-2.0567292466e+00
71251,2025-04-29 10:00:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.108 omega + -0.022 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.414 omega^3,-0.035 1 + 0.009 theta + 0.253 omega + -0.001 theta^2 + -0.051 theta omega + -0.058 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 1.212 omega^3,-3.5241108196e-02,8.9772438975e-03,2.5329467889e-01,-6.8072151410e-04,-5.0842637802e-02,-5.8466007416e-02,1.5154971992e-05,2.3284556715e-03,-1.4130291355e-02,1.2116181933e+00
71252,2025-04-29 10:05:00,0.072340,5.707540,4.036165,-0.002 1 + -0.002 theta + 0.953 omega + -0.029 theta omega + -0.324 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 0.781 omega^3,-0.005 1 + -0.004 theta + -0.092 omega + -0.057 theta omega + -0.645 omega^2 + -0.005 theta^2 omega + -0.143 theta omega^2 + 1.690 omega^3,-4.9311024125e-03,-4.0611317498e-03,-9.1597115936e-02,-1.5221628563e-04,-5.6783972735e-02,-6.4520617562e-01,2.2604060689e-05,-4.5624828224e-03,-1.4272190020e-01,1.6897719351e+00
71253,2025-04-29 10:10:00,0.041871,1.191412,0.842976,0.001 1 + 0.987 omega + -0.002 theta omega + -0.164 omega^2 + 0.034 theta omega^2 + 1.438 omega^3,-0.001 theta + 0.009 omega + 0.002 theta omega + -0.021 omega^2 + 0.024 theta omega^2 + -1.748 omega^3,1.6265158652e-06,-6.7010876079e-04,8.8740640819e-03,2.1956750010e-04,1.5047967035e-03,-2.0733019957e-02,-1.8600146339e-05,-2.6493797300e-04,2.4280968466e-02,-1.7476025010e+00
71254,2025-04-29 10:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.105 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + -0.780 omega^3,-0.004 1 + -0.002 theta + 0.025 omega + 0.015 theta omega + 0.205 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + -1.602 omega^3,-3.5962790264e-03,-1.8307212832e-03,2.4580562675e-02,-1.0014319000e-04,1.4898193834e-02,2.0499020640e-01,-3.7646408920e-06,3.4946315130e-03,5.0171587788e-02,-1.6021384740e+00
71255,2025-04-29 10:20:00,0.034630,0.786871,0.556941,1.018 omega + -0.026 theta omega + -0.413 omega^2 + -0.019 theta^2 omega + -0.594 theta omega^2 + -5.186 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + -0.001 theta^2 + -0.054 theta omega + -0.833 omega^2 + -0.038 theta^2 omega + -1.208 theta omega^2 + -10.079 omega^3,-6.5104261837e-04,-7.1560331971e-04,3.7109686210e-02,-8.8485179200e-04,-5.3535447702e-02,-8.3285345333e-01,-4.6391787417e-04,-3.7862695603e-02,-1.2079803630e+00,-1.0078661907e+01
71256,2025-04-29 10:25:00,0.092233,10.221571,7.228036,-0.003 1 + -0.001 theta + 0.967 omega + -0.008 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.980 omega^3,-0.005 1 + -0.002 theta + -0.059 omega + -0.016 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.983 omega^3,-4.7624417602e-03,-2.3913540746e-03,-5.8770943208e-02,-2.6038097658e-04,-1.6116335902e-02,-5.2050397474e-01,-4.0396830413e-06,-1.0663620904e-03,-2.1741133729e-02,-1.9826046577e+00
71257,2025-04-29 10:30:00,nan,nan,nan,0.008 1 + 1.156 omega + 0.016 theta omega + 0.614 omega^2 + 0.023 theta omega^2 + 1.692 omega^3,0.017 1 + 0.001 theta + 0.329 omega + 0.032 theta omega + 1.392 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.934 omega^3,1.7438689839e-02,8.1874319474e-04,3.2917282015e-01,-9.9344595689e-05,3.2088493141e-02,1.3920384881e+00,-4.2281141673e-06,6.4485273950e-04,5.0520630237e-02,3.9344139206e+00
71258,2025-04-29 10:35:00,nan,nan,nan,-0.028 1 + 0.008 theta + 1.224 omega + -0.001 theta^2 + -0.066 theta omega + -1.134 omega^2 + 0.005 theta^2 omega + 0.081 theta omega^2 + 5.445 omega^3,-0.059 1 + 0.018 theta + 0.463 omega + -0.001 theta^2 + -0.135 theta omega + -2.186 omega^2 + 0.010 theta^2 omega + 0.156 theta omega^2 + 10.475 omega^3,-5.9100187780e-02,1.7777964231e-02,4.6262453387e-01,-1.1972912016e-03,-1.3512051521e-01,-2.1856913878e+00,-9.8884190474e-06,9.7199785562e-03,1.5574591257e-01,1.0474791737e+01
71259,2025-04-29 10:40:00,0.796413,35.973720,25.443494,-0.002 1 + 0.001 theta + 0.982 omega + -0.011 theta omega + 0.448 omega^2 + 0.004 theta^2 omega + -0.141 theta omega^2 + -1.248 omega^3,-0.005 1 + 0.003 theta + -0.033 omega + -0.020 theta omega + 0.802 omega^2 + 0.009 theta^2 omega + -0.268 theta omega^2 + -1.989 omega^3,-4.5512588670e-03,2.8112607728e-03,-3.3335730183e-02,-2.4106655298e-04,-2.0450254731e-02,8.0240767373e-01,-4.1661392425e-05,8.6336265312e-03,-2.6781029002e-01,-1.9891282123e+00
71260,2025-04-29 10:45:00,0.033785,0.901334,0.637787,0.013 1 + -0.007 theta + 1.054 omega + 0.001 theta^2 + -0.025 theta omega + -1.752 omega^2 + 0.002 theta^2 omega + 0.261 theta omega^2 + 6.116 omega^3,0.026 1 + -0.013 theta + 0.114 omega + 0.002 theta^2 + -0.051 theta omega + -3.543 omega^2 + 0.005 theta^2 omega + 0.530 theta omega^2 + 12.228 omega^3,2.5902336107e-02,-1.3384208733e-02,1.1416265295e-01,2.3948773635e-03,-5.0610958061e-02,-3.5433321837e+00,-1.4493221339e-04,4.5219060313e-03,5.2955049977e-01,1.2228131868e+01
71261,2025-04-29 10:50:00,nan,nan,nan,0.026 1 + -0.012 theta + 0.743 omega + 0.002 theta^2 + 0.077 theta omega + 0.117 omega^2 + -0.006 theta^2 omega + -0.073 theta omega^2 + 3.192 omega^3,0.053 1 + -0.025 theta + -0.526 omega + 0.004 theta^2 + 0.160 theta omega + 0.190 omega^2 + -0.012 theta^2 omega + -0.132 theta omega^2 + 6.699 omega^3,5.2739263522e-02,-2.5288193276e-02,-5.2565496977e-01,4.2788145440e-03,1.5985611101e-01,1.8993819003e-01,-2.5509466824e-04,-1.2025257115e-02,-1.3203046870e-01,6.6986592869e+00
71262,2025-04-29 10:55:00,2.115139,29.113302,20.640472,-0.001 theta + 1.056 omega + -0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.154 omega^3,-0.002 theta + 0.117 omega + 0.001 theta^2 + -0.034 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.273 omega^3,-4.2196814713e-04,-1.9145998526e-03,1.1718087415e-01,6.4480378229e-04,-3.4160732907e-02,-1.1198040515e-01,-4.7188204706e-05,2.3515132873e-03,-5.3296163086e-03,-2.7301134610e-01
71263,2025-04-29 11:00:00,nan,nan,nan,0.997 omega + 0.001 theta^2 + -0.028 theta omega + 0.402 omega^2 + 0.014 theta^2 omega + -0.276 theta omega^2 + 3.217 omega^3,-0.003 omega + 0.001 theta^2 + -0.057 theta omega + 0.854 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + -0.558 theta omega^2 + 6.665 omega^3,3.1116421650e-04,4.5797264364e-04,-2.5531398896e-03,1.4105449664e-03,-5.7444290458e-02,8.5376021132e-01,-9.4835579217e-04,2.8558595989e-02,-5.5845550052e-01,6.6650463420e+00
71264,2025-04-29 11:05:00,0.090000,5.136029,3.632278,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.006 theta omega + 0.116 omega^2 + -0.001 theta omega^2 + -0.065 omega^3,0.003 1 + -0.004 theta + 0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.072 omega^3,2.6295212843e-03,-4.4293139535e-03,1.5828411477e-02,1.1140074395e-03,-1.1672566392e-02,2.4429082256e-01,-6.9566282755e-05,5.2140971615e-04,-3.7950872022e-03,-7.2498677947e-02
71265,2025-04-29 11:10:00,0.267929,11.939880,8.444895,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.049 omega^2 + 0.017 theta omega^2 + -0.655 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.072 omega^2 + 0.039 theta omega^2 + -1.313 omega^3,1.1445267122e-03,-1.0688795423e-03,8.9705212146e-03,2.0650345886e-04,-3.3673252887e-03,7.2224133580e-02,-1.3249906261e-05,1.7342550555e-04,3.8941030827e-02,-1.3128634117e+00
71266,2025-04-29 11:15:00,nan,nan,nan,0.002 1 + 0.995 omega + 0.002 theta omega + -0.105 omega^2 + -0.054 theta omega^2 + 0.870 omega^3,0.003 1 + -0.011 omega + 0.005 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 1.956 omega^3,3.2764516803e-03,-1.4367903968e-04,-1.0899949176e-02,-4.8576018306e-04,5.1047141724e-03,-1.9878552319e-01,-5.3600827287e-05,8.6269285965e-04,-1.0382105403e-01,1.9563764256e+00
71267,2025-04-29 11:20:00,0.015111,0.591659,0.418502,0.002 1 + -0.002 theta + 1.021 omega + -0.004 theta omega + -0.076 omega^2 + 0.022 theta omega^2 + -0.945 omega^3,0.004 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + -0.008 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -1.798 omega^3,3.8494661701e-03,-3.2545154959e-03,4.3097181251e-02,6.3072728958e-04,-8.2286173448e-03,-1.2917178246e-01,-3.7697157899e-05,5.2429554647e-04,4.0692804900e-02,-1.7977802829e+00
71268,2025-04-29 11:25:00,0.063911,1.997915,1.413462,1.006 omega + -0.001 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.185 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 0.155 omega^3,8.8160761365e-04,-5.8294702095e-04,1.0775023109e-02,3.4147576156e-04,-1.9670773730e-03,-1.9086198550e-01,-1.1521700479e-04,-8.9227503052e-04,1.1000435334e-01,1.5532312597e-01
71269,2025-04-29 11:30:00,0.036881,1.920247,1.358070,0.002 theta + 0.990 omega + 0.004 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 2.419 omega^3,0.001 1 + 0.003 theta + -0.020 omega + -0.001 theta^2 + 0.009 theta omega + -0.203 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.474 theta omega^2 + 5.301 omega^3,5.1492137256e-04,3.4001600120e-03,-1.9920564109e-02,-7.1219337875e-04,8.5385568628e-03,-2.0332948519e-01,-9.7840414426e-04,5.8069025413e-03,-4.7386980181e-01,5.3009014606e+00
71270,2025-04-29 11:35:00,0.050944,5.905546,4.176007,0.005 1 + -0.002 theta + 0.865 omega + 0.056 theta omega + 0.439 omega^2 + -0.005 theta^2 omega + -0.173 theta omega^2 + 2.465 omega^3,0.010 1 + -0.003 theta + -0.265 omega + 0.111 theta omega + 0.913 omega^2 + -0.010 theta^2 omega + -0.358 theta omega^2 + 5.081 omega^3,9.7786336272e-03,-3.3078988337e-03,-2.6516108836e-01,1.0987606084e-04,1.1085868750e-01,9.1318544370e-01,2.7022898426e-05,-1.0346797777e-02,-3.5811486860e-01,5.0810162378e+00
71271,2025-04-29 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + 0.008 theta omega + -0.311 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 0.677 omega^3,0.004 1 + -0.001 theta + -0.020 omega + -0.002 theta^2 + 0.017 theta omega + -0.620 omega^2 + 0.004 theta^2 omega + -0.254 theta omega^2 + 1.618 omega^3,3.9667483977e-03,-1.3726788765e-03,-2.0417680787e-02,-1.7295492073e-03,1.7198276837e-02,-6.2040663921e-01,-2.6347895103e-04,3.9441671548e-03,-2.5388433065e-01,1.6183800826e+00
71272,2025-04-29 11:45:00,0.011840,0.814989,0.576345,1.001 omega + -0.005 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 0.091 omega^3,-0.001 theta + 0.002 omega + -0.010 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.138 omega^3,3.2628607927e-04,-7.3936160174e-04,1.6195086389e-03,3.3235077277e-04,-1.0381099553e-02,-6.5344564893e-02,-4.3699892170e-06,-1.3212808102e-03,5.4965242631e-02,1.3765136144e-01
71273,2025-04-29 11:50:00,nan,nan,nan,0.007 1 + 0.862 omega + 0.020 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.602 omega^3,0.013 1 + -0.001 theta + -0.274 omega + 0.039 theta omega + 0.822 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.188 omega^3,1.3200983072e-02,-6.1560997090e-04,-2.7356986118e-01,-1.8729324713e-04,3.8639768549e-02,8.2155379773e-01,9.6576884155e-06,-1.0869737306e-03,-8.4914854391e-02,1.1879908055e+00
71274,2025-04-29 11:55:00,0.015770,0.370309,0.262085,-0.003 1 + 0.001 theta + 0.911 omega + 0.006 theta omega + 0.494 omega^2 + -0.044 theta omega^2 + 0.178 omega^3,-0.006 1 + 0.001 theta + -0.042 omega + -0.002 theta omega + -0.006 omega^2 + -0.020 theta omega^2 + 1.871 omega^3,-5.8210499018e-03,1.4849423224e-03,-4.1704962616e-02,-4.2996296746e-05,-1.6416177262e-03,-6.4914782198e-03,0.0000000000e+00,1.1988562667e-04,-1.9855730536e-02,1.8706612029e+00
71275,2025-04-29 12:00:00,0.025436,0.689583,0.487941,0.004 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.018 theta omega + 0.318 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.827 omega^3,0.008 1 + -0.008 theta + -0.038 omega + 0.002 theta^2 + 0.034 theta omega + 0.605 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + -5.425 omega^3,7.8933962578e-03,-7.7672089834e-03,-3.8226366346e-02,1.6821963706e-03,3.4359476385e-02,6.0514976579e-01,-1.0126239694e-04,-3.1078319818e-03,-1.0226130665e-01,-5.4252519945e+00
71276,2025-04-29 12:05:00,0.090501,12.256115,8.666618,-0.003 1 + 0.001 theta + 1.001 omega + 0.010 theta omega + 0.270 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -0.017 omega^3,-0.007 1 + 0.003 theta + 0.005 omega + 0.019 theta omega + 0.581 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + -0.099 omega^3,-6.8697246421e-03,2.5994380854e-03,4.7217961467e-03,-1.8420032645e-04,1.8666097275e-02,5.8117632222e-01,-1.1420068259e-05,-3.1146905779e-03,-1.0543711584e-01,-9.8938291707e-02
71277,2025-04-29 12:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.088 omega + -0.032 theta omega + -0.599 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 0.627 omega^3,-0.003 1 + 0.004 theta + 0.183 omega + -0.001 theta^2 + -0.067 theta omega + -1.230 omega^2 + 0.005 theta^2 omega + 0.230 theta omega^2 + 1.380 omega^3,-3.1787008928e-03,4.1138299331e-03,1.8261383230e-01,-9.1911248163e-04,-6.6933029274e-02,-1.2302689416e+00,4.8665707803e-05,5.2223777991e-03,2.3033414120e-01,1.3803769095e+00
71278,2025-04-29 12:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.976 omega + -0.015 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.150 omega^3,0.002 1 + 0.003 theta + -0.046 omega + -0.001 theta^2 + -0.033 theta omega + -0.171 omega^2 + 0.005 theta^2 omega + -0.060 theta omega^2 + 8.431 omega^3,2.3090197772e-03,3.0657766160e-03,-4.6277381114e-02,-7.0656125997e-04,-3.2602747867e-02,-1.7143522197e-01,3.3748970350e-05,5.2290448992e-03,-5.9690087613e-02,8.4308991528e+00
71279,2025-04-29 12:20:00,0.061278,1.305859,0.924398,0.991 omega + -0.001 theta omega + -0.016 omega^2 + -0.031 theta omega^2 + 0.490 omega^3,0.001 1 + -0.018 omega + -0.002 theta omega + -0.007 omega^2 + -0.061 theta omega^2 + 1.101 omega^3,7.4453858237e-04,2.3277140352e-04,-1.7554668752e-02,3.0947377316e-04,-2.4562883724e-03,-7.3359585814e-03,-4.7644915514e-05,4.2917810745e-04,-6.1240649469e-02,1.1011479977e+00
71280,2025-04-29 12:25:00,0.040117,2.319485,1.640369,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.222 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + 0.161 theta omega^2 + -3.450 omega^3,2.9348940108e-04,-2.2417340517e-03,1.0034535883e-02,8.5975496580e-04,-4.9857339061e-03,2.6320228142e-01,-6.4506938722e-05,-2.4944064389e-03,1.6146610166e-01,-3.4501701812e+00
71281,2025-04-29 12:30:00,0.066180,2.593152,1.834232,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.261 omega^2 + -0.031 theta omega^2 + 0.011 omega^3,0.002 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + 0.541 omega^2 + -0.064 theta omega^2 + 0.298 omega^3,2.1364451238e-03,-2.1397326656e-03,-5.1353707566e-03,3.7342054614e-04,-3.7607806558e-03,5.4134453038e-01,-1.7800624811e-05,3.8305137179e-04,-6.3564418671e-02,2.9771392593e-01
71282,2025-04-29 12:35:00,nan,nan,nan,-0.004 theta + 1.013 omega + -0.001 theta^2 + 0.009 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.322 omega^3,-0.006 theta + 0.030 omega + -0.002 theta^2 + 0.019 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 0.596 omega^3,-7.7997288392e-05,-6.4582010562e-03,2.9691186972e-02,-1.6915872456e-03,1.8654752831e-02,-6.8078453202e-01,-1.0157823891e-04,1.4753283325e-03,-1.0868617850e-01,5.9647645157e-01
71283,2025-04-29 12:40:00,0.067083,7.239987,5.119664,-0.001 1 + -0.002 theta + 1.014 omega + -0.003 theta omega + 0.621 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.765 omega^3,-0.003 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + -0.007 theta omega + 1.273 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -7.722 omega^3,-2.7524039278e-03,-3.7157189545e-03,2.9477643816e-02,7.2606906939e-04,-7.1542462280e-03,1.2733223302e+00,-1.4700466020e-05,-2.3167499608e-03,9.2054989752e-02,-7.7217893289e+00
