Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10010,2024-09-18 21:35:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.018 omega + 0.002 theta^2 + -0.053 theta omega + 1.042 omega^2 + 0.022 theta^2 omega + -0.548 theta omega^2 + 4.676 omega^3,0.001 1 + -0.006 theta + 0.036 omega + 0.004 theta^2 + -0.102 theta omega + 2.042 omega^2 + -0.001 theta^3 + 0.042 theta^2 omega + -1.038 theta omega^2 + 8.055 omega^3,1.2588445509e-03,-6.0957981540e-03,3.5919435011e-02,3.9578605969e-03,-1.0169017785e-01,2.0419112048e+00,-7.3811028665e-04,4.1778988295e-02,-1.0381628098e+00,8.0547039350e+00
10011,2024-09-18 21:40:00,0.115424,13.203617,9.336724,0.003 1 + 0.989 omega + 0.010 theta omega + -0.449 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.916 omega^3,0.005 1 + -0.022 omega + -0.001 theta^2 + 0.020 theta omega + -0.926 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -1.957 omega^3,5.2621713918e-03,2.7832664148e-05,-2.1952619360e-02,-6.7347206943e-04,2.0261309123e-02,-9.2553839878e-01,-7.2059081674e-06,-2.5970022384e-03,3.4097235873e-02,-1.9573399289e+00
10012,2024-09-18 21:45:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.098 omega + 0.016 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.675 omega^3,0.034 1 + 0.004 theta + 0.186 omega + 0.030 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.366 omega^3,3.4258883127e-02,3.8406965040e-03,1.8575687264e-01,-4.1466919116e-05,2.9689882975e-02,-2.8747373577e-01,-8.7086284299e-06,1.0984494850e-03,-5.6000947592e-02,1.3660749446e+00
10013,2024-09-18 21:50:00,0.062490,8.758433,6.193305,-0.005 1 + -0.001 theta + 1.157 omega + -0.016 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.207 theta omega^2 + -7.616 omega^3,-0.010 1 + -0.002 theta + 0.383 omega + -0.009 theta omega + -2.220 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + 0.602 omega^3,-1.0322059051e-02,-2.3818580233e-03,3.8282283032e-01,2.7071426757e-04,-9.0234599055e-03,-2.2204680995e+00,0.0000000000e+00,-1.6370179662e-03,1.5693035779e-01,6.0164790340e-01
10014,2024-09-18 21:55:00,0.003717,0.056797,0.040247,-0.020 1 + 0.002 theta + 1.131 omega + -0.015 theta omega + -0.069 omega^2 + 0.008 theta omega^2 + -0.373 omega^3,0.025 1 + 0.001 theta + -0.380 omega + 0.002 theta omega + 1.642 omega^2 + -0.031 theta omega^2 + -1.675 omega^3,2.5344159444e-02,5.0419819489e-04,-3.7996696721e-01,-3.5481534975e-05,1.8634804607e-03,1.6421554201e+00,0.0000000000e+00,2.1330833277e-04,-3.1049367697e-02,-1.6749283477e+00
10015,2024-09-18 22:00:00,0.020095,2.695304,1.905921,0.005 1 + -0.001 theta + 1.176 omega + -0.011 theta omega + 1.284 omega^2 + -0.014 theta omega^2 + 2.233 omega^3,0.007 1 + -0.002 theta + 0.225 omega + -0.010 theta omega + 1.414 omega^2 + -0.006 theta omega^2 + 2.202 omega^3,6.7561596789e-03,-1.5642967472e-03,2.2522959915e-01,-3.1973769749e-05,-9.9835436029e-03,1.4137848791e+00,0.0000000000e+00,-1.9026574882e-04,-6.1886954157e-03,2.2021369299e+00
10016,2024-09-18 22:05:00,0.029632,3.565481,2.521263,-0.081 1 + -0.006 theta + -0.180 omega + -0.067 theta omega + -4.956 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -5.421 omega^3,-0.110 1 + -0.008 theta + -1.638 omega + -0.094 theta omega + -6.597 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + -5.819 omega^3,-1.0998191786e-01,-7.8431821842e-03,-1.6376629283e+00,-1.3881702132e-04,-9.4053807884e-02,-6.5973562550e+00,0.0000000000e+00,-1.2274040884e-03,-2.2636222293e-01,-5.8192407490e+00
10017,2024-09-18 22:10:00,0.014646,0.763652,0.540083,-0.001 1 + 0.994 omega + -0.005 theta omega + 0.127 omega^2 + 0.021 theta omega^2 + -0.478 omega^3,-0.001 1 + -0.018 omega + -0.009 theta omega + 0.223 omega^2 + 0.036 theta omega^2 + -0.526 omega^3,-1.2572915294e-03,2.0098893378e-04,-1.8066654765e-02,1.1118626960e-04,-9.0777935756e-03,2.2297999349e-01,0.0000000000e+00,-4.6981143115e-04,3.6148073293e-02,-5.2610529631e-01
10018,2024-09-18 22:15:00,0.021708,1.722477,1.218072,-0.008 1 + 0.003 theta + 1.019 omega + -0.014 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.109 omega^3,0.050 1 + -0.003 theta + -0.997 omega + 0.053 theta omega + 5.387 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -6.929 omega^3,4.9689693747e-02,-2.9557619459e-03,-9.9691513899e-01,3.6356354977e-05,5.3196219158e-02,5.3865110414e+00,0.0000000000e+00,-5.4540936928e-04,-1.8963354829e-01,-6.9288764480e+00
10019,2024-09-18 22:20:00,0.073218,5.325743,3.766225,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.350 omega^2 + -0.005 theta omega^2 + -1.762 omega^3,-0.002 1 + -0.028 omega + -0.638 omega^2 + -0.004 theta omega^2 + -3.865 omega^3,-1.7116932114e-03,-3.3025464532e-04,-2.7623834616e-02,-1.3622386606e-05,-1.5827964395e-04,-6.3834935295e-01,0.0000000000e+00,7.0989229191e-05,-3.6333754116e-03,-3.8650859555e+00
10020,2024-09-18 22:25:00,0.229782,32.794619,23.189867,-0.011 1 + 0.001 theta + 0.913 omega + -0.005 theta omega + 0.834 omega^2 + -0.049 theta omega^2 + 5.717 omega^3,-0.113 1 + 0.005 theta + -2.066 omega + 0.042 theta omega + -11.513 omega^2 + 0.077 theta omega^2 + -18.907 omega^3,-1.1257589947e-01,4.7363199004e-03,-2.0663699575e+00,0.0000000000e+00,4.1633785398e-02,-1.1513036568e+01,0.0000000000e+00,3.4081048867e-05,7.7168949772e-02,-1.8907385328e+01
10021,2024-09-18 22:30:00,0.022433,2.961765,2.094344,0.184 1 + 0.010 theta + 2.878 omega + 0.072 theta omega + 5.971 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 5.881 omega^3,-0.260 1 + -0.004 theta + -4.219 omega + -0.047 theta omega + -21.909 omega^2 + -0.142 theta omega^2 + -36.547 omega^3,-2.5976876757e-01,-3.7319179896e-03,-4.2188095402e+00,-4.9834664088e-06,-4.7240205221e-02,-2.1909098479e+01,0.0000000000e+00,-4.6493817550e-05,-1.4172994972e-01,-3.6547088293e+01
10022,2024-09-18 22:35:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.674 omega + 0.034 theta omega + 5.751 omega^2 + 0.108 theta omega^2 + 17.116 omega^3,0.024 1 + 0.002 theta + 0.514 omega + 0.026 theta omega + 4.161 omega^2 + 0.067 theta omega^2 + 11.740 omega^3,2.4179564460e-02,2.4080066060e-03,5.1397690916e-01,5.2161760165e-05,2.6356608651e-02,4.1607492488e+00,0.0000000000e+00,3.9858600761e-04,6.6658875053e-02,1.1739846602e+01
10023,2024-09-18 22:40:00,0.011258,0.853374,0.603479,0.001 1 + 0.990 omega + -0.003 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.919 omega^3,0.002 1 + 0.001 theta + -0.021 omega + -0.007 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.867 omega^3,1.9278152114e-03,6.1464416214e-04,-2.1027663046e-02,1.3906484851e-04,-6.8370180817e-03,-1.3564539878e-01,4.9556422393e-06,-1.2853150659e-03,-6.1341320472e-03,1.8674947071e+00
10024,2024-09-18 22:45:00,0.151029,23.689137,16.751090,0.025 1 + 0.001 theta + 0.393 omega + 3.774 omega^2 + -0.073 theta omega^2 + -3.186 omega^3,0.055 1 + -1.302 omega + 0.013 theta omega + 8.644 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -12.684 omega^3,5.5247106802e-02,4.1556899331e-04,-1.3018828559e+00,-6.7559538659e-05,1.3180053281e-02,8.6436126520e+00,0.0000000000e+00,5.9841604578e-04,-1.5038479706e-01,-1.2683634208e+01
10025,2024-09-18 22:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.184 omega + -0.055 theta omega + -0.635 omega^2 + 0.004 theta^2 omega + 0.043 theta omega^2 + 4.189 omega^3,-0.011 1 + -0.001 theta + 0.369 omega + 0.001 theta^2 + -0.112 theta omega + -1.247 omega^2 + 0.007 theta^2 omega + 0.086 theta omega^2 + 8.485 omega^3,-1.0512966531e-02,-1.4005676140e-03,3.6923454961e-01,6.8101448181e-04,-1.1194419575e-01,-1.2467376038e+00,-4.3850712300e-05,7.3414003499e-03,8.5563508000e-02,8.4845282545e+00
10026,2024-09-18 22:55:00,nan,nan,nan,-0.001 theta + 1.031 omega + -0.007 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.797 omega^3,-0.001 1 + -0.001 theta + 0.062 omega + -0.013 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 1.701 omega^3,-7.5409720812e-04,-1.1913500578e-03,6.2256842148e-02,-4.8050321658e-06,-1.3262476057e-02,4.6089501558e-01,-5.1274056575e-06,1.4814546228e-03,-1.5520182124e-01,1.7007618177e+00
10027,2024-09-18 23:00:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.310 omega + 0.080 theta omega + 0.686 omega^2 + -0.001 theta^2 omega + 0.346 theta omega^2 + -3.116 omega^3,0.034 1 + 0.008 theta + 0.614 omega + 0.142 theta omega + 2.363 omega^2 + -0.002 theta^2 omega + 0.498 theta omega^2 + 3.403 omega^3,3.3860894046e-02,7.6318909537e-03,6.1440462872e-01,-3.2323141148e-04,1.4239455224e-01,2.3627858827e+00,0.0000000000e+00,-1.5681194572e-03,4.9782962856e-01,3.4029663990e+00
10028,2024-09-18 23:05:00,0.030289,3.243651,2.293708,-0.109 1 + -0.006 theta + -0.276 omega + -0.050 theta omega + -4.548 omega^2 + -0.101 theta omega^2 + -4.377 omega^3,-0.127 1 + -0.005 theta + -1.349 omega + -0.040 theta omega + -3.924 omega^2 + -0.080 theta omega^2 + -1.595 omega^3,-1.2672522544e-01,-5.1610850359e-03,-1.3494188206e+00,-4.6403207150e-05,-4.0158628711e-02,-3.9236112177e+00,0.0000000000e+00,-1.4751720199e-04,-8.0420250999e-02,-1.5949994981e+00
10029,2024-09-18 23:10:00,nan,nan,nan,-0.002 1 + 0.959 omega + -0.004 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 3.353 omega^3,-0.004 1 + -0.084 omega + -0.007 theta omega + 0.679 omega^2 + 0.003 theta^2 omega + -0.186 theta omega^2 + 7.038 omega^3,-3.6598522764e-03,3.7911470718e-04,-8.3957205915e-02,2.3834238714e-04,-7.4797946979e-03,6.7897080607e-01,-3.2494433734e-05,3.1468171194e-03,-1.8586311192e-01,7.0380624308e+00
10030,2024-09-18 23:15:00,0.071955,4.965003,3.511156,-0.001 1 + -0.001 theta + 1.006 omega + -0.012 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.460 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + -0.025 theta omega + 0.321 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -2.626 omega^3,-1.4668689104e-03,-2.7034226793e-03,1.3834731564e-02,-5.0528112817e-04,-2.4707602160e-02,3.2112794771e-01,-1.0239958621e-05,-2.4934013283e-03,-1.6398523836e-02,-2.6260280706e+00
10031,2024-09-18 23:20:00,0.032433,4.369002,3.089436,0.037 1 + 0.002 theta + 1.422 omega + 0.018 theta omega + 1.099 omega^2 + 0.029 theta omega^2 + 0.474 omega^3,0.011 1 + 0.002 theta + 0.062 omega + 0.015 theta omega + -0.199 omega^2 + 0.017 theta omega^2 + -0.611 omega^3,1.0530443597e-02,1.8367017276e-03,6.1785299502e-02,3.5490318315e-05,1.4989406232e-02,-1.9870247872e-01,0.0000000000e+00,2.3428706591e-04,1.6588164021e-02,-6.1147878338e-01
10032,2024-09-18 23:25:00,0.104356,2.539936,1.797521,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.551 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.086 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + -1.268 omega^3,-5.4046957513e-04,-1.3808464071e-03,1.7034011983e-02,9.4636312819e-05,-4.0506204230e-03,8.5618371886e-02,2.2232090569e-06,1.8468930442e-03,5.4789241699e-02,-1.2678782184e+00
10033,2024-09-18 23:30:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.957 omega + -0.021 theta omega + 0.704 omega^2 + -0.073 theta omega^2 + 4.168 omega^3,-0.001 1 + -0.002 theta + 0.144 omega + -0.027 theta omega + 2.438 omega^2 + -0.104 theta omega^2 + 9.737 omega^3,-1.2642107374e-03,-1.7323824041e-03,1.4407672935e-01,0.0000000000e+00,-2.6546541998e-02,2.4376284065e+00,0.0000000000e+00,1.0355687741e-05,-1.0425502037e-01,9.7373225806e+00
10034,2024-09-18 23:35:00,nan,nan,nan,0.026 1 + 0.002 theta + 1.332 omega + 0.024 theta omega + 0.970 omega^2 + 0.035 theta omega^2 + 0.856 omega^3,0.051 1 + 0.003 theta + 0.660 omega + 0.049 theta omega + 1.919 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.745 omega^3,5.0851665711e-02,3.0905959577e-03,6.5951864396e-01,-5.5776792953e-05,4.8735117176e-02,1.9194883948e+00,-3.8972724703e-06,8.6340058833e-04,6.8274516352e-02,1.7450599912e+00
10035,2024-09-18 23:40:00,0.104009,6.338104,4.482320,0.001 1 + 1.002 omega + 0.006 theta omega + -0.153 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + 0.130 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + -0.284 omega^2 + -0.005 theta^2 omega + 0.014 theta omega^2 + 0.790 omega^3,1.3545881857e-03,-5.2816759876e-04,2.8781714707e-03,-2.4262565066e-04,1.1085188962e-02,-2.8428435405e-01,5.7287195679e-05,-4.5093202585e-03,1.4293067026e-02,7.8958412159e-01
10036,2024-09-18 23:45:00,0.020290,2.008717,1.420450,-0.008 1 + 0.786 omega + 0.002 theta omega + -1.722 omega^2 + 0.018 theta omega^2 + -3.962 omega^3,-0.017 1 + -0.461 omega + 0.007 theta omega + -3.909 omega^2 + 0.046 theta omega^2 + -9.697 omega^3,-1.6984910419e-02,2.0442086800e-04,-4.6077282117e-01,-2.8751738229e-05,6.6921993889e-03,-3.9094464326e+00,0.0000000000e+00,-2.8883478742e-04,4.5902953540e-02,-9.6972737639e+00
10037,2024-09-18 23:50:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.042 omega + 0.002 theta^2 + 0.010 theta omega + 2.088 omega^2 + 0.314 theta omega^2 + 1.576 omega^3,-0.023 1 + 0.007 theta + 0.088 omega + 0.004 theta^2 + 0.020 theta omega + 4.063 omega^2 + 0.001 theta^2 omega + 0.610 theta omega^2 + 2.664 omega^3,-2.3357100296e-02,7.1141725802e-03,8.7889979159e-02,3.5624227479e-03,2.0005182535e-02,4.0625130363e+00,2.8572659639e-04,6.0920241968e-04,6.0964479161e-01,2.6643570830e+00
10038,2024-09-18 23:55:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.135 omega + -0.040 theta omega + -0.999 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 4.595 omega^3,-0.017 1 + 0.009 theta + 0.279 omega + -0.001 theta^2 + -0.082 theta omega + -2.064 omega^2 + 0.004 theta^2 omega + 0.131 theta omega^2 + 9.414 omega^3,-1.6851757240e-02,8.5866573699e-03,2.7852773316e-01,-6.8670352251e-04,-8.1626652873e-02,-2.0637484545e+00,1.4311449049e-05,3.5532376399e-03,1.3093870248e-01,9.4142955007e+00
10039,2024-09-19 00:00:00,0.012079,0.701282,0.495955,1.007 omega + -0.002 theta omega + -0.061 omega^2 + -0.044 theta omega^2 + 0.184 omega^3,-0.001 1 + 0.019 omega + -0.008 theta omega + 0.135 omega^2 + -0.107 theta omega^2 + 1.594 omega^3,-6.1628206366e-04,-4.8211362626e-04,1.8942720729e-02,-1.0659940382e-05,-7.7940005426e-03,1.3456656270e-01,0.0000000000e+00,1.8022424903e-04,-1.0658320308e-01,1.5942949217e+00
10040,2024-09-19 00:05:00,0.036705,0.899318,0.636444,-0.006 1 + -0.009 theta + 0.899 omega + -0.004 theta^2 + -0.072 theta omega + -0.260 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.001 theta omega^2 + 0.346 omega^3,-0.011 1 + -0.016 theta + -0.186 omega + -0.008 theta^2 + -0.128 theta omega + -0.338 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + 0.073 theta omega^2 + 0.853 omega^3,-1.1140410236e-02,-1.6314839441e-02,-1.8577333096e-01,-8.0714972911e-03,-1.2794031070e-01,-3.3760107279e-01,-1.3597666427e-03,-1.9657514840e-02,7.3103656925e-02,8.5286151668e-01
10041,2024-09-19 00:10:00,0.039538,1.569935,1.110464,0.003 1 + -0.001 theta + 0.895 omega + 0.027 theta omega + 0.970 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 1.320 omega^3,0.005 1 + -0.003 theta + -0.204 omega + 0.001 theta^2 + 0.052 theta omega + 1.901 omega^2 + -0.003 theta^2 omega + -0.313 theta omega^2 + 3.387 omega^3,5.0833628212e-03,-2.7934482587e-03,-2.0435510486e-01,6.4483978385e-04,5.1834249825e-02,1.9014384028e+00,-5.2151205989e-05,-3.3624228519e-03,-3.1290200416e-01,3.3874162742e+00
10042,2024-09-19 00:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.016 theta omega + -0.035 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 3.322 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.003 theta^2 + -0.032 theta omega + -0.079 omega^2 + 0.007 theta^2 omega + -0.019 theta omega^2 + 6.672 omega^3,-8.4521009941e-04,-2.5330865214e-03,-4.7998346385e-03,2.5557368791e-03,-3.2425355353e-02,-7.8692890858e-02,-4.8171865111e-04,7.0815007594e-03,-1.8755238580e-02,6.6718186036e+00
10043,2024-09-19 00:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + 0.324 omega^2 + 0.002 theta^2 omega + -0.249 theta omega^2 + 4.105 omega^3,0.002 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + 0.002 theta omega + 0.747 omega^2 + 0.004 theta^2 omega + -0.500 theta omega^2 + 7.676 omega^3,1.8008835723e-03,-2.3948522885e-03,-1.7003870153e-02,5.7554298539e-04,1.8172453542e-03,7.4738910808e-01,-4.2484370000e-05,4.1369417290e-03,-5.0023854174e-01,7.6760824107e+00
10044,2024-09-19 00:25:00,0.059791,2.984009,2.110437,0.071 1 + -0.004 theta + -0.362 omega + 0.078 theta omega + 6.701 omega^2 + -0.001 theta^2 omega + -0.323 theta omega^2 + -2.242 omega^3,0.168 1 + -0.013 theta + -2.742 omega + 0.175 theta omega + 11.498 omega^2 + -0.002 theta^2 omega + -0.553 theta omega^2 + -3.719 omega^3,1.6842590477e-01,-1.2857532513e-02,-2.7418554864e+00,2.2150430046e-04,1.7467570931e-01,1.1498070712e+01,0.0000000000e+00,-1.8872247462e-03,-5.5288954827e-01,-3.7189945484e+00
10045,2024-09-19 00:30:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.313 omega + -0.018 theta omega + -0.984 omega^2 + 0.032 theta omega^2 + 1.406 omega^3,-0.044 1 + 0.001 theta + 0.634 omega + -0.036 theta omega + -2.005 omega^2 + 0.063 theta omega^2 + 2.936 omega^3,-4.3815729347e-02,1.1597779133e-03,6.3350166080e-01,1.1081973700e-04,-3.6257149115e-02,-2.0051096857e+00,-2.9593081095e-06,3.5199316935e-04,6.3101015060e-02,2.9363848056e+00
10046,2024-09-19 00:35:00,0.053615,5.030874,3.557567,-0.001 1 + 0.001 theta + 0.977 omega + -0.029 theta omega + 1.454 omega^2 + 0.111 theta omega^2 + -7.844 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + -0.059 theta omega + 2.868 omega^2 + 0.225 theta omega^2 + -15.539 omega^3,-1.4171750337e-03,1.4118591994e-03,-4.1161940147e-02,1.3883630650e-04,-5.8944268832e-02,2.8678762144e+00,-4.7747955779e-06,4.7320012957e-04,2.2479791262e-01,-1.5538870033e+01
