Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52111,2025-02-21 14:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.038 omega + -0.010 theta omega + -0.757 omega^2 + 0.015 theta omega^2 + 6.584 omega^3,0.003 1 + -0.004 theta + 0.076 omega + 0.001 theta^2 + -0.020 theta omega + -1.465 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 12.831 omega^3,2.5259232849e-03,-4.0275699467e-03,7.5801561959e-02,8.8176292323e-04,-1.9625425142e-02,-1.4653215971e+00,-4.6004803817e-05,8.9234108167e-04,2.5131699123e-02,1.2831076163e+01
52112,2025-02-21 14:30:00,0.013297,0.531026,0.375609,1.037 omega + 0.007 theta omega + -1.284 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 11.171 omega^3,0.001 1 + -0.001 theta + 0.064 omega + 0.012 theta omega + -2.186 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 19.537 omega^3,5.8596159047e-04,-7.6006289491e-04,6.4313141402e-02,6.5439867006e-05,1.2157605236e-02,-2.1858483147e+00,0.0000000000e+00,-1.0883223496e-03,-4.0356492285e-02,1.9536723382e+01
52113,2025-02-21 14:35:00,0.039424,1.280124,0.905614,0.004 1 + -0.004 theta + 0.967 omega + 0.001 theta^2 + 0.009 theta omega + -0.119 omega^2 + 0.049 theta omega^2 + 0.428 omega^3,0.008 1 + -0.008 theta + -0.066 omega + 0.002 theta^2 + 0.019 theta omega + -0.209 omega^2 + 0.091 theta omega^2 + 0.448 omega^3,8.1566505306e-03,-7.8407068647e-03,-6.6430954289e-02,2.3468350327e-03,1.9092254431e-02,-2.0899241850e-01,-2.2630737980e-04,-1.3769118725e-04,9.1445621502e-02,4.4782015730e-01
52114,2025-02-21 14:40:00,0.060896,3.063190,2.166430,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.021 omega^2 + -0.020 theta omega^2 + -1.474 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -3.124 omega^3,1.7100233383e-03,-1.8624447309e-03,1.3828568072e-02,5.5289983434e-04,8.2050840690e-03,7.1125616111e-02,-4.1020385318e-05,-9.4255132684e-04,-4.2523560492e-02,-3.1237359919e+00
52115,2025-02-21 14:45:00,0.058103,2.377880,1.681917,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -1.016 omega^3,-0.001 theta + 0.010 omega + -0.001 theta^2 + 0.010 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -1.765 omega^3,-7.2330888754e-05,-9.8702086123e-04,1.0147789167e-02,-5.1500613011e-04,9.9435298152e-03,-1.0008124379e-01,-5.3764694915e-05,9.4251089533e-04,1.6056462403e-04,-1.7647868957e+00
52116,2025-02-21 14:50:00,0.018334,0.664035,0.469722,1.002 omega + 0.001 theta omega + 0.007 omega^2 + -0.004 theta omega^2 + -0.327 omega^3,-0.001 1 + 0.004 omega + 0.003 theta omega + 0.023 omega^2 + -0.004 theta omega^2 + -0.218 omega^3,-5.2429912077e-04,-6.9404858499e-05,3.5931997714e-03,-1.2681433212e-04,2.7379386793e-03,2.2609186275e-02,-1.8670364076e-05,2.5885931083e-04,-3.6221732813e-03,-2.1844543014e-01
52117,2025-02-21 14:55:00,0.104126,3.480618,2.462270,-0.002 1 + -0.001 theta + 0.986 omega + -0.004 theta omega + -0.207 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,-0.003 1 + -0.002 theta + -0.024 omega + -0.008 theta omega + -0.395 omega^2 + -0.031 theta omega^2 + -1.494 omega^3,-3.2708205632e-03,-2.2793166691e-03,-2.3556567722e-02,-4.0854840410e-04,-7.6964657359e-03,-3.9501773186e-01,-1.8675532864e-05,-4.0523278852e-04,-3.1315411584e-02,-1.4943698882e+00
52118,2025-02-21 15:00:00,0.086182,3.323471,2.350839,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.047 omega^2 + -0.003 theta omega^2 + -0.129 omega^3,-0.002 theta + 0.004 omega + -0.002 theta omega + -0.078 omega^2 + -0.003 theta omega^2 + -0.337 omega^3,-1.3592011256e-04,-1.5722397039e-03,3.8049041615e-03,-4.1047272340e-04,-1.6533462801e-03,-7.7658114184e-02,-2.6650154479e-05,-2.9189896459e-04,-2.7434337238e-03,-3.3656152894e-01
52119,2025-02-21 15:05:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.094 omega + 0.023 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.545 omega^3,0.012 1 + 0.004 theta + 0.179 omega + 0.041 theta omega + 0.538 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.448 omega^3,1.2147324133e-02,4.1394805090e-03,1.7877940618e-01,1.7955458749e-04,4.0685716353e-02,5.3846826631e-01,0.0000000000e+00,1.5994584973e-03,5.9010479886e-03,2.4476521283e+00
52120,2025-02-21 15:10:00,0.027352,1.161130,0.821270,-0.001 theta + 0.993 omega + 0.011 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.695 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.021 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -1.130 omega^3,7.4153687280e-04,-9.6830602710e-04,-1.6755414209e-02,1.4926407371e-04,2.1344017836e-02,-1.2539559734e-01,-7.2602764100e-06,-2.1592239791e-03,1.9414616100e-02,-1.1299599824e+00
52121,2025-02-21 15:15:00,nan,nan,nan,0.048 1 + 0.009 theta + 1.461 omega + 0.059 theta omega + 1.512 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 2.324 omega^3,-0.029 1 + -0.001 theta + -0.368 omega + -0.011 theta omega + -0.660 omega^2 + -0.037 theta omega^2 + 2.753 omega^3,-2.8632398977e-02,-1.0082176798e-03,-3.6797397561e-01,2.5801208871e-05,-1.0983089204e-02,-6.6013559340e-01,0.0000000000e+00,3.9068942971e-04,-3.6653496891e-02,2.7525434627e+00
52122,2025-02-21 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.046 omega + -0.008 theta omega + -0.569 omega^2 + 0.068 theta omega^2 + 0.031 omega^3,0.003 1 + -0.002 theta + 0.094 omega + -0.018 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -0.114 omega^3,2.5041441954e-03,-1.8025215835e-03,9.4031826367e-02,3.1161243530e-04,-1.7751742103e-02,-1.0811072124e+00,-1.5048649707e-05,7.1725293797e-04,1.2965645380e-01,-1.1441565948e-01
52123,2025-02-21 15:25:00,0.061756,4.944783,3.496762,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.066 omega^3,-0.001 theta + 0.026 omega + -0.011 theta omega + 0.070 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + -1.364 omega^3,1.6445643371e-04,-1.1231486965e-03,2.5842444198e-02,4.2491287588e-04,-1.0566904440e-02,6.9697336289e-02,-6.0927572138e-06,-2.6186061222e-03,1.3150546385e-01,-1.3644078895e+00
52124,2025-02-21 15:30:00,0.028395,1.468739,1.038749,0.011 1 + -0.004 theta + 0.568 omega + 0.081 theta omega + 5.012 omega^2 + -0.004 theta^2 omega + -0.424 theta omega^2 + -16.007 omega^3,0.022 1 + -0.007 theta + -0.834 omega + 0.001 theta^2 + 0.156 theta omega + 9.631 omega^2 + -0.008 theta^2 omega + -0.828 theta omega^2 + -29.550 omega^3,2.1869746826e-02,-7.2749691886e-03,-8.3391145174e-01,8.8505325617e-04,1.5634374428e-01,9.6308881687e+00,-3.7463668715e-05,-7.6359720811e-03,-8.2831009071e-01,-2.9550472732e+01
52125,2025-02-21 15:35:00,0.057875,1.951114,1.380253,0.996 omega + 0.007 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -0.673 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.015 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + 0.208 theta omega^2 + -1.601 omega^3,-5.2810089924e-04,7.4012419280e-04,-7.3578700530e-03,-9.2003337849e-05,1.4864942080e-02,-1.2352759655e-01,-1.1619259758e-04,-1.8980714280e-03,2.0756208280e-01,-1.6005686215e+00
52126,2025-02-21 15:40:00,0.053463,1.753481,1.240474,-0.001 1 + 0.002 theta + 0.998 omega + -0.001 theta^2 + 0.004 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.488 omega^3,-0.001 1 + 0.004 theta + -0.002 omega + -0.001 theta^2 + 0.009 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -1.111 omega^3,-1.4747156724e-03,3.9834021089e-03,-2.1027218065e-03,-1.2268273721e-03,9.2506871511e-03,-3.7621536162e-01,8.1180716541e-05,-1.3136437911e-03,1.2303692004e-01,-1.1114294680e+00
52127,2025-02-21 15:45:00,0.071312,2.983629,2.110346,-0.003 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.177 omega^2 + 0.019 theta omega^2 + -0.411 omega^3,-0.005 1 + -0.003 theta + -0.003 omega + -0.003 theta omega + 0.337 omega^2 + 0.037 theta omega^2 + -0.807 omega^3,-4.6348336976e-03,-2.5179628202e-03,-2.5409059101e-03,-4.2151107654e-04,-3.1049772664e-03,3.3726007879e-01,-2.1252858367e-05,-1.7701099669e-04,3.7354272297e-02,-8.0747153444e-01
52128,2025-02-21 15:50:00,0.090435,8.662442,6.125606,-0.009 1 + -0.002 theta + 0.901 omega + -0.020 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.106 omega^3,-0.017 1 + -0.004 theta + -0.194 omega + -0.039 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.198 omega^3,-1.7118242690e-02,-3.6319181757e-03,-1.9381788794e-01,-1.1588143470e-04,-3.9150183017e-02,-4.5427509326e-01,0.0000000000e+00,-1.0227018869e-03,-6.8627195640e-02,-1.9763266910e-01
52129,2025-02-21 15:55:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.110 omega + 0.030 theta omega + 0.357 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.920 omega^3,0.022 1 + 0.007 theta + 0.222 omega + 0.061 theta omega + 0.712 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 1.862 omega^3,2.1783779519e-02,7.4955740924e-03,2.2220136334e-01,4.9277879237e-04,6.0935153155e-02,7.1176902253e-01,-5.2413928371e-07,3.5817483265e-03,4.7899667132e-02,1.8622062623e+00
52130,2025-02-21 16:00:00,0.034147,1.823260,1.289466,-0.100 1 + -0.028 theta + 0.035 omega + -0.003 theta^2 + -0.203 theta omega + -2.090 omega^2 + -0.010 theta^2 omega + -0.270 theta omega^2 + -0.141 omega^3,-0.196 1 + -0.056 theta + -1.896 omega + -0.005 theta^2 + -0.398 theta omega + -4.068 omega^2 + -0.020 theta^2 omega + -0.531 theta omega^2 + -0.123 omega^3,-1.9628780544e-01,-5.5942642856e-02,-1.8960154306e+00,-5.2003921623e-03,-3.9822794214e-01,-4.0678261048e+00,-1.5795203432e-04,-2.0312340246e-02,-5.3058612566e-01,-1.2301152722e-01
52131,2025-02-21 16:05:00,nan,nan,nan,0.046 1 + 0.008 theta + 1.334 omega + 0.064 theta omega + 0.349 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 0.973 omega^3,0.094 1 + 0.016 theta + 0.670 omega + 0.128 theta omega + 0.677 omega^2 + 0.006 theta^2 omega + 0.030 theta omega^2 + 2.019 omega^3,9.3759240139e-02,1.5955845041e-02,6.6961164774e-01,2.6659578519e-04,1.2803148766e-01,6.7712941077e-01,-3.4829359007e-05,5.9638273272e-03,2.9565987278e-02,2.0190719254e+00
52132,2025-02-21 16:10:00,0.091238,2.579579,1.825179,0.003 theta + 0.984 omega + -0.001 theta^2 + 0.002 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.293 theta omega^2 + 0.954 omega^3,0.006 theta + -0.030 omega + -0.001 theta^2 + 0.005 theta omega + -0.064 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.594 theta omega^2 + 1.818 omega^3,-4.4143961133e-04,5.8204252660e-03,-2.9651835033e-02,-1.1772628322e-03,4.5136278196e-03,-6.4093115930e-02,-9.3231511118e-04,4.6793834049e-03,-5.9361646523e-01,1.8181266203e+00
52133,2025-02-21 16:15:00,0.050511,2.136809,1.511374,-0.001 theta + 1.026 omega + 0.012 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -6.661 omega^3,-0.001 theta + 0.052 omega + -0.001 theta^2 + 0.025 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -12.161 omega^3,-4.4753000978e-04,-1.4826690060e-03,5.2164661317e-02,-5.9799051670e-04,2.4787435243e-02,-3.7004067545e-01,-6.6758415807e-05,3.2496927832e-03,9.5775497237e-02,-1.2160595170e+01
52134,2025-02-21 16:20:00,0.034618,1.144957,0.809977,-0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.688 omega^2 + 0.014 theta omega^2 + 4.076 omega^3,-0.003 1 + -0.001 theta + 0.053 omega + 0.007 theta omega + 1.337 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 7.615 omega^3,-3.0375832705e-03,-1.1949113962e-03,5.3142727144e-02,-1.5281993550e-04,7.2052380318e-03,1.3370305178e+00,-6.3941032604e-06,5.3981661492e-04,3.0727530381e-02,7.6149059372e+00
52135,2025-02-21 16:25:00,0.102658,3.840379,2.716528,-0.007 1 + -0.002 theta + 0.925 omega + -0.014 theta omega + -0.364 omega^2 + -0.016 theta omega^2 + -1.715 omega^3,-0.012 1 + -0.004 theta + -0.140 omega + -0.025 theta omega + -0.736 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -3.391 omega^3,-1.1800280631e-02,-4.3204271070e-03,-1.3999817372e-01,-4.5925029532e-04,-2.5259596469e-02,-7.3593800247e-01,-1.3480213538e-05,-8.3703596562e-04,-3.1164437001e-02,-3.3914452275e+00
52136,2025-02-21 16:30:00,0.074812,5.615785,3.971312,-0.010 1 + 0.004 theta + 1.014 omega + 0.005 theta omega + 0.586 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + -0.546 omega^3,-0.020 1 + 0.008 theta + 0.027 omega + 0.010 theta omega + 1.175 omega^2 + -0.004 theta^2 omega + -0.496 theta omega^2 + -0.917 omega^3,-1.9775928984e-02,8.4128287166e-03,2.6592381487e-02,-2.5830065662e-06,9.6938747245e-03,1.1750212811e+00,-2.0832800448e-04,-4.0887337213e-03,-4.9629233254e-01,-9.1728603200e-01
52137,2025-02-21 16:35:00,0.066660,1.899909,1.344265,-0.001 1 + 1.004 omega + 0.006 theta omega + 0.093 omega^2 + -0.169 theta omega^2 + 1.115 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.011 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + 2.018 omega^3,-1.2299915534e-03,-5.7063964874e-04,1.0681673372e-02,4.0927836913e-04,1.1371854691e-02,2.0482583285e-01,-1.1199587502e-05,-9.5469429054e-04,-3.3900993184e-01,2.0179948094e+00
52138,2025-02-21 16:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + 0.006 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.777 omega^3,0.005 1 + -0.002 theta + -0.029 omega + 0.011 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.493 omega^3,4.5575669571e-03,-1.8286926398e-03,-2.8758434998e-02,-3.6531119004e-04,1.1219828895e-02,-2.2503447062e-01,-1.8684279200e-05,1.3390241586e-03,3.9043518327e-02,1.4932393244e+00
52139,2025-02-21 16:45:00,nan,nan,nan,0.991 omega + 0.009 theta omega + -0.231 omega^2 + 0.005 theta^2 omega + -0.156 theta omega^2 + 1.410 omega^3,0.001 1 + 0.001 theta + -0.016 omega + -0.001 theta^2 + 0.019 theta omega + -0.449 omega^2 + 0.011 theta^2 omega + -0.324 theta omega^2 + 2.669 omega^3,7.0258558107e-04,9.8543847303e-04,-1.5564820682e-02,-6.8993696391e-04,1.8594613493e-02,-4.4850655351e-01,-4.5132493203e-04,1.0929049727e-02,-3.2391917183e-01,2.6692915267e+00
52140,2025-02-21 16:50:00,0.070244,6.690250,4.730982,-0.001 1 + -0.002 theta + 0.991 omega + -0.001 theta omega + -0.438 omega^2 + -0.051 theta omega^2 + -1.224 omega^3,-0.002 1 + -0.004 theta + -0.016 omega + -0.001 theta^2 + -0.001 theta omega + -0.883 omega^2 + -0.104 theta omega^2 + -2.273 omega^3,-2.3264959042e-03,-3.5828327037e-03,-1.5710635088e-02,-9.1868620517e-04,-1.1470635185e-03,-8.8284074756e-01,-5.7430590952e-05,1.7439056636e-04,-1.0407262620e-01,-2.2733017302e+00
52141,2025-02-21 16:55:00,0.024288,1.322620,0.935391,-0.001 theta + 1.082 omega + -0.011 theta omega + -0.848 omega^2 + 0.047 theta omega^2 + 2.931 omega^3,-0.002 theta + 0.168 omega + -0.021 theta omega + -1.732 omega^2 + 0.095 theta omega^2 + 5.928 omega^3,1.6501226894e-04,-1.5936931466e-03,1.6779273461e-01,3.0759942599e-04,-2.1177421139e-02,-1.7323401354e+00,-1.2263845118e-05,3.4993853666e-04,9.4927464860e-02,5.9275146621e+00
52142,2025-02-21 17:00:00,0.068920,4.252176,3.007138,0.002 1 + 1.035 omega + -0.004 theta omega + -0.530 omega^2 + 0.088 theta omega^2 + 0.068 omega^3,0.003 1 + -0.001 theta + 0.069 omega + -0.007 theta omega + -0.779 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -0.716 omega^3,3.0154966970e-03,-9.3574483150e-04,6.9057857606e-02,6.6529530821e-05,-7.0051301640e-03,-7.7879580154e-01,0.0000000000e+00,-6.6343708406e-04,1.4224339966e-01,-7.1607407108e-01
52143,2025-02-21 17:05:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.064 omega + -0.016 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.414 omega^3,-0.017 1 + 0.004 theta + 0.134 omega + -0.034 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.060 omega^3,-1.6646624077e-02,4.1296317979e-03,1.3400383604e-01,-2.0664113498e-04,-3.3563883935e-02,-2.1920496685e-03,6.5587251283e-07,1.4855263495e-03,3.3232582346e-03,1.0601380493e+00
52144,2025-02-21 17:10:00,0.025320,0.701762,0.496543,1.007 omega + -0.005 theta omega + -0.032 omega^2 + 0.003 theta omega^2 + 1.060 omega^3,-0.001 1 + 0.022 omega + -0.010 theta omega + -0.096 omega^2 + 0.008 theta omega^2 + 2.075 omega^3,-8.4510652383e-04,1.8581105314e-04,2.1805928896e-02,5.6793442708e-05,-1.0403861477e-02,-9.6464265202e-02,-4.4911913126e-06,4.6995639974e-04,8.3390026217e-03,2.0753941986e+00
52145,2025-02-21 17:15:00,0.039633,1.376114,0.973463,0.002 theta + 1.074 omega + 0.001 theta^2 + 0.020 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -1.073 omega^3,0.005 theta + 0.149 omega + 0.001 theta^2 + 0.041 theta omega + 1.625 omega^2 + 0.003 theta^2 omega + 0.224 theta omega^2 + -2.151 omega^3,2.0961768325e-04,5.1546602249e-03,1.4907054214e-01,1.1047155465e-03,4.0756496508e-02,1.6252514224e+00,5.2488188619e-05,2.9051736185e-03,2.2413323366e-01,-2.1511695066e+00
52146,2025-02-21 17:20:00,0.052446,7.093139,5.015744,-0.001 theta + 1.007 omega + 0.006 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -1.240 omega^3,-0.002 theta + 0.016 omega + 0.013 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.866 omega^3,3.9911416700e-04,-1.7944169162e-03,1.6058643285e-02,2.1402235205e-04,1.2754587646e-02,3.1490106083e-01,2.8797997855e-06,-2.1127361792e-03,1.3317597927e-02,-2.8659911132e+00
52147,2025-02-21 17:25:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.437 omega + 0.001 theta omega + -4.372 omega^2 + 0.067 theta omega^2 + 11.368 omega^3,-0.021 1 + -0.001 theta + 0.799 omega + 0.007 theta omega + -8.194 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + 21.250 omega^3,-2.1173080862e-02,-1.4393161316e-03,7.9920681179e-01,8.7095488111e-05,7.0067398436e-03,-8.1941917479e+00,0.0000000000e+00,-1.0670902804e-03,1.1828859915e-01,2.1250373537e+01
52148,2025-02-21 17:30:00,0.043990,1.547378,1.094603,0.001 1 + 1.003 omega + -0.055 omega^2 + -0.018 theta omega^2 + -0.543 omega^3,0.001 1 + 0.001 theta + 0.006 omega + -0.105 omega^2 + -0.034 theta omega^2 + -1.063 omega^3,1.2433910873e-03,7.8731310192e-04,5.8315155271e-03,4.2291715808e-05,3.8594843369e-04,-1.0462134850e-01,-2.1051619258e-05,1.2789257054e-04,-3.4121342906e-02,-1.0629105847e+00
52149,2025-02-21 17:35:00,nan,nan,nan,-0.020 1 + 1.420 omega + -0.014 theta omega + -2.351 omega^2 + 0.034 theta omega^2 + 4.435 omega^3,-0.051 1 + -0.001 theta + 1.217 omega + 0.004 theta omega + -8.365 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 14.180 omega^3,-5.0693783577e-02,-1.4593064696e-03,1.2165697696e+00,6.1576754259e-05,4.3291470680e-03,-8.3648354336e+00,0.0000000000e+00,-5.7071846426e-04,7.8264069034e-02,1.4179997135e+01
52150,2025-02-21 17:40:00,0.070183,7.563465,5.348407,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.193 omega^2 + 0.019 theta omega^2 + -1.737 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.006 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.224 omega^3,2.3002947182e-03,-1.0311787658e-03,-1.2737014236e-02,9.5815728114e-05,6.2336727973e-03,3.5356818277e-01,0.0000000000e+00,-7.6015660039e-04,3.4278360753e-02,-3.2238753220e+00
52151,2025-02-21 17:45:00,nan,nan,nan,-0.007 1 + 1.122 omega + -0.015 theta omega + -0.699 omega^2 + 0.021 theta omega^2 + 2.300 omega^3,-0.016 1 + 0.251 omega + -0.031 theta omega + -1.377 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 4.497 omega^3,-1.5576700506e-02,4.0810309071e-04,2.5065452894e-01,3.2460484122e-04,-3.1121858306e-02,-1.3774995622e+00,-1.7637907929e-05,8.8165338473e-04,4.0331815670e-02,4.4972739092e+00
52152,2025-02-21 17:50:00,0.044253,5.238485,3.704301,0.001 1 + 0.959 omega + -0.016 theta omega + 1.218 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -6.866 omega^3,0.001 1 + -0.074 omega + -0.033 theta omega + 2.353 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -12.947 omega^3,1.2438440659e-03,3.2790158838e-04,-7.4225972318e-02,1.4480928348e-04,-3.2958684039e-02,2.3530561869e+00,0.0000000000e+00,-1.0028685630e-03,2.1317195807e-01,-1.2947156186e+01
52153,2025-02-21 17:55:00,0.044570,4.500231,3.182300,0.035 1 + 0.001 theta + 0.203 omega + -0.004 theta omega + 5.697 omega^2 + 0.002 theta omega^2 + -12.853 omega^3,0.073 1 + 0.001 theta + -1.652 omega + -0.008 theta omega + 11.770 omega^2 + -26.453 omega^3,7.2689589445e-02,1.1499853417e-03,-1.6524614968e+00,-2.7370015812e-05,-7.7241792165e-03,1.1769883166e+01,0.0000000000e+00,1.7872521344e-04,1.2275891717e-04,-2.6452801373e+01
52154,2025-02-21 18:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.067 omega + -0.003 theta omega + -0.221 omega^2 + -0.003 theta omega^2 + 1.095 omega^3,-0.004 1 + -0.003 theta + 0.140 omega + -0.006 theta omega + -0.444 omega^2 + -0.006 theta omega^2 + 2.075 omega^3,-4.3901630573e-03,-2.6209360348e-03,1.3964509276e-01,2.6918815816e-04,-5.9224303004e-03,-4.4413427631e-01,-6.0619795477e-06,2.0060682427e-05,-5.6151373565e-03,2.0751228673e+00
52155,2025-02-21 18:05:00,0.039084,3.706797,2.621247,-0.038 1 + -0.004 theta + 0.617 omega + -0.023 theta omega + -1.153 omega^2 + -0.023 theta omega^2 + -1.256 omega^3,-0.073 1 + -0.008 theta + -0.711 omega + -0.044 theta omega + -2.063 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.186 omega^3,-7.2717169854e-02,-7.6719813458e-03,-7.1051027817e-01,-2.8683248795e-04,-4.4360313099e-02,-2.0632452623e+00,-3.6704754234e-06,-8.1817909099e-04,-4.0417030895e-02,-2.1858054344e+00
52156,2025-02-21 18:10:00,0.142215,5.189786,3.671111,0.004 1 + 0.001 theta + 1.038 omega + 0.017 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.608 omega^3,0.007 1 + 0.002 theta + 0.076 omega + 0.033 theta omega + -0.259 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + -3.194 omega^3,7.3567208844e-03,2.1177760128e-03,7.6153520294e-02,-3.0642447114e-05,3.3303356970e-02,-2.5911476793e-01,-2.0811643349e-05,2.8797045615e-03,2.1741231214e-02,-3.1937125454e+00
52157,2025-02-21 18:15:00,0.019177,1.218286,0.861565,0.001 1 + 0.001 theta + 1.001 omega + -0.006 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.541 omega^3,0.002 1 + 0.002 theta + -0.012 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.976 omega^3,2.1650655914e-03,1.6691244323e-03,-1.4854197474e-04,1.9643038270e-04,-1.1580555174e-02,1.5257352450e-01,-4.7611348505e-06,-1.3858063946e-03,3.2704586697e-02,-9.7602526081e-01
52158,2025-02-21 18:20:00,0.014883,0.402979,0.285143,0.006 1 + -0.002 theta + 0.946 omega + 0.035 theta omega + -2.171 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 21.312 omega^3,0.002 1 + -0.096 omega + 0.011 theta omega + 0.812 omega^2 + -0.072 theta omega^2 + -0.618 omega^3,1.5526191094e-03,-1.5042952604e-04,-9.6261477429e-02,0.0000000000e+00,1.1397440597e-02,8.1247790483e-01,0.0000000000e+00,-1.8250151042e-04,-7.1523279282e-02,-6.1835133188e-01
