Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11013,2024-09-22 09:15:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.323 omega + -0.059 theta omega + -0.961 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 2.258 omega^3,-0.045 1 + 0.006 theta + 0.613 omega + -0.113 theta omega + -1.635 omega^2 + 0.005 theta^2 omega + 0.149 theta omega^2 + 3.935 omega^3,-4.4823476889e-02,6.0822589938e-03,6.1340098966e-01,1.0780486361e-04,-1.1254016406e-01,-1.6348997883e+00,-2.5850539017e-05,5.0123882694e-03,1.4861981254e-01,3.9347439231e+00
11014,2024-09-22 09:20:00,0.027800,4.115523,2.910181,-0.013 1 + 0.002 theta + 0.542 omega + 0.035 theta omega + -5.237 omega^2 + 0.159 theta omega^2 + -17.886 omega^3,-0.025 1 + 0.003 theta + -0.875 omega + 0.069 theta omega + -10.022 omega^2 + -0.001 theta^2 omega + 0.304 theta omega^2 + -34.049 omega^3,-2.4767287421e-02,2.9732085114e-03,-8.7518740477e-01,-1.3501417937e-04,6.8813223793e-02,-1.0022170437e+01,0.0000000000e+00,-7.7664470183e-04,3.0414686019e-01,-3.4048723912e+01
11015,2024-09-22 09:25:00,0.011861,0.465275,0.329106,-0.343 1 + 0.001 theta + -3.214 omega + 0.004 theta omega + -16.944 omega^2 + -0.005 theta omega^2 + -22.217 omega^3,-0.697 1 + 0.002 theta + -8.542 omega + 0.007 theta omega + -34.297 omega^2 + -0.011 theta omega^2 + -44.893 omega^3,-6.9739665750e-01,2.3115295230e-03,-8.5424593857e+00,4.2357327818e-05,7.3503404101e-03,-3.4296566015e+01,0.0000000000e+00,1.8125812611e-04,-1.1433024130e-02,-4.4893184286e+01
11016,2024-09-22 09:30:00,0.017806,0.639073,0.452068,-0.030 1 + -0.002 theta + 0.733 omega + -0.022 theta omega + -0.001 omega^2 + -0.064 theta omega^2 + 3.027 omega^3,-0.029 1 + -0.530 omega + -3.174 omega^2 + 0.001 theta omega^2 + -6.229 omega^3,-2.9384017254e-02,-2.7958690263e-05,-5.3025110626e-01,0.0000000000e+00,2.5073016896e-05,-3.1737260371e+00,0.0000000000e+00,0.0000000000e+00,8.0305187362e-04,-6.2285071320e+00
11017,2024-09-22 09:35:00,nan,nan,nan,0.159 1 + 0.003 theta + 2.531 omega + 0.021 theta omega + 4.828 omega^2 + 0.036 theta omega^2 + 4.901 omega^3,0.272 1 + 0.004 theta + 2.682 omega + 0.033 theta omega + 8.611 omega^2 + 0.060 theta omega^2 + 8.874 omega^3,2.7200280982e-01,4.4758299864e-03,2.6821182421e+00,1.3879260113e-05,3.2663838304e-02,8.6110474866e+00,0.0000000000e+00,4.9709078133e-05,6.0372019418e-02,8.8742845219e+00
11018,2024-09-22 09:40:00,0.068407,10.130418,7.163451,-0.002 1 + 0.945 omega + -0.006 theta omega + 0.464 omega^2 + -0.020 theta omega^2 + 3.323 omega^3,0.001 1 + 0.072 omega + -0.012 theta omega + 2.132 omega^2 + -0.031 theta omega^2 + 8.839 omega^3,9.8590418881e-04,-2.1244092621e-04,7.1913415414e-02,0.0000000000e+00,-1.1944141924e-02,2.1321326412e+00,0.0000000000e+00,-1.4916180520e-04,-3.0629200683e-02,8.8389677442e+00
11019,2024-09-22 09:45:00,0.041975,5.946150,4.204668,0.001 1 + 0.969 omega + -0.024 theta omega + 1.751 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + -12.761 omega^3,0.001 1 + -0.049 omega + -0.045 theta omega + 3.191 omega^2 + -0.002 theta^2 omega + 0.378 theta omega^2 + -23.041 omega^3,9.4961862743e-04,-4.2158284491e-04,-4.9085746346e-02,2.7570327341e-04,-4.4858162154e-02,3.1912428185e+00,0.0000000000e+00,-2.0821524823e-03,3.7766168925e-01,-2.3041260319e+01
11020,2024-09-22 09:50:00,nan,nan,nan,-0.043 1 + -0.001 theta + 1.652 omega + 0.001 theta omega + -2.866 omega^2 + 0.018 theta omega^2 + 3.124 omega^3,-0.091 1 + -0.001 theta + 1.424 omega + 0.003 theta omega + -7.076 omega^2 + 0.005 theta omega^2 + 11.271 omega^3,-9.0951619695e-02,-8.0270716331e-04,1.4236675344e+00,1.9528832643e-05,2.8353590960e-03,-7.0762027518e+00,0.0000000000e+00,-9.8208062372e-05,5.4241395784e-03,1.1270503049e+01
11021,2024-09-22 09:55:00,0.064880,5.577622,3.944241,0.039 1 + -0.002 theta + 0.582 omega + 0.014 theta omega + 1.100 omega^2 + -0.030 theta omega^2 + -0.008 omega^3,0.029 1 + -0.470 omega + 0.009 theta omega + 1.393 omega^2 + -0.041 theta omega^2 + 0.674 omega^3,2.9476896351e-02,2.5240384296e-04,-4.7008012554e-01,-2.5654704361e-05,9.4716094444e-03,1.3926414963e+00,0.0000000000e+00,5.4416195981e-05,-4.0945358016e-02,6.7428533011e-01
11022,2024-09-22 10:00:00,0.023823,1.618978,1.144914,1.012 omega + -0.006 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 0.045 omega^3,-0.001 theta + 0.024 omega + -0.012 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 0.167 omega^3,-2.1676081715e-04,-7.1971580434e-04,2.3527091912e-02,4.4691259465e-06,-1.1649844674e-02,1.1592682146e-01,-5.4692894878e-06,1.3847982902e-03,-1.3262429242e-01,1.6730821108e-01
11023,2024-09-22 10:05:00,0.161163,6.501477,4.598651,0.998 omega + 0.017 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 1.888 omega^3,0.001 1 + -0.006 omega + 0.027 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -2.884 omega^3,6.4350989934e-04,-4.7294557960e-04,-6.2319853181e-03,-1.6518331696e-04,2.6640399399e-02,2.3858374912e-01,0.0000000000e+00,1.0349142871e-03,-1.3758888444e-01,-2.8842198930e+00
11024,2024-09-22 10:10:00,nan,nan,nan,0.027 1 + -0.003 theta + 0.421 omega + 0.049 theta omega + 2.927 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -0.496 omega^3,0.054 1 + -0.006 theta + -1.177 omega + 0.101 theta omega + 5.921 omega^2 + -0.001 theta^2 omega + -0.400 theta omega^2 + -0.793 omega^3,5.3846082254e-02,-5.5587006054e-03,-1.1767845894e+00,1.4552150979e-04,1.0142809950e-01,5.9210387986e+00,-1.3225827156e-06,-1.3745670322e-03,-4.0049867675e-01,-7.9261169022e-01
11025,2024-09-22 10:15:00,0.234731,4.085595,2.893716,-0.001 1 + 1.010 omega + 0.156 omega^2 + 0.035 theta omega^2 + -1.177 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.266 omega^2 + 0.064 theta omega^2 + -1.908 omega^3,-2.2857529051e-03,-7.7839879092e-04,1.8256429702e-02,-7.2618804873e-05,2.2951296314e-03,2.6553510368e-01,-1.0827379352e-05,4.6267892026e-04,6.3908867810e-02,-1.9080815749e+00
11026,2024-09-22 10:20:00,0.024782,1.600221,1.131663,-0.009 1 + 0.002 theta + 0.846 omega + 1.680 omega^2 + -0.055 theta omega^2 + -3.406 omega^3,0.025 1 + -0.001 theta + -0.513 omega + 0.023 theta omega + 2.594 omega^2 + -0.092 theta omega^2 + -3.135 omega^3,2.4663399373e-02,-1.1859108456e-03,-5.1326494412e-01,6.5396725927e-07,2.2825895993e-02,2.5939805265e+00,0.0000000000e+00,4.2687547291e-06,-9.1660792234e-02,-3.1353092012e+00
11027,2024-09-22 10:25:00,0.042666,5.147993,3.640306,0.783 omega + -0.002 theta omega + 2.940 omega^2 + -0.015 theta omega^2 + -9.634 omega^3,-0.005 1 + 0.001 theta + -0.371 omega + -0.006 theta omega + 5.563 omega^2 + -0.022 theta omega^2 + -18.617 omega^3,-4.8811881859e-03,7.3250197759e-04,-3.7097276919e-01,3.2037844579e-05,-6.2815065166e-03,5.5631252447e+00,-1.3369615352e-06,1.4533170576e-04,-2.2244619498e-02,-1.8617124935e+01
11028,2024-09-22 10:30:00,0.056560,8.404911,5.943304,0.004 1 + 0.838 omega + 0.002 theta omega + 1.494 omega^2 + -0.054 theta omega^2 + -2.650 omega^3,0.010 1 + -0.371 omega + -0.005 theta omega + 4.028 omega^2 + -0.002 theta omega^2 + -12.042 omega^3,9.8996868003e-03,3.3571758803e-04,-3.7057287110e-01,0.0000000000e+00,-5.2140931882e-03,4.0283515019e+00,0.0000000000e+00,8.1910550788e-05,-2.2881819545e-03,-1.2041790422e+01
11029,2024-09-22 10:35:00,0.013419,1.704469,1.205279,-0.035 1 + 0.002 theta + 1.182 omega + -0.017 theta omega + 0.941 omega^2 + 0.045 theta omega^2 + -4.966 omega^3,-0.072 1 + 0.003 theta + 0.401 omega + -0.034 theta omega + 1.627 omega^2 + 0.088 theta omega^2 + -9.298 omega^3,-7.1515066811e-02,3.2739188045e-03,4.0095474353e-01,1.0770703957e-06,-3.3578666967e-02,1.6266547860e+00,0.0000000000e+00,-2.1352777967e-05,8.8214131955e-02,-9.2977837455e+00
11030,2024-09-22 10:40:00,0.023911,2.020235,1.428622,-0.010 1 + 0.002 theta + 1.083 omega + -0.021 theta omega + 0.091 omega^2 + 0.025 theta omega^2 + -0.438 omega^3,0.001 1 + -0.072 omega + -0.005 theta omega + 1.241 omega^2 + 0.038 theta omega^2 + -6.192 omega^3,9.4570709877e-04,1.8209831818e-04,-7.2421164441e-02,0.0000000000e+00,-4.5907684676e-03,1.2412131288e+00,0.0000000000e+00,-6.7440928578e-05,3.8442611278e-02,-6.1916587436e+00
11031,2024-09-22 10:45:00,0.028190,1.508056,1.066543,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.160 omega^2 + -0.011 theta omega^2 + 0.912 omega^3,-0.002 1 + -0.003 theta omega + 0.269 omega^2 + -0.004 theta omega^2 + 1.476 omega^3,-1.8736892878e-03,-4.1765794168e-04,1.3022640598e-04,-4.0432587908e-05,-2.5489999941e-03,2.6907517177e-01,0.0000000000e+00,-2.2917665733e-04,-4.2138274499e-03,1.4757038845e+00
11032,2024-09-22 10:50:00,0.013339,0.469932,0.332426,-0.001 1 + 0.950 omega + -0.006 theta omega + -0.313 omega^2 + -0.018 theta omega^2 + -0.265 omega^3,0.003 1 + -0.054 omega + -0.006 theta omega + -0.512 omega^2 + -0.032 theta omega^2 + -0.300 omega^3,3.3614433023e-03,-1.0463086429e-04,-5.4280002495e-02,-6.3352871648e-05,-6.0135917784e-03,-5.1216338670e-01,-2.2938975599e-06,-1.5940368600e-04,-3.2226436200e-02,-2.9981050913e-01
11033,2024-09-22 10:55:00,nan,nan,nan,-0.003 theta + 1.022 omega + -0.001 theta^2 + 0.017 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.074 omega^3,-0.006 theta + 0.046 omega + -0.002 theta^2 + 0.035 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 4.015 omega^3,1.1803513672e-04,-6.2403830584e-03,4.5781572796e-02,-1.6347148938e-03,3.5070376049e-02,-1.0282163418e-02,-1.0402599646e-04,3.1900371288e-03,1.9177837779e-02,4.0148780908e+00
11034,2024-09-22 11:00:00,0.080825,6.740095,4.766309,0.987 omega + -0.004 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.440 omega^3,0.001 1 + 0.001 theta + -0.024 omega + -0.008 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.860 omega^3,5.9828807811e-04,8.7844772566e-04,-2.4113513010e-02,6.9593561307e-05,-7.6273136917e-03,-6.6360996973e-03,-2.4026852210e-05,1.3023888491e-03,-5.8410874323e-02,8.5977751773e-01
11035,2024-09-22 11:05:00,nan,nan,nan,0.018 1 + 0.006 theta + 0.965 omega + -0.003 theta omega + -0.768 omega^2 + -0.226 theta omega^2 + 1.648 omega^3,0.035 1 + 0.012 theta + -0.064 omega + -0.006 theta omega + -1.487 omega^2 + 0.001 theta^2 omega + -0.441 theta omega^2 + 3.034 omega^3,3.5121609583e-02,1.2135827887e-02,-6.4467320960e-02,4.7428375959e-04,-5.9989416978e-03,-1.4866353505e+00,-6.2144339441e-05,7.5203767257e-04,-4.4124382994e-01,3.0342472336e+00
11036,2024-09-22 11:10:00,nan,nan,nan,-0.191 1 + -0.003 theta + 3.567 omega + 0.022 theta omega + -11.442 omega^2 + -0.045 theta omega^2 + 16.921 omega^3,-0.372 1 + -0.005 theta + 5.025 omega + 0.044 theta omega + -22.474 omega^2 + -0.091 theta omega^2 + 33.360 omega^3,-3.7201901745e-01,-5.4428546829e-03,5.0252358643e+00,5.5060662682e-07,4.4408955045e-02,-2.2473511610e+01,0.0000000000e+00,-1.3233391291e-06,-9.1004727577e-02,3.3360059584e+01
11037,2024-09-22 11:15:00,0.029915,3.388070,2.395821,0.013 1 + 0.002 theta + 0.424 omega + -0.010 theta omega + 4.951 omega^2 + -0.010 theta omega^2 + -11.843 omega^3,0.186 1 + -0.006 theta + -3.710 omega + 0.079 theta omega + 24.106 omega^2 + -0.253 theta omega^2 + -51.556 omega^3,1.8645685722e-01,-5.8324246394e-03,-3.7099169246e+00,5.3054875264e-05,7.9374586054e-02,2.4106456428e+01,0.0000000000e+00,-4.5206087008e-04,-2.5300889383e-01,-5.1555599139e+01
11038,2024-09-22 11:20:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.038 omega + -0.028 theta omega + -0.189 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 1.977 omega^3,-0.005 1 + 0.006 theta + 0.078 omega + -0.001 theta^2 + -0.056 theta omega + -0.378 omega^2 + 0.007 theta^2 omega + 0.002 theta omega^2 + 3.958 omega^3,-5.1576016365e-03,5.8740228346e-03,7.7805677822e-02,-7.6531075524e-04,-5.5555483252e-02,-3.7751307446e-01,-9.9470700017e-06,6.5525427458e-03,1.5787359595e-03,3.9576098485e+00
11039,2024-09-22 11:25:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.331 omega + 0.004 theta omega + -1.527 omega^2 + 0.007 theta omega^2 + 1.674 omega^3,-0.047 1 + -0.003 theta + 0.837 omega + 0.010 theta omega + -3.781 omega^2 + 0.031 theta omega^2 + 3.109 omega^3,-4.6669478237e-02,-2.6895396648e-03,8.3678218467e-01,6.0660168636e-05,9.5559975045e-03,-3.7813825545e+00,0.0000000000e+00,-3.3985770176e-04,3.0914977526e-02,3.1092193090e+00
11040,2024-09-22 11:30:00,nan,nan,nan,-0.369 1 + 0.007 theta + 5.521 omega + -0.066 theta omega + -17.586 omega^2 + 0.159 theta omega^2 + 21.052 omega^3,-0.746 1 + 0.014 theta + 9.154 omega + -0.132 theta omega + -35.802 omega^2 + 0.320 theta omega^2 + 43.285 omega^3,-7.4569004972e-01,1.3885536192e-02,9.1537819376e+00,-3.2697918916e-05,-1.3211964326e-01,-3.5802037963e+01,0.0000000000e+00,1.3219762879e-04,3.1999398771e-01,4.3285220356e+01
11041,2024-09-22 11:35:00,0.020677,1.190631,0.842030,0.031 1 + -0.006 theta + 0.434 omega + 0.074 theta omega + 3.126 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + -5.141 omega^3,0.059 1 + -0.011 theta + -1.078 omega + 0.001 theta^2 + 0.141 theta omega + 5.998 omega^2 + -0.004 theta^2 omega + -0.437 theta omega^2 + -9.890 omega^3,5.9244597439e-02,-1.1225398767e-02,-1.0779216006e+00,6.4570457781e-04,1.4092168797e-01,5.9980349661e+00,-1.0303972519e-05,-4.1850176810e-03,-4.3698455366e-01,-9.8897854264e+00
11042,2024-09-22 11:40:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.085 omega + -0.020 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.221 omega^3,-0.021 1 + 0.004 theta + 0.182 omega + -0.042 theta omega + 0.367 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.556 omega^3,-2.0633387673e-02,3.6273361229e-03,1.8210392709e-01,-1.1130746044e-04,-4.1769129503e-02,3.6733897056e-01,-4.0918073889e-06,1.9394043401e-03,-2.4444166081e-02,2.5562334049e+00
11043,2024-09-22 11:45:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.340 omega + 0.038 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.650 omega^3,0.056 1 + 0.010 theta + 0.687 omega + 0.076 theta omega + 2.827 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 5.340 omega^3,5.6304849692e-02,1.0044070577e-02,6.8658483629e-01,4.7980607548e-04,7.5646123680e-02,2.8274751529e+00,6.5358136069e-06,1.9194282102e-03,1.1108337538e-01,5.3398621930e+00
11044,2024-09-22 11:50:00,nan,nan,nan,-0.008 1 + 0.005 theta + 0.944 omega + -0.001 theta^2 + 0.764 omega^2 + 0.003 theta^2 omega + -0.155 theta omega^2 + 0.982 omega^3,-0.016 1 + 0.010 theta + -0.109 omega + -0.001 theta^2 + 1.516 omega^2 + 0.005 theta^2 omega + -0.311 theta omega^2 + 1.935 omega^3,-1.5996305738e-02,9.6070377895e-03,-1.0858284855e-01,-1.4681005308e-03,-3.6505423765e-04,1.5164687179e+00,3.7062548652e-05,5.0275187896e-03,-3.1067664670e-01,1.9346086546e+00
11045,2024-09-22 11:55:00,0.021102,1.418470,1.003120,-0.002 1 + -0.001 theta + 1.052 omega + -0.002 theta omega + -0.108 omega^2 + 0.003 theta omega^2 + 0.029 omega^3,-0.007 1 + 0.194 omega + -0.002 theta omega + -1.087 omega^2 + 0.014 theta omega^2 + 1.673 omega^3,-6.5673440123e-03,-3.9619863601e-04,1.9403307142e-01,2.0674262035e-05,-1.8265063969e-03,-1.0869105989e+00,0.0000000000e+00,-8.7792905812e-05,1.3884804615e-02,1.6727267274e+00
11046,2024-09-22 12:00:00,0.015922,0.557822,0.394601,-0.040 1 + 1.423 omega + 0.003 theta omega + -1.485 omega^2 + -0.009 theta omega^2 + 1.821 omega^3,-0.082 1 + -0.001 theta + 0.872 omega + 0.006 theta omega + -3.049 omega^2 + -0.017 theta omega^2 + 3.725 omega^3,-8.2226582059e-02,-6.4030257323e-04,8.7212697258e-01,-4.3254274113e-07,6.3638795546e-03,-3.0491254782e+00,0.0000000000e+00,4.5667559823e-06,-1.7003798061e-02,3.7250140038e+00
11047,2024-09-22 12:05:00,0.015197,0.701364,0.496056,-0.185 1 + 0.002 theta + 2.989 omega + -0.010 theta omega + -7.145 omega^2 + 0.009 theta omega^2 + 8.731 omega^3,-0.375 1 + 0.004 theta + 4.029 omega + -0.021 theta omega + -14.487 omega^2 + 0.018 theta omega^2 + 17.727 omega^3,-3.7525523292e-01,3.7809283520e-03,4.0292801101e+00,-3.2004335168e-05,-2.0812139761e-02,-1.4486556688e+01,0.0000000000e+00,1.4298950154e-04,1.7558876370e-02,1.7727003754e+01
11048,2024-09-22 12:10:00,nan,nan,nan,0.490 1 + -0.026 theta + -4.644 omega + 0.222 theta omega + 18.887 omega^2 + -0.002 theta^2 omega + -0.446 theta omega^2 + -14.669 omega^3,-0.262 1 + 0.005 theta + 4.916 omega + -0.060 theta omega + -30.909 omega^2 + 0.209 theta omega^2 + 64.116 omega^3,-2.6152887985e-01,4.6803233174e-03,4.9155276510e+00,-8.5557895581e-06,-6.0163531582e-02,-3.0909182753e+01,0.0000000000e+00,-1.0429433551e-05,2.0905284848e-01,6.4115999976e+01
11049,2024-09-22 12:15:00,0.082030,4.713239,3.333268,0.001 theta + 0.999 omega + -0.029 omega^2 + -0.028 theta omega^2 + 0.072 omega^3,0.002 theta + -0.009 omega + -0.001 theta omega + -0.041 omega^2 + -0.072 theta omega^2 + 0.788 omega^3,2.4631775671e-04,1.8754161356e-03,-9.3461685591e-03,4.2006573522e-05,-7.0805161936e-04,-4.1331183581e-02,-1.0450921150e-04,4.0007314103e-04,-7.2300460628e-02,7.8848894196e-01
