Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
617,2024-08-17 04:05:00,0.037767,1.512511,1.069840,-0.001 1 + 1.014 omega + 0.104 omega^2 + 0.004 theta omega^2 + -0.929 omega^3,-0.003 1 + 0.024 omega + 0.221 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.595 omega^3,-2.7631857078e-03,-2.4397209212e-04,2.4343943972e-02,4.5451461911e-05,-1.8456549376e-04,2.2085088985e-01,-6.3482723565e-06,-7.0861748227e-04,3.5104379798e-03,-1.5950902806e+00
618,2024-08-17 04:10:00,0.033980,0.913694,0.646526,0.008 1 + 1.127 omega + 0.008 theta omega + 0.303 omega^2 + 0.009 theta omega^2 + -0.105 omega^3,0.013 1 + 0.001 theta + 0.193 omega + 0.017 theta omega + 0.591 omega^2 + 0.016 theta omega^2 + 0.772 omega^3,1.2777611479e-02,1.4063970392e-03,1.9303870893e-01,3.3348953746e-05,1.7386193419e-02,5.9080224414e-01,0.0000000000e+00,3.7813366089e-04,1.6039595483e-02,7.7244924000e-01
619,2024-08-17 04:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.062 omega + 0.008 theta omega + 0.300 omega^2 + 0.013 theta omega^2 + 1.298 omega^3,0.016 1 + 0.002 theta + 0.138 omega + 0.020 theta omega + 0.431 omega^2 + 0.035 theta omega^2 + 1.709 omega^3,1.5659702992e-02,2.3128995571e-03,1.3839084554e-01,3.4690199869e-05,2.0341574759e-02,4.3123295691e-01,0.0000000000e+00,1.9873202509e-04,3.4609450582e-02,1.7088897881e+00
620,2024-08-17 04:20:00,0.016072,1.517184,1.072871,-0.001 1 + -0.001 theta + 1.055 omega + -0.004 theta omega + 0.417 omega^2 + 0.008 theta omega^2 + 0.365 omega^3,-0.001 1 + -0.001 theta + 0.118 omega + 0.001 theta omega + 1.112 omega^2 + 0.041 theta omega^2 + 1.849 omega^3,-1.3043326176e-03,-8.2363187493e-04,1.1848658431e-01,-4.1629192684e-05,7.7340092235e-04,1.1124782383e+00,0.0000000000e+00,-2.8549986860e-04,4.1339340752e-02,1.8487216496e+00
621,2024-08-17 04:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.073 omega + 0.009 theta omega + 0.125 omega^2 + 0.005 theta omega^2 + 0.452 omega^3,0.014 1 + 0.002 theta + 0.165 omega + 0.019 theta omega + 0.571 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.923 omega^3,1.3783591765e-02,1.8159242858e-03,1.6516338358e-01,5.4582467179e-05,1.9127589292e-02,5.7109936369e-01,0.0000000000e+00,5.1339054887e-04,1.8231022675e-02,1.9228795600e+00
622,2024-08-17 04:30:00,nan,nan,nan,0.015 1 + 1.296 omega + 0.013 theta omega + 1.187 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -2.302 omega^3,0.022 1 + 0.380 omega + 0.023 theta omega + 1.063 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -3.463 omega^3,2.1653756449e-02,4.6821735789e-05,3.7981831131e-01,-1.4495196371e-04,2.2976611475e-02,1.0627035038e+00,0.0000000000e+00,-7.4789038353e-04,1.3791911753e-01,-3.4632298663e+00
623,2024-08-17 04:35:00,nan,nan,nan,0.008 1 + 1.031 omega + -0.006 theta omega + 0.343 omega^2 + -0.014 theta omega^2 + 1.160 omega^3,0.014 1 + -0.001 theta + 0.076 omega + -0.014 theta omega + 0.878 omega^2 + -0.030 theta omega^2 + 2.717 omega^3,1.3820357990e-02,-1.1186822260e-03,7.6298587468e-02,-7.5963141351e-06,-1.3900697539e-02,8.7752964368e-01,0.0000000000e+00,-6.2052802070e-05,-2.9774416904e-02,2.7169080406e+00
624,2024-08-17 04:40:00,0.006979,0.168716,0.119402,-0.002 theta + 1.016 omega + -0.002 theta omega + 0.535 omega^2 + -0.032 theta omega^2 + -2.897 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + 1.040 omega^2 + -0.066 theta omega^2 + -5.484 omega^3,-5.2056874352e-04,-4.0867726478e-03,3.3368492578e-02,9.6572537031e-04,-5.5100709164e-03,1.0398189336e+00,-4.5331390031e-05,3.6854101483e-05,-6.6059456412e-02,-5.4840540377e+00
625,2024-08-17 04:45:00,0.053498,4.002194,2.830232,-0.001 1 + -0.003 theta + 1.011 omega + -0.001 theta^2 + -0.018 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -3.843 omega^3,-0.001 1 + -0.006 theta + 0.025 omega + -0.001 theta^2 + -0.035 theta omega + -1.017 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + -7.546 omega^3,-1.1723200460e-03,-6.0577094604e-03,2.5353181911e-02,-1.2723851851e-03,-3.4776744613e-02,-1.0172001160e+00,-6.4000809861e-05,-2.8453687996e-03,-1.2473005970e-01,-7.5462733085e+00
626,2024-08-17 04:50:00,0.004162,0.136926,0.096866,0.007 1 + 0.835 omega + 0.006 theta omega + 1.230 omega^2 + -0.018 theta omega^2 + -3.155 omega^3,0.010 1 + -0.272 omega + 0.006 theta omega + 2.145 omega^2 + -0.040 theta omega^2 + -4.682 omega^3,1.0467499210e-02,-3.6385246912e-05,-2.7241176561e-01,-1.1141722428e-05,6.1798143877e-03,2.1453665439e+00,0.0000000000e+00,4.1408242856e-05,-4.0041277320e-02,-4.6817791137e+00
627,2024-08-17 04:55:00,nan,nan,nan,0.004 1 + 1.021 omega + 0.007 theta omega + -0.225 omega^2 + -0.010 theta omega^2 + 0.007 omega^3,0.008 1 + 0.049 omega + 0.015 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.031 omega^3,8.1258512932e-03,-2.7294487165e-04,4.9290784666e-02,-2.3850197607e-04,1.5123118487e-02,-4.4249429379e-01,-1.3477834578e-05,8.3373660413e-04,-1.9369281302e-02,3.0614631809e-02
628,2024-08-17 05:00:00,0.542179,7.729832,5.479246,0.001 1 + 0.003 theta + 1.047 omega + -0.001 theta^2 + -0.024 theta omega + -0.683 omega^2 + 0.003 theta^2 omega + 0.112 theta omega^2 + -0.066 omega^3,0.002 1 + 0.007 theta + 0.095 omega + -0.002 theta^2 + -0.048 theta omega + -1.376 omega^2 + 0.005 theta^2 omega + 0.227 theta omega^2 + -0.062 omega^3,2.0983218175e-03,6.7108284525e-03,9.4803939563e-02,-1.9888734928e-03,-4.7884666187e-02,-1.3760883468e+00,1.3078111061e-04,5.3525052056e-03,2.2708954120e-01,-6.1680246651e-02
629,2024-08-17 05:05:00,0.063886,4.920743,3.479784,-0.012 1 + -0.007 theta + 0.931 omega + -0.001 theta^2 + -0.036 theta omega + -0.276 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -4.743 omega^3,-0.024 1 + -0.014 theta + -0.135 omega + -0.002 theta^2 + -0.072 theta omega + -0.534 omega^2 + -0.005 theta^2 omega + -0.053 theta omega^2 + -9.594 omega^3,-2.4442480424e-02,-1.3586784683e-02,-1.3475821993e-01,-1.8662106668e-03,-7.1895229880e-02,-5.3407258378e-01,-7.7482368179e-05,-4.7493824378e-03,-5.2546296463e-02,-9.5939401563e+00
630,2024-08-17 05:10:00,0.020069,1.304197,0.922316,0.047 1 + -0.006 theta + 0.457 omega + 0.050 theta omega + 1.208 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 2.140 omega^3,0.087 1 + -0.011 theta + -0.991 omega + 0.094 theta omega + 1.968 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 5.084 omega^3,8.6706763005e-02,-1.1270680850e-02,-9.9078550976e-01,4.8664033089e-04,9.3953555231e-02,1.9676774506e+00,-6.9910292239e-06,-2.1814740395e-03,-1.3967605298e-01,5.0840488762e+00
631,2024-08-17 05:15:00,0.080741,6.616672,4.679042,0.001 1 + 1.005 omega + 0.003 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.118 omega^3,0.001 1 + 0.012 omega + 0.006 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.345 omega^3,1.0538772137e-03,-4.3411926341e-04,1.1966301583e-02,-4.0296305303e-04,5.5369549322e-03,1.0865433001e-01,-1.1918425679e-05,-1.6716404515e-03,3.4490521685e-02,3.4509424415e-01
632,2024-08-17 05:20:00,0.014584,0.713836,0.504864,0.005 1 + 0.001 theta + 1.060 omega + 0.005 theta omega + 0.120 omega^2 + 0.017 theta omega^2 + -0.940 omega^3,0.010 1 + 0.001 theta + 0.125 omega + 0.008 theta omega + 0.114 omega^2 + 0.024 theta omega^2 + -2.750 omega^3,1.0124438643e-02,1.2270056202e-03,1.2473287288e-01,4.8859396565e-05,8.0976835047e-03,1.1441973941e-01,0.0000000000e+00,1.3984450143e-04,2.4301888818e-02,-2.7496311979e+00
633,2024-08-17 05:25:00,0.089862,9.146754,6.468044,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.461 omega^2 + -0.002 theta omega^2 + -2.570 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + -0.004 theta omega + -0.902 omega^2 + -0.005 theta omega^2 + -4.880 omega^3,-9.3013627423e-04,-2.6616610864e-03,1.7142632772e-02,-2.3997596988e-04,-3.6217159445e-03,-9.0212544912e-01,-3.8776656210e-06,-4.5863250803e-04,-5.3775986532e-03,-4.8804119208e+00
634,2024-08-17 05:30:00,0.030135,3.720977,2.631215,-0.029 1 + 0.224 omega + -0.009 theta omega + -5.627 omega^2 + -0.045 theta omega^2 + -12.097 omega^3,-0.185 1 + -0.007 theta + -3.303 omega + -0.090 theta omega + -18.578 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -32.606 omega^3,-1.8505973732e-01,-6.8712516792e-03,-3.3026755565e+00,-6.4725213752e-05,-8.9686580787e-02,-1.8577818449e+01,0.0000000000e+00,-5.4140296222e-04,-2.7017686760e-01,-3.2606154709e+01
635,2024-08-17 05:35:00,0.089840,10.847422,7.670549,-0.002 1 + -0.004 theta + 1.005 omega + -0.001 theta^2 + -0.008 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -1.972 omega^3,-0.004 1 + -0.007 theta + 0.012 omega + -0.002 theta^2 + -0.015 theta omega + -0.231 omega^2 + -0.006 theta^2 omega + 0.189 theta omega^2 + -4.080 omega^3,-4.1505858261e-03,-7.1622520935e-03,1.1758995772e-02,-1.5776454744e-03,-1.4822285317e-02,-2.3104194759e-01,-6.7502327351e-05,-6.1793035075e-03,1.8920535914e-01,-4.0804147630e+00
636,2024-08-17 05:40:00,nan,nan,nan,1.093 omega + -0.004 theta omega + 1.316 omega^2 + -0.013 theta omega^2 + 4.889 omega^3,-0.001 theta + 0.187 omega + -0.010 theta omega + 2.590 omega^2 + -0.033 theta omega^2 + 9.820 omega^3,-1.3020211619e-04,-1.0653688945e-03,1.8684884156e-01,-2.3507707438e-05,-1.0071457835e-02,2.5900992347e+00,0.0000000000e+00,-1.3966574578e-04,-3.3483515206e-02,9.8204204331e+00
637,2024-08-17 05:45:00,0.021105,0.588786,0.416602,0.002 1 + 1.165 omega + 0.001 theta omega + 2.097 omega^2 + 0.037 theta omega^2 + 6.708 omega^3,0.004 1 + -0.001 theta + 0.301 omega + -0.001 theta omega + 3.701 omega^2 + 0.055 theta omega^2 + 12.028 omega^3,3.8309556262e-03,-8.0671024697e-04,3.0080578746e-01,-4.2922378003e-05,-5.0442491872e-04,3.7012756038e+00,0.0000000000e+00,-3.8006545147e-04,5.5382250545e-02,1.2028372201e+01
638,2024-08-17 05:50:00,0.023643,3.755255,2.655419,-0.011 1 + 0.707 omega + -0.020 theta omega + -1.398 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 2.732 omega^3,-0.055 1 + 0.005 theta + -1.806 omega + 0.069 theta omega + -17.557 omega^2 + 0.242 theta omega^2 + -52.282 omega^3,-5.5423640092e-02,4.7101546935e-03,-1.8059607020e+00,-2.3930672257e-05,6.9462791440e-02,-1.7557124391e+01,0.0000000000e+00,-1.1514295667e-04,2.4159049219e-01,-5.2282294256e+01
639,2024-08-17 05:55:00,0.011801,0.222521,0.157568,0.324 1 + 0.005 theta + 5.204 omega + 0.043 theta omega + 18.133 omega^2 + 0.094 theta omega^2 + 26.011 omega^3,0.651 1 + 0.010 theta + 8.470 omega + 0.085 theta omega + 36.652 omega^2 + 0.188 theta omega^2 + 52.760 omega^3,6.5093434437e-01,9.5591392144e-03,8.4696243099e+00,3.3987167837e-05,8.4977435178e-02,3.6651588732e+01,0.0000000000e+00,1.6043309015e-04,1.8776844381e-01,5.2759633258e+01
640,2024-08-17 06:00:00,0.035935,5.333604,3.771513,0.027 1 + 0.008 theta + 1.243 omega + 0.001 theta^2 + 0.049 theta omega + 0.628 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 2.619 omega^3,-0.007 1 + -0.001 theta + -0.446 omega + -0.056 theta omega + -4.057 omega^2 + -0.002 theta^2 omega + -0.290 theta omega^2 + -8.628 omega^3,-7.4112267746e-03,-8.1857036767e-04,-4.4588471376e-01,-2.0148523314e-05,-5.6344286915e-02,-4.0567851447e+00,0.0000000000e+00,-1.6981103177e-03,-2.9024510185e-01,-8.6282573727e+00
641,2024-08-17 06:05:00,0.076895,5.774453,4.083517,-0.002 theta + 1.013 omega + -0.001 theta omega + -0.793 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -5.892 omega^3,-0.004 theta + 0.029 omega + 0.002 theta omega + -1.264 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -8.311 omega^3,-3.6223980611e-04,-3.7324820834e-03,2.8824573463e-02,-3.0283124933e-04,2.1736449268e-03,-1.2637621383e+00,0.0000000000e+00,-1.6967764873e-03,1.3265285374e-01,-8.3114816130e+00
642,2024-08-17 06:10:00,0.106450,14.434232,10.206821,-0.036 1 + -0.008 theta + 0.913 omega + -0.024 theta omega + 0.640 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + 0.584 omega^3,-0.070 1 + -0.015 theta + -0.161 omega + -0.001 theta^2 + -0.045 theta omega + 1.299 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + 1.163 omega^3,-6.9741291857e-02,-1.4928198358e-02,-1.6081462539e-01,-8.9381158240e-04,-4.4873103176e-02,1.2986188092e+00,-1.0862231114e-05,-2.9509988442e-03,1.1675107759e-01,1.1628762208e+00
643,2024-08-17 06:15:00,0.054191,23.466013,16.593021,0.038 1 + 0.002 theta + 1.483 omega + 0.035 theta omega + 0.970 omega^2 + 0.099 theta omega^2 + -2.606 omega^3,0.084 1 + 0.004 theta + 1.307 omega + 0.075 theta omega + 4.983 omega^2 + -0.001 theta^2 omega + 0.326 theta omega^2 + 0.498 omega^3,8.3878831148e-02,3.6161135483e-03,1.3067034788e+00,-1.0503240111e-04,7.4593074367e-02,4.9832849269e+00,0.0000000000e+00,-6.5505750282e-04,3.2557004756e-01,4.9785308323e-01
644,2024-08-17 06:20:00,0.119029,15.812245,11.181263,-0.023 1 + -0.003 theta + 0.699 omega + -0.027 theta omega + -1.020 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.546 omega^3,-0.045 1 + -0.005 theta + -0.597 omega + -0.053 theta omega + -2.122 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.408 omega^3,-4.4853433110e-02,-4.9016000969e-03,-5.9727623512e-01,-8.0646323546e-05,-5.3096809244e-02,-2.1224487205e+00,2.5692991968e-06,-1.1766924844e-03,-9.4885408007e-02,-1.4083978292e+00
645,2024-08-17 06:25:00,0.053979,2.483400,1.756444,-0.011 1 + -0.006 theta + 0.951 omega + -0.001 theta^2 + -0.023 theta omega + 0.385 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -0.728 omega^3,-0.013 1 + -0.007 theta + 0.024 omega + -0.001 theta^2 + 0.003 theta omega + 0.682 omega^2 + 0.149 theta omega^2 + -5.137 omega^3,-1.2790106983e-02,-7.0768462958e-03,2.3541923000e-02,-1.2194035678e-03,2.8388702324e-03,6.8195197157e-01,-6.7111199632e-05,0.0000000000e+00,1.4867876861e-01,-5.1374068229e+00
646,2024-08-17 06:30:00,0.071902,3.350747,2.369881,0.004 1 + 0.002 theta + 1.087 omega + 0.013 theta omega + 0.640 omega^2 + 0.065 theta omega^2 + 0.124 omega^3,0.008 1 + 0.005 theta + 0.178 omega + 0.001 theta^2 + 0.026 theta omega + 1.276 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + 0.220 omega^3,8.3389801417e-03,4.6296557725e-03,1.7847056010e-01,6.0935114786e-04,2.5664742579e-02,1.2763646908e+00,2.2415029113e-05,6.7846013803e-04,1.2964531212e-01,2.1956994118e-01
647,2024-08-17 06:35:00,0.048186,5.819834,4.115385,0.021 1 + 0.001 theta + 1.374 omega + 0.027 theta omega + 1.656 omega^2 + 0.109 theta omega^2 + 1.425 omega^3,0.046 1 + 0.002 theta + 0.882 omega + 0.058 theta omega + 4.444 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + 4.558 omega^3,4.6239132992e-02,1.7975567882e-03,8.8221038054e-01,-2.1395942351e-04,5.8408060045e-02,4.4440378974e+00,0.0000000000e+00,-1.3255022529e-03,2.9463862819e-01,4.5579155162e+00
648,2024-08-17 06:40:00,0.014653,0.412034,0.291536,0.016 1 + 0.007 theta + 1.165 omega + 0.001 theta^2 + 0.055 theta omega + 0.673 omega^2 + 0.004 theta^2 omega + 0.057 theta omega^2 + 2.155 omega^3,0.005 1 + 0.004 theta + -0.073 omega + 0.009 theta omega + -1.006 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + -1.376 omega^3,5.4593777656e-03,3.5339891181e-03,-7.3446131298e-02,2.9466990931e-04,9.3629456482e-03,-1.0061126674e+00,0.0000000000e+00,1.7477701270e-03,-1.3642374832e-01,-1.3764487889e+00
649,2024-08-17 06:45:00,0.073137,8.365315,5.915397,0.008 1 + -0.003 theta + 0.881 omega + 0.041 theta omega + 0.335 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 0.322 omega^3,0.015 1 + -0.006 theta + -0.241 omega + 0.084 theta omega + 0.683 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 0.579 omega^3,1.5491578283e-02,-5.6571719183e-03,-2.4137855227e-01,2.8462719435e-04,8.4386502628e-02,6.8281701765e-01,-3.9723286735e-07,-3.3641597440e-03,-2.0769828302e-01,5.7906734609e-01
650,2024-08-17 06:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.450 omega + -0.010 theta omega + -2.791 omega^2 + 0.050 theta omega^2 + 4.835 omega^3,-0.046 1 + 0.001 theta + 0.942 omega + -0.022 theta omega + -5.843 omega^2 + 0.105 theta omega^2 + 10.210 omega^3,-4.6491595208e-02,1.1699623320e-03,9.4228976511e-01,1.0235665838e-05,-2.1631249292e-02,-5.8432768982e+00,0.0000000000e+00,-1.2397376299e-04,1.0481851280e-01,1.0209716031e+01
651,2024-08-17 06:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.059 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 2.859 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.083 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + 6.241 omega^3,-1.0782311173e-03,-6.2033918346e-04,-1.3557260147e-02,4.1448616785e-04,-1.0606014821e-02,8.3044244454e-02,4.3757508558e-05,-5.7672392644e-03,2.0560824129e-02,6.2409485226e+00
652,2024-08-17 07:00:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.227 omega + -0.024 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.259 omega^3,-0.064 1 + 0.007 theta + 0.503 omega + -0.053 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.488 omega^3,-6.4174911501e-02,6.9976874317e-03,5.0331232349e-01,-1.9047366383e-04,-5.3386558133e-02,-6.5943369614e-01,0.0000000000e+00,1.3708670831e-03,3.8377777131e-02,4.8773279932e-01
653,2024-08-17 07:05:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.870 omega + -0.020 theta omega + -0.440 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.420 omega^3,-0.015 1 + -0.004 theta + -0.251 omega + -0.037 theta omega + -0.869 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.075 omega^3,-1.5116276833e-02,-3.7408731706e-03,-2.5050780346e-01,-3.6234247092e-04,-3.6835142912e-02,-8.6857629505e-01,-1.1845850163e-05,-1.3558505306e-03,-8.4350901528e-02,1.0753618172e+00
654,2024-08-17 07:10:00,0.184486,11.727305,8.293483,0.017 1 + 0.001 theta + 0.710 omega + 1.467 omega^2 + -0.016 theta omega^2 + -1.919 omega^3,0.015 1 + 0.001 theta + -0.364 omega + -0.004 theta omega + 2.371 omega^2 + -0.023 theta omega^2 + -3.578 omega^3,1.5242091481e-02,8.3853429412e-04,-3.6439119695e-01,-3.0059866108e-05,-3.7704271739e-03,2.3712895881e+00,0.0000000000e+00,2.3662299072e-04,-2.2910221518e-02,-3.5780999238e+00
655,2024-08-17 07:15:00,0.011998,0.738167,0.522032,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.376 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.764 omega^3,-1.1643863297e-03,-9.5010517739e-04,1.5992695556e-02,1.3663224866e-04,5.7665450793e-03,2.2875369096e-02,9.1240116411e-06,-2.1027969135e-03,1.7509763041e-02,7.6399046663e-01
656,2024-08-17 07:20:00,nan,nan,nan,-0.093 1 + 0.001 theta + 3.469 omega + -0.033 theta omega + -20.926 omega^2 + 0.199 theta omega^2 + 56.927 omega^3,-0.125 1 + 0.001 theta + 3.305 omega + -0.040 theta omega + -27.909 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + 75.153 omega^3,-1.2509406937e-01,1.1997819367e-03,3.3048078425e+00,5.7292772351e-05,-3.9816054760e-02,-2.7909338008e+01,0.0000000000e+00,-5.0480143098e-04,2.5576169855e-01,7.5152872876e+01
657,2024-08-17 07:25:00,nan,nan,nan,0.020 1 + -0.004 theta + 0.731 omega + 0.046 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 4.439 omega^3,0.038 1 + -0.008 theta + -0.530 omega + 0.093 theta omega + 0.503 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + 9.237 omega^3,3.8382205438e-02,-8.2248213151e-03,-5.3020046125e-01,4.9902561438e-04,9.2662165710e-02,5.0300532664e-01,-8.8920150840e-06,-2.8336302187e-03,-2.1370219505e-01,9.2369469007e+00
658,2024-08-17 07:30:00,0.026615,0.911884,0.645074,-0.003 1 + 0.001 theta + 1.022 omega + -0.024 theta omega + 0.585 omega^2 + -0.005 theta^2 omega + 0.118 theta omega^2 + -3.781 omega^3,-0.006 1 + 0.002 theta + 0.044 omega + 0.001 theta^2 + -0.048 theta omega + 1.174 omega^2 + -0.010 theta^2 omega + 0.235 theta omega^2 + -7.561 omega^3,-6.1181445386e-03,1.7785776684e-03,4.3728924549e-02,9.3521376315e-04,-4.7881831775e-02,1.1741044673e+00,6.8686525381e-05,-1.0225432480e-02,2.3495131863e-01,-7.5606848179e+00
659,2024-08-17 07:35:00,0.005375,0.192753,0.136350,0.044 1 + 0.001 theta + 0.170 omega + -0.012 theta omega + 4.941 omega^2 + 0.013 theta omega^2 + -8.760 omega^3,0.147 1 + 0.004 theta + -2.480 omega + -0.025 theta omega + 13.264 omega^2 + 0.019 theta omega^2 + -21.799 omega^3,1.4739638225e-01,3.5378629028e-03,-2.4802992800e+00,-6.4856292943e-05,-2.4987795067e-02,1.3263657479e+01,0.0000000000e+00,3.9954721356e-04,1.8509943137e-02,-2.1799429460e+01
660,2024-08-17 07:40:00,0.117378,4.818817,3.408429,-0.026 1 + 0.002 theta + 1.270 omega + -0.027 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.053 omega^3,-0.053 1 + 0.004 theta + 0.540 omega + -0.053 theta omega + -0.606 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.101 omega^3,-5.2933901043e-02,4.1797444171e-03,5.4018027679e-01,6.2659310442e-05,-5.3406517963e-02,-6.0644928244e-01,-6.0878236032e-06,1.2680033617e-03,2.2124459475e-02,-1.0140740060e-01
661,2024-08-17 07:45:00,0.031384,4.014805,2.838983,0.994 omega + -0.003 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.515 omega^3,-0.007 omega + -0.002 theta omega + 0.380 omega^2 + 0.006 theta omega^2 + -0.934 omega^3,1.6618551770e-04,-2.4581355717e-04,-7.1316214765e-03,6.0736990763e-05,-1.7700049859e-03,3.8046255334e-01,0.0000000000e+00,-2.9001581194e-04,5.5972521312e-03,-9.3429289269e-01
662,2024-08-17 07:50:00,nan,nan,nan,0.150 1 + -0.016 theta + -0.737 omega + 0.001 theta^2 + 0.153 theta omega + 4.791 omega^2 + -0.003 theta^2 omega + -0.298 theta omega^2 + 0.457 omega^3,0.300 1 + -0.033 theta + -3.472 omega + 0.001 theta^2 + 0.305 theta omega + 9.560 omega^2 + -0.006 theta^2 omega + -0.596 theta omega^2 + 0.906 omega^3,3.0047058892e-01,-3.2850388965e-02,-3.4721231252e+00,1.0199236759e-03,3.0528171002e-01,9.5596518755e+00,-7.8743361825e-06,-5.7681527109e-03,-5.9571994527e-01,9.0631673924e-01
663,2024-08-17 07:55:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.265 omega + -0.058 theta omega + -0.880 omega^2 + 0.003 theta^2 omega + 0.091 theta omega^2 + 2.031 omega^3,-0.032 1 + 0.005 theta + 0.530 omega + -0.118 theta omega + -1.756 omega^2 + 0.006 theta^2 omega + 0.183 theta omega^2 + 4.191 omega^3,-3.2297114371e-02,5.4822435635e-03,5.2996327913e-01,-2.0685423557e-05,-1.1758714446e-01,-1.7560519299e+00,-1.9049084011e-05,6.1503094262e-03,1.8287578609e-01,4.1910498703e+00
664,2024-08-17 08:00:00,0.022097,1.526671,1.079632,0.001 1 + 0.001 theta + 0.779 omega + 0.010 theta omega + 2.649 omega^2 + -0.123 theta omega^2 + -6.515 omega^3,0.005 1 + -0.243 omega + 0.019 theta omega + 2.271 omega^2 + -0.141 theta omega^2 + -4.429 omega^3,5.0974962399e-03,-2.5816160078e-04,-2.4256255687e-01,-7.0597808128e-06,1.8804810558e-02,2.2711182666e+00,0.0000000000e+00,-8.0776685523e-05,-1.4073829429e-01,-4.4285839557e+00
665,2024-08-17 08:05:00,nan,nan,nan,-0.123 1 + 0.006 theta + 2.402 omega + -0.065 theta omega + -3.759 omega^2 + 0.175 theta omega^2 + -1.287 omega^3,-0.245 1 + 0.012 theta + 2.770 omega + -0.129 theta omega + -7.271 omega^2 + 0.347 theta omega^2 + -3.054 omega^3,-2.4463848692e-01,1.1770955138e-02,2.7700129440e+00,-5.6330729815e-05,-1.2887916553e-01,-7.2708154135e+00,0.0000000000e+00,3.4478415721e-04,3.4707819237e-01,-3.0535531781e+00
