Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4512,2024-08-30 18:40:00,0.022483,1.011752,0.715593,-0.001 theta + 1.028 omega + -0.003 theta omega + 0.048 omega^2 + -0.002 theta omega^2 + -0.584 omega^3,-0.001 1 + -0.002 theta + 0.056 omega + -0.006 theta omega + 0.111 omega^2 + -0.006 theta omega^2 + -1.110 omega^3,-5.7833842458e-04,-1.5620452839e-03,5.6210550312e-02,2.5172353089e-04,-5.6957445716e-03,1.1069233508e-01,-1.0539270783e-05,2.5105269151e-04,-5.9434317983e-03,-1.1098706516e+00
4513,2024-08-30 18:45:00,0.208162,29.634982,20.955614,-0.001 theta + 0.954 omega + -0.007 theta omega + -0.413 omega^2 + -0.018 theta omega^2 + -0.872 omega^3,0.018 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.617 omega^2 + -0.025 theta omega^2 + -0.649 omega^3,1.8263386346e-02,1.1789989510e-03,-5.4283462863e-03,2.1599599040e-05,-8.4172348160e-04,-6.1696589117e-01,0.0000000000e+00,-1.9926807455e-06,-2.5253612628e-02,-6.4893670813e-01
4514,2024-08-30 18:50:00,nan,nan,nan,-0.217 1 + 0.005 theta + 3.936 omega + -0.050 theta omega + -13.209 omega^2 + 0.116 theta omega^2 + 19.936 omega^3,-0.439 1 + 0.011 theta + 5.943 omega + -0.102 theta omega + -26.753 omega^2 + 0.233 theta omega^2 + 40.515 omega^3,-4.3945913015e-01,1.0659035377e-02,5.9434702300e+00,-5.8043939945e-05,-1.0198248059e-01,-2.6752605030e+01,0.0000000000e+00,3.4423169388e-04,2.3264575737e-01,4.0514669462e+01
4515,2024-08-30 18:55:00,0.016194,2.054682,1.452925,0.055 1 + 0.003 theta + -0.184 omega + -0.032 theta omega + 8.100 omega^2 + 0.090 theta omega^2 + -17.740 omega^3,-0.227 1 + -0.001 theta + 3.684 omega + 0.007 theta omega + -19.711 omega^2 + -0.019 theta omega^2 + 34.964 omega^3,-2.2727964647e-01,-7.4289734352e-04,3.6842128894e+00,0.0000000000e+00,7.1361796162e-03,-1.9710879031e+01,0.0000000000e+00,4.5647947781e-06,-1.8578808877e-02,3.4963979562e+01
4516,2024-08-30 19:00:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.584 omega + -0.042 theta omega + -8.726 omega^2 + 0.129 theta omega^2 + 15.225 omega^3,-0.164 1 + 0.005 theta + 2.999 omega + -0.078 theta omega + -16.799 omega^2 + 0.244 theta omega^2 + 29.670 omega^3,-1.6407149320e-01,5.3892861658e-03,2.9986003928e+00,-3.6885118141e-05,-7.8256357165e-02,-1.6798616733e+01,0.0000000000e+00,3.7961616189e-04,2.4388882481e-01,2.9670331746e+01
4517,2024-08-30 19:05:00,0.045950,3.961759,2.801575,-0.031 1 + 1.606 omega + -0.008 theta omega + -2.878 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -1.345 omega^3,-0.060 1 + -0.001 theta + 1.187 omega + -0.016 theta omega + -5.639 omega^2 + -0.002 theta^2 omega + 0.277 theta omega^2 + -2.536 omega^3,-5.9891133153e-02,-8.8866961456e-04,1.1870349711e+00,1.1298059677e-04,-1.5799550579e-02,-5.6391700282e+00,2.3694497578e-06,-1.8118996449e-03,2.7728037879e-01,-2.5361544503e+00
4518,2024-08-30 19:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 omega^2 + 0.061 theta omega^2 + -0.554 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + 0.001 theta omega + -0.005 omega^2 + 0.120 theta omega^2 + -1.147 omega^3,-1.0310183082e-03,-2.5369206921e-03,3.1315645235e-02,2.7191450998e-04,5.4127405867e-04,-5.3916345794e-03,5.3921588175e-06,1.3655404136e-04,1.1974841569e-01,-1.1466633213e+00
4519,2024-08-30 19:15:00,nan,nan,nan,0.100 1 + 0.002 theta + 2.251 omega + 0.019 theta omega + 4.715 omega^2 + 0.047 theta omega^2 + 5.450 omega^3,0.351 1 + 0.008 theta + 3.823 omega + 0.068 theta omega + 13.150 omega^2 + 0.139 theta omega^2 + 14.171 omega^3,3.5078573627e-01,7.9540974229e-03,3.8225133445e+00,2.9775727980e-05,6.8425400673e-02,1.3150384066e+01,0.0000000000e+00,1.6122702880e-04,1.3931330168e-01,1.4171062633e+01
4520,2024-08-30 19:20:00,0.307927,11.832738,8.369842,0.095 1 + 0.005 theta + 1.790 omega + 0.058 theta omega + -0.433 omega^2 + 0.153 theta omega^2 + -10.547 omega^3,0.201 1 + 0.011 theta + 1.756 omega + 0.119 theta omega + 0.099 omega^2 + 0.312 theta omega^2 + -19.213 omega^3,2.0058995797e-01,1.1034723137e-02,1.7561332514e+00,6.3569698144e-05,1.1871806065e-01,9.9300773160e-02,0.0000000000e+00,4.0214461554e-04,3.1192767030e-01,-1.9212806064e+01
4521,2024-08-30 19:25:00,nan,nan,nan,0.316 1 + 0.030 theta + 4.116 omega + 0.001 theta^2 + 0.214 theta omega + 9.171 omega^2 + 0.004 theta^2 omega + 0.316 theta omega^2 + 8.555 omega^3,0.625 1 + 0.059 theta + 6.181 omega + 0.002 theta^2 + 0.424 theta omega + 18.268 omega^2 + 0.007 theta^2 omega + 0.627 theta omega^2 + 17.248 omega^3,6.2483361899e-01,5.9427503811e-02,6.1810462742e+00,1.7416702316e-03,4.2370246349e-01,1.8267952554e+01,1.4666219448e-05,7.1507873793e-03,6.2672661431e-01,1.7247978095e+01
4522,2024-08-30 19:30:00,0.056878,4.019252,2.842325,0.001 1 + 1.047 omega + -0.003 theta omega + -0.371 omega^2 + 0.030 theta omega^2 + 0.205 omega^3,0.002 1 + -0.001 theta + 0.096 omega + -0.007 theta omega + -0.758 omega^2 + 0.060 theta omega^2 + 0.470 omega^3,1.7036357102e-03,-6.3928166574e-04,9.6192339511e-02,5.1752359748e-05,-7.1796568599e-03,-7.5819028107e-01,-6.9394203554e-07,-1.2996529672e-04,5.9987689728e-02,4.6991817959e-01
4523,2024-08-30 19:35:00,nan,nan,nan,-0.119 1 + 0.013 theta + 2.401 omega + -0.116 theta omega + -5.536 omega^2 + 0.002 theta^2 omega + 0.214 theta omega^2 + 8.739 omega^3,-0.236 1 + 0.027 theta + 2.791 omega + -0.001 theta^2 + -0.230 theta omega + -11.043 omega^2 + 0.005 theta^2 omega + 0.425 theta omega^2 + 17.460 omega^3,-2.3621834483e-01,2.6604490460e-02,2.7910889492e+00,-9.3609922147e-04,-2.3032345811e-01,-1.1043411430e+01,9.8796130573e-06,4.7478413475e-03,4.2507052771e-01,1.7459856878e+01
4524,2024-08-30 19:40:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.074 omega + -0.036 theta omega + 0.457 omega^2 + 0.068 theta omega^2 + -1.570 omega^3,-0.024 1 + 0.007 theta + 0.125 omega + -0.063 theta omega + 0.953 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -3.504 omega^3,-2.3915145099e-02,6.5526154503e-03,1.2529980500e-01,-8.0286135224e-05,-6.3125753222e-02,9.5332159786e-01,0.0000000000e+00,5.4285719996e-04,1.2240448915e-01,-3.5043746951e+00
4525,2024-08-30 19:50:00,0.071157,8.015317,5.667908,-0.001 1 + 0.001 theta + 0.967 omega + -0.019 theta omega + 1.107 omega^2 + 0.066 theta omega^2 + -4.722 omega^3,-0.003 1 + 0.002 theta + -0.049 omega + -0.037 theta omega + 2.043 omega^2 + 0.140 theta omega^2 + -9.548 omega^3,-2.6963823820e-03,2.0601831234e-03,-4.9383197496e-02,6.5676256973e-06,-3.7186724483e-02,2.0426362749e+00,0.0000000000e+00,4.2911483485e-06,1.4011917993e-01,-9.5482408123e+00
4526,2024-08-30 19:55:00,0.023644,0.450753,0.319169,-0.001 1 + -0.003 theta + 1.010 omega + 0.002 theta^2 + 0.002 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -2.954 omega^3,-0.001 1 + -0.005 theta + 0.019 omega + 0.003 theta^2 + 0.003 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -5.648 omega^3,-1.3735065596e-03,-5.1238332768e-03,1.9451512057e-02,3.3681785351e-03,3.0534551722e-03,8.4145835091e-01,-4.8793805244e-04,-1.4102642363e-03,-3.6012102688e-01,-5.6479871621e+00
4527,2024-08-30 20:00:00,nan,nan,nan,1.003 omega + -0.011 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.021 theta omega + 0.417 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 2.512 omega^3,-5.1226269223e-04,-7.5767788021e-04,5.9251033795e-03,3.9462610119e-04,-2.0942962773e-02,4.1703851187e-01,-3.8685889130e-05,2.7499760376e-03,-7.4025663757e-02,2.5118110453e+00
4528,2024-08-30 20:05:00,nan,nan,nan,0.089 1 + 0.016 theta + 1.518 omega + 0.001 theta^2 + 0.078 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 3.427 omega^3,0.178 1 + 0.033 theta + 1.045 omega + 0.002 theta^2 + 0.157 theta omega + 0.665 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 6.858 omega^3,1.7840848459e-01,3.2939866360e-02,1.0451154877e+00,1.7450447560e-03,1.5728741717e-01,6.6542594065e-01,2.7064198567e-05,5.2626495345e-03,-1.2839902524e-02,6.8581439366e+00
4529,2024-08-30 20:10:00,nan,nan,nan,-0.013 1 + 1.350 omega + -0.007 theta omega + -2.327 omega^2 + 0.022 theta omega^2 + 5.104 omega^3,-0.031 1 + -0.002 theta + 0.925 omega + 0.014 theta omega + -7.130 omega^2 + 0.016 theta omega^2 + 15.165 omega^3,-3.1299613224e-02,-2.2042843709e-03,9.2538437380e-01,5.4036127204e-05,1.4176124035e-02,-7.1300554849e+00,0.0000000000e+00,-4.1582903273e-04,1.6141149946e-02,1.5165316518e+01
4530,2024-08-30 20:15:00,0.035906,2.690173,1.902409,0.933 omega + 0.001 theta omega + 0.580 omega^2 + -0.026 theta omega^2 + -0.701 omega^3,-0.012 1 + 0.001 theta + -0.025 omega + -0.004 theta omega + 1.130 omega^2 + -0.043 theta omega^2 + -2.502 omega^3,-1.2313512132e-02,1.2226756332e-03,-2.5165379025e-02,-3.0923454680e-05,-4.0627623350e-03,1.1298393927e+00,0.0000000000e+00,2.7522802637e-04,-4.3186732494e-02,-2.5019168513e+00
4531,2024-08-30 20:20:00,0.858478,102.952159,72.800700,-0.030 1 + 0.002 theta + 1.044 omega + -0.013 theta omega + 1.132 omega^2 + 0.013 theta omega^2 + -2.952 omega^3,-0.059 1 + 0.004 theta + 0.075 omega + -0.025 theta omega + 2.266 omega^2 + 0.024 theta omega^2 + -5.788 omega^3,-5.9225910729e-02,4.2925545127e-03,7.5036883326e-02,-4.6733100378e-05,-2.5035365073e-02,2.2662320314e+00,0.0000000000e+00,2.0165504433e-04,2.3629598982e-02,-5.7884330247e+00
4532,2024-08-30 20:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.300 omega^2 + -0.006 theta omega^2 + 1.622 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.576 omega^2 + -0.011 theta omega^2 + 3.263 omega^3,-1.9465754219e-03,-7.0354506497e-04,1.0482130909e-02,-5.9146623396e-05,-5.6762604880e-03,5.7605009961e-01,-6.1164112465e-07,-3.3049922090e-04,-1.0820812514e-02,3.2632906559e+00
4533,2024-08-30 20:30:00,0.052215,2.921962,2.066469,0.070 1 + 0.006 theta + 1.790 omega + 0.049 theta omega + 2.529 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 1.610 omega^3,0.060 1 + 0.004 theta + 0.667 omega + 0.041 theta omega + 1.772 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -0.263 omega^3,6.0150698016e-02,4.3959186226e-03,6.6695848931e-01,7.8116168613e-05,4.1341358702e-02,1.7715109814e+00,0.0000000000e+00,5.2696226721e-04,8.0958543015e-02,-2.6343559549e-01
4534,2024-08-30 20:35:00,0.028852,1.369725,0.968757,-0.004 1 + 0.982 omega + -0.002 theta omega + 0.260 omega^2 + 0.017 theta omega^2 + 0.789 omega^3,-0.007 1 + -0.029 omega + -0.002 theta omega + 0.551 omega^2 + 0.035 theta omega^2 + 1.638 omega^3,-6.6021637904e-03,-4.9818088431e-04,-2.8556068518e-02,-4.2033528081e-05,-2.0448946806e-03,5.5065956641e-01,-3.0458431252e-06,-1.0969847385e-04,3.5161369484e-02,1.6383446085e+00
4535,2024-08-30 20:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.006 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.341 omega^3,-0.002 theta + -0.012 theta omega + 0.133 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.641 omega^3,4.2939468891e-04,-1.6620788691e-03,9.5105969847e-05,-1.4633045429e-05,-1.1868261413e-02,1.3250236345e-01,-9.4957846944e-06,2.7066346085e-03,2.3388177312e-02,6.4116024967e-01
4536,2024-08-30 20:45:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.227 omega + -0.017 theta omega + -0.883 omega^2 + 0.034 theta omega^2 + 1.135 omega^3,-0.025 1 + 0.002 theta + 0.445 omega + -0.033 theta omega + -1.710 omega^2 + 0.066 theta omega^2 + 2.183 omega^3,-2.4962087990e-02,1.8864569714e-03,4.4506335961e-01,-1.7514702735e-05,-3.2867129711e-02,-1.7095952505e+00,-3.7185631323e-07,4.7742757228e-04,6.5677143697e-02,2.1830900437e+00
4537,2024-08-30 20:50:00,0.013763,0.465388,0.329223,0.001 1 + -0.001 theta + 1.025 omega + -0.003 theta omega + -0.098 omega^2 + 0.003 theta omega^2 + 0.268 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.006 theta omega + -0.196 omega^2 + 0.005 theta omega^2 + 0.556 omega^3,1.5636380081e-03,-1.1132424342e-03,4.9794016638e-02,1.5573475733e-04,-6.4325317955e-03,-1.9623846407e-01,-5.3379902913e-06,1.6020586956e-04,5.4979154865e-03,5.5611605009e-01
4538,2024-08-30 20:55:00,0.075258,9.196087,6.502834,-0.001 1 + 0.930 omega + -0.003 theta omega + -0.612 omega^2 + -0.024 theta omega^2 + -0.985 omega^3,-0.104 omega + -0.002 theta omega + -1.096 omega^2 + -0.043 theta omega^2 + -1.845 omega^3,1.8850526221e-04,3.2186928767e-04,-1.0433144579e-01,1.6253437161e-05,-2.4040980144e-03,-1.0956795458e+00,0.0000000000e+00,1.5222333507e-04,-4.2603112679e-02,-1.8451818375e+00
4539,2024-08-30 21:00:00,0.045343,1.551983,1.097886,0.001 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.611 omega^3,0.002 1 + 0.001 theta + 0.005 omega + -0.016 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -0.912 omega^3,2.4705883510e-03,1.0115324210e-03,4.9304561915e-03,-1.8055974804e-04,-1.6387361476e-02,-3.0211585365e-02,-5.2630562751e-05,-3.3651937847e-03,-1.8190704372e-02,-9.1232868999e-01
4540,2024-08-30 21:05:00,0.099310,7.753951,5.483321,-0.013 1 + 0.003 theta + 1.156 omega + -0.022 theta omega + -0.780 omega^2 + 0.013 theta omega^2 + 2.358 omega^3,-0.044 1 + 0.006 theta + 0.511 omega + -0.052 theta omega + -2.008 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.216 omega^3,-4.3919707232e-02,6.0522585639e-03,5.1087354850e-01,-1.2972830457e-04,-5.1928876017e-02,-2.0080549110e+00,0.0000000000e+00,1.0191028482e-03,3.5690186798e-02,5.2159654852e+00
4541,2024-08-30 21:10:00,0.089989,7.276849,5.145903,-0.001 1 + 0.001 theta + 1.012 omega + 0.007 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.367 omega^3,-0.002 1 + 0.001 theta + 0.029 omega + 0.013 theta omega + -0.423 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.813 omega^3,-1.5837555208e-03,1.4600422228e-03,2.8528195311e-02,-3.0301403777e-04,1.2881359704e-02,-4.2288171919e-01,2.0063399562e-06,-2.3176930466e-03,3.6889064998e-02,-2.8133201996e+00
4542,2024-08-30 21:15:00,0.138041,7.093819,5.017037,-0.005 1 + 1.042 omega + 0.005 theta omega + 0.155 omega^2 + -0.023 theta omega^2 + -1.499 omega^3,-0.011 1 + 0.085 omega + 0.010 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -3.025 omega^3,-1.0770404018e-02,-4.5935463612e-04,8.5296236571e-02,2.6121942243e-04,9.9455603923e-03,3.0865014823e-01,-8.9105393524e-06,-6.1241236623e-04,-4.6299572864e-02,-3.0252887540e+00
4543,2024-08-30 21:20:00,0.070961,2.292709,1.621967,-0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta^2 + -0.002 theta omega + 0.127 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + -0.002 theta^2 + -0.006 theta omega + 0.291 omega^2 + -0.004 theta^2 omega + 0.116 theta omega^2 + -4.075 omega^3,-1.0771679442e-03,-2.6354824271e-03,3.0757598271e-02,-1.5922660980e-03,-6.1173362783e-03,2.9106604870e-01,-2.7147055562e-04,-3.6124519627e-03,1.1598559208e-01,-4.0751878705e+00
4544,2024-08-30 21:25:00,0.089086,4.484227,3.171453,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.063 omega^2 + 0.035 theta omega^2 + -0.415 omega^3,-0.002 theta + 0.019 omega + 0.003 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.776 omega^3,-7.7831122830e-05,-2.4324663724e-03,1.8811057886e-02,-2.4085736560e-04,2.8654606495e-03,1.1626004621e-01,3.6711960319e-05,-6.8350752775e-04,6.8424838021e-02,-7.7561380825e-01
4545,2024-08-30 21:30:00,0.127302,1.793563,1.271431,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.103 omega^2 + 0.011 theta omega^2 + -0.359 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.682 omega^3,-6.8016679191e-04,-1.9786422111e-03,2.3471560356e-02,-1.1347015517e-04,-4.0639687294e-03,1.9928740577e-01,-3.9407904223e-06,8.5580507829e-04,1.7354415680e-02,-6.8184598251e-01
4546,2024-08-30 21:35:00,0.061970,6.454019,4.563891,0.147 1 + -0.004 theta + -0.452 omega + 0.040 theta omega + 3.953 omega^2 + -0.075 theta omega^2 + -2.348 omega^3,0.625 1 + -0.017 theta + -6.219 omega + 0.128 theta omega + 19.078 omega^2 + -0.227 theta omega^2 + -17.396 omega^3,6.2540466649e-01,-1.6759462311e-02,-6.2193974654e+00,1.0222616742e-04,1.2763950317e-01,1.9078228303e+01,0.0000000000e+00,-4.9333065726e-04,-2.2671945240e-01,-1.7396336454e+01
4547,2024-08-30 21:40:00,0.704566,46.835448,33.121410,-0.058 1 + 0.004 theta + 1.337 omega + -0.035 theta omega + 1.007 omega^2 + 0.086 theta omega^2 + -6.181 omega^3,-0.127 1 + 0.007 theta + 0.877 omega + -0.068 theta omega + 0.789 omega^2 + 0.167 theta omega^2 + -9.934 omega^3,-1.2675092087e-01,6.9323699130e-03,8.7677484842e-01,-9.1758342451e-06,-6.8375576815e-02,7.8884746426e-01,0.0000000000e+00,4.8761174168e-05,1.6741426986e-01,-9.9340512865e+00
4548,2024-08-30 21:45:00,0.021926,1.826533,1.291647,0.021 1 + 0.001 theta + 0.558 omega + 0.001 theta omega + 2.299 omega^2 + -0.030 theta omega^2 + -2.711 omega^3,0.169 1 + -0.006 theta + -2.682 omega + 0.080 theta omega + 13.244 omega^2 + -0.233 theta omega^2 + -19.569 omega^3,1.6865197956e-01,-6.4648004578e-03,-2.6815272188e+00,5.4365090921e-05,7.9758555264e-02,1.3243574869e+01,0.0000000000e+00,-4.2415693451e-04,-2.3325940513e-01,-1.9569102195e+01
