Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90605,2025-07-05 17:00:00,0.035192,3.130915,2.214031,-0.028 1 + -0.004 theta + 0.890 omega + -0.019 theta omega + 0.916 omega^2 + -0.007 theta omega^2 + 3.839 omega^3,-0.051 1 + -0.007 theta + -0.145 omega + -0.035 theta omega + 2.140 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 8.074 omega^3,-5.0634863082e-02,-7.3882342936e-03,-1.4486976835e-01,-3.0429232078e-04,-3.5086304531e-02,2.1395720953e+00,-3.8551101677e-06,-8.6892625187e-04,-7.6907833722e-03,8.0741390203e+00
90606,2025-07-05 17:05:00,0.008100,0.319507,0.225998,0.001 1 + 0.994 omega + -0.001 theta omega + -0.024 omega^2 + -0.007 theta omega^2 + 0.248 omega^3,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + -0.049 omega^2 + -0.014 theta omega^2 + 0.545 omega^3,1.2571097496e-03,8.7700299043e-04,-1.2857522752e-02,2.0008129360e-05,-2.4207175713e-03,-4.8877703535e-02,-1.9311885770e-05,-8.5950365036e-05,-1.4278142360e-02,5.4451462136e-01
90607,2025-07-05 17:10:00,0.104851,3.722994,2.633598,-0.004 theta + 1.044 omega + 0.001 theta^2 + -0.021 theta omega + 0.665 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 0.510 omega^3,0.001 1 + -0.008 theta + 0.020 omega + 0.002 theta^2 + -0.004 theta omega + 1.499 omega^2 + -0.276 theta omega^2 + -1.229 omega^3,1.3530560235e-03,-8.3342777535e-03,2.0196577254e-02,2.3677753796e-03,-3.6076446464e-03,1.4987195645e+00,-1.7023533755e-04,0.0000000000e+00,-2.7643225772e-01,-1.2293615667e+00
90608,2025-07-05 17:15:00,0.108267,12.698918,8.979817,0.006 1 + 0.003 theta + 0.996 omega + -0.003 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 1.739 omega^3,0.011 1 + 0.007 theta + -0.010 omega + 0.001 theta^2 + -0.006 theta omega + -0.911 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + 3.741 omega^3,1.1494553988e-02,6.6700860560e-03,-1.0305782042e-02,6.6733962169e-04,-6.0830362915e-03,-9.1088334160e-01,-8.1154328009e-05,-1.4271790467e-03,-3.5389338329e-01,3.7405492676e+00
90609,2025-07-05 17:20:00,0.024631,0.790621,0.559324,-0.002 1 + 1.029 omega + -0.007 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.693 omega^3,-0.003 1 + 0.059 omega + -0.013 theta omega + 0.476 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -7.346 omega^3,-3.1536028884e-03,-2.2730914485e-04,5.8823069727e-02,-1.7405639655e-04,-1.3029250139e-02,4.7630196871e-01,-3.0906936078e-05,-2.2772116994e-03,8.6171210219e-02,-7.3461723400e+00
90610,2025-07-05 17:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.011 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 4.955 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.024 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 9.867 omega^3,-1.0817444327e-03,-3.0232543926e-03,8.1888048214e-03,-9.9842391579e-04,2.3501278545e-02,5.1302822916e-01,-7.3840196127e-05,1.4129182567e-03,-2.5229160933e-02,9.8674805557e+00
90611,2025-07-05 17:30:00,0.050083,0.906764,0.642156,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.036 omega^2 + 0.021 theta omega^2 + -0.331 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.074 omega^2 + 0.041 theta omega^2 + -0.662 omega^3,-6.5781410731e-04,-1.0638629185e-03,1.9728820424e-02,1.3106146539e-05,5.9887002856e-03,-7.3512277300e-02,8.2095968097e-07,1.5835463440e-04,4.0693992686e-02,-6.6217122877e-01
90612,2025-07-05 17:35:00,0.223641,38.893697,27.502451,0.041 1 + 0.004 theta + 0.943 omega + -0.004 theta omega + -1.161 omega^2 + -0.073 theta omega^2 + -0.040 omega^3,0.086 1 + 0.008 theta + -0.089 omega + -0.005 theta omega + -2.327 omega^2 + -0.146 theta omega^2 + -0.169 omega^3,8.5560619717e-02,8.0830392059e-03,-8.8887277980e-02,8.2715588946e-07,-5.2905367185e-03,-2.3268080330e+00,-9.4632215035e-06,-4.9778354166e-05,-1.4639695027e-01,-1.6920094183e-01
90613,2025-07-05 17:40:00,nan,nan,nan,0.004 1 + 0.833 omega + -0.003 theta omega + 1.586 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.379 omega^3,0.007 1 + -0.322 omega + -0.007 theta omega + 3.138 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 2.829 omega^3,7.4119931691e-03,-1.5318990204e-04,-3.2203274684e-01,1.6896594096e-04,-7.0909286168e-03,3.1375457677e+00,-9.6553697241e-06,1.1961689821e-03,-1.8779065531e-01,2.8285034750e+00
90614,2025-07-05 17:45:00,0.034994,3.363203,2.378273,0.001 1 + -0.001 theta + 1.031 omega + -0.010 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.966 omega^3,0.002 1 + -0.001 theta + 0.064 omega + -0.020 theta omega + -0.104 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -6.056 omega^3,1.8177810513e-03,-1.4758791594e-03,6.3961797831e-02,-2.0032094152e-05,-1.9720110372e-02,-1.0394070053e-01,1.0400174756e-05,-2.5955263173e-03,8.9204085621e-02,-6.0561760054e+00
90615,2025-07-05 17:50:00,nan,nan,nan,-0.004 1 + 0.988 omega + 0.001 theta^2 + -0.003 theta omega + 0.560 omega^2 + 0.194 theta omega^2 + 0.474 omega^3,-0.008 1 + -0.023 omega + 0.002 theta^2 + -0.007 theta omega + 1.131 omega^2 + 0.387 theta omega^2 + 0.841 omega^3,-7.8211298744e-03,-4.1850603607e-04,-2.3290508875e-02,1.7727469896e-03,-6.7384809874e-03,1.1313321323e+00,2.9784419545e-04,1.8318115454e-04,3.8715609238e-01,8.4097963925e-01
90616,2025-07-05 17:55:00,0.118496,8.173670,5.780265,-0.004 1 + -0.001 theta + 1.009 omega + 0.259 omega^2 + -0.021 theta omega^2 + -0.209 omega^3,-0.009 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.521 omega^2 + -0.042 theta omega^2 + -0.371 omega^3,-8.6220985046e-03,-1.3296568922e-03,1.7781829706e-02,2.7777737819e-04,-5.8087403289e-04,5.2144200112e-01,-9.4315626176e-06,-2.1401751317e-07,-4.1959034870e-02,-3.7139662942e-01
90617,2025-07-05 18:00:00,nan,nan,nan,0.038 1 + 0.003 theta + 1.459 omega + 0.034 theta omega + 1.433 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.532 omega^3,0.075 1 + 0.006 theta + 0.876 omega + 0.065 theta omega + 2.514 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 2.370 omega^3,7.5384860069e-02,6.3999005663e-03,8.7593420130e-01,1.3309578261e-04,6.5092725018e-02,2.5142569801e+00,0.0000000000e+00,1.1206588927e-03,1.0166867786e-01,2.3696309017e+00
90618,2025-07-05 18:05:00,0.008407,0.250555,0.177269,1.007 omega + 0.004 omega^2 + -0.013 theta omega^2 + -0.376 omega^3,0.001 theta + 0.014 omega + 0.001 theta omega + 0.010 omega^2 + -0.027 theta omega^2 + -0.682 omega^3,-1.0616943132e-04,9.7320461500e-04,1.4127906241e-02,6.4034970795e-05,5.0502149902e-04,9.8925631417e-03,-3.9547915146e-05,-4.3033041450e-04,-2.7084945833e-02,-6.8221908545e-01
90619,2025-07-05 18:10:00,0.061850,4.920875,3.479859,1.048 omega + 0.001 theta omega + 0.251 omega^2 + 0.011 theta omega^2 + -1.564 omega^3,-0.001 1 + -0.001 theta + 0.096 omega + 0.003 theta omega + 0.440 omega^2 + 0.023 theta omega^2 + -3.536 omega^3,-6.3762782371e-04,-9.8606120865e-04,9.6050121241e-02,-7.1093115695e-05,3.2633913870e-03,4.3966660260e-01,-9.0579739389e-07,1.0779453872e-04,2.3299640439e-02,-3.5362520468e+00
90620,2025-07-05 18:15:00,0.109766,3.684514,2.606501,-0.004 1 + -0.003 theta + 0.978 omega + -0.001 theta^2 + -0.008 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.480 omega^3,-0.008 1 + -0.005 theta + -0.044 omega + -0.002 theta^2 + -0.018 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.265 omega^3,-7.7411975292e-03,-5.3343333963e-03,-4.3847849848e-02,-1.7059993246e-03,-1.7837964503e-02,3.5966137463e-01,-1.5032436700e-04,-1.4503385148e-03,-7.2301808167e-02,-1.2653985182e+00
90621,2025-07-05 18:20:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.412 omega + 0.002 theta omega + -3.726 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 5.702 omega^3,-0.023 1 + -0.002 theta + 0.767 omega + 0.005 theta omega + -6.891 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + 10.178 omega^3,-2.2757826200e-02,-1.6267145854e-03,7.6652425562e-01,1.1599194092e-04,5.1795811079e-03,-6.8913770539e+00,6.3864526764e-07,-1.8867577988e-03,2.3356409049e-01,1.0177708505e+01
90622,2025-07-05 18:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.997 omega + -0.022 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 4.845 omega^3,-0.003 1 + 0.003 theta + -0.001 omega + -0.046 theta omega + -0.239 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 9.834 omega^3,-2.5661151624e-03,2.6875515613e-03,-7.7089397730e-04,-1.0985728048e-04,-4.5628942389e-02,-2.3874656404e-01,-7.5257821919e-06,3.4607362768e-03,-1.8792910676e-03,9.8336394154e+00
90623,2025-07-05 18:30:00,0.042399,1.730886,1.224289,0.002 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + -0.190 omega^2 + 0.042 theta omega^2 + 0.652 omega^3,0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.105 omega^3,2.7938937420e-03,-2.4692297836e-03,2.5737167372e-03,6.1715161987e-04,-7.1405048896e-03,-3.4516502850e-01,-4.4863207835e-05,5.0444969901e-04,8.4065275013e-02,1.1050285165e+00
90624,2025-07-05 18:35:00,nan,nan,nan,0.995 omega + 0.045 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.374 omega^3,-0.001 theta + -0.008 omega + -0.001 theta^2 + 0.074 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 2.134 omega^3,-2.2326443994e-04,-6.1674794320e-04,-7.6642993434e-03,-5.3131026751e-04,3.8347844188e-05,7.4006084468e-02,-2.2082035034e-04,3.0972570416e-03,4.2974335433e-02,2.1340400208e+00
90625,2025-07-05 18:40:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.096 omega^2 + 0.025 theta omega^2 + 0.564 omega^3,-0.002 1 + -0.024 omega + -0.005 theta omega + 0.205 omega^2 + 0.055 theta omega^2 + 1.270 omega^3,-1.7378608413e-03,-2.4780338329e-04,-2.4378501310e-02,1.1211094310e-04,-5.1115437048e-03,2.0490483508e-01,8.5107358862e-06,-4.0090833404e-04,5.5453312180e-02,1.2703566891e+00
90626,2025-07-05 18:45:00,0.013632,0.393822,0.278641,-0.049 1 + 0.007 theta + 1.985 omega + -0.096 theta omega + -6.514 omega^2 + 0.002 theta^2 omega + 0.318 theta omega^2 + 14.040 omega^3,-0.106 1 + 0.015 theta + 2.105 omega + -0.001 theta^2 + -0.205 theta omega + -13.652 omega^2 + 0.005 theta^2 omega + 0.673 theta omega^2 + 28.594 omega^3,-1.0568903870e-01,1.5000500864e-02,2.1046036350e+00,-6.7705637198e-04,-2.0464008531e-01,-1.3651794103e+01,9.3973505170e-06,4.8412222125e-03,6.7285390991e-01,2.8594457067e+01
90627,2025-07-05 18:50:00,0.087056,2.081498,1.473128,-0.002 theta + 1.023 omega + -0.002 theta^2 + 0.011 theta omega + -0.120 omega^2 + 0.002 theta^2 omega + -0.210 theta omega^2 + -2.444 omega^3,-0.004 theta + 0.046 omega + -0.004 theta^2 + 0.022 theta omega + -0.258 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.418 theta omega^2 + -4.836 omega^3,3.5287964268e-04,-4.4735212504e-03,4.6243250537e-02,-4.4721239226e-03,2.1975018133e-02,-2.5756849415e-01,-8.8021941141e-04,4.1572829029e-03,-4.1837507480e-01,-4.8355572214e+00
90628,2025-07-05 18:55:00,0.015608,0.419680,0.296964,-0.006 1 + 0.003 theta + 1.061 omega + -0.037 theta omega + 0.233 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -0.039 omega^3,-0.012 1 + 0.007 theta + 0.121 omega + -0.001 theta^2 + -0.075 theta omega + 0.506 omega^2 + 0.006 theta^2 omega + -0.034 theta omega^2 + 0.104 omega^3,-1.2479721218e-02,6.5862648304e-03,1.2131973526e-01,-6.0282485481e-04,-7.4674305396e-02,5.0647882222e-01,8.8318748117e-06,5.7745683312e-03,-3.3632141141e-02,1.0375414687e-01
90629,2025-07-05 19:00:00,0.059300,4.212425,2.978930,1.007 omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.086 omega^3,0.014 omega + -0.001 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.464 omega^3,1.1358402412e-04,-1.9744759630e-04,1.3860920252e-02,-1.9304154905e-04,-6.7963833386e-04,1.3810825896e-01,-7.1623648416e-06,-1.5382722655e-03,2.8905375078e-02,4.6443988569e-01
90630,2025-07-05 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.029 theta omega + -0.626 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 3.323 omega^3,0.002 1 + -0.002 theta + -0.001 omega + 0.058 theta omega + -1.250 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + 6.814 omega^3,1.9652632110e-03,-2.0007654454e-03,-6.0214498513e-04,-4.6626742301e-05,5.8458483349e-02,-1.2502902987e+00,3.8331026606e-06,-1.1097290296e-03,-2.1016247579e-01,6.8139109276e+00
90631,2025-07-05 19:10:00,0.008718,0.201029,0.142283,0.002 1 + -0.001 theta + 0.943 omega + 0.045 theta omega + 0.381 omega^2 + -0.009 theta^2 omega + -0.030 theta omega^2 + -1.547 omega^3,0.004 1 + -0.003 theta + -0.113 omega + 0.090 theta omega + 0.715 omega^2 + -0.017 theta^2 omega + -0.046 theta omega^2 + -3.007 omega^3,3.7177441120e-03,-2.8114913138e-03,-1.1263079925e-01,2.7091941201e-04,9.0473968584e-02,7.1534914784e-01,1.1684561664e-05,-1.7122715805e-02,-4.6271185431e-02,-3.0065682971e+00
90632,2025-07-05 19:15:00,0.051909,3.023278,2.138095,1.003 omega + -0.005 theta omega + 0.421 omega^2 + 0.054 theta omega^2 + -5.817 omega^3,0.013 omega + -0.013 theta omega + 0.796 omega^2 + 0.106 theta omega^2 + -10.766 omega^3,-4.2394852538e-04,-1.2229701750e-04,1.2812642032e-02,1.9839934567e-04,-1.2605557521e-02,7.9576378396e-01,-1.9402542524e-05,-2.3708394295e-05,1.0563262334e-01,-1.0766237684e+01
90633,2025-07-05 19:20:00,0.099072,5.465491,3.865321,-0.001 1 + 0.990 omega + -0.008 theta omega + 0.110 omega^2 + 0.060 theta omega^2 + 0.331 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.016 theta omega + 0.202 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 0.770 omega^3,-1.6252254971e-03,-9.6386706080e-04,-1.8289426938e-02,3.6096169609e-04,-1.6344321905e-02,2.0200947253e-01,-2.2376922184e-05,7.0162052797e-04,1.1746721084e-01,7.6965901007e-01
90634,2025-07-05 19:25:00,0.054749,1.237188,0.875680,0.006 1 + -0.007 theta + 0.991 omega + 0.003 theta^2 + 0.009 theta omega + -0.679 omega^2 + -0.002 theta^2 omega + 0.335 theta omega^2 + -2.524 omega^3,0.012 1 + -0.014 theta + -0.015 omega + 0.005 theta^2 + 0.018 theta omega + -1.377 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + 0.675 theta omega^2 + -5.452 omega^3,1.1955784421e-02,-1.3572020294e-02,-1.4522856219e-02,5.0704953219e-03,1.8436567459e-02,-1.3770257158e+00,-6.7332482033e-04,-3.0073332319e-03,6.7478738424e-01,-5.4520749854e+00
90635,2025-07-05 19:30:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.054 omega + -0.023 theta omega + 0.440 omega^2 + 0.021 theta omega^2 + -0.884 omega^3,-0.024 1 + 0.005 theta + 0.157 omega + -0.042 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.183 omega^3,-2.4066351631e-02,5.0590416256e-03,1.5693409457e-01,-1.1404938570e-04,-4.1730647260e-02,7.3640075313e-03,0.0000000000e+00,8.0652704094e-04,3.7897284460e-02,1.1827674005e+00
90636,2025-07-05 19:35:00,0.030242,0.869026,0.614866,0.001 theta + 1.014 omega + -0.003 theta omega + -0.363 omega^2 + 0.036 theta omega^2 + 1.208 omega^3,-0.001 1 + 0.002 theta + 0.032 omega + -0.008 theta omega + -0.746 omega^2 + 0.072 theta omega^2 + 2.588 omega^3,-6.7005254400e-04,2.0088215684e-03,3.2445219238e-02,-2.1494224508e-04,-8.3066317225e-03,-7.4578060479e-01,-1.6200138691e-05,-7.6605498805e-06,7.2490512277e-02,2.5878035837e+00
90637,2025-07-05 19:40:00,0.060828,4.907533,3.470416,0.009 1 + -0.003 theta + 0.906 omega + 0.025 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.161 omega^3,0.017 1 + -0.006 theta + -0.184 omega + 0.001 theta^2 + 0.050 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + 2.051 omega^3,1.6806010387e-02,-6.4316475055e-03,-1.8364708686e-01,7.1211706767e-04,4.9990937590e-02,1.3479288570e-01,-2.2142693267e-05,-2.7489440138e-03,-6.6371350057e-02,2.0506295169e+00
90638,2025-07-05 19:45:00,0.036483,1.244630,0.880464,0.004 theta + 1.016 omega + -0.003 theta^2 + -0.014 theta omega + -0.628 omega^2 + 0.003 theta^2 omega + 0.310 theta omega^2 + 0.111 omega^3,0.008 theta + 0.030 omega + -0.006 theta^2 + -0.025 theta omega + -1.281 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.626 theta omega^2 + -0.096 omega^3,2.2419511803e-04,8.3947152486e-03,3.0149394372e-02,-5.5531148699e-03,-2.4811026094e-02,-1.2805578534e+00,7.4591253702e-04,4.6181191672e-03,6.2632037404e-01,-9.5840253212e-02
90639,2025-07-05 19:50:00,0.121316,45.777063,32.369385,-0.001 1 + -0.001 theta + 1.095 omega + 0.003 theta omega + -0.612 omega^2 + 0.035 theta omega^2 + -0.290 omega^3,-0.002 1 + 0.154 omega + -0.015 theta omega + -1.072 omega^2 + 0.111 theta omega^2 + 0.175 omega^3,-1.8957982395e-03,4.3004123325e-05,1.5371924534e-01,3.1057449526e-05,-1.4859996893e-02,-1.0716662589e+00,0.0000000000e+00,-2.4720153866e-04,1.1136421005e-01,1.7458663609e-01
90640,2025-07-05 19:55:00,0.056914,1.745643,1.235012,0.002 1 + 1.000 omega + -0.010 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.067 omega^3,0.005 1 + -0.005 omega + -0.001 theta^2 + -0.016 theta omega + -0.458 omega^2 + 0.004 theta^2 omega + 0.125 theta omega^2 + -0.150 omega^3,4.5597822157e-03,-2.2358196362e-04,-5.3165540845e-03,-5.3166703957e-04,-1.5684773476e-02,-4.5758630614e-01,5.9662657432e-05,4.2110145641e-03,1.2476663775e-01,-1.4999212767e-01
90641,2025-07-05 20:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.137 omega + -0.023 theta omega + -0.593 omega^2 + 0.063 theta omega^2 + 1.693 omega^3,-0.022 1 + 0.004 theta + 0.282 omega + -0.046 theta omega + -1.271 omega^2 + 0.126 theta omega^2 + 3.678 omega^3,-2.2261946389e-02,3.7009786671e-03,2.8208388798e-01,-3.5249584564e-05,-4.5800658105e-02,-1.2709692674e+00,0.0000000000e+00,2.9071975405e-04,1.2627394325e-01,3.6780611582e+00
90642,2025-07-05 20:05:00,0.029103,0.865839,0.612587,0.004 1 + 0.924 omega + -0.001 theta^2 + 0.042 theta omega + -0.306 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -1.641 omega^3,0.007 1 + -0.147 omega + -0.001 theta^2 + 0.083 theta omega + -0.583 omega^2 + -0.010 theta^2 omega + 0.186 theta omega^2 + -3.143 omega^3,7.1340981466e-03,-1.8508718350e-04,-1.4652893976e-01,-1.1330710501e-03,8.2700778812e-02,-5.8282708671e-01,1.5179574194e-04,-9.7934102263e-03,1.8559614929e-01,-3.1428393013e+00
90643,2025-07-05 20:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.010 theta omega + -0.117 omega^2 + -0.049 theta omega^2 + 1.174 omega^3,0.002 1 + -0.001 theta + -0.020 omega + 0.020 theta omega + -0.104 omega^2 + -0.087 theta omega^2 + 1.001 omega^3,1.6974961168e-03,-7.4490007955e-04,-1.9565140902e-02,1.1600015444e-05,2.0003671128e-02,-1.0381280855e-01,0.0000000000e+00,-3.3939239988e-04,-8.6865262187e-02,1.0009152877e+00
90644,2025-07-05 20:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.118 omega + -0.032 theta omega + -0.722 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 0.034 omega^3,-0.010 1 + 0.004 theta + 0.228 omega + -0.062 theta omega + -1.304 omega^2 + 0.004 theta^2 omega + 0.211 theta omega^2 + -0.722 omega^3,-9.9887360048e-03,3.7252385282e-03,2.2842262647e-01,-3.4849606953e-04,-6.2060108587e-02,-1.3038639920e+00,3.9599462490e-06,3.9323525876e-03,2.1102348542e-01,-7.2169220072e-01
90645,2025-07-05 20:20:00,0.045646,4.256979,3.010312,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -5.218 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.004 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -10.099 omega^3,8.2005864283e-04,-1.8895905941e-03,3.2088977131e-02,4.0053169704e-04,3.7304191851e-03,2.9220129754e-01,-1.1090808359e-05,-2.0400610894e-03,1.0678199363e-01,-1.0098772819e+01
90646,2025-07-05 20:25:00,nan,nan,nan,0.004 1 + 0.963 omega + 0.008 theta omega + -0.718 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 2.476 omega^3,0.009 1 + -0.071 omega + 0.015 theta omega + -1.393 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 4.951 omega^3,8.5009707199e-03,2.9817631627e-04,-7.0742351551e-02,-2.1931530123e-04,1.4882182837e-02,-1.3934040000e+00,1.0245803115e-05,-9.9951703984e-04,1.1086708796e-01,4.9509310665e+00
90647,2025-07-05 20:30:00,nan,nan,nan,0.001 theta + 0.983 omega + -0.001 theta omega + -0.085 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 0.281 omega^3,0.001 1 + 0.002 theta + -0.034 omega + -0.001 theta omega + -0.160 omega^2 + 0.005 theta^2 omega + -0.178 theta omega^2 + 0.653 omega^3,8.0156859802e-04,1.5038529185e-03,-3.3600471085e-02,1.6136724168e-04,-1.4047028896e-03,-1.6018233622e-01,-2.0072542113e-04,4.6676987561e-03,-1.7777366191e-01,6.5315486135e-01
90648,2025-07-05 20:35:00,0.035868,2.251977,1.592590,-0.001 1 + -0.003 theta + 1.029 omega + 0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.404 omega^3,-0.001 1 + -0.005 theta + 0.060 omega + 0.001 theta^2 + 0.009 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -2.809 omega^3,-1.1233233632e-03,-5.1938217148e-03,5.9880469848e-02,8.5289109472e-04,9.4425355339e-03,2.2664664144e-01,-2.6844420332e-05,-2.3921789370e-03,5.0922039733e-02,-2.8089893855e+00
90649,2025-07-05 20:40:00,0.068759,3.178382,2.247981,0.006 1 + -0.005 theta + 0.988 omega + 0.001 theta^2 + 0.012 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.130 omega^3,0.011 1 + -0.010 theta + -0.024 omega + 0.003 theta^2 + 0.022 theta omega + -0.052 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -1.875 omega^3,1.0976072712e-02,-1.0249157383e-02,-2.3768634475e-02,2.5996170807e-03,2.2234445962e-02,-5.1809026353e-02,-1.8521722358e-04,-2.5435803553e-03,-6.6188047913e-02,-1.8751725349e+00
90650,2025-07-05 20:45:00,0.054845,1.151542,0.815186,-0.002 1 + 0.001 theta + 1.083 omega + -0.012 theta omega + -0.495 omega^2 + 0.020 theta omega^2 + -0.043 omega^3,-0.005 1 + 0.002 theta + 0.167 omega + -0.024 theta omega + -0.946 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.197 omega^3,-4.5738617830e-03,2.4098055414e-03,1.6699022999e-01,8.9733688004e-06,-2.3914701171e-02,-9.4635704681e-01,-7.7357863602e-06,8.3690164844e-04,3.7355873814e-02,-1.9728220219e-01
90651,2025-07-05 20:50:00,0.112706,5.826997,4.121080,-0.003 1 + 1.004 omega + -0.002 theta omega + 0.164 omega^2 + 0.013 theta omega^2 + -0.471 omega^3,-0.005 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.317 omega^2 + 0.028 theta omega^2 + -0.903 omega^3,-5.1451484849e-03,-9.2570734173e-04,7.8158127479e-03,1.2933052386e-04,-4.5621523764e-03,3.1679619837e-01,0.0000000000e+00,-4.9015301974e-04,2.7586117722e-02,-9.0315338876e-01
90652,2025-07-05 20:55:00,0.012007,0.341673,0.241748,0.075 1 + -0.006 theta + 0.465 omega + 0.028 theta omega + 1.054 omega^2 + -0.034 theta omega^2 + -0.362 omega^3,0.150 1 + -0.012 theta + -1.067 omega + 0.056 theta omega + 2.079 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.624 omega^3,1.5012985435e-01,-1.1658933264e-02,-1.0671195463e+00,3.4140772918e-04,5.6091515151e-02,2.0785245450e+00,-3.6827734854e-06,-7.3375248256e-04,-6.7770901546e-02,-6.2406801909e-01
