Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53510,2025-02-26 11:10:00,0.024371,1.945985,1.376127,0.057 1 + -0.002 theta + -0.264 omega + 0.042 theta omega + 8.941 omega^2 + -0.178 theta omega^2 + -19.770 omega^3,0.185 1 + -0.009 theta + -3.904 omega + 0.133 theta omega + 26.670 omega^2 + -0.001 theta^2 omega + -0.507 theta omega^2 + -57.980 omega^3,1.8456877931e-01,-8.6600912409e-03,-3.9044498047e+00,9.5732328852e-05,1.3290868096e-01,2.6670030463e+01,0.0000000000e+00,-8.2095313483e-04,-5.0668631626e-01,-5.7979764590e+01
53511,2025-02-26 11:15:00,0.013763,1.488380,1.052489,-0.036 1 + -0.002 theta + 1.705 omega + 0.018 theta omega + -4.151 omega^2 + -0.032 theta omega^2 + 7.385 omega^3,-0.071 1 + -0.004 theta + 1.407 omega + 0.034 theta omega + -8.451 omega^2 + -0.067 theta omega^2 + 15.681 omega^3,-7.0767447502e-02,-4.0099558939e-03,1.4071963167e+00,2.7964989675e-05,3.4485242847e-02,-8.4509302780e+00,0.0000000000e+00,-1.5892532865e-04,-6.7051756482e-02,1.5681156508e+01
53512,2025-02-26 11:20:00,0.141483,23.543659,16.648182,-0.006 1 + -0.001 theta + 0.670 omega + 0.023 theta omega + 2.200 omega^2 + -0.074 theta omega^2 + -2.563 omega^3,-0.025 1 + -0.001 theta + -0.486 omega + 0.036 theta omega + 3.619 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -3.946 omega^3,-2.4650465782e-02,-7.4510409875e-04,-4.8632269348e-01,1.6680837815e-04,3.5540068607e-02,3.6191703801e+00,-3.7940298276e-06,-6.7644997794e-04,-1.2651586436e-01,-3.9464562922e+00
53513,2025-02-26 11:25:00,nan,nan,nan,-0.010 1 + 1.423 omega + -0.002 theta omega + -5.187 omega^2 + 0.011 theta omega^2 + 20.648 omega^3,-0.021 1 + -0.001 theta + 0.879 omega + -0.002 theta omega + -10.576 omega^2 + 0.035 theta omega^2 + 40.563 omega^3,-2.0712582070e-02,-6.4665559359e-04,8.7879514387e-01,5.1641924907e-05,-1.8380782330e-03,-1.0575735050e+01,0.0000000000e+00,-3.5523418556e-04,3.5309143481e-02,4.0562965138e+01
53514,2025-02-26 11:30:00,0.019650,1.454752,1.028759,-0.001 1 + 1.018 omega + 0.001 theta omega + -0.161 omega^2 + -0.007 theta omega^2 + 0.769 omega^3,0.003 1 + -0.088 omega + 0.002 theta omega + 0.779 omega^2 + -0.014 theta omega^2 + -1.790 omega^3,2.5639844093e-03,-7.1173285640e-05,-8.7977156696e-02,0.0000000000e+00,2.4840821636e-03,7.7882625982e-01,0.0000000000e+00,-7.3030255677e-06,-1.4219374507e-02,-1.7903624747e+00
53515,2025-02-26 11:35:00,0.028662,2.795409,1.976756,-0.001 1 + 0.002 theta + 1.065 omega + -0.037 theta omega + -0.340 omega^2 + 0.194 theta omega^2 + -0.945 omega^3,-0.002 1 + 0.003 theta + 0.138 omega + -0.070 theta omega + -0.773 omega^2 + -0.001 theta^2 omega + 0.371 theta omega^2 + -1.339 omega^3,-1.5970858807e-03,2.8467845922e-03,1.3754508048e-01,1.0694195745e-04,-7.0275538339e-02,-7.7346958165e-01,0.0000000000e+00,-8.2357609033e-04,3.7062280936e-01,-1.3387606511e+00
53516,2025-02-26 11:40:00,0.137544,5.650848,3.996936,-0.018 1 + 0.001 theta + 1.277 omega + -0.010 theta omega + -0.805 omega^2 + 0.049 theta omega^2 + -1.926 omega^3,-0.049 1 + 0.002 theta + 0.731 omega + -0.031 theta omega + -2.128 omega^2 + 0.117 theta omega^2 + -3.727 omega^3,-4.8869184490e-02,1.7936986068e-03,7.3071528054e-01,8.0124516113e-06,-3.1228651359e-02,-2.1284696835e+00,0.0000000000e+00,7.7085098025e-06,1.1741798961e-01,-3.7271886262e+00
53517,2025-02-26 11:45:00,0.019634,1.237057,0.874842,0.006 1 + -0.001 theta + 0.888 omega + 0.003 theta omega + 0.861 omega^2 + 0.007 theta omega^2 + -2.737 omega^3,0.012 1 + -0.001 theta + -0.271 omega + 0.006 theta omega + 2.051 omega^2 + 0.004 theta omega^2 + -5.613 omega^3,1.1669619794e-02,-6.2277721840e-04,-2.7118707266e-01,2.5293373412e-05,6.1872469347e-03,2.0508090835e+00,0.0000000000e+00,-2.4241807303e-04,3.6682567831e-03,-5.6133944427e+00
53518,2025-02-26 11:50:00,nan,nan,nan,0.066 1 + -0.004 theta + 0.299 omega + 0.027 theta omega + 2.068 omega^2 + -0.044 theta omega^2 + -1.119 omega^3,-0.012 1 + 0.321 omega + 0.007 theta omega + -3.137 omega^2 + -0.022 theta omega^2 + 9.577 omega^3,-1.2452430649e-02,-2.8698410214e-04,3.2116283318e-01,0.0000000000e+00,6.5653658969e-03,-3.1367520664e+00,0.0000000000e+00,-2.6463869475e-05,-2.2179181887e-02,9.5770012781e+00
53519,2025-02-26 11:55:00,0.009866,0.228818,0.161949,-0.004 1 + 0.002 theta + 0.864 omega + -0.018 theta omega + 2.125 omega^2 + 0.029 theta omega^2 + -6.483 omega^3,-0.009 1 + 0.003 theta + -0.254 omega + -0.037 theta omega + 4.149 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -12.795 omega^3,-8.7589229716e-03,3.2636189601e-03,-2.5359040213e-01,-2.6365336482e-05,-3.7245522226e-02,4.1492295319e+00,-9.1776824092e-07,5.6140978954e-04,5.8334571638e-02,-1.2795233587e+01
53520,2025-02-26 12:00:00,0.076974,1.934205,1.368772,0.016 1 + -0.001 theta + 0.676 omega + 0.021 theta omega + 1.768 omega^2 + -0.145 theta omega^2 + -0.568 omega^3,0.030 1 + -0.001 theta + -0.610 omega + 0.037 theta omega + 3.294 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + -0.567 omega^3,2.9909106172e-02,-1.0482855492e-03,-6.0991510542e-01,-1.7145499842e-04,3.6802318792e-02,3.2935529100e+00,5.4046609381e-06,9.4010558645e-04,-2.7530108577e-01,-5.6708291450e-01
53521,2025-02-26 12:05:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.083 omega + -0.018 theta omega + 0.396 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.305 omega^3,-0.033 1 + 0.005 theta + 0.128 omega + -0.031 theta omega + 0.891 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 0.773 omega^3,-3.2968445512e-02,5.4580220617e-03,1.2778850960e-01,-1.2643922950e-04,-3.1120416993e-02,8.9126877303e-01,-7.4544276657e-06,1.6293678010e-03,-9.0981033535e-02,7.7282019903e-01
53522,2025-02-26 12:10:00,0.052371,4.989612,3.528383,-0.001 1 + 0.002 theta + 1.008 omega + 0.001 theta^2 + -0.033 theta omega + 0.338 omega^2 + -0.010 theta^2 omega + 0.001 theta omega^2 + -5.816 omega^3,-0.001 1 + 0.004 theta + 0.015 omega + 0.002 theta^2 + -0.063 theta omega + 0.635 omega^2 + -0.018 theta^2 omega + -0.017 theta omega^2 + -10.907 omega^3,-1.3083507320e-03,4.4009790654e-03,1.5444136674e-02,1.8294949136e-03,-6.3126075067e-02,6.3474817722e-01,1.2521415252e-04,-1.7970757950e-02,-1.6978089481e-02,-1.0907153854e+01
53523,2025-02-26 12:15:00,0.069104,2.774602,1.962548,0.046 1 + -0.002 theta + 0.233 omega + 0.033 theta omega + 3.496 omega^2 + -0.116 theta omega^2 + -2.550 omega^3,0.095 1 + -0.005 theta + -1.583 omega + 0.068 theta omega + 7.252 omega^2 + -0.240 theta omega^2 + -5.295 omega^3,9.5277999894e-02,-4.9372906552e-03,-1.5831141934e+00,4.0761764405e-05,6.7819302444e-02,7.2520908145e+00,0.0000000000e+00,-2.4159908015e-04,-2.3959483901e-01,-5.2945735200e+00
53524,2025-02-26 12:20:00,nan,nan,nan,0.080 1 + -0.001 theta + -0.342 omega + 0.031 theta omega + 4.826 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + 6.511 omega^3,0.155 1 + -0.001 theta + -2.574 omega + 0.055 theta omega + 8.947 omega^2 + 0.001 theta^2 omega + -0.395 theta omega^2 + 14.410 omega^3,1.5480654628e-01,-8.1726815650e-04,-2.5737968048e+00,-1.7434402889e-04,5.4762695535e-02,8.9471541864e+00,0.0000000000e+00,1.4191719225e-03,-3.9464178806e-01,1.4410372363e+01
53525,2025-02-26 12:25:00,0.042051,4.802038,3.395684,0.001 1 + 0.977 omega + -0.006 theta omega + 0.830 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.878 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.438 omega^2 + 0.004 theta omega^2 + -3.032 omega^3,5.5312152862e-04,-6.3048494144e-04,6.9563729055e-03,4.5124696920e-05,1.9199816565e-03,4.3797490903e-01,0.0000000000e+00,-2.4975207275e-04,3.7090758175e-03,-3.0317214550e+00
53526,2025-02-26 12:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.124 omega + 0.008 theta omega + -1.122 omega^2 + 0.023 theta omega^2 + 1.409 omega^3,-0.007 1 + -0.001 theta + 0.253 omega + 0.016 theta omega + -2.240 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 2.666 omega^3,-6.6462769440e-03,-1.1000865661e-03,2.5319949140e-01,-2.3143946289e-05,1.5928863269e-02,-2.2398523217e+00,2.6058690134e-06,-8.3318272659e-04,4.7910479816e-02,2.6663133708e+00
53527,2025-02-26 12:35:00,0.013047,0.249974,0.176999,0.003 1 + 0.903 omega + 0.022 theta omega + 0.402 omega^2 + -0.116 theta omega^2 + 1.857 omega^3,0.005 1 + -0.001 theta + -0.205 omega + 0.046 theta omega + 0.922 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + 3.604 omega^3,5.4606186511e-03,-6.8947668092e-04,-2.0505627949e-01,-1.0384602121e-04,4.6166486930e-02,9.2217498867e-01,5.5563729760e-06,-7.8377382019e-04,-2.4523986251e-01,3.6038808193e+00
53528,2025-02-26 12:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.260 omega + 0.008 theta omega + -2.578 omega^2 + -0.005 theta omega^2 + 6.754 omega^3,-0.011 1 + -0.001 theta + 0.531 omega + 0.016 theta omega + -6.114 omega^2 + -0.081 theta omega^2 + 21.782 omega^3,-1.1095242617e-02,-1.1009138152e-03,5.3113728250e-01,0.0000000000e+00,1.6114056995e-02,-6.1139227044e+00,0.0000000000e+00,8.1104524498e-05,-8.0833004852e-02,2.1781739658e+01
53529,2025-02-26 12:45:00,0.024678,0.943889,0.667658,-0.008 1 + 0.001 theta + 1.111 omega + -0.004 theta omega + -0.615 omega^2 + 0.009 theta omega^2 + 1.225 omega^3,0.021 1 + -0.001 theta + -0.384 omega + 0.017 theta omega + 2.086 omega^2 + -0.054 theta omega^2 + -3.246 omega^3,2.0732184429e-02,-1.1903927655e-03,-3.8444507563e-01,1.5456606693e-05,1.7058628527e-02,2.0857372559e+00,0.0000000000e+00,-1.3928697891e-04,-5.4176746787e-02,-3.2457711249e+00
53530,2025-02-26 12:50:00,0.021142,1.820186,1.287153,0.063 1 + -0.002 theta + -0.025 omega + 0.029 theta omega + 5.141 omega^2 + -0.092 theta omega^2 + -7.440 omega^3,0.014 1 + -0.001 theta + -0.177 omega + 0.012 theta omega + 0.124 omega^2 + -0.054 theta omega^2 + 3.131 omega^3,1.4316591038e-02,-7.9401530192e-04,-1.7739133671e-01,0.0000000000e+00,1.2397486980e-02,1.2422649021e-01,0.0000000000e+00,2.2244939957e-05,-5.4400228753e-02,3.1312352916e+00
53531,2025-02-26 12:55:00,0.032468,2.129268,1.505795,0.023 1 + -0.001 theta + 0.525 omega + 0.010 theta omega + 3.110 omega^2 + -0.047 theta omega^2 + -5.638 omega^3,0.043 1 + -0.001 theta + -0.856 omega + 0.021 theta omega + 5.403 omega^2 + -0.069 theta omega^2 + -10.654 omega^3,4.2845030518e-02,-1.4656177158e-03,-8.5589104846e-01,7.2443538934e-06,2.1379461306e-02,5.4028387737e+00,0.0000000000e+00,-9.2660695516e-05,-6.9111536395e-02,-1.0653879527e+01
53532,2025-02-26 13:00:00,0.094360,6.537165,4.622955,1.014 omega + -0.002 theta omega + 0.033 omega^2 + 0.011 theta omega^2 + -1.090 omega^3,-0.001 theta + 0.029 omega + -0.005 theta omega + 0.105 omega^2 + 0.012 theta omega^2 + -1.782 omega^3,-1.1450382810e-04,-1.0133614701e-03,2.8690534987e-02,-1.1174230581e-04,-5.0075619011e-03,1.0453557566e-01,-2.2046379826e-06,-2.3207041921e-04,1.1962516981e-02,-1.7817187332e+00
53533,2025-02-26 13:05:00,0.028483,1.027439,0.726788,-0.002 1 + -0.001 theta + 0.937 omega + -0.004 theta omega + -0.697 omega^2 + -0.005 theta omega^2 + -3.034 omega^3,-0.005 1 + -0.002 theta + -0.130 omega + -0.009 theta omega + -1.471 omega^2 + -0.011 theta omega^2 + -6.672 omega^3,-5.0496780081e-03,-1.5521359069e-03,-1.2990531633e-01,-1.8581838897e-04,-9.0663298420e-03,-1.4711870128e+00,-6.8211051581e-06,-2.9583147357e-04,-1.0807009393e-02,-6.6723161381e+00
53534,2025-02-26 13:10:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.215 omega + 0.026 theta omega + 0.620 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.098 omega^3,0.038 1 + 0.005 theta + 0.444 omega + 0.053 theta omega + 1.306 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 2.317 omega^3,3.8407058531e-02,5.1018976695e-03,4.4421059716e-01,1.5484438997e-04,5.3344646859e-02,1.3059888087e+00,-5.3122694074e-07,1.5743843577e-03,5.9005879992e-02,2.3174696602e+00
53535,2025-02-26 13:15:00,0.066054,2.859184,2.022288,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.016 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + 2.575 omega^3,-0.002 theta + 0.021 omega + -0.002 theta^2 + 0.033 theta omega + -0.507 omega^2 + 0.005 theta^2 omega + -0.145 theta omega^2 + 5.093 omega^3,2.2482675063e-04,-1.8832376624e-03,2.1345303003e-02,-1.5533813414e-03,3.2591848087e-02,-5.0665634114e-01,-2.5253915459e-04,4.6911607151e-03,-1.4481320356e-01,5.0934797792e+00
53536,2025-02-26 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.073 omega + 0.024 theta omega + -2.178 omega^2 + -0.136 theta omega^2 + 12.555 omega^3,-0.002 theta + 0.167 omega + 0.048 theta omega + -4.509 omega^2 + -0.273 theta omega^2 + 25.594 omega^3,1.6634589095e-04,-1.5993442101e-03,1.6658905898e-01,-4.5707220822e-05,4.7842225856e-02,-4.5093665808e+00,0.0000000000e+00,3.3649742595e-04,-2.7297224136e-01,2.5593994064e+01
53537,2025-02-26 13:25:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.305 omega + -0.024 theta omega + -0.658 omega^2 + 0.030 theta omega^2 + -0.031 omega^3,-0.077 1 + 0.007 theta + 0.808 omega + -0.061 theta omega + -2.164 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 1.093 omega^3,-7.6894359675e-02,7.1188195448e-03,8.0844100496e-01,-1.7685734274e-04,-6.0905753562e-02,-2.1638931341e+00,5.9243627746e-07,1.0978224457e-03,9.0354910925e-02,1.0928561065e+00
53538,2025-02-26 13:30:00,0.118683,2.929379,2.073083,-0.001 1 + -0.001 theta + 1.063 omega + -0.006 theta omega + -0.323 omega^2 + 0.023 theta omega^2 + -0.501 omega^3,-0.001 1 + -0.002 theta + 0.126 omega + -0.010 theta omega + -0.619 omega^2 + 0.044 theta omega^2 + -0.827 omega^3,-1.1512943318e-03,-2.1543877756e-03,1.2577685168e-01,4.2018188944e-04,-1.0465144722e-02,-6.1875923777e-01,-1.9314923268e-05,8.5729394101e-05,4.3550208793e-02,-8.2665007794e-01
53539,2025-02-26 13:35:00,0.022284,0.915249,0.647370,0.001 1 + 1.053 omega + -0.001 theta omega + -0.786 omega^2 + 0.022 theta omega^2 + 2.399 omega^3,0.001 1 + -0.001 theta + 0.084 omega + 0.001 theta omega + -0.994 omega^2 + 0.029 theta omega^2 + 2.635 omega^3,1.2505345221e-03,-8.7195359283e-04,8.3795222296e-02,4.2843170078e-05,1.2037885010e-03,-9.9360822896e-01,0.0000000000e+00,-2.6380823220e-04,2.9376819645e-02,2.6350576210e+00
53540,2025-02-26 13:40:00,nan,nan,nan,0.990 omega + -0.035 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.469 omega^3,-0.001 1 + -0.019 omega + 0.001 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.915 omega^3,-5.4253228193e-04,3.9993567884e-04,-1.9203296523e-02,2.7989135413e-05,1.1231831817e-03,-4.2694588281e-02,-2.8379021533e-05,1.1929692352e-03,4.9998046228e-02,9.1509997941e-01
53541,2025-02-26 13:45:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.008 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 1.190 omega^3,-0.003 1 + -0.039 omega + -0.016 theta omega + 0.460 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + 2.385 omega^3,-3.1347283017e-03,-3.4545541944e-04,-3.8972511049e-02,3.5980944241e-04,-1.5850118906e-02,4.5961009047e-01,3.7814487517e-05,-2.5710153973e-03,1.3743512127e-01,2.3848586500e+00
53542,2025-02-26 13:50:00,0.023185,1.761268,1.245513,-0.001 1 + 1.000 omega + 0.007 theta omega + -0.644 omega^2 + -0.076 theta omega^2 + 5.886 omega^3,0.001 1 + 0.010 omega + 0.014 theta omega + -1.120 omega^2 + -0.080 theta omega^2 + 7.987 omega^3,9.5487505542e-04,-4.2003677968e-04,9.6035210531e-03,-5.7271586698e-06,1.4114581449e-02,-1.1199767129e+00,0.0000000000e+00,0.0000000000e+00,-7.9740120274e-02,7.9874119370e+00
53543,2025-02-26 13:55:00,0.072301,2.167157,1.533264,-0.001 1 + 1.035 omega + -0.013 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.090 omega^3,-0.003 1 + 0.067 omega + -0.023 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 0.135 omega^3,-2.7060812142e-03,2.9259392499e-05,6.6584686904e-02,1.9661032071e-04,-2.3488320634e-02,-7.4522449697e-02,-1.9099950504e-05,1.9496224816e-03,9.3992396018e-03,1.3469278597e-01
53544,2025-02-26 14:00:00,0.033297,2.109800,1.492040,0.087 1 + 0.001 theta + 2.110 omega + 0.014 theta omega + 3.995 omega^2 + 0.034 theta omega^2 + 4.388 omega^3,0.438 1 + 0.010 theta + 3.996 omega + 0.071 theta omega + 11.739 omega^2 + 0.115 theta omega^2 + 11.139 omega^3,4.3776326568e-01,1.0379792897e-02,3.9962390476e+00,5.5337397031e-05,7.1274132423e-02,1.1738878968e+01,0.0000000000e+00,2.4198515964e-04,1.1490799473e-01,1.1139339282e+01
53545,2025-02-26 14:05:00,nan,nan,nan,0.043 1 + 0.003 theta + 1.334 omega + 0.022 theta omega + 0.582 omega^2 + 0.022 theta omega^2 + 0.179 omega^3,0.089 1 + 0.007 theta + 0.692 omega + 0.045 theta omega + 1.166 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.274 omega^3,8.9231189963e-02,6.7725957664e-03,6.9182803483e-01,1.2868457480e-04,4.5298700270e-02,1.1660427008e+00,9.7975218040e-09,7.1321699653e-04,4.5009957913e-02,2.7448162162e-01
53546,2025-02-26 14:10:00,0.094183,9.428203,6.667079,-0.003 1 + -0.002 theta + 0.945 omega + -0.031 theta omega + -0.513 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 2.018 omega^3,-0.004 1 + -0.002 theta + -0.107 omega + -0.059 theta omega + -0.806 omega^2 + -0.004 theta^2 omega + -0.336 theta omega^2 + 4.136 omega^3,-4.3139669019e-03,-2.4224613627e-03,-1.0719328019e-01,0.0000000000e+00,-5.9207091499e-02,-8.0604788333e-01,2.7333765541e-05,-4.4166418509e-03,-3.3623470638e-01,4.1363287671e+00
53547,2025-02-26 14:15:00,0.182877,5.170220,3.658184,0.001 1 + -0.004 theta + 1.060 omega + -0.001 theta^2 + 0.017 theta omega + -0.606 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.643 omega^3,0.001 1 + -0.008 theta + 0.121 omega + -0.002 theta^2 + 0.035 theta omega + -1.153 omega^2 + 0.002 theta^2 omega + -0.184 theta omega^2 + -1.135 omega^3,1.4083586204e-03,-8.0407965203e-03,1.2094271969e-01,-2.1436642713e-03,3.5293778876e-02,-1.1525831656e+00,-1.3499991789e-04,2.4415906360e-03,-1.8384576798e-01,-1.1345901637e+00
53548,2025-02-26 14:20:00,0.055159,2.079255,1.470773,-0.001 1 + 1.012 omega + -0.009 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.529 omega^3,-0.001 1 + 0.028 omega + -0.020 theta omega + 0.138 omega^2 + 0.003 theta^2 omega + -0.168 theta omega^2 + -1.191 omega^3,-8.8620259716e-04,4.1725755363e-04,2.7693766227e-02,1.4937150074e-04,-2.0294621032e-02,1.3841833286e-01,-4.5404401604e-05,3.0047793317e-03,-1.6786574400e-01,-1.1908234298e+00
