Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60605,2025-03-23 04:40:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.054 omega + 0.011 theta omega + -0.138 omega^2 + -0.005 theta omega^2 + 0.115 omega^3,0.029 1 + 0.004 theta + 0.111 omega + 0.021 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.218 omega^3,2.9187238422e-02,4.1924086542e-03,1.1143272233e-01,9.3542786434e-05,2.1158885835e-02,-2.5395598500e-01,0.0000000000e+00,5.0566779540e-04,-9.0080613476e-03,2.1798876857e-01
60606,2025-03-23 04:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.123 omega^2 + 0.039 theta omega^2 + -0.438 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + -0.007 theta omega + 0.216 omega^2 + 0.059 theta omega^2 + -0.883 omega^3,-3.4905072986e-03,-1.5339266165e-03,1.0702186317e-02,9.8168913150e-05,-6.5147750747e-03,2.1591350163e-01,0.0000000000e+00,-1.3071231492e-04,5.9359259662e-02,-8.8348899605e-01
60607,2025-03-23 04:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.084 omega + -0.013 theta omega + -0.124 omega^2 + 0.006 theta omega^2 + 0.437 omega^3,-0.015 1 + 0.002 theta + 0.170 omega + -0.025 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.787 omega^3,-1.4949891257e-02,2.4814622924e-03,1.6995643597e-01,-7.0104764055e-05,-2.4813182567e-02,-2.3539161399e-01,0.0000000000e+00,6.2956529183e-04,1.2424702303e-02,7.8676128310e-01
60608,2025-03-23 04:55:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.120 omega^3,0.006 1 + 0.014 omega + -0.013 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.224 omega^3,6.3257710130e-03,5.3787228219e-06,1.3991405427e-02,1.0884213634e-05,-1.3166454920e-02,-1.3320901867e-01,-1.2254205494e-05,1.4036400845e-03,-9.2910377294e-03,2.2438413740e-01
60609,2025-03-23 05:00:00,nan,nan,nan,0.993 omega + 0.007 theta omega + -0.088 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + 0.155 omega^3,-0.011 omega + 0.013 theta omega + -0.169 omega^2 + 0.004 theta^2 omega + -0.154 theta omega^2 + 0.273 omega^3,8.5603924617e-06,1.6985532307e-04,-1.1260784702e-02,-6.3805014877e-05,1.3170191873e-02,-1.6881230094e-01,-3.8327535777e-05,4.2000751950e-03,-1.5372013607e-01,2.7253563831e-01
60610,2025-03-23 05:05:00,0.114720,4.819589,3.408929,-0.003 theta + 1.025 omega + 0.006 theta omega + 0.330 omega^2 + -0.004 theta omega^2 + -1.757 omega^3,-0.006 theta + 0.053 omega + 0.001 theta^2 + 0.011 theta omega + 0.631 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.410 omega^3,1.8714112756e-04,-5.5713804133e-03,5.3323177635e-02,5.3751909739e-04,1.0985730828e-02,6.3124175879e-01,-1.2827687278e-05,-8.0211735586e-04,-7.6794926541e-03,-3.4099282064e+00
60611,2025-03-23 05:10:00,0.035861,1.163613,0.823189,1.014 omega + 0.004 theta omega + -0.065 omega^2 + 0.027 omega^3,0.001 1 + 0.024 omega + 0.009 theta omega + -0.170 omega^2 + -0.002 theta omega^2 + 0.093 omega^3,8.4046351002e-04,-8.0179453700e-05,2.4350889191e-02,-6.4811782567e-05,8.8940294274e-03,-1.7017945505e-01,-2.1131803814e-06,2.3470476175e-04,-1.6604393024e-03,9.2639403130e-02
60612,2025-03-23 05:15:00,nan,nan,nan,-0.003 1 + 1.009 omega + 0.002 theta omega + 0.132 omega^2 + 0.008 theta omega^2 + 0.033 omega^3,-0.005 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.140 omega^2 + 0.003 theta omega^2 + 0.115 omega^3,-5.0262072479e-03,-1.2986586072e-03,1.8566954350e-02,-1.8508907623e-04,3.4786852189e-03,1.3990869926e-01,-6.0219974992e-06,1.0849536298e-04,3.4469261830e-03,1.1500502802e-01
60613,2025-03-23 05:20:00,0.165237,11.315389,8.002041,0.001 1 + -0.001 theta + 1.024 omega + -0.009 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.013 omega^3,0.001 1 + -0.002 theta + 0.050 omega + -0.019 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.026 omega^3,1.1520964420e-03,-2.3244221455e-03,4.9712736708e-02,7.5454271201e-06,-1.8825327572e-02,2.1115359361e-01,8.8279718553e-06,-1.1882426247e-03,-1.8436933685e-03,2.5679559438e-02
60614,2025-03-23 05:25:00,0.054830,2.957447,2.091591,0.002 1 + 0.997 omega + -0.031 omega^2 + -0.004 theta omega^2 + 0.079 omega^3,0.004 1 + -0.003 omega + -0.051 omega^2 + -0.007 theta omega^2 + 0.132 omega^3,3.6907672339e-03,4.5816502380e-04,-3.4671203205e-03,5.7875889520e-05,3.7975791013e-04,-5.0569438663e-02,-1.3316162880e-06,-4.5088089427e-05,-7.2989434835e-03,1.3213568545e-01
60615,2025-03-23 05:30:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + 0.225 omega^3,-0.005 1 + -0.001 theta + 0.054 omega + 0.001 theta omega + 0.061 omega^2 + 0.016 theta omega^2 + -0.294 omega^3,-5.1658283823e-03,-9.7458902135e-04,5.3925124273e-02,7.9823756874e-05,6.1355189893e-04,6.1124412109e-02,3.3535518430e-06,-1.3926344775e-04,1.5838378139e-02,-2.9424666318e-01
60616,2025-03-23 05:35:00,0.141488,6.640257,4.696436,-0.003 1 + 1.021 omega + 0.005 theta omega + 0.194 omega^2 + 0.020 theta omega^2 + 0.150 omega^3,-0.006 1 + -0.001 theta + 0.046 omega + 0.011 theta omega + 0.380 omega^2 + 0.039 theta omega^2 + 0.300 omega^3,-5.8183426298e-03,-5.8286584831e-04,4.6417102427e-02,-1.9739253593e-06,1.1143941042e-02,3.8020197672e-01,-4.4599216535e-07,4.7631631071e-04,3.8539566562e-02,2.9984256277e-01
60617,2025-03-23 05:40:00,0.091394,4.296868,3.039032,0.002 1 + 1.002 omega + 0.003 theta omega + -0.135 omega^2 + 0.013 theta omega^2 + -0.396 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + -0.263 omega^2 + 0.027 theta omega^2 + -0.777 omega^3,3.4905779075e-03,-6.0252072350e-04,4.4143491465e-03,-4.7364452238e-05,6.3503917345e-03,-2.6278222383e-01,2.8092707272e-06,-2.7789669243e-04,2.7410154955e-02,-7.7685257691e-01
60618,2025-03-23 05:45:00,0.081971,3.250572,2.299233,0.029 1 + 0.001 theta + 1.101 omega + 0.004 theta omega + 0.068 omega^2 + 0.001 theta omega^2 + 0.041 omega^3,0.059 1 + 0.003 theta + 0.203 omega + 0.009 theta omega + 0.140 omega^2 + 0.002 theta omega^2 + 0.089 omega^3,5.9392916348e-02,2.7900832378e-03,2.0276212142e-01,2.9285950986e-05,8.8407380738e-03,1.3956992064e-01,0.0000000000e+00,8.6746005729e-05,1.8820300247e-03,8.9471080457e-02
60619,2025-03-23 05:50:00,0.015506,0.636716,0.450360,-0.011 1 + 1.041 omega + -0.002 theta omega + 0.119 omega^2 + -0.004 theta omega^2 + -0.289 omega^3,-0.012 1 + 0.001 theta + 0.064 omega + -0.002 theta omega + 0.081 omega^2 + -0.001 theta omega^2 + -0.543 omega^3,-1.1584767042e-02,5.0756800632e-04,6.4313939426e-02,-1.1046973551e-05,-2.0200470411e-03,8.1030315032e-02,0.0000000000e+00,2.7074659500e-05,-5.6894796375e-04,-5.4331375185e-01
60620,2025-03-23 05:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 0.971 omega + -0.001 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + 0.321 omega^3,0.026 1 + 0.003 theta + -0.051 omega + -0.039 omega^2 + -0.015 theta omega^2 + 0.617 omega^3,2.5949525970e-02,3.3037480796e-03,-5.0977952813e-02,1.1072435744e-04,-4.5935233013e-04,-3.9050716334e-02,8.4554781908e-07,9.7054391411e-05,-1.4771911260e-02,6.1734612621e-01
60621,2025-03-23 06:00:00,0.179319,7.014012,4.961276,-0.003 theta + 1.010 omega + 0.003 theta omega + 0.327 omega^2 + -0.004 theta omega^2 + -0.758 omega^3,-0.001 1 + -0.006 theta + 0.024 omega + 0.006 theta omega + 0.632 omega^2 + -0.007 theta omega^2 + -1.481 omega^3,-6.1609598249e-04,-5.7512221201e-03,2.3839170788e-02,4.4008525783e-04,5.6679755738e-03,6.3183101916e-01,-8.2439258069e-06,-3.0976123834e-04,-6.7106902234e-03,-1.4808708912e+00
60622,2025-03-23 06:05:00,0.123425,15.449213,10.924592,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.250 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.868 omega^3,-1.6269966660e-03,-1.0216468528e-03,2.4981612952e-02,2.9339987806e-04,5.2033684517e-03,2.1784772972e-02,5.1503360999e-06,-2.1331876781e-03,4.1740488357e-02,-8.6755207442e-01
60623,2025-03-23 06:10:00,0.329003,20.954655,14.819005,0.035 1 + -0.004 theta + 0.653 omega + 0.025 theta omega + 1.160 omega^2 + -0.046 theta omega^2 + -1.472 omega^3,-0.047 1 + 0.006 theta + 0.135 omega + -0.020 theta omega + 0.747 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.625 omega^3,-4.6532341717e-02,5.9045673926e-03,1.3491546772e-01,-1.6626505440e-04,-1.9606510436e-02,7.4657214052e-01,0.0000000000e+00,6.0282344936e-04,-2.7460356158e-02,-1.6251725650e+00
60624,2025-03-23 06:15:00,0.041962,1.669817,1.181112,1.005 omega + 0.005 theta omega + -0.127 omega^2 + -0.010 theta omega^2 + 0.566 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.003 omega^2 + -0.006 theta omega^2 + 0.102 omega^3,-9.9589162581e-04,-9.5258861765e-04,1.5051297168e-02,1.4991117527e-04,3.8971975009e-03,-3.3080355059e-03,-5.8114738865e-06,-2.9781126273e-04,-5.6013419387e-03,1.0225914825e-01
60625,2025-03-23 06:20:00,0.015261,0.413950,0.292906,-0.088 1 + 0.004 theta + -0.493 omega + 0.029 theta omega + -7.730 omega^2 + 0.031 theta omega^2 + -11.135 omega^3,-0.027 1 + -0.431 omega + 0.002 theta omega + -2.206 omega^2 + -0.001 theta omega^2 + -3.391 omega^3,-2.6854183849e-02,4.2878035887e-04,-4.3088973791e-01,7.1258220072e-06,2.1886600151e-03,-2.2055795885e+00,0.0000000000e+00,3.5696136895e-05,-9.7394081104e-04,-3.3914000546e+00
60626,2025-03-23 06:25:00,0.049153,0.875242,0.619865,1.033 omega + -0.002 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.564 omega^3,0.001 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -5.081 omega^3,7.4134408992e-04,7.5804950831e-04,6.6107158363e-02,2.7106044068e-04,-3.9008401396e-03,-4.2999481645e-02,-1.2321951552e-04,-1.5719533703e-03,-8.3691095333e-02,-5.0812495744e+00
60627,2025-03-23 06:30:00,0.035833,1.580340,1.117757,0.944 omega + -0.008 theta omega + 0.134 omega^2 + -0.040 theta omega^2 + 2.297 omega^3,-0.002 1 + -0.074 omega + -0.012 theta omega + 0.211 omega^2 + -0.062 theta omega^2 + 2.957 omega^3,-2.2441724227e-03,2.4845202939e-05,-7.3644163897e-02,2.7536121349e-05,-1.1744451547e-02,2.1128389594e-01,0.0000000000e+00,1.2313394969e-04,-6.2319197109e-02,2.9569938273e+00
60628,2025-03-23 06:35:00,nan,nan,nan,0.043 1 + 0.008 theta + 1.135 omega + 0.029 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.392 omega^3,0.014 1 + 0.003 theta + -0.240 omega + -0.022 theta omega + -1.337 omega^2 + -0.158 theta omega^2 + 2.316 omega^3,1.4108855153e-02,2.7865968089e-03,-2.3979369589e-01,0.0000000000e+00,-2.1630265014e-02,-1.3374867817e+00,-9.6016424601e-06,-3.4870309498e-04,-1.5779377983e-01,2.3159325844e+00
60629,2025-03-23 06:40:00,0.084397,3.736185,2.642556,-0.004 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.182 omega^2 + 0.055 theta omega^2 + 0.073 omega^3,-0.009 1 + -0.003 theta + -0.015 omega + -0.002 theta omega + 0.352 omega^2 + 0.108 theta omega^2 + 0.112 omega^3,-8.5308640750e-03,-2.5485469665e-03,-1.4954848462e-02,1.9760877230e-04,-1.8703159168e-03,3.5201020321e-01,4.1797356581e-05,1.4982124681e-04,1.0795969808e-01,1.1225726711e-01
60630,2025-03-23 06:45:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.875 omega + -0.025 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.576 omega^3,-0.014 1 + -0.003 theta + -0.242 omega + -0.049 theta omega + -0.746 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 1.212 omega^3,-1.3951389311e-02,-3.0154567017e-03,-2.4182706247e-01,-1.5676128850e-04,-4.8826234782e-02,-7.4626177114e-01,-1.5163946559e-06,-2.3363607712e-03,-8.8361142047e-02,1.2115282954e+00
60631,2025-03-23 06:50:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.115 omega^2 + 0.002 theta omega^2 + 0.304 omega^3,0.003 1 + 0.012 omega + -0.235 omega^2 + 0.005 theta omega^2 + 0.633 omega^3,3.0585756111e-03,-2.3943354527e-04,1.1544134963e-02,2.1557700562e-05,-4.1836926281e-04,-2.3483945206e-01,0.0000000000e+00,-9.0806558640e-05,5.2043545967e-03,6.3278834817e-01
60632,2025-03-23 06:55:00,0.115082,4.507035,3.187994,1.000 omega + -0.072 omega^2 + -0.016 theta omega^2 + 0.089 omega^3,-0.001 theta + 0.002 omega + -0.166 omega^2 + -0.033 theta omega^2 + 0.122 omega^3,3.6197349636e-04,-5.4937245722e-04,1.9926105126e-03,-1.4187996376e-04,-4.1173962901e-04,-1.6582075175e-01,-7.7478025087e-06,-4.5641869317e-05,-3.2699486793e-02,1.2165431221e-01
60633,2025-03-23 07:00:00,0.096144,4.897482,3.463710,1.016 omega + 0.114 omega^2 + 0.001 theta omega^2 + -0.440 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.234 omega^2 + 0.003 theta omega^2 + -0.733 omega^3,-7.4835943919e-04,-8.2409059285e-04,2.2070561087e-02,4.2853207161e-05,-2.8511580521e-03,2.3364412626e-01,0.0000000000e+00,-2.3520133279e-05,3.1444266549e-03,-7.3312907126e-01
60634,2025-03-23 07:05:00,0.099758,7.511717,5.312054,-0.076 1 + 0.004 theta + 1.255 omega + -0.014 theta omega + 0.380 omega^2 + 0.002 theta omega^2 + -1.028 omega^3,-0.154 1 + 0.007 theta + 0.528 omega + -0.029 theta omega + 0.681 omega^2 + 0.005 theta omega^2 + -1.953 omega^3,-1.5375647216e-01,7.4458613826e-03,5.2772748999e-01,-8.2311485341e-05,-2.8609716552e-02,6.8080421044e-01,0.0000000000e+00,2.8740296998e-04,4.8241607334e-03,-1.9530575918e+00
60635,2025-03-23 07:10:00,0.060355,2.415739,1.708719,0.009 1 + -0.005 theta + 0.862 omega + 0.001 theta^2 + 0.053 theta omega + 0.603 omega^2 + -0.004 theta^2 omega + -0.091 theta omega^2 + -3.429 omega^3,0.016 1 + -0.010 theta + -0.264 omega + 0.002 theta^2 + 0.102 theta omega + 1.162 omega^2 + -0.007 theta^2 omega + -0.178 theta omega^2 + -6.580 omega^3,1.6478333736e-02,-9.7631518789e-03,-2.6407729637e-01,1.8738496504e-03,1.0222853375e-01,1.1622807517e+00,-1.0198380565e-04,-6.9285322718e-03,-1.7804216304e-01,-6.5797300918e+00
60636,2025-03-23 07:15:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.179 omega + 0.032 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.353 omega^3,0.042 1 + 0.009 theta + 0.371 omega + 0.065 theta omega + 0.529 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 0.679 omega^3,4.2122182674e-02,8.9313470687e-03,3.7095776187e-01,3.0759143301e-04,6.5284857419e-02,5.2864423376e-01,-8.8500918305e-06,2.7542652919e-03,1.8125393364e-02,6.7940890378e-01
60637,2025-03-23 07:20:00,0.049213,2.387117,1.688305,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.204 omega^2 + -0.004 theta omega^2 + -0.615 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.409 omega^2 + -0.010 theta omega^2 + -1.217 omega^3,1.4815277769e-03,-1.2941764017e-03,1.5110270633e-02,1.2132956065e-04,-4.7886422620e-03,4.0944957589e-01,-2.9086546625e-06,1.6436767890e-04,-9.7078875713e-03,-1.2169540677e+00
60638,2025-03-23 07:25:00,0.029423,1.307540,0.924804,0.001 theta + 0.935 omega + -0.006 theta omega + 0.513 omega^2 + -0.023 theta omega^2 + 0.467 omega^3,0.003 theta + -0.128 omega + -0.012 theta omega + 1.061 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.862 omega^3,-2.1254864027e-04,2.5881912404e-03,-1.2793395571e-01,-1.6185548370e-04,-1.2002470664e-02,1.0609437108e+00,2.1284241796e-06,7.3390669983e-04,-4.7145502563e-02,8.6231422298e-01
60639,2025-03-23 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.044 omega^2 + 0.013 theta omega^2 + 0.165 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.009 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.318 omega^3,2.3290925271e-03,-1.8726080210e-03,1.7035928901e-03,-1.4242511123e-04,8.6252114877e-03,-8.8022034183e-02,1.5704858211e-05,-5.5965451409e-04,2.7008197593e-02,3.1822197855e-01
60640,2025-03-23 07:35:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.919 omega + -0.008 theta omega + 0.029 omega^2 + -0.010 theta omega^2 + 1.455 omega^3,0.013 1 + 0.002 theta + -0.174 omega + -0.014 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.896 omega^3,1.3330191010e-02,2.3466560643e-03,-1.7365517079e-01,-1.0277249308e-04,-1.3521001160e-02,3.8863146288e-01,0.0000000000e+00,7.3519567701e-04,-2.6210884984e-02,1.8959725756e+00
60641,2025-03-23 07:40:00,0.042451,1.471601,1.041012,0.010 1 + -0.004 theta + 0.829 omega + 0.032 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.140 omega^3,0.019 1 + -0.007 theta + -0.332 omega + 0.001 theta^2 + 0.063 theta omega + 1.602 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + -2.112 omega^3,1.8676697341e-02,-7.0671715978e-03,-3.3159072402e-01,8.4282770370e-04,6.2648904670e-02,1.6019371509e+00,-3.0229347463e-05,-2.6603481648e-03,-1.3417970249e-01,-2.1116956130e+00
60642,2025-03-23 07:45:00,0.138155,12.649897,8.945361,0.005 1 + 0.002 theta + 0.941 omega + -0.005 theta omega + -0.162 omega^2 + -0.020 theta omega^2 + 1.482 omega^3,0.010 1 + 0.003 theta + -0.120 omega + -0.011 theta omega + -0.333 omega^2 + -0.038 theta omega^2 + 3.030 omega^3,1.0069255917e-02,3.3184466111e-03,-1.1993421756e-01,9.8303328610e-05,-1.0811490980e-02,-3.3333252800e-01,-2.2357609165e-05,3.2008128862e-04,-3.8132033369e-02,3.0298699606e+00
60643,2025-03-23 07:50:00,0.080249,4.805566,3.398522,-0.010 1 + 1.187 omega + -0.012 theta omega + -0.704 omega^2 + 0.035 theta omega^2 + 0.602 omega^3,-0.005 1 + 0.090 omega + -0.007 theta omega + -0.048 omega^2 + 0.016 theta omega^2 + -0.875 omega^3,-4.9286352601e-03,3.8164290188e-04,8.9805039077e-02,-3.8634831061e-06,-6.8919536408e-03,-4.8395702775e-02,0.0000000000e+00,5.4341914855e-05,1.5636963579e-02,-8.7505904029e-01
60644,2025-03-23 07:55:00,0.012716,0.434980,0.307708,0.010 1 + 0.862 omega + 0.002 theta omega + 0.778 omega^2 + -0.003 theta omega^2 + -1.628 omega^3,0.019 1 + -0.001 theta + -0.277 omega + 0.005 theta omega + 1.555 omega^2 + -0.006 theta omega^2 + -3.195 omega^3,1.8656882418e-02,-8.1747646195e-04,-2.7661398074e-01,1.3152557626e-05,4.9840460742e-03,1.5547572452e+00,0.0000000000e+00,-5.1835480013e-05,-5.9354248131e-03,-3.1946602943e+00
60645,2025-03-23 08:00:00,nan,nan,nan,0.050 1 + 0.002 theta + 1.069 omega + -0.008 theta omega + -0.739 omega^2 + 0.009 theta omega^2 + 0.769 omega^3,0.205 1 + -0.004 theta + -0.676 omega + 0.014 theta omega + 0.315 omega^2 + -0.010 theta omega^2 + 0.425 omega^3,2.0494639482e-01,-4.0852657144e-03,-6.7576990006e-01,1.2385016050e-05,1.3603043198e-02,3.1535324772e-01,0.0000000000e+00,-4.0071186351e-05,-1.0206764300e-02,4.2461525616e-01
60646,2025-03-23 08:05:00,0.040253,0.835589,0.591536,-0.012 1 + -0.007 theta + 0.902 omega + -0.002 theta^2 + -0.034 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.700 omega^3,-0.024 1 + -0.015 theta + -0.199 omega + -0.003 theta^2 + -0.067 theta omega + -0.448 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -1.422 omega^3,-2.3597382601e-02,-1.4538419702e-02,-1.9858615778e-01,-2.9793396189e-03,-6.7096280559e-02,-4.4782751759e-01,-1.9801476085e-04,-5.2137266291e-03,-3.9007704536e-02,-1.4221367974e+00
60647,2025-03-23 08:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.013 omega + -0.018 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.270 omega^3,0.004 1 + -0.004 theta + 0.029 omega + -0.035 theta omega + -0.011 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.539 omega^3,4.3247784196e-03,-4.0531776398e-03,2.8586901159e-02,4.4948847298e-04,-3.5017686067e-02,-1.1311143202e-02,-1.4606178809e-05,2.7247754865e-03,3.4262017453e-02,2.5390273424e+00
60648,2025-03-23 08:15:00,0.105130,3.803585,2.690568,0.001 theta + 0.996 omega + -0.001 theta omega + -0.069 omega^2 + -0.077 theta omega^2 + 0.244 omega^3,0.002 theta + -0.009 omega + -0.003 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 0.625 omega^3,4.4898653876e-04,2.0663897831e-03,-8.6336233157e-03,4.4442462471e-05,-3.0164353982e-03,-1.5280236077e-01,-3.1672428227e-04,1.0690310962e-03,-1.5592183815e-01,6.2526768023e-01
60649,2025-03-23 08:20:00,0.121799,3.129602,2.214638,-0.002 1 + -0.002 theta + 1.012 omega + 0.007 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.320 omega^3,-0.004 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.014 theta omega + 0.238 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -0.662 omega^3,-3.7326107521e-03,-3.1344163301e-03,2.6576308560e-02,-8.6006143140e-04,1.3689701692e-02,2.3797021467e-01,-7.7033184254e-05,1.6958352751e-03,5.6808969649e-02,-6.6220528081e-01
60650,2025-03-23 08:25:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.712 omega + -0.041 theta omega + -2.332 omega^2 + 0.106 theta omega^2 + 1.604 omega^3,-0.097 1 + 0.006 theta + 1.164 omega + -0.074 theta omega + -3.104 omega^2 + 0.208 theta omega^2 + -1.771 omega^3,-9.6588645220e-02,6.3047972037e-03,1.1639258580e+00,-4.1504054727e-05,-7.4149111187e-02,-3.1043148200e+00,0.0000000000e+00,2.8686083611e-04,2.0750886536e-01,-1.7713158992e+00
60651,2025-03-23 08:30:00,0.098686,6.596221,4.664754,0.006 1 + 0.934 omega + 0.007 theta omega + 0.213 omega^2 + -0.014 theta omega^2 + -0.247 omega^3,0.012 1 + -0.001 theta + -0.129 omega + 0.014 theta omega + 0.408 omega^2 + -0.027 theta omega^2 + -0.450 omega^3,1.1792565631e-02,-9.2668447951e-04,-1.2949316311e-01,-3.1144895002e-05,1.3995139775e-02,4.0776733391e-01,2.1283157143e-06,-3.0218711925e-04,-2.7443247783e-02,-4.4958773131e-01
60652,2025-03-23 08:35:00,nan,nan,nan,-0.010 1 + 1.119 omega + -0.016 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.519 omega^3,-0.023 1 + 0.001 theta + 0.253 omega + -0.034 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.955 omega^3,-2.2653486346e-02,1.1834156447e-03,2.5274566444e-01,3.1241356032e-04,-3.4252160007e-02,-5.0577946313e-01,-1.9353293603e-05,1.0755963240e-03,2.5745708642e-02,9.5486114188e-01
60653,2025-03-23 08:40:00,0.079587,3.623709,2.562967,0.001 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + 0.108 omega^2 + 0.028 theta omega^2 + -0.626 omega^3,0.002 1 + 0.001 theta + 0.035 omega + 0.007 theta omega + 0.185 omega^2 + 0.053 theta omega^2 + -1.308 omega^3,2.1483596163e-03,1.3792986496e-03,3.4721175183e-02,2.0255840277e-04,6.7716729781e-03,1.8511599005e-01,6.7179859652e-06,2.2890236348e-04,5.2837172545e-02,-1.3082819336e+00
60654,2025-03-23 08:45:00,0.140601,9.607682,6.794385,0.001 1 + 0.973 omega + 0.003 theta omega + 0.371 omega^2 + -0.064 theta omega^2 + 0.564 omega^3,0.002 1 + -0.001 theta + -0.053 omega + 0.007 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 1.221 omega^3,2.3898299729e-03,-8.5305103283e-04,-5.2591408857e-02,3.9166910384e-05,6.6164858113e-03,7.2976303055e-01,-2.1841277757e-06,6.8703373305e-04,-1.2969580496e-01,1.2208842279e+00
60655,2025-03-23 08:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + 0.004 theta omega + -0.025 omega^2 + 0.002 theta omega^2 + 0.684 omega^3,-0.001 1 + 0.001 theta + -0.046 omega + 0.007 theta omega + -0.054 omega^2 + 0.007 theta omega^2 + 1.341 omega^3,-1.1104240490e-03,1.2794280622e-03,-4.5904418805e-02,-1.2289873565e-04,7.0189792278e-03,-5.3646433598e-02,-1.2508933324e-05,-4.2689000000e-04,7.3656144607e-03,1.3405577256e+00
