Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54110,2025-02-28 13:25:00,0.032779,1.777499,1.257096,0.056 1 + -0.005 theta + 0.203 omega + 0.059 theta omega + 3.046 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.836 omega^3,0.103 1 + -0.009 theta + -1.544 omega + 0.114 theta omega + 6.177 omega^2 + -0.002 theta^2 omega + -0.264 theta omega^2 + -6.233 omega^3,1.0296222269e-01,-9.3205697920e-03,-1.5444026583e+00,2.0895967249e-04,1.1370621613e-01,6.1767532474e+00,0.0000000000e+00,-1.8984470288e-03,-2.6432330384e-01,-6.2329242194e+00
54111,2025-02-28 13:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.055 omega + 0.027 theta omega + -1.840 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 10.413 omega^3,0.002 1 + -0.002 theta + 0.114 omega + 0.054 theta omega + -3.710 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + 21.110 omega^3,1.5603627880e-03,-1.7561999988e-03,1.1393475074e-01,-1.0007087665e-04,5.4295106287e-02,-3.7101454326e+00,1.5178082193e-05,-2.8838391963e-03,-1.0457319186e-01,2.1110254991e+01
54112,2025-02-28 13:35:00,0.079498,6.970402,4.929139,-0.001 1 + 0.001 theta + 0.957 omega + -0.009 theta omega + 1.095 omega^2 + 0.030 theta omega^2 + -5.415 omega^3,-0.001 1 + 0.001 theta + -0.088 omega + -0.019 theta omega + 2.239 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -10.864 omega^3,-9.3513241815e-04,1.3760934443e-03,-8.8389449005e-02,-6.6321875777e-05,-1.9013997186e-02,2.2392779233e+00,0.0000000000e+00,5.0576145090e-04,5.7558392917e-02,-1.0864192655e+01
54113,2025-02-28 13:40:00,0.085474,3.132219,2.215638,-0.001 1 + 0.975 omega + 0.001 theta^2 + -0.023 theta omega + 0.063 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + -0.150 omega^3,-0.001 1 + -0.050 omega + 0.001 theta^2 + -0.050 theta omega + 0.147 omega^2 + -0.007 theta^2 omega + 0.191 theta omega^2 + -0.472 omega^3,-1.3677522134e-03,3.5620864728e-04,-5.0396685749e-02,1.2847042806e-03,-4.9580652359e-02,1.4710397188e-01,1.9795146367e-04,-6.9108421433e-03,1.9123525063e-01,-4.7238568521e-01
54114,2025-02-28 13:45:00,0.061727,2.441623,1.727040,-0.002 1 + 1.105 omega + -0.014 theta omega + -0.659 omega^2 + 0.060 theta omega^2 + -0.654 omega^3,-0.005 1 + -0.001 theta + 0.200 omega + -0.027 theta omega + -1.176 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -1.690 omega^3,-4.5675398523e-03,-6.0877407216e-04,2.0034646168e-01,2.8053726074e-04,-2.6756373580e-02,-1.1756305845e+00,-1.6917716312e-05,8.9201472250e-04,1.0996973916e-01,-1.6900826889e+00
54115,2025-02-28 13:50:00,nan,nan,nan,1.002 omega + -0.003 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.273 omega^3,0.003 omega + -0.006 theta omega + 0.375 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 0.558 omega^3,-6.4838261590e-05,-3.2814352185e-04,3.3585366124e-03,-1.4719045139e-04,-6.0141027357e-03,3.7536421319e-01,-2.5733362878e-05,2.1142911646e-03,-1.1265178338e-01,5.5798966394e-01
54116,2025-02-28 13:55:00,0.084491,2.600725,1.839961,-0.004 1 + 0.001 theta + 1.070 omega + -0.016 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.914 omega^3,-0.008 1 + 0.002 theta + 0.143 omega + -0.032 theta omega + -0.747 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.829 omega^3,-7.7853900744e-03,2.3721178746e-03,1.4256299446e-01,-1.3659254016e-04,-3.2124692449e-02,-7.4730778254e-01,-4.8415190619e-07,1.5227685498e-03,6.5734887551e-02,1.8292920940e+00
54117,2025-02-28 14:00:00,0.953195,109.305884,77.293870,0.050 1 + 0.004 theta + 1.171 omega + 0.012 theta omega + -0.828 omega^2 + -0.019 theta omega^2 + -2.325 omega^3,0.100 1 + 0.008 theta + 0.335 omega + 0.025 theta omega + -1.645 omega^2 + -0.037 theta omega^2 + -4.530 omega^3,9.9572963320e-02,7.5719580489e-03,3.3486931495e-01,1.7097982482e-04,2.4923894366e-02,-1.6454116268e+00,8.8298715505e-07,4.6127638346e-04,-3.6807244797e-02,-4.5299259950e+00
54118,2025-02-28 14:05:00,0.009078,0.257171,0.181960,-0.003 theta + 1.015 omega + 0.013 theta omega + 0.660 omega^2 + -0.031 theta omega^2 + -3.475 omega^3,0.001 1 + -0.003 theta + 0.048 omega + 0.038 theta omega + -0.406 omega^2 + -0.158 theta omega^2 + 1.596 omega^3,6.3516230431e-04,-2.5580357901e-03,4.7824022135e-02,4.6819749834e-05,3.8086888086e-02,-4.0579207645e-01,0.0000000000e+00,-3.8614664340e-04,-1.5773851755e-01,1.5959484627e+00
54119,2025-02-28 14:10:00,0.063219,2.804966,1.983914,-0.010 1 + -0.009 theta + 0.866 omega + -0.002 theta^2 + -0.096 theta omega + 0.004 omega^2 + -0.011 theta^2 omega + 0.032 theta omega^2 + -7.271 omega^3,-0.020 1 + -0.018 theta + -0.266 omega + -0.005 theta^2 + -0.191 theta omega + 0.045 omega^2 + -0.021 theta^2 omega + 0.064 theta omega^2 + -14.432 omega^3,-2.0331530273e-02,-1.8498742704e-02,-2.6586412817e-01,-4.7478387549e-03,-1.9116538547e-01,4.4855664448e-02,-3.5585498896e-04,-2.1214817192e-02,6.4187617795e-02,-1.4431731848e+01
54120,2025-02-28 14:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.285 omega + -0.115 theta omega + -2.873 omega^2 + 0.011 theta^2 omega + 0.497 theta omega^2 + 9.640 omega^3,-0.019 1 + 0.009 theta + 0.571 omega + -0.001 theta^2 + -0.230 theta omega + -5.562 omega^2 + 0.022 theta^2 omega + 0.967 theta omega^2 + 18.748 omega^3,-1.8662346717e-02,8.9790956705e-03,5.7084736421e-01,-6.8475749407e-04,-2.2987689268e-01,-5.5623548339e+00,-6.2904684168e-05,2.1940826886e-02,9.6669168178e-01,1.8748379302e+01
54121,2025-02-28 14:20:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.956 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 1.311 omega^3,-0.001 1 + -0.004 theta + 0.006 omega + 0.001 theta^2 + -0.030 theta omega + 1.846 omega^2 + 0.005 theta^2 omega + -0.374 theta omega^2 + 2.642 omega^3,-7.8659785179e-04,-3.8347874760e-03,5.9557078567e-03,9.9406241899e-04,-3.0371921005e-02,1.8458575644e+00,-5.5233210175e-05,5.0903915782e-03,-3.7433870637e-01,2.6422283864e+00
54122,2025-02-28 14:25:00,0.022703,1.934934,1.368299,-0.026 1 + 0.004 theta + 1.134 omega + -0.021 theta omega + 0.422 omega^2 + 0.025 theta omega^2 + -2.150 omega^3,0.045 1 + -0.001 theta + -0.871 omega + 0.019 theta omega + 5.310 omega^2 + -0.053 theta omega^2 + -10.559 omega^3,4.5165918311e-02,-1.3792026287e-03,-8.7085052369e-01,1.3379776767e-05,1.9118773762e-02,5.3100955642e+00,0.0000000000e+00,-1.4960454202e-04,-5.3349231315e-02,-1.0559401369e+01
54123,2025-02-28 14:30:00,0.114882,19.415537,13.729098,-0.010 1 + 0.001 theta + 0.939 omega + 0.008 theta omega + 0.824 omega^2 + -0.068 theta omega^2 + -1.087 omega^3,-0.022 1 + 0.002 theta + -0.117 omega + 0.014 theta omega + 1.705 omega^2 + -0.137 theta omega^2 + -2.371 omega^3,-2.2407854156e-02,2.4054201831e-03,-1.1746794156e-01,1.4798285249e-04,1.4473979094e-02,1.7049869416e+00,-1.3896210610e-05,-4.5269967023e-04,-1.3728617050e-01,-2.3711393805e+00
54124,2025-02-28 14:35:00,0.056283,2.095679,1.482403,-0.002 theta + 1.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.994 omega^2 + -0.179 theta omega^2 + -3.721 omega^3,-0.005 theta + 0.015 omega + -0.002 theta^2 + 0.003 theta omega + -2.016 omega^2 + -0.366 theta omega^2 + -7.047 omega^3,1.8902565070e-04,-4.8960548920e-03,1.5319676804e-02,-1.8032369732e-03,2.5531671015e-03,-2.0157573629e+00,-1.6076724644e-04,2.2984031239e-04,-3.6647416140e-01,-7.0470960388e+00
54125,2025-02-28 14:40:00,0.063629,1.611775,1.140585,-0.006 theta + 1.015 omega + -0.004 theta^2 + -0.006 theta omega + -0.778 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.342 theta omega^2 + -3.859 omega^3,-0.001 1 + -0.012 theta + 0.030 omega + -0.008 theta^2 + -0.013 theta omega + -1.691 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.736 theta omega^2 + -7.734 omega^3,-6.5075436424e-04,-1.1811156496e-02,2.9602781433e-02,-7.6476805415e-03,-1.3031066561e-02,-1.6911253494e+00,-1.1497764883e-03,-3.2487236929e-03,-7.3600438441e-01,-7.7336346237e+00
54126,2025-02-28 14:45:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.265 omega + -0.034 theta omega + -0.523 omega^2 + 0.054 theta omega^2 + 0.069 omega^3,-0.057 1 + 0.007 theta + 0.743 omega + -0.047 theta omega + -4.152 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 11.002 omega^3,-5.6791856095e-02,6.5631405004e-03,7.4282028573e-01,-1.2879364303e-04,-4.6715010564e-02,-4.1523532239e+00,0.0000000000e+00,7.8204897046e-04,3.7239112127e-02,1.1001747925e+01
54127,2025-02-28 14:50:00,0.015727,0.545209,0.385682,-0.002 1 + 0.001 theta + 1.009 omega + -0.012 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + 1.085 omega^3,-0.003 1 + 0.003 theta + 0.022 omega + -0.025 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.153 omega^3,-3.2741879576e-03,2.6230371542e-03,2.1517133799e-02,-1.1514518075e-04,-2.4596271955e-02,-6.5616079688e-02,7.1613770588e-07,8.2323523474e-04,1.6517042141e-02,2.1528524883e+00
54128,2025-02-28 14:55:00,0.019562,3.020870,2.136123,0.011 1 + 0.002 theta + 0.659 omega + -0.023 theta omega + 2.858 omega^2 + 0.030 theta omega^2 + -5.008 omega^3,-0.004 1 + 0.075 omega + -0.002 theta omega + -0.346 omega^2 + 0.007 theta omega^2 + 0.465 omega^3,-4.3994226944e-03,2.6616815253e-04,7.4992368640e-02,0.0000000000e+00,-2.3203627069e-03,-3.4624886912e-01,0.0000000000e+00,-1.1626244736e-05,6.8336115921e-03,4.6459244945e-01
54129,2025-02-28 15:00:00,0.006915,0.288009,0.203712,-0.021 1 + -0.002 theta + 1.411 omega + 0.011 theta omega + -2.232 omega^2 + -0.013 theta omega^2 + 3.562 omega^3,-0.044 1 + -0.003 theta + 0.873 omega + 0.018 theta omega + -4.850 omega^2 + -0.021 theta omega^2 + 7.858 omega^3,-4.3613100893e-02,-2.7694722866e-03,8.7269027830e-01,3.3515131799e-05,1.8483227292e-02,-4.8496202014e+00,0.0000000000e+00,-1.7982623918e-04,-2.0831801553e-02,7.8582926500e+00
54130,2025-02-28 15:05:00,0.030124,0.734966,0.520136,-0.004 1 + 0.001 theta + 1.044 omega + -0.891 omega^2 + -0.026 theta omega^2 + 5.242 omega^3,0.023 omega + 0.011 theta omega + -1.262 omega^2 + -0.047 theta omega^2 + 7.260 omega^3,-1.7386275046e-04,-1.7820281106e-04,2.3375832728e-02,-4.0014717479e-06,1.1169707842e-02,-1.2619825868e+00,0.0000000000e+00,-1.1188679299e-04,-4.6826262336e-02,7.2597773819e+00
54131,2025-02-28 15:10:00,0.042359,1.743614,1.233285,0.001 1 + 1.011 omega + 0.002 theta omega + -0.235 omega^2 + 0.002 theta omega^2 + 0.740 omega^3,-0.005 1 + 0.091 omega + -0.002 theta omega + -0.787 omega^2 + 0.010 theta omega^2 + 2.437 omega^3,-4.5245734915e-03,1.9877033821e-04,9.1233048493e-02,0.0000000000e+00,-1.5520383003e-03,-7.8678240862e-01,0.0000000000e+00,-5.5212642214e-05,1.0472850374e-02,2.4371778752e+00
54132,2025-02-28 15:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.090 omega + 0.001 theta omega + -0.620 omega^2 + 0.047 theta omega^2 + 0.044 omega^3,-0.001 1 + -0.003 theta + 0.187 omega + 0.003 theta omega + -1.330 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 0.517 omega^3,-1.4801104283e-03,-3.1417782700e-03,1.8738858751e-01,3.4093085676e-04,2.7866295294e-03,-1.3302844195e+00,-8.3811810564e-06,-9.9776177467e-04,9.3588358211e-02,5.1714021500e-01
54133,2025-02-28 15:20:00,0.060174,2.711251,1.917616,0.011 1 + -0.002 theta + 0.878 omega + 0.010 theta omega + 0.309 omega^2 + -0.020 theta omega^2 + 0.658 omega^3,0.023 1 + -0.004 theta + -0.262 omega + 0.021 theta omega + 0.661 omega^2 + -0.042 theta omega^2 + 1.391 omega^3,2.2685293677e-02,-3.8241882071e-03,-2.6159042384e-01,2.6210169480e-04,2.1309456438e-02,6.6100206227e-01,-6.2722450574e-06,-4.4763251935e-04,-4.1899553900e-02,1.3911884141e+00
54134,2025-02-28 15:25:00,0.039069,2.981402,2.108351,-0.005 1 + -0.001 theta + 0.905 omega + -0.016 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.302 omega^3,-0.010 1 + -0.001 theta + -0.206 omega + -0.036 theta omega + -1.308 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -0.870 omega^3,-9.8832887132e-03,-1.4186783904e-03,-2.0630951074e-01,1.8804170872e-05,-3.5842240863e-02,-1.3075255238e+00,5.7463456685e-06,-1.2396650381e-03,-1.9639100656e-01,-8.7016446422e-01
54135,2025-02-28 15:30:00,0.087512,3.835355,2.712711,-0.002 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.123 omega^2 + -0.008 theta omega^2 + -0.017 omega^3,-0.004 1 + -0.003 theta + -0.052 omega + -0.001 theta^2 + -0.010 theta omega + -0.304 omega^2 + -0.022 theta omega^2 + -0.070 omega^3,-4.0614970173e-03,-2.6920650796e-03,-5.1889206262e-02,-5.4173918385e-04,-9.8946457885e-03,-3.0407582823e-01,-3.3923512980e-05,-3.8817923625e-04,-2.2179393194e-02,-7.0214178830e-02
54136,2025-02-28 15:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.085 omega + -0.022 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.341 omega^3,-0.002 1 + -0.003 theta + 0.168 omega + 0.001 theta^2 + -0.044 theta omega + 0.030 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 0.715 omega^3,-1.5271699095e-03,-2.8809329213e-03,1.6812048264e-01,7.2295027939e-04,-4.4459548106e-02,3.0179256285e-02,-4.2305705746e-05,2.6116717752e-03,3.6462409052e-03,7.1496574279e-01
54137,2025-02-28 15:40:00,0.117008,15.309341,10.825655,0.002 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + 0.410 omega^2 + -0.061 theta omega^2 + -1.450 omega^3,0.005 1 + -0.002 theta + -0.036 omega + 0.007 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -2.906 omega^3,4.7333139217e-03,-1.5641097259e-03,-3.6236899161e-02,1.0339749877e-04,7.0227512378e-03,8.3655043321e-01,-2.1825143892e-06,6.6176560963e-04,-1.2417966608e-01,-2.9057325223e+00
54138,2025-02-28 15:45:00,0.059600,2.090822,1.479035,0.001 1 + -0.001 theta + 0.998 omega + 0.006 theta omega + -0.079 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 0.269 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.016 theta omega + -0.189 omega^2 + -0.005 theta^2 omega + 0.246 theta omega^2 + 0.132 omega^3,1.1286083832e-03,-1.2996451310e-03,-4.2762826015e-03,-4.8717521492e-05,1.5859821524e-02,-1.8887485716e-01,2.3278520798e-05,-5.1734899485e-03,2.4638416854e-01,1.3160199259e-01
54139,2025-02-28 15:50:00,0.037576,1.572312,1.112110,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.042 omega^2 + 0.011 theta omega^2 + -0.582 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.012 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.320 omega^3,5.1813569180e-04,-1.4986027055e-03,2.5871154215e-02,4.6322216292e-05,1.1604822517e-02,-6.9459641098e-02,3.0442519699e-06,-9.3938813006e-04,2.4686609518e-02,-1.3196326206e+00
54140,2025-02-28 15:55:00,0.056618,3.000438,2.122008,0.043 1 + -0.008 theta + 0.588 omega + 0.001 theta^2 + 0.055 theta omega + 1.106 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -0.800 omega^3,0.001 1 + 0.001 theta + -0.197 omega + 0.015 theta omega + 1.127 omega^2 + -0.074 theta omega^2 + -0.404 omega^3,1.2557900923e-03,5.9157782036e-04,-1.9689330305e-01,-5.7703489675e-05,1.4768272595e-02,1.1271999802e+00,0.0000000000e+00,-3.7927399788e-05,-7.4030111929e-02,-4.0363266777e-01
54141,2025-02-28 16:00:00,nan,nan,nan,0.009 1 + 0.004 theta + 0.996 omega + 0.008 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.064 omega^3,0.019 1 + 0.008 theta + 0.003 omega + 0.001 theta^2 + 0.016 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 4.118 omega^3,1.9155813883e-02,8.3226391005e-03,2.6990090428e-03,8.1415681927e-04,1.6486307556e-02,1.7062944879e-01,2.2332303147e-05,1.1292633285e-03,-2.1943606554e-02,4.1178428187e+00
54142,2025-02-28 16:05:00,0.041627,1.494521,1.057196,-0.001 theta + 1.056 omega + 0.012 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.041 omega^3,-0.003 theta + 0.117 omega + -0.001 theta^2 + 0.026 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 4.428 omega^3,2.8182182291e-04,-2.7832191790e-03,1.1732273195e-01,-6.0422986904e-04,2.6261346930e-02,5.6005301279e-01,-2.7736940665e-05,1.1703712267e-03,-1.1721547894e-02,4.4281530668e+00
54143,2025-02-28 16:10:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.007 theta omega + -0.852 omega^2 + -0.080 theta omega^2 + 4.705 omega^3,-0.002 theta + 0.113 omega + 0.015 theta omega + -1.770 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 10.240 omega^3,2.4722302879e-04,-1.7806093274e-03,1.1322475040e-01,1.5466847770e-04,1.4865169703e-02,-1.7695322450e+00,-7.2562974730e-06,8.9671532360e-04,-1.7474928772e-01,1.0239709191e+01
54144,2025-02-28 16:15:00,0.054673,3.831323,2.709430,-0.054 1 + 0.003 theta + 1.598 omega + -0.027 theta omega + -1.807 omega^2 + 0.045 theta omega^2 + 1.496 omega^3,-0.090 1 + 0.005 theta + 0.919 omega + -0.044 theta omega + -2.302 omega^2 + 0.067 theta omega^2 + 1.028 omega^3,-8.9788147012e-02,4.9431512130e-03,9.1927718290e-01,-6.4860846591e-05,-4.3567528268e-02,-2.3022743444e+00,0.0000000000e+00,4.4652923519e-04,6.7498046638e-02,1.0277862941e+00
54145,2025-02-28 16:20:00,0.070834,1.670148,1.182034,0.016 1 + 0.002 theta + 0.834 omega + -0.001 theta^2 + 0.040 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.833 omega^3,0.031 1 + 0.003 theta + -0.336 omega + -0.002 theta^2 + 0.082 theta omega + -0.693 omega^2 + -0.005 theta^2 omega + 0.156 theta omega^2 + -5.766 omega^3,3.1460869446e-02,3.2377668590e-03,-3.3600222198e-01,-1.8334033396e-03,8.1515951680e-02,-6.9330015102e-01,1.1334679388e-04,-4.6736031393e-03,1.5631743769e-01,-5.7660744642e+00
54146,2025-02-28 16:25:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + -0.030 omega^2 + -0.061 theta omega^2 + 0.635 omega^3,0.002 1 + 0.001 theta + -0.022 omega + 0.005 theta omega + -0.075 omega^2 + -0.119 theta omega^2 + 1.268 omega^3,2.3031538896e-03,9.7404845614e-04,-2.2423121557e-02,-2.2202194654e-04,4.7398778825e-03,-7.4750163681e-02,-4.2684801241e-05,2.9634099888e-04,-1.1949427944e-01,1.2682778597e+00
54147,2025-02-28 16:30:00,0.097653,11.501119,8.132812,-0.002 1 + 0.905 omega + -1.323 omega^2 + -0.070 theta omega^2 + -3.101 omega^3,-0.003 1 + -0.161 omega + -2.389 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -5.702 omega^3,-3.0517007064e-03,5.3275595998e-05,-1.6096342835e-01,2.0369886008e-05,-1.1185226195e-04,-2.3890777420e+00,-8.4064258251e-08,8.0409908375e-04,-1.2594453256e-01,-5.7020886153e+00
54148,2025-02-28 16:35:00,0.063282,2.242643,1.586419,1.020 omega + 0.028 omega^2 + 0.016 theta omega^2 + -0.844 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + 0.025 omega^2 + 0.029 theta omega^2 + -1.682 omega^3,1.0182562695e-03,-8.4648027572e-04,4.2085249673e-02,-3.0277028639e-04,1.6781058055e-03,2.5287199779e-02,-2.4583918836e-05,-3.7409882198e-04,2.9210407504e-02,-1.6821426989e+00
54149,2025-02-28 16:40:00,0.054499,2.245486,1.588266,0.005 1 + 0.879 omega + 0.006 theta omega + 0.610 omega^2 + -0.033 theta omega^2 + 0.506 omega^3,0.010 1 + -0.001 theta + -0.232 omega + 0.011 theta omega + 1.183 omega^2 + -0.064 theta omega^2 + 1.125 omega^3,9.9777156551e-03,-6.1073597900e-04,-2.3219066126e-01,5.0277811626e-05,1.1053150702e-02,1.1826474779e+00,-2.2557683043e-06,-5.4343012458e-05,-6.3761364829e-02,1.1254406688e+00
54150,2025-02-28 16:45:00,nan,nan,nan,0.027 1 + 0.006 theta + 1.444 omega + 0.081 theta omega + 2.051 omega^2 + 0.004 theta^2 omega + 0.174 theta omega^2 + 2.862 omega^3,0.057 1 + 0.013 theta + 0.939 omega + 0.173 theta omega + 4.238 omega^2 + 0.008 theta^2 omega + 0.362 theta omega^2 + 5.889 omega^3,5.7211059566e-02,1.2579559200e-02,9.3874419526e-01,4.4068690007e-04,1.7270501719e-01,4.2379950145e+00,-2.5021080902e-05,7.7039865189e-03,3.6169270113e-01,5.8890880728e+00
54151,2025-02-28 16:50:00,0.007596,0.309686,0.219047,0.001 1 + 0.002 theta + 0.880 omega + -0.019 theta omega + 1.726 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.614 omega^3,0.002 1 + 0.004 theta + -0.239 omega + -0.040 theta omega + 3.509 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -7.366 omega^3,1.6958102523e-03,3.6982464619e-03,-2.3909497197e-01,-2.4958384138e-04,-4.0074372514e-02,3.5087665551e+00,3.7606207022e-06,1.9606214873e-03,-2.1318737800e-02,-7.3660610084e+00
54152,2025-02-28 16:55:00,0.069282,7.113541,5.030272,1.017 omega + -0.008 theta omega + 0.409 omega^2 + 0.031 theta omega^2 + -2.498 omega^3,-0.001 theta + 0.038 omega + -0.016 theta omega + 0.798 omega^2 + 0.062 theta omega^2 + -4.928 omega^3,2.9239563400e-04,-5.7386087228e-04,3.8336379227e-02,9.9432674236e-05,-1.5927147428e-02,7.9810409697e-01,-1.8619572260e-06,-7.6398526733e-06,6.1891731303e-02,-4.9283294961e+00
54153,2025-02-28 17:00:00,nan,nan,nan,-0.023 1 + 1.295 omega + -0.007 theta omega + -1.044 omega^2 + 0.025 theta omega^2 + 0.933 omega^3,-0.024 1 + -0.003 theta + 0.638 omega + 0.023 theta omega + -4.748 omega^2 + -0.043 theta omega^2 + 10.518 omega^3,-2.3978815066e-02,-2.5153307860e-03,6.3780403451e-01,3.1494650073e-05,2.3299689559e-02,-4.7482084825e+00,0.0000000000e+00,-2.1533213855e-04,-4.3040555289e-02,1.0518175763e+01
54154,2025-02-28 17:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.761 omega + 0.018 theta omega + 1.008 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.979 omega^3,0.005 1 + 0.002 theta + -0.475 omega + 0.036 theta omega + 2.014 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + 3.891 omega^3,5.2241355189e-03,2.2614822612e-03,-4.7536998081e-01,-2.9162579062e-04,3.5854218416e-02,2.0142691332e+00,-5.1972394047e-08,1.6546547125e-03,-2.8187052413e-01,3.8911259081e+00
54155,2025-02-28 17:10:00,0.092679,3.115903,2.204250,-0.013 1 + 0.001 theta + 1.158 omega + -0.021 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.123 omega^3,-0.022 1 + 0.001 theta + 0.285 omega + -0.038 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.291 omega^3,-2.2490716281e-02,1.3004164221e-03,2.8451949615e-01,3.9151952818e-04,-3.7715035084e-02,-2.5966543345e-01,-2.5377382160e-05,1.2505251121e-03,-9.9067133048e-04,-2.9120633946e-01
54156,2025-02-28 17:15:00,0.063131,3.198945,2.262436,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.106 omega^2 + 0.023 theta omega^2 + -0.654 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.167 omega^2 + 0.042 theta omega^2 + -1.157 omega^3,-1.4714717831e-03,4.2036282614e-04,8.2637759430e-03,2.2167241031e-04,-3.5331449441e-03,1.6741293969e-01,1.2191173167e-05,-3.0648487177e-04,4.2098011572e-02,-1.1570145267e+00
54157,2025-02-28 17:20:00,0.547217,41.859113,29.601391,0.001 1 + -0.001 theta + 1.016 omega + 0.021 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.431 omega^3,0.002 1 + -0.002 theta + 0.031 omega + 0.042 theta omega + -1.295 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.927 omega^3,2.1244505782e-03,-1.8554667382e-03,3.0749453967e-02,-6.5580948126e-05,4.1668180733e-02,-1.2948531362e+00,6.5340645054e-06,-2.0413220568e-03,6.9437311442e-02,-9.2691202002e-01
54158,2025-02-28 17:25:00,nan,nan,nan,-0.062 1 + 0.010 theta + 1.367 omega + -0.073 theta omega + 0.994 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 0.507 omega^3,-0.114 1 + 0.016 theta + 0.615 omega + -0.001 theta^2 + -0.121 theta omega + 2.419 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + 0.040 omega^3,-1.1414722332e-01,1.6480328140e-02,6.1479327101e-01,-5.9871489022e-04,-1.2083310529e-01,2.4191927500e+00,0.0000000000e+00,5.5533891227e-03,-1.6584289481e-01,4.0365822412e-02
