Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31103,2024-12-06 05:25:00,0.007913,0.368275,0.260470,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.014 omega^2 + 0.006 theta omega^2 + 0.245 omega^3,-0.001 1 + -0.012 omega + 0.005 theta omega + 0.033 omega^2 + 0.013 theta omega^2 + 0.445 omega^3,-1.3924904436e-03,3.2172501178e-04,-1.2053675210e-02,-8.2261448788e-06,5.3131674904e-03,3.3121482476e-02,-4.9325460814e-06,-4.8751477399e-04,1.2653771586e-02,4.4503963739e-01
31104,2024-12-06 05:30:00,0.067248,2.538953,1.795940,0.001 1 + -0.001 theta + 1.026 omega + 0.005 theta omega + -0.117 omega^2 + 0.027 theta omega^2 + -2.204 omega^3,0.001 1 + -0.001 theta + 0.043 omega + 0.006 theta omega + -0.140 omega^2 + 0.043 theta omega^2 + -3.496 omega^3,1.4764592796e-03,-1.1197236093e-03,4.3046114823e-02,3.5020610677e-05,5.9649393987e-03,-1.4019674236e-01,0.0000000000e+00,-3.5066020332e-04,4.3171309302e-02,-3.4957087566e+00
31105,2024-12-06 05:35:00,0.068429,2.722906,1.925993,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.085 omega^2 + 0.006 theta omega^2 + 0.696 omega^3,0.003 1 + -0.003 theta + 0.017 omega + -0.004 theta omega + -0.171 omega^2 + 0.012 theta omega^2 + 1.305 omega^3,2.8297329838e-03,-2.6304237479e-03,1.6502821346e-02,3.7474633841e-04,-3.7600704399e-03,-1.7099359083e-01,-1.3967819237e-05,6.6241246613e-05,1.2309826508e-02,1.3045403572e+00
31106,2024-12-06 05:40:00,0.067910,3.557329,2.515870,-0.005 1 + 1.105 omega + -0.006 theta omega + -0.323 omega^2 + 0.017 theta omega^2 + -0.423 omega^3,-0.012 1 + 0.225 omega + -0.013 theta omega + -0.733 omega^2 + 0.036 theta omega^2 + -0.654 omega^3,-1.1594642229e-02,-3.0021835369e-05,2.2482971397e-01,6.7195989112e-05,-1.2763795841e-02,-7.3306546557e-01,-1.8513788773e-06,1.1396740882e-04,3.6452054412e-02,-6.5403369633e-01
31107,2024-12-06 05:45:00,0.023591,0.547845,0.387744,-0.001 theta + 1.021 omega + 0.001 theta^2 + -0.020 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.178 omega^3,-0.003 theta + 0.044 omega + 0.002 theta^2 + -0.039 theta omega + -0.080 omega^2 + 0.006 theta^2 omega + -0.044 theta omega^2 + 2.122 omega^3,2.8034390545e-04,-2.9305711526e-03,4.3955034026e-02,1.8823344176e-03,-3.8690371250e-02,-7.9548474553e-02,-2.6153164255e-04,5.6805737102e-03,-4.4435659989e-02,2.1218991691e+00
31108,2024-12-06 05:50:00,0.040474,5.626253,3.978465,0.010 1 + 0.002 theta + 0.574 omega + -0.043 theta omega + 5.918 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -23.596 omega^3,0.018 1 + 0.003 theta + -0.786 omega + -0.081 theta omega + 11.028 omega^2 + -0.001 theta^2 omega + 0.412 theta omega^2 + -43.962 omega^3,1.7643423011e-02,2.8331563872e-03,-7.8555205560e-01,1.5670456613e-04,-8.0603738590e-02,1.1028251078e+01,0.0000000000e+00,-1.0362670305e-03,4.1201041171e-01,-4.3962132430e+01
31109,2024-12-06 05:55:00,0.031555,4.637198,3.279070,-0.010 1 + 1.257 omega + -0.003 theta omega + -1.616 omega^2 + -0.005 theta omega^2 + 3.498 omega^3,-0.028 1 + -0.001 theta + 0.778 omega + -0.009 theta omega + -5.417 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 10.984 omega^3,-2.7957293523e-02,-1.0218309563e-03,7.7814957097e-01,1.0173378699e-04,-9.2492161002e-03,-5.4165355693e+00,0.0000000000e+00,-5.3560369829e-04,7.7932500350e-02,1.0984320840e+01
31110,2024-12-06 06:00:00,nan,nan,nan,0.053 1 + -0.002 theta + 0.667 omega + 0.011 theta omega + 0.287 omega^2 + -0.015 theta omega^2 + 0.768 omega^3,-0.087 1 + 0.001 theta + 1.053 omega + -0.007 theta omega + -4.240 omega^2 + 0.013 theta omega^2 + 5.677 omega^3,-8.6846522896e-02,8.8937344739e-04,1.0525607304e+00,0.0000000000e+00,-6.5041590339e-03,-4.2395865794e+00,0.0000000000e+00,-1.4372669707e-05,1.3290907685e-02,5.6771302411e+00
31111,2024-12-06 06:05:00,nan,nan,nan,0.021 1 + -0.011 theta + 0.743 omega + 0.002 theta^2 + 0.075 theta omega + 0.469 omega^2 + -0.006 theta^2 omega + -0.085 theta omega^2 + 2.895 omega^3,0.041 1 + -0.022 theta + -0.529 omega + 0.004 theta^2 + 0.154 theta omega + 1.008 omega^2 + -0.012 theta^2 omega + -0.184 theta omega^2 + 6.039 omega^3,4.1398402345e-02,-2.2208539808e-02,-5.2922519161e-01,3.9067299687e-03,1.5430664532e-01,1.0080285678e+00,-2.2434110812e-04,-1.1506103278e-02,-1.8383601521e-01,6.0388489979e+00
31112,2024-12-06 06:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.989 omega + -0.005 theta omega + 0.169 omega^2 + -0.003 theta omega^2 + 1.835 omega^3,-0.006 1 + -0.005 theta + -0.019 omega + -0.001 theta^2 + -0.010 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 3.534 omega^3,-5.5381580562e-03,-4.5463549906e-03,-1.9324508301e-02,-7.3605308757e-04,-1.0065062291e-02,3.4248536179e-01,-2.9886748585e-05,-9.5093637535e-04,-1.8891682899e-03,3.5340828783e+00
31113,2024-12-06 06:15:00,0.060563,6.912316,4.887933,-0.004 1 + -0.001 theta + 0.878 omega + -0.013 theta omega + -0.981 omega^2 + -0.056 theta omega^2 + -1.168 omega^3,-0.008 1 + -0.002 theta + -0.234 omega + -0.026 theta omega + -1.842 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.618 omega^3,-8.3154149904e-03,-1.9964552794e-03,-2.3421220052e-01,-1.6045979619e-04,-2.5864065053e-02,-1.8416630976e+00,-4.2030540370e-06,-6.3549743929e-04,-1.1570668981e-01,-1.6177233033e+00
31114,2024-12-06 06:20:00,0.062104,2.156953,1.525828,-0.002 1 + 0.990 omega + 0.001 theta^2 + -0.001 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.786 omega^3,-0.003 1 + -0.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.378 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 1.506 omega^3,-3.4318247650e-03,1.2927592214e-04,-1.7800164562e-02,1.1716063407e-03,-2.8109638229e-03,3.7786631187e-01,-2.2694450946e-04,1.5230125615e-03,-1.2488166819e-01,1.5062942318e+00
31115,2024-12-06 06:25:00,0.014729,0.322311,0.228146,0.004 1 + -0.001 theta + 0.889 omega + 0.005 theta omega + 1.121 omega^2 + -0.037 theta omega^2 + -3.358 omega^3,0.009 1 + -0.001 theta + -0.232 omega + 0.012 theta omega + 2.379 omega^2 + -0.077 theta omega^2 + -7.298 omega^3,8.6405014685e-03,-1.1710074368e-03,-2.3196038046e-01,8.9762731119e-05,1.1966841305e-02,2.3789880840e+00,-2.7693583854e-06,-6.3306603069e-05,-7.6574682804e-02,-7.2984437050e+00
31116,2024-12-06 06:30:00,0.086618,3.515040,2.486263,0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + 0.106 omega^2 + -0.004 theta omega^2 + -1.081 omega^3,0.002 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.199 omega^3,1.8898923205e-03,-2.2005228312e-03,-1.4268327789e-02,5.9541700111e-04,8.3410650669e-03,1.9451596661e-01,-3.8615754836e-05,-7.7967721157e-04,-6.9985016662e-03,-2.1991045771e+00
31117,2024-12-06 06:35:00,0.089471,12.343016,8.728059,0.010 1 + -0.002 theta + 0.841 omega + 0.027 theta omega + 0.614 omega^2 + -0.098 theta omega^2 + 0.008 omega^3,0.018 1 + -0.003 theta + -0.321 omega + 0.050 theta omega + 1.422 omega^2 + -0.240 theta omega^2 + 0.735 omega^3,1.7991020080e-02,-2.7157641958e-03,-3.2119344400e-01,-4.5119950817e-05,5.0488020523e-02,1.4224734553e+00,0.0000000000e+00,4.0308077356e-04,-2.4034996251e-01,7.3461097310e-01
31118,2024-12-06 06:40:00,0.172016,10.997504,7.777361,-0.008 1 + 1.027 omega + 0.434 omega^2 + -0.035 theta omega^2 + -0.416 omega^3,-0.015 1 + 0.001 theta + 0.055 omega + 0.876 omega^2 + -0.071 theta omega^2 + -0.706 omega^3,-1.5267216488e-02,5.1899617458e-04,5.4856675934e-02,1.4510120847e-04,6.9293738211e-05,8.7575616396e-01,-7.5321507879e-06,-1.8240879069e-04,-7.1128537289e-02,-7.0552129279e-01
31119,2024-12-06 06:45:00,0.006111,0.158912,0.112451,0.010 1 + 0.001 theta + 1.071 omega + 0.008 theta omega + -0.173 omega^2 + -0.017 theta omega^2 + -1.419 omega^3,0.020 1 + 0.003 theta + 0.139 omega + 0.016 theta omega + -0.361 omega^2 + -0.036 theta omega^2 + -2.735 omega^3,2.0360552020e-02,2.6766444599e-03,1.3949840497e-01,-7.3808343369e-05,1.5826723516e-02,-3.6050367951e-01,-1.3079995991e-05,4.5199952847e-04,-3.6076300543e-02,-2.7350257030e+00
31120,2024-12-06 06:50:00,0.044946,5.446182,3.851163,-0.091 1 + 0.006 theta + 2.056 omega + -0.041 theta omega + -4.318 omega^2 + 0.079 theta omega^2 + 6.149 omega^3,0.081 1 + -0.004 theta + -0.830 omega + 0.032 theta omega + 2.417 omega^2 + -0.047 theta omega^2 + -1.720 omega^3,8.1192226770e-02,-4.3113365253e-03,-8.2972058271e-01,5.9869105462e-05,3.2073169928e-02,2.4170764563e+00,0.0000000000e+00,-3.3190703910e-04,-4.7065805142e-02,-1.7203710102e+00
31121,2024-12-06 06:55:00,nan,nan,nan,0.995 omega + 0.002 theta omega + 0.119 omega^2 + 0.001 theta omega^2 + 1.686 omega^3,-0.001 1 + -0.010 omega + 0.005 theta omega + 0.203 omega^2 + 3.324 omega^3,-6.5404400233e-04,-3.2811834574e-04,-1.0273946266e-02,-1.4371348276e-04,5.2157044673e-03,2.0315906278e-01,-7.7283937709e-06,1.2263111702e-04,3.6289104534e-04,3.3244918498e+00
31122,2024-12-06 07:00:00,0.022612,1.081782,0.765103,-0.015 1 + 1.127 omega + -0.012 theta omega + -0.109 omega^2 + 0.003 theta omega^2 + 0.727 omega^3,-0.010 1 + 0.004 theta + 0.190 omega + -0.031 theta omega + -1.493 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 5.011 omega^3,-1.0199593933e-02,3.9825897803e-03,1.9006137727e-01,-9.7336156346e-05,-3.0949965385e-02,-1.4927717532e+00,0.0000000000e+00,6.3208176176e-04,2.9084622779e-02,5.0109100757e+00
31123,2024-12-06 07:05:00,0.065780,1.821650,1.288941,-0.001 theta + 1.013 omega + 0.006 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.105 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + 0.013 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.165 omega^3,-2.5178090694e-04,-1.6422100085e-03,2.8421309944e-02,-9.2613398152e-04,1.2980733031e-02,-8.1764914825e-02,-8.3744790469e-05,1.1187457485e-03,-5.3135687835e-02,1.6450288931e-01
31124,2024-12-06 07:10:00,0.131040,4.121036,2.915485,-0.001 theta + 1.051 omega + -0.010 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.629 omega^3,-0.002 theta + 0.100 omega + -0.019 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.314 omega^3,-3.2989443488e-04,-1.7464291131e-03,1.0033966767e-01,4.2026302493e-04,-1.8836324922e-02,-3.5087626281e-01,-2.4895129058e-05,1.0645675839e-03,3.7337211315e-02,-1.3136451263e+00
31125,2024-12-06 07:15:00,0.024339,1.440982,1.019074,0.016 1 + 0.002 theta + 1.361 omega + 0.022 theta omega + 2.692 omega^2 + 0.039 theta omega^2 + 7.151 omega^3,0.032 1 + 0.004 theta + 0.734 omega + 0.039 theta omega + 5.476 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 13.791 omega^3,3.2002060388e-02,3.9441663666e-03,7.3435442604e-01,8.7708108152e-05,3.8878512806e-02,5.4761879907e+00,0.0000000000e+00,5.8088139291e-04,7.9738629592e-02,1.3790664384e+01
31126,2024-12-06 07:20:00,0.036293,1.433426,1.013910,1.009 omega + -0.006 theta omega + 0.443 omega^2 + -0.030 theta omega^2 + 3.435 omega^3,0.028 omega + -0.011 theta omega + 0.930 omega^2 + -0.059 theta omega^2 + 6.920 omega^3,-5.2942274312e-05,-2.4318366285e-04,2.8006115382e-02,3.5015572185e-06,-1.0981561715e-02,9.2986780586e-01,6.9508200291e-07,-3.8849382815e-04,-5.9136937578e-02,6.9197841887e+00
31127,2024-12-06 07:25:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.002 theta^2 + -0.020 theta omega + 0.547 omega^2 + 0.004 theta^2 omega + -0.149 theta omega^2 + 2.870 omega^3,-0.007 theta + 0.011 omega + 0.004 theta^2 + -0.038 theta omega + 1.072 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.307 theta omega^2 + 5.617 omega^3,-4.8536934024e-04,-7.1249457444e-03,1.0584196851e-02,4.1755975191e-03,-3.8330093842e-02,1.0719739103e+00,-5.6808987926e-04,7.4647790974e-03,-3.0687031353e-01,5.6173757523e+00
31128,2024-12-06 07:30:00,0.062943,5.852241,4.138399,-0.001 1 + -0.001 theta + 1.026 omega + 0.049 theta omega + 0.608 omega^2 + -0.004 theta^2 omega + -0.078 theta omega^2 + -9.626 omega^3,-0.001 1 + -0.003 theta + 0.052 omega + 0.093 theta omega + 1.271 omega^2 + -0.008 theta^2 omega + -0.138 theta omega^2 + -19.201 omega^3,-1.1400389982e-03,-2.6612187461e-03,5.2230415391e-02,4.2094351074e-05,9.2635738751e-02,1.2708608577e+00,1.6702291738e-05,-7.5811115551e-03,-1.3840538021e-01,-1.9201395279e+01
31129,2024-12-06 07:35:00,0.038692,3.560911,2.518093,0.003 1 + 0.904 omega + 1.094 omega^2 + -0.015 theta omega^2 + -3.441 omega^3,0.013 1 + -0.001 theta + -0.335 omega + 0.010 theta omega + 3.096 omega^2 + -0.048 theta omega^2 + -9.141 omega^3,1.3469521921e-02,-8.3442942873e-04,-3.3518305362e-01,1.5190455832e-05,1.0067588601e-02,3.0955749528e+00,0.0000000000e+00,-3.3647110032e-05,-4.8484535501e-02,-9.1408128374e+00
31130,2024-12-06 07:40:00,0.464729,6.832025,4.842135,0.011 1 + 0.659 omega + 0.013 theta omega + 2.576 omega^2 + -0.159 theta omega^2 + -0.203 omega^3,0.021 1 + -0.681 omega + 0.026 theta omega + 5.210 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + -0.406 omega^3,2.0905237233e-02,-2.4477888187e-04,-6.8071075715e-01,1.7040445176e-05,2.5993905837e-02,5.2096954616e+00,-4.5546294886e-06,7.9622818968e-04,-3.2130075972e-01,-4.0567783489e-01
31131,2024-12-06 07:45:00,nan,nan,nan,0.988 omega + 0.010 theta omega + -0.236 omega^2 + -0.049 theta omega^2 + 2.802 omega^3,-0.023 omega + 0.020 theta omega + -0.435 omega^2 + -0.101 theta omega^2 + 5.579 omega^3,4.9599980347e-04,4.4375630375e-04,-2.3115238084e-02,-1.8134144638e-04,1.9503795915e-02,-4.3537668078e-01,7.4764619054e-06,-2.6789821490e-04,-1.0128520820e-01,5.5788031816e+00
31132,2024-12-06 07:50:00,0.072237,8.958916,6.335116,0.027 1 + -0.005 theta + 0.589 omega + 0.062 theta omega + 1.673 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -1.457 omega^3,0.052 1 + -0.009 theta + -0.815 omega + 0.121 theta omega + 3.348 omega^2 + -0.002 theta^2 omega + -0.364 theta omega^2 + -2.648 omega^3,5.2443656920e-02,-8.9490696268e-03,-8.1478651559e-01,2.9155102145e-04,1.2142929706e-01,3.3477621147e+00,-1.7678662656e-06,-2.4368832581e-03,-3.6410336775e-01,-2.6478534060e+00
31133,2024-12-06 07:55:00,0.032950,0.630628,0.446529,0.014 1 + -0.005 theta + 0.781 omega + 0.001 theta^2 + 0.053 theta omega + 1.200 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -2.301 omega^3,0.033 1 + -0.012 theta + -0.489 omega + 0.002 theta^2 + 0.120 theta omega + 2.580 omega^2 + -0.007 theta^2 omega + -0.294 theta omega^2 + -5.335 omega^3,3.2876300017e-02,-1.1849118533e-02,-4.8850044893e-01,1.5780163776e-03,1.2038355646e-01,2.5798925172e+00,-7.6779527099e-05,-7.2035255207e-03,-2.9393616848e-01,-5.3352886365e+00
31134,2024-12-06 08:00:00,0.052348,4.235601,2.995251,0.002 1 + 0.980 omega + 0.002 theta omega + 0.111 omega^2 + -0.002 theta omega^2 + -0.320 omega^3,0.004 1 + -0.001 theta + -0.028 omega + 0.003 theta omega + 0.088 omega^2 + -0.001 theta omega^2 + -0.181 omega^3,3.6914666075e-03,-5.4883519337e-04,-2.7860054651e-02,1.8815444706e-05,3.1368281891e-03,8.8263708916e-02,0.0000000000e+00,-1.1695247060e-04,-7.4319514791e-04,-1.8136159181e-01
31135,2024-12-06 08:05:00,0.023627,2.056968,1.454592,-0.001 theta + 1.056 omega + 0.009 theta omega + -0.149 omega^2 + 0.014 theta omega^2 + -2.183 omega^3,-0.003 theta + 0.118 omega + 0.021 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -4.025 omega^3,-4.0601038657e-04,-3.1607764670e-03,1.1800068783e-01,1.0929474333e-04,2.1284482794e-02,-3.0157468674e-01,0.0000000000e+00,-8.5519271453e-04,2.0810067089e-02,-4.0250295580e+00
31136,2024-12-06 08:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.048 omega + -0.012 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.653 omega^3,-0.019 1 + 0.006 theta + 0.130 omega + -0.028 theta omega + -1.408 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 7.504 omega^3,-1.9430650199e-02,6.3411766125e-03,1.3030196228e-01,-4.4402446568e-04,-2.7725184612e-02,-1.4079922665e+00,8.3262312909e-06,1.2125758288e-03,2.1341871669e-02,7.5036833663e+00
31137,2024-12-06 08:15:00,0.021658,1.460863,1.033099,0.007 1 + 1.006 omega + -0.001 theta omega + -0.316 omega^2 + -0.039 theta omega^2 + -0.452 omega^3,0.014 1 + 0.009 omega + -0.002 theta omega + -0.627 omega^2 + -0.075 theta omega^2 + -0.806 omega^3,1.3880024368e-02,2.9968847550e-05,8.7935414213e-03,-4.5745986646e-04,-2.1545961131e-03,-6.2669341174e-01,-3.1784920009e-05,-2.2207812727e-04,-7.4527637360e-02,-8.0609605418e-01
31138,2024-12-06 08:20:00,0.291722,6.825417,4.830705,-0.011 1 + 1.056 omega + -0.011 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.581 omega^3,-0.022 1 + 0.111 omega + 0.001 theta^2 + -0.021 theta omega + 1.515 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + -1.103 omega^3,-2.1860319678e-02,-3.4161805212e-04,1.1103997431e-01,7.3437086621e-04,-2.1009871193e-02,1.5145676250e+00,-4.4935568682e-05,1.0093289150e-03,-1.8524046076e-01,-1.1034883666e+00
31139,2024-12-06 08:25:00,0.069465,3.737067,2.642962,0.002 1 + 1.003 omega + -0.001 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -0.648 omega^3,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.511 omega^2 + -0.004 theta^2 omega + -0.120 theta omega^2 + -0.860 omega^3,2.9826356318e-03,-6.3802690347e-04,3.5549941486e-03,-5.5978644052e-04,-1.3657048971e-03,-5.1113632407e-01,-6.2690038304e-05,-3.6784106536e-03,-1.2016314895e-01,-8.6037018673e-01
31140,2024-12-06 08:30:00,nan,nan,nan,0.989 omega + -0.012 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -0.073 omega^3,-0.020 omega + 0.001 theta^2 + -0.024 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + -0.142 omega^3,-2.5732238249e-04,4.6751651118e-04,-2.0256011326e-02,5.1436526247e-04,-2.4282501664e-02,1.6489691341e-01,-6.9826707738e-05,-1.2044639069e-03,1.9685371407e-01,-1.4241409677e-01
31141,2024-12-06 08:35:00,0.060071,3.104348,2.195517,0.968 omega + 0.007 theta omega + 0.445 omega^2 + -0.032 theta omega^2 + -1.258 omega^3,0.001 theta + -0.060 omega + 0.014 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.818 omega^3,5.4434142301e-05,8.7583473605e-04,-6.0064133031e-02,-2.8720946289e-04,1.3594635075e-02,9.2773858876e-01,1.8360258043e-05,-6.8317575047e-04,-6.4968669751e-02,-2.8175146882e+00
31142,2024-12-06 08:40:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.140 omega + -0.037 theta omega + -0.051 omega^2 + 0.086 theta omega^2 + -0.853 omega^3,-0.027 1 + 0.006 theta + 0.233 omega + -0.061 theta omega + 0.058 omega^2 + 0.147 theta omega^2 + -2.421 omega^3,-2.6547684702e-02,6.2029639729e-03,2.3329476752e-01,-1.1999906496e-05,-6.1258526833e-02,5.8104875998e-02,0.0000000000e+00,6.9958434824e-05,1.4704968090e-01,-2.4208399796e+00
31143,2024-12-06 08:45:00,0.009069,0.962834,0.680857,0.113 1 + 0.005 theta + -1.143 omega + -0.057 theta omega + 13.114 omega^2 + 0.145 theta omega^2 + -26.068 omega^3,0.213 1 + 0.011 theta + -4.087 omega + -0.114 theta omega + 25.225 omega^2 + 0.292 theta omega^2 + -50.467 omega^3,2.1324465121e-01,1.0982581409e-02,-4.0874538705e+00,1.8642840467e-05,-1.1369654678e-01,2.5225311648e+01,0.0000000000e+00,-8.9180952605e-05,2.9244197058e-01,-5.0466711469e+01
31144,2024-12-06 08:50:00,0.026921,3.283095,2.321577,0.586 1 + 0.005 theta + -8.186 omega + -0.050 theta omega + 47.523 omega^2 + 0.116 theta omega^2 + -81.188 omega^3,1.504 1 + 0.014 theta + -23.631 omega + -0.138 theta omega + 122.822 omega^2 + 0.326 theta omega^2 + -211.138 omega^3,1.5036918702e+00,1.4406706940e-02,-2.3630627427e+01,0.0000000000e+00,-1.3756935568e-01,1.2282192790e+02,0.0000000000e+00,5.0254127609e-06,3.2603700959e-01,-2.1113795993e+02
31145,2024-12-06 08:55:00,0.014008,1.543171,1.091231,0.753 1 + -0.004 theta + -8.782 omega + 0.035 theta omega + 42.441 omega^2 + -0.070 theta omega^2 + -61.537 omega^3,1.429 1 + -0.008 theta + -18.513 omega + 0.069 theta omega + 80.119 omega^2 + -0.138 theta omega^2 + -115.863 omega^3,1.4293598822e+00,-8.4683393365e-03,-1.8512750016e+01,2.6601298715e-05,6.8715864202e-02,8.0118709626e+01,0.0000000000e+00,-1.1743006598e-04,-1.3840685544e-01,-1.1586296408e+02
31146,2024-12-06 09:00:00,0.013251,0.298363,0.211182,-0.103 1 + 0.002 theta + 1.927 omega + -0.017 theta omega + -2.628 omega^2 + 0.030 theta omega^2 + 2.249 omega^3,0.022 1 + -0.289 omega + -0.001 theta omega + 1.144 omega^2 + 0.003 theta omega^2 + -1.430 omega^3,2.2356797670e-02,1.5490335556e-04,-2.8858330504e-01,0.0000000000e+00,-1.2590219179e-03,1.1442655686e+00,0.0000000000e+00,0.0000000000e+00,2.6097092690e-03,-1.4296276926e+00
31147,2024-12-06 09:05:00,0.013193,1.147360,0.811360,-0.099 1 + -0.001 theta + 2.396 omega + 0.003 theta omega + -6.342 omega^2 + -0.001 theta omega^2 + 9.202 omega^3,-0.206 1 + -0.001 theta + 2.908 omega + 0.007 theta omega + -13.288 omega^2 + -0.004 theta omega^2 + 19.465 omega^3,-2.0578298592e-01,-1.1852223250e-03,2.9080569383e+00,1.0160154768e-05,6.8795010737e-03,-1.3288418481e+01,0.0000000000e+00,-5.2356645212e-05,-4.4319333670e-03,1.9464746117e+01
31148,2024-12-06 09:10:00,nan,nan,nan,0.145 1 + -0.012 theta + -0.327 omega + 0.087 theta omega + 2.774 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 1.020 omega^3,0.279 1 + -0.023 theta + -2.564 omega + 0.001 theta^2 + 0.167 theta omega + 5.350 omega^2 + -0.002 theta^2 omega + -0.256 theta omega^2 + 2.236 omega^3,2.7918897507e-01,-2.3231862431e-02,-2.5640908588e+00,5.6941115090e-04,1.6676548681e-01,5.3504369221e+00,-3.8763282683e-06,-2.3473442754e-03,-2.5566768640e-01,2.2363084939e+00
31149,2024-12-06 09:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.024 omega + 0.007 theta omega + -0.391 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.295 omega^3,0.002 1 + -0.001 theta + 0.047 omega + 0.013 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 2.492 omega^3,1.7365136783e-03,-1.2182096978e-03,4.6794067621e-02,5.2428735943e-05,1.2715920790e-02,-7.4890312489e-01,-4.9075255356e-06,1.0094801231e-03,-1.2663983308e-01,2.4922455052e+00
31150,2024-12-06 09:20:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.593 omega + 0.056 theta omega + 2.196 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + 6.360 omega^3,0.024 1 + -0.004 theta + -0.708 omega + 0.096 theta omega + 3.996 omega^2 + -0.002 theta^2 omega + -0.509 theta omega^2 + 12.203 omega^3,2.4298868394e-02,-3.6410999383e-03,-7.0823094250e-01,1.1335883521e-04,9.5515154157e-02,3.9957938633e+00,0.0000000000e+00,-2.1064681912e-03,-5.0867357610e-01,1.2202793644e+01
31151,2024-12-06 09:25:00,0.055132,2.488581,1.760124,1.007 omega + -0.004 theta omega + -0.049 omega^2 + 0.013 theta omega^2 + 0.112 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.008 theta omega + -0.157 omega^2 + 0.031 theta omega^2 + 0.406 omega^3,5.1009387048e-04,-9.0980315854e-04,1.8702448666e-02,2.1664725599e-04,-8.0982515373e-03,-1.5689760726e-01,-1.2862329036e-05,4.9141807809e-04,3.1494715042e-02,4.0601982214e-01
31152,2024-12-06 09:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.066 omega + 0.013 theta omega + -1.244 omega^2 + -0.016 theta omega^2 + 4.493 omega^3,0.001 1 + -0.002 theta + 0.202 omega + 0.044 theta omega + -4.650 omega^2 + -0.279 theta omega^2 + 27.187 omega^3,9.0180991233e-04,-1.9636866455e-03,2.0177405531e-01,-2.8033460613e-05,4.4440523486e-02,-4.6504818149e+00,0.0000000000e+00,3.9004431792e-04,-2.7886954288e-01,2.7186572917e+01
