Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63231,2025-04-01 07:35:00,0.120624,5.189105,3.670242,-0.001 1 + 1.006 omega + -0.012 theta omega^2 + -0.530 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.007 omega^2 + -0.023 theta omega^2 + -1.025 omega^3,-1.3521302993e-03,-6.4573528698e-04,1.2056465064e-02,3.8957884843e-04,8.0686619083e-04,6.7902131723e-03,-4.9382584487e-05,1.3272280027e-04,-2.2978042348e-02,-1.0252270263e+00
63232,2025-04-01 07:40:00,0.124385,3.925651,2.777248,0.001 1 + -0.006 theta + 1.021 omega + 0.001 theta^2 + 0.015 theta omega + 0.479 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + -2.200 omega^3,0.002 1 + -0.011 theta + 0.044 omega + 0.003 theta^2 + 0.031 theta omega + 0.972 omega^2 + -0.006 theta^2 omega + -0.102 theta omega^2 + -4.441 omega^3,1.5181335584e-03,-1.1498543209e-02,4.3763597846e-02,2.8575943413e-03,3.0712690924e-02,9.7244605860e-01,-1.8105761863e-04,-5.7605760333e-03,-1.0185610033e-01,-4.4408475396e+00
63233,2025-04-01 07:45:00,0.060917,7.640439,5.402778,-0.001 1 + 0.001 theta + 0.937 omega + 0.002 theta omega + 0.528 omega^2 + -0.029 theta omega^2 + -0.587 omega^3,0.005 1 + -0.115 omega + 0.004 theta omega + 0.635 omega^2 + -0.025 theta omega^2 + -0.499 omega^3,5.3277022610e-03,-2.4817535898e-04,-1.1525191191e-01,0.0000000000e+00,4.3896875101e-03,6.3496326302e-01,0.0000000000e+00,3.1356932130e-05,-2.4960880140e-02,-4.9852668044e-01
63234,2025-04-01 07:50:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.022 omega + -0.009 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.600 omega^3,-0.019 1 + 0.006 theta + 0.041 omega + -0.001 theta^2 + -0.016 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.137 omega^3,-1.8537093708e-02,6.1258966001e-03,4.0553801010e-02,-5.4000570200e-04,-1.5966848361e-02,1.0464828846e-01,9.0991567644e-06,1.1068507808e-03,3.6339545150e-03,1.1371397579e+00
63235,2025-04-01 07:55:00,0.055017,2.463066,1.742085,-0.003 theta + 0.999 omega + -0.002 theta^2 + 0.015 theta omega + -0.209 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + 1.070 omega^3,-0.005 theta + 0.002 omega + -0.003 theta^2 + 0.030 theta omega + -0.398 omega^2 + 0.005 theta^2 omega + -0.155 theta omega^2 + 2.069 omega^3,7.7933618187e-05,-5.1766521603e-03,1.8692626083e-03,-3.1966732812e-03,3.0389833519e-02,-3.9783469948e-01,-4.2227531410e-04,5.4577438645e-03,-1.5497446338e-01,2.0687302209e+00
63236,2025-04-01 08:00:00,0.089292,12.857325,9.091721,0.032 1 + -0.004 theta + 0.706 omega + 0.019 theta omega + 0.886 omega^2 + -0.029 theta omega^2 + -0.811 omega^3,0.071 1 + -0.008 theta + -0.658 omega + 0.042 theta omega + 1.970 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -1.790 omega^3,7.1344837688e-02,-7.6894972559e-03,-6.5757486677e-01,2.6215723462e-04,4.2324833472e-02,1.9697794384e+00,-2.8833620139e-06,-6.4502917530e-04,-6.2330060459e-02,-1.7901288812e+00
63237,2025-04-01 08:05:00,0.153371,3.830871,2.711005,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.021 omega^2 + 0.030 theta omega^2 + -0.217 omega^3,0.003 1 + -0.001 theta + 0.024 omega + -0.006 theta omega + -0.040 omega^2 + 0.060 theta omega^2 + -0.409 omega^3,2.5593066509e-03,-1.4819966867e-03,2.4460566315e-02,2.4864810543e-04,-6.1212626668e-03,-3.9670650783e-02,-6.9501589060e-05,-7.8428441668e-05,5.9806801190e-02,-4.0886551152e-01
63238,2025-04-01 08:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.016 theta omega + 0.051 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -0.302 omega^3,-0.004 1 + 0.002 theta + 0.037 omega + -0.031 theta omega + 0.103 omega^2 + 0.004 theta^2 omega + -0.040 theta omega^2 + -0.682 omega^3,-4.4375495069e-03,1.8955763375e-03,3.6900503303e-02,-1.4612482215e-04,-3.0885155137e-02,1.0319346342e-01,-7.3815448359e-06,4.1118029264e-03,-3.9888094709e-02,-6.8172947401e-01
63239,2025-04-01 08:15:00,0.079872,2.311206,1.635245,-0.010 1 + -0.006 theta + 0.893 omega + -0.001 theta^2 + -0.041 theta omega + -0.400 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -1.192 omega^3,-0.021 1 + -0.012 theta + -0.219 omega + -0.002 theta^2 + -0.085 theta omega + -0.816 omega^2 + -0.007 theta^2 omega + -0.090 theta omega^2 + -2.419 omega^3,-2.1303126228e-02,-1.2021752426e-02,-2.1898685279e-01,-2.0627596007e-03,-8.5020482367e-02,-8.1574172116e-01,-1.2681824525e-04,-6.8883957381e-03,-9.0239879266e-02,-2.4191759993e+00
63240,2025-04-01 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.087 omega^2 + -0.008 theta omega^2 + 1.010 omega^3,-0.003 1 + -0.003 theta + 0.005 omega + -0.005 theta omega + 0.159 omega^2 + -0.019 theta omega^2 + 1.945 omega^3,-2.7945936038e-03,-2.5707582186e-03,5.0323278303e-03,-2.4806800176e-04,-4.5886603133e-03,1.5895685375e-01,-6.0049674581e-06,-2.3793515396e-04,-1.9031289588e-02,1.9448458788e+00
63241,2025-04-01 08:25:00,0.076062,2.826462,1.999334,-0.005 1 + 1.005 omega + 0.001 theta^2 + 0.007 theta omega + 0.656 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 0.326 omega^3,-0.010 1 + 0.011 omega + 0.001 theta^2 + 0.014 theta omega + 1.294 omega^2 + 0.002 theta^2 omega + 0.373 theta omega^2 + 0.475 omega^3,-9.5508563104e-03,1.1316613050e-04,1.1331197121e-02,1.4652486670e-03,1.4340282510e-02,1.2937581378e+00,1.6536058594e-04,2.3915862845e-03,3.7343319447e-01,4.7522879260e-01
63242,2025-04-01 08:30:00,0.057559,4.878761,3.450045,-0.002 1 + -0.001 theta + 0.972 omega + 0.001 theta^2 + -0.008 theta omega + 0.259 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 4.860 omega^3,-0.003 1 + -0.001 theta + -0.056 omega + 0.001 theta^2 + -0.016 theta omega + 0.477 omega^2 + 0.003 theta^2 omega + -0.178 theta omega^2 + 9.804 omega^3,-3.3391957556e-03,-1.4007881982e-03,-5.6093537779e-02,1.2509896858e-03,-1.5660170512e-02,4.7717860910e-01,-1.5026648984e-04,3.3026869796e-03,-1.7830842750e-01,9.8041452962e+00
63243,2025-04-01 08:35:00,0.070926,5.325546,3.766063,1.012 omega + 0.003 theta omega + -0.071 omega^2 + 0.031 theta omega^2 + -1.342 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -2.479 omega^3,-5.4034840503e-04,-8.3976783144e-04,2.9509003599e-02,-2.0520134972e-04,5.4595804261e-03,-1.0397561233e-01,-6.2698491408e-06,-5.2793144738e-04,5.9380300986e-02,-2.4794552272e+00
63244,2025-04-01 08:40:00,0.072533,4.707095,3.328814,-0.039 1 + -0.005 theta + 0.579 omega + -0.040 theta omega + -1.229 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.773 omega^3,-0.077 1 + -0.010 theta + -0.831 omega + -0.078 theta omega + -2.439 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -1.472 omega^3,-7.6630441853e-02,-1.0364880503e-02,-8.3108511298e-01,-4.0932520608e-04,-7.8404243310e-02,-2.4387412183e+00,-3.8953967278e-06,-1.7992225116e-03,-1.1377901160e-01,-1.4723329117e+00
63245,2025-04-01 08:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + 0.004 theta omega + 0.376 omega^2 + 0.026 theta omega^2 + 0.615 omega^3,-0.002 1 + -0.002 theta + 0.113 omega + 0.009 theta omega + 0.689 omega^2 + 0.052 theta omega^2 + 1.004 omega^3,-2.4737576604e-03,-2.4818102575e-03,1.1251228915e-01,-2.2298985917e-04,8.6045132592e-03,6.8869609146e-01,-5.2011937502e-06,5.6198523327e-05,5.1556498187e-02,1.0043094559e+00
63246,2025-04-01 08:50:00,0.099443,4.966369,3.512457,-0.002 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.353 omega^3,-0.003 1 + -0.003 theta + -0.011 omega + -0.001 theta^2 + 0.008 theta omega + -0.863 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.757 omega^3,-2.8642031747e-03,-2.6213726807e-03,-1.0941776537e-02,-5.4197692548e-04,7.6302445302e-03,-8.6284699089e-01,-3.2205045683e-05,1.0129439890e-03,-1.1368798188e-01,-7.5729539804e-01
63247,2025-04-01 08:55:00,0.016220,0.728583,0.515313,0.001 theta + 0.963 omega + -0.005 theta omega + 0.571 omega^2 + 0.042 theta omega^2 + -3.436 omega^3,0.002 1 + 0.002 theta + -0.111 omega + -0.016 theta omega + 1.027 omega^2 + 0.032 theta omega^2 + -2.142 omega^3,1.7742958155e-03,1.6469166815e-03,-1.1081162866e-01,-2.4557946283e-05,-1.5722413915e-02,1.0274146425e+00,0.0000000000e+00,1.4610598117e-04,3.1988875481e-02,-2.1417984381e+00
63248,2025-04-01 09:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.831 omega + 0.006 theta omega + 1.215 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + 1.157 omega^3,0.013 1 + -0.001 theta + -0.326 omega + 0.011 theta omega + 2.359 omega^2 + 0.003 theta^2 omega + -0.351 theta omega^2 + 2.406 omega^3,1.2986901554e-02,-1.2550143637e-03,-3.2568688536e-01,1.3944560146e-04,1.0521279908e-02,2.3591408681e+00,-1.7986630943e-05,3.4903056729e-03,-3.5149950829e-01,2.4060833315e+00
63249,2025-04-01 09:05:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.023 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.180 omega^3,-0.002 theta + 0.021 omega + -0.001 theta^2 + 0.047 theta omega + -0.565 omega^2 + 0.006 theta^2 omega + -0.163 theta omega^2 + 4.936 omega^3,-2.3258442870e-04,-1.9857226123e-03,2.0853636532e-02,-1.3267261614e-03,4.6760612654e-02,-5.6531861312e-01,-1.5021228209e-04,6.0198629284e-03,-1.6337400046e-01,4.9364090337e+00
63250,2025-04-01 09:10:00,0.027950,2.533474,1.791546,-0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + 0.069 omega^2 + 0.020 theta omega^2 + -0.707 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.415 omega^3,-1.6806488984e-03,-1.0978069695e-03,2.2250111565e-02,-9.2748688140e-05,-4.9747376285e-03,1.2029975074e-01,0.0000000000e+00,-7.1543597512e-04,3.4997925112e-02,-1.4150771701e+00
63251,2025-04-01 09:15:00,0.111012,10.342661,7.313787,-0.001 1 + 0.973 omega + -0.426 omega^2 + 0.022 theta omega^2 + -2.002 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + -0.837 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -4.795 omega^3,-1.9123132192e-03,-8.7928220427e-04,-4.6815488324e-02,-8.0378845274e-05,-4.0196784848e-04,-8.3664463114e-01,0.0000000000e+00,-6.3568876241e-04,6.0487332971e-02,-4.7948952908e+00
63252,2025-04-01 09:20:00,0.049224,4.705731,3.327636,0.042 1 + 1.414 omega + 0.007 theta omega + 0.600 omega^2 + 0.035 theta omega^2 + -2.104 omega^3,0.109 1 + 0.001 theta + 1.058 omega + 0.019 theta omega + 1.803 omega^2 + 0.078 theta omega^2 + -3.549 omega^3,1.0929538431e-01,5.0608541360e-04,1.0577541276e+00,-4.9773162645e-05,1.8895558463e-02,1.8030300832e+00,0.0000000000e+00,-2.3465481600e-04,7.7941293399e-02,-3.5486843461e+00
63253,2025-04-01 09:25:00,nan,nan,nan,-0.101 1 + -0.005 theta + 0.349 omega + -0.025 theta omega + -0.093 omega^2 + -0.023 theta omega^2 + 3.583 omega^3,-0.207 1 + -0.010 theta + -1.342 omega + -0.052 theta omega + -0.241 omega^2 + -0.047 theta omega^2 + 7.263 omega^3,-2.0728369726e-01,-9.7008190244e-03,-1.3416316140e+00,-8.8123183061e-05,-5.1823209661e-02,-2.4064029557e-01,0.0000000000e+00,-1.9514598253e-04,-4.7233614107e-02,7.2629220642e+00
63254,2025-04-01 09:30:00,0.040176,2.217070,1.567963,0.992 omega + 0.005 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 1.965 omega^3,0.001 theta + -0.014 omega + 0.010 theta omega + -0.534 omega^2 + 0.004 theta^2 omega + -0.139 theta omega^2 + 4.093 omega^3,2.6557053192e-06,7.3543095948e-04,-1.4346360778e-02,-1.1699302361e-04,1.0132755949e-02,-5.3433400120e-01,-1.9675864553e-04,3.7855802588e-03,-1.3920230673e-01,4.0925608229e+00
63255,2025-04-01 09:35:00,0.173996,21.931482,15.508388,-0.001 1 + -0.001 theta + 0.989 omega + -0.017 theta omega + -0.405 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.043 omega^3,-0.001 1 + -0.002 theta + -0.023 omega + -0.034 theta omega + -0.804 omega^2 + -0.004 theta^2 omega + 0.083 theta omega^2 + -7.896 omega^3,-1.1070956695e-03,-1.5759781545e-03,-2.2508828315e-02,1.5809600820e-04,-3.4109161737e-02,-8.0418233441e-01,2.9339943564e-05,-4.0955352925e-03,8.2846848397e-02,-7.8955267618e+00
63256,2025-04-01 09:40:00,0.059037,4.263689,3.015172,-0.001 1 + 0.957 omega + -0.008 theta omega + -0.080 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 3.279 omega^3,-0.001 1 + 0.001 theta + -0.080 omega + -0.015 theta omega + -0.192 omega^2 + 0.006 theta^2 omega + 0.026 theta omega^2 + 6.418 omega^3,-1.1776338737e-03,6.6356326445e-04,-7.9713745747e-02,3.0962093362e-04,-1.5298927733e-02,-1.9187193846e-01,-9.2604573193e-05,5.5586690197e-03,2.6238596507e-02,6.4182281314e+00
63257,2025-04-01 09:45:00,0.076206,2.519573,1.782422,0.038 1 + 0.003 theta + 1.369 omega + 0.024 theta omega + 0.740 omega^2 + 0.033 theta omega^2 + -0.537 omega^3,0.078 1 + 0.006 theta + 0.748 omega + 0.048 theta omega + 1.491 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -1.080 omega^3,7.7855321394e-02,5.9327010364e-03,7.4763345075e-01,1.1128684020e-04,4.7895313425e-02,1.4909622906e+00,-6.9431489146e-08,7.1876104839e-04,6.6300528407e-02,-1.0801317994e+00
63258,2025-04-01 09:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.065 omega^2 + -0.012 theta omega^2 + 0.592 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + 0.003 theta omega + -0.154 omega^2 + -0.025 theta omega^2 + 1.154 omega^3,-1.0361466385e-03,-1.7101576711e-03,-6.2197223587e-03,-3.4100642828e-04,3.0310053495e-03,-1.5355998339e-01,-1.7547131765e-05,2.1609091969e-04,-2.4607383771e-02,1.1540647165e+00
63259,2025-04-01 09:55:00,0.094599,4.487582,3.173905,-0.003 1 + -0.002 theta + 0.988 omega + -0.012 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.982 omega^3,-0.007 1 + -0.004 theta + -0.022 omega + -0.026 theta omega + 0.411 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -2.070 omega^3,-7.1035270021e-03,-4.0663648427e-03,-2.2442497839e-02,-4.8755448214e-04,-2.5773125733e-02,4.1096219339e-01,-1.3777756624e-05,-2.2372731589e-03,5.6467452298e-02,-2.0697942521e+00
63260,2025-04-01 10:00:00,0.059574,2.983218,2.109874,-0.001 1 + 0.005 theta + 0.991 omega + 0.001 theta^2 + -0.029 theta omega + 0.315 omega^2 + -0.004 theta^2 omega + -0.033 theta omega^2 + -1.824 omega^3,-0.001 1 + 0.011 theta + -0.020 omega + 0.003 theta^2 + -0.057 theta omega + 0.661 omega^2 + -0.007 theta^2 omega + -0.067 theta omega^2 + -3.376 omega^3,-9.9880199850e-04,1.1140948178e-02,-2.0394713786e-02,2.7603948526e-03,-5.6571302535e-02,6.6053169849e-01,1.6728933739e-04,-7.3478404455e-03,-6.7139588124e-02,-3.3760804190e+00
63261,2025-04-01 10:05:00,nan,nan,nan,0.013 1 + -0.007 theta + 0.714 omega + 0.001 theta^2 + 0.110 theta omega + 1.092 omega^2 + -0.010 theta^2 omega + -0.314 theta omega^2 + 4.431 omega^3,0.022 1 + -0.013 theta + -0.528 omega + 0.003 theta^2 + 0.200 theta omega + 2.127 omega^2 + -0.019 theta^2 omega + -0.625 theta omega^2 + 9.804 omega^3,2.2486427912e-02,-1.2521247865e-02,-5.2849451924e-01,2.5399342413e-03,2.0037953361e-01,2.1269150959e+00,-1.7791435562e-04,-1.8780348183e-02,-6.2540299018e-01,9.8042015586e+00
63262,2025-04-01 10:10:00,0.045937,1.761200,1.245780,-0.001 1 + 1.022 omega + -0.004 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -4.934 omega^3,-0.002 1 + 0.044 omega + -0.007 theta omega + 0.435 omega^2 + -0.002 theta^2 omega + 0.163 theta omega^2 + -9.570 omega^3,-2.3531677645e-03,-3.2307421952e-04,4.4077291460e-02,4.1284981153e-04,-6.6694753163e-03,4.3493740984e-01,-3.3186664381e-05,-2.4884410561e-03,1.6278052877e-01,-9.5700569082e+00
63263,2025-04-01 10:15:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.007 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.432 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + -0.015 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.816 omega^3,-1.3819797934e-03,6.9846632858e-04,3.7497407318e-02,1.3824050972e-05,-1.4982962805e-02,-4.7146753717e-01,-1.1444128361e-05,1.2434192383e-03,7.5508656078e-02,8.1602535940e-01
63264,2025-04-01 10:20:00,0.034828,1.683511,1.190676,0.001 1 + 0.958 omega + -0.002 theta omega + -0.110 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 3.812 omega^3,0.002 1 + -0.079 omega + -0.005 theta omega + -0.166 omega^2 + 0.006 theta^2 omega + -0.202 theta omega^2 + 7.298 omega^3,1.8937440457e-03,4.9498660881e-04,-7.8914491427e-02,4.1646916763e-06,-4.8860268400e-03,-1.6604029737e-01,-4.2098186899e-05,6.3216390178e-03,-2.0191730342e-01,7.2981358150e+00
63265,2025-04-01 10:25:00,0.021789,1.084432,0.766964,-0.001 1 + 1.000 omega + -0.003 theta omega + -0.127 omega^2 + 0.006 theta omega^2 + 1.501 omega^3,-0.004 1 + 0.001 theta + 0.011 omega + -0.007 theta omega + -0.347 omega^2 + 0.018 theta omega^2 + 3.336 omega^3,-3.6021566885e-03,1.1456958361e-03,1.1283682565e-02,-3.6445993459e-05,-6.5307939860e-03,-3.4665914676e-01,-1.8154257387e-06,2.0596235258e-04,1.8250123028e-02,3.3361222747e+00
63266,2025-04-01 10:30:00,0.015599,1.153314,0.815591,0.014 1 + 0.672 omega + -0.001 theta omega + 2.401 omega^2 + -0.031 theta omega^2 + -4.460 omega^3,0.026 1 + 0.001 theta + -0.649 omega + -0.001 theta omega + 4.973 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -9.876 omega^3,2.5918305521e-02,5.9434677148e-04,-6.4884987920e-01,-5.2468817893e-05,-6.0978735491e-04,4.9726544138e+00,0.0000000000e+00,5.5459632392e-04,-6.4877084265e-02,-9.8762771362e+00
63267,2025-04-01 10:35:00,0.089100,9.739359,6.887055,0.001 theta + 0.910 omega + 0.021 theta omega + 0.800 omega^2 + -0.152 theta omega^2 + -0.533 omega^3,0.001 theta + -0.178 omega + 0.042 theta omega + 1.663 omega^2 + -0.309 theta omega^2 + -1.374 omega^3,4.7547662583e-04,1.4286795235e-03,-1.7794357043e-01,-4.7733060733e-04,4.2453543840e-02,1.6626651553e+00,2.5733715918e-05,-4.2261675149e-04,-3.0926363464e-01,-1.3740464433e+00
63268,2025-04-01 10:40:00,nan,nan,nan,-0.004 theta + 1.011 omega + -0.002 theta^2 + 0.038 theta omega + -0.611 omega^2 + 0.007 theta^2 omega + -0.160 theta omega^2 + 5.892 omega^3,-0.001 1 + -0.007 theta + 0.023 omega + -0.004 theta^2 + 0.079 theta omega + -1.159 omega^2 + -0.001 theta^3 + 0.016 theta^2 omega + -0.298 theta omega^2 + 12.173 omega^3,-5.5023192143e-04,-7.0503289548e-03,2.3219339232e-02,-3.8881336552e-03,7.8630973981e-02,-1.1590079145e+00,-5.2319830893e-04,1.5603829235e-02,-2.9811088897e-01,1.2173255100e+01
63269,2025-04-01 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.088 omega + -0.011 theta omega + -0.656 omega^2 + 0.013 theta omega^2 + 2.196 omega^3,-0.002 1 + -0.001 theta + 0.181 omega + -0.022 theta omega + -1.366 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 4.729 omega^3,-2.1211505864e-03,-1.2238500876e-03,1.8076756988e-01,3.4052589801e-04,-2.2499825032e-02,-1.3657754086e+00,-1.5525267151e-05,6.6472090634e-04,2.6532734168e-02,4.7288369551e+00
63270,2025-04-01 10:50:00,0.009214,0.384472,0.271941,-0.001 theta + 1.000 omega + -0.002 theta omega + -0.004 omega^2 + 0.022 theta omega^2 + -0.005 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.045 theta omega^2 + -0.149 omega^3,5.2981426098e-04,-1.2872999002e-03,2.3148086897e-03,2.5163971746e-04,-3.6398252535e-03,4.2900199155e-04,-9.0997503922e-06,-4.0909189966e-04,4.5301136793e-02,-1.4890184770e-01
63271,2025-04-01 10:55:00,1.248038,40.541156,28.680506,-0.006 1 + 0.002 theta + 1.086 omega + -0.037 theta omega + 0.385 omega^2 + 0.145 theta omega^2 + -3.635 omega^3,-0.012 1 + 0.004 theta + 0.187 omega + -0.075 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + 0.279 theta omega^2 + -6.013 omega^3,-1.2476635937e-02,4.0087574929e-03,1.8698128874e-01,1.6143761930e-04,-7.5091656030e-02,5.4431762581e-01,0.0000000000e+00,-8.2371226603e-04,2.7912401917e-01,-6.0130416277e+00
63272,2025-04-01 11:00:00,0.165125,4.927284,3.486072,0.082 1 + -0.006 theta + 0.057 omega + 0.062 theta omega + 2.900 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.158 omega^3,0.163 1 + -0.012 theta + -1.873 omega + 0.122 theta omega + 5.783 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -2.323 omega^3,1.6301511521e-01,-1.1976797709e-02,-1.8729528428e+00,1.7172533005e-04,1.2247749083e-01,5.7827320016e+00,5.5267793666e-09,-1.1243931308e-03,-3.0315419529e-01,-2.3234120950e+00
63273,2025-04-01 11:05:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.062 omega^2 + 0.074 theta omega^2 + 0.084 omega^3,-0.005 1 + 0.003 omega + 0.001 theta^2 + 0.004 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 0.055 omega^3,-4.6205089882e-03,-4.3397026401e-04,2.9937733054e-03,1.4693964008e-03,3.6747171880e-03,1.4466839041e-01,2.0444251813e-04,7.2778797451e-04,1.5216542454e-01,5.5084370509e-02
63274,2025-04-01 11:10:00,0.058250,2.132559,1.508509,-0.001 theta + 1.022 omega + 0.005 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -3.148 omega^3,-0.002 theta + 0.042 omega + 0.008 theta omega + 0.195 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + -6.030 omega^3,-1.7587807829e-04,-1.9620533343e-03,4.2109895689e-02,2.6014416776e-04,7.7611481848e-03,1.9517803034e-01,0.0000000000e+00,-2.2092632593e-03,1.1554963837e-01,-6.0296106132e+00
63275,2025-04-01 11:15:00,0.023361,2.115347,1.495867,0.029 1 + 0.509 omega + 2.842 omega^2 + 0.005 theta omega^2 + -5.660 omega^3,0.058 1 + -1.007 omega + 0.001 theta omega + 5.885 omega^2 + 0.010 theta omega^2 + -11.798 omega^3,5.8100735328e-02,-2.6917471446e-04,-1.0065507129e+00,8.2681605259e-06,6.2250038056e-04,5.8846475901e+00,0.0000000000e+00,-6.8632684865e-05,9.9682296804e-03,-1.1797566608e+01
63276,2025-04-01 11:20:00,0.048111,1.494807,1.057536,-0.003 1 + 0.003 theta + 1.002 omega + -0.001 theta^2 + -0.011 theta omega + 0.479 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + -2.877 omega^3,-0.006 1 + 0.005 theta + 0.004 omega + -0.001 theta^2 + -0.022 theta omega + 0.957 omega^2 + 0.005 theta^2 omega + -0.107 theta omega^2 + -5.554 omega^3,-6.4309857437e-03,5.1432873858e-03,3.6691902258e-03,-1.0784424973e-03,-2.2237952849e-02,9.5749747186e-01,5.1012068006e-05,4.8497585377e-03,-1.0700432498e-01,-5.5542014664e+00
63277,2025-04-01 11:25:00,0.044047,4.695362,3.320268,0.001 1 + 1.020 omega + -0.003 theta omega + -0.075 omega^2 + 0.045 theta omega^2 + -1.796 omega^3,0.002 1 + -0.001 theta + 0.043 omega + -0.006 theta omega + -0.156 omega^2 + 0.097 theta omega^2 + -3.719 omega^3,2.1692992877e-03,-9.5486846214e-04,4.3388019002e-02,1.0914623658e-04,-6.3196052177e-03,-1.5603914628e-01,-1.8359144164e-06,-4.3045798243e-04,9.6837030384e-02,-3.7187067705e+00
63278,2025-04-01 11:30:00,0.034306,0.842015,0.595889,0.006 1 + -0.001 theta + 0.881 omega + 0.012 theta omega + 0.807 omega^2 + -0.034 theta omega^2 + -1.920 omega^3,0.011 1 + -0.003 theta + -0.221 omega + 0.022 theta omega + 1.599 omega^2 + -0.066 theta omega^2 + -4.245 omega^3,1.1159604952e-02,-2.6768104661e-03,-2.2116650500e-01,2.6799751369e-04,2.1542368778e-02,1.5987873733e+00,-1.0307451978e-05,-4.2612894090e-04,-6.6240611026e-02,-4.2446482304e+00
