Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49129,2025-02-11 05:45:00,0.036841,1.386775,0.980944,-0.002 1 + 1.002 omega + -0.004 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + -0.231 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.008 theta omega + 0.180 omega^2 + 0.027 theta omega^2 + -0.512 omega^3,-3.0318022221e-03,-9.8504513847e-04,4.1731185634e-03,4.5906934638e-04,-8.1105554464e-03,1.8008977865e-01,-2.5422833219e-05,-3.1508562928e-04,2.7035678940e-02,-5.1181491394e-01
49130,2025-02-11 05:50:00,0.019287,0.482979,0.341790,-0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta omega + 0.717 omega^2 + -0.042 theta omega^2 + -0.421 omega^3,0.001 1 + -0.034 omega + 0.425 omega^2 + -0.026 theta omega^2 + -0.281 omega^3,1.3550806808e-03,3.8659085111e-05,-3.4001633177e-02,-1.0192216229e-05,-1.7929603175e-05,4.2478508750e-01,0.0000000000e+00,1.2086804496e-04,-2.5704086862e-02,-2.8128809472e-01
49131,2025-02-11 05:55:00,0.058851,6.096359,4.310978,-0.001 theta + 1.009 omega + 0.145 omega^2 + 0.012 theta omega^2 + -0.496 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.002 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.012 omega^3,-1.1978179696e-03,-1.8105902491e-03,1.9639702069e-02,1.3779501055e-04,-1.8670147874e-03,4.3034009345e-01,0.0000000000e+00,-6.5999659780e-04,4.6482944705e-02,-2.0121756695e+00
49132,2025-02-11 06:00:00,0.015024,0.639966,0.452649,-0.012 1 + 0.003 theta + 1.119 omega + -0.017 theta omega + -0.706 omega^2 + 0.021 theta omega^2 + 2.198 omega^3,0.057 1 + -0.002 theta + -0.851 omega + 0.021 theta omega + 3.792 omega^2 + -0.062 theta omega^2 + -4.748 omega^3,5.6967245577e-02,-1.6013208823e-03,-8.5056279474e-01,1.3472646309e-06,2.0642445625e-02,3.7923317951e+00,0.0000000000e+00,-2.4095362406e-05,-6.1555570078e-02,-4.7477038192e+00
49133,2025-02-11 06:05:00,0.169381,7.549474,5.339628,-0.001 theta + 1.009 omega + 0.004 theta omega + 0.092 omega^2 + -0.005 theta omega^2 + -0.456 omega^3,0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.007 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.930 omega^3,6.6522078633e-04,-2.8769965699e-03,1.9984612949e-02,5.4817697241e-04,6.5591029914e-03,1.9836280133e-01,-2.6561934829e-05,-5.9608012306e-04,-1.2160957246e-02,-9.2991754071e-01
49134,2025-02-11 06:10:00,0.058550,3.327938,2.353572,0.004 1 + 0.001 theta + 0.999 omega + 0.004 theta omega + -0.684 omega^2 + -0.010 theta omega^2 + -4.017 omega^3,0.009 1 + 0.003 theta + 0.008 theta omega + -1.417 omega^2 + -0.022 theta omega^2 + -8.307 omega^3,8.5724649516e-03,2.8644867479e-03,2.2481878948e-04,2.4548958991e-04,7.5003366428e-03,-1.4170559039e+00,6.2551433341e-06,3.0943571215e-04,-2.1983824925e-02,-8.3072975042e+00
49135,2025-02-11 06:15:00,0.091853,2.528420,1.789042,-0.023 1 + -0.002 theta + 0.557 omega + -0.034 theta omega + -2.350 omega^2 + -0.131 theta omega^2 + -1.844 omega^3,-0.043 1 + -0.003 theta + -0.792 omega + -0.057 theta omega + -3.812 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -2.135 omega^3,-4.3457685880e-02,-3.4132791765e-03,-7.9177471466e-01,-4.2714992222e-05,-5.6897001934e-02,-3.8122166951e+00,0.0000000000e+00,-5.2283093410e-04,-2.1691180900e-01,-2.1347668932e+00
49136,2025-02-11 06:20:00,0.181276,5.971503,4.224435,1.043 omega + 0.005 theta omega + 0.066 omega^2 + -0.012 theta omega^2 + -1.975 omega^3,-0.001 1 + 0.087 omega + 0.011 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -3.921 omega^3,-5.8806909531e-04,-1.9488310065e-04,8.7402516486e-02,-2.6381477828e-05,1.0707945625e-02,1.1518499753e-01,-1.0355513985e-05,5.6979018669e-04,-2.2668107622e-02,-3.9207138460e+00
49137,2025-02-11 06:25:00,nan,nan,nan,-0.091 1 + 0.009 theta + 1.637 omega + -0.060 theta omega + -0.696 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.158 omega^3,-0.180 1 + 0.017 theta + 1.224 omega + -0.114 theta omega + -1.105 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 1.917 omega^3,-1.7981864681e-01,1.7250153059e-02,1.2236508713e+00,-4.0884454384e-04,-1.1405486888e-01,-1.1048617652e+00,0.0000000000e+00,2.6261521004e-03,3.8158233086e-02,1.9165952105e+00
49138,2025-02-11 06:30:00,0.019914,1.020900,0.722022,-0.001 1 + 1.016 omega + -0.005 theta omega + 0.438 omega^2 + -0.007 theta omega^2 + 1.924 omega^3,-0.003 1 + -0.001 theta + 0.031 omega + -0.011 theta omega + 0.928 omega^2 + -0.038 theta omega^2 + 4.617 omega^3,-2.5391406117e-03,-1.0237384901e-03,3.0893622909e-02,-4.1563023206e-05,-1.1312524934e-02,9.2825665390e-01,0.0000000000e+00,-2.2759025795e-04,-3.7762188776e-02,4.6173959852e+00
49139,2025-02-11 06:35:00,0.045190,2.913616,2.060486,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.065 omega^2 + 0.008 theta omega^2 + -0.387 omega^3,-0.002 1 + 0.011 omega + -0.004 theta omega + 0.126 omega^2 + 0.016 theta omega^2 + -0.768 omega^3,-1.6481257204e-03,-1.9174435480e-04,1.1245178145e-02,1.3889669386e-04,-4.1878482175e-03,1.2640371596e-01,-3.6497528930e-06,-2.5299671851e-04,1.5981110220e-02,-7.6818439196e-01
49140,2025-02-11 06:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.613 omega^3,0.003 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.018 theta omega + -0.302 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 1.348 omega^3,3.2211572677e-03,-2.2953591369e-03,1.2068481372e-02,8.2178095355e-04,-1.7684342998e-02,-3.0227828063e-01,-9.6862374002e-05,2.8865106032e-03,-1.0068447955e-03,1.3478737906e+00
49141,2025-02-11 06:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.018 omega + -0.012 theta omega + 0.643 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 2.334 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + -0.024 theta omega + 1.284 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 4.674 omega^3,-3.3299736988e-03,-1.3243587805e-03,3.8113329580e-02,1.0193151775e-05,-2.4268774847e-02,1.2835580779e+00,3.4774018370e-06,-1.1416077251e-03,-9.3071920316e-03,4.6735544091e+00
49142,2025-02-11 06:50:00,0.019911,0.533364,0.377408,-0.002 1 + -0.001 theta + 0.978 omega + -0.006 theta omega + -0.076 omega^2 + -0.011 theta omega^2 + -0.051 omega^3,-0.004 1 + -0.003 theta + -0.039 omega + -0.001 theta^2 + -0.009 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.044 omega^3,-4.2641051590e-03,-2.5110638205e-03,-3.9133589390e-02,-5.1931073138e-04,-9.3493213203e-03,-1.1962259758e-01,-3.5681212990e-05,-6.1108956745e-04,-1.7955152855e-02,-4.3878280185e-02
49143,2025-02-11 06:55:00,0.109668,11.713517,8.283071,0.006 1 + -0.001 theta + 0.908 omega + 0.022 theta omega + 0.429 omega^2 + -0.087 theta omega^2 + 0.216 omega^3,0.011 1 + -0.003 theta + -0.172 omega + 0.040 theta omega + 0.841 omega^2 + -0.167 theta omega^2 + 0.430 omega^3,1.0800337239e-02,-2.7358019229e-03,-1.7246318339e-01,-2.6638270537e-05,4.0375792328e-02,8.4089763166e-01,0.0000000000e+00,2.3581023489e-04,-1.6689299782e-01,4.2971592982e-01
49144,2025-02-11 07:00:00,nan,nan,nan,-0.042 1 + 0.002 theta + 1.432 omega + -0.013 theta omega + -1.480 omega^2 + 0.022 theta omega^2 + 1.822 omega^3,-0.088 1 + 0.003 theta + 0.893 omega + -0.026 theta omega + -3.055 omega^2 + 0.045 theta omega^2 + 3.771 omega^3,-8.7515217369e-02,3.4134404247e-03,8.9258096822e-01,-3.0205025951e-05,-2.6468100902e-02,-3.0549865710e+00,0.0000000000e+00,1.6483750255e-04,4.5005639995e-02,3.7714657189e+00
49145,2025-02-11 07:05:00,0.038708,1.301298,0.920564,0.001 1 + 0.924 omega + 0.003 theta omega + 0.638 omega^2 + -0.033 theta omega^2 + -0.930 omega^3,0.001 1 + -0.106 omega + 0.006 theta omega + 0.745 omega^2 + -0.056 theta omega^2,1.2048474395e-03,3.2377150377e-04,-1.0645640224e-01,-2.7970219220e-05,5.5606988269e-03,7.4453869036e-01,0.0000000000e+00,1.8665370072e-04,-5.6478895223e-02,0.0000000000e+00
49146,2025-02-11 07:10:00,nan,nan,nan,-0.090 1 + 0.011 theta + 1.515 omega + -0.059 theta omega + -0.346 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 0.162 omega^3,-0.178 1 + 0.023 theta + 1.008 omega + -0.001 theta^2 + -0.116 theta omega + -0.630 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 0.294 omega^3,-1.7754691917e-01,2.2672838966e-02,1.0076645513e+00,-7.7107983230e-04,-1.1645214645e-01,-6.2967647083e-01,3.9206922997e-06,3.3114247946e-03,3.1185393883e-02,2.9441614307e-01
49147,2025-02-11 07:15:00,0.154445,5.801671,4.103854,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.965 omega^3,-0.001 theta + 0.015 omega + -0.017 theta omega + 1.056 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -3.910 omega^3,4.8765993718e-04,-1.2130270759e-03,1.5265385751e-02,2.0728350192e-04,-1.6713438168e-02,1.0556621692e+00,-8.6796015575e-06,1.0724504658e-03,-3.2727733932e-02,-3.9098783376e+00
49148,2025-02-11 07:20:00,0.068160,4.771645,3.374406,1.022 omega + -0.003 theta omega + -0.070 omega^2 + 0.006 theta omega^2 + 0.112 omega^3,0.001 1 + 0.012 omega + -0.004 omega^2 + 0.005 theta omega^2 + -0.382 omega^3,8.9041440584e-04,-1.2641741918e-04,1.2395647930e-02,2.8118561508e-06,-3.5306655928e-04,-4.4710645423e-03,0.0000000000e+00,-2.4766203221e-05,5.2279320774e-03,-3.8240182735e-01
49149,2025-02-11 07:25:00,0.032589,2.425649,1.715348,-0.003 1 + 0.002 theta + 0.888 omega + -0.009 theta omega + 1.687 omega^2 + 0.006 theta omega^2 + -5.392 omega^3,0.004 1 + 0.001 theta + -0.253 omega + -0.002 theta omega + 2.633 omega^2 + -0.018 theta omega^2 + -7.170 omega^3,4.1031246499e-03,8.1449026103e-04,-2.5259182002e-01,-2.3682641333e-05,-2.1953351466e-03,2.6327138603e+00,0.0000000000e+00,1.0538741130e-04,-1.8019574969e-02,-7.1703601801e+00
49150,2025-02-11 07:30:00,0.036911,3.737059,2.642629,0.023 1 + -0.001 theta + 0.529 omega + 0.018 theta omega + 2.765 omega^2 + -0.064 theta omega^2 + -3.510 omega^3,0.045 1 + -0.003 theta + -0.921 omega + 0.036 theta omega + 5.428 omega^2 + -0.124 theta omega^2 + -7.035 omega^3,4.4876508172e-02,-2.7642983635e-03,-9.2072847987e-01,8.0451788307e-05,3.6260741152e-02,5.4276204239e+00,-1.2966419988e-06,-3.5930714742e-04,-1.2356088296e-01,-7.0351892369e+00
49151,2025-02-11 07:35:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.034 omega + -0.001 theta^2 + -0.018 theta omega + -0.434 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.018 omega^3,-0.003 1 + 0.008 theta + 0.067 omega + -0.001 theta^2 + -0.034 theta omega + -0.855 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 1.935 omega^3,-3.4972567833e-03,7.5871418842e-03,6.6607578097e-02,-1.4612830232e-03,-3.4177252409e-02,-8.5545398354e-01,6.1584995125e-05,3.2399271118e-03,1.0038097296e-01,1.9353233135e+00
49152,2025-02-11 07:40:00,0.013024,0.919914,0.650543,-0.020 1 + 0.001 theta + 1.400 omega + -0.013 theta omega + -2.218 omega^2 + 0.068 theta omega^2 + 2.056 omega^3,-0.041 1 + 0.001 theta + 0.802 omega + -0.026 theta omega + -4.418 omega^2 + 0.136 theta omega^2 + 4.018 omega^3,-4.0770263050e-02,1.4364544608e-03,8.0247074190e-01,0.0000000000e+00,-2.5890346072e-02,-4.4176197832e+00,0.0000000000e+00,-9.9894591599e-05,1.3642830816e-01,4.0179992235e+00
49153,2025-02-11 07:45:00,0.355686,8.087763,5.724440,0.002 1 + 0.920 omega + -0.005 theta omega + 1.377 omega^2 + 0.003 theta^2 omega + -0.218 theta omega^2 + -0.999 omega^3,0.004 1 + -0.163 omega + -0.010 theta omega + 2.758 omega^2 + 0.006 theta^2 omega + -0.436 theta omega^2 + -1.960 omega^3,4.0322961136e-03,-4.6490071483e-04,-1.6254602962e-01,1.2406272288e-04,-9.7598784849e-03,2.7576613596e+00,-2.5964740817e-05,5.9735229234e-03,-4.3635362525e-01,-1.9595690476e+00
49154,2025-02-11 07:50:00,0.159301,4.481764,3.171087,-0.013 1 + 0.001 theta + 0.956 omega + 0.002 theta omega + 0.811 omega^2 + -0.059 theta omega^2 + -0.328 omega^3,-0.029 1 + 0.002 theta + -0.076 omega + 0.003 theta omega + 1.638 omega^2 + -0.119 theta omega^2 + -0.709 omega^3,-2.8686601623e-02,2.3158822288e-03,-7.5724924924e-02,1.4683281565e-04,3.1877944908e-03,1.6375128022e+00,-1.0209228309e-05,6.6069723086e-05,-1.1870335223e-01,-7.0863403517e-01
49155,2025-02-11 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.006 theta omega + -0.091 omega^2 + -0.031 theta omega^2 + 2.488 omega^3,0.002 1 + -0.001 theta + -0.021 omega + 0.012 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 4.553 omega^3,1.6840030763e-03,-1.4589269114e-03,-2.1253153690e-02,2.4193695775e-04,1.2096268922e-02,-1.4533042638e-01,-1.1909965448e-05,-6.8845509523e-04,-5.9198117539e-02,4.5527187401e+00
49156,2025-02-11 08:00:00,0.040628,1.331298,0.941808,0.005 1 + -0.006 theta + 0.812 omega + 0.002 theta^2 + 0.112 theta omega + 1.259 omega^2 + -0.016 theta^2 omega + -0.436 theta omega^2 + -0.384 omega^3,0.011 1 + -0.012 theta + -0.381 omega + 0.005 theta^2 + 0.226 theta omega + 2.556 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + -0.885 theta omega^2 + -0.611 omega^3,1.0880212193e-02,-1.2154133571e-02,-3.8129686621e-01,4.6566168437e-03,2.2614278163e-01,2.5556024691e+00,-5.5441907681e-04,-3.1875914441e-02,-8.8488761764e-01,-6.1142238900e-01
49157,2025-02-11 08:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.193 omega + -0.050 theta omega + -1.545 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + 3.196 omega^3,-0.014 1 + 0.004 theta + 0.394 omega + -0.102 theta omega + -3.179 omega^2 + 0.002 theta^2 omega + 0.580 theta omega^2 + 7.756 omega^3,-1.3707280980e-02,3.9115239226e-03,3.9419224246e-01,-9.6048802552e-05,-1.0214276663e-01,-3.1793673437e+00,-1.9075179026e-06,2.0557254967e-03,5.7996365386e-01,7.7561811344e+00
49158,2025-02-11 08:10:00,nan,nan,nan,-0.001 1 + 1.055 omega + -0.030 theta omega + 0.427 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 3.769 omega^3,-0.002 1 + -0.001 theta + 0.141 omega + -0.065 theta omega + 0.555 omega^2 + 0.006 theta^2 omega + -0.164 theta omega^2 + 8.379 omega^3,-2.2114594151e-03,-7.3888552509e-04,1.4117843961e-01,4.2411461524e-04,-6.5145511649e-02,5.5535919622e-01,-3.7777109067e-05,6.1758957554e-03,-1.6375010346e-01,8.3787192901e+00
49159,2025-02-11 08:15:00,0.065592,4.889217,3.457509,0.007 1 + -0.001 theta + 0.818 omega + 0.012 theta omega + 1.169 omega^2 + -0.052 theta omega^2 + -0.926 omega^3,0.014 1 + -0.001 theta + -0.344 omega + 0.024 theta omega + 2.232 omega^2 + -0.094 theta omega^2 + -2.020 omega^3,1.3884187317e-02,-1.1530775854e-03,-3.4412947701e-01,-1.1068353188e-05,2.4039097802e-02,2.2321722695e+00,2.0727366243e-06,-3.7681036366e-04,-9.3978330680e-02,-2.0199667752e+00
49160,2025-02-11 08:20:00,0.020627,0.484821,0.343130,0.032 1 + -0.007 theta + 0.367 omega + 0.108 theta omega + 2.297 omega^2 + -0.004 theta^2 omega + -0.288 theta omega^2 + 5.739 omega^3,0.064 1 + -0.014 theta + -1.277 omega + 0.001 theta^2 + 0.217 theta omega + 4.692 omega^2 + -0.009 theta^2 omega + -0.583 theta omega^2 + 11.342 omega^3,6.4371071952e-02,-1.3887981122e-02,-1.2766239585e+00,8.7239344746e-04,2.1716411712e-01,4.6921316889e+00,-1.3434496335e-05,-8.5023287179e-03,-5.8343231020e-01,1.1342286023e+01
49161,2025-02-11 08:25:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.049 omega + -0.065 theta omega + 1.520 omega^2 + 0.013 theta^2 omega + -0.362 theta omega^2 + 0.936 omega^3,-0.009 1 + 0.006 theta + 0.094 omega + -0.123 theta omega + 2.972 omega^2 + 0.024 theta^2 omega + -0.706 theta omega^2 + 1.694 omega^3,-8.5122050405e-03,5.6310291270e-03,9.4450206573e-02,-4.5948799655e-04,-1.2333152025e-01,2.9724026131e+00,-9.3779851701e-05,2.4388694993e-02,-7.0599523333e-01,1.6938335322e+00
49162,2025-02-11 08:30:00,0.050473,1.440513,1.019222,-0.001 1 + 0.004 theta + 0.995 omega + -0.001 theta^2 + -0.003 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -3.139 omega^3,-0.002 1 + 0.008 theta + 0.001 omega + -0.002 theta^2 + -0.008 theta omega + -0.706 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + -6.329 omega^3,-2.2914618468e-03,8.0612166333e-03,5.1739600943e-04,-2.1372577690e-03,-8.4507206959e-03,-7.0572442346e-01,1.4284661354e-04,1.5849740196e-03,1.1444693866e-01,-6.3290274673e+00
49163,2025-02-11 08:35:00,nan,nan,nan,0.016 1 + -0.007 theta + 0.840 omega + 0.001 theta^2 + 0.051 theta omega + -0.376 omega^2 + -0.004 theta^2 omega + 0.058 theta omega^2 + 3.118 omega^3,0.032 1 + -0.014 theta + -0.315 omega + 0.002 theta^2 + 0.100 theta omega + -0.801 omega^2 + -0.008 theta^2 omega + 0.124 theta omega^2 + 6.199 omega^3,3.2070267874e-02,-1.3682740099e-02,-3.1483790646e-01,1.9210958478e-03,1.0007266310e-01,-8.0086511215e-01,-9.2818354318e-05,-7.8498725326e-03,1.2414422815e-01,6.1986959222e+00
49164,2025-02-11 08:40:00,0.044029,1.008511,0.713804,-0.003 1 + -0.003 theta + 0.980 omega + -0.019 theta omega + 1.059 omega^2 + -0.003 theta^2 omega + 0.596 theta omega^2 + -1.417 omega^3,-0.006 1 + -0.005 theta + -0.037 omega + -0.039 theta omega + 2.129 omega^2 + -0.006 theta^2 omega + 1.193 theta omega^2 + -3.964 omega^3,-6.2690919269e-03,-5.3810965630e-03,-3.6655269380e-02,-4.1393512983e-04,-3.9203748179e-02,2.1291016074e+00,1.9760379863e-04,-6.4199063937e-03,1.1928257450e+00,-3.9643797181e+00
49165,2025-02-11 08:45:00,nan,nan,nan,-0.002 1 + 1.027 omega + 0.002 theta omega + -0.813 omega^2 + -0.012 theta omega^2 + 5.911 omega^3,-0.004 1 + 0.001 theta + 0.066 omega + 0.004 theta omega + -1.727 omega^2 + -0.022 theta omega^2 + 12.231 omega^3,-4.3315927788e-03,1.0519742041e-03,6.5834635103e-02,-9.6624229756e-05,4.0189814339e-03,-1.7272249420e+00,2.8742145586e-06,-2.0595587548e-04,-2.2352576605e-02,1.2230711810e+01
49166,2025-02-11 08:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.192 omega + -0.068 theta omega + -1.431 omega^2 + 0.006 theta^2 omega + 0.135 theta omega^2 + 4.547 omega^3,-0.007 1 + 0.004 theta + 0.380 omega + -0.137 theta omega + -2.763 omega^2 + 0.011 theta^2 omega + 0.252 theta omega^2 + 9.030 omega^3,-7.2574827084e-03,3.8216559419e-03,3.7969786954e-01,3.3493989224e-04,-1.3695688271e-01,-2.7626741802e+00,-1.0140562003e-04,1.1260305439e-02,2.5196152227e-01,9.0302657481e+00
49167,2025-02-11 08:55:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.010 theta omega + -0.428 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 4.171 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.002 theta^2 + -0.027 theta omega + -1.014 omega^2 + 0.006 theta^2 omega + 0.035 theta omega^2 + 10.052 omega^3,-7.2211971382e-04,-1.0281134324e-03,3.2772163931e-02,1.5778124322e-03,-2.7489141234e-02,-1.0140791809e+00,-3.6725318051e-04,6.2160326534e-03,3.5042164903e-02,1.0052396991e+01
49168,2025-02-11 09:00:00,0.023992,0.576864,0.408257,-0.005 1 + 1.133 omega + -0.008 theta omega + -0.881 omega^2 + 0.026 theta omega^2 + 1.834 omega^3,-0.012 1 + 0.001 theta + 0.296 omega + -0.018 theta omega + -2.058 omega^2 + 0.057 theta omega^2 + 4.647 omega^3,-1.1810477804e-02,9.7925318275e-04,2.9604816003e-01,-2.0563299559e-05,-1.7667165829e-02,-2.0578636364e+00,0.0000000000e+00,2.5086098997e-04,5.6916987482e-02,4.6470514567e+00
49169,2025-02-11 09:05:00,0.056916,5.901662,4.173299,1.000 omega + -0.002 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -4.847 omega^3,0.006 omega + -0.005 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -10.671 omega^3,-1.5279911765e-04,-1.0501601774e-05,5.6281940777e-03,3.3617863177e-05,-4.6968935995e-03,3.0096379279e-01,-7.7870151900e-07,-1.3087637291e-03,2.3408445773e-01,-1.0670579952e+01
49170,2025-02-11 09:10:00,0.070956,4.825178,3.412285,0.002 1 + 0.001 theta + 1.003 omega + 0.002 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.473 omega^3,0.005 1 + 0.002 theta + 0.007 omega + -0.001 theta^2 + 0.004 theta omega + -0.551 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.940 omega^3,4.5157377433e-03,1.5402911399e-03,6.8923175177e-03,-5.6314769502e-04,3.9779295789e-03,-5.5082896810e-01,-5.4187511888e-05,-1.3996035732e-03,-6.9807330963e-02,-2.9398501944e+00
49171,2025-02-11 09:15:00,0.025293,1.072092,0.758295,0.998 omega + 0.004 theta omega + -0.010 omega^2 + -0.072 theta omega^2 + 0.314 omega^3,0.004 omega + 0.011 theta omega + -0.004 omega^2 + -0.141 theta omega^2,1.1838118876e-04,-4.9872997391e-04,4.2165553085e-03,2.6432920425e-05,1.0652387747e-02,-3.8115661987e-03,8.0143861013e-06,-4.1949615293e-04,-1.4099046807e-01,0.0000000000e+00
49172,2025-02-11 09:20:00,0.042732,1.766196,1.249255,-0.001 theta + 1.013 omega + 0.001 theta^2 + -0.010 theta omega + -0.017 omega^2 + -0.006 theta^2 omega + 0.194 theta omega^2 + -1.532 omega^3,-0.002 theta + 0.027 omega + 0.001 theta^2 + -0.020 theta omega + -0.033 omega^2 + -0.012 theta^2 omega + 0.388 theta omega^2 + -2.973 omega^3,-1.1618190194e-04,-1.9763543471e-03,2.7282193460e-02,1.1372966185e-03,-2.0326014265e-02,-3.3391337287e-02,1.6144740652e-05,-1.1516916885e-02,3.8813606026e-01,-2.9734418196e+00
49173,2025-02-11 09:25:00,nan,nan,nan,-0.004 1 + 1.100 omega + -0.014 theta omega + -0.274 omega^2 + 0.006 theta omega^2 + 0.186 omega^3,-0.009 1 + -0.001 theta + 0.209 omega + -0.029 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.476 omega^3,-9.1520532345e-03,-5.9595376018e-04,2.0922489760e-01,4.9738801924e-04,-2.9369988890e-02,-5.4825061002e-01,-3.1347496249e-05,9.7443746769e-04,1.0242677555e-02,4.7582121514e-01
49174,2025-02-11 09:30:00,0.142067,4.569556,3.232725,-0.004 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + 0.571 omega^2 + -0.115 theta omega^2 + -0.233 omega^3,-0.009 1 + -0.002 theta + 0.001 omega + 0.002 theta^2 + -0.003 theta omega + 1.190 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + -0.539 omega^3,-9.4401084658e-03,-1.8764706314e-03,6.5598790791e-04,1.7621217241e-03,-3.0170055366e-03,1.1897323762e+00,-1.9270481660e-04,5.0586529585e-04,-2.3415480898e-01,-5.3929310137e-01
49175,2025-02-11 09:35:00,0.025169,2.514398,1.778037,0.004 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.285 omega^2 + 0.023 theta omega^2 + -0.743 omega^3,0.007 1 + -0.001 theta + -0.096 omega + 0.011 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2,6.8082105022e-03,-1.4957486253e-03,-9.6096967541e-02,1.2089673878e-04,1.0611378947e-02,1.2817572706e-01,-2.2062968671e-06,-8.2576280602e-04,5.5402177501e-02,0.0000000000e+00
49176,2025-02-11 09:40:00,0.024580,0.747240,0.528664,-0.002 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.368 omega^3,-0.003 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + 0.063 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -0.539 omega^3,-2.9904765331e-03,1.4237290838e-03,1.3532986773e-02,6.3284727312e-05,3.2276483612e-03,6.3397640131e-02,-7.0250817635e-05,-2.5810747371e-03,-3.5593945528e-02,-5.3928936106e-01
49177,2025-02-11 09:45:00,0.024175,0.590479,0.417881,-0.002 1 + 1.110 omega + -0.004 theta omega + -1.489 omega^2 + 0.046 theta omega^2 + 6.054 omega^3,-0.006 1 + 0.268 omega + -0.012 theta omega + -3.417 omega^2 + 0.103 theta omega^2 + 13.588 omega^3,-6.3947198655e-03,6.2727839258e-05,2.6806624162e-01,5.4447988151e-05,-1.1873054047e-02,-3.4167989485e+00,-2.1111652730e-06,-1.2559975519e-04,1.0300489926e-01,1.3587724469e+01
