Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98634,2025-08-02 15:45:00,nan,nan,nan,0.095 1 + 0.004 theta + 2.520 omega + 0.068 theta omega + 6.608 omega^2 + 0.226 theta omega^2 + 6.961 omega^3,0.146 1 + 0.005 theta + 2.476 omega + 0.093 theta omega + 11.497 omega^2 + -0.001 theta^2 omega + 0.417 theta omega^2 + 9.878 omega^3,1.4550733918e-01,4.5813724623e-03,2.4757311142e+00,-1.0013994765e-04,9.3309811723e-02,1.1497029734e+01,0.0000000000e+00,-6.7177601825e-04,4.1707513651e-01,9.8779111701e+00
98635,2025-08-02 15:50:00,0.012417,0.412809,0.292032,0.004 1 + 0.001 theta + 1.056 omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 6.048 omega^3,0.007 1 + 0.002 theta + 0.045 omega + 0.014 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 2.899 omega^3,7.2517954323e-03,2.4074884812e-03,4.5262046907e-02,8.2168235112e-05,1.4155325013e-02,1.8658112611e-01,0.0000000000e+00,6.0909035242e-04,-3.2715012517e-02,2.8987538880e+00
98636,2025-08-02 15:55:00,0.020704,1.287532,0.910541,-0.009 1 + -0.002 theta + 0.773 omega + -0.021 theta omega + -1.704 omega^2 + -0.048 theta omega^2 + -4.286 omega^3,0.002 1 + -0.002 theta + -0.136 omega + -0.028 theta omega + -1.785 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -5.765 omega^3,2.3902917482e-03,-2.0505320775e-03,-1.3588016954e-01,-6.4920921062e-05,-2.7803014518e-02,-1.7853166383e+00,0.0000000000e+00,-6.4497129238e-04,-6.3097125347e-02,-5.7651218225e+00
98637,2025-08-02 16:00:00,0.077597,5.790945,4.095184,-0.002 theta + 1.059 omega + 0.006 theta omega + 0.057 omega^2 + 0.004 theta omega^2 + 0.011 omega^3,0.001 1 + -0.003 theta + 0.120 omega + 0.013 theta omega + 0.082 omega^2 + 0.009 theta omega^2 + -0.215 omega^3,8.2322441822e-04,-3.2708711821e-03,1.1962576615e-01,-4.9174348271e-04,1.2629007645e-02,8.2131392087e-02,-1.6749441178e-05,1.8175283821e-04,9.3780901797e-03,-2.1472976411e-01
98638,2025-08-02 16:05:00,0.027263,1.161312,0.821398,0.004 1 + 1.101 omega + 0.014 theta omega + 0.436 omega^2 + 0.052 theta omega^2 + 0.018 omega^3,0.009 1 + 0.001 theta + 0.202 omega + 0.027 theta omega + 0.842 omega^2 + 0.105 theta omega^2 + -0.204 omega^3,8.7436467386e-03,7.6749157407e-04,2.0224052667e-01,-5.2199201291e-05,2.7144126957e-02,8.4234328656e-01,-1.9908712509e-06,2.5256528685e-04,1.0463487337e-01,-2.0390234810e-01
98639,2025-08-02 16:10:00,0.030635,3.181502,2.249766,0.008 1 + 0.002 theta + 1.215 omega + 0.026 theta omega + 2.045 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 8.828 omega^3,0.016 1 + 0.004 theta + 0.411 omega + 0.052 theta omega + 3.917 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 17.658 omega^3,1.5900925864e-02,3.8124755993e-03,4.1127442901e-01,2.5432030027e-04,5.1563037358e-02,3.9166512971e+00,5.0474968417e-06,1.7199408851e-03,1.0067847808e-01,1.7658279427e+01
98640,2025-08-02 16:15:00,0.034178,2.839319,2.007847,0.002 1 + 1.120 omega + -0.002 theta omega + 1.177 omega^2 + 0.001 theta omega^2 + 3.160 omega^3,0.004 1 + -0.001 theta + 0.253 omega + -0.005 theta omega + 2.536 omega^2 + -0.001 theta omega^2 + 6.865 omega^3,4.4457502222e-03,-8.6431406028e-04,2.5270908480e-01,-2.6807218212e-05,-5.4765523067e-03,2.5358784145e+00,0.0000000000e+00,-1.5687005751e-04,-7.3663825322e-04,6.8645252690e+00
98641,2025-08-02 16:20:00,0.030633,2.644003,1.869718,-0.003 1 + 0.851 omega + -0.016 theta omega + -0.842 omega^2 + -0.106 theta omega^2 + 1.723 omega^3,-0.005 1 + 0.001 theta + -0.281 omega + -0.033 theta omega + -1.523 omega^2 + -0.212 theta omega^2 + 3.953 omega^3,-5.4165917664e-03,5.1981606654e-04,-2.8087296324e-01,1.6315155968e-04,-3.2850679311e-02,-1.5229743644e+00,4.2656768550e-06,6.0144527256e-06,-2.1230930567e-01,3.9529877273e+00
98642,2025-08-02 16:25:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.007 omega + 0.011 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.086 omega^3,0.027 1 + 0.007 theta + 0.015 omega + 0.022 theta omega + -1.127 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -0.169 omega^3,2.7329326849e-02,7.3349969421e-03,1.4955451246e-02,4.6446013809e-04,2.1720431341e-02,-1.1268046059e+00,7.9197972396e-06,1.2030463170e-03,-7.7098628886e-02,-1.6889681245e-01
98643,2025-08-02 16:30:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.282 omega^2 + -0.011 theta omega^2 + 1.392 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.002 theta omega + 0.552 omega^2 + -0.018 theta omega^2 + 2.767 omega^3,-9.2849121562e-04,-1.5509763443e-03,3.8289188764e-02,-2.8220348959e-04,1.6328010966e-03,5.5201029657e-01,-1.2031249909e-05,-1.5528467406e-05,-1.8272633481e-02,2.7672014076e+00
98644,2025-08-02 16:35:00,0.018409,1.343108,0.949810,0.003 1 + 0.002 theta + 1.048 omega + 0.021 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.627 omega^3,0.007 1 + 0.003 theta + 0.094 omega + 0.041 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.957 omega^3,6.7369447173e-03,3.0949958333e-03,9.4165275769e-02,1.8951764564e-04,4.1347712003e-02,-5.2523440073e-02,2.0002047815e-06,1.8132292228e-03,4.5759539508e-02,9.5675011451e-01
98645,2025-08-02 16:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.669 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.012 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 1.141 omega^3,-9.5816256687e-04,-1.0670388322e-03,1.9761204859e-02,-2.8154411706e-04,1.1915899406e-02,2.7737701659e-01,-2.0665691314e-05,1.5571041784e-03,-2.8648403376e-03,1.1407253365e+00
98646,2025-08-02 16:45:00,0.087825,10.749981,7.601638,-0.002 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.022 omega^2 + 0.021 theta omega^2 + -0.964 omega^3,-0.002 1 + -0.001 theta + -0.016 omega + -0.009 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.891 omega^3,-2.4721125226e-03,-1.2103995022e-03,-1.5960542188e-02,-1.1074933971e-04,-8.8315372287e-03,4.9237822417e-03,0.0000000000e+00,-8.4405547893e-04,2.6884647277e-02,-1.8914782004e+00
98647,2025-08-02 16:50:00,0.009164,0.909495,0.643142,-0.031 1 + 0.557 omega + -0.004 theta omega + -1.967 omega^2 + -0.009 theta omega^2 + -2.625 omega^3,-0.059 1 + -0.001 theta + -0.836 omega + -0.007 theta omega + -3.708 omega^2 + -0.019 theta omega^2 + -4.885 omega^3,-5.9278719971e-02,-7.6446967585e-04,-8.3552179241e-01,-9.3820320796e-06,-7.4453660252e-03,-3.7076790138e+00,0.0000000000e+00,-4.9575263200e-05,-1.8727510105e-02,-4.8850372363e+00
98648,2025-08-02 16:55:00,0.024440,1.618469,1.144561,-0.005 1 + -0.004 theta + 0.954 omega + -0.001 theta^2 + -0.017 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -3.742 omega^3,-0.009 1 + -0.007 theta + -0.084 omega + -0.001 theta^2 + -0.032 theta omega + -1.376 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -7.275 omega^3,-9.3047014987e-03,-7.1686311727e-03,-8.4038464238e-02,-1.0933665221e-03,-3.1675837703e-02,-1.3762423329e+00,-4.6973506425e-05,-1.9438942418e-03,-9.4802747751e-02,-7.2746490862e+00
98649,2025-08-02 17:00:00,0.039144,1.204457,0.852129,-0.001 1 + 1.018 omega + 0.009 theta omega + 0.064 omega^2 + -0.002 theta omega^2 + 0.913 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.018 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.937 omega^3,-1.0154556622e-03,-8.9209407552e-04,3.6469919619e-02,-2.9254196970e-04,1.7874772065e-02,1.3822071003e-01,-1.5825451586e-05,9.2383273485e-04,-4.0569906686e-03,1.9365878641e+00
98650,2025-08-02 17:05:00,nan,nan,nan,1.038 omega + 0.032 theta omega + -0.119 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 0.867 omega^3,0.001 1 + 0.078 omega + -0.001 theta^2 + 0.066 theta omega + -0.201 omega^2 + 0.010 theta^2 omega + -0.097 theta omega^2 + 2.107 omega^3,1.0332071879e-03,-3.8170970424e-05,7.7623668305e-02,-7.4795684589e-04,6.5579080106e-02,-2.0056886974e-01,-1.4340659931e-04,1.0109865034e-02,-9.6826655508e-02,2.1070192449e+00
98651,2025-08-02 17:10:00,0.021705,1.754675,1.240837,-0.011 1 + -0.001 theta + 0.559 omega + -0.024 theta omega + -5.370 omega^2 + -0.188 theta omega^2 + -19.197 omega^3,-0.022 1 + -0.001 theta + -0.862 omega + -0.047 theta omega + -10.562 omega^2 + -0.379 theta omega^2 + -37.490 omega^3,-2.1815759621e-02,-1.3350109515e-03,-8.6208385314e-01,2.7876450857e-05,-4.6728719220e-02,-1.0562343794e+01,1.8264056172e-06,-8.8384118925e-05,-3.7861301426e-01,-3.7489706854e+01
98652,2025-08-02 17:15:00,nan,nan,nan,-0.020 1 + -0.006 theta + 0.676 omega + -0.001 theta^2 + -0.070 theta omega + -0.953 omega^2 + -0.003 theta^2 omega + -0.223 theta omega^2 + 4.017 omega^3,-0.041 1 + -0.012 theta + -0.664 omega + -0.001 theta^2 + -0.144 theta omega + -1.898 omega^2 + -0.006 theta^2 omega + -0.451 theta omega^2 + 8.273 omega^3,-4.1023470600e-02,-1.2086419225e-02,-6.6411315389e-01,-1.0882093719e-03,-1.4425352370e-01,-1.8977416641e+00,-3.1669644176e-05,-6.0264246802e-03,-4.5149360054e-01,8.2727629157e+00
98653,2025-08-02 17:20:00,0.069929,6.398675,4.524817,0.004 1 + 0.001 theta + 1.027 omega + 0.012 theta omega + -0.256 omega^2 + 0.027 theta omega^2 + -1.614 omega^3,0.003 1 + 0.001 theta + 0.026 omega + 0.013 theta omega + -0.179 omega^2 + 0.020 theta omega^2 + -0.487 omega^3,3.4235131621e-03,1.0436874762e-03,2.5861512679e-02,3.5745309709e-05,1.2516961397e-02,-1.7864659375e-01,0.0000000000e+00,3.3318466967e-04,1.9691726387e-02,-4.8722793532e-01
98654,2025-08-02 17:25:00,0.114643,8.228994,5.819342,0.992 omega + 0.007 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.379 omega^3,-0.015 omega + 0.014 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.825 omega^3,4.7433222559e-04,4.1559324449e-04,-1.4959205833e-02,-3.5772619357e-04,1.3799225411e-02,4.1879304326e-02,-9.0245951819e-06,-1.0967233344e-03,2.5087609262e-02,8.2523383338e-01
98655,2025-08-02 17:30:00,0.032022,0.936607,0.662668,-0.005 1 + -0.004 theta + 0.985 omega + -0.001 theta^2 + -0.026 theta omega + -0.285 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.483 omega^3,-0.009 1 + -0.008 theta + -0.028 omega + -0.003 theta^2 + -0.052 theta omega + -0.557 omega^2 + -0.006 theta^2 omega + -0.183 theta omega^2 + -8.977 omega^3,-8.9792157373e-03,-8.4119248112e-03,-2.8048602264e-02,-2.6013034697e-03,-5.1962482524e-02,-5.5682259454e-01,-2.1365329707e-04,-5.6741277674e-03,-1.8312735938e-01,-8.9769739175e+00
98656,2025-08-02 17:35:00,0.108494,15.107871,10.683153,-0.038 1 + 0.001 theta + 0.337 omega + -0.005 theta omega + -3.017 omega^2 + -0.049 theta omega^2 + -2.502 omega^3,-0.205 1 + -0.009 theta + -2.870 omega + -0.094 theta omega + -12.156 omega^2 + -0.251 theta omega^2 + -13.901 omega^3,-2.0548273379e-01,-8.8649857932e-03,-2.8701635586e+00,-8.4033297823e-05,-9.3797236758e-02,-1.2156001417e+01,0.0000000000e+00,-4.7301224228e-04,-2.5113111690e-01,-1.3900574055e+01
98657,2025-08-02 17:40:00,0.068968,4.206030,2.974512,0.002 1 + 1.007 omega + 0.001 theta omega + -0.136 omega^2 + 0.013 theta omega^2 + -0.510 omega^3,0.004 1 + 0.002 omega + 0.003 theta omega + -0.271 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.283 omega^3,3.9481862581e-03,-1.6167053700e-04,2.0635221210e-03,-1.1412508155e-04,3.4924185987e-03,-2.7102700845e-01,0.0000000000e+00,-6.0681022523e-04,1.3355868789e-02,-2.8317370960e-01
98658,2025-08-02 17:45:00,0.024593,0.806245,0.570366,0.002 1 + 0.003 theta + 1.123 omega + 0.035 theta omega + 0.664 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -0.930 omega^3,0.004 1 + 0.006 theta + 0.246 omega + 0.001 theta^2 + 0.070 theta omega + 1.331 omega^2 + 0.005 theta^2 omega + 0.163 theta omega^2 + -1.976 omega^3,3.5346370133e-03,5.5311036035e-03,2.4597966380e-01,9.8017390869e-04,7.0309429014e-02,1.3307004393e+00,3.7055653199e-05,5.1457827594e-03,1.6257924459e-01,-1.9760529008e+00
98659,2025-08-02 17:50:00,0.009691,1.039632,0.735163,0.001 1 + 1.004 omega + 0.003 theta omega + -0.161 omega^2 + 0.010 theta omega^2 + -0.859 omega^3,0.001 1 + 0.001 theta + -0.013 omega + 0.008 theta omega + -0.546 omega^2 + 0.017 theta omega^2 + -1.855 omega^3,1.4464827202e-03,6.5218315811e-04,-1.2677416939e-02,1.2268380725e-05,7.6597289277e-03,-5.4635786451e-01,0.0000000000e+00,7.3754952870e-05,1.7196421363e-02,-1.8548847758e+00
98660,2025-08-02 17:55:00,0.038573,2.021760,1.429860,0.988 omega + 0.011 theta omega + -0.005 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 2.064 omega^3,0.001 1 + -0.023 omega + -0.001 theta^2 + 0.023 theta omega + -0.015 omega^2 + 0.008 theta^2 omega + -0.095 theta omega^2 + 3.994 omega^3,8.2610035794e-04,-1.1742540474e-04,-2.3190924588e-02,-5.4081762806e-04,2.2684993146e-02,-1.4952781009e-02,-1.2830081326e-04,7.5097484635e-03,-9.5419772569e-02,3.9941322784e+00
98661,2025-08-02 18:00:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.008 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.629 omega^3,-0.002 1 + -0.063 omega + -0.017 theta omega + -0.469 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 5.346 omega^3,-1.5311471070e-03,-3.2129250352e-04,-6.3309588319e-02,1.3200430296e-05,-1.7060203192e-02,-4.6944674543e-01,0.0000000000e+00,2.2574824393e-03,9.9486199799e-02,5.3456635893e+00
98662,2025-08-02 18:05:00,0.040238,1.459908,1.032703,0.986 omega + -0.023 theta omega + 0.174 omega^2 + 0.023 theta^2 omega + -0.519 theta omega^2 + 4.628 omega^3,-0.001 theta + -0.030 omega + 0.001 theta^2 + -0.046 theta omega + 0.376 omega^2 + 0.046 theta^2 omega + -1.050 theta omega^2 + 9.961 omega^3,-4.2532630473e-04,-7.3749777141e-04,-2.9677991063e-02,1.0085990806e-03,-4.5911368802e-02,3.7612439464e-01,-3.6382280783e-04,4.5647381937e-02,-1.0501629078e+00,9.9607391792e+00
98663,2025-08-02 18:10:00,0.005514,0.121648,0.086107,0.999 omega + -0.006 theta omega + 0.048 omega^2 + 0.027 theta omega^2 + -0.240 omega^3,-0.003 omega + -0.012 theta omega + 0.084 omega^2 + 0.049 theta omega^2 + -0.150 omega^3,2.0510977169e-04,-8.3778868708e-05,-2.6567293687e-03,2.1625170247e-04,-1.1790287525e-02,8.4434850947e-02,-9.6142803558e-06,-3.3231286502e-04,4.8671526995e-02,-1.5031200456e-01
98664,2025-08-02 18:15:00,0.104766,2.871572,2.031859,1.013 omega + -0.018 theta omega + 0.676 omega^2 + 0.004 theta^2 omega + -0.275 theta omega^2 + -2.311 omega^3,0.023 omega + -0.035 theta omega + 1.491 omega^2 + 0.009 theta^2 omega + -0.566 theta omega^2 + -5.325 omega^3,-6.4774688840e-05,-4.3365905092e-04,2.3157499870e-02,2.7355630571e-04,-3.5091999121e-02,1.4906456317e+00,-3.9767622250e-05,8.6015652182e-03,-5.6633727890e-01,-5.3245515449e+00
98665,2025-08-02 18:20:00,0.085184,8.458113,5.981092,0.002 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.230 omega^2 + -0.095 theta omega^2 + 0.620 omega^3,0.004 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + -0.004 theta omega + -0.474 omega^2 + -0.188 theta omega^2 + 1.082 omega^3,3.7027304048e-03,-3.0407198148e-03,3.2768644569e-03,-1.2242407480e-03,-4.2287061135e-03,-4.7415576057e-01,-7.2854105168e-05,-3.6631798355e-04,-1.8806425841e-01,1.0821956471e+00
98666,2025-08-02 18:25:00,0.069999,2.453668,1.735711,0.002 1 + 0.894 omega + 1.417 omega^2 + -0.001 theta omega^2 + -4.800 omega^3,0.004 1 + -0.198 omega + -0.001 theta omega + 2.745 omega^2 + -9.437 omega^3,4.2270087792e-03,-3.8017259748e-04,-1.9849571397e-01,8.9985739073e-06,-7.5841388145e-04,2.7452992034e+00,0.0000000000e+00,2.6996555190e-05,-4.1501114460e-04,-9.4368588011e+00
98667,2025-08-02 18:30:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.017 omega + -0.001 theta^2 + 0.004 theta omega + -0.104 omega^2 + -0.015 theta omega^2 + 1.003 omega^3,-0.001 1 + -0.006 theta + 0.036 omega + -0.001 theta^2 + 0.009 theta omega + -0.204 omega^2 + -0.029 theta omega^2 + 2.071 omega^3,-1.0983754056e-03,-6.2437602663e-03,3.5899321244e-02,-1.0442840755e-03,8.9617347839e-03,-2.0440454176e-01,-4.3443600769e-05,4.1717672022e-04,-2.9291937082e-02,2.0708588999e+00
98668,2025-08-02 18:35:00,0.025743,1.708248,1.208051,0.001 1 + 1.029 omega + -0.001 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -8.747 omega^3,0.002 1 + 0.066 omega + -0.002 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -16.102 omega^3,1.5049140203e-03,2.4433225097e-04,6.6284814725e-02,1.1117754540e-04,-2.1373759331e-03,-2.9432343315e-01,8.0425942053e-06,-1.1311060050e-03,1.5361530997e-01,-1.6102495885e+01
98669,2025-08-02 18:40:00,0.124103,3.183103,2.252504,1.004 omega + 0.003 theta omega + -0.123 omega^2 + -0.035 theta omega^2 + -1.350 omega^3,0.010 omega + 0.007 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -2.836 omega^3,-2.4165573264e-05,-4.2859160584e-04,1.0370364444e-02,2.4739333337e-04,6.7049528694e-03,-2.3997165644e-01,-2.7259673265e-05,8.8131656041e-04,-6.6713146420e-02,-2.8358999427e+00
98670,2025-08-02 18:45:00,0.182053,16.132678,11.408252,-0.001 1 + -0.002 theta + 1.032 omega + -0.016 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.957 omega^3,-0.003 1 + -0.003 theta + 0.066 omega + -0.033 theta omega + 0.697 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -3.873 omega^3,-2.5520714427e-03,-3.0950779492e-03,6.6467843493e-02,-5.4082682901e-05,-3.2642950284e-02,6.9663971614e-01,2.5250443089e-06,-1.5038823544e-03,6.1212585898e-02,-3.8733588235e+00
98671,2025-08-02 18:50:00,0.046984,3.429375,2.425162,-0.005 1 + -0.005 theta + 0.967 omega + -0.002 theta^2 + -0.028 theta omega + 0.095 omega^2 + -0.005 theta^2 omega + 0.011 theta omega^2 + -0.507 omega^3,-0.010 1 + -0.010 theta + -0.062 omega + -0.003 theta^2 + -0.054 theta omega + 0.207 omega^2 + -0.009 theta^2 omega + 0.039 theta omega^2 + -1.205 omega^3,-9.8131185091e-03,-1.0311307656e-02,-6.1600913076e-02,-3.2006384001e-03,-5.3772848969e-02,2.0734213117e-01,-2.8817763124e-04,-9.3667652204e-03,3.8590326843e-02,-1.2046859152e+00
98672,2025-08-02 18:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.024 omega + 0.150 omega^2 + -0.001 theta omega^2 + 1.220 omega^3,-0.003 1 + -0.004 theta + 0.050 omega + -0.001 theta^2 + 0.001 theta omega + 0.306 omega^2 + -0.001 theta omega^2 + 2.388 omega^3,-2.9373056124e-03,-4.3698114536e-03,5.0238242910e-02,-5.4423576245e-04,5.3706072582e-04,3.0578294367e-01,-1.5494580904e-05,-3.8771780743e-04,-1.3926944401e-03,2.3876749135e+00
98673,2025-08-02 19:00:00,0.053800,1.455523,1.029913,-0.001 theta + 1.004 omega + 0.004 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.231 omega^3,-0.002 theta + 0.009 omega + 0.008 theta omega + 0.036 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.416 omega^3,3.1978025970e-04,-1.6846711749e-03,9.3418542688e-03,-8.1566282223e-05,7.9260318808e-03,3.6340259169e-02,4.9016366057e-05,-1.7230534131e-03,7.0108996531e-02,4.1619056570e-01
98674,2025-08-02 19:05:00,nan,nan,nan,0.149 1 + -0.001 theta + 2.840 omega + -0.010 theta omega + 7.527 omega^2 + -0.025 theta omega^2 + 10.281 omega^3,0.302 1 + -0.002 theta + 3.718 omega + -0.020 theta omega + 15.188 omega^2 + -0.050 theta omega^2 + 20.717 omega^3,3.0186849730e-01,-1.8936774193e-03,3.7183149532e+00,2.7896573945e-05,-2.0342333781e-02,1.5188061356e+01,0.0000000000e+00,1.0555016386e-04,-5.0476332105e-02,2.0716762555e+01
98675,2025-08-02 19:10:00,nan,nan,nan,-0.363 1 + -0.019 theta + -2.463 omega + -0.127 theta omega + -10.089 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -8.268 omega^3,0.132 1 + 0.004 theta + 1.543 omega + 0.027 theta omega + 6.633 omega^2 + 0.066 theta omega^2 + 10.107 omega^3,1.3161618282e-01,3.5555574772e-03,1.5429785305e+00,1.8014928892e-05,2.7488108631e-02,6.6332549766e+00,0.0000000000e+00,2.4722181972e-05,6.5605770631e-02,1.0107209582e+01
98676,2025-08-02 19:15:00,0.069564,7.368370,5.210456,0.966 omega + -0.015 theta omega + -0.710 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -9.967 omega^3,-0.065 omega + -0.030 theta omega + -1.435 omega^2 + -0.004 theta^2 omega + 0.224 theta omega^2 + -20.206 omega^3,-1.1561722664e-04,3.4116265708e-04,-6.5116748505e-02,2.8772541117e-04,-2.9699363405e-02,-1.4347348238e+00,2.4437161470e-05,-3.9721021829e-03,2.2416857028e-01,-2.0206103916e+01
98677,2025-08-02 19:20:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.015 theta omega + -0.126 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 0.052 omega^3,0.001 1 + -0.016 omega + -0.030 theta omega + -0.234 omega^2 + 0.006 theta^2 omega + 0.044 theta omega^2 + 0.229 omega^3,1.4029862272e-03,8.3246667412e-05,-1.6204705758e-02,4.4517690718e-04,-3.0089026617e-02,-2.3386180728e-01,-7.9666731438e-05,5.5354171973e-03,4.4006263711e-02,2.2862183377e-01
98678,2025-08-02 19:25:00,0.040429,2.416093,1.708675,-0.012 1 + 0.001 theta + 1.111 omega + -0.008 theta omega + 0.116 omega^2 + -0.005 theta omega^2 + -2.262 omega^3,-0.022 1 + 0.002 theta + 0.218 omega + -0.010 theta omega + 0.387 omega^2 + -0.020 theta omega^2 + -5.657 omega^3,-2.2377118414e-02,2.0295427432e-03,2.1826828227e-01,-5.1857213324e-05,-9.5699237877e-03,3.8710935015e-01,0.0000000000e+00,-4.5997688524e-05,-2.0491138812e-02,-5.6567274515e+00
98679,2025-08-02 19:30:00,nan,nan,nan,0.072 1 + 0.001 theta + 2.317 omega + 0.013 theta omega + 7.754 omega^2 + 0.052 theta omega^2 + 14.384 omega^3,0.155 1 + 0.001 theta + 2.725 omega + 0.018 theta omega + 15.347 omega^2 + 0.081 theta omega^2 + 27.503 omega^3,1.5500243800e-01,7.4714731158e-04,2.7247601940e+00,-2.8712095305e-05,1.7773115454e-02,1.5347349054e+01,0.0000000000e+00,-1.8401275680e-04,8.0995762790e-02,2.7503193188e+01
98680,2025-08-02 19:35:00,0.081761,11.303421,7.992935,0.004 1 + 0.001 theta + 0.789 omega + 0.003 theta omega + -2.349 omega^2 + -0.032 theta omega^2 + -5.697 omega^3,0.007 1 + 0.003 theta + -0.447 omega + 0.005 theta omega + -4.876 omega^2 + -0.066 theta omega^2 + -11.776 omega^3,6.5811843020e-03,2.6348282454e-03,-4.4721766896e-01,5.1511983105e-05,4.7045002168e-03,-4.8761312204e+00,-5.9081937188e-07,3.4521076808e-04,-6.6244706444e-02,-1.1775886927e+01
98681,2025-08-02 19:40:00,0.054361,4.487852,3.173624,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.092 omega^2 + -0.018 theta omega^2 + 0.683 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + 0.161 omega^2 + -0.035 theta omega^2 + 1.645 omega^3,-1.0392126869e-03,-1.1458718967e-03,-3.0838197456e-03,3.1443066952e-04,-5.8030346301e-03,1.6129075555e-01,-1.6885160924e-05,3.9915729727e-04,-3.4599480983e-02,1.6446567436e+00
98682,2025-08-02 19:45:00,nan,nan,nan,0.004 1 + 1.088 omega + -0.001 theta^2 + 0.031 theta omega + -0.595 omega^2 + 0.003 theta^2 omega + -0.196 theta omega^2 + 0.169 omega^3,0.009 1 + 0.188 omega + -0.001 theta^2 + 0.066 theta omega + -1.202 omega^2 + 0.006 theta^2 omega + -0.398 theta omega^2 + 0.616 omega^3,9.1906690836e-03,8.5905338234e-05,1.8840043121e-01,-1.2374670160e-03,6.6310789790e-02,-1.2015199391e+00,-1.4256880958e-04,5.8590733438e-03,-3.9774329055e-01,6.1619626646e-01
