Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17123,2024-10-18 11:00:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.308 omega + -0.026 theta omega + -0.874 omega^2 + 0.070 theta omega^2 + -2.855 omega^3,-0.033 1 + 0.002 theta + 0.597 omega + -0.051 theta omega + -1.570 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + -6.130 omega^3,-3.3200394220e-02,1.7736454549e-03,5.9696407016e-01,1.2119157358e-04,-5.0697001335e-02,-1.5698812028e+00,-6.8996992455e-06,9.6219244178e-04,1.3248748641e-01,-6.1295537825e+00
17124,2024-10-18 11:05:00,nan,nan,nan,0.981 omega + -0.003 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 2.404 omega^3,-0.030 omega + 0.001 theta^2 + -0.011 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.302 theta omega^2 + 5.164 omega^3,-1.1196661698e-04,-9.4722629536e-05,-2.9654125001e-02,7.5609317249e-04,-1.0896979426e-02,4.9422972553e-01,-1.0434459444e-04,2.3401940296e-03,-3.0217198063e-01,5.1638164630e+00
17125,2024-10-18 11:10:00,nan,nan,nan,-0.015 1 + 0.007 theta + 1.197 omega + -0.001 theta^2 + -0.058 theta omega + -0.619 omega^2 + 0.004 theta^2 omega + 0.050 theta omega^2 + 2.242 omega^3,-0.032 1 + 0.014 theta + 0.419 omega + -0.002 theta^2 + -0.120 theta omega + -1.377 omega^2 + 0.008 theta^2 omega + 0.115 theta omega^2 + 4.832 omega^3,-3.2226403854e-02,1.3667680321e-02,4.1911553470e-01,-1.6415822850e-03,-1.2047527602e-01,-1.3773978110e+00,5.9595590132e-05,7.7060999144e-03,1.1518414341e-01,4.8321291732e+00
17126,2024-10-18 11:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + -0.013 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.538 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + -0.027 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 3.139 omega^3,-1.4781668103e-03,1.2631452462e-03,2.6823896950e-02,-1.7519850372e-05,-2.6893461858e-02,1.8894943438e-01,-2.7223070170e-06,1.3752408867e-03,-2.0531110573e-02,3.1388891810e+00
17127,2024-10-18 11:20:00,0.024211,1.242226,0.878553,0.004 1 + 1.037 omega + -0.228 omega^2 + -0.022 theta omega^2 + -1.976 omega^3,0.009 1 + 0.075 omega + 0.001 theta omega + -0.451 omega^2 + -0.041 theta omega^2 + -3.763 omega^3,9.4403891479e-03,4.0151473018e-04,7.4685419416e-02,-1.1841120819e-04,1.2773458093e-03,-4.5130877223e-01,-7.4868056094e-06,-1.7919929400e-04,-4.1406775134e-02,-3.7626121631e+00
17128,2024-10-18 11:25:00,0.011855,0.443328,0.313593,0.026 1 + -0.002 theta + 0.591 omega + 0.025 theta omega + 1.680 omega^2 + -0.077 theta omega^2 + -0.717 omega^3,0.051 1 + -0.004 theta + -0.811 omega + 0.050 theta omega + 3.333 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.223 omega^3,5.0832851637e-02,-3.9020419093e-03,-8.1063432640e-01,1.1338455983e-04,4.9537234783e-02,3.3330815359e+00,-1.8638084392e-06,-5.9812638257e-04,-1.5304282458e-01,-1.2227491412e+00
17129,2024-10-18 11:30:00,0.018104,1.312513,0.928175,0.987 omega + -0.015 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.241 omega^3,0.002 theta + -0.037 omega + -0.032 theta omega + 1.093 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -1.852 omega^3,3.0881329832e-04,1.7203866958e-03,-3.7090515161e-02,-1.1621353307e-04,-3.1960561729e-02,1.0925594341e+00,0.0000000000e+00,1.9065019860e-03,8.7930005345e-03,-1.8516127159e+00
17130,2024-10-18 11:35:00,nan,nan,nan,1.005 omega + -0.067 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.135 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.143 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -2.341 omega^3,-7.2025591538e-04,-6.2372927241e-04,1.0496726109e-02,9.5380013765e-05,4.4486308888e-04,-1.4274969475e-01,3.4857638865e-05,-3.2888548028e-03,1.6261118577e-01,-2.3411389105e+00
17131,2024-10-18 11:40:00,0.026366,0.852295,0.602952,-0.009 1 + 0.655 omega + -0.012 theta omega + -2.748 omega^2 + -0.077 theta omega^2 + -5.952 omega^3,-0.058 1 + -0.004 theta + -0.973 omega + -0.051 theta omega + -5.194 omega^2 + -0.160 theta omega^2 + -8.527 omega^3,-5.8171181566e-02,-4.3313189940e-03,-9.7264737252e-01,-7.9129171687e-05,-5.1141834697e-02,-5.1940805775e+00,0.0000000000e+00,-4.9279414367e-04,-1.5975225230e-01,-8.5274916293e+00
17132,2024-10-18 11:45:00,0.037610,4.313559,3.050262,1.021 omega + 0.004 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.371 omega^3,-0.001 1 + -0.001 theta + 0.044 omega + 0.008 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.264 omega^3,-8.4277251857e-04,-8.0133070704e-04,4.3648843469e-02,-1.4158735405e-04,8.2446366638e-03,3.1671479781e-01,-5.7789171759e-07,-1.0228034411e-03,1.0928460405e-01,-2.6446373953e-01
17133,2024-10-18 11:50:00,nan,nan,nan,0.015 1 + 1.224 omega + 0.026 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.184 omega^3,0.030 1 + 0.454 omega + 0.053 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.500 omega^3,3.0102099019e-02,-7.0423239465e-05,4.5403726668e-01,-4.3709863225e-04,5.2876210713e-02,-1.0519219699e-01,-1.6760451175e-05,1.3354339271e-03,-2.1020437352e-02,5.0040120940e-01
17134,2024-10-18 11:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.017 theta omega + 0.424 omega^2 + -0.007 theta^2 omega + 0.430 theta omega^2 + 1.269 omega^3,-0.003 1 + -0.005 theta + -0.016 omega + -0.001 theta^2 + -0.032 theta omega + 0.852 omega^2 + -0.013 theta^2 omega + 0.863 theta omega^2 + 2.068 omega^3,-3.2269845302e-03,-4.9037367400e-03,-1.6083337804e-02,-1.1411581700e-03,-3.2002192752e-02,8.5207019187e-01,-6.9021657569e-05,-1.3271619749e-02,8.6272651333e-01,2.0676063202e+00
17135,2024-10-18 12:00:00,nan,nan,nan,0.002 1 + 0.842 omega + 0.021 theta omega + 1.462 omega^2 + -0.244 theta omega^2 + 3.593 omega^3,0.005 1 + -0.288 omega + 0.042 theta omega + 2.450 omega^2 + 0.001 theta^2 omega + -0.437 theta omega^2 + 6.816 omega^3,4.9949097084e-03,-4.1556928191e-04,-2.8848169627e-01,-5.1006743365e-05,4.1884318793e-02,2.4503004238e+00,0.0000000000e+00,5.1493853404e-04,-4.3749869403e-01,6.8156907844e+00
17136,2024-10-18 12:05:00,0.051716,1.577048,1.115741,-0.001 theta + 0.998 omega + -0.001 theta^2 + 0.005 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.933 omega^3,-0.001 1 + -0.002 theta + -0.001 theta^2 + 0.013 theta omega + -0.681 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + -1.841 omega^3,-8.7366207178e-04,-1.5870138776e-03,-2.7752840825e-04,-1.1152656506e-03,1.2594368085e-02,-6.8110347290e-01,-1.4133156199e-04,2.2280457830e-03,-2.1779776776e-01,-1.8412173274e+00
17137,2024-10-18 12:10:00,0.039047,3.442840,2.434612,-0.001 theta + 1.011 omega + -0.004 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.904 omega^3,0.001 1 + -0.003 theta + 0.021 omega + -0.001 theta^2 + -0.007 theta omega + -0.925 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -7.362 omega^3,6.1380783654e-04,-2.8221356864e-03,2.1077946752e-02,-5.3243135148e-04,-7.3259466075e-03,-9.2499324177e-01,-1.7216332172e-05,-2.4659410946e-03,6.8940326315e-02,-7.3624636393e+00
17138,2024-10-18 12:15:00,0.080882,3.554531,2.514083,-0.001 theta + 1.012 omega + -0.006 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.210 omega^3,-0.002 theta + 0.027 omega + -0.012 theta omega + -0.724 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -2.264 omega^3,-2.9134475469e-04,-1.9219509978e-03,2.7147181987e-02,-2.7612427647e-04,-1.1866406461e-02,-7.2400265203e-01,-7.1185370392e-06,-1.2622270695e-03,-1.4626452170e-01,-2.2644469454e+00
17139,2024-10-18 12:20:00,0.044632,1.802839,1.275190,-0.003 theta + 1.001 omega + -0.001 theta^2 + -0.020 theta omega + -0.494 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + -4.124 omega^3,-0.001 1 + -0.006 theta + 0.003 omega + -0.003 theta^2 + -0.041 theta omega + -0.969 omega^2 + -0.006 theta^2 omega + -0.285 theta omega^2 + -8.655 omega^3,-9.7770392186e-04,-5.8571344483e-03,2.8029743422e-03,-2.7502376658e-03,-4.1457211224e-02,-9.6867826403e-01,-2.8860321779e-04,-5.9220429941e-03,-2.8456543609e-01,-8.6553937516e+00
17140,2024-10-18 12:25:00,0.069488,2.238332,1.583502,0.001 theta + 1.003 omega + -0.077 omega^2 + -0.077 theta omega^2 + -0.254 omega^3,-0.001 1 + 0.002 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + -0.153 omega^2 + -0.156 theta omega^2 + -0.310 omega^3,-5.8107801663e-04,1.8088778916e-03,4.3812694956e-03,7.5033672621e-04,-1.2862593755e-03,-1.5300403667e-01,-1.8609371763e-04,2.7105137061e-04,-1.5583350821e-01,-3.0987171801e-01
17141,2024-10-18 12:30:00,0.053163,4.000633,2.829124,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.032 theta omega^2 + -0.956 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.253 omega^2 + 0.004 theta omega^2 + -0.008 omega^3,-6.0563534285e-04,-6.8289143453e-04,2.2094553757e-02,-4.7565062804e-05,-8.0844682723e-03,2.5344122339e-01,0.0000000000e+00,-4.0733889925e-04,4.1848524047e-03,-8.4399212476e-03
17142,2024-10-18 12:35:00,0.070606,5.424700,3.836167,-0.002 theta + 1.016 omega + 0.001 theta^2 + -0.002 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -5.480 omega^3,-0.004 theta + 0.034 omega + 0.001 theta^2 + -0.004 theta omega + 1.163 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -10.873 omega^3,-4.3496003645e-04,-3.6168274819e-03,3.4046543906e-02,1.0510617298e-03,-3.8722180840e-03,1.1634575776e+00,-5.4076995092e-05,-1.4141825510e-03,4.3703575522e-02,-1.0872526543e+01
17143,2024-10-18 12:40:00,0.046982,4.692715,3.318417,-0.001 theta + 1.038 omega + -0.020 theta omega + 0.709 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 0.934 omega^3,-0.002 theta + 0.077 omega + -0.039 theta omega + 1.392 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + 1.826 omega^3,-3.2897712502e-04,-2.1726307348e-03,7.6737256754e-02,-2.3225132838e-05,-3.8708330054e-02,1.3917238712e+00,9.2086776205e-06,-2.9952658839e-03,4.9795199694e-02,1.8263144548e+00
17144,2024-10-18 12:45:00,0.802768,20.956109,14.829075,-0.003 1 + 0.001 theta + 1.072 omega + -0.040 theta omega + 0.116 omega^2 + 0.005 theta^2 omega + 0.044 theta omega^2 + -4.819 omega^3,-0.007 1 + 0.003 theta + 0.161 omega + -0.083 theta omega + 0.101 omega^2 + 0.010 theta^2 omega + 0.106 theta omega^2 + -9.418 omega^3,-7.2976697281e-03,2.9406967295e-03,1.6052245133e-01,-5.5511582171e-05,-8.3194174539e-02,1.0083334305e-01,-4.3083559988e-05,9.8409803214e-03,1.0617986651e-01,-9.4178018907e+00
17145,2024-10-18 12:50:00,0.013876,0.894913,0.632875,-0.001 1 + -0.001 theta + 1.007 omega + -0.008 theta omega + 0.242 omega^2 + -0.035 theta omega^2 + 1.225 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + -0.013 theta omega + 0.392 omega^2 + -0.042 theta omega^2 + 1.475 omega^3,-2.2517933649e-03,-1.0986032348e-03,1.7090359952e-02,-1.0954616154e-06,-1.3221811284e-02,3.9226358372e-01,0.0000000000e+00,6.6390560569e-06,-4.2134527669e-02,1.4752828729e+00
17146,2024-10-18 12:55:00,nan,nan,nan,0.040 1 + 0.001 theta + 1.481 omega + 0.011 theta omega + 1.602 omega^2 + 0.025 theta omega^2 + 1.699 omega^3,0.101 1 + 0.001 theta + 1.328 omega + 0.027 theta omega + 4.862 omega^2 + 0.102 theta omega^2 + 3.985 omega^3,1.0070369480e-01,1.1758737614e-03,1.3280739628e+00,-6.0922884326e-05,2.7131055982e-02,4.8621747234e+00,0.0000000000e+00,-2.9368612147e-04,1.0240730911e-01,3.9853694384e+00
17147,2024-10-18 13:00:00,nan,nan,nan,0.113 1 + 0.002 theta + 2.087 omega + 0.027 theta omega + 2.210 omega^2 + 0.061 theta omega^2 + -1.527 omega^3,0.233 1 + 0.009 theta + 2.629 omega + 0.079 theta omega + 8.455 omega^2 + 0.165 theta omega^2 + 6.238 omega^3,2.3339133245e-01,8.6345507264e-03,2.6291615712e+00,7.5460124232e-05,7.8851697413e-02,8.4548679563e+00,0.0000000000e+00,4.4423553389e-04,1.6508782102e-01,6.2383794380e+00
17148,2024-10-18 13:05:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.018 omega + 0.003 theta omega + 0.860 omega^2 + -0.002 theta^2 omega + 0.248 theta omega^2 + 1.739 omega^3,-0.011 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + 0.007 theta omega + 1.728 omega^2 + -0.003 theta^2 omega + 0.487 theta omega^2 + 3.609 omega^3,-1.0666236751e-02,-4.8691076640e-03,3.8582183755e-02,-5.2679739799e-04,6.8676359873e-03,1.7280390876e+00,-2.6793706602e-05,-3.0146947750e-03,4.8674233072e-01,3.6091457110e+00
17149,2024-10-18 13:10:00,0.066266,10.048350,7.105411,0.005 1 + 0.989 omega + 0.006 theta omega + -0.416 omega^2 + 0.008 theta omega^2 + -0.951 omega^3,-0.013 1 + 0.001 theta + -0.363 omega + 0.009 theta omega + -2.799 omega^2 + 0.027 theta omega^2 + -6.488 omega^3,-1.2556922668e-02,7.6270617400e-04,-3.6330951064e-01,-4.5088471569e-06,8.6208954646e-03,-2.7992106820e+00,0.0000000000e+00,-3.8035003277e-05,2.7099641521e-02,-6.4878693697e+00
17150,2024-10-18 13:15:00,0.080446,10.942471,7.737704,-0.044 1 + -0.002 theta + 0.407 omega + -0.015 theta omega + -2.615 omega^2 + -0.024 theta omega^2 + -3.851 omega^3,-0.086 1 + -0.004 theta + -1.147 omega + -0.030 theta omega + -4.998 omega^2 + -0.048 theta omega^2 + -7.264 omega^3,-8.6316614680e-02,-3.8580125806e-03,-1.1465320341e+00,-5.5976945619e-05,-2.9681140788e-02,-4.9984829067e+00,0.0000000000e+00,-3.0674210604e-04,-4.7828999059e-02,-7.2644328244e+00
17151,2024-10-18 13:20:00,nan,nan,nan,0.054 1 + 0.009 theta + 1.315 omega + 0.046 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -0.079 omega^3,0.107 1 + 0.019 theta + 0.607 omega + 0.001 theta^2 + 0.089 theta omega + -0.609 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -0.177 omega^3,1.0749688995e-01,1.8643436194e-02,6.0674368834e-01,7.9176473273e-04,8.9148015128e-02,-6.0851687410e-01,1.5667674832e-06,3.2454438254e-03,-8.4150364690e-02,-1.7738877122e-01
17152,2024-10-18 13:25:00,0.058015,5.611579,3.968197,-0.012 1 + -0.002 theta + 0.750 omega + -0.019 theta omega + -2.064 omega^2 + -0.059 theta omega^2 + -6.131 omega^3,-0.029 1 + -0.004 theta + -0.549 omega + -0.043 theta omega + -4.081 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -11.400 omega^3,-2.8832513488e-02,-3.9063862307e-03,-5.4862297207e-01,-1.3441532222e-04,-4.3390772826e-02,-4.0810129503e+00,0.0000000000e+00,-9.9533387372e-04,-1.2059305225e-01,-1.1400044556e+01
17153,2024-10-18 13:30:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.030 omega + 0.017 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.772 omega^3,0.035 1 + 0.009 theta + 0.064 omega + 0.035 theta omega + -0.586 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.650 omega^3,3.4977712226e-02,9.0084518899e-03,6.4437854246e-02,4.9067731624e-04,3.4728481617e-02,-5.8644009440e-01,7.6926419357e-06,1.0544339972e-03,-8.9723071734e-03,1.6498643512e+00
17154,2024-10-18 13:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.984 omega + 0.008 theta omega + -0.382 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -0.043 omega^3,0.003 1 + 0.003 theta + -0.050 omega + 0.011 theta omega + -0.739 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + -0.093 omega^3,2.5431537165e-03,2.6856008348e-03,-5.0441516842e-02,4.1026360124e-04,1.0816003591e-02,-7.3867354866e-01,9.5474169280e-06,2.7536431107e-03,-1.1660141297e-01,-9.2703275028e-02
17155,2024-10-18 13:40:00,0.110264,7.797750,5.514393,0.008 1 + -0.001 theta + 1.138 omega + 0.013 theta omega + -0.125 omega^2 + -0.001 theta omega^2 + -0.833 omega^3,0.015 1 + -0.002 theta + 0.273 omega + 0.025 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.756 omega^3,1.5415362316e-02,-2.1374751222e-03,2.7292022969e-01,-3.3428599699e-04,2.5287423884e-02,-2.9056040380e-01,-8.8478780376e-06,5.3456250331e-04,-3.0984783581e-03,-1.7556713117e+00
17156,2024-10-18 13:45:00,0.071245,7.526852,5.322526,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.022 theta omega + -0.421 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 1.389 omega^3,-0.002 1 + -0.005 theta + -0.004 omega + -0.001 theta^2 + 0.044 theta omega + -0.823 omega^2 + 0.005 theta^2 omega + -0.110 theta omega^2 + 3.031 omega^3,-1.5500676595e-03,-4.5513601990e-03,-3.7963983226e-03,-1.2584494235e-03,4.4471689360e-02,-8.2324221255e-01,-8.5940650089e-05,5.2037589219e-03,-1.1004044732e-01,3.0306893449e+00
17157,2024-10-18 13:50:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.048 omega + 0.008 theta omega + -0.241 omega^2 + -0.017 theta omega^2 + 0.757 omega^3,0.020 1 + 0.003 theta + 0.116 omega + 0.018 theta omega + -0.371 omega^2 + -0.031 theta omega^2 + 1.821 omega^3,1.9786863739e-02,3.3363942372e-03,1.1570737793e-01,1.5148644630e-04,1.7627084799e-02,-3.7120399611e-01,2.5079449463e-06,4.2822905902e-04,-3.1497242478e-02,1.8206648478e+00
17158,2024-10-18 13:55:00,0.101080,13.479332,9.531595,0.006 1 + 0.001 theta + 0.918 omega + -0.001 theta omega + -1.079 omega^2 + -0.045 theta omega^2 + -2.529 omega^3,0.014 1 + 0.003 theta + -0.147 omega + 0.001 theta omega + -2.138 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -5.049 omega^3,1.3687580116e-02,2.6521796502e-03,-1.4697360629e-01,1.2338791463e-04,5.4488784651e-04,-2.1380318872e+00,-1.0228619177e-07,7.8135786175e-04,-9.0336732201e-02,-5.0489493507e+00
17159,2024-10-18 14:00:00,0.015981,0.882493,0.624119,-0.191 1 + -0.005 theta + -0.951 omega + -0.031 theta omega + -6.641 omega^2 + -0.054 theta omega^2 + -7.517 omega^3,-0.177 1 + -0.002 theta + -2.251 omega + -0.023 theta omega + -9.039 omega^2 + -0.056 theta omega^2 + -11.620 omega^3,-1.7678918717e-01,-2.1702786772e-03,-2.2505942177e+00,2.7577505182e-06,-2.3186215569e-02,-9.0386066984e+00,0.0000000000e+00,1.9885992915e-06,-5.6324294315e-02,-1.1619681243e+01
17160,2024-10-18 14:05:00,0.020355,1.584897,1.120784,-0.002 1 + -0.001 theta + 1.022 omega + -0.003 theta omega + 0.243 omega^2 + -0.017 theta omega^2 + 1.077 omega^3,-0.004 1 + -0.002 theta + 0.047 omega + -0.007 theta omega + 0.468 omega^2 + -0.034 theta omega^2 + 2.019 omega^3,-3.9297894230e-03,-2.3259658233e-03,4.6729729329e-02,-1.5070210763e-04,-6.6417036826e-03,4.6797981557e-01,-2.3772612863e-06,-5.7864005262e-05,-3.4271700813e-02,2.0185005449e+00
17161,2024-10-18 14:10:00,0.047538,2.065501,1.460917,0.041 1 + 0.004 theta + 1.559 omega + 0.056 theta omega + 1.678 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.935 omega^3,0.081 1 + 0.008 theta + 1.104 omega + 0.110 theta omega + 3.327 omega^2 + 0.003 theta^2 omega + 0.175 theta omega^2 + 2.072 omega^3,8.1137444851e-02,8.2431238314e-03,1.1036955061e+00,5.4691315410e-05,1.1017643820e-01,3.3271231185e+00,-8.7568792556e-06,2.6109467321e-03,1.7549954931e-01,2.0723835699e+00
17162,2024-10-18 14:15:00,0.192086,4.718529,3.339267,-0.002 theta + 1.012 omega + -0.003 theta omega + 0.562 omega^2 + -0.048 theta omega^2 + -0.257 omega^3,-0.005 theta + 0.024 omega + 0.001 theta^2 + -0.005 theta omega + 1.178 omega^2 + -0.100 theta omega^2 + -0.629 omega^3,4.0194857952e-04,-4.5087560441e-03,2.4275620891e-02,7.5400584164e-04,-4.6193102129e-03,1.1782617760e+00,-3.0097669502e-05,2.2451401966e-04,-9.9633657619e-02,-6.2914798654e-01
17163,2024-10-18 14:20:00,0.040133,4.214461,2.980209,-0.003 1 + -0.001 theta + 0.901 omega + -0.013 theta omega + -1.517 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -6.641 omega^3,-0.006 1 + -0.003 theta + -0.207 omega + -0.029 theta omega + -3.104 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -13.463 omega^3,-5.5896813669e-03,-2.7377771834e-03,-2.0703394670e-01,-4.3564562442e-04,-2.8820387313e-02,-3.1044641953e+00,-1.9555045720e-05,-1.3970532728e-03,-1.4915761804e-01,-1.3463078640e+01
17164,2024-10-18 14:25:00,0.101182,3.097727,2.191592,-0.001 1 + 1.018 omega + 0.003 theta omega + 0.044 omega^2 + 0.026 theta omega^2 + -3.249 omega^3,-0.001 1 + 0.037 omega + 0.006 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -6.348 omega^3,-1.1900679283e-03,-1.9821699279e-04,3.6518998306e-02,3.2399615977e-04,5.7469206513e-03,9.1361067515e-02,-1.1055988845e-04,8.5825241947e-04,4.4222818430e-02,-6.3479156048e+00
17165,2024-10-18 14:30:00,0.083221,9.970199,7.050241,0.001 1 + 0.994 omega + 0.008 theta omega + -0.677 omega^2 + 0.055 theta omega^2 + -4.707 omega^3,0.001 1 + 0.001 theta + -0.006 omega + 0.019 theta omega + -1.303 omega^2 + 0.101 theta omega^2 + -8.574 omega^3,1.0947380243e-03,6.4688430053e-04,-6.0675254001e-03,-8.8392516424e-06,1.8580585395e-02,-1.3026955406e+00,0.0000000000e+00,-8.8883402277e-05,1.0131297913e-01,-8.5741757279e+00
17166,2024-10-18 14:35:00,0.059140,3.072177,2.172760,-0.001 1 + -0.001 theta + 1.014 omega + -0.002 theta omega + 0.432 omega^2 + 0.003 theta omega^2 + -2.431 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + -0.004 theta omega + 0.823 omega^2 + 0.006 theta omega^2 + -4.554 omega^3,-2.1049374612e-03,-2.7673588049e-03,2.9116528076e-02,5.9775207388e-04,-4.4894225422e-03,8.2320582509e-01,-2.6836890690e-05,-3.6479450912e-04,6.3934198921e-03,-4.5542093812e+00
17167,2024-10-18 14:40:00,0.064920,4.958911,3.506780,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.143 omega^2 + -0.004 theta^2 omega + 0.079 theta omega^2 + -1.429 omega^3,-0.002 theta + 0.027 omega + 0.003 theta omega + -0.256 omega^2 + -0.008 theta^2 omega + 0.163 theta omega^2 + -2.658 omega^3,-7.8960829682e-05,-1.6013724960e-03,2.6895143552e-02,-3.3304870122e-04,2.8614086323e-03,-2.5611735829e-01,6.6463203616e-05,-7.6034231726e-03,1.6314400964e-01,-2.6579842429e+00
17168,2024-10-18 14:45:00,0.019460,0.942404,0.666522,0.015 1 + 1.288 omega + 0.006 theta omega + 1.552 omega^2 + 0.010 theta omega^2 + 2.899 omega^3,0.022 1 + 0.001 theta + 0.420 omega + 0.010 theta omega + 2.176 omega^2 + 0.011 theta omega^2 + 3.923 omega^3,2.2462344725e-02,6.7210820438e-04,4.2022658280e-01,9.2254059412e-06,9.7453800762e-03,2.1761074458e+00,0.0000000000e+00,1.3785026120e-04,1.1275054717e-02,3.9231431983e+00
17169,2024-10-18 14:50:00,0.078289,3.303447,2.336546,0.001 1 + 0.960 omega + -0.018 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -0.298 omega^3,0.001 1 + -0.083 omega + -0.037 theta omega + -0.507 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + -0.628 omega^3,1.2750949707e-03,-3.7169216538e-04,-8.2952198473e-02,-3.0905426463e-04,-3.6965181114e-02,-5.0683805474e-01,-3.0217976116e-05,-3.3228364074e-03,-9.1881232323e-02,-6.2823731715e-01
17170,2024-10-18 14:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.123 omega + -0.024 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.326 omega^3,-0.016 1 + 0.003 theta + 0.252 omega + -0.049 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 0.598 omega^3,-1.5708323617e-02,3.1247166753e-03,2.5227545675e-01,-7.8782547180e-05,-4.9426689093e-02,-7.9078485729e-01,-1.6107716566e-06,1.3748023324e-03,1.1614498761e-01,5.9801864264e-01
17171,2024-10-18 15:00:00,0.122052,2.896492,2.049947,0.002 1 + 1.043 omega + -0.001 theta^2 + 0.025 theta omega + -0.395 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + -2.950 omega^3,0.003 1 + 0.083 omega + -0.001 theta^2 + 0.050 theta omega + -0.798 omega^2 + 0.008 theta^2 omega + -0.244 theta omega^2 + -5.480 omega^3,3.0962274950e-03,-1.7274342853e-04,8.3453743647e-02,-1.0358888194e-03,4.9859305991e-02,-7.9771888709e-01,-1.9876409552e-04,7.9705933123e-03,-2.4383094746e-01,-5.4798754454e+00
