Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5233,2024-09-02 06:50:00,0.009335,0.204384,0.144672,0.001 1 + -0.003 theta + 1.019 omega + 0.023 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.883 omega^3,0.002 1 + -0.002 theta + 0.046 omega + 0.027 theta omega + -0.614 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.480 omega^3,2.1987819134e-03,-2.2622733296e-03,4.5515498310e-02,5.6276793135e-05,2.7470041161e-02,-6.1445777093e-01,0.0000000000e+00,-5.4140469019e-04,-6.4539944772e-02,1.4802647625e+00
5234,2024-09-02 06:55:00,nan,nan,nan,-0.009 1 + 1.252 omega + -0.004 theta omega + -1.732 omega^2 + 0.066 theta omega^2 + 0.604 omega^3,-0.017 1 + 0.001 theta + 0.362 omega + -0.014 theta omega + -1.896 omega^2 + 0.105 theta omega^2 + -1.094 omega^3,-1.7074185253e-02,7.1584987006e-04,3.6203985232e-01,0.0000000000e+00,-1.4399436877e-02,-1.8961952897e+00,0.0000000000e+00,-1.4462426381e-04,1.0462587586e-01,-1.0936020805e+00
5235,2024-09-02 07:00:00,0.005213,0.242441,0.171472,0.005 1 + 0.001 theta + 0.871 omega + -0.009 theta omega + 0.989 omega^2 + 0.007 theta omega^2 + -1.614 omega^3,0.008 1 + 0.002 theta + -0.206 omega + -0.020 theta omega + 1.610 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -2.437 omega^3,8.4273843539e-03,1.5435319613e-03,-2.0641293646e-01,-5.7136701036e-05,-1.9602644361e-02,1.6102767906e+00,0.0000000000e+00,6.1622494719e-04,2.3006329426e-02,-2.4373215217e+00
5236,2024-09-02 07:05:00,0.660099,7.762565,5.508772,0.002 1 + -0.002 theta + 1.025 omega + 0.004 theta omega + -0.265 omega^2 + -0.034 theta omega^2 + -0.046 omega^3,0.003 1 + -0.003 theta + 0.051 omega + -0.001 theta^2 + 0.008 theta omega + -0.542 omega^2 + -0.069 theta omega^2 + -0.018 omega^3,3.4691509358e-03,-3.0068686910e-03,5.1292742095e-02,-8.2828466892e-04,8.3558974254e-03,-5.4232329762e-01,-4.5894617462e-05,3.5843756125e-04,-6.8712556965e-02,-1.8419488562e-02
5237,2024-09-02 07:10:00,0.014527,0.747345,0.528553,0.230 1 + -0.015 theta + -2.933 omega + 0.178 theta omega + 21.889 omega^2 + -0.002 theta^2 omega + -0.521 theta omega^2 + -39.536 omega^3,0.274 1 + -0.015 theta + -4.767 omega + 0.192 theta omega + 26.590 omega^2 + -0.002 theta^2 omega + -0.592 theta omega^2 + -47.349 omega^3,2.7414834218e-01,-1.4915949674e-02,-4.7665752856e+00,1.9611477554e-04,1.9223509560e-01,2.6589539429e+01,0.0000000000e+00,-1.5690390977e-03,-5.9244956880e-01,-4.7349127269e+01
5238,2024-09-02 07:15:00,0.033936,3.479138,2.460239,0.005 1 + 0.001 theta + 1.064 omega + 0.009 theta omega + 0.181 omega^2 + 0.017 theta omega^2 + 0.156 omega^3,0.009 1 + 0.001 theta + 0.118 omega + 0.013 theta omega + 0.476 omega^2 + 0.021 theta omega^2 + 1.192 omega^3,8.7454214911e-03,1.2726613401e-03,1.1782487477e-01,2.6170101306e-05,1.3398178485e-02,4.7565074254e-01,0.0000000000e+00,2.1173754763e-04,2.1304984482e-02,1.1918546626e+00
5239,2024-09-02 07:20:00,0.033748,1.209816,0.855802,1.008 omega + 0.003 theta omega + 0.009 omega^2 + 0.012 theta omega^2 + -0.494 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.006 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.023 omega^3,-8.1343048324e-04,-5.9887925658e-04,1.6811706085e-02,6.2992359201e-05,6.3077447615e-03,2.8893323937e-02,-1.3019558125e-06,-9.2580000191e-04,2.6145215439e-02,-1.0234434496e+00
5240,2024-09-02 07:25:00,0.024075,1.421553,1.005334,-0.054 1 + 0.001 theta + 1.728 omega + -0.017 theta omega + -2.750 omega^2 + 0.057 theta omega^2 + 2.303 omega^3,-0.107 1 + 0.001 theta + 1.448 omega + -0.034 theta omega + -5.457 omega^2 + 0.112 theta omega^2 + 4.542 omega^3,-1.0723126972e-01,1.3540395751e-03,1.4477961664e+00,1.7580860713e-04,-3.4010478427e-02,-5.4572234918e+00,-3.5268478809e-06,-3.0785433497e-04,1.1175209319e-01,4.5420697300e+00
5241,2024-09-02 07:30:00,0.078804,7.562477,5.347769,0.038 1 + -0.008 theta + 0.401 omega + 0.176 theta omega + 0.169 omega^2 + -0.013 theta^2 omega + 0.016 theta omega^2 + -4.447 omega^3,0.075 1 + -0.015 theta + -1.185 omega + 0.349 theta omega + 0.246 omega^2 + -0.025 theta^2 omega + 0.045 theta omega^2 + -8.953 omega^3,7.5065375695e-02,-1.4805099566e-02,-1.1852790540e+00,-1.9079943674e-04,3.4913633078e-01,2.4602140810e-01,1.0236407338e-04,-2.4842625651e-02,4.4863968055e-02,-8.9526929305e+00
5242,2024-09-02 07:35:00,nan,nan,nan,0.024 1 + -0.005 theta + 0.833 omega + 0.027 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.110 omega^3,0.046 1 + -0.010 theta + -0.322 omega + 0.001 theta^2 + 0.052 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 0.334 omega^3,4.6281394533e-02,-9.9515705438e-03,-3.2169615616e-01,6.4886387463e-04,5.2350434600e-02,4.0800386514e-02,-1.3648097971e-05,-1.6704322514e-03,-2.8654672548e-02,3.3378430771e-01
5243,2024-09-02 07:40:00,0.052260,3.366425,2.380709,0.994 omega + -0.006 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 1.129 omega^3,-0.009 omega + -0.012 theta omega + -0.084 omega^2 + 0.004 theta^2 omega + -0.300 theta omega^2 + 1.990 omega^3,3.9151120014e-04,4.0066798028e-04,-9.1104159989e-03,-8.4539997045e-05,-1.1588932371e-02,-8.4177334051e-02,-5.8288450382e-05,4.1943211523e-03,-3.0026210710e-01,1.9901334904e+00
5244,2024-09-02 07:45:00,0.106642,15.776459,11.155896,-0.003 theta + 1.002 omega + 0.015 theta omega + 1.087 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -7.829 omega^3,0.001 1 + -0.004 theta + 0.003 omega + 0.023 theta omega + 1.752 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -13.547 omega^3,5.9793557450e-04,-3.7813745857e-03,2.5643474706e-03,1.4191658405e-04,2.2873578532e-02,1.7519181370e+00,0.0000000000e+00,-1.0918217473e-03,4.4451004741e-02,-1.3547497236e+01
5245,2024-09-02 07:50:00,0.130914,7.592810,5.369726,0.001 1 + 0.957 omega + 0.035 theta omega + 0.683 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -10.365 omega^3,0.002 1 + -0.083 omega + -0.001 theta^2 + 0.069 theta omega + 1.337 omega^2 + -0.005 theta^2 omega + 0.196 theta omega^2 + -20.639 omega^3,1.7071279323e-03,-3.4522452128e-04,-8.2897120245e-02,-7.8917020432e-04,6.8780946342e-02,1.3365941263e+00,5.5195204058e-05,-5.0084671986e-03,1.9579502291e-01,-2.0639462296e+01
5246,2024-09-02 07:55:00,0.051140,7.640455,5.402739,0.003 1 + 0.834 omega + -0.001 theta omega + 1.661 omega^2 + -0.047 theta omega^2 + -2.607 omega^3,0.007 1 + 0.001 theta + -0.318 omega + 3.135 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -4.516 omega^3,6.5277129919e-03,8.4782958164e-04,-3.1814754331e-01,-5.2466368259e-05,1.5753681279e-04,3.1346264330e+00,-3.5843932833e-07,6.5354878369e-04,-1.0424129177e-01,-4.5156666216e+00
5247,2024-09-02 08:00:00,0.014741,0.360964,0.255453,-0.007 1 + 0.002 theta + 0.873 omega + -0.001 theta omega + 1.590 omega^2 + -0.035 theta omega^2 + -3.883 omega^3,0.060 1 + -0.003 theta + -1.232 omega + 0.060 theta omega + 7.314 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -13.044 omega^3,5.9595184971e-02,-3.3954528761e-03,-1.2315320259e+00,4.1838344401e-05,5.9694097062e-02,7.3142912255e+00,0.0000000000e+00,-5.9329790361e-04,-2.0455036474e-01,-1.3043994443e+01
5248,2024-09-02 08:05:00,0.028120,2.067316,1.461948,0.991 omega + -0.001 theta omega + -0.027 omega^2 + -0.036 theta omega^2 + 1.357 omega^3,-0.015 omega + -0.001 theta omega + -0.011 omega^2 + -0.067 theta omega^2 + 2.281 omega^3,2.5250287550e-04,-2.1882858346e-05,-1.4591687061e-02,1.3325326546e-04,-1.2575084166e-03,-1.0903395947e-02,-7.3552804737e-06,3.2378378729e-04,-6.6647367059e-02,2.2812585554e+00
5249,2024-09-02 08:10:00,0.039588,3.391573,2.398368,-0.002 1 + -0.001 theta + 0.879 omega + 0.005 theta omega + 1.184 omega^2 + -0.034 theta omega^2 + -1.243 omega^3,0.006 1 + 0.001 theta + -0.132 omega + -0.004 theta omega + 0.553 omega^2 + -0.013 theta omega^2 + 0.597 omega^3,6.3588557353e-03,7.2378922706e-04,-1.3204562462e-01,-2.8019433723e-05,-4.4131536022e-03,5.5344866548e-01,0.0000000000e+00,2.2918528395e-04,-1.2871644237e-02,5.9695109582e-01
5250,2024-09-02 08:15:00,0.021912,1.701604,1.203316,0.002 1 + -0.001 theta + 1.011 omega + 0.015 theta omega + -0.840 omega^2 + -0.119 theta omega^2 + 6.677 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.026 theta omega + -1.332 omega^2 + -0.120 theta omega^2 + 7.102 omega^3,3.3399434150e-03,-1.3287909066e-03,3.0845691265e-02,-1.5176028728e-05,2.5757858834e-02,-1.3323036310e+00,0.0000000000e+00,1.1123590954e-04,-1.2002641878e-01,7.1019429329e+00
5251,2024-09-02 08:20:00,0.019856,0.609135,0.430952,-0.003 1 + -0.001 theta + 1.179 omega + 0.010 theta omega + -2.098 omega^2 + -0.028 theta omega^2 + 6.925 omega^3,-0.005 1 + -0.002 theta + 0.353 omega + 0.022 theta omega + -4.236 omega^2 + -0.060 theta omega^2 + 14.178 omega^3,-5.3774297449e-03,-1.8126253993e-03,3.5269046404e-01,2.9533290775e-05,2.1900741053e-02,-4.2357709664e+00,0.0000000000e+00,-2.3598673903e-04,-6.0488545904e-02,1.4177585908e+01
5252,2024-09-02 08:25:00,0.825547,25.297915,17.897850,-0.030 1 + 0.004 theta + 1.384 omega + -0.047 theta omega + -0.533 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -4.090 omega^3,-0.060 1 + 0.008 theta + 0.796 omega + -0.097 theta omega + -1.339 omega^2 + 0.002 theta^2 omega + 0.206 theta omega^2 + -7.437 omega^3,-6.0303816766e-02,7.6392758878e-03,7.9639175889e-01,-1.9958856100e-04,-9.7126715411e-02,-1.3385348488e+00,0.0000000000e+00,2.0399344713e-03,2.0585310476e-01,-7.4368788524e+00
5253,2024-09-02 08:30:00,0.030406,0.952948,0.674179,0.005 1 + 0.826 omega + 0.013 theta omega + 1.333 omega^2 + -0.050 theta omega^2 + -2.766 omega^3,0.014 1 + -0.001 theta + -0.406 omega + 0.030 theta omega + 3.071 omega^2 + -0.114 theta omega^2 + -6.634 omega^3,1.4275279039e-02,-1.3225547906e-03,-4.0602387274e-01,3.0276028049e-05,2.9577672531e-02,3.0714557497e+00,0.0000000000e+00,-4.9666404753e-04,-1.1416407752e-01,-6.6341236253e+00
5254,2024-09-02 08:35:00,0.052823,1.686088,1.192830,-0.002 theta + 1.003 omega + -0.062 omega^2 + -0.002 theta^2 omega + 0.172 theta omega^2 + 0.010 omega^3,0.001 1 + -0.004 theta + 0.006 omega + -0.001 theta omega + -0.113 omega^2 + -0.003 theta^2 omega + 0.341 theta omega^2 + 0.054 omega^3,8.9672376683e-04,-3.5846639812e-03,6.3353639342e-03,-1.1619680638e-04,-9.6913657107e-04,-1.1341741460e-01,2.3879466063e-04,-3.4990082674e-03,3.4090090959e-01,5.3694148299e-02
5255,2024-09-02 08:40:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.467 omega + -0.052 theta omega + -1.083 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.843 omega^3,-0.051 1 + 0.002 theta + 0.942 omega + -0.105 theta omega + -2.153 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 1.660 omega^3,-5.1094041451e-02,1.5581688549e-03,9.4182311735e-01,4.8198651272e-04,-1.0499399738e-01,-2.1528848044e+00,-2.2533607266e-05,2.8869081584e-03,1.0147022515e-01,1.6601920242e+00
5256,2024-09-02 08:45:00,0.087985,9.541073,6.746845,0.005 1 + -0.003 theta + 0.986 omega + 0.021 theta omega + -0.281 omega^2 + -0.005 theta^2 omega + 0.128 theta omega^2 + -1.549 omega^3,0.011 1 + -0.007 theta + -0.026 omega + 0.001 theta^2 + 0.041 theta omega + -0.572 omega^2 + -0.009 theta^2 omega + 0.260 theta omega^2 + -3.098 omega^3,1.0855956240e-02,-6.7799659197e-03,-2.5574926106e-02,8.3024431811e-04,4.0862683208e-02,-5.7182211809e-01,1.2275582753e-05,-9.1117555925e-03,2.5980625220e-01,-3.0981374055e+00
5257,2024-09-02 08:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.304 omega^2 + -0.060 theta omega^2 + 0.198 omega^3,-0.005 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + -0.003 theta omega + 0.618 omega^2 + -0.126 theta omega^2 + 0.354 omega^3,-4.7327264648e-03,-1.6901424034e-03,4.9367818936e-03,1.0088897998e-03,-3.4964318611e-03,6.1783129437e-01,-9.4259123482e-05,3.0141770391e-04,-1.2630091190e-01,3.5440454710e-01
5258,2024-09-02 08:55:00,nan,nan,nan,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.303 omega^2 + -0.029 theta omega^2 + 2.382 omega^3,-0.002 1 + 0.072 omega + -0.001 theta omega + -0.748 omega^2 + -0.061 theta omega^2 + 5.258 omega^3,-1.7026472435e-03,3.5576472835e-04,7.2223817647e-02,-2.3730878927e-05,-8.0694130621e-04,-7.4837089260e-01,0.0000000000e+00,2.9987952104e-04,-6.1065409612e-02,5.2580509295e+00
5259,2024-09-02 09:00:00,0.031760,2.906710,2.055477,-0.004 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + -0.715 omega^2 + -0.031 theta omega^2 + 5.064 omega^3,-0.001 1 + 0.007 omega + 0.007 theta omega + -0.870 omega^2 + -0.053 theta omega^2 + 6.319 omega^3,-1.1438641609e-03,3.2495452767e-04,7.2578770803e-03,-1.6697742300e-05,7.0829444990e-03,-8.7027481119e-01,0.0000000000e+00,0.0000000000e+00,-5.3422053962e-02,6.3189602595e+00
5260,2024-09-02 09:05:00,0.086682,13.267841,9.381981,-0.005 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + 0.789 omega^2 + -0.120 theta omega^2 + -1.432 omega^3,-0.011 1 + 0.003 theta + -0.074 omega + 0.012 theta omega + 1.576 omega^2 + -0.239 theta omega^2 + -3.003 omega^3,-1.0704100456e-02,3.0197528041e-03,-7.4369490950e-02,8.2634887666e-05,1.2302864751e-02,1.5763638130e+00,-2.9436301847e-05,-3.0357401472e-04,-2.3868146547e-01,-3.0031028098e+00
5261,2024-09-02 09:10:00,0.049383,1.737878,1.229362,0.002 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.177 omega^2 + 0.007 theta omega^2 + -0.975 omega^3,0.004 1 + -0.002 theta + 0.030 omega + 0.008 theta omega + -0.333 omega^2 + 0.022 theta omega^2 + -2.189 omega^3,3.6725444804e-03,-1.6402969862e-03,3.0374253750e-02,1.0710358723e-04,7.8639249661e-03,-3.3303918861e-01,-1.2760080556e-06,-4.9018954108e-04,2.1881093953e-02,-2.1890491701e+00
5262,2024-09-02 09:15:00,0.059865,2.207367,1.561418,-0.003 1 + 0.004 theta + 1.046 omega + -0.001 theta^2 + -0.040 theta omega + -0.413 omega^2 + 0.005 theta^2 omega + 0.066 theta omega^2 + 3.076 omega^3,-0.005 1 + 0.007 theta + 0.098 omega + -0.002 theta^2 + -0.081 theta omega + -0.858 omega^2 + 0.009 theta^2 omega + 0.139 theta omega^2 + 6.137 omega^3,-5.2810109533e-03,7.3933047626e-03,9.7526842029e-02,-1.5050411040e-03,-8.1019783250e-02,-8.5823962088e-01,7.4286965389e-05,9.1975978346e-03,1.3915392054e-01,6.1365456423e+00
5263,2024-09-02 09:20:00,0.062507,7.410828,5.240433,-0.003 theta + 1.024 omega + 0.017 theta omega + 0.801 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -10.145 omega^3,0.001 1 + -0.005 theta + 0.051 omega + 0.033 theta omega + 1.555 omega^2 + -0.004 theta^2 omega + 0.160 theta omega^2 + -19.834 omega^3,9.3073542960e-04,-5.1706653005e-03,5.0632285598e-02,4.3919918628e-04,3.3195132431e-02,1.5545434498e+00,-3.0126997078e-06,-4.0258564677e-03,1.6045963149e-01,-1.9834273339e+01
5264,2024-09-02 09:25:00,0.069950,3.114419,2.202782,-0.004 1 + 0.003 theta + 1.025 omega + -0.014 theta omega + -0.387 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.752 omega^3,-0.009 1 + 0.006 theta + 0.068 omega + -0.001 theta^2 + -0.033 theta omega + -0.880 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 9.752 omega^3,-9.1100196735e-03,6.1078376928e-03,6.7667635811e-02,-8.9634176909e-04,-3.3401786123e-02,-8.8039366509e-01,3.1648340204e-05,2.3725898283e-03,5.1019280222e-02,9.7524243730e+00
5265,2024-09-02 09:30:00,0.125395,3.864607,2.734128,1.009 omega + -0.002 theta omega + -0.200 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + -4.079 omega^3,-0.001 theta + 0.019 omega + -0.005 theta omega + -0.359 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + -7.670 omega^3,-1.8575034485e-04,-6.6543296547e-04,1.9446087613e-02,1.6854850211e-04,-5.4337978743e-03,-3.5898566779e-01,-3.9883673001e-05,3.4023198728e-03,7.6932236526e-02,-7.6695730830e+00
5266,2024-09-02 09:35:00,0.054277,5.238075,3.704077,0.091 1 + 0.007 theta + 1.813 omega + 0.059 theta omega + 1.018 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -1.401 omega^3,-0.029 1 + -0.001 theta + -0.597 omega + -0.029 theta omega + -2.982 omega^2 + -0.139 theta omega^2 + -1.513 omega^3,-2.8946357548e-02,-1.4206761308e-03,-5.9747430677e-01,0.0000000000e+00,-2.9442135840e-02,-2.9821280061e+00,0.0000000000e+00,-1.4427849635e-05,-1.3939231606e-01,-1.5133984107e+00
5267,2024-09-02 09:40:00,0.044236,2.965819,2.097384,-0.007 1 + -0.002 theta + 0.814 omega + -0.023 theta omega + -1.882 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -5.493 omega^3,-0.011 1 + -0.003 theta + -0.319 omega + -0.039 theta omega + -3.427 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -9.734 omega^3,-1.0885289223e-02,-3.1575555834e-03,-3.1902337000e-01,-1.8996315306e-04,-3.9314693617e-02,-3.4272354079e+00,0.0000000000e+00,-1.1915419052e-03,-1.9787803446e-01,-9.7340681950e+00
5268,2024-09-02 09:45:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.911 omega + -0.001 theta^2 + -0.027 theta omega + -0.664 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + 0.925 omega^3,-0.005 1 + -0.007 theta + -0.182 omega + -0.002 theta^2 + -0.054 theta omega + -1.331 omega^2 + -0.004 theta^2 omega + -0.238 theta omega^2 + 2.347 omega^3,-4.7270982627e-03,-7.0629611794e-03,-1.8174324918e-01,-1.7954077126e-03,-5.4222679941e-02,-1.3308391285e+00,-1.2328450591e-04,-4.0885265631e-03,-2.3791240439e-01,2.3474087611e+00
5269,2024-09-02 09:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.041 omega + -0.016 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 1.914 omega^3,0.003 1 + 0.001 theta + 0.082 omega + -0.033 theta omega + -1.630 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + 3.809 omega^3,3.3186008180e-03,1.3401415622e-03,8.1723392500e-02,-2.7145209453e-04,-3.2641737279e-02,-1.6296979049e+00,2.4821536108e-06,2.7471816059e-03,1.8202113854e-01,3.8093592181e+00
5270,2024-09-02 09:55:00,nan,nan,nan,-0.002 theta + 1.049 omega + 0.036 theta omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + -0.143 omega^3,-0.004 theta + 0.098 omega + 0.070 theta omega + -0.731 omega^2 + 0.001 theta^2 omega + -0.536 theta omega^2 + 0.009 omega^3,3.4742992500e-04,-3.8014035323e-03,9.7768813923e-02,7.7698156980e-05,7.0463175886e-02,-7.3072824167e-01,-6.0957881272e-06,1.3854464799e-03,-5.3610796060e-01,8.6516262909e-03
5271,2024-09-02 10:00:00,0.074191,4.289884,3.033860,-0.001 theta + 1.002 omega + 0.347 omega^2 + -0.068 theta omega^2 + -0.322 omega^3,-0.002 theta + -0.005 omega + 0.003 theta omega + 0.706 omega^2 + -0.132 theta omega^2 + -0.358 omega^3,-3.1473502574e-04,-1.6492928022e-03,-4.5418797565e-03,4.7527696457e-04,3.4999695325e-03,7.0592025260e-01,-3.2551853464e-05,-2.2838161061e-04,-1.3155600466e-01,-3.5800296889e-01
5272,2024-09-02 10:05:00,0.036516,4.927834,3.484600,-0.002 1 + 0.885 omega + -0.020 theta omega + -0.617 omega^2 + -0.158 theta omega^2 + 3.306 omega^3,-0.003 1 + -0.216 omega + -0.037 theta omega + -1.207 omega^2 + -0.310 theta omega^2 + 6.389 omega^3,-2.5617663339e-03,-4.8797813385e-04,-2.1645284207e-01,-3.3730511212e-05,-3.7114554600e-02,-1.2072472055e+00,-2.9982145494e-06,-2.2070999048e-04,-3.1021124758e-01,6.3886228932e+00
5273,2024-09-02 10:10:00,nan,nan,nan,-0.010 1 + -0.004 theta + 0.930 omega + -0.039 theta omega + 0.697 omega^2 + -0.006 theta^2 omega + 0.141 theta omega^2 + 2.283 omega^3,-0.020 1 + -0.008 theta + -0.138 omega + -0.001 theta^2 + -0.078 theta omega + 1.450 omega^2 + -0.011 theta^2 omega + 0.294 theta omega^2 + 4.672 omega^3,-1.9747430463e-02,-8.3542001896e-03,-1.3816644214e-01,-7.1193574322e-04,-7.8269369649e-02,1.4503580309e+00,2.1835370623e-05,-1.1166010186e-02,2.9400645652e-01,4.6723397252e+00
5274,2024-09-02 10:15:00,0.945693,14.060578,9.964793,0.001 1 + 0.003 theta + 1.015 omega + 0.001 theta^2 + 0.030 theta omega + -0.157 omega^2 + 0.008 theta^2 omega + -0.149 theta omega^2 + -0.487 omega^3,0.001 1 + 0.007 theta + 0.036 omega + 0.003 theta^2 + 0.065 theta omega + -0.237 omega^2 + 0.017 theta^2 omega + -0.279 theta omega^2 + -0.434 omega^3,1.4593039185e-03,6.5970254281e-03,3.6330198955e-02,2.7065085515e-03,6.4548254726e-02,-2.3675339796e-01,2.6611415625e-04,1.6718745151e-02,-2.7871549661e-01,-4.3378931666e-01
5275,2024-09-02 10:20:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.009 omega + 0.002 theta^2 + -0.020 theta omega + 0.475 omega^2 + 0.005 theta^2 omega + -0.176 theta omega^2 + 0.494 omega^3,0.002 1 + -0.008 theta + 0.019 omega + 0.005 theta^2 + -0.040 theta omega + 0.923 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.341 theta omega^2 + 0.950 omega^3,2.3938150452e-03,-7.7310974167e-03,1.8949326400e-02,4.5672848361e-03,-4.0110366978e-02,9.2318649428e-01,-7.1994199046e-04,9.1488746281e-03,-3.4146312255e-01,9.4962353147e-01
5276,2024-09-02 10:25:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.004 theta omega + -0.101 omega^2 + 0.019 theta omega^2 + 0.312 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.008 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.569 omega^3,1.4583038292e-03,-9.2893862531e-04,1.0315464466e-02,2.1297958481e-04,-8.2534758338e-03,-2.2946048040e-01,-1.6254330875e-05,8.2124440272e-04,4.1733989368e-02,5.6890024607e-01
5277,2024-09-02 10:30:00,0.026339,1.936013,1.369094,-0.002 1 + -0.001 theta + 1.045 omega + 0.004 theta omega + 0.148 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + -5.133 omega^3,-0.004 1 + -0.001 theta + 0.093 omega + 0.007 theta omega + 0.323 omega^2 + -0.006 theta^2 omega + 0.253 theta omega^2 + -10.575 omega^3,-3.6525480013e-03,-1.4436294139e-03,9.3163010513e-02,1.6602262137e-04,7.0753418260e-03,3.2313790800e-01,2.9069102638e-05,-6.3985570843e-03,2.5280275648e-01,-1.0574868472e+01
5278,2024-09-02 10:35:00,0.032799,3.393501,2.399680,-0.054 1 + 0.005 theta + 1.933 omega + -0.074 theta omega + -4.024 omega^2 + 0.001 theta^2 omega + 0.274 theta omega^2 + 0.642 omega^3,-0.108 1 + 0.009 theta + 1.859 omega + -0.147 theta omega + -8.153 omega^2 + 0.001 theta^2 omega + 0.546 theta omega^2 + 1.984 omega^3,-1.0775603710e-01,9.3756808781e-03,1.8592656168e+00,-1.1495659616e-04,-1.4652919610e-01,-8.1532527326e+00,0.0000000000e+00,1.0875934832e-03,5.4609659912e-01,1.9838316223e+00
5279,2024-09-02 10:40:00,0.225747,5.050701,3.574951,-0.002 1 + 1.016 omega + -0.005 theta omega + 0.333 omega^2 + -0.072 theta omega^2 + -0.008 omega^3,-0.004 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + -0.012 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + -0.192 omega^3,-4.2602217534e-03,-7.5997422979e-04,3.8660153688e-02,5.7833495615e-04,-1.1552507619e-02,7.9661305945e-01,-5.5641808785e-05,9.5265447504e-04,-1.6664989397e-01,-1.9153495377e-01
5280,2024-09-02 10:45:00,1.389447,50.498922,35.721644,0.001 1 + -0.001 theta + 0.981 omega + -0.001 theta^2 + 0.031 theta omega + 0.386 omega^2 + -0.006 theta^2 omega + 0.055 theta omega^2 + -3.273 omega^3,0.002 1 + -0.002 theta + -0.034 omega + -0.002 theta^2 + 0.060 theta omega + 0.749 omega^2 + -0.011 theta^2 omega + 0.116 theta omega^2 + -6.593 omega^3,2.3080955068e-03,-1.7022038456e-03,-3.4498881165e-02,-1.5593567693e-03,5.9666766940e-02,7.4905525035e-01,3.1921842186e-04,-1.0684578988e-02,1.1637523355e-01,-6.5932755687e+00
