Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83011,2025-06-09 07:00:00,0.193724,6.021250,4.259870,0.001 1 + 1.028 omega + -0.006 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.465 omega^3,0.002 1 + 0.054 omega + -0.012 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -2.829 omega^3,1.5135306584e-03,4.1992323381e-04,5.3996344876e-02,-4.2005091196e-05,-1.2390060636e-02,-1.6389910795e-01,-1.3658469051e-05,1.0829439740e-03,-9.9641062098e-02,-2.8290759379e+00
83012,2025-06-09 07:05:00,0.041814,6.511019,4.604080,-0.031 1 + -0.001 theta + 0.437 omega + -0.021 theta omega + -2.646 omega^2 + -0.086 theta omega^2 + -2.791 omega^3,-0.035 1 + -0.001 theta + -0.613 omega + -0.029 theta omega + -2.644 omega^2 + -0.124 theta omega^2 + -1.817 omega^3,-3.4837907395e-02,-1.2053336672e-03,-6.1345668422e-01,3.8354312900e-05,-2.8537670977e-02,-2.6438298319e+00,0.0000000000e+00,2.2545511325e-04,-1.2414968687e-01,-1.8168934575e+00
83013,2025-06-09 07:10:00,0.024171,1.671299,1.181910,-0.234 1 + -0.005 theta + -1.841 omega + -0.046 theta omega + -10.929 omega^2 + -0.105 theta omega^2 + -12.872 omega^3,-0.450 1 + -0.010 theta + -5.472 omega + -0.090 theta omega + -20.993 omega^2 + -0.206 theta omega^2 + -24.505 omega^3,-4.5047767029e-01,-9.6866541726e-03,-5.4723556457e+00,-4.2290212634e-05,-8.9952237464e-02,-2.0992970719e+01,0.0000000000e+00,-2.2518169316e-04,-2.0553084005e-01,-2.4505440951e+01
83014,2025-06-09 07:15:00,0.035983,5.390431,3.811695,0.049 1 + 0.001 theta + 1.509 omega + 0.017 theta omega + 0.642 omega^2 + 0.068 theta omega^2 + -3.302 omega^3,0.108 1 + 0.002 theta + 1.163 omega + 0.036 theta omega + 2.009 omega^2 + 0.136 theta omega^2 + -5.094 omega^3,1.0784395142e-01,1.5398036172e-03,1.1625292371e+00,-7.0550977748e-05,3.6239125390e-02,2.0087972816e+00,0.0000000000e+00,-3.2783499192e-04,1.3568834521e-01,-5.0939318944e+00
83015,2025-06-09 07:20:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.234 omega + 0.016 theta omega + 1.058 omega^2 + 0.055 theta omega^2 + 1.235 omega^3,0.023 1 + 0.002 theta + 0.319 omega + 0.036 theta omega + 0.505 omega^2 + 0.148 theta omega^2 + -3.686 omega^3,2.3129398036e-02,1.9596022753e-03,3.1871692465e-01,-5.1594860104e-05,3.5534844577e-02,5.0518362452e-01,0.0000000000e+00,-3.3157545609e-04,1.4801410620e-01,-3.6859394699e+00
83016,2025-06-09 07:25:00,nan,nan,nan,0.111 1 + 0.004 theta + 2.174 omega + 0.035 theta omega + 3.173 omega^2 + 0.075 theta omega^2 + 0.431 omega^3,0.225 1 + 0.008 theta + 2.379 omega + 0.069 theta omega + 6.411 omega^2 + 0.150 theta omega^2 + 0.820 omega^3,2.2503207814e-01,7.5818067522e-03,2.3791066766e+00,5.4501361852e-05,6.9467668036e-02,6.4105858002e+00,0.0000000000e+00,3.1022406676e-04,1.5034249380e-01,8.1965829276e-01
83017,2025-06-09 07:30:00,0.028037,0.893417,0.632052,-0.018 1 + -0.001 theta + 0.809 omega + -0.011 theta omega + -0.213 omega^2 + -0.033 theta omega^2 + 1.660 omega^3,-0.013 1 + -0.001 theta + -0.137 omega + -0.009 theta omega + -0.211 omega^2 + -0.029 theta omega^2 + 1.109 omega^3,-1.3150635737e-02,-7.4189145256e-04,-1.3740186122e-01,0.0000000000e+00,-8.5927950613e-03,-2.1069554414e-01,0.0000000000e+00,1.5998669726e-05,-2.9160662276e-02,1.1092204039e+00
83018,2025-06-09 07:35:00,1.169197,44.797958,31.687727,0.013 1 + 1.087 omega + 0.001 theta omega + -0.050 omega^2 + -0.001 theta omega^2 + -0.665 omega^3,0.066 1 + 0.004 theta + 0.301 omega + 0.014 theta omega + 0.043 omega^2 + 0.004 theta omega^2 + -0.623 omega^3,6.6032127695e-02,3.8927478381e-03,3.0144000170e-01,5.9944162412e-05,1.4389602165e-02,4.3332425556e-02,0.0000000000e+00,1.6722827382e-04,4.2982436078e-03,-6.2253869151e-01
83019,2025-06-09 07:40:00,0.009065,0.301179,0.213062,0.138 1 + -0.003 theta + -1.286 omega + 0.039 theta omega + 11.814 omega^2 + -0.111 theta omega^2 + -19.544 omega^3,0.267 1 + -0.006 theta + -4.392 omega + 0.076 theta omega + 22.588 omega^2 + -0.212 theta omega^2 + -37.229 omega^3,2.6712013139e-01,-6.1273254294e-03,-4.3916478159e+00,3.0417898518e-05,7.6024344367e-02,2.2588226616e+01,0.0000000000e+00,-2.4761804520e-04,-2.1176429036e-01,-3.7228596123e+01
83020,2025-06-09 07:45:00,0.046536,4.797900,3.392787,0.028 1 + 0.001 theta + 0.343 omega + 0.001 theta omega + 3.493 omega^2 + -0.041 theta omega^2 + -4.092 omega^3,0.144 1 + -0.002 theta + -2.226 omega + 0.038 theta omega + 10.131 omega^2 + -0.134 theta omega^2 + -12.220 omega^3,1.4378056564e-01,-2.4796888032e-03,-2.2259540152e+00,-1.1335504667e-05,3.8442943399e-02,1.0130872566e+01,0.0000000000e+00,4.2294312378e-05,-1.3432347534e-01,-1.2219510092e+01
83021,2025-06-09 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + 0.010 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.399 omega^3,0.001 1 + -0.001 theta + 0.056 omega + 0.020 theta omega + -0.644 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 0.804 omega^3,1.0489569015e-03,-1.2694701087e-03,5.5843683347e-02,-3.4704101006e-05,1.9961331910e-02,-6.4432751631e-01,-5.1718840435e-06,1.2859268348e-03,-1.1614352110e-01,8.0354884871e-01
83022,2025-06-09 07:55:00,nan,nan,nan,-0.448 1 + 0.006 theta + 7.165 omega + -0.050 theta omega + -28.487 omega^2 + 0.111 theta omega^2 + 44.029 omega^3,-0.251 1 + -0.001 theta + 4.044 omega + 0.002 theta omega + -21.327 omega^2 + 0.010 theta omega^2 + 36.772 omega^3,-2.5090675348e-01,-6.9684721007e-04,4.0438854339e+00,1.8085802433e-05,1.7891212463e-03,-2.1326537054e+01,0.0000000000e+00,-9.6908407533e-05,1.0235770675e-02,3.6771946032e+01
83023,2025-06-09 08:00:00,0.330182,63.169766,44.668380,0.077 1 + -0.004 theta + 0.333 omega + 0.022 theta omega + 1.831 omega^2 + -0.028 theta omega^2 + -1.575 omega^3,-0.066 1 + 0.002 theta + 0.408 omega + -0.008 theta omega + -0.598 omega^2 + 0.009 theta omega^2 + -0.023 omega^3,-6.6270180273e-02,1.7410138684e-03,4.0798349770e-01,-9.4793648763e-06,-7.5006710610e-03,-5.9771930532e-01,0.0000000000e+00,1.8636166130e-06,8.6766942226e-03,-2.3050226451e-02
83024,2025-06-09 08:05:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.958 omega + -0.004 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 1.731 omega^3,0.020 1 + -0.004 theta + -0.088 omega + -0.005 theta omega + -0.868 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 3.301 omega^3,1.9837769351e-02,-4.1974061566e-03,-8.7597347886e-02,3.7866466265e-04,-4.9132849460e-03,-8.6760001447e-01,-3.8845602589e-05,3.2183541921e-03,1.0185363768e-01,3.3013221768e+00
83025,2025-06-09 08:10:00,0.024794,1.317371,0.931687,-0.001 1 + 0.987 omega + 0.007 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.279 omega^3,-0.001 1 + -0.026 omega + 0.014 theta omega + 0.407 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -0.310 omega^3,-1.0616500353e-03,-1.0931143280e-04,-2.6154514876e-02,2.8457876522e-04,1.4461954799e-02,4.0652728018e-01,-3.9238240776e-05,-1.6979885038e-03,-7.8184951072e-02,-3.1000147218e-01
83026,2025-06-09 08:15:00,0.022064,1.803346,1.275254,0.003 1 + 1.003 omega + -0.217 omega^2 + 0.010 theta omega^2 + 0.594 omega^3,0.005 1 + -0.001 theta + 0.006 omega + -0.419 omega^2 + 0.023 theta omega^2 + 1.179 omega^3,4.9013826626e-03,-5.9270252843e-04,5.7532372723e-03,4.0790195408e-05,-5.8085073859e-05,-4.1865678554e-01,0.0000000000e+00,-2.4741360063e-04,2.3156186537e-02,1.1790016750e+00
83027,2025-06-09 08:20:00,0.184662,23.224327,16.422598,-0.032 1 + 0.002 theta + 1.041 omega + 0.004 theta omega + 1.104 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.831 omega^3,-0.075 1 + 0.005 theta + 0.221 omega + -0.009 theta omega + 1.674 omega^2 + -0.141 theta omega^2 + -2.976 omega^3,-7.5172924792e-02,5.2913189669e-03,2.2147287342e-01,4.6928952107e-04,-9.1198671355e-03,1.6742392727e+00,-3.2754417138e-05,-4.6118727517e-04,-1.4073577555e-01,-2.9764733034e+00
83028,2025-06-09 08:25:00,0.008586,0.202437,0.143273,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.801 omega^3,0.002 1 + -0.002 theta + 0.020 omega + 0.007 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.428 omega^3,1.6238883794e-03,-1.5757025696e-03,2.0336698204e-02,4.6381066756e-04,6.7013435619e-03,3.9935534648e-02,-3.9056762088e-05,-1.2729634130e-03,8.3729267260e-03,-3.4279443390e+00
83029,2025-06-09 08:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.006 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.563 omega^3,-0.003 theta + 0.014 omega + -0.013 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.145 omega^3,3.2014794865e-04,-2.7658756789e-03,1.4257515945e-02,4.1295565138e-04,-1.2718529550e-02,2.7292906443e-01,-1.7058037676e-05,1.1807853256e-03,-4.9145059086e-03,1.1453305403e+00
83030,2025-06-09 08:35:00,0.025706,2.985230,2.110955,-0.122 1 + -0.001 theta + -0.968 omega + -0.019 theta omega + -10.102 omega^2 + -0.069 theta omega^2 + -16.527 omega^3,-0.150 1 + -0.003 theta + -2.145 omega + -0.039 theta omega + -9.743 omega^2 + -0.113 theta omega^2 + -13.879 omega^3,-1.5046008639e-01,-3.3943981320e-03,-2.1450549973e+00,0.0000000000e+00,-3.8878400558e-02,-9.7428651622e+00,0.0000000000e+00,1.7525662330e-05,-1.1348805517e-01,-1.3878703681e+01
83031,2025-06-09 08:40:00,0.066013,7.811468,5.523739,-0.015 1 + 0.658 omega + -0.005 theta omega + -1.875 omega^2 + -0.031 theta omega^2 + -2.389 omega^3,-0.030 1 + -0.684 omega + -0.011 theta omega + -3.763 omega^2 + -0.062 theta omega^2 + -4.893 omega^3,-3.0109406413e-02,1.0470747646e-05,-6.8391296921e-01,1.9498550106e-05,-1.1357503575e-02,-3.7629046273e+00,0.0000000000e+00,8.6106321166e-05,-6.1522939828e-02,-4.8930342480e+00
83032,2025-06-09 08:45:00,0.014991,0.442251,0.312898,1.006 omega + 0.003 theta omega + -0.035 omega^2 + -0.003 theta omega^2 + -0.243 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.053 omega^2 + -0.011 theta omega^2 + -0.364 omega^3,7.3468655150e-04,-6.4346700393e-04,1.1727888894e-02,-2.3767985090e-04,6.2062455040e-03,-5.3222815509e-02,-1.4308202116e-05,-3.1492388872e-06,-1.0583079992e-02,-3.6378475230e-01
83033,2025-06-09 08:50:00,0.033080,1.784226,1.261855,0.005 1 + 1.051 omega + -0.001 theta omega + -0.048 omega^2 + -0.003 theta omega^2 + -1.051 omega^3,0.010 1 + -0.001 theta + 0.100 omega + -0.001 theta omega + -0.101 omega^2 + -0.006 theta omega^2 + -2.007 omega^3,9.5065713104e-03,-5.1848964897e-04,9.9568777103e-02,-1.0939828168e-04,-1.1793940625e-03,-1.0077296312e-01,-3.3881809349e-06,-2.3299676191e-04,-5.8320392070e-03,-2.0066772814e+00
83034,2025-06-09 08:55:00,0.035016,2.844006,2.011169,-0.010 1 + 0.004 theta + 0.879 omega + -0.015 theta omega + 1.162 omega^2 + -0.012 theta omega^2 + -1.076 omega^3,0.112 1 + -0.005 theta + -1.683 omega + 0.062 theta omega + 7.457 omega^2 + -0.171 theta omega^2 + -8.784 omega^3,1.1190352495e-01,-5.0776410226e-03,-1.6829204802e+00,5.3009348160e-05,6.2015266532e-02,7.4573179184e+00,0.0000000000e+00,-4.5075096665e-04,-1.7091000849e-01,-8.7835522978e+00
83035,2025-06-09 09:00:00,0.213479,30.020287,21.228085,0.998 omega + -0.011 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -5.518 omega^3,0.044 omega + 0.002 theta omega + -0.434 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 0.076 omega^3,-9.8552810389e-05,-2.1959293279e-04,4.3911803557e-02,0.0000000000e+00,2.0470951557e-03,-4.3432462382e-01,1.7947466269e-06,-5.5493111971e-04,4.3833450910e-02,7.6491444251e-02
83036,2025-06-09 09:05:00,0.018125,0.432248,0.305914,0.001 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + -0.385 omega^2 + -0.014 theta omega^2 + 1.196 omega^3,-0.050 1 + 0.725 omega + -3.750 omega^2 + -0.001 theta omega^2 + 6.620 omega^3,-5.0076393901e-02,2.6588543176e-04,7.2451355548e-01,0.0000000000e+00,-3.5480645784e-04,-3.7498297008e+00,0.0000000000e+00,-1.8459821595e-05,-5.5637731476e-04,6.6195383056e+00
83037,2025-06-09 09:10:00,0.387111,8.390072,5.938988,0.003 1 + -0.001 theta + 0.971 omega + 0.006 theta omega + 0.097 omega^2 + -0.050 theta omega^2 + 0.030 omega^3,0.004 1 + -0.002 theta + -0.045 omega + 0.008 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.209 omega^3,3.7454159087e-03,-2.1958030883e-03,-4.4595865033e-02,3.2990726009e-04,8.4207485552e-03,2.1924243744e-01,-1.3904238242e-05,8.8304218323e-04,-9.4709156888e-02,-2.0894937909e-01
83038,2025-06-09 09:15:00,0.025804,2.205054,1.559315,-0.027 1 + 1.206 omega + -0.005 theta omega + -0.162 omega^2 + 0.013 theta omega^2 + -0.977 omega^3,-0.080 1 + 0.003 theta + 0.642 omega + -0.020 theta omega + -1.032 omega^2 + 0.041 theta omega^2 + -1.179 omega^3,-7.9694683689e-02,2.6593084792e-03,6.4210416482e-01,-8.2176697708e-06,-2.0129624931e-02,-1.0315620549e+00,0.0000000000e+00,-9.3436249513e-06,4.1236244760e-02,-1.1790978704e+00
83039,2025-06-09 09:20:00,0.025961,2.088972,1.477240,0.016 1 + -0.002 theta + 0.749 omega + 0.011 theta omega + 1.568 omega^2 + -0.017 theta omega^2 + -4.152 omega^3,0.032 1 + -0.003 theta + -0.533 omega + 0.023 theta omega + 3.373 omega^2 + -0.039 theta omega^2 + -8.771 omega^3,3.2409679656e-02,-3.1812477771e-03,-5.3313084563e-01,1.3990847968e-04,2.3378270749e-02,3.3730079116e+00,-2.3591549430e-06,-3.9129049363e-04,-3.9164537935e-02,-8.7708722158e+00
83040,2025-06-09 09:25:00,0.029488,2.570761,1.817922,-0.012 1 + 0.001 theta + 1.319 omega + -0.013 theta omega + -2.430 omega^2 + 0.058 theta omega^2 + 5.292 omega^3,-0.025 1 + 0.001 theta + 0.679 omega + -0.023 theta omega + -5.232 omega^2 + 0.097 theta omega^2 + 12.345 omega^3,-2.4702152043e-02,9.7118686713e-04,6.7907084976e-01,-5.8825510824e-06,-2.3070798254e-02,-5.2320818813e+00,0.0000000000e+00,1.4725204090e-04,9.7371126932e-02,1.2344997800e+01
83041,2025-06-09 09:30:00,0.180214,4.625823,3.273432,-0.003 1 + 0.002 theta + 1.037 omega + -0.015 theta omega + 0.260 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + -1.717 omega^3,-0.007 1 + 0.004 theta + 0.074 omega + -0.030 theta omega + 0.500 omega^2 + 0.003 theta^2 omega + -0.255 theta omega^2 + -3.575 omega^3,-6.6487456446e-03,3.6330469154e-03,7.3870197236e-02,2.2950230267e-04,-2.9530937191e-02,4.9961792397e-01,-8.9767374903e-05,3.3023144906e-03,-2.5523672084e-01,-3.5751327910e+00
83042,2025-06-09 09:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.966 omega + -0.020 theta omega + 1.041 omega^2 + -0.059 theta omega^2 + 7.772 omega^3,-0.010 1 + -0.002 theta + -0.073 omega + -0.039 theta omega + 1.908 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 14.261 omega^3,-9.5131075747e-03,-2.2922125007e-03,-7.2585084444e-02,-7.5754635157e-05,-3.8866132035e-02,1.9077709163e+00,0.0000000000e+00,-8.5481033060e-04,-1.1957761495e-01,1.4261256037e+01
83043,2025-06-09 09:40:00,nan,nan,nan,1.033 omega + -0.017 theta omega + 1.405 omega^2 + -0.085 theta omega^2 + 10.241 omega^3,-0.001 1 + 0.075 omega + -0.034 theta omega + 2.922 omega^2 + -0.178 theta omega^2 + 21.202 omega^3,-6.3060750740e-04,-4.1591322398e-04,7.4840476036e-02,1.4195293299e-04,-3.4229134701e-02,2.9221849682e+00,6.3001068795e-06,-4.3601622539e-04,-1.7767877319e-01,2.1201554800e+01
83044,2025-06-09 09:45:00,0.034579,1.457955,1.031219,0.014 1 + 0.003 theta + 1.124 omega + 0.021 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.135 omega^3,0.007 1 + 0.001 theta + 0.046 omega + 0.007 theta omega + -0.097 omega^2 + -0.008 theta omega^2 + -1.028 omega^3,7.4456497214e-03,1.4483812882e-03,4.5558517728e-02,6.8592971338e-05,7.0953065614e-03,-9.6998739499e-02,0.0000000000e+00,3.2730085213e-04,-7.6322261783e-03,-1.0278630446e+00
83045,2025-06-09 09:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.023 omega + -0.009 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.680 omega^3,-0.012 1 + 0.002 theta + 0.037 omega + -0.016 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.434 omega^3,-1.2223663046e-02,2.3017353618e-03,3.6623263314e-02,-4.3476108235e-05,-1.6374792340e-02,2.1306939606e-01,-6.6772610675e-06,1.1619007879e-03,-4.4988450285e-03,1.4343448409e+00
83046,2025-06-09 09:55:00,nan,nan,nan,-0.002 1 + 0.986 omega + -0.007 theta omega + 0.299 omega^2 + -0.018 theta omega^2 + 0.566 omega^3,-0.003 1 + -0.001 theta + -0.027 omega + -0.013 theta omega + 0.594 omega^2 + -0.033 theta omega^2 + 1.126 omega^3,-3.4216372055e-03,-5.2812607819e-04,-2.7471456243e-02,2.8902042298e-04,-1.3157370509e-02,5.9355519712e-01,-6.6277845278e-06,-2.4976612443e-06,-3.3450359919e-02,1.1261491139e+00
83047,2025-06-09 10:00:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.397 omega + -0.013 theta omega + -1.374 omega^2 + 0.030 theta omega^2 + 1.057 omega^3,-0.069 1 + 0.003 theta + 0.842 omega + -0.027 theta omega + -2.960 omega^2 + 0.062 theta omega^2 + 2.418 omega^3,-6.9303091489e-02,2.8698996895e-03,8.4168426791e-01,-2.8309672987e-05,-2.7225097723e-02,-2.9597606651e+00,0.0000000000e+00,1.6109645291e-04,6.1521721670e-02,2.4179318212e+00
83048,2025-06-09 10:05:00,0.019566,1.053971,0.745399,-0.001 1 + 1.059 omega + 0.002 theta omega + -0.640 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 3.897 omega^3,-0.002 1 + 0.132 omega + 0.003 theta omega + -1.411 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + 8.228 omega^3,-2.0878778452e-03,-4.6509074695e-04,1.3241559718e-01,1.8751180553e-05,2.7991523136e-03,-1.4108553763e+00,-2.6979496843e-06,1.1515812212e-03,-1.6185305383e-01,8.2279282932e+00
83049,2025-06-09 10:10:00,0.102113,6.630216,4.688826,-0.001 1 + -0.003 theta + 1.009 omega + -0.004 theta omega + 1.337 omega^2 + -0.087 theta omega^2 + -4.305 omega^3,-0.001 1 + -0.005 theta + 0.020 omega + 0.001 theta^2 + -0.007 theta omega + 2.630 omega^2 + -0.173 theta omega^2 + -8.403 omega^3,-1.0130510996e-03,-5.4799909195e-03,2.0051946677e-02,9.7578743027e-04,-7.2473931588e-03,2.6303905651e+00,-4.2175064514e-05,4.4228338255e-04,-1.7260770590e-01,-8.4031923483e+00
