Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5510,2024-09-03 05:55:00,0.019239,2.298351,1.625236,0.274 1 + -0.007 theta + -2.784 omega + 0.072 theta omega + 16.486 omega^2 + -0.183 theta omega^2 + -22.009 omega^3,0.524 1 + -0.013 theta + -7.227 omega + 0.138 theta omega + 31.352 omega^2 + -0.353 theta omega^2 + -41.399 omega^3,5.2399577100e-01,-1.3115341722e-02,-7.2267524524e+00,6.9111889859e-05,1.3820252141e-01,3.1352165911e+01,0.0000000000e+00,-4.3233075792e-04,-3.5281526871e-01,-4.1399125356e+01
5511,2024-09-03 06:00:00,0.013776,0.983760,0.695692,0.011 1 + 0.760 omega + 0.003 theta omega + 1.527 omega^2 + -0.016 theta omega^2 + -2.748 omega^3,0.065 1 + -0.001 theta + -1.116 omega + 0.018 theta omega + 6.225 omega^2 + -0.063 theta omega^2 + -11.008 omega^3,6.4556311491e-02,-1.3116478830e-03,-1.1164185076e+00,0.0000000000e+00,1.8078646693e-02,6.2250246178e+00,0.0000000000e+00,0.0000000000e+00,-6.2809993970e-02,-1.1007885438e+01
5512,2024-09-03 06:05:00,0.026468,2.707797,1.914793,-0.002 1 + 0.001 theta + 0.893 omega + -0.015 theta omega + 1.739 omega^2 + 0.050 theta omega^2 + -6.405 omega^3,-0.002 1 + 0.001 theta + -0.094 omega + -0.016 theta omega + 1.547 omega^2 + 0.047 theta omega^2 + -5.146 omega^3,-2.0488945026e-03,1.3124409196e-03,-9.3568343448e-02,-9.7216259149e-06,-1.5974935610e-02,1.5474766720e+00,0.0000000000e+00,5.3266602135e-05,4.6649626388e-02,-5.1462648432e+00
5513,2024-09-03 06:10:00,0.025446,0.732900,0.518551,0.001 1 + 0.952 omega + -0.003 theta omega + 0.774 omega^2 + -0.019 theta omega^2 + -1.601 omega^3,0.004 1 + 0.001 theta + -0.103 omega + -0.009 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.080 omega^3,3.8587028450e-03,6.8745943022e-04,-1.0288750399e-01,-4.4125069808e-05,-8.5849088546e-03,9.3336060962e-01,0.0000000000e+00,5.3357456646e-04,-1.1800003849e-02,-1.0803713486e+00
5514,2024-09-03 06:15:00,0.086575,14.263265,10.085837,0.949 omega + -0.011 theta omega + 1.148 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 0.578 omega^3,0.001 1 + -0.123 omega + -0.045 theta omega + 3.708 omega^2 + -0.001 theta^2 omega + 0.250 theta omega^2 + -18.198 omega^3,1.1572277244e-03,4.5939058866e-04,-1.2267049886e-01,1.6751440272e-04,-4.5123836055e-02,3.7078376549e+00,0.0000000000e+00,-9.5248025078e-04,2.4976766014e-01,-1.8198234508e+01
5515,2024-09-03 06:20:00,0.011965,1.142907,0.808202,-0.073 1 + 0.004 theta + 2.079 omega + -0.039 theta omega + -5.377 omega^2 + 0.107 theta omega^2 + 9.078 omega^3,-0.146 1 + 0.007 theta + 2.137 omega + -0.078 theta omega + -10.607 omega^2 + 0.210 theta omega^2 + 17.855 omega^3,-1.4604130158e-01,7.2830194359e-03,2.1365475687e+00,-2.0492116334e-05,-7.7909965743e-02,-1.0606707229e+01,0.0000000000e+00,1.0849879076e-04,2.1037237327e-01,1.7854895833e+01
5516,2024-09-03 06:25:00,0.087383,1.582554,1.120739,-0.009 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + 0.256 omega^2 + -0.025 theta omega^2 + -0.491 omega^3,-0.020 1 + 0.003 theta + 0.107 omega + -0.016 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.101 omega^3,-1.9793320675e-02,3.1074814675e-03,1.0658642244e-01,-1.1232866184e-04,-1.5651133881e-02,9.9485462871e-02,0.0000000000e+00,5.4124217784e-04,-1.6832576828e-02,1.0118647811e-01
5517,2024-09-03 06:30:00,0.054032,1.691968,1.197012,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.890 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + 0.001 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -1.791 omega^3,-2.4559088095e-04,-1.0528573091e-03,2.5211601386e-02,5.0542071952e-04,1.4188444769e-03,-1.2523814212e-01,-6.1678212112e-05,-1.3393925666e-03,-5.5896671231e-02,-1.7905540218e+00
5518,2024-09-03 06:35:00,0.033630,3.474651,2.457064,0.002 1 + 1.088 omega + 0.009 theta omega + 0.454 omega^2 + 0.052 theta omega^2 + -0.674 omega^3,0.003 1 + 0.176 omega + 0.019 theta omega + 0.923 omega^2 + 0.100 theta omega^2 + -1.119 omega^3,3.2115488631e-03,-4.0791833959e-04,1.7648653145e-01,-1.0123551271e-04,1.8820407323e-02,9.2276386336e-01,-2.8887694610e-06,1.0120107113e-04,9.9711700718e-02,-1.1187045629e+00
5519,2024-09-03 06:40:00,0.013014,0.408882,0.289270,0.008 1 + 0.003 theta + 1.081 omega + 0.019 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.305 omega^3,0.020 1 + 0.006 theta + 0.180 omega + 0.041 theta omega + 0.482 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 0.668 omega^3,1.9599279189e-02,5.9689540783e-03,1.8044358223e-01,4.4457121347e-04,4.0919082464e-02,4.8227091921e-01,8.5140467963e-06,1.9928491378e-03,1.6647249306e-02,6.6772365643e-01
5520,2024-09-03 06:45:00,0.095493,3.672040,2.597402,0.001 1 + -0.001 theta + 1.060 omega + 0.020 theta omega + -0.402 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -8.826 omega^3,0.001 1 + -0.001 theta + 0.126 omega + 0.041 theta omega + -0.701 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + -16.378 omega^3,1.3360667858e-03,-1.3917521191e-03,1.2594410164e-01,-4.3756491863e-04,4.1031159606e-02,-7.0093677479e-01,-2.8394117720e-05,2.6664536122e-03,1.1961281000e-01,-1.6378331741e+01
5521,2024-09-03 06:50:00,0.014198,0.572161,0.404703,0.001 1 + 0.998 omega + -0.001 theta omega + -0.041 omega^2 + -0.001 theta omega^2 + -0.021 omega^3,0.003 1 + 0.001 theta + -0.004 omega + -0.002 theta omega + -0.088 omega^2 + -0.003 theta omega^2 + 0.011 omega^3,2.6263657812e-03,7.9950081280e-04,-4.4910637720e-03,1.8412653129e-05,-1.5831103879e-03,-8.7535373755e-02,-6.1474126365e-06,-1.2693293245e-04,-2.6790247007e-03,1.1499112227e-02
5522,2024-09-03 06:55:00,0.020134,1.099280,0.777439,-0.001 1 + 1.049 omega + 0.010 theta omega + -1.088 omega^2 + -0.056 theta omega^2 + 5.457 omega^3,-0.002 1 + 0.090 omega + 0.018 theta omega + -1.948 omega^2 + -0.114 theta omega^2 + 9.998 omega^3,-2.0088706956e-03,-2.7467205924e-04,9.0306873981e-02,-4.5079064527e-05,1.8178027564e-02,-1.9475105370e+00,0.0000000000e+00,3.1572833928e-04,-1.1370205637e-01,9.9977661971e+00
5523,2024-09-03 07:00:00,nan,nan,nan,0.090 1 + -0.005 theta + 0.138 omega + 0.031 theta omega + 2.348 omega^2 + -0.048 theta omega^2 + -1.341 omega^3,-0.450 1 + 0.012 theta + 5.742 omega + -0.110 theta omega + -23.646 omega^2 + 0.251 theta omega^2 + 30.894 omega^3,-4.4953110530e-01,1.1897681144e-02,5.7422252085e+00,-7.5602992329e-05,-1.1031453799e-01,-2.3645926112e+01,0.0000000000e+00,4.0240795736e-04,2.5062335089e-01,3.0894245283e+01
5524,2024-09-03 07:05:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.906 omega + 0.020 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.803 omega^3,0.016 1 + -0.005 theta + -0.194 omega + 0.040 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 3.739 omega^3,1.5722906415e-02,-4.5217582590e-03,-1.9445656520e-01,3.4178347709e-04,3.9901681227e-02,1.6613551073e-01,-6.4397458191e-06,-1.2770072331e-03,-1.0050443211e-01,3.7390102999e+00
5525,2024-09-03 07:10:00,0.026944,2.201872,1.557075,-0.013 1 + 0.001 theta + 1.224 omega + -0.011 theta omega + -1.219 omega^2 + 0.035 theta omega^2 + 1.807 omega^3,-0.012 1 + 0.224 omega + -0.006 theta omega + -1.346 omega^2 + 0.031 theta omega^2 + 2.040 omega^3,-1.1640757516e-02,3.7343235923e-04,2.2366059826e-01,1.6072182337e-06,-5.6022548722e-03,-1.3459447466e+00,0.0000000000e+00,-6.5172440839e-05,3.0933631876e-02,2.0400558484e+00
5526,2024-09-03 07:15:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.305 omega + -0.033 theta omega + -1.175 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.254 omega^3,-0.037 1 + 0.005 theta + 0.591 omega + -0.067 theta omega + -2.417 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 5.306 omega^3,-3.7485531350e-02,5.0735691178e-03,5.9060569562e-01,-1.5809032481e-04,-6.6560938331e-02,-2.4170709979e+00,0.0000000000e+00,1.7604658434e-03,1.0940641668e-01,5.3057900537e+00
5527,2024-09-03 07:20:00,0.017368,0.882114,0.623870,-0.002 1 + 1.060 omega + -0.005 theta omega + -0.181 omega^2 + 0.024 theta omega^2 + -1.094 omega^3,-0.004 1 + 0.126 omega + -0.010 theta omega + -0.395 omega^2 + 0.049 theta omega^2 + -2.167 omega^3,-3.9268920407e-03,-2.0300160799e-04,1.2640258064e-01,5.5041777690e-05,-9.6545359901e-03,-3.9545094632e-01,-1.5134283719e-06,3.8209028952e-05,4.8879900696e-02,-2.1666188935e+00
5528,2024-09-03 07:25:00,0.064739,8.211318,5.806459,0.002 1 + -0.001 theta + 0.890 omega + -0.002 theta omega + 1.949 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + -0.072 omega^3,0.004 1 + -0.002 theta + -0.213 omega + -0.006 theta omega + 3.837 omega^2 + 0.002 theta^2 omega + -0.359 theta omega^2 + 0.105 omega^3,4.2922176241e-03,-1.8734059753e-03,-2.1340301630e-01,2.6843360958e-04,-5.5446321533e-03,3.8368523813e+00,-1.2164385704e-05,2.2171412613e-03,-3.5854701098e-01,1.0531184627e-01
5529,2024-09-03 07:30:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.011 theta omega + -0.033 omega^2 + -0.004 theta omega^2 + 1.873 omega^3,-0.002 1 + 0.001 theta + 0.032 omega + -0.021 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.874 omega^3,-1.9855752525e-03,9.0430314943e-04,3.2297739083e-02,1.9544421013e-05,-2.1263120830e-02,-1.4876345451e-02,-2.9531993718e-06,9.0562569616e-04,-9.7651554012e-03,3.8744001404e+00
5530,2024-09-03 07:35:00,nan,nan,nan,0.996 omega + 0.022 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.380 theta omega^2 + 5.282 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.043 theta omega + 0.050 omega^2 + 0.005 theta^2 omega + -0.764 theta omega^2 + 10.807 omega^3,6.4815019514e-04,-6.8733335654e-04,-7.7740817666e-03,-2.6216487563e-04,4.2633970267e-02,4.9680149948e-02,7.0336446671e-06,4.6419228946e-03,-7.6425609487e-01,1.0807470634e+01
5531,2024-09-03 07:40:00,nan,nan,nan,-0.031 1 + 0.009 theta + 1.140 omega + -0.001 theta^2 + -0.088 theta omega + 2.048 omega^2 + 0.009 theta^2 omega + -0.266 theta omega^2 + 4.400 omega^3,-0.062 1 + 0.019 theta + 0.294 omega + -0.001 theta^2 + -0.178 theta omega + 4.028 omega^2 + 0.018 theta^2 omega + -0.529 theta omega^2 + 8.960 omega^3,-6.2083763298e-02,1.8965744287e-02,2.9375639358e-01,-1.0809479509e-03,-1.7770366382e-01,4.0280050649e+00,-4.5624643831e-05,1.8260574297e-02,-5.2857507448e-01,8.9601046579e+00
5532,2024-09-03 07:45:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.170 omega + -0.036 theta omega + -0.922 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.770 omega^3,-0.021 1 + 0.006 theta + 0.170 omega + -0.058 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + -3.570 omega^3,-2.0641585481e-02,6.3189858901e-03,1.7039117635e-01,-2.1879050055e-04,-5.7831063117e-02,3.8560278602e-01,2.0748054294e-06,1.0190142512e-03,1.1944639265e-01,-3.5701372518e+00
5533,2024-09-03 07:50:00,0.165089,10.943312,7.738970,-0.004 1 + 0.001 theta + 1.038 omega + -0.018 theta omega + 0.999 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + -1.680 omega^3,-0.010 1 + 0.003 theta + 0.161 omega + -0.044 theta omega + 1.050 omega^2 + 0.004 theta^2 omega + -0.201 theta omega^2 + -1.249 omega^3,-9.9507869733e-03,2.5531947328e-03,1.6117981994e-01,-1.6876973481e-04,-4.4157566027e-02,1.0504751458e+00,0.0000000000e+00,3.5538634618e-03,-2.0143155794e-01,-1.2486911927e+00
5534,2024-09-03 07:55:00,0.074801,3.322714,2.350109,0.001 1 + 1.009 omega + -0.002 theta omega + -0.001 omega^2 + 0.035 theta omega^2 + -1.223 omega^3,0.015 omega + -0.004 theta omega + 0.097 omega^2 + 0.012 theta omega^2 + -2.414 omega^3,4.0985227236e-04,-4.3158496948e-04,1.5204690639e-02,1.1329430398e-04,-4.1161716914e-03,9.6940841228e-02,-8.5336018436e-06,3.7203541816e-04,1.2232726638e-02,-2.4139917972e+00
5535,2024-09-03 08:00:00,0.034711,2.169699,1.534405,0.001 1 + 0.975 omega + 0.002 theta omega + 0.123 omega^2 + -0.010 theta omega^2 + 0.271 omega^3,0.002 1 + -0.042 omega + 0.005 theta omega + 0.155 omega^2 + -0.022 theta omega^2 + 0.976 omega^3,1.6757432016e-03,-2.3233207441e-04,-4.1520706501e-02,7.5785597283e-06,4.5790049285e-03,1.5484742335e-01,0.0000000000e+00,-8.6550699126e-05,-2.2328104259e-02,9.7566904340e-01
5536,2024-09-03 08:05:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.131 omega + -0.041 theta omega + 0.588 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + -1.462 omega^3,-0.040 1 + 0.012 theta + 0.240 omega + -0.001 theta^2 + -0.080 theta omega + 1.266 omega^2 + 0.005 theta^2 omega + -0.081 theta omega^2 + -2.810 omega^3,-3.9791931787e-02,1.1613262466e-02,2.3984197196e-01,-7.9905295253e-04,-8.0259611372e-02,1.2661280831e+00,1.2355145659e-05,4.5123057844e-03,-8.0558447209e-02,-2.8102369254e+00
5537,2024-09-03 08:10:00,0.048385,3.480552,2.461360,0.967 omega + 0.001 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.848 omega^3,-0.068 omega + 0.002 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 6.069 omega^3,2.7000696671e-04,3.9442275785e-04,-6.8336007154e-02,-8.7286175326e-05,2.0795554820e-03,-8.1687264518e-02,-4.8469952428e-06,1.9397961154e-03,-7.1055936617e-03,6.0690192180e+00
5538,2024-09-03 08:15:00,0.023514,0.540068,0.382248,0.001 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + -0.014 omega^2 + 0.005 theta omega^2 + -3.074 omega^3,0.001 1 + -0.002 theta + 0.048 omega + 0.004 theta omega + -0.003 omega^2 + 0.010 theta omega^2 + -6.237 omega^3,1.0461104669e-03,-1.5681251688e-03,4.8111267297e-02,2.2132144185e-04,4.4867970265e-03,-3.0270991091e-03,-9.4612218601e-06,-3.5601791427e-04,9.6085131141e-03,-6.2365587420e+00
5539,2024-09-03 08:20:00,0.052217,5.363592,3.792812,-0.002 1 + -0.001 theta + 0.979 omega + -0.012 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.628 omega^3,-0.004 1 + -0.003 theta + -0.039 omega + -0.025 theta omega + -0.004 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -3.474 omega^3,-4.4402159076e-03,-2.6564804635e-03,-3.9375932455e-02,-3.1143179238e-04,-2.5258607442e-02,-4.1858570197e-03,-5.5284370247e-06,-2.6951870702e-03,6.6018006322e-02,-3.4736894535e+00
5540,2024-09-03 08:25:00,0.028176,2.004767,1.417724,1.020 omega + 0.013 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -1.292 omega^3,-0.001 theta + 0.039 omega + 0.024 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + -2.980 omega^3,-4.5414404780e-04,-8.3946082421e-04,3.8519572357e-02,-1.5039186761e-04,2.3896386837e-02,2.8357296287e-01,-5.2585732940e-06,2.7016354402e-03,-2.5195473796e-01,-2.9803038863e+00
5541,2024-09-03 08:30:00,0.062661,3.298533,2.332836,0.007 1 + -0.002 theta + 1.027 omega + -0.012 theta omega + -0.787 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 0.067 omega^3,-0.001 theta + 0.009 omega + -0.004 theta omega + 0.015 theta omega^2 + -1.095 omega^3,2.1015729872e-04,-9.9496850368e-04,8.8001602691e-03,3.7455711770e-04,-3.5110401718e-03,0.0000000000e+00,-3.6689515659e-05,4.9913124936e-04,1.4657765519e-02,-1.0951291565e+00
5542,2024-09-03 08:35:00,0.030876,1.132296,0.800952,0.011 1 + 0.006 theta + 1.126 omega + 0.001 theta^2 + 0.066 theta omega + 0.616 omega^2 + 0.006 theta^2 omega + 0.092 theta omega^2 + 4.443 omega^3,0.025 1 + 0.013 theta + 0.292 omega + 0.002 theta^2 + 0.145 theta omega + 1.521 omega^2 + 0.014 theta^2 omega + 0.221 theta omega^2 + 9.903 omega^3,2.4687713371e-02,1.3268598659e-02,2.9237680330e-01,1.8089095443e-03,1.4502647869e-01,1.5207756686e+00,6.2067188477e-05,1.3736126509e-02,2.2056756096e-01,9.9031320109e+00
5543,2024-09-03 08:40:00,nan,nan,nan,-0.002 1 + 0.859 omega + 0.001 theta^2 + -0.081 theta omega + -0.641 omega^2 + -0.010 theta^2 omega + -0.427 theta omega^2 + 6.937 omega^3,-0.004 1 + 0.001 theta + -0.280 omega + 0.002 theta^2 + -0.161 theta omega + -1.350 omega^2 + -0.019 theta^2 omega + -0.891 theta omega^2 + 14.161 omega^3,-4.0719915476e-03,1.1691555097e-03,-2.8025003975e-01,1.9828695876e-03,-1.6106301551e-01,-1.3504498176e+00,3.3443212791e-04,-1.9182826366e-02,-8.9057172361e-01,1.4160950979e+01
5544,2024-09-03 08:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.159 omega + -0.026 theta omega + -0.494 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.818 omega^3,-0.010 1 + -0.002 theta + 0.360 omega + 0.001 theta^2 + -0.056 theta omega + -1.328 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 6.824 omega^3,-9.5755776817e-03,-2.4214392583e-03,3.6035267053e-01,7.5346964902e-04,-5.6432554393e-02,-1.3281385948e+00,-4.0445050108e-05,2.0406727998e-03,6.0045929609e-02,6.8238440581e+00
5545,2024-09-03 08:50:00,nan,nan,nan,-0.054 1 + 0.006 theta + 1.913 omega + -0.077 theta omega + -5.491 omega^2 + 0.001 theta^2 omega + 0.243 theta omega^2 + 12.947 omega^3,-0.110 1 + 0.013 theta + 1.834 omega + -0.156 theta omega + -10.973 omega^2 + 0.002 theta^2 omega + 0.480 theta omega^2 + 26.086 omega^3,-1.0999586467e-01,1.2831050953e-02,1.8338594897e+00,-3.2540199980e-04,-1.5551021797e-01,-1.0972560220e+01,2.7259421264e-06,1.9111649678e-03,4.8023128096e-01,2.6085756584e+01
5546,2024-09-03 08:55:00,0.024502,1.189045,0.840960,-0.004 1 + 0.001 theta + 1.051 omega + -0.013 theta omega + -0.525 omega^2 + 0.021 theta omega^2 + 3.326 omega^3,-0.005 1 + 0.002 theta + 0.073 omega + -0.017 theta omega + -0.793 omega^2 + 0.036 theta omega^2 + 4.743 omega^3,-4.5106310316e-03,1.6227037391e-03,7.3226134446e-02,-5.8048415948e-05,-1.7167816052e-02,-7.9272452883e-01,0.0000000000e+00,3.9576916789e-04,3.5658806204e-02,4.7428775573e+00
5547,2024-09-03 09:00:00,0.048674,2.759704,1.951709,-0.004 1 + 0.001 theta + 1.129 omega + -0.027 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.435 omega^3,-0.008 1 + 0.001 theta + 0.255 omega + -0.052 theta omega + -0.862 omega^2 + 0.002 theta^2 omega + 0.131 theta omega^2 + -1.353 omega^3,-7.8294496038e-03,1.4747023354e-03,2.5518204591e-01,2.0484396402e-06,-5.2448922417e-02,-8.6244331355e-01,-4.1882376519e-06,2.0046514277e-03,1.3086243660e-01,-1.3528513625e+00
