Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44630,2025-01-26 14:05:00,nan,nan,nan,1.012 omega + -0.012 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.186 omega^3,0.001 1 + 0.026 omega + -0.026 theta omega + 0.299 omega^2 + 0.005 theta^2 omega + -0.135 theta omega^2 + 0.587 omega^3,7.2151233805e-04,-3.3879724093e-04,2.5674591455e-02,3.3991056557e-04,-2.6300704112e-02,2.9867028437e-01,-7.3619601763e-05,4.7918986714e-03,-1.3530961717e-01,5.8702449445e-01
44631,2025-01-26 14:10:00,0.011232,0.502777,0.355605,-0.001 1 + 1.011 omega + 0.027 omega^2 + -0.006 theta omega^2 + -0.780 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.064 omega^2 + -0.013 theta omega^2 + -1.608 omega^3,-1.3168652951e-03,-7.1781585061e-04,2.2474438958e-02,2.1404278078e-04,-3.5599474430e-04,6.4260363630e-02,-8.7201546782e-06,-5.9885236401e-05,-1.3239128354e-02,-1.6080702880e+00
44632,2025-01-26 14:15:00,0.075844,1.969224,1.393484,-0.001 theta + 1.015 omega + -0.020 theta omega + -0.103 omega^2 + -0.007 theta^2 omega + -0.027 theta omega^2 + -2.253 omega^3,0.001 1 + -0.002 theta + 0.032 omega + -0.001 theta^2 + -0.039 theta omega + -0.212 omega^2 + -0.014 theta^2 omega + -0.059 theta omega^2 + -4.631 omega^3,8.3341500694e-04,-1.9635733086e-03,3.2142950371e-02,-9.3913508730e-04,-3.9132379657e-02,-2.1184943575e-01,-2.2254396013e-04,-1.3729564461e-02,-5.8678288085e-02,-4.6310420238e+00
44633,2025-01-26 14:20:00,0.075792,2.925411,2.069272,-0.005 1 + -0.001 theta + 0.967 omega + 0.001 theta^2 + 0.008 theta omega + 0.452 omega^2 + -0.064 theta omega^2 + -0.340 omega^3,-0.011 1 + -0.002 theta + -0.068 omega + 0.001 theta^2 + 0.016 theta omega + 0.921 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.618 omega^3,-1.0837045615e-02,-1.8276931061e-03,-6.8198520495e-02,1.0227819955e-03,1.6396225549e-02,9.2078093940e-01,-6.9848160990e-05,-8.5654281294e-04,-1.3080702833e-01,-6.1755576043e-01
44634,2025-01-26 14:25:00,0.047824,1.651106,1.167998,-0.027 1 + -0.007 theta + 0.703 omega + -0.001 theta^2 + -0.068 theta omega + -0.353 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + -1.006 omega^3,-0.052 1 + -0.014 theta + -0.589 omega + -0.001 theta^2 + -0.134 theta omega + -0.709 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + -1.893 omega^3,-5.2345332558e-02,-1.4230815172e-02,-5.8869223431e-01,-1.2359783870e-03,-1.3416572826e-01,-7.0859673013e-01,-3.6252634483e-05,-7.2908513577e-03,-7.3865918882e-02,-1.8925460919e+00
44635,2025-01-26 14:30:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.028 theta omega + -0.940 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + 7.202 omega^3,0.002 1 + -0.001 theta + 0.021 omega + 0.055 theta omega + -1.882 omega^2 + -0.003 theta^2 omega + -0.221 theta omega^2 + 15.015 omega^3,1.8373011896e-03,-8.6819869976e-04,2.0655616310e-02,-2.8332448127e-04,5.5164697708e-02,-1.8816841248e+00,3.1769634461e-05,-3.0892734001e-03,-2.2100151411e-01,1.5014594119e+01
44636,2025-01-26 14:35:00,nan,nan,nan,0.011 1 + 1.244 omega + 0.052 theta omega + 1.004 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 2.859 omega^3,0.023 1 + 0.482 omega + -0.001 theta^2 + 0.101 theta omega + 1.904 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + 5.450 omega^3,2.2654107201e-02,8.2621257539e-05,4.8171699324e-01,-6.7932813450e-04,1.0096520333e-01,1.9036375115e+00,-4.4997183072e-05,4.9569509074e-03,1.5775160188e-01,5.4504135869e+00
44637,2025-01-26 14:40:00,0.047290,5.136344,3.632098,-0.001 1 + -0.001 theta + 0.960 omega + -0.023 theta omega + -0.576 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + -1.119 omega^3,-0.002 1 + -0.002 theta + -0.076 omega + -0.045 theta omega + -1.188 omega^2 + -0.004 theta^2 omega + -0.316 theta omega^2 + -2.467 omega^3,-2.0344961521e-03,-1.6380082450e-03,-7.5612810663e-02,-6.2125824484e-05,-4.5165148481e-02,-1.1875569645e+00,1.4015304154e-05,-3.5796557411e-03,-3.1629112498e-01,-2.4669539693e+00
44638,2025-01-26 14:45:00,2.957733,2.119875,2.573136,-0.009 1 + 0.007 theta + 1.108 omega + 0.002 theta^2 + 0.010 theta omega + 3.605 omega^2 + 0.447 theta omega^2 + -0.390 omega^3,-0.016 1 + 0.015 theta + 0.260 omega + 0.004 theta^2 + 0.029 theta omega + 7.234 omega^2 + 0.894 theta omega^2 + -0.627 omega^3,-1.5616622624e-02,1.4885454057e-02,2.5983672212e-01,3.8493345191e-03,2.9439516233e-02,7.2336233413e+00,2.1842180779e-04,-3.1978036079e-04,8.9406256618e-01,-6.2662648272e-01
44639,2025-01-26 14:50:00,0.124286,7.195539,5.088773,-0.011 1 + -0.003 theta + 0.918 omega + -0.025 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.324 omega^3,-0.022 1 + -0.007 theta + -0.161 omega + -0.051 theta omega + -0.398 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -2.663 omega^3,-2.2023085859e-02,-6.7763101014e-03,-1.6091538403e-01,-4.1046993600e-04,-5.1024272797e-02,-3.9837810556e-01,-3.1519742904e-06,-2.1855089975e-03,-7.4753338319e-02,-2.6634503655e+00
44640,2025-01-26 14:55:00,0.042118,1.743407,1.233135,-0.004 1 + -0.001 theta + 1.075 omega + 0.004 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -4.453 omega^3,-0.009 1 + -0.002 theta + 0.147 omega + 0.008 theta omega + 0.792 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -8.725 omega^3,-8.9455427026e-03,-1.9858940815e-03,1.4725191707e-01,8.1898897063e-05,8.2758911183e-03,7.9200817722e-01,1.9271340378e-05,-3.4988210873e-03,1.0164214612e-01,-8.7253332776e+00
44641,2025-01-26 15:00:00,0.048903,1.438251,1.017585,0.002 1 + 0.001 theta + 1.062 omega + 0.008 theta omega + 0.220 omega^2 + 0.011 theta omega^2 + 0.064 omega^3,0.004 1 + 0.002 theta + 0.130 omega + 0.016 theta omega + 0.463 omega^2 + 0.022 theta omega^2 + 0.130 omega^3,3.6541816179e-03,1.6122491002e-03,1.2958641489e-01,1.0552263623e-04,1.6343613327e-02,4.6343887748e-01,1.0765366351e-06,4.8884574872e-04,2.1818332920e-02,1.3042447705e-01
44642,2025-01-26 15:05:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.090 omega^2 + -0.013 theta omega^2 + 0.707 omega^3,-0.004 1 + -0.026 omega + -0.003 theta omega + 0.177 omega^2 + -0.026 theta omega^2 + 1.502 omega^3,-4.1578353136e-03,2.1294827335e-04,-2.6216684396e-02,1.4752044508e-04,-2.5668104925e-03,1.7729114819e-01,-1.1935725767e-05,3.3227109534e-04,-2.6385908577e-02,1.5023301176e+00
44643,2025-01-26 15:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.064 omega + 0.015 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.116 omega^3,0.039 1 + 0.007 theta + 0.177 omega + 0.037 theta omega + -0.118 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -0.041 omega^3,3.8720337044e-02,6.8025542366e-03,1.7660259255e-01,3.1064993186e-04,3.7116148604e-02,-1.1790762479e-01,1.7886140194e-06,1.6269130506e-03,6.1819850258e-03,-4.1488166122e-02
44644,2025-01-26 15:15:00,0.008418,0.142375,0.100850,0.001 1 + 1.000 omega + 0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.123 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + 0.015 omega^2 + -0.013 theta omega^2 + -0.012 omega^3,6.5403381974e-04,-5.4368756599e-04,2.2900364472e-02,-7.3497757146e-06,-2.8190076793e-03,1.5244673731e-02,0.0000000000e+00,3.0229056194e-05,-1.3293039524e-02,-1.2052475389e-02
44645,2025-01-26 15:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.977 omega + -0.007 theta omega + 0.217 omega^2 + 0.001 theta omega^2 + 0.171 omega^3,-0.017 1 + -0.001 theta + -0.050 omega + -0.015 theta omega + 0.432 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.230 omega^3,-1.7189625726e-02,-1.2113314620e-03,-5.0215491456e-02,-1.5102768669e-04,-1.5153030955e-02,4.3199059876e-01,-1.0643493585e-05,-8.3631001144e-04,2.6333507800e-03,2.2956235533e-01
44646,2025-01-26 15:25:00,0.007842,0.330883,0.234035,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.143 omega^2 + -0.014 theta omega^2 + 0.200 omega^3,-0.002 1 + -0.013 omega + -0.008 theta omega + 0.270 omega^2 + -0.021 theta omega^2 + 0.361 omega^3,-1.7583430889e-03,1.0421540482e-04,-1.2963032166e-02,2.8190010257e-04,-7.9896337098e-03,2.7024546503e-01,-2.9019161241e-05,1.7056266164e-04,-2.1286981590e-02,3.6106832617e-01
44647,2025-01-26 15:30:00,0.047198,1.970491,1.393747,-0.002 1 + 1.021 omega + 0.004 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.226 omega^3,-0.004 1 + 0.001 theta + 0.043 omega + 0.001 theta^2 + 0.008 theta omega + 0.407 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -4.402 omega^3,-4.0027300257e-03,6.1004320965e-04,4.2700701448e-02,8.1373392612e-04,7.7224079427e-03,4.0700481292e-01,-1.3305013625e-04,-1.9444447909e-03,-1.9853980329e-01,-4.4021237849e+00
44648,2025-01-26 15:35:00,0.012580,0.919022,0.649908,0.023 1 + 0.002 theta + 1.200 omega + 0.012 theta omega + 0.388 omega^2 + 0.014 theta omega^2 + -0.128 omega^3,-0.008 1 + -0.099 omega + -0.003 theta omega + -0.415 omega^2 + -0.004 theta omega^2 + -0.617 omega^3,-7.6289128637e-03,-3.7745091763e-04,-9.8569075834e-02,0.0000000000e+00,-3.2069656530e-03,-4.1546047352e-01,0.0000000000e+00,-1.4264067577e-05,-4.0922261315e-03,-6.1729191578e-01
44649,2025-01-26 15:40:00,0.113846,2.693650,1.906399,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + -0.003 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 0.342 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + -0.002 theta^2 + -0.007 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + 0.547 omega^3,-2.7804598266e-03,-2.2372008204e-03,-3.5703832081e-03,-1.8581645900e-03,-6.6695740266e-03,-1.3426563256e-01,-3.4457506056e-04,-1.3673569748e-03,-2.0932346446e-01,5.4730003793e-01
44650,2025-01-26 15:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.026 omega^2 + 0.018 theta omega^2 + 0.109 omega^3,0.003 1 + -0.001 theta + -0.011 omega + 0.005 theta omega + -0.052 omega^2 + 0.038 theta omega^2 + -0.013 omega^3,2.5560770709e-03,-1.0655732113e-03,-1.1380664613e-02,8.5805056277e-05,4.5776916246e-03,-5.1929557359e-02,-4.9785077809e-06,-2.1569907862e-04,3.8275393678e-02,-1.2731903151e-02
44651,2025-01-26 15:50:00,0.055380,2.097799,1.483885,0.992 omega + 0.010 theta omega + -0.130 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 1.137 omega^3,-0.014 omega + 0.020 theta omega + -0.271 omega^2 + 0.010 theta^2 omega + -0.140 theta omega^2 + 2.354 omega^3,5.5142756037e-05,2.4029544606e-05,-1.4068558860e-02,-4.6214105174e-04,2.0345453022e-02,-2.7092438713e-01,-1.7820268487e-04,1.0067908091e-02,-1.4045392109e-01,2.3538306069e+00
44652,2025-01-26 15:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.005 theta omega + 0.171 omega^2 + -0.059 theta omega^2 + 2.072 omega^3,-0.001 1 + -0.010 omega + -0.009 theta omega + 0.317 omega^2 + -0.110 theta omega^2 + 4.011 omega^3,-9.5397388071e-04,-2.4102977575e-04,-9.8502946537e-03,-1.4462628492e-05,-8.8679052547e-03,3.1651558052e-01,-5.1743448789e-06,3.5039055600e-04,-1.0978308303e-01,4.0105629639e+00
44653,2025-01-26 16:00:00,0.096715,5.249866,3.712846,0.001 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.317 omega^3,0.002 1 + -0.001 theta + 0.049 omega + -0.006 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.637 omega^3,2.2356014573e-03,-1.2028415739e-03,4.9346286255e-02,-4.5454848100e-04,-6.1030964984e-03,-6.2571758427e-02,-1.7836795089e-05,-2.4846797130e-03,-2.7314318431e-02,-2.6370243302e+00
44654,2025-01-26 16:05:00,0.151883,6.383476,4.515077,-0.001 1 + 0.002 theta + 0.951 omega + -0.037 theta omega + 1.784 omega^2 + 0.144 theta omega^2 + -8.734 omega^3,-0.002 1 + 0.002 theta + -0.067 omega + -0.048 theta omega + 2.634 omega^2 + 0.213 theta omega^2 + -13.987 omega^3,-1.6123993439e-03,2.2432955804e-03,-6.6795637217e-02,1.3259145948e-05,-4.8481476231e-02,2.6339516899e+00,0.0000000000e+00,4.3033236422e-06,2.1253174788e-01,-1.3986826180e+01
44655,2025-01-26 16:10:00,0.068950,2.905915,2.055371,0.987 omega + -0.001 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.251 omega^3,-0.027 omega + -0.001 theta omega + -0.192 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 2.618 omega^3,-3.6843297791e-05,-2.6993074162e-04,-2.6501824062e-02,2.1656160801e-04,-1.2136296861e-03,-1.9225621345e-01,-6.6327656652e-05,3.0732027879e-03,-8.1425199756e-03,2.6176137650e+00
44656,2025-01-26 16:15:00,0.034745,2.486560,1.758435,-0.008 1 + -0.001 theta + 0.918 omega + 0.008 theta omega + 1.191 omega^2 + -0.042 theta omega^2 + -1.941 omega^3,-0.018 1 + 0.002 theta + 0.095 omega + -0.010 theta omega + 0.279 omega^2 + -0.005 theta omega^2 + -1.042 omega^3,-1.7573043643e-02,1.6432432312e-03,9.5224645627e-02,-3.9469925994e-05,-1.0253884695e-02,2.7866606671e-01,0.0000000000e+00,2.5682944533e-04,-4.8785047177e-03,-1.0416164731e+00
44657,2025-01-26 16:20:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.868 omega + 0.017 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.036 omega^3,0.037 1 + -0.002 theta + -0.268 omega + 0.035 theta omega + -0.632 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.103 omega^3,3.7266070666e-02,-1.8453581249e-03,-2.6848634090e-01,-2.1834024158e-04,3.5301576953e-02,-6.3217695919e-01,1.0045916319e-05,-1.0976843138e-03,5.2716834368e-02,-1.0326490857e-01
44658,2025-01-26 16:25:00,0.020210,2.306152,1.630758,0.209 1 + 0.004 theta + 3.275 omega + 0.035 theta omega + 7.760 omega^2 + 0.074 theta omega^2 + 8.153 omega^3,0.205 1 + 0.004 theta + 1.986 omega + 0.037 theta omega + 5.357 omega^2 + 0.082 theta omega^2 + 2.881 omega^3,2.0486924614e-01,3.9168258058e-03,1.9864457543e+00,-1.1761659628e-06,3.6559546424e-02,5.3567953871e+00,0.0000000000e+00,0.0000000000e+00,8.1874351596e-02,2.8805928828e+00
44659,2025-01-26 16:30:00,0.068347,2.219125,1.569902,-0.001 theta + 0.995 omega + -0.001 theta^2 + -0.026 theta omega + -0.001 omega^2 + -0.006 theta^2 omega + -0.013 theta omega^2 + -2.338 omega^3,-0.001 1 + -0.003 theta + -0.009 omega + -0.002 theta^2 + -0.051 theta omega + -0.020 omega^2 + -0.011 theta^2 omega + -0.037 theta omega^2 + -4.758 omega^3,-8.4510907326e-04,-2.9282533753e-03,-8.5742364962e-03,-1.5876310042e-03,-5.1148824464e-02,-1.9580404256e-02,-2.2663303940e-04,-1.1115145728e-02,-3.6815905096e-02,-4.7584694098e+00
44660,2025-01-26 16:35:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.003 theta omega + 0.271 omega^2 + -0.010 theta omega^2 + 2.421 omega^3,-0.002 1 + -0.025 omega + 0.006 theta omega + 0.537 omega^2 + -0.018 theta omega^2 + 4.763 omega^3,-1.6902025431e-03,-9.0685531198e-05,-2.4702057646e-02,-1.3269953832e-04,6.1103244736e-03,5.3727639533e-01,-6.5058040945e-06,2.8095693998e-04,-1.7650465623e-02,4.7627920640e+00
44661,2025-01-26 16:40:00,nan,nan,nan,-0.001 1 + 1.036 omega + 0.005 theta omega + 0.475 omega^2 + 0.010 theta omega^2 + 1.485 omega^3,-0.002 1 + 0.001 theta + 0.074 omega + 0.009 theta omega + 0.957 omega^2 + 0.027 theta omega^2 + 2.653 omega^3,-2.2950814032e-03,5.3657092632e-04,7.3937822515e-02,4.9658340612e-06,9.4437793886e-03,9.5673330425e-01,-1.7418593247e-05,-2.2553617861e-04,2.6763677055e-02,2.6528140403e+00
44662,2025-01-26 16:45:00,0.101731,2.548307,1.803361,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -0.240 omega^3,0.004 1 + -0.003 theta + 0.005 omega + -0.001 theta^2 + 0.015 theta omega + -0.192 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + -0.537 omega^3,4.3148215893e-03,-2.6435057019e-03,5.2002361025e-03,-1.0922022799e-03,1.5285703729e-02,-1.9156108935e-01,2.8381730664e-04,-5.5311570430e-03,1.6625576793e-01,-5.3666088469e-01
44663,2025-01-26 16:50:00,0.046517,1.125593,0.796594,-0.001 1 + -0.001 theta + 1.002 omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.081 omega^3,-0.003 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.105 omega^3,-2.7842605569e-03,-2.0456111974e-03,5.6434148020e-03,-3.7970067209e-04,5.0823244140e-04,6.6893807307e-02,-6.2263418118e-05,-6.9434872251e-04,5.1055390066e-02,1.0462328228e-01
44664,2025-01-26 16:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.990 omega + -0.159 omega^2 + 0.068 theta omega^2 + 0.529 omega^3,0.006 1 + -0.003 theta + -0.018 omega + -0.001 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 1.021 omega^3,5.7661029006e-03,-2.5311848307e-03,-1.7736551541e-02,-2.8005586575e-05,-1.2611214615e-03,-3.3135690965e-01,2.4307461174e-05,5.4407012751e-04,1.4030941802e-01,1.0206490156e+00
44665,2025-01-26 17:00:00,0.015786,1.404935,0.993502,-0.001 theta + 1.023 omega + -0.006 theta omega + 0.082 omega^2 + -0.014 theta omega^2 + 0.033 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.012 theta omega + 0.174 omega^2 + -0.026 theta omega^2 + 0.110 omega^3,6.1223784032e-04,-1.4915807681e-03,4.4967130748e-02,-9.6955598549e-06,-1.1726313887e-02,1.7382629391e-01,0.0000000000e+00,-2.4212984596e-05,-2.6129679157e-02,1.1046952154e-01
44666,2025-01-26 17:05:00,0.006550,0.242471,0.171515,0.001 1 + 1.006 omega + -0.002 theta omega + 0.023 theta omega^2 + -0.368 omega^3,0.002 1 + 0.005 omega + -0.004 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.287 omega^3,1.6356190195e-03,2.2305525674e-04,5.1397426671e-03,7.8964741620e-05,-3.6129790515e-03,-2.7419005810e-02,0.0000000000e+00,-7.6724721711e-04,3.5684054261e-02,-2.8728495381e-01
44667,2025-01-26 17:10:00,0.085461,4.566553,3.229606,0.004 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.494 omega^2 + -0.045 theta omega^2 + -0.834 omega^3,0.009 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.007 theta omega + -1.029 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.674 omega^3,8.7778784784e-03,-3.2972522267e-03,-5.0201089853e-04,-1.0756421769e-03,6.8164339244e-03,-1.0294512219e+00,-6.6882779766e-05,7.7956502112e-04,-9.2828865239e-02,-1.6739394756e+00
44668,2025-01-26 17:15:00,nan,nan,nan,-0.009 1 + 1.113 omega + -0.017 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.819 omega^3,-0.017 1 + -0.001 theta + 0.228 omega + -0.034 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.690 omega^3,-1.7264288387e-02,-6.0354969971e-04,2.2755734043e-01,3.9027716957e-04,-3.3823777224e-02,-1.6701790007e-01,-1.7418339602e-05,1.1412261214e-03,1.9040794396e-03,1.6900242927e+00
44669,2025-01-26 17:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.887 omega + 0.004 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 3.189 omega^3,-0.005 1 + -0.001 theta + -0.022 omega + 0.002 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.581 omega^3,-5.2444279789e-03,-1.0775947586e-03,-2.2337286180e-02,-3.1751521513e-05,1.8904478962e-03,5.6886117991e-02,0.0000000000e+00,7.2728383602e-04,-1.6283537517e-02,5.8075096319e-01
44670,2025-01-26 17:25:00,0.047386,2.630715,1.860498,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.172 omega^2 + -0.010 theta omega^2 + -1.329 omega^3,-0.003 1 + -0.002 theta + 0.017 omega + 0.012 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -2.712 omega^3,-2.5447157845e-03,-1.7178977010e-03,1.7334624697e-02,3.7886712482e-04,1.1861014486e-02,3.5656397076e-01,-1.7854053386e-05,-9.0694190808e-04,-2.0851305355e-02,-2.7123446070e+00
44671,2025-01-26 17:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.006 theta omega + -0.086 omega^2 + 0.089 theta omega^2 + 1.585 omega^3,0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + -0.011 theta omega + -0.174 omega^2 + 0.177 theta omega^2 + 2.974 omega^3,2.0253676284e-03,-1.5908483191e-03,5.6236822774e-03,-6.1404136009e-04,-1.1245668207e-02,-1.7365508079e-01,1.4994955085e-04,-1.0617853323e-04,1.7698865899e-01,2.9735803601e+00
44672,2025-01-26 17:35:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.005 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.511 omega^3,-0.004 1 + -0.004 omega + 0.011 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.069 omega^3,-3.5699434243e-03,-4.5924553447e-04,-3.6460493488e-03,-2.8784559557e-04,1.1063089985e-02,4.3442318326e-01,-4.0264188691e-05,1.4510267935e-03,4.9816504955e-02,1.0688609407e+00
44673,2025-01-26 17:40:00,0.074764,2.509081,1.774976,-0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -1.386 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + -0.005 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + -2.549 omega^3,-1.2938428702e-03,1.1026275732e-03,9.7966673339e-03,1.1279396831e-03,-5.1015732364e-03,4.0707270931e-02,-4.9436857112e-04,1.6326781408e-03,-2.4072017404e-01,-2.5486590574e+00
44674,2025-01-26 17:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.384 omega^2 + -0.041 theta omega^2 + -0.115 omega^3,-0.013 1 + 0.001 theta + -0.008 omega + 0.001 theta^2 + -0.004 theta omega + 0.771 omega^2 + -0.082 theta omega^2 + -0.096 omega^3,-1.3357464528e-02,1.0230876584e-03,-8.1925370198e-03,5.5979475648e-04,-3.6013286595e-03,7.7100374214e-01,-6.4008380251e-05,3.2866817429e-04,-8.1848308033e-02,-9.6221458241e-02
44675,2025-01-26 17:50:00,0.067466,2.883434,2.039454,-0.003 1 + 0.929 omega + -0.003 theta omega + 0.002 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 3.903 omega^3,-0.005 1 + -0.134 omega + -0.005 theta omega + 0.004 omega^2 + 0.010 theta^2 omega + -0.023 theta omega^2 + 7.412 omega^3,-4.8894935007e-03,-4.0236044909e-04,-1.3391480109e-01,2.4321180868e-04,-5.4854634392e-03,4.3743340657e-03,-5.2451679054e-05,9.8468086708e-03,-2.2746965470e-02,7.4116854925e+00
44676,2025-01-26 17:55:00,3.004704,22.598538,16.120207,-0.002 1 + 0.001 theta + 1.035 omega + -0.019 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.118 omega^3,-0.003 1 + 0.002 theta + 0.076 omega + -0.041 theta omega + 0.430 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.064 omega^3,-3.2450040789e-03,1.7456489994e-03,7.6349614041e-02,-4.7287338396e-05,-4.0696967306e-02,4.3000011403e-01,-7.6307032711e-07,1.3468935767e-03,4.3058884208e-02,-6.3853817634e-02
44677,2025-01-26 18:00:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.117 omega + 0.029 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.928 omega^3,0.017 1 + 0.006 theta + 0.223 omega + 0.055 theta omega + 0.215 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 1.417 omega^3,1.7237938753e-02,5.6643405017e-03,2.2316772493e-01,4.8241775988e-04,5.4978773654e-02,2.1500551854e-01,1.1344819239e-05,2.8178402757e-03,1.6501534209e-02,1.4174461170e+00
