Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89510,2025-07-01 21:40:00,0.058394,5.371310,3.798314,-0.001 1 + 0.001 theta + 0.948 omega + 0.001 theta omega + 0.667 omega^2 + -0.022 theta omega^2 + -1.702 omega^3,-0.002 1 + 0.001 theta + -0.099 omega + 0.003 theta omega + 1.279 omega^2 + -0.046 theta omega^2 + -3.228 omega^3,-1.7350959467e-03,1.2315212190e-03,-9.8794398522e-02,-8.7632073958e-05,2.5659543812e-03,1.2786533326e+00,1.4339853892e-06,1.4621185685e-04,-4.6208968288e-02,-3.2277291923e+00
89511,2025-07-01 21:45:00,0.032207,2.970890,2.100860,-0.005 1 + 0.001 theta + 0.971 omega + 0.002 theta omega + 0.091 omega^2 + -0.042 theta omega^2 + 1.924 omega^3,0.042 1 + -0.003 theta + -0.956 omega + 0.065 theta omega + 5.930 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -9.666 omega^3,4.2011690971e-02,-3.4445466742e-03,-9.5622624711e-01,6.6276255134e-05,6.4562297751e-02,5.9304594864e+00,0.0000000000e+00,-9.3155526785e-04,-2.3356721078e-01,-9.6658121190e+00
89512,2025-07-01 21:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.932 omega + 0.011 theta omega + -0.015 omega^2 + -0.009 theta omega^2 + 0.908 omega^3,0.010 1 + -0.001 theta + -0.137 omega + 0.021 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.765 omega^3,1.0421920276e-02,-1.1110754445e-03,-1.3725023561e-01,-2.2145895198e-05,2.1177861844e-02,-7.3406447532e-03,2.2697505891e-06,-6.4412091843e-04,-1.8956947210e-02,1.7653172994e+00
89513,2025-07-01 21:55:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.933 omega + 0.003 theta omega + 0.501 omega^2 + -0.047 theta omega^2 + 1.587 omega^3,-0.019 1 + -0.001 theta + -0.132 omega + 0.001 theta^2 + 0.005 theta omega + 0.971 omega^2 + -0.092 theta omega^2 + 3.283 omega^3,-1.8824862968e-02,-1.2546160432e-03,-1.3184199163e-01,5.7161133640e-04,4.7048941781e-03,9.7090510645e-01,-2.6342554911e-05,1.8609581458e-04,-9.1856378850e-02,3.2825011065e+00
89514,2025-07-01 22:00:00,nan,nan,nan,0.029 1 + 1.437 omega + 0.007 theta omega + 1.871 omega^2 + 0.030 theta omega^2 + 1.830 omega^3,0.115 1 + -0.001 theta + 1.794 omega + 0.010 theta omega + 8.137 omega^2 + 0.084 theta omega^2 + 8.891 omega^3,1.1459121373e-01,-6.0937583953e-04,1.7937383742e+00,-5.0802309287e-05,9.5562364410e-03,8.1373520267e+00,0.0000000000e+00,-3.2933812122e-04,8.4016944286e-02,8.8905055353e+00
89515,2025-07-01 22:05:00,0.007755,0.609197,0.430802,0.028 1 + 1.557 omega + -0.001 theta omega + 3.591 omega^2 + -0.002 theta omega^2 + 7.705 omega^3,0.114 1 + -0.001 theta + 2.169 omega + -0.007 theta omega + 13.331 omega^2 + 0.001 theta omega^2 + 26.141 omega^3,1.1364534766e-01,-1.0850487142e-03,2.1692770496e+00,-2.0626388622e-05,-7.2603836279e-03,1.3330912820e+01,0.0000000000e+00,-1.4271913405e-04,8.5049968263e-04,2.6140773630e+01
89516,2025-07-01 22:10:00,0.044086,1.368896,0.968457,-0.001 theta + 1.027 omega + -0.015 theta omega + -0.005 omega^2 + -0.004 theta^2 omega + 0.026 theta omega^2 + -3.648 omega^3,-0.003 theta + 0.055 omega + -0.001 theta^2 + -0.028 theta omega + -0.017 omega^2 + -0.007 theta^2 omega + 0.045 theta omega^2 + -7.249 omega^3,3.3953854414e-04,-2.7710487599e-03,5.5238965242e-02,-5.3259068434e-04,-2.8443620022e-02,-1.6980368036e-02,-9.6009056403e-06,-7.1195187533e-03,4.5360291016e-02,-7.2488616260e+00
89517,2025-07-01 22:15:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.128 omega + -0.022 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.653 omega^3,-0.029 1 + 0.005 theta + 0.258 omega + -0.045 theta omega + -0.517 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.391 omega^3,-2.9230920044e-02,5.4396699959e-03,2.5817383766e-01,-2.4526493221e-04,-4.5192080816e-02,-5.1664917701e-01,1.2825226275e-06,1.7847513809e-03,2.2253493261e-02,1.3907652543e+00
89518,2025-07-01 22:20:00,0.036990,1.970832,1.393834,-0.002 1 + 0.994 omega + -0.003 theta omega + 0.138 omega^2 + -0.003 theta omega^2 + -0.110 omega^3,-0.004 1 + -0.014 omega + -0.005 theta omega + 0.272 omega^2 + -0.005 theta omega^2 + -0.155 omega^3,-4.4730026580e-03,1.1201358948e-04,-1.3590099457e-02,2.3203685887e-04,-5.1447166195e-03,2.7197301180e-01,-1.4358824694e-05,-2.1194094237e-05,-5.2429138592e-03,-1.5524957394e-01
89519,2025-07-01 22:25:00,nan,nan,nan,0.945 omega + -0.016 theta omega + 1.285 omega^2 + 0.005 theta^2 omega + -0.330 theta omega^2 + 4.352 omega^3,-0.001 theta + -0.105 omega + -0.033 theta omega + 2.585 omega^2 + 0.010 theta^2 omega + -0.666 theta omega^2 + 8.731 omega^3,7.8413191646e-05,-5.1415599032e-04,-1.0535582277e-01,4.0165788185e-04,-3.3492342854e-02,2.5852387713e+00,-5.4876403511e-05,9.8963325847e-03,-6.6596501350e-01,8.7312263478e+00
89520,2025-07-01 22:30:00,0.027864,3.807699,2.692522,0.109 1 + -0.003 theta + -0.733 omega + 0.033 theta omega + 8.809 omega^2 + -0.090 theta omega^2 + -14.362 omega^3,0.212 1 + -0.006 theta + -3.389 omega + 0.065 theta omega + 17.250 omega^2 + -0.178 theta omega^2 + -28.062 omega^3,2.1174480959e-01,-5.5769586147e-03,-3.3889544229e+00,3.8120279682e-05,6.4637774339e-02,1.7249974795e+01,0.0000000000e+00,-2.5930720874e-04,-1.7828739028e-01,-2.8061919940e+01
89521,2025-07-01 22:35:00,0.104467,5.194868,3.674069,0.011 1 + 0.847 omega + 0.001 theta omega + 0.664 omega^2 + 0.003 theta omega^2 + -1.015 omega^3,0.019 1 + -0.261 omega + 0.001 theta omega + 1.180 omega^2 + 0.010 theta omega^2 + -1.978 omega^3,1.8681775154e-02,-3.3681439066e-04,-2.6070304746e-01,1.1674208404e-05,1.2505505313e-03,1.1802612305e+00,0.0000000000e+00,-9.2569809316e-05,1.0222804087e-02,-1.9777632491e+00
89522,2025-07-01 22:40:00,0.013132,0.828064,0.585603,-0.018 1 + -0.001 theta + 1.268 omega + -0.002 theta omega + -1.028 omega^2 + 0.003 theta omega^2 + 1.346 omega^3,-0.012 1 + 0.003 theta + 0.150 omega + -0.027 theta omega + -0.426 omega^2 + 0.040 theta omega^2 + 0.509 omega^3,-1.1951784185e-02,3.4237745625e-03,1.5009432047e-01,-4.4206338490e-05,-2.6845337854e-02,-4.2645456732e-01,0.0000000000e+00,2.4610294440e-04,4.0226964138e-02,5.0893018381e-01
89523,2025-07-01 22:45:00,0.014478,0.641441,0.453683,-0.002 1 + 0.002 theta + 1.009 omega + -0.023 theta omega + 0.133 omega^2 + 0.056 theta omega^2 + 0.059 omega^3,-0.009 1 + 0.003 theta + 0.147 omega + -0.038 theta omega + -0.686 omega^2 + 0.122 theta omega^2 + 0.532 omega^3,-9.0204981829e-03,2.8905165152e-03,1.4739479267e-01,-5.3214708088e-05,-3.8267038135e-02,-6.8614009544e-01,0.0000000000e+00,4.1960342037e-04,1.2246537847e-01,5.3200902243e-01
89524,2025-07-01 22:50:00,0.021577,2.575703,1.821361,-0.013 1 + 1.204 omega + 0.002 theta omega + -0.838 omega^2 + 0.002 theta omega^2 + 0.823 omega^3,-0.025 1 + -0.001 theta + 0.387 omega + 0.003 theta omega + -1.557 omega^2 + 0.005 theta omega^2 + 1.442 omega^3,-2.4966362051e-02,-9.2054785110e-04,3.8668562346e-01,1.4552968261e-05,3.3425466739e-03,-1.5570780061e+00,0.0000000000e+00,-7.1717594623e-05,4.9136262801e-03,1.4424446959e+00
89525,2025-07-01 22:55:00,0.050104,5.197168,3.675123,-0.025 1 + 0.004 theta + 0.846 omega + -0.022 theta omega + 3.184 omega^2 + 0.007 theta omega^2 + -8.681 omega^3,-0.030 1 + 0.004 theta + -0.124 omega + -0.023 theta omega + 2.884 omega^2 + 0.003 theta omega^2 + -7.173 omega^3,-2.9500269740e-02,4.0983590259e-03,-1.2414803580e-01,-7.6252151846e-05,-2.3270171152e-02,2.8841221707e+00,0.0000000000e+00,4.0780973733e-04,3.0719539730e-03,-7.1730839896e+00
89526,2025-07-01 23:00:00,nan,nan,nan,-0.002 theta + 1.028 omega + -0.001 theta^2 + 0.012 theta omega + -0.710 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 0.646 omega^3,-0.004 theta + 0.054 omega + -0.002 theta^2 + 0.023 theta omega + -1.442 omega^2 + 0.002 theta^2 omega + -0.331 theta omega^2 + 1.344 omega^3,-3.5642195280e-04,-4.1019143163e-03,5.4197990004e-02,-1.7153789592e-03,2.3149590122e-02,-1.4415591856e+00,-1.5790039361e-04,2.0992262884e-03,-3.3059558764e-01,1.3441857644e+00
89527,2025-07-01 23:05:00,0.011110,0.647185,0.457696,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.072 omega^2 + -0.002 theta omega^2 + -0.525 omega^3,0.002 1 + -0.002 theta + 0.044 omega + 0.010 theta omega + -0.099 omega^2 + 0.001 theta omega^2 + -1.544 omega^3,2.3310743579e-03,-1.6453658406e-03,4.3743057950e-02,4.7802485410e-05,9.6812758830e-03,-9.8839294611e-02,0.0000000000e+00,-2.9024784933e-04,5.4860997997e-04,-1.5442701054e+00
89528,2025-07-01 23:10:00,0.022061,3.014060,2.131319,-0.024 1 + -0.002 theta + 1.708 omega + 0.032 theta omega + -6.628 omega^2 + -0.133 theta omega^2 + 19.798 omega^3,-0.045 1 + -0.003 theta + 1.300 omega + 0.058 theta omega + -12.134 omega^2 + -0.240 theta omega^2 + 36.217 omega^3,-4.5014906914e-02,-3.2238822772e-03,1.2997594619e+00,-6.2068836853e-05,5.8493298990e-02,-1.2134080622e+01,0.0000000000e+00,3.8680797539e-04,-2.4013191348e-01,3.6217227264e+01
89529,2025-07-01 23:15:00,0.019249,1.835313,1.297834,0.226 1 + -0.002 theta + -1.551 omega + 0.009 theta omega + 9.615 omega^2 + -0.009 theta omega^2 + -12.159 omega^3,0.444 1 + -0.003 theta + -5.006 omega + 0.017 theta omega + 18.846 omega^2 + -0.017 theta omega^2 + -23.796 omega^3,4.4391394259e-01,-2.9952623192e-03,-5.0056485378e+00,3.3040452370e-05,1.6845655784e-02,1.8846491176e+01,0.0000000000e+00,-1.4341626015e-04,-1.6712409058e-02,-2.3795821546e+01
89530,2025-07-01 23:20:00,0.011821,0.715029,0.505671,0.250 1 + -0.006 theta + -2.115 omega + 0.055 theta omega + 12.734 omega^2 + -0.120 theta omega^2 + -17.010 omega^3,-0.030 1 + 0.330 omega + 0.005 theta omega + -1.490 omega^2 + -0.026 theta omega^2 + 2.797 omega^3,-2.9799031535e-02,0.0000000000e+00,3.2956420225e-01,-7.6157898645e-06,5.3575381161e-03,-1.4899099875e+00,0.0000000000e+00,3.3748308749e-05,-2.6212668040e-02,2.7974552995e+00
89531,2025-07-01 23:25:00,0.020253,1.723181,1.218557,-0.465 1 + 0.033 theta + 6.902 omega + -0.001 theta^2 + -0.327 theta omega + -19.337 omega^2 + 0.004 theta^2 omega + 0.754 theta omega^2 + 3.795 omega^3,-0.264 1 + 0.014 theta + 3.488 omega + -0.167 theta omega + -10.755 omega^2 + 0.001 theta^2 omega + 0.467 theta omega^2 + -5.084 omega^3,-2.6405831409e-01,1.4323422928e-02,3.4880691029e+00,-1.4556260094e-04,-1.6685392100e-01,-1.0755215480e+01,0.0000000000e+00,9.6341584170e-04,4.6730300159e-01,-5.0844618481e+00
89532,2025-07-01 23:30:00,0.084583,10.654214,7.533904,0.002 1 + -0.004 theta + 1.014 omega + -0.026 theta omega + -0.761 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -3.191 omega^3,0.005 1 + -0.008 theta + 0.030 omega + -0.001 theta^2 + -0.052 theta omega + -1.536 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -6.508 omega^3,4.5028369231e-03,-8.2083474972e-03,3.0042858202e-02,-8.0630624717e-04,-5.2151288713e-02,-1.5363763685e+00,-1.9619909461e-05,-2.4400879503e-03,-1.5946151050e-01,-6.5078564647e+00
89533,2025-07-01 23:35:00,0.023580,1.292369,0.913995,0.001 1 + 0.999 omega + 0.002 theta omega + -0.145 omega^2 + -0.019 theta omega^2 + 1.085 omega^3,0.004 omega + -0.001 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.753 omega^3,1.3483823881e-04,-1.7962383621e-04,3.5388957559e-03,1.1122963364e-04,-9.8118417226e-04,-9.4064554622e-02,2.7699054104e-06,-9.3467114656e-04,1.2464764208e-02,7.5301866456e-01
89534,2025-07-01 23:40:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.570 omega + 0.008 theta omega + -4.838 omega^2 + -0.043 theta omega^2 + 14.284 omega^3,-0.038 1 + 1.011 omega + -0.001 theta omega + -8.799 omega^2 + 0.012 theta omega^2 + 24.494 omega^3,-3.7888466545e-02,0.0000000000e+00,1.0107719481e+00,0.0000000000e+00,-8.2179872868e-04,-8.7990538237e+00,0.0000000000e+00,-1.0241276015e-05,1.2223375332e-02,2.4494255094e+01
89535,2025-07-01 23:45:00,0.040291,1.169824,0.827681,0.017 1 + -0.002 theta + 0.722 omega + 0.027 theta omega + 0.880 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 1.321 omega^3,0.023 1 + -0.002 theta + -0.427 omega + 0.036 theta omega + 1.215 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 4.133 omega^3,2.3173834382e-02,-2.0375577664e-03,-4.2669709765e-01,3.8991800072e-05,3.6276963114e-02,1.2147988541e+00,0.0000000000e+00,-5.9026795046e-04,-1.0555845963e-01,4.1332046277e+00
89536,2025-07-01 23:50:00,0.027428,1.628266,1.151521,1.008 omega + 0.007 theta omega + -0.185 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.528 omega^3,0.016 omega + 0.014 theta omega + -0.357 omega^2 + -0.004 theta^2 omega + 0.063 theta omega^2 + -4.862 omega^3,4.6160941732e-04,4.2614062568e-04,1.5868059383e-02,-2.4904830263e-04,1.3613904393e-02,-3.5701785856e-01,1.3542507159e-05,-4.0201789135e-03,6.2698699467e-02,-4.8615087755e+00
89537,2025-07-01 23:55:00,0.032468,1.382424,0.977791,0.001 1 + -0.001 theta + 1.022 omega + -0.004 theta omega + -0.098 omega^2 + 0.009 theta omega^2 + -1.977 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.008 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -3.879 omega^3,1.5337814463e-03,-1.4653102598e-03,4.5175322628e-02,-2.6670148639e-04,-7.9292936664e-03,-1.8751656653e-01,-1.1793879061e-05,-9.3190247412e-04,1.7729545309e-02,-3.8789798250e+00
89538,2025-07-02 00:00:00,0.034363,3.365390,2.379814,1.005 omega + 0.017 theta omega + -0.207 omega^2 + -0.005 theta^2 omega + 0.350 theta omega^2 + -4.498 omega^3,-0.001 theta + 0.011 omega + -0.001 theta^2 + 0.034 theta omega + -0.407 omega^2 + -0.010 theta^2 omega + 0.706 theta omega^2 + -8.968 omega^3,-1.6903977417e-05,-6.1073091627e-04,1.1172999001e-02,-5.2426817527e-04,3.4114215944e-02,-4.0719020932e-01,2.5234062985e-05,-1.0396175802e-02,7.0570901902e-01,-8.9677813055e+00
89539,2025-07-02 00:05:00,0.069737,2.263332,1.601177,-0.022 1 + -0.008 theta + 0.828 omega + -0.001 theta^2 + -0.047 theta omega + -0.378 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -2.077 omega^3,-0.016 1 + -0.004 theta + -0.260 omega + -0.057 theta omega + -1.775 omega^2 + -0.001 theta^2 omega + -0.313 theta omega^2 + -5.111 omega^3,-1.5704044778e-02,-4.1516361961e-03,-2.6009983939e-01,-1.8322561558e-04,-5.6811718577e-02,-1.7751977055e+00,0.0000000000e+00,-6.5284526376e-04,-3.1265897962e-01,-5.1110718416e+00
89540,2025-07-02 00:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + -0.011 theta omega + 0.264 omega^2 + 0.003 theta^2 omega + -0.360 theta omega^2 + 7.207 omega^3,-0.002 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + -0.023 theta omega + 0.514 omega^2 + 0.007 theta^2 omega + -0.726 theta omega^2 + 14.831 omega^3,-1.5869791602e-03,-2.3828351422e-03,2.5368426106e-02,1.1129335151e-03,-2.2905483939e-02,5.1398999563e-01,-5.0633484109e-05,7.0455999550e-03,-7.2550370891e-01,1.4830803392e+01
89541,2025-07-02 00:15:00,0.008032,0.662194,0.468276,0.136 1 + -0.001 theta + -1.335 omega + 0.018 theta omega + 12.289 omega^2 + -0.055 theta omega^2 + -20.454 omega^3,0.207 1 + -0.001 theta + -3.784 omega + 0.024 theta omega + 20.584 omega^2 + -0.080 theta omega^2 + -34.952 omega^3,2.0691482563e-01,-1.1736630802e-03,-3.7840096528e+00,-5.1528683142e-06,2.3594977622e-02,2.0584352356e+01,0.0000000000e+00,0.0000000000e+00,-7.9983938527e-02,-3.4951848632e+01
89542,2025-07-02 00:20:00,0.007919,0.803273,0.568027,-0.051 1 + 1.884 omega + 0.001 theta omega + -5.031 omega^2 + -0.008 theta omega^2 + 9.321 omega^3,-0.093 1 + 1.597 omega + 0.001 theta omega + -9.008 omega^2 + -0.015 theta omega^2 + 16.748 omega^3,-9.2738269365e-02,4.1441661104e-04,1.5967339152e+00,-1.5222179187e-05,1.1630272361e-03,-9.0077825988e+00,0.0000000000e+00,7.0153833428e-05,-1.4576515635e-02,1.6747520365e+01
89543,2025-07-02 00:25:00,0.063720,10.044603,7.102749,0.098 1 + -0.001 theta + -0.573 omega + 0.016 theta omega + 8.076 omega^2 + -0.053 theta omega^2 + -12.822 omega^3,0.191 1 + -0.003 theta + -3.052 omega + 0.035 theta omega + 15.342 omega^2 + -0.115 theta omega^2 + -23.368 omega^3,1.9146337400e-01,-2.6555758790e-03,-3.0518578633e+00,-4.5002632516e-06,3.4689126685e-02,1.5341981726e+01,0.0000000000e+00,3.6962158571e-05,-1.1458826786e-01,-2.3367573551e+01
89544,2025-07-02 00:30:00,0.014681,0.543116,0.384182,0.030 1 + 0.521 omega + 2.631 omega^2 + 0.006 theta omega^2 + -4.985 omega^3,0.058 1 + -0.948 omega + 5.218 omega^2 + 0.013 theta omega^2 + -9.872 omega^3,5.8312346914e-02,-2.5028006821e-04,-9.4765270024e-01,1.2579975537e-05,-3.5284533124e-04,5.2175132728e+00,0.0000000000e+00,-8.1558877308e-05,1.2727289800e-02,-9.8723624140e+00
89545,2025-07-02 00:35:00,0.215539,4.691638,3.320988,-0.071 1 + 0.004 theta + 1.617 omega + -0.035 theta omega + -0.289 omega^2 + 0.077 theta omega^2 + -5.185 omega^3,-0.158 1 + 0.008 theta + 1.504 omega + -0.073 theta omega + -2.095 omega^2 + 0.164 theta omega^2 + -7.501 omega^3,-1.5759834679e-01,7.6184800881e-03,1.5039473463e+00,-6.5335112388e-05,-7.3436393836e-02,-2.0947828332e+00,0.0000000000e+00,4.0359135038e-04,1.6417967062e-01,-7.5014655297e+00
89546,2025-07-02 00:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.959 omega + 0.028 theta omega + 0.743 omega^2 + 0.004 theta^2 omega + -0.402 theta omega^2 + 0.447 omega^3,0.003 1 + -0.002 theta + -0.081 omega + 0.056 theta omega + 1.447 omega^2 + 0.009 theta^2 omega + -0.804 theta omega^2 + 1.259 omega^3,2.5909471311e-03,-2.2603554903e-03,-8.0559893210e-02,-2.2573592823e-04,5.6221488309e-02,1.4467657123e+00,-3.0214122200e-05,8.9956842777e-03,-8.0436012750e-01,1.2592955079e+00
89547,2025-07-02 00:45:00,0.025387,1.675365,1.184798,0.009 1 + -0.001 theta + 0.922 omega + 0.009 theta omega + -0.191 omega^2 + -0.022 theta omega^2 + 2.036 omega^3,0.015 1 + -0.002 theta + -0.091 omega + 0.017 theta omega + -0.846 omega^2 + -0.041 theta omega^2 + 5.214 omega^3,1.5402026613e-02,-1.7099946487e-03,-9.1485178848e-02,2.8881608800e-05,1.7251474700e-02,-8.4579507408e-01,0.0000000000e+00,-1.7173304097e-04,-4.1457570344e-02,5.2144482080e+00
89548,2025-07-02 00:50:00,0.008282,0.874487,0.618383,-0.410 1 + -0.001 theta + 6.364 omega + -0.002 theta omega + -22.840 omega^2 + 0.024 theta omega^2 + 31.650 omega^3,-0.383 1 + 5.118 omega + -0.003 theta omega + -22.295 omega^2 + 0.022 theta omega^2 + 31.610 omega^3,-3.8320632901e-01,-4.8053447770e-04,5.1176129408e+00,2.4435424483e-05,-2.5420257738e-03,-2.2295268648e+01,0.0000000000e+00,-1.1551021868e-04,2.2037675826e-02,3.1609548670e+01
