Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99633,2025-08-06 03:50:00,0.012415,0.778333,0.550435,0.986 omega + -0.004 theta omega + 0.245 omega^2 + -0.008 theta omega^2 + 0.074 omega^3,-0.026 omega + -0.003 theta omega + 0.669 omega^2 + 0.017 theta omega^2 + -3.718 omega^3,2.9167241066e-04,1.7390495238e-04,-2.6102102651e-02,-5.5908714305e-06,-3.2491784471e-03,6.6853182934e-01,0.0000000000e+00,1.3431854557e-05,1.6995235686e-02,-3.7176207166e+00
99634,2025-08-06 03:55:00,0.036805,2.386008,1.687363,-0.003 1 + 1.031 omega + -0.002 theta omega + 0.038 omega^2 + -0.009 theta omega^2 + -0.433 omega^3,-0.007 1 + 0.001 theta + 0.062 omega + -0.004 theta omega + 0.086 omega^2 + -0.018 theta omega^2 + -0.860 omega^3,-6.5653840229e-03,6.1427308276e-04,6.2297943286e-02,2.2378632645e-06,-3.9654984507e-03,8.6055048328e-02,-1.6440560303e-06,5.8013467652e-05,-1.8007560514e-02,-8.6032232483e-01
99635,2025-08-06 04:00:00,0.025741,2.208951,1.562070,0.241 1 + 0.010 theta + 3.034 omega + 0.057 theta omega + 5.592 omega^2 + 0.078 theta omega^2 + 5.084 omega^3,0.233 1 + 0.010 theta + 1.799 omega + 0.054 theta omega + 4.453 omega^2 + 0.064 theta omega^2 + 3.697 omega^3,2.3310009161e-01,9.7924861036e-03,1.7988413171e+00,1.0039789696e-04,5.3864639326e-02,4.4525817897e+00,0.0000000000e+00,3.6580511374e-04,6.4366293036e-02,3.6967976818e+00
99636,2025-08-06 04:05:00,0.075058,4.952219,3.502150,-0.002 theta + 1.008 omega + 0.009 theta omega + 0.819 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -4.487 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.016 theta omega + 1.673 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -8.789 omega^3,-1.6348781770e-05,-4.0076729990e-03,1.5263350235e-02,7.6879473935e-04,1.5992213991e-02,1.6732745811e+00,-3.5518565736e-05,-1.3489285945e-03,-1.4324601976e-01,-8.7894225476e+00
99637,2025-08-06 04:10:00,0.059578,2.445306,1.729605,1.001 omega + 0.011 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -1.317 omega^3,0.003 omega + 0.021 theta omega + -0.216 omega^2 + -0.005 theta^2 omega + 0.184 theta omega^2 + -2.616 omega^3,2.1905332300e-04,1.3403536249e-04,3.3065787326e-03,-2.2753288895e-04,2.0663212211e-02,-2.1619495423e-01,-1.7688978656e-05,-5.3765125750e-03,1.8365304967e-01,-2.6156873781e+00
99638,2025-08-06 04:15:00,0.060305,10.084205,7.130737,-0.001 theta + 1.012 omega + -0.026 theta omega + 0.128 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -3.722 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + -0.051 theta omega + 0.259 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + -7.435 omega^3,-5.1665532687e-04,-2.8689300944e-03,2.5506309435e-02,-2.7697320048e-04,-5.0867055099e-02,2.5946142006e-01,1.6101421942e-05,-6.7577996744e-03,7.1489210242e-02,-7.4349550108e+00
99639,2025-08-06 04:20:00,0.029133,0.935036,0.661491,0.003 1 + 1.038 omega + -0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -4.757 omega^3,0.005 1 + 0.065 omega + -0.001 theta^2 + -0.008 theta omega + -0.518 omega^2 + -0.003 theta^2 omega + -0.112 theta omega^2 + -9.643 omega^3,4.7529672892e-03,-4.4611722515e-04,6.5230159524e-02,-8.7217975599e-04,-7.6617878537e-03,-5.1810542743e-01,-1.0927730639e-04,-2.7880949665e-03,-1.1216156147e-01,-9.6431320587e+00
99640,2025-08-06 04:25:00,0.059086,2.273660,1.608263,-0.001 1 + -0.002 theta + 1.005 omega + 0.002 theta^2 + -0.013 theta omega + 0.687 omega^2 + 0.004 theta^2 omega + -0.296 theta omega^2 + -1.678 omega^3,-0.002 1 + -0.005 theta + 0.010 omega + 0.004 theta^2 + -0.030 theta omega + 1.331 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.574 theta omega^2 + -2.517 omega^3,-1.5641704974e-03,-4.8894281369e-03,9.5860363882e-03,3.8114117699e-03,-2.9739260648e-02,1.3312751838e+00,-6.6198430545e-04,8.8637108256e-03,-5.7438172061e-01,-2.5168272959e+00
99641,2025-08-06 04:30:00,0.011536,0.342432,0.242273,0.995 omega + -0.002 theta omega + 0.125 omega^2 + -0.039 theta omega^2 + -0.203 omega^3,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.073 omega^3,-6.9537352257e-04,3.6667173568e-04,-9.8484629346e-03,3.1793004263e-05,-3.2086699775e-03,1.9877876801e-01,-1.1155387567e-04,-5.0888468025e-04,-6.5454889029e-02,7.3373598991e-02
99642,2025-08-06 04:35:00,0.055510,1.553829,1.099424,0.001 theta + 1.005 omega + -0.002 theta^2 + -0.013 theta omega + -0.172 omega^2 + 0.004 theta^2 omega + 0.303 theta omega^2 + 1.027 omega^3,0.001 1 + 0.002 theta + 0.011 omega + -0.004 theta^2 + -0.022 theta omega + -0.315 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 0.608 theta omega^2 + 1.239 omega^3,8.8275518390e-04,2.4495799390e-03,1.1304778481e-02,-3.9339580280e-03,-2.2279064197e-02,-3.1501744008e-01,8.4627070903e-04,7.2524102354e-03,6.0792226235e-01,1.2387898673e+00
99643,2025-08-06 04:40:00,0.028896,0.650926,0.460727,-0.002 1 + -0.001 theta + 0.962 omega + 0.001 theta^2 + -0.062 theta omega + 0.158 omega^2 + -0.025 theta^2 omega + 0.150 theta omega^2 + -0.397 omega^3,-0.004 1 + -0.003 theta + -0.078 omega + 0.001 theta^2 + -0.132 theta omega + 0.309 omega^2 + -0.052 theta^2 omega + 0.320 theta omega^2 + -1.936 omega^3,-4.2829634152e-03,-2.9010243659e-03,-7.7850282295e-02,6.6440177267e-04,-1.3212882067e-01,3.0855284688e-01,3.2160826836e-04,-5.2013993219e-02,3.1991158926e-01,-1.9361079668e+00
99644,2025-08-06 04:45:00,0.060340,1.616642,1.143934,-0.001 theta + 1.023 omega + 0.001 theta^2 + -0.011 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -3.019 omega^3,-0.002 theta + 0.048 omega + 0.001 theta^2 + -0.022 theta omega + 0.011 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + -6.040 omega^3,2.1036689313e-04,-1.7856207433e-03,4.8051884947e-02,1.3427478812e-03,-2.2485028378e-02,1.0500087741e-02,-2.4285292249e-04,2.7496419234e-03,1.3542374391e-02,-6.0400938242e+00
99645,2025-08-06 04:50:00,0.131126,8.355004,5.908607,0.001 1 + 0.999 omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.599 omega^3,0.001 1 + -0.002 omega + 0.108 omega^2 + 0.010 theta omega^2 + -1.564 omega^3,1.4920674724e-03,-3.6538144768e-04,-2.3588962245e-03,1.8379163946e-05,-3.8266003391e-04,1.0806812584e-01,0.0000000000e+00,2.9453841126e-05,9.5042711953e-03,-1.5643325111e+00
99646,2025-08-06 04:55:00,0.017738,0.758397,0.536414,-0.027 1 + 0.007 theta + 1.414 omega + -0.082 theta omega + -2.868 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + 13.917 omega^3,-0.011 1 + 0.003 theta + 0.138 omega + -0.038 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 0.127 omega^3,-1.0988057983e-02,2.8562047850e-03,1.3825728773e-01,-1.0859927408e-04,-3.8101118911e-02,-3.1084003936e-01,0.0000000000e+00,1.0907846375e-03,9.6075561867e-02,1.2678463524e-01
99647,2025-08-06 05:00:00,0.043020,1.275233,0.902239,1.009 omega + 0.058 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -0.146 omega^3,-0.001 theta + 0.019 omega + -0.001 theta omega + 0.139 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -0.187 omega^3,1.1830581800e-04,-6.0519345524e-04,1.8601495811e-02,-2.1734944708e-04,-1.4215332862e-03,1.3914762582e-01,-2.1664414061e-05,-4.5537284067e-03,1.2604883808e-01,-1.8666063319e-01
99648,2025-08-06 05:05:00,0.057399,4.050324,2.864299,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.085 omega^2 + -0.067 theta omega^2 + -1.489 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + 0.008 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -2.321 omega^3,-1.5703383634e-03,5.2152982507e-04,1.2170767935e-02,4.7908637303e-05,7.5967845816e-03,1.3180423034e-01,-3.3717293784e-05,1.2469131728e-03,-1.3101395984e-01,-2.3213326114e+00
99649,2025-08-06 05:10:00,nan,nan,nan,-0.003 1 + 0.008 theta + 1.064 omega + -0.005 theta^2 + -0.071 theta omega + -1.229 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.499 theta omega^2 + 10.986 omega^3,-0.006 1 + 0.016 theta + 0.132 omega + -0.010 theta^2 + -0.144 theta omega + -2.413 omega^2 + 0.002 theta^3 + 0.025 theta^2 omega + 0.982 theta omega^2 + 21.844 omega^3,-5.7424832759e-03,1.6407081876e-02,1.3248203596e-01,-1.0160288537e-02,-1.4366605836e-01,-2.4131968922e+00,1.6697595193e-03,2.4612269042e-02,9.8240337591e-01,2.1843945928e+01
99650,2025-08-06 05:15:00,nan,nan,nan,-0.004 theta + 1.003 omega + 0.001 theta^2 + 0.544 omega^2 + -0.113 theta omega^2 + 3.205 omega^3,-0.008 theta + 0.008 omega + 0.002 theta^2 + 0.002 theta omega + 1.130 omega^2 + -0.233 theta omega^2 + 6.255 omega^3,-4.7913874575e-04,-7.5488520148e-03,7.8542537520e-03,1.7682818558e-03,1.6889186763e-03,1.1301022210e+00,-9.7980249410e-05,-3.5978531261e-04,-2.3306242590e-01,6.2550071843e+00
99651,2025-08-06 05:20:00,0.015877,0.963437,0.681345,0.001 1 + -0.001 theta + 1.030 omega + 0.007 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.643 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.015 theta omega + -0.428 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.324 omega^3,1.9244517707e-03,-2.4658595941e-03,6.0796524910e-02,2.3657407958e-04,1.4872557641e-02,-4.2755641258e-01,-5.5629055624e-06,-1.1931384345e-03,3.2415180486e-02,-3.3242536100e+00
99652,2025-08-06 05:25:00,0.029816,1.819007,1.286405,0.983 omega + -0.001 theta omega + 0.677 omega^2 + 0.006 theta omega^2 + -5.157 omega^3,0.001 1 + -0.029 omega + -0.004 theta omega + 1.393 omega^2 + 0.017 theta omega^2 + -10.634 omega^3,7.5881862703e-04,-4.5138025995e-04,-2.8755347883e-02,1.2260687441e-04,-4.2455569711e-03,1.3932633219e+00,-7.5225515108e-06,-1.0455458586e-04,1.7422372139e-02,-1.0634160565e+01
99653,2025-08-06 05:30:00,2.337957,13.453744,9.655808,-0.004 1 + 0.009 theta + 1.191 omega + -0.006 theta^2 + -0.173 theta omega + -1.712 omega^2 + 0.001 theta^3 + 0.039 theta^2 omega + 0.807 theta omega^2 + -6.134 omega^3,-0.008 1 + 0.018 theta + 0.372 omega + -0.011 theta^2 + -0.335 theta omega + -3.374 omega^2 + 0.002 theta^3 + 0.075 theta^2 omega + 1.564 theta omega^2 + -11.708 omega^3,-7.7209606627e-03,1.7769662829e-02,3.7153850319e-01,-1.0601627894e-02,-3.3456922067e-01,-3.3736019374e+00,1.8002373408e-03,7.5442193790e-02,1.5643894082e+00,-1.1708401318e+01
99654,2025-08-06 05:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.959 omega + -0.018 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 8.597 omega^3,0.004 1 + 0.002 theta + -0.078 omega + -0.036 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + -0.167 theta omega^2 + 17.138 omega^3,3.9194911222e-03,2.1911078073e-03,-7.8484533969e-02,5.3444270001e-05,-3.6467921748e-02,-5.0507975412e-01,-2.0116310101e-05,3.5067993917e-03,-1.6729992407e-01,1.7138341650e+01
99655,2025-08-06 05:40:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.001 theta omega + -0.370 omega^2 + 0.004 theta omega^2 + 1.399 omega^3,-0.002 1 + 0.096 omega + -0.003 theta omega + -0.690 omega^2 + 0.004 theta omega^2 + 3.005 omega^3,-1.8098543408e-03,-4.3435416904e-04,9.6190305855e-02,3.8187489194e-05,-3.1269252593e-03,-6.8956649752e-01,-6.2077427677e-07,-6.4932238427e-05,4.2753316132e-03,3.0048774917e+00
99656,2025-08-06 05:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.950 omega + -0.001 theta^2 + -0.010 theta omega + -0.671 omega^2 + -0.310 theta omega^2 + 5.622 omega^3,0.009 1 + 0.001 theta + -0.105 omega + -0.001 theta^2 + -0.020 theta omega + -1.335 omega^2 + -0.624 theta omega^2 + 12.189 omega^3,8.7115422962e-03,1.3591912750e-03,-1.0472081841e-01,-1.2492330882e-03,-1.9631536499e-02,-1.3353843023e+00,-2.4326954669e-04,-3.1211856618e-04,-6.2390727118e-01,1.2189404609e+01
99657,2025-08-06 05:50:00,0.043844,3.687753,2.607819,0.994 omega + -0.017 theta omega + 1.354 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -18.334 omega^3,-0.005 omega + -0.034 theta omega + 2.645 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + -36.718 omega^3,-1.2953280169e-04,-1.6415132495e-04,-5.2147290735e-03,1.8151967848e-04,-3.4092660620e-02,2.6450906180e+00,-1.4089039078e-05,1.1874700976e-03,2.8072869695e-01,-3.6717977790e+01
99658,2025-08-06 05:55:00,0.017990,0.636656,0.450363,-0.014 1 + 0.001 theta + 1.257 omega + -0.018 theta omega + -1.009 omega^2 + 0.067 theta omega^2 + -0.171 omega^3,-0.061 1 + 0.003 theta + 1.354 omega + -0.058 theta omega + -9.039 omega^2 + 0.216 theta omega^2 + 18.679 omega^3,-6.0898039616e-02,3.3417043384e-03,1.3535835516e+00,-3.6842890338e-05,-5.8158353582e-02,-9.0389588767e+00,0.0000000000e+00,4.3917897939e-04,2.1619713544e-01,1.8678653579e+01
99659,2025-08-06 06:00:00,0.031216,1.761879,1.246032,0.009 1 + 0.001 theta + 0.959 omega + -0.005 theta omega + -0.493 omega^2 + 0.009 theta omega^2 + 2.617 omega^3,0.019 1 + -0.210 omega + 0.003 theta omega + 0.199 omega^2 + -0.017 theta omega^2 + 2.566 omega^3,1.9492553793e-02,-3.5060741565e-04,-2.1013496999e-01,-1.3069048613e-05,3.1079123894e-03,1.9947979545e-01,0.0000000000e+00,1.4897641375e-04,-1.7465098667e-02,2.5657046590e+00
99660,2025-08-06 06:05:00,0.037453,3.659031,2.587461,0.001 1 + -0.001 theta + 0.997 omega + 0.011 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 0.690 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.021 theta omega + -0.187 omega^2 + -0.004 theta^2 omega + 0.026 theta omega^2 + 1.436 omega^3,1.5211170119e-03,-1.5708501976e-03,-3.9047246220e-03,1.5958977009e-04,2.0916563454e-02,-1.8679415094e-01,1.6785526844e-05,-3.9248831332e-03,2.5976868428e-02,1.4355589424e+00
99661,2025-08-06 06:10:00,0.149774,21.298914,15.060979,-0.016 1 + 0.002 theta + 1.008 omega + 0.001 theta omega + 0.743 omega^2 + -0.073 theta omega^2 + -0.643 omega^3,-0.032 1 + 0.004 theta + 0.012 omega + 0.002 theta omega + 1.481 omega^2 + -0.146 theta omega^2 + -1.112 omega^3,-3.2360436492e-02,4.1540816119e-03,1.2198053680e-02,6.6267367872e-05,1.9573152640e-03,1.4812717771e+00,-1.5946922256e-05,-2.4725687151e-04,-1.4563974306e-01,-1.1122759354e+00
99662,2025-08-06 06:15:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.005 theta omega + 0.082 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.619 omega^3,0.001 1 + -0.060 omega + 0.012 theta omega + 0.180 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 5.250 omega^3,1.1875471424e-03,-2.9783239540e-04,-6.0270657402e-02,-2.4809921566e-04,1.1500806873e-02,1.8019308664e-01,-3.8291195198e-05,3.7148528224e-03,-1.9731766289e-02,5.2504573515e+00
99663,2025-08-06 06:20:00,0.084594,13.878013,9.813420,-0.002 1 + 1.057 omega + -0.008 theta omega + 0.364 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + -7.005 omega^3,-0.005 1 + 0.001 theta + 0.116 omega + 0.001 theta^2 + -0.017 theta omega + 0.746 omega^2 + -0.015 theta^2 omega + 0.200 theta omega^2 + -14.130 omega^3,-4.7478054611e-03,1.0805831122e-03,1.1568631241e-01,1.0259358856e-03,-1.7228528414e-02,7.4587391194e-01,1.2570818518e-05,-1.5255775231e-02,1.9950805784e-01,-1.4129595181e+01
99664,2025-08-06 06:25:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.509 omega + -0.050 theta omega + -2.231 omega^2 + 0.239 theta omega^2 + -0.975 omega^3,-0.075 1 + 0.005 theta + 1.798 omega + -0.133 theta omega + -11.744 omega^2 + -0.002 theta^2 omega + 0.824 theta omega^2 + 14.921 omega^3,-7.4767773230e-02,4.5497786049e-03,1.7981829848e+00,1.8767126547e-04,-1.3286134675e-01,-1.1743632389e+01,0.0000000000e+00,-1.6851605557e-03,8.2372160034e-01,1.4920705989e+01
99665,2025-08-06 06:30:00,nan,nan,nan,0.008 1 + -0.004 theta + 1.041 omega + 0.030 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.315 omega^3,-0.021 1 + -0.004 theta + 0.629 omega + 0.020 theta omega + -4.476 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + 5.817 omega^3,-2.1037110575e-02,-3.6924909918e-03,6.2851984895e-01,1.8776446969e-04,1.9574566464e-02,-4.4755705056e+00,0.0000000000e+00,-1.6982706034e-03,1.1005390382e-01,5.8165562434e+00
99666,2025-08-06 06:35:00,0.036661,2.312114,1.635117,-0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.884 omega^2 + -0.007 theta^2 omega + 0.444 theta omega^2 + -15.302 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.001 theta^2 + -0.009 theta omega + 1.712 omega^2 + -0.014 theta^2 omega + 0.831 theta omega^2 + -29.010 omega^3,-2.1101225238e-03,-1.9264515942e-03,3.4214877842e-02,7.4471171830e-04,-8.6375616338e-03,1.7123217273e+00,2.6565065232e-05,-1.4115201804e-02,8.3140360993e-01,-2.9009525154e+01
99667,2025-08-06 06:40:00,nan,nan,nan,0.009 1 + 0.642 omega + -0.001 theta omega + 3.998 omega^2 + 0.014 theta omega^2 + -13.451 omega^3,0.010 1 + -0.316 omega + 0.023 theta omega + 2.232 omega^2 + -0.148 theta omega^2,9.5256675261e-03,-3.3749795879e-04,-3.1562084304e-01,-4.8300495573e-05,2.2883596351e-02,2.2318194598e+00,1.1600558806e-06,1.9327411900e-06,-1.4844992503e-01,0.0000000000e+00
99668,2025-08-06 06:45:00,0.012432,1.311202,0.927202,-0.047 1 + 0.003 theta + 1.916 omega + -0.036 theta omega + -5.839 omega^2 + 0.111 theta omega^2 + 12.241 omega^3,-0.098 1 + 0.006 theta + 1.937 omega + -0.076 theta omega + -12.458 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + 26.548 omega^3,-9.8457232064e-02,5.5749764509e-03,1.9369113495e+00,-8.6472332609e-05,-7.5989224756e-02,-1.2457618232e+01,0.0000000000e+00,7.9227272037e-04,2.3160753480e-01,2.6547551149e+01
99669,2025-08-06 06:50:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.196 omega + -0.061 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 3.314 omega^3,-0.025 1 + 0.006 theta + 0.391 omega + -0.122 theta omega + -0.919 omega^2 + 0.008 theta^2 omega + 0.092 theta omega^2 + 6.723 omega^3,-2.5256835879e-02,6.3133496375e-03,3.9117915705e-01,-1.8567991431e-04,-1.2222217757e-01,-9.1891234433e-01,-2.1447418265e-05,8.3136628603e-03,9.2079078916e-02,6.7225228775e+00
99670,2025-08-06 06:55:00,0.024185,1.848715,1.307351,0.004 1 + 0.823 omega + 0.014 theta omega + 2.136 omega^2 + -0.102 theta omega^2 + -5.915 omega^3,0.007 1 + -0.001 theta + -0.325 omega + 0.028 theta omega + 3.865 omega^2 + -0.210 theta omega^2 + -9.684 omega^3,6.7224710922e-03,-5.4696726797e-04,-3.2465841211e-01,0.0000000000e+00,2.7561546295e-02,3.8653969844e+00,0.0000000000e+00,-2.8693318818e-04,-2.0951918291e-01,-9.6842958449e+00
99671,2025-08-06 07:00:00,0.003797,0.119674,0.084665,-0.066 1 + 0.003 theta + 2.103 omega + -0.030 theta omega + -5.943 omega^2 + 0.075 theta omega^2 + 10.361 omega^3,-0.067 1 + 0.001 theta + 0.954 omega + -0.013 theta omega + -3.772 omega^2 + 0.037 theta omega^2 + 3.349 omega^3,-6.7086484123e-02,1.0589243147e-03,9.5407424478e-01,0.0000000000e+00,-1.3259899541e-02,-3.7719837285e+00,0.0000000000e+00,3.0297201782e-06,3.6908339468e-02,3.3490753299e+00
99672,2025-08-06 07:05:00,0.017099,0.592072,0.418833,-0.004 1 + -0.001 theta + 1.157 omega + -0.003 theta omega + -1.062 omega^2 + 0.026 theta omega^2 + 2.997 omega^3,-0.009 1 + 0.001 theta + 0.317 omega + -0.017 theta omega + -2.777 omega^2 + 0.067 theta omega^2 + 7.585 omega^3,-8.5834417975e-03,5.7819988078e-04,3.1738053093e-01,-9.7006693998e-06,-1.6549411353e-02,-2.7769224236e+00,0.0000000000e+00,2.1096296472e-04,6.6722645727e-02,7.5850797553e+00
99673,2025-08-06 07:10:00,0.052399,2.364113,1.672091,-0.001 1 + 0.001 theta + 1.023 omega + -0.015 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.999 omega^3,-0.002 1 + 0.002 theta + 0.039 omega + -0.029 theta omega + -0.306 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 1.769 omega^3,-2.1835210039e-03,2.2703918643e-03,3.8906228845e-02,-1.5881352526e-04,-2.8560034252e-02,-3.0602049558e-01,0.0000000000e+00,1.6833080124e-03,4.4111218451e-02,1.7685138052e+00
99674,2025-08-06 07:15:00,0.146072,7.471122,5.283891,-0.012 1 + 0.002 theta + 1.088 omega + -0.007 theta omega + 0.923 omega^2 + -0.129 theta omega^2 + -6.202 omega^3,-0.024 1 + 0.003 theta + 0.171 omega + 0.001 theta^2 + -0.013 theta omega + 1.878 omega^2 + -0.001 theta^2 omega + -0.265 theta omega^2 + -11.990 omega^3,-2.4321381825e-02,3.2481324173e-03,1.7109490295e-01,6.8821299411e-04,-1.3436063967e-02,1.8779607613e+00,-9.0645000547e-05,-8.2872353283e-04,-2.6451752256e-01,-1.1990412059e+01
99675,2025-08-06 07:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.909 omega + -0.016 theta omega + -0.392 omega^2 + 0.009 theta^2 omega + -0.230 theta omega^2 + 14.477 omega^3,0.006 1 + 0.002 theta + -0.180 omega + -0.032 theta omega + -0.736 omega^2 + 0.019 theta^2 omega + -0.468 theta omega^2 + 28.802 omega^3,6.2372381596e-03,1.9385087263e-03,-1.7986260995e-01,-4.0831672328e-04,-3.1947225514e-02,-7.3628077401e-01,-7.6787797453e-05,1.8651337572e-02,-4.6786375623e-01,2.8801832688e+01
99676,2025-08-06 07:25:00,0.042162,1.496074,1.058304,0.987 omega + 0.005 theta omega + 0.167 omega^2 + 0.005 theta^2 omega + 0.107 theta omega^2 + 2.062 omega^3,-0.001 1 + -0.023 omega + -0.001 theta^2 + 0.009 theta omega + 0.283 omega^2 + 0.009 theta^2 omega + 0.187 theta omega^2 + 3.486 omega^3,-8.8824824267e-04,-4.9458339661e-04,-2.2699010480e-02,-6.5111397588e-04,8.8051806172e-03,2.8256921158e-01,-3.1778587924e-04,8.9127013827e-03,1.8697788216e-01,3.4858190796e+00
99677,2025-08-06 07:30:00,0.032471,2.781011,1.966606,0.970 omega + 0.005 theta omega + 1.246 omega^2 + -0.035 theta omega^2 + -10.777 omega^3,0.001 1 + -0.001 theta + -0.052 omega + 0.005 theta omega + 2.429 omega^2 + -0.064 theta omega^2 + -20.406 omega^3,6.2783846835e-04,-5.5001069717e-04,-5.2445885866e-02,6.9423124560e-05,5.4882013782e-03,2.4287207505e+00,-3.4039922451e-06,-3.2502513617e-04,-6.3967733244e-02,-2.0405960674e+01
99678,2025-08-06 07:35:00,0.043777,1.470361,1.040163,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + 0.382 omega^2 + -0.177 theta omega^2 + -0.300 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + 0.016 theta omega + 0.807 omega^2 + -0.001 theta^2 omega + -0.336 theta omega^2 + -1.400 omega^3,-1.4890150415e-03,-2.8057419875e-03,1.6770153718e-02,9.2759929611e-04,1.5837000749e-02,8.0729659740e-01,-3.5567941689e-05,-8.1397635881e-04,-3.3640372044e-01,-1.4002859576e+00
99679,2025-08-06 07:40:00,nan,nan,nan,-0.031 1 + 0.007 theta + 1.328 omega + -0.056 theta omega + -0.572 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.488 omega^3,-0.063 1 + 0.015 theta + 0.687 omega + -0.001 theta^2 + -0.118 theta omega + -1.307 omega^2 + 0.005 theta^2 omega + 0.074 theta omega^2 + 1.595 omega^3,-6.3390211361e-02,1.4786709483e-02,6.8733631324e-01,-1.0289710999e-03,-1.1815395590e-01,-1.3069647791e+00,2.0466774859e-05,4.9897191572e-03,7.4336611016e-02,1.5954613906e+00
99680,2025-08-06 07:45:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.001 theta^2 + -0.021 theta omega + 0.267 omega^2 + 0.005 theta^2 omega + -0.086 theta omega^2 + 2.039 omega^3,0.001 1 + -0.004 theta + 0.020 omega + 0.002 theta^2 + -0.043 theta omega + 0.558 omega^2 + 0.009 theta^2 omega + -0.162 theta omega^2 + 3.332 omega^3,6.2882224538e-04,-3.9934753174e-03,2.0497312344e-02,2.4490579552e-03,-4.3344460875e-02,5.5791852409e-01,-3.5861363048e-04,9.3592721880e-03,-1.6244622453e-01,3.3317716900e+00
