Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21113,2024-11-01 08:35:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.007 theta omega + 0.125 omega^2 + -0.006 theta omega^2 + 0.955 omega^3,0.002 1 + -0.014 omega + -0.016 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.244 omega^3,1.8376698282e-03,4.8622240131e-04,-1.4085251120e-02,-3.5921771640e-05,-1.5891118571e-02,1.9430920682e-01,0.0000000000e+00,9.2891310699e-04,-7.0139957541e-03,2.2437304078e+00
21114,2024-11-01 08:40:00,0.100868,4.411334,3.120100,0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.255 omega^2 + -0.017 theta omega^2 + -1.051 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.003 theta omega + -0.488 omega^2 + -0.031 theta omega^2 + -1.607 omega^3,1.4782667505e-03,-1.5308207326e-03,2.0356390048e-02,-4.1094271819e-04,3.2315952614e-03,-4.8767376346e-01,-2.6914462996e-05,2.9849278721e-04,-3.0991224734e-02,-1.6067965654e+00
21115,2024-11-01 08:45:00,0.106159,17.408934,12.310204,-0.003 1 + 0.002 theta + 1.009 omega + 0.001 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.353 omega^3,-0.005 1 + 0.003 theta + 0.018 omega + 0.003 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -0.529 omega^3,-5.0275524178e-03,3.2803675528e-03,1.7641683772e-02,-4.0649152231e-04,2.7901245065e-03,4.2600432963e-01,-7.3430899576e-06,-1.1233658598e-03,-1.2016440602e-01,-5.2863434019e-01
21116,2024-11-01 08:50:00,0.107477,4.795295,3.391637,0.009 1 + 0.884 omega + -0.008 theta omega + -1.171 omega^2 + -0.048 theta omega^2 + -1.564 omega^3,0.016 1 + -0.001 theta + -0.251 omega + -0.017 theta omega + -2.382 omega^2 + -0.097 theta omega^2 + -3.076 omega^3,1.6387437009e-02,-6.6781630814e-04,-2.5144427331e-01,-1.9636172159e-04,-1.6756295377e-02,-2.3824008043e+00,-5.7442854464e-06,-2.5450777448e-04,-9.7250308954e-02,-3.0764859713e+00
21117,2024-11-01 08:55:00,0.085159,2.907200,2.056583,1.008 omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -4.014 omega^3,0.018 omega + -0.001 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.277 theta omega^2 + -7.968 omega^3,3.5237173842e-04,-1.0157734102e-04,1.7518448615e-02,-4.1065937367e-04,-1.3389221909e-03,-1.6028204391e-01,-2.2194218590e-04,2.3408014225e-03,2.7691062200e-01,-7.9676501245e+00
21118,2024-11-01 09:00:00,nan,nan,nan,0.998 omega + 0.003 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.815 omega^3,-0.001 theta + -0.003 omega + 0.004 theta omega + 0.031 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 3.463 omega^3,-3.0876318078e-04,-6.8548381802e-04,-3.4322845955e-03,1.6728901474e-04,4.4656219733e-03,3.0517975688e-02,9.5237914925e-06,-2.5017814477e-03,-5.0417228838e-02,3.4634997721e+00
21119,2024-11-01 09:05:00,0.085116,2.550437,1.804435,-0.001 1 + 0.001 theta + 1.039 omega + -0.019 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.940 omega^3,-0.001 1 + 0.002 theta + 0.078 omega + -0.037 theta omega + -0.306 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 1.756 omega^3,-1.4705292349e-03,2.0139911698e-03,7.8456224261e-02,-2.5294442508e-04,-3.6941953588e-02,-3.0604919920e-01,5.8683285735e-06,2.8569122344e-03,2.6015335143e-02,1.7564392367e+00
21120,2024-11-01 09:10:00,0.037669,1.305358,0.923412,-0.025 1 + -0.004 theta + 0.617 omega + -0.041 theta omega + -1.120 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 1.831 omega^3,-0.046 1 + -0.006 theta + -0.727 omega + -0.078 theta omega + -2.093 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + 3.880 omega^3,-4.6310601315e-02,-6.4887175724e-03,-7.2732285642e-01,-3.6779084672e-04,-7.7932978378e-02,-2.0930952273e+00,-9.0811885346e-06,-2.0547145915e-03,-1.8283643327e-01,3.8798520599e+00
21121,2024-11-01 09:15:00,0.015755,0.439486,0.310963,-0.001 1 + -0.001 theta + 1.011 omega + -0.013 theta omega + 0.513 omega^2 + 0.087 theta omega^2 + -4.446 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + -0.027 theta omega + 1.030 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -8.974 omega^3,-1.0768845199e-03,-2.1723418287e-03,2.2122066375e-02,8.2588740638e-04,-2.6561855502e-02,1.0295295136e+00,-5.2091573938e-05,-5.4000795805e-04,1.7850952936e-01,-8.9740470800e+00
21122,2024-11-01 09:20:00,0.029034,1.259776,0.891033,0.001 1 + 1.012 omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.160 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -4.319 omega^3,1.1834265319e-03,-7.0928842342e-04,2.4348120635e-02,-3.4308051417e-04,-4.8319028468e-04,-1.1537818209e-01,-2.0497643679e-05,-1.3757304717e-03,8.3863992404e-02,-4.3194343136e+00
21123,2024-11-01 09:25:00,0.018654,2.765770,1.955739,-0.021 1 + -0.001 theta + 0.766 omega + -0.020 theta omega + 0.208 omega^2 + -0.087 theta omega^2 + 5.341 omega^3,-0.037 1 + -0.002 theta + -0.373 omega + -0.041 theta omega + 1.019 omega^2 + -0.176 theta omega^2 + 11.978 omega^3,-3.6978255669e-02,-2.0408621076e-03,-3.7339589610e-01,4.0716898454e-05,-4.1163119921e-02,1.0190453115e+00,0.0000000000e+00,2.4903439521e-04,-1.7634028958e-01,1.1977528728e+01
21124,2024-11-01 09:30:00,0.162004,14.229114,10.062155,-0.004 1 + -0.003 theta + 0.975 omega + -0.015 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.843 omega^3,-0.009 1 + -0.006 theta + -0.049 omega + -0.030 theta omega + -0.569 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -3.732 omega^3,-8.7105674480e-03,-5.5979955181e-03,-4.8869293413e-02,-3.1549930626e-04,-3.0263633269e-02,-5.6917276862e-01,-1.9063793897e-06,-1.5499618127e-03,1.0091845410e-02,-3.7319250805e+00
21125,2024-11-01 09:35:00,0.144486,13.823784,9.775426,0.010 1 + 0.001 theta + 0.945 omega + -0.445 omega^2 + -0.060 theta omega^2 + 2.792 omega^3,0.019 1 + 0.002 theta + -0.111 omega + -0.001 theta omega + -0.888 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 5.669 omega^3,1.9441131421e-02,2.4577763957e-03,-1.1139190099e-01,-2.3783681111e-04,-6.7920703731e-04,-8.8798824110e-01,-2.8206792057e-05,7.9952044912e-04,-1.1889178718e-01,5.6690601327e+00
21126,2024-11-01 09:40:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.034 omega + 0.011 theta omega + -1.162 omega^2 + -0.001 theta omega^2 + 3.641 omega^3,0.012 1 + -0.003 theta + 0.140 omega + 0.020 theta omega + -2.722 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 7.976 omega^3,1.2424298710e-02,-2.9537180087e-03,1.3986641624e-01,8.0513686119e-05,2.0171288107e-02,-2.7224767491e+00,0.0000000000e+00,-5.7297205897e-04,3.9990514579e-03,7.9762765233e+00
21127,2024-11-01 09:45:00,0.068546,3.027274,2.141154,-0.003 1 + 0.002 theta + 1.017 omega + -0.015 theta omega + 0.324 omega^2 + 0.039 theta omega^2 + -2.300 omega^3,-0.007 1 + 0.003 theta + 0.040 omega + -0.029 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + -4.456 omega^3,-6.5744164076e-03,3.0864836232e-03,3.9674418929e-02,-2.0217464507e-04,-2.9474184449e-02,5.9277280935e-01,4.1133504362e-06,7.8128225529e-04,8.0793346764e-02,-4.4564495195e+00
21128,2024-11-01 09:50:00,0.039263,2.950975,2.086839,-0.028 1 + 0.003 theta + 1.210 omega + -0.021 theta omega + 0.122 omega^2 + 0.025 theta omega^2 + -2.013 omega^3,0.002 1 + -0.121 omega + 0.001 theta omega + 1.146 omega^2 + -0.012 theta omega^2 + -2.833 omega^3,2.4853727613e-03,1.4440773437e-05,-1.2103041777e-01,0.0000000000e+00,1.0562269429e-03,1.1458294768e+00,0.0000000000e+00,1.2279188007e-05,-1.2215363479e-02,-2.8333285813e+00
21129,2024-11-01 09:55:00,0.088111,12.963323,9.166665,0.014 1 + -0.002 theta + 0.625 omega + 0.019 theta omega + 3.657 omega^2 + -0.029 theta omega^2 + -12.082 omega^3,0.036 1 + -0.003 theta + -1.009 omega + 0.030 theta omega + 9.432 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -27.705 omega^3,3.5850429898e-02,-3.0507495277e-03,-1.0091836801e+00,8.6606632774e-05,3.0488156170e-02,9.4319837454e+00,0.0000000000e+00,-5.8969193648e-04,-7.6543415156e-02,-2.7705178050e+01
21130,2024-11-01 10:00:00,0.374697,13.703348,9.693352,-0.005 1 + 1.084 omega + -0.011 theta omega + -0.047 omega^2 + -0.005 theta omega^2 + -0.255 omega^3,-0.011 1 + 0.171 omega + -0.023 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.561 omega^3,-1.0700278433e-02,-1.4798180466e-05,1.7122006095e-01,3.1291494004e-04,-2.3006642590e-02,-6.4616409191e-02,-1.8000493873e-05,7.8395769460e-04,-1.2061093655e-02,-5.6077488101e-01
21131,2024-11-01 10:05:00,0.366304,58.713583,41.517581,0.019 1 + -0.001 theta + 1.292 omega + 0.001 theta omega + 0.927 omega^2 + 0.031 theta omega^2 + 0.005 omega^3,0.030 1 + -0.002 theta + 0.468 omega + 1.114 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -3.350 omega^3,3.0265531438e-02,-2.0864614842e-03,4.6791844327e-01,-9.1656242477e-05,-3.2600876419e-04,1.1139011407e+00,0.0000000000e+00,-5.4987593241e-04,6.9999060905e-02,-3.3499093721e+00
21132,2024-11-01 10:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.106 omega + 0.007 theta omega + 0.673 omega^2 + 0.023 theta omega^2 + 1.094 omega^3,-0.002 1 + 0.002 theta + -0.139 omega + 0.023 theta omega + -1.605 omega^2 + 0.056 theta omega^2 + -4.276 omega^3,-1.9014664722e-03,1.9587945377e-03,-1.3870931201e-01,1.7508202557e-05,2.2900569377e-02,-1.6052540680e+00,0.0000000000e+00,1.3329387069e-04,5.6285203077e-02,-4.2764366253e+00
21133,2024-11-01 10:15:00,0.008937,0.197607,0.139872,0.088 1 + 0.001 theta + 2.678 omega + 0.013 theta omega + 10.425 omega^2 + 0.060 theta omega^2 + 21.008 omega^3,0.184 1 + 0.001 theta + 3.528 omega + 0.026 theta omega + 22.118 omega^2 + 0.115 theta omega^2 + 45.234 omega^3,1.8374122121e-01,1.1406828257e-03,3.5279077153e+00,-5.3768697620e-05,2.5619410219e-02,2.2117598200e+01,0.0000000000e+00,-3.2898316616e-04,1.1505676176e-01,4.5234383405e+01
21134,2024-11-01 10:20:00,0.025064,2.458221,1.738315,0.113 1 + 0.007 theta + 2.152 omega + 0.093 theta omega + 0.739 omega^2 + 0.297 theta omega^2 + -12.674 omega^3,0.232 1 + 0.015 theta + 2.397 omega + 0.188 theta omega + 2.042 omega^2 + 0.596 theta omega^2 + -24.056 omega^3,2.3225754688e-01,1.4727549637e-02,2.3965858079e+00,-4.4876773398e-06,1.8771764261e-01,2.0421524014e+00,0.0000000000e+00,-2.3976878555e-05,5.9614613540e-01,-2.4055765355e+01
21135,2024-11-01 10:25:00,0.036139,3.266792,2.310112,-0.034 1 + 0.044 omega + 0.010 theta omega + -9.124 omega^2 + 0.066 theta omega^2 + -28.680 omega^3,-0.070 1 + -1.899 omega + 0.017 theta omega + -17.859 omega^2 + 0.123 theta omega^2 + -55.605 omega^3,-6.9687959805e-02,-1.6424450007e-04,-1.8985056850e+00,-5.3088904682e-05,1.7478615526e-02,-1.7859483753e+01,0.0000000000e+00,-3.3630860205e-04,1.2320263419e-01,-5.5605176599e+01
21136,2024-11-01 10:30:00,0.010229,0.329642,0.233204,0.084 1 + 0.005 theta + 1.925 omega + 0.041 theta omega + 3.232 omega^2 + 0.070 theta omega^2 + 3.736 omega^3,0.019 1 + 0.003 theta + -0.055 omega + 0.016 theta omega + -1.570 omega^2 + -3.697 omega^3,1.8976094332e-02,2.6528653541e-03,-5.4718004862e-02,5.0274047938e-05,1.5733204513e-02,-1.5704560131e+00,0.0000000000e+00,2.9871848364e-04,1.9572148303e-04,-3.6974370011e+00
21137,2024-11-01 10:35:00,nan,nan,nan,-0.003 1 + 0.910 omega + -0.009 theta omega + -0.544 omega^2 + -0.064 theta omega^2 + 0.741 omega^3,-0.007 1 + -0.196 omega + -0.019 theta omega + -1.144 omega^2 + -0.141 theta omega^2 + 2.087 omega^3,-6.8968552273e-03,-1.6823298555e-04,-1.9610603854e-01,8.5072349249e-05,-1.9378887192e-02,-1.1437975468e+00,3.5334668847e-06,1.4232670003e-05,-1.4124351805e-01,2.0872906551e+00
21138,2024-11-01 10:40:00,0.018944,0.510143,0.360974,0.001 1 + 0.995 omega + -0.001 theta^2 + 0.008 theta omega + -0.078 omega^2 + 0.003 theta^2 omega + -0.171 theta omega^2 + 1.396 omega^3,0.001 1 + -0.009 omega + -0.001 theta^2 + 0.016 theta omega + -0.134 omega^2 + 0.007 theta^2 omega + -0.321 theta omega^2 + 2.970 omega^3,1.0160004261e-03,-1.7387213140e-04,-8.9897017669e-03,-1.1691724591e-03,1.6251899715e-02,-1.3356822629e-01,-3.8200685996e-04,7.2331515077e-03,-3.2062395996e-01,2.9704809841e+00
21139,2024-11-01 10:45:00,0.085632,6.281353,4.442000,-0.002 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.374 omega^2 + -0.080 theta omega^2 + 0.320 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.706 omega^2 + -0.145 theta omega^2 + 0.626 omega^3,-3.2763540677e-03,-1.8927300089e-03,1.2279545452e-03,8.1739539623e-04,-2.1653608852e-03,7.0565106692e-01,-6.4456650544e-05,7.0386521059e-05,-1.4501806361e-01,6.2642966552e-01
21140,2024-11-01 10:50:00,0.038132,0.899275,0.636455,0.001 theta + 1.020 omega + -0.002 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.955 omega^3,0.001 1 + 0.002 theta + 0.040 omega + -0.004 theta omega + 0.241 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -3.886 omega^3,9.5813042035e-04,1.5009664172e-03,3.9581337048e-02,-4.5339800418e-04,-3.6718384719e-03,2.4147411012e-01,-1.6065366284e-04,-1.8744518327e-03,-1.0833866416e-01,-3.8857392254e+00
21141,2024-11-01 10:55:00,0.021653,2.239775,1.583834,0.204 1 + -0.004 theta + -1.913 omega + 0.036 theta omega + 13.899 omega^2 + -0.079 theta omega^2 + -22.167 omega^3,0.426 1 + -0.006 theta + -6.417 omega + 0.060 theta omega + 31.546 omega^2 + -0.146 theta omega^2 + -50.753 omega^3,4.2627819114e-01,-5.7642407604e-03,-6.4169416851e+00,2.5683988723e-05,5.9799425025e-02,3.1546351923e+01,0.0000000000e+00,-1.6937851202e-04,-1.4599508214e-01,-5.0752647626e+01
21142,2024-11-01 11:00:00,0.013877,0.694082,0.490888,0.073 1 + -0.240 omega + -0.005 theta omega + 7.033 omega^2 + 0.014 theta omega^2 + -13.307 omega^3,0.154 1 + 0.001 theta + -2.669 omega + -0.014 theta omega + 15.378 omega^2 + 0.038 theta omega^2 + -29.282 omega^3,1.5425392678e-01,1.2439888131e-03,-2.6694742034e+00,0.0000000000e+00,-1.4338390966e-02,1.5377751537e+01,0.0000000000e+00,1.0374431773e-05,3.7946643709e-02,-2.9281660458e+01
21143,2024-11-01 11:05:00,0.013613,0.293128,0.207496,-0.038 1 + -0.001 theta + 1.618 omega + 0.006 theta omega + -3.249 omega^2 + -0.014 theta omega^2 + 5.558 omega^3,-0.094 1 + -0.001 theta + 1.491 omega + 0.014 theta omega + -7.740 omega^2 + -0.031 theta omega^2 + 13.120 omega^3,-9.4490035291e-02,-1.4748999343e-03,1.4912959870e+00,0.0000000000e+00,1.3972131093e-02,-7.7399013219e+00,0.0000000000e+00,-4.4268974846e-06,-3.1396302072e-02,1.3120399103e+01
21144,2024-11-01 11:10:00,0.022242,2.652275,1.875507,0.132 1 + -0.004 theta + -0.916 omega + 0.040 theta omega + 8.767 omega^2 + -0.105 theta omega^2 + -12.599 omega^3,0.202 1 + -0.007 theta + -2.707 omega + 0.068 theta omega + 11.146 omega^2 + -0.171 theta omega^2 + -13.586 omega^3,2.0213527465e-01,-6.5516218737e-03,-2.7071936343e+00,4.2149001842e-05,6.8290816202e-02,1.1146390923e+01,0.0000000000e+00,-2.5571281272e-04,-1.7060985542e-01,-1.3585610773e+01
21145,2024-11-01 11:15:00,0.057695,4.690654,3.317044,-0.033 1 + 0.002 theta + 1.336 omega + -0.021 theta omega + -0.729 omega^2 + 0.032 theta omega^2 + -0.117 omega^3,-0.068 1 + 0.005 theta + 0.689 omega + -0.043 theta omega + -1.493 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.171 omega^3,-6.8472392428e-02,4.5490714192e-03,6.8880293067e-01,-4.8050237304e-05,-4.3156496298e-02,-1.4929835696e+00,-1.1162053679e-06,6.2074498839e-04,6.4298582120e-02,-1.7141363241e-01
21146,2024-11-01 11:20:00,0.040586,1.623822,1.148574,0.022 1 + 0.002 theta + 1.232 omega + 0.027 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.112 omega^3,0.044 1 + 0.004 theta + 0.467 omega + 0.054 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -2.165 omega^3,4.4186530358e-02,3.9754002086e-03,4.6652440153e-01,-1.6225421913e-04,5.3620151485e-02,3.0921012524e-01,-1.5380551532e-05,1.4956051059e-03,1.2113896442e-02,-2.1646897730e+00
21147,2024-11-01 11:25:00,0.063165,5.478634,3.874237,0.987 omega + -0.020 theta omega + 0.237 omega^2 + -0.005 theta^2 omega + 0.219 theta omega^2 + 0.088 omega^3,-0.001 1 + -0.024 omega + 0.001 theta^2 + -0.040 theta omega + 0.456 omega^2 + -0.009 theta^2 omega + 0.437 theta omega^2 + -0.066 omega^3,-7.1512764190e-04,-2.9415323100e-04,-2.3813360646e-02,6.8402961709e-04,-4.0021280163e-02,4.5640934068e-01,3.2005106438e-05,-9.3381632596e-03,4.3689910189e-01,-6.6130052293e-02
21148,2024-11-01 11:30:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.008 omega^2 + -0.018 theta omega^2 + 1.577 omega^3,-0.006 1 + 0.001 theta + 0.015 omega + -0.004 theta omega + -0.295 omega^2 + -0.025 theta omega^2 + 3.667 omega^3,-6.2212359504e-03,1.1569620312e-03,1.5413712461e-02,-3.1341764530e-05,-4.1946530694e-03,-2.9482585179e-01,-5.5478365435e-07,2.4653160591e-04,-2.5316936388e-02,3.6673563950e+00
21149,2024-11-01 11:35:00,0.059880,1.388676,0.982855,-0.002 theta + 1.010 omega + -0.001 theta^2 + 0.004 theta omega + -0.121 omega^2 + -0.070 theta omega^2 + -0.842 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.002 theta^2 + 0.009 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -1.753 omega^3,5.7542799109e-04,-3.1681347669e-03,2.1821794866e-02,-1.8501009876e-03,8.9143003064e-03,-2.3139018389e-01,-1.9803486881e-04,9.0300353483e-04,-1.3757918102e-01,-1.7534110074e+00
21150,2024-11-01 11:40:00,0.012857,0.779936,0.551573,-0.002 1 + 1.025 omega + -0.002 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.179 omega^3,-0.004 1 + 0.051 omega + -0.002 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -4.321 omega^3,-4.0469177360e-03,-6.6748853360e-05,5.1322791914e-02,1.5888307367e-04,-2.4458686058e-03,2.8678697543e-01,-5.6494905837e-06,-9.8873243602e-04,6.2782168362e-02,-4.3208600861e+00
21151,2024-11-01 11:45:00,0.054556,2.272841,1.607604,0.017 1 + -0.004 theta + 0.897 omega + 0.020 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.735 omega^3,0.034 1 + -0.008 theta + -0.208 omega + 0.001 theta^2 + 0.041 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.398 omega^3,3.3702127444e-02,-8.3082502780e-03,-2.0773432659e-01,6.8692928749e-04,4.0861335564e-02,2.2803744777e-01,-1.8858483041e-05,-1.7087187750e-03,-1.3229643451e-02,-1.3981986411e+00
21152,2024-11-01 11:50:00,0.110922,6.632241,4.690358,0.004 1 + -0.001 theta + 0.981 omega + -0.005 theta omega + -0.699 omega^2 + -0.040 theta omega^2 + -1.375 omega^3,0.007 1 + -0.003 theta + -0.055 omega + -0.012 theta omega + -1.436 omega^2 + -0.081 theta omega^2 + -2.693 omega^3,7.1505482927e-03,-2.5188728983e-03,-5.5412250118e-02,-3.5891361304e-04,-1.2135752875e-02,-1.4364954229e+00,-1.0954169236e-05,-4.0938802024e-04,-8.0895989993e-02,-2.6932915893e+00
21153,2024-11-01 11:55:00,0.071189,4.633299,3.276624,0.002 1 + 0.999 omega + 0.003 theta omega + -0.187 omega^2 + 0.011 theta omega^2 + -0.880 omega^3,0.003 1 + -0.001 omega + 0.006 theta omega + -0.384 omega^2 + 0.021 theta omega^2 + -1.875 omega^3,3.4670001088e-03,2.2510861240e-04,-1.2576725752e-03,-2.5788434087e-04,5.9611638536e-03,-3.8431869658e-01,-2.2501880155e-05,-1.6211671253e-04,2.1044225919e-02,-1.8754386255e+00
21154,2024-11-01 12:00:00,0.029887,3.931100,2.779788,0.010 1 + 0.717 omega + -0.004 theta omega + 2.591 omega^2 + 0.010 theta omega^2 + -7.185 omega^3,0.018 1 + 0.001 theta + -0.542 omega + -0.010 theta omega + 5.184 omega^2 + 0.037 theta omega^2 + -15.285 omega^3,1.7669128414e-02,6.9533809515e-04,-5.4243603766e-01,0.0000000000e+00,-1.0453371819e-02,5.1843758130e+00,0.0000000000e+00,-1.1417296936e-06,3.7117934040e-02,-1.5285151773e+01
21155,2024-11-01 12:05:00,0.059459,5.210135,3.684361,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.005 omega^2 + -0.005 theta omega^2 + 0.897 omega^3,-0.002 1 + -0.036 omega + -0.005 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.746 omega^3,-2.4860941532e-03,5.7779331554e-05,-3.6060383634e-02,2.2766475131e-04,-5.2849767390e-03,-2.0588988539e-02,-2.4460272289e-05,8.9931460207e-04,-9.3746146298e-03,1.7456031510e+00
21156,2024-11-01 12:10:00,0.003341,0.045072,0.031958,-0.001 theta + 1.016 omega + 0.001 theta omega + -0.378 omega^2 + -0.010 theta omega^2 + -2.605 omega^3,0.001 1 + -0.002 theta + 0.031 omega + 0.002 theta omega + -0.768 omega^2 + -0.021 theta omega^2 + -5.132 omega^3,7.0559700798e-04,-1.9416879138e-03,3.0902608250e-02,-3.2733339173e-04,2.2320205140e-03,-7.6799503854e-01,-1.2737295133e-05,1.6129131030e-05,-2.1310953573e-02,-5.1320788972e+00
21157,2024-11-01 12:15:00,nan,nan,nan,-0.024 1 + -0.001 theta + 1.563 omega + 0.009 theta omega + -3.754 omega^2 + -0.012 theta omega^2 + 7.646 omega^3,-0.049 1 + -0.002 theta + 1.127 omega + 0.018 theta omega + -7.520 omega^2 + -0.025 theta omega^2 + 15.428 omega^3,-4.8943733651e-02,-2.3004244099e-03,1.1269170844e+00,3.5116887113e-05,1.7633131066e-02,-7.5204384947e+00,0.0000000000e+00,-2.0742476841e-04,-2.5458997057e-02,1.5428304560e+01
21158,2024-11-01 12:20:00,0.079365,4.496909,3.180290,0.017 1 + 0.632 omega + 0.011 theta omega + 1.825 omega^2 + -0.052 theta omega^2 + -1.442 omega^3,0.023 1 + -0.001 theta + -0.644 omega + 0.026 theta omega + 3.747 omega^2 + -0.111 theta omega^2 + -4.360 omega^3,2.2847911781e-02,-7.8634553005e-04,-6.4369160026e-01,0.0000000000e+00,2.6097989204e-02,3.7474701568e+00,0.0000000000e+00,-1.6541962536e-04,-1.1129589816e-01,-4.3598351734e+00
21159,2024-11-01 12:25:00,0.015990,2.089827,1.477774,0.002 1 + 1.086 omega + 0.001 theta omega + 0.492 omega^2 + 0.014 theta omega^2 + 0.257 omega^3,0.004 1 + -0.001 theta + 0.175 omega + 0.934 omega^2 + 0.032 theta omega^2 + -0.194 omega^3,3.9323309590e-03,-6.4845002277e-04,1.7501534540e-01,-1.9162353804e-05,1.9119445306e-04,9.3392609025e-01,0.0000000000e+00,-1.4987100712e-04,3.2133405816e-02,-1.9438096480e-01
21160,2024-11-01 12:30:00,0.028168,2.344909,1.658221,0.020 1 + 0.513 omega + 0.002 theta omega + 3.390 omega^2 + -0.054 theta omega^2 + -4.902 omega^3,0.061 1 + -1.255 omega + 0.011 theta omega + 7.413 omega^2 + -0.124 theta omega^2 + -9.493 omega^3,6.1083016155e-02,4.2771889139e-04,-1.2553652153e+00,-5.6534169302e-05,1.0815958255e-02,7.4134408779e+00,0.0000000000e+00,4.7508978204e-04,-1.2375543318e-01,-9.4932371916e+00
21161,2024-11-01 12:35:00,nan,nan,nan,0.992 omega + -0.001 theta omega + -0.010 omega^2 + -0.012 theta omega^2 + 0.836 omega^3,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.028 omega^2 + -0.024 theta omega^2 + 1.788 omega^3,-9.1535536412e-04,-5.5387679345e-05,-1.6312266917e-02,1.6940250308e-04,-2.1078666618e-03,-2.7613036793e-02,-1.0601747900e-05,9.9399887395e-05,-2.3805362120e-02,1.7877090125e+00
21162,2024-11-01 12:40:00,0.019150,0.591679,0.418599,0.001 theta + 1.000 omega + -0.002 theta omega + 0.045 omega^2 + -0.012 theta omega^2 + -0.256 omega^3,0.001 theta + -0.002 omega + -0.003 theta omega + 0.088 omega^2 + -0.025 theta omega^2 + -0.411 omega^3,-7.6918251717e-05,1.1005825733e-03,-1.5369474620e-03,1.8886009557e-04,-3.3289032764e-03,8.7857513306e-02,-5.6720622258e-05,2.8503466262e-05,-2.4908735403e-02,-4.1081234165e-01
