Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81132,2025-06-02 18:10:00,nan,nan,nan,-0.048 1 + -0.001 theta + 1.803 omega + -0.004 theta omega + -3.864 omega^2 + 0.028 theta omega^2 + 5.506 omega^3,-0.080 1 + -0.002 theta + 1.503 omega + 0.010 theta omega + -8.719 omega^2 + 0.003 theta omega^2 + 15.607 omega^3,-8.0214429447e-02,-1.6253544415e-03,1.5033164675e+00,3.6727051607e-05,9.7764228747e-03,-8.7189669855e+00,0.0000000000e+00,-2.4154774342e-04,3.3027681037e-03,1.5606603615e+01
81133,2025-06-02 18:15:00,0.008917,0.202362,0.143230,-0.007 1 + 1.063 omega + -0.007 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + -1.008 omega^3,-0.016 1 + 0.001 theta + 0.150 omega + -0.017 theta omega + 0.019 omega^2 + -0.001 theta omega^2 + -1.756 omega^3,-1.6260221071e-02,1.4906366679e-03,1.4965918587e-01,1.5679058068e-04,-1.7323398675e-02,1.9110523914e-02,-1.3483079425e-05,4.4365690612e-04,-1.4100062976e-03,-1.7564637077e+00
81134,2025-06-02 18:20:00,0.061482,1.567736,1.109409,-0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.021 omega^2 + 0.030 theta omega^2 + -1.294 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + -0.003 theta omega + -0.049 omega^2 + 0.055 theta omega^2 + -2.591 omega^3,-1.9340694285e-03,-1.9153395660e-03,2.7288697408e-02,1.0261745773e-04,-3.4081801191e-03,-4.8991876522e-02,3.9677245722e-05,-2.4457042885e-04,5.5461611574e-02,-2.5908434843e+00
81135,2025-06-02 18:25:00,0.009921,0.412478,0.291750,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.047 omega^2 + 0.026 theta omega^2 + -0.705 omega^3,0.003 1 + -0.003 omega + -0.184 omega^2 + 0.023 theta omega^2 + 0.166 omega^3,3.4841406233e-03,-3.1454056851e-04,-3.2109743343e-03,5.7958994144e-06,1.8200613290e-04,-1.8397155640e-01,0.0000000000e+00,-1.2694405181e-04,2.2790196743e-02,1.6578391248e-01
81136,2025-06-02 18:30:00,0.030289,0.460138,0.326071,0.001 theta + 1.020 omega + -0.003 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.609 omega^3,0.001 1 + 0.001 theta + 0.040 omega + -0.006 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.140 omega^3,6.0280911284e-04,1.0883198156e-03,4.0384715446e-02,-3.7739822523e-04,-6.4973103337e-03,7.6725022024e-02,-7.4586492736e-05,-1.4999154248e-03,-7.9076159366e-02,-3.1401185140e+00
81137,2025-06-02 18:35:00,0.087883,10.033490,7.095021,0.007 1 + -0.001 theta + 0.850 omega + 0.028 theta omega + 0.548 omega^2 + -0.106 theta omega^2 + 0.430 omega^3,0.013 1 + -0.002 theta + -0.298 omega + 0.055 theta omega + 1.089 omega^2 + -0.213 theta omega^2 + 0.966 omega^3,1.3130373900e-02,-1.9512952098e-03,-2.9836568801e-01,-8.0131832514e-05,5.5470315768e-02,1.0894354464e+00,2.6849378889e-06,-3.6249645729e-04,-2.1327214034e-01,9.6575884037e-01
81138,2025-06-02 18:40:00,0.026371,0.615451,0.435589,0.006 1 + -0.003 theta + 0.843 omega + 0.024 theta omega + 1.633 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -4.159 omega^3,0.011 1 + -0.005 theta + -0.312 omega + 0.001 theta^2 + 0.049 theta omega + 3.293 omega^2 + -0.002 theta^2 omega + -0.278 theta omega^2 + -8.384 omega^3,1.0784085721e-02,-5.0495724346e-03,-3.1193565295e-01,7.9546978793e-04,4.9136623183e-02,3.2927977724e+00,-3.7672365357e-05,-1.7414442980e-03,-2.7836807113e-01,-8.3838945689e+00
81139,2025-06-02 18:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.172 omega + -0.023 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.026 omega^3,-0.020 1 + 0.003 theta + 0.270 omega + -0.037 theta omega + -0.562 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.784 omega^3,-1.9914153316e-02,3.0713416629e-03,2.7001807619e-01,-1.0875898671e-04,-3.6852164737e-02,-5.6191780785e-01,0.0000000000e+00,1.1080641245e-03,3.1908236240e-02,1.7841435571e+00
81140,2025-06-02 18:50:00,0.147486,19.090448,13.499388,0.028 1 + 0.002 theta + 0.969 omega + -0.003 theta omega + -1.311 omega^2 + -0.092 theta omega^2 + 1.474 omega^3,0.056 1 + 0.003 theta + -0.066 omega + -0.006 theta omega + -2.623 omega^2 + -0.184 theta omega^2 + 3.132 omega^3,5.6063718356e-02,3.0955413545e-03,-6.6431809941e-02,-4.8162277240e-04,-6.2828233629e-03,-2.6232959083e+00,-3.0403577323e-05,-1.2893467521e-04,-1.8360232884e-01,3.1320978259e+00
81141,2025-06-02 18:55:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.146 omega + -0.015 theta omega + -0.667 omega^2 + 0.015 theta omega^2 + 1.724 omega^3,-0.027 1 + 0.004 theta + 0.309 omega + -0.030 theta omega + -1.409 omega^2 + 0.031 theta omega^2 + 3.564 omega^3,-2.7028227497e-02,4.1209769170e-03,3.0889928371e-01,-7.8651087740e-05,-3.0385066811e-02,-1.4086339527e+00,0.0000000000e+00,4.7382476960e-04,3.1090941788e-02,3.5638599620e+00
81142,2025-06-02 19:00:00,0.025926,1.366081,0.966139,-0.003 1 + 1.035 omega + -0.006 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.235 omega^3,-0.006 1 + 0.071 omega + -0.011 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.546 omega^3,-5.5643465584e-03,1.7293718547e-04,7.0836967073e-02,1.3752920309e-04,-1.1135164563e-02,3.8364328140e-01,1.9810201598e-06,-1.9319602711e-03,6.2072635602e-02,-4.5461179882e+00
81143,2025-06-02 19:05:00,nan,nan,nan,-0.011 1 + 0.009 theta + 1.204 omega + -0.002 theta^2 + -0.085 theta omega + -1.328 omega^2 + 0.008 theta^2 omega + 0.180 theta omega^2 + 3.139 omega^3,-0.023 1 + 0.018 theta + 0.413 omega + -0.003 theta^2 + -0.171 theta omega + -2.645 omega^2 + 0.017 theta^2 omega + 0.357 theta omega^2 + 6.176 omega^3,-2.3456143585e-02,1.8160670652e-02,4.1315081392e-01,-3.4259055064e-03,-1.7120127929e-01,-2.6446378800e+00,1.7115924928e-04,1.6963715110e-02,3.5704685494e-01,6.1762343717e+00
81144,2025-06-02 19:10:00,0.039007,3.125265,2.210068,-0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.104 omega^2 + -0.011 theta omega^2 + 0.915 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.008 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.908 omega^3,-9.9658656772e-04,-1.0943084020e-03,1.8554792090e-02,1.0236846108e-04,8.2217128844e-03,-2.1727693780e-01,0.0000000000e+00,-6.3288862664e-04,-2.0674251006e-02,1.9080305412e+00
81145,2025-06-02 19:15:00,0.043763,7.997654,5.655280,-0.062 1 + 0.008 theta + 1.824 omega + -0.077 theta omega + -3.464 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 5.014 omega^3,0.026 1 + -0.001 theta + -1.084 omega + 0.062 theta omega + 9.952 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + -25.243 omega^3,2.5683045770e-02,-1.1897223427e-03,-1.0838944350e+00,7.6642140189e-07,6.1896945192e-02,9.9524602043e+00,0.0000000000e+00,-6.3224350174e-04,-3.6359722441e-01,-2.5243387568e+01
81146,2025-06-02 19:20:00,nan,nan,nan,-0.062 1 + 0.012 theta + 1.684 omega + -0.001 theta^2 + -0.105 theta omega + -2.060 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 2.787 omega^3,-0.126 1 + 0.025 theta + 1.385 omega + -0.001 theta^2 + -0.212 theta omega + -4.179 omega^2 + 0.008 theta^2 omega + 0.253 theta omega^2 + 5.579 omega^3,-1.2565740670e-01,2.4927908264e-02,1.3853081090e+00,-1.3819535534e-03,-2.1175973921e-01,-4.1786716156e+00,1.7185477217e-05,8.1299959980e-03,2.5329996228e-01,5.5786006610e+00
81147,2025-06-02 19:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.179 omega + 0.014 theta omega + -2.323 omega^2 + -0.026 theta omega^2 + 8.277 omega^3,-0.003 1 + -0.003 theta + 0.367 omega + 0.038 theta omega + -5.035 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 17.658 omega^3,-3.3462152326e-03,-3.2375185609e-03,3.6698624732e-01,9.9308816766e-05,3.7572168932e-02,-5.0353114349e+00,0.0000000000e+00,-9.9144129886e-04,-6.2448444509e-02,1.7658390977e+01
81148,2025-06-02 19:30:00,0.017097,1.772492,1.253400,-0.074 1 + 0.002 theta + 2.379 omega + -0.029 theta omega + -8.232 omega^2 + 0.086 theta omega^2 + 16.184 omega^3,-0.056 1 + 0.001 theta + 0.979 omega + -0.016 theta omega + -5.284 omega^2 + 0.051 theta omega^2 + 8.793 omega^3,-5.5822121248e-02,1.0732724300e-03,9.7881946516e-01,0.0000000000e+00,-1.5822791196e-02,-5.2837581161e+00,0.0000000000e+00,1.4761968938e-05,5.1154250487e-02,8.7926028162e+00
81149,2025-06-02 19:35:00,0.057725,2.765259,1.955759,0.001 1 + 0.001 theta + 1.013 omega + -0.088 omega^2 + -0.048 theta omega^2 + -1.047 omega^3,0.002 1 + 0.001 theta + 0.029 omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.252 omega^3,1.5845351995e-03,1.3697972234e-03,2.9353553656e-02,-2.1384905837e-04,-1.7497785965e-04,-1.8928422990e-01,-4.5356677067e-05,-9.9305138145e-04,-9.8151200381e-02,-2.2516049495e+00
81150,2025-06-02 19:40:00,0.103740,11.315709,8.001751,0.001 1 + -0.002 theta + 1.010 omega + 0.026 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -4.440 omega^3,0.001 1 + -0.004 theta + 0.022 omega + 0.053 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + -8.843 omega^3,1.2878000550e-03,-3.9437714397e-03,2.1583394897e-02,-8.8201891570e-05,5.2716981361e-02,2.2132555848e-01,1.5325435676e-05,-3.4098128464e-03,1.2540533960e-01,-8.8429072787e+00
81151,2025-06-02 19:45:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.185 omega + -0.039 theta omega + -0.606 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 1.163 omega^3,-0.038 1 + 0.009 theta + 0.380 omega + -0.001 theta^2 + -0.079 theta omega + -1.231 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 2.371 omega^3,-3.7719855206e-02,9.4083270595e-03,3.8038109429e-01,-5.6191048731e-04,-7.8759282903e-02,-1.2308532513e+00,5.5176186842e-06,3.6592790867e-03,8.4579126870e-02,2.3714322131e+00
81152,2025-06-02 19:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.949 omega + 0.022 theta omega + -0.552 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 4.657 omega^3,0.008 1 + -0.004 theta + -0.103 omega + 0.047 theta omega + -1.149 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + 9.534 omega^3,7.8252599541e-03,-3.7025511766e-03,-1.0318528916e-01,4.3893095098e-04,4.6848773804e-02,-1.1494642172e+00,-1.2068327683e-05,-3.9019596295e-03,2.8398260008e-02,9.5340574839e+00
81153,2025-06-02 19:55:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.573 omega + 0.043 theta omega + 1.357 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 2.078 omega^3,0.047 1 + -0.005 theta + -0.812 omega + 0.083 theta omega + 2.616 omega^2 + -0.001 theta^2 omega + -0.238 theta omega^2 + 3.755 omega^3,4.6561669289e-02,-5.1556926557e-03,-8.1242411095e-01,1.1669493153e-04,8.3466126604e-02,2.6161380205e+00,0.0000000000e+00,-1.4975567613e-03,-2.3803743328e-01,3.7547640087e+00
81154,2025-06-02 20:00:00,0.073744,5.840504,4.130189,0.004 1 + 0.862 omega + 0.006 theta omega + 1.643 omega^2 + -0.062 theta omega^2 + -5.410 omega^3,0.006 1 + -0.251 omega + 0.010 theta omega + 3.183 omega^2 + -0.119 theta omega^2 + -10.655 omega^3,5.6318033860e-03,4.2479031423e-06,-2.5125662511e-01,-7.0187512551e-05,9.7098464449e-03,3.1827863796e+00,2.9845506963e-06,3.2937878128e-04,-1.1906530437e-01,-1.0654781470e+01
81155,2025-06-02 20:05:00,0.066473,10.564401,7.470307,0.001 theta + 0.820 omega + 0.007 theta omega + 1.527 omega^2 + -0.047 theta omega^2 + -2.587 omega^3,0.002 theta + -0.325 omega + 0.015 theta omega + 2.671 omega^2 + -0.097 theta omega^2 + -3.856 omega^3,-1.1928222722e-04,1.8700990556e-03,-3.2546306750e-01,-1.6921916556e-04,1.5348522227e-02,2.6713492678e+00,3.4842290097e-06,-1.3528689650e-06,-9.6511402594e-02,-3.8561075268e+00
81156,2025-06-02 20:10:00,0.072286,7.002979,4.952118,-0.004 1 + 0.002 theta + 1.028 omega + -0.009 theta omega + 0.012 omega^2 + 0.011 theta omega^2 + 0.253 omega^3,-0.009 1 + 0.005 theta + 0.060 omega + -0.001 theta^2 + -0.020 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.612 omega^3,-9.3352209452e-03,4.8822353504e-03,6.0402863931e-02,-6.1369334742e-04,-2.0036425684e-02,2.6003025378e-02,1.9279346124e-05,8.7234753290e-04,2.4371895573e-02,6.1249592869e-01
81157,2025-06-02 20:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.076 omega + 0.007 theta omega + 0.373 omega^2 + 0.013 theta omega^2 + 1.014 omega^3,0.002 1 + -0.002 theta + 0.153 omega + 0.014 theta omega + 0.755 omega^2 + 0.027 theta omega^2 + 2.085 omega^3,1.6260844782e-03,-1.9539434937e-03,1.5305252222e-01,-2.3264790790e-04,1.3699167436e-02,7.5472641774e-01,-6.3315551029e-06,2.6546787639e-04,2.7208047586e-02,2.0850091451e+00
81158,2025-06-02 20:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.019 theta omega + 0.554 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + 1.942 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + -0.039 theta omega + 1.112 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + 4.002 omega^3,-7.9920468896e-04,-1.1419406395e-03,3.0930033795e-02,1.3997109912e-04,-3.9351494782e-02,1.1120179542e+00,1.7785436566e-05,-3.1957880493e-03,1.9630235406e-02,4.0021130249e+00
81159,2025-06-02 20:25:00,0.006362,0.277000,0.195920,1.015 omega + -0.001 theta omega + 0.053 omega^2 + 0.012 theta omega^2 + -0.619 omega^3,-0.001 theta + 0.022 omega + -0.003 theta omega + 0.123 omega^2 + 0.019 theta omega^2 + -1.025 omega^3,-1.7867187235e-04,-6.8428673966e-04,2.2145566338e-02,4.4671372991e-05,-3.3223840848e-03,1.2276078399e-01,-8.9617786466e-07,2.4289491151e-05,1.9439855750e-02,-1.0253146185e+00
81160,2025-06-02 20:30:00,0.025913,2.744648,1.940846,-0.005 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.882 omega^2 + -0.055 theta omega^2 + -1.247 omega^3,-0.009 1 + -0.001 theta + -0.211 omega + -0.008 theta omega + -1.695 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -2.148 omega^3,-9.4496270675e-03,-1.0823432756e-03,-2.1119989879e-01,-6.8141530558e-05,-8.0009446948e-03,-1.6946772480e+00,-3.2429488190e-06,6.5054979179e-04,-1.1193039507e-01,-2.1481748835e+00
81161,2025-06-02 20:35:00,nan,nan,nan,0.051 1 + 0.004 theta + 1.424 omega + 0.028 theta omega + 0.774 omega^2 + 0.033 theta omega^2 + -0.145 omega^3,0.034 1 + 0.002 theta + 0.158 omega + 0.011 theta omega + -0.567 omega^2 + -0.005 theta omega^2 + -2.358 omega^3,3.4055899071e-02,2.4992483910e-03,1.5793955965e-01,4.5228954639e-05,1.0979755221e-02,-5.6699128997e-01,0.0000000000e+00,1.3989296051e-04,-5.3683735615e-03,-2.3577399146e+00
81162,2025-06-02 20:40:00,0.008125,0.154006,0.109050,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.180 omega^3,-0.002 theta + 0.014 omega + 0.002 theta omega + 0.183 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + 0.304 omega^3,2.2705705674e-04,-1.7033518330e-03,1.4361113699e-02,-3.7850705725e-04,1.8923481245e-03,1.8289605010e-01,7.6070603715e-05,-3.6939826041e-03,3.4892487836e-02,3.0408057191e-01
81163,2025-06-02 20:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.004 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + 0.307 omega^3,0.002 1 + -0.003 theta + -0.001 omega + 0.008 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 0.548 omega^3,1.7016481953e-03,-3.2733651975e-03,-7.4846133348e-04,1.3629572818e-04,7.8921655268e-03,-2.2410163009e-01,2.5066847425e-04,-1.2644893057e-03,1.6513976213e-01,5.4823938285e-01
81164,2025-06-02 20:50:00,0.035823,2.473895,1.749491,-0.002 theta + 1.087 omega + 0.035 theta omega + -1.441 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -1.804 omega^3,-0.004 theta + 0.176 omega + 0.071 theta omega + -2.857 omega^2 + -0.006 theta^2 omega + 0.167 theta omega^2 + -3.602 omega^3,-3.2065992863e-04,-4.2103206926e-03,1.7625523271e-01,2.4244369138e-04,7.0697706702e-02,-2.8569233576e+00,2.7786761579e-06,-5.5154033852e-03,1.6745728121e-01,-3.6016335446e+00
81165,2025-06-02 20:55:00,0.081150,4.882494,3.452922,-0.002 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.848 omega^3,-0.003 1 + 0.002 theta + -0.032 omega + 0.001 theta^2 + -0.004 theta omega + 0.244 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + 1.708 omega^3,-3.3867864288e-03,2.0716399117e-03,-3.2173281040e-02,5.4475981535e-04,-3.7063007572e-03,2.4352705656e-01,-1.4927590384e-04,1.6402597457e-03,-1.3101015411e-01,1.7080017014e+00
81166,2025-06-02 21:00:00,2.590036,93.333614,66.022238,0.027 1 + 0.001 theta + 1.382 omega + 0.029 theta omega + 0.568 omega^2 + 0.055 theta omega^2 + -2.731 omega^3,0.056 1 + 0.003 theta + 0.789 omega + 0.059 theta omega + 1.224 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -5.361 omega^3,5.5894051555e-02,2.9267089230e-03,7.8875126551e-01,-6.0452707324e-05,5.9126698491e-02,1.2237806745e+00,-3.3209046668e-06,8.6675701267e-04,1.1295725101e-01,-5.3608077215e+00
81167,2025-06-02 21:05:00,nan,nan,nan,-0.002 theta + 1.062 omega + -0.008 theta omega + -0.043 omega^2 + 0.001 theta omega^2 + 0.109 omega^3,-0.004 theta + 0.125 omega + 0.001 theta^2 + -0.017 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.264 omega^3,2.5125932610e-04,-3.9096519922e-03,1.2548010695e-01,5.4830592704e-04,-1.7251723277e-02,-8.3089403307e-02,-1.8526966656e-05,5.5185449579e-04,2.0064393975e-03,2.6449677443e-01
81168,2025-06-02 21:10:00,0.100013,3.620321,2.560930,1.027 omega + -0.001 theta^2 + -0.040 theta omega + -0.136 omega^2 + -0.005 theta^2 omega + -0.096 theta omega^2 + -6.287 omega^3,0.001 theta + 0.055 omega + -0.002 theta^2 + -0.078 theta omega + -0.290 omega^2 + -0.010 theta^2 omega + -0.196 theta omega^2 + -12.455 omega^3,3.4045210906e-05,8.1909557389e-04,5.4982603765e-02,-1.5091955813e-03,-7.8122802489e-02,-2.8975348523e-01,-2.1600998765e-04,-1.0212497415e-02,-1.9581866193e-01,-1.2454906536e+01
81169,2025-06-02 21:15:00,0.052031,3.614212,2.555899,0.001 1 + 0.001 theta + 0.991 omega + 0.009 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.493 omega^3,0.002 1 + 0.001 theta + -0.017 omega + 0.018 theta omega + -0.399 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -0.960 omega^3,1.8814174018e-03,1.1479879239e-03,-1.6846210888e-02,-3.8223508307e-04,1.7996672693e-02,-3.9898466805e-01,-6.7929032590e-06,-2.6046966536e-03,7.2850434523e-02,-9.5962918427e-01
81170,2025-06-02 21:20:00,0.046210,2.347416,1.660195,1.010 omega + 0.001 theta omega + -0.071 omega^2 + 0.010 theta omega^2 + 0.026 omega^3,-0.001 theta + 0.021 omega + 0.001 theta omega + -0.152 omega^2 + 0.020 theta omega^2 + 0.033 omega^3,4.2527471414e-04,-9.2951279913e-04,2.1313805142e-02,7.3788606837e-05,1.1101909957e-03,-1.5203998775e-01,-6.5581260842e-07,-2.9955515777e-04,1.9984303154e-02,3.3171164023e-02
81171,2025-06-02 21:25:00,0.018306,0.305232,0.216219,0.023 1 + -0.005 theta + 0.789 omega + 0.053 theta omega + 0.041 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -0.479 omega^3,0.046 1 + -0.010 theta + -0.420 omega + 0.001 theta^2 + 0.107 theta omega + 0.040 omega^2 + -0.007 theta^2 omega + -0.025 theta omega^2 + -0.958 omega^3,4.6188782325e-02,-1.0285680150e-02,-4.2034766356e-01,7.0077833359e-04,1.0680201949e-01,4.0078744458e-02,-1.9138341843e-05,-6.6779265024e-03,-2.5276885085e-02,-9.5845911277e-01
81172,2025-06-02 21:30:00,0.110931,4.563246,3.227656,0.002 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.384 omega^2 + -0.029 theta omega^2 + -0.948 omega^3,0.005 1 + 0.002 theta + -0.027 omega + -0.004 theta omega + -0.771 omega^2 + -0.056 theta omega^2 + -1.964 omega^3,5.1875187831e-03,1.5149566237e-03,-2.7058636803e-02,9.5014524890e-05,-3.5310301308e-03,-7.7050347139e-01,7.0827661537e-08,-6.0257556282e-05,-5.6165517063e-02,-1.9637384174e+00
81173,2025-06-02 21:35:00,0.234113,21.784770,15.405048,0.008 1 + -0.002 theta + 0.850 omega + 0.038 theta omega + 0.282 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 0.581 omega^3,0.017 1 + -0.003 theta + -0.299 omega + 0.077 theta omega + 0.525 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + 1.404 omega^3,1.6798462463e-02,-3.0435085684e-03,-2.9935123380e-01,-2.3794902471e-04,7.6741502113e-02,5.2489648484e-01,3.9176873093e-05,-4.2141497989e-03,-9.3230367441e-02,1.4039392313e+00
81174,2025-06-02 21:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.236 omega^2 + -0.069 theta omega^2 + 0.209 omega^3,0.008 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.471 omega^2 + -0.139 theta omega^2 + 0.385 omega^3,7.9578208183e-03,-2.1615380109e-03,8.4816765466e-03,-1.0417458707e-03,-3.3579934076e-03,-4.7118462924e-01,-6.2546417715e-05,-2.3680039064e-04,-1.3913482736e-01,3.8462125477e-01
81175,2025-06-02 21:45:00,0.095017,6.559285,4.638602,-0.001 1 + 0.002 theta + 0.988 omega + -0.004 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.842 omega^3,-0.001 1 + 0.003 theta + -0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + 1.721 omega^3,-1.4645753703e-03,3.1066866734e-03,-2.3325119525e-02,8.7405119518e-04,-7.8785158152e-03,2.0033536361e-01,-2.1342011281e-05,-2.2985310835e-03,-1.6240484268e-01,1.7209408743e+00
81176,2025-06-02 21:50:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.907 omega + 0.011 theta omega + 0.815 omega^2 + -0.083 theta omega^2 + 0.526 omega^3,-0.022 1 + -0.002 theta + -0.186 omega + 0.001 theta^2 + 0.022 theta omega + 1.561 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.246 omega^3,-2.2189010628e-02,-1.5333553037e-03,-1.8634777984e-01,7.1769385215e-04,2.2349888708e-02,1.5607961441e+00,-3.5698813114e-05,-6.0173112415e-04,-1.6170812237e-01,1.2456107447e+00
81177,2025-06-02 21:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.160 omega + -0.002 theta omega + 1.194 omega^2 + -0.005 theta omega^2 + 3.168 omega^3,0.007 1 + -0.002 theta + 0.319 omega + -0.003 theta omega + 2.370 omega^2 + -0.011 theta omega^2 + 6.271 omega^3,7.2915782823e-03,-2.2685622943e-03,3.1920803705e-01,-1.3324179267e-04,-3.2406869681e-03,2.3703644769e+00,-1.8780145718e-06,-1.0379086550e-04,-1.1466003937e-02,6.2707625787e+00
81178,2025-06-02 22:00:00,nan,nan,nan,-0.014 1 + 0.776 omega + -0.002 theta omega + -0.411 omega^2 + -0.037 theta omega^2 + 3.185 omega^3,-0.033 1 + 0.001 theta + -0.380 omega + 0.004 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 9.047 omega^3,-3.2702155173e-02,8.2902709526e-04,-3.7953905587e-01,8.8876511726e-05,4.0253766356e-03,2.3808502086e-01,0.0000000000e+00,8.0791579816e-04,-3.5832105053e-02,9.0468895039e+00
81179,2025-06-02 22:05:00,0.031634,1.187344,0.839877,0.001 theta + 1.012 omega + 0.003 theta omega + -0.088 omega^2 + 0.009 theta omega^2 + -0.963 omega^3,-0.001 1 + 0.001 theta + 0.025 omega + 0.006 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.091 omega^3,-6.6257720241e-04,1.0934395555e-03,2.4631847015e-02,-3.9710012806e-05,5.9000744176e-03,-2.0776103742e-01,-7.5858602033e-06,-6.6111450925e-04,2.1321940323e-02,-2.0911293174e+00
81180,2025-06-02 22:10:00,0.087200,2.426433,1.716855,0.004 1 + 0.001 theta + 1.036 omega + 0.015 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.021 omega^3,0.010 1 + 0.003 theta + 0.086 omega + 0.035 theta omega + 0.194 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 0.153 omega^3,9.7896223401e-03,2.6178563788e-03,8.6268991618e-02,-1.0603644211e-04,3.4898365975e-02,1.9364098111e-01,-3.4626358261e-05,2.8980130735e-03,2.1140923019e-02,1.5325948331e-01
