Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14096,2024-10-04 19:30:00,0.075770,3.979148,2.814192,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.099 omega^2 + -0.062 theta omega^2 + 0.301 omega^3,-0.004 1 + 0.001 theta + -0.013 omega + 0.001 theta^2 + -0.005 theta omega + 0.192 omega^2 + -0.125 theta omega^2 + 0.617 omega^3,-3.5369261550e-03,8.4445492909e-04,-1.2814382788e-02,6.9760825627e-04,-4.6555248078e-03,1.9157558236e-01,-4.1415271407e-05,4.9657097432e-04,-1.2467052798e-01,6.1698253671e-01
14097,2024-10-04 19:35:00,1.651975,4.494146,3.385733,0.003 1 + 0.992 omega + 0.005 theta omega + -0.322 omega^2 + 0.028 theta omega^2 + -0.220 omega^3,0.007 1 + -0.012 omega + 0.007 theta omega + -0.680 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.301 omega^3,6.5816899235e-03,-2.2955442566e-05,-1.1927965490e-02,-1.4445661128e-04,7.3017091814e-03,-6.8043799902e-01,5.8570988167e-06,-6.7469678957e-04,6.2190284293e-02,-3.0069024361e-01
14098,2024-10-04 19:40:00,0.065050,6.912935,4.888399,0.006 1 + -0.005 theta + 0.979 omega + 0.001 theta^2 + 0.024 theta omega + 0.470 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + -2.702 omega^3,0.011 1 + -0.009 theta + -0.040 omega + 0.002 theta^2 + 0.046 theta omega + 0.927 omega^2 + -0.006 theta^2 omega + -0.118 theta omega^2 + -5.339 omega^3,1.1134870362e-02,-9.1142243186e-03,-4.0276730912e-02,1.5285253799e-03,4.6366801969e-02,9.2702856065e-01,-6.1956338605e-05,-6.2482177449e-03,-1.1756459039e-01,-5.3386038998e+00
14099,2024-10-04 19:45:00,0.032680,2.101510,1.486172,0.977 omega + 0.002 theta omega + 0.061 omega^2 + -0.026 theta omega^2 + 2.030 omega^3,0.001 1 + -0.042 omega + 0.004 theta omega + 0.071 omega^2 + -0.050 theta omega^2 + 4.164 omega^3,6.7900813267e-04,-1.7873760042e-04,-4.1705438322e-02,5.2906877196e-05,3.7860915661e-03,7.0671455743e-02,-2.1947075296e-06,-5.1446696503e-05,-5.0043334946e-02,4.1637099420e+00
14100,2024-10-04 19:50:00,0.190048,5.067974,3.586117,-0.005 1 + -0.002 theta + 0.996 omega + -0.011 theta omega + 0.878 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.784 omega^3,-0.011 1 + -0.005 theta + 0.016 omega + 0.001 theta^2 + -0.025 theta omega + 1.675 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + -1.392 omega^3,-1.1443014052e-02,-4.5152593001e-03,1.5870302715e-02,8.6876316038e-04,-2.5273491630e-02,1.6746738890e+00,-3.4788453168e-05,1.6287938258e-03,-7.6575968255e-02,-1.3924081066e+00
14101,2024-10-04 19:55:00,nan,nan,nan,0.112 1 + -0.013 theta + -0.311 omega + 0.120 theta omega + 3.804 omega^2 + -0.002 theta^2 omega + -0.265 theta omega^2 + 0.125 omega^3,0.223 1 + -0.025 theta + -2.637 omega + 0.001 theta^2 + 0.240 theta omega + 7.701 omega^2 + -0.004 theta^2 omega + -0.537 theta omega^2 + 0.275 omega^3,2.2339744567e-01,-2.5462435217e-02,-2.6370460141e+00,8.0168436411e-04,2.4046029879e-01,7.7014753472e+00,-7.9119277695e-06,-3.9474078452e-03,-5.3746656290e-01,2.7520724139e-01
14102,2024-10-04 20:00:00,nan,nan,nan,0.001 1 + 1.069 omega + 0.013 theta omega + 0.269 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.027 omega^3,0.003 1 + 0.002 theta + 0.140 omega + 0.029 theta omega + 0.712 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.292 omega^3,3.0158512845e-03,1.7798262982e-03,1.3976214206e-01,1.1298396712e-04,2.9120452737e-02,7.1163285260e-01,0.0000000000e+00,1.2155894850e-03,6.7171839015e-02,2.9193759001e-01
14103,2024-10-04 20:05:00,0.339478,26.729238,18.901950,-0.004 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + 0.224 omega^2 + -0.016 theta omega^2 + -0.151 omega^3,-0.009 1 + 0.001 theta + 0.061 omega + -0.009 theta omega + 0.395 omega^2 + -0.033 theta omega^2 + -0.040 omega^3,-8.8915040999e-03,1.4601807369e-03,6.1166709708e-02,-8.0590980083e-05,-8.8418769512e-03,3.9537948518e-01,1.5057509568e-06,3.0877528719e-04,-3.2835268552e-02,-4.0368378679e-02
14104,2024-10-04 20:10:00,0.071230,5.026381,3.554545,-0.001 1 + 0.983 omega + -0.003 theta omega + 0.568 omega^2 + 0.002 theta omega^2 + -3.353 omega^3,-0.001 1 + 0.001 theta + -0.029 omega + -0.008 theta omega + 1.104 omega^2 + 0.001 theta^2 omega + -6.162 omega^3,-1.0606080988e-03,7.6846314189e-04,-2.8834220183e-02,-5.7765749556e-05,-8.0676736944e-03,1.1043400274e+00,0.0000000000e+00,5.1837034481e-04,1.9932358829e-04,-6.1615538472e+00
14105,2024-10-04 20:15:00,0.048805,2.586936,1.829565,0.001 1 + 1.012 omega + -0.002 theta omega + -0.015 omega^2 + -0.006 theta omega^2 + 0.242 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.004 theta omega + -0.044 omega^2 + -0.012 theta omega^2 + 0.553 omega^3,1.7100609371e-03,-8.2505197935e-04,2.6190838483e-02,8.5752767612e-05,-4.3626183709e-03,-4.4214203484e-02,-2.5338839498e-06,2.4764206985e-04,-1.1980240146e-02,5.5294772850e-01
14106,2024-10-04 20:20:00,0.291038,9.313371,6.588763,0.004 1 + -0.001 theta + 0.940 omega + 0.009 theta omega + 0.410 omega^2 + -0.071 theta omega^2 + 0.175 omega^3,0.007 1 + -0.001 theta + -0.120 omega + 0.021 theta omega + 0.726 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -0.165 omega^3,7.1861892237e-03,-1.1210934152e-03,-1.1994957202e-01,-5.6226842121e-05,2.0768569614e-02,7.2645177401e-01,0.0000000000e+00,5.4822730939e-04,-1.2326500290e-01,-1.6520522425e-01
14107,2024-10-04 20:25:00,0.094875,6.576811,4.650991,-0.002 1 + 0.997 omega + -0.003 theta omega + 0.079 omega^2 + 0.011 theta omega^2 + 0.174 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + -0.007 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.237 omega^3,-3.4534239739e-03,-1.0174760816e-03,-3.2863198214e-03,-1.4007332626e-05,-6.8875101305e-03,1.6303612691e-01,3.4712684001e-06,-7.7856009925e-04,2.5134541367e-02,2.3740663684e-01
14108,2024-10-04 20:30:00,0.060423,2.823059,1.996661,-0.024 1 + -0.001 theta + 0.626 omega + -0.014 theta omega + -1.935 omega^2 + -0.033 theta omega^2 + -3.203 omega^3,-0.051 1 + -0.003 theta + -0.757 omega + -0.028 theta omega + -3.694 omega^2 + -0.065 theta omega^2 + -5.811 omega^3,-5.1340985276e-02,-3.2299220756e-03,-7.5667298353e-01,-5.3030784867e-05,-2.8419849786e-02,-3.6939634651e+00,0.0000000000e+00,-2.6967236778e-04,-6.4755123225e-02,-5.8107889185e+00
14109,2024-10-04 20:35:00,0.020536,3.124193,2.209186,-0.300 1 + -0.002 theta + -4.267 omega + -0.035 theta omega + -30.086 omega^2 + -0.131 theta omega^2 + -55.505 omega^3,-0.697 1 + 0.001 theta + -12.908 omega + 0.011 theta omega + -78.963 omega^2 + 0.019 theta omega^2 + -159.202 omega^3,-6.9720443303e-01,1.1223961928e-03,-1.2908152624e+01,0.0000000000e+00,1.0940395217e-02,-7.8962610679e+01,0.0000000000e+00,1.7097633426e-05,1.9256515513e-02,-1.5920162676e+02
14110,2024-10-04 20:40:00,0.431037,4.298874,3.055005,-0.026 1 + -0.002 theta + 0.552 omega + -0.026 theta omega + -1.620 omega^2 + -0.083 theta omega^2 + -0.378 omega^3,-0.050 1 + -0.003 theta + -0.876 omega + -0.050 theta omega + -3.148 omega^2 + -0.162 theta omega^2 + -0.587 omega^3,-4.9856380639e-02,-2.8813689241e-03,-8.7556779278e-01,-2.1030826597e-05,-4.9821286754e-02,-3.1481879254e+00,-9.0400415907e-07,-8.7277241547e-05,-1.6214155043e-01,-5.8650390843e-01
14111,2024-10-04 20:45:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.066 omega + 0.022 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.791 omega^3,0.016 1 + 0.007 theta + 0.136 omega + 0.001 theta^2 + 0.044 theta omega + 0.176 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.529 omega^3,1.5897286446e-02,7.3118279124e-03,1.3553138526e-01,5.3797724012e-04,4.4295993149e-02,1.7613895617e-01,8.0122532240e-06,2.4355076060e-03,-1.5090715377e-02,1.5293598105e+00
14112,2024-10-04 20:50:00,0.036339,4.251732,3.006538,0.001 theta + 0.901 omega + -0.006 theta omega + -0.281 omega^2 + -0.039 theta omega^2 + 1.753 omega^3,-0.004 1 + 0.001 theta + -0.375 omega + 0.005 theta omega + -3.616 omega^2 + -0.020 theta omega^2 + -9.203 omega^3,-4.4613098257e-03,1.4051019264e-03,-3.7542580813e-01,4.4373870786e-05,5.2625802425e-03,-3.6156683706e+00,0.0000000000e+00,2.7628427738e-04,-2.0077721601e-02,-9.2033405259e+00
14113,2024-10-04 20:55:00,0.078695,10.765104,7.612281,-0.001 1 + 0.888 omega + -0.009 theta omega + -0.321 omega^2 + -0.049 theta omega^2 + 1.220 omega^3,-0.002 1 + -0.228 omega + -0.018 theta omega + -0.672 omega^2 + -0.099 theta omega^2 + 2.363 omega^3,-2.4059747349e-03,3.0422390869e-04,-2.2791280973e-01,4.4779786003e-05,-1.8323800842e-02,-6.7153724138e-01,1.9180405758e-07,1.4210680452e-04,-9.8796832157e-02,2.3631992028e+00
14114,2024-10-04 21:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.178 omega + 0.013 theta omega + 1.540 omega^2 + 0.046 theta omega^2 + 3.271 omega^3,0.055 1 + 0.004 theta + 0.767 omega + 0.046 theta omega + 3.492 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 5.958 omega^3,5.5149733387e-02,4.1964118405e-03,7.6693950108e-01,7.9924291291e-05,4.6018969130e-02,3.4915870952e+00,0.0000000000e+00,6.0222676774e-04,1.0505900278e-01,5.9576373951e+00
14115,2024-10-04 21:05:00,0.055924,1.832989,1.296722,-0.002 1 + 0.996 omega + 0.001 theta^2 + -0.002 theta omega + 0.343 omega^2 + 0.004 theta^2 omega + -0.209 theta omega^2 + -0.841 omega^3,-0.004 1 + -0.001 theta + -0.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.692 omega^2 + 0.008 theta^2 omega + -0.417 theta omega^2 + -1.738 omega^3,-3.5374862882e-03,-5.5733348891e-04,-7.1669201072e-03,1.2571572956e-03,-2.8816107210e-03,6.9170858606e-01,-1.7690576961e-04,7.8587612372e-03,-4.1713432426e-01,-1.7380628148e+00
14116,2024-10-04 21:10:00,0.108007,3.412928,2.414513,-0.004 1 + 1.019 omega + 0.005 theta omega + 0.251 omega^2 + 0.028 theta omega^2 + 0.007 omega^3,-0.007 1 + 0.040 omega + 0.011 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.127 omega^3,-7.3940660797e-03,4.5142466265e-04,3.9600850459e-02,1.7696956758e-04,1.0501046594e-02,4.8546471441e-01,4.8122101586e-06,5.7904780029e-04,5.5806017219e-02,-1.2669509317e-01
14117,2024-10-04 21:15:00,nan,nan,nan,0.991 omega + -0.004 theta omega + 0.069 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.291 omega^3,-0.017 omega + -0.008 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.546 omega^3,-4.5423621365e-04,-1.6857326509e-04,-1.6798797741e-02,4.5471497634e-05,-8.0357350170e-03,1.2321630572e-01,-9.5065658882e-06,1.4866719201e-03,2.6024501497e-02,-5.4554640991e-01
14118,2024-10-04 21:20:00,0.107230,3.333888,2.358634,0.001 1 + 0.002 theta + 1.033 omega + 0.011 theta omega + 0.275 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.503 omega^3,0.002 1 + 0.004 theta + 0.066 omega + 0.001 theta^2 + 0.022 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 1.036 omega^3,2.0140267770e-03,4.0424867411e-03,6.6274578207e-02,8.6782202294e-04,2.2167435929e-02,5.3895199039e-01,4.3593737788e-05,1.3492612632e-03,7.9289762981e-02,1.0360542489e+00
14119,2024-10-04 21:25:00,0.060418,2.442496,1.727634,-0.003 1 + 1.026 omega + -0.005 theta omega + 0.122 omega^2 + -0.004 theta omega^2 + -0.403 omega^3,-0.008 1 + 0.001 theta + 0.086 omega + -0.015 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.838 omega^3,-7.9502225207e-03,1.2159116523e-03,8.6091285866e-02,-4.6363101207e-05,-1.4588569228e-02,9.7676829801e-02,0.0000000000e+00,5.4108855697e-04,2.2091429718e-03,-8.3803730140e-01
14120,2024-10-04 21:30:00,0.101967,3.988304,2.821078,0.002 1 + 1.056 omega + 0.004 theta omega + 0.286 omega^2 + 0.020 theta omega^2 + -0.084 omega^3,0.005 1 + 0.119 omega + 0.008 theta omega + 0.600 omega^2 + 0.041 theta omega^2 + -0.169 omega^3,5.2194348874e-03,3.6512844075e-04,1.1862487159e-01,-2.4477171604e-05,7.9687522494e-03,5.9983351546e-01,-1.6717455562e-06,3.1586933057e-05,4.1172183706e-02,-1.6884476981e-01
14121,2024-10-04 21:35:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.941 omega + -0.027 theta omega + 0.273 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 2.548 omega^3,-0.014 1 + -0.007 theta + -0.118 omega + -0.001 theta^2 + -0.055 theta omega + 0.550 omega^2 + -0.005 theta^2 omega + -0.015 theta omega^2 + 5.256 omega^3,-1.3623333978e-02,-6.7412363931e-03,-1.1779004689e-01,-7.5600981050e-04,-5.4535660438e-02,5.5040093976e-01,-1.3724992210e-05,-4.7723762870e-03,-1.4780365407e-02,5.2560527679e+00
14122,2024-10-04 21:40:00,0.042992,1.167300,0.825965,0.989 omega + 0.002 theta omega + 0.037 omega^2 + 0.002 theta omega^2 + 0.661 omega^3,-0.001 1 + -0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.508 omega^3,-5.5397114948e-04,-4.0458559725e-04,-2.2104548835e-02,5.8267148605e-04,3.6139990929e-03,1.0583254437e-01,-1.2113932569e-04,7.6403993133e-04,5.9005775436e-03,1.5077715530e+00
14123,2024-10-04 21:45:00,0.063615,3.518405,2.488295,-0.002 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.198 omega^2 + -0.027 theta omega^2 + 1.410 omega^3,-0.004 1 + -0.003 theta + 0.007 omega + -0.001 theta^2 + 0.002 theta omega + 0.394 omega^2 + -0.053 theta omega^2 + 2.765 omega^3,-4.0005627047e-03,-3.1370908809e-03,7.2659649674e-03,-6.8751858359e-04,1.7628426960e-03,3.9406369298e-01,-2.6373998569e-05,6.3938949611e-06,-5.2950819066e-02,2.7653590338e+00
14124,2024-10-04 21:50:00,0.159821,6.868973,4.858412,0.001 1 + 0.940 omega + 0.011 theta omega + -1.169 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.848 omega^3,0.003 1 + -0.001 theta + -0.118 omega + 0.021 theta omega + -2.329 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -1.726 omega^3,2.9165707153e-03,-5.2343573778e-04,-1.1815057203e-01,-2.9461338047e-04,2.1274288063e-02,-2.3289611810e+00,-1.3768625833e-05,1.4841086802e-03,-1.2180146832e-01,-1.7261206942e+00
14125,2024-10-04 21:55:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.987 omega + -0.008 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 0.161 omega^3,-0.006 1 + 0.001 theta + -0.018 omega + 0.002 theta^2 + -0.007 theta omega + 0.917 omega^2 + -0.001 theta^2 omega + 0.324 theta omega^2 + 2.020 omega^3,-5.6717785856e-03,1.4937906239e-03,-1.8369869908e-02,1.9007430954e-03,-7.4008947836e-03,9.1689119663e-01,1.9928294472e-04,-1.2067668833e-03,3.2436196554e-01,2.0203629387e+00
14126,2024-10-04 22:00:00,0.017166,1.501806,1.062006,-0.001 1 + -0.001 theta + 1.001 omega + -0.009 theta omega + 0.001 omega^2 + -0.045 theta omega^2 + 1.000 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + -0.017 theta omega + 0.338 omega^2 + -0.087 theta omega^2 + 3.138 omega^3,-2.6526258516e-03,-1.1126547472e-03,-7.4590223310e-03,-1.3319876264e-05,-1.6796435595e-02,3.3797545077e-01,0.0000000000e+00,-2.6323076612e-05,-8.6855902793e-02,3.1379297999e+00
14127,2024-10-04 22:05:00,0.014692,0.358621,0.253796,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + 0.025 omega^2 + 0.011 theta omega^2 + -0.029 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.179 omega^3,-2.4613697235e-03,-1.4406142801e-03,2.7848717273e-02,-3.1494457119e-04,1.0356899927e-02,3.4873071094e-02,-2.4364648423e-05,5.9382097521e-04,1.9761021226e-02,-1.7918080034e-01
14128,2024-10-04 22:10:00,0.009788,0.191762,0.135773,0.002 1 + 1.024 omega + 0.005 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -2.047 omega^3,0.004 1 + -0.001 theta + 0.050 omega + 0.010 theta omega + -0.285 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + -4.138 omega^3,3.9134681124e-03,-9.0171003718e-04,5.0353378410e-02,-2.4582098997e-04,1.0326069158e-02,-2.8512335242e-01,4.5031234436e-05,-3.9770740548e-03,4.0279395697e-02,-4.1381427380e+00
14129,2024-10-04 22:15:00,0.098103,3.584802,2.535787,-0.003 1 + -0.005 theta + 1.007 omega + 0.003 theta^2 + 0.001 theta omega + 0.587 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -0.568 omega^3,-0.007 1 + -0.011 theta + 0.016 omega + 0.006 theta^2 + 0.001 theta omega + 1.159 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.301 theta omega^2 + -1.105 omega^3,-6.7222471983e-03,-1.0583351694e-02,1.5618437435e-02,5.6918176577e-03,1.0365254182e-03,1.1588378412e+00,-6.5781023516e-04,-1.1653189922e-03,-3.0135071043e-01,-1.1046635633e+00
14130,2024-10-04 22:20:00,0.077234,2.884961,2.040707,0.001 1 + 1.004 omega + 0.003 theta omega + -0.061 omega^2 + -0.001 theta omega^2 + -0.483 omega^3,0.001 1 + 0.008 omega + 0.006 theta omega + -0.104 omega^2 + -0.835 omega^3,1.0701790162e-03,-2.1130727299e-04,7.8526857096e-03,-1.4781873205e-04,5.9284341327e-03,-1.0445473732e-01,-1.4227591812e-05,-4.6502243245e-04,-4.1741558831e-04,-8.3521914921e-01
14131,2024-10-04 22:25:00,0.162471,7.937787,5.614038,0.003 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.466 omega^2 + -0.022 theta omega^2 + -0.607 omega^3,0.004 1 + -0.001 theta + -0.127 omega + 0.011 theta omega + 0.916 omega^2 + -0.043 theta omega^2 + -1.149 omega^3,3.9206931285e-03,-8.8141646779e-04,-1.2715373272e-01,8.9883873319e-05,1.1464045385e-02,9.1578062064e-01,-2.5212133930e-06,-2.2044028640e-04,-4.2571310949e-02,-1.1489184119e+00
14132,2024-10-04 22:30:00,nan,nan,nan,0.001 1 + 1.031 omega + 0.015 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.025 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.029 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.993 omega^3,1.9840832326e-03,-1.0280860673e-03,6.5984457734e-02,-2.0611522027e-04,2.9266802985e-02,-2.3371700325e-01,-7.5680066266e-06,1.2696470288e-03,-1.3248066330e-02,1.9930992321e+00
14133,2024-10-04 22:35:00,0.119702,16.570002,11.717067,0.011 1 + -0.005 theta + 0.879 omega + 0.052 theta omega + 0.038 omega^2 + -0.005 theta^2 omega + 0.013 theta omega^2 + 0.069 omega^3,0.022 1 + -0.009 theta + -0.240 omega + 0.001 theta^2 + 0.102 theta omega + 0.082 omega^2 + -0.009 theta^2 omega + 0.019 theta omega^2 + 0.260 omega^3,2.1688488611e-02,-9.3347079479e-03,-2.4001601424e-01,6.7426214185e-04,1.0223527831e-01,8.1585999852e-02,1.9282405206e-05,-9.3731113298e-03,1.9491748434e-02,2.6015142257e-01
14134,2024-10-04 22:40:00,0.010178,0.307872,0.217818,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.054 omega^2 + 0.002 theta omega^2 + -0.789 omega^3,-0.002 1 + 0.018 omega + -0.002 theta omega + 0.123 omega^2 + 0.013 theta omega^2 + -0.882 omega^3,-2.4414748740e-03,-7.7226647449e-05,1.7788366914e-02,2.2998544467e-05,-2.1932234621e-03,1.2269412908e-01,0.0000000000e+00,-2.0108553252e-04,1.2542469531e-02,-8.8185361113e-01
14135,2024-10-04 22:45:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + 0.036 omega^2 + -0.034 theta omega^2 + 0.729 omega^3,0.002 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + 0.077 omega^2 + -0.071 theta omega^2 + 1.482 omega^3,1.7486084158e-03,7.6242631773e-04,-1.8001827640e-02,9.6797489026e-05,2.1378887152e-03,7.7097841995e-02,-9.2632686568e-05,4.2363265833e-05,-7.1039158218e-02,1.4817754305e+00
14136,2024-10-04 22:50:00,nan,nan,nan,-0.026 1 + 0.003 theta + 1.285 omega + -0.037 theta omega + -0.723 omega^2 + 0.099 theta omega^2 + -0.035 omega^3,-0.051 1 + 0.006 theta + 0.572 omega + -0.065 theta omega + -1.823 omega^2 + 0.156 theta omega^2 + 2.017 omega^3,-5.1368501184e-02,6.1580416585e-03,5.7238075360e-01,8.2553722758e-05,-6.5375646739e-02,-1.8228449837e+00,0.0000000000e+00,-3.1135849737e-04,1.5625451818e-01,2.0170302799e+00
14137,2024-10-04 22:55:00,0.153359,18.350311,12.976083,0.003 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.431 omega^3,0.005 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + 0.015 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.844 omega^3,5.0662906300e-03,-1.4506060259e-03,3.8965956924e-03,-6.0372608737e-04,1.5146619831e-02,-3.5275830631e-01,-4.4663781494e-06,-1.7349039096e-03,4.9827934405e-02,-8.4444340391e-01
14138,2024-10-04 23:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.177 omega^2 + -0.017 theta omega^2 + 0.520 omega^3,-0.004 1 + -0.002 theta + -0.001 omega + -0.003 theta omega + 0.362 omega^2 + -0.032 theta omega^2 + 0.933 omega^3,-3.5249509498e-03,-1.8352402801e-03,-1.3988723313e-03,2.9356642652e-04,-3.2110554230e-03,3.6217702290e-01,-8.1073506320e-06,4.7274362909e-05,-3.1905140390e-02,9.3256067295e-01
14139,2024-10-04 23:05:00,0.072331,4.036050,2.854377,0.001 1 + -0.001 theta + 1.013 omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.235 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.030 omega^2 + 0.017 theta omega^2 + -0.499 omega^3,2.2433692859e-03,-1.3054744201e-03,2.6553324031e-02,-1.4968988113e-04,-3.1162422615e-04,-3.0433828009e-02,-3.2569717878e-06,-2.8776109295e-04,1.6973524394e-02,-4.9885424641e-01
14140,2024-10-04 23:10:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.006 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.529 omega^3,0.004 1 + -0.001 theta + 0.009 omega + -0.012 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.004 omega^3,3.5810103469e-03,-6.8834091529e-04,8.7990912228e-03,2.5056153835e-04,-1.1973784188e-02,-3.0959026968e-01,-2.2377970985e-05,1.0615301969e-03,2.8514762652e-02,1.0044879480e+00
14141,2024-10-04 23:15:00,0.101741,7.989891,5.650164,0.029 1 + 0.001 theta + 0.429 omega + -0.005 theta omega + 2.931 omega^2 + -0.016 theta omega^2 + -3.638 omega^3,0.059 1 + 0.003 theta + -1.168 omega + -0.009 theta omega + 5.961 omega^2 + -0.032 theta omega^2 + -7.366 omega^3,5.9233611375e-02,2.8586565364e-03,-1.1679656925e+00,-6.2723171564e-05,-9.4367488968e-03,5.9605007697e+00,0.0000000000e+00,3.3398807958e-04,-3.2020055685e-02,-7.3663471404e+00
14142,2024-10-04 23:20:00,0.049504,4.391533,3.105480,-0.002 1 + -0.002 theta + 1.103 omega + 0.010 theta omega + -0.453 omega^2 + 0.023 theta omega^2 + -1.257 omega^3,-0.004 1 + -0.004 theta + 0.205 omega + 0.021 theta omega + -0.791 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.896 omega^3,-3.7641834489e-03,-3.8962873447e-03,2.0456934860e-01,1.2856822857e-04,2.0835179480e-02,-7.9101627238e-01,0.0000000000e+00,-9.1545641786e-04,4.3431327752e-02,-2.8957580990e+00
14143,2024-10-04 23:25:00,0.244131,11.738319,8.302040,0.001 1 + -0.001 theta + 0.966 omega + -0.004 theta omega + 0.734 omega^2 + -0.032 theta omega^2 + -0.908 omega^3,0.002 1 + -0.001 theta + -0.056 omega + -0.007 theta omega + 1.335 omega^2 + -0.066 theta omega^2 + -1.379 omega^3,1.5128147289e-03,-1.1312920197e-03,-5.6199514028e-02,1.4026857731e-04,-7.3807934216e-03,1.3350518326e+00,-3.5821799180e-06,4.5761498255e-04,-6.6425351392e-02,-1.3787855067e+00
14144,2024-10-04 23:30:00,0.049115,5.145828,3.638816,-0.002 1 + 1.075 omega + -0.001 theta omega + -0.417 omega^2 + 0.009 theta omega^2 + 0.353 omega^3,-0.004 1 + 0.143 omega + -0.002 theta omega + -0.700 omega^2 + 0.021 theta omega^2 + 0.270 omega^3,-3.9410486259e-03,-1.9009401923e-04,1.4290691226e-01,1.7673855353e-05,-1.6110273149e-03,-7.0038589359e-01,0.0000000000e+00,-1.2559610457e-04,2.0683271437e-02,2.7034172506e-01
