Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1600,2024-08-20 15:35:00,0.016924,0.605151,0.428073,0.011 1 + -0.002 theta + 1.647 omega + -0.067 theta omega + 11.450 omega^2 + -0.385 theta omega^2 + 60.025 omega^3,0.008 1 + -0.002 theta + 0.497 omega + -0.063 theta omega + 9.412 omega^2 + 0.001 theta^2 omega + -0.424 theta omega^2 + 51.538 omega^3,7.6485703233e-03,-1.9344265338e-03,4.9654414596e-01,7.5868920294e-05,-6.2650724823e-02,9.4117524986e+00,0.0000000000e+00,7.5456506584e-04,-4.2439418763e-01,5.1537588155e+01
1601,2024-08-20 15:40:00,0.032000,0.470006,0.333114,-0.014 1 + -0.006 theta + 0.830 omega + -0.001 theta^2 + -0.038 theta omega + -0.758 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -1.655 omega^3,-0.026 1 + -0.012 theta + -0.342 omega + -0.002 theta^2 + -0.076 theta omega + -1.595 omega^2 + -0.004 theta^2 omega + -0.205 theta omega^2 + -3.352 omega^3,-2.6394477676e-02,-1.1528808807e-02,-3.4183810690e-01,-1.6579835811e-03,-7.6229953792e-02,-1.5949899327e+00,-7.2680248315e-05,-3.9252309691e-03,-2.0463298059e-01,-3.3518367171e+00
1602,2024-08-20 15:45:00,0.029198,1.813196,1.282290,-0.004 1 + 0.002 theta + 1.004 omega + -0.017 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.561 omega^3,-0.008 1 + 0.004 theta + 0.016 omega + -0.033 theta omega + 0.623 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.248 omega^3,-7.5981615772e-03,4.0104190735e-03,1.5708776065e-02,-3.0609275146e-04,-3.3093308747e-02,6.2346384823e-01,5.5519197822e-06,1.8114570933e-03,-2.1561208492e-02,1.2477367828e+00
1603,2024-08-20 15:50:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.178 omega + 0.024 theta omega + 0.939 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.925 omega^3,0.023 1 + 0.005 theta + 0.366 omega + 0.048 theta omega + 1.924 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 4.014 omega^3,2.2786828805e-02,5.2826702572e-03,3.6602464964e-01,2.7367251438e-04,4.8212331729e-02,1.9239065336e+00,3.5359687669e-06,1.3202324529e-03,9.2983730399e-02,4.0141484718e+00
1604,2024-08-20 15:55:00,0.043139,5.826292,4.119924,-0.001 theta + 0.988 omega + 0.004 theta omega + -1.367 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -11.877 omega^3,-0.001 theta + 0.009 omega + 0.008 theta omega + -1.328 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -11.338 omega^3,-3.6895362937e-04,-1.0699719211e-03,9.1770194232e-03,-8.9243646053e-05,7.7793885969e-03,-1.3284850704e+00,0.0000000000e+00,-7.1187167288e-04,1.3011570562e-01,-1.1338493210e+01
1605,2024-08-20 16:00:00,0.023740,1.229851,0.869798,0.001 theta + 0.970 omega + 0.003 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 2.868 omega^3,0.001 1 + 0.001 theta + -0.011 omega + -0.013 theta omega + -0.045 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -0.116 omega^3,1.2754783026e-03,8.7983301465e-04,-1.0801350718e-02,1.3259361530e-04,-1.2827548204e-02,-4.5038292558e-02,0.0000000000e+00,-1.7384805858e-03,-2.9350605894e-02,-1.1638026123e-01
1606,2024-08-20 16:05:00,0.042171,1.493121,1.056217,-0.007 1 + -0.001 theta + 1.180 omega + -0.015 theta omega + -0.596 omega^2 + 0.048 theta omega^2 + -1.394 omega^3,-0.014 1 + -0.002 theta + 0.365 omega + 0.001 theta^2 + -0.030 theta omega + -1.202 omega^2 + 0.097 theta omega^2 + -2.684 omega^3,-1.3710642214e-02,-2.3549268742e-03,3.6536761189e-01,6.4149245808e-04,-2.9751478793e-02,-1.2019280753e+00,-2.8905744835e-05,2.2453989620e-04,9.6539037510e-02,-2.6844110766e+00
1607,2024-08-20 16:10:00,0.181177,20.816475,14.720028,0.003 1 + -0.001 theta + 1.157 omega + 0.004 theta omega + 0.837 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + -8.194 omega^3,0.007 1 + -0.003 theta + 0.313 omega + 0.007 theta omega + 1.624 omega^2 + -0.004 theta^2 omega + 0.434 theta omega^2 + -16.062 omega^3,6.5087290449e-03,-2.7672888820e-03,3.1274510026e-01,-4.0350950038e-04,6.8132974804e-03,1.6242186710e+00,-4.3873058945e-06,-3.5820521331e-03,4.3447667763e-01,-1.6062456846e+01
1608,2024-08-20 16:15:00,0.042326,1.296632,0.917346,0.002 1 + 0.002 theta + 1.103 omega + 0.030 theta omega + 1.116 omega^2 + 0.002 theta^2 omega + 0.184 theta omega^2 + -0.303 omega^3,0.005 1 + 0.003 theta + 0.217 omega + 0.061 theta omega + 2.240 omega^2 + 0.004 theta^2 omega + 0.366 theta omega^2 + -0.400 omega^3,4.7850693592e-03,3.0426400913e-03,2.1723969961e-01,4.3419543448e-04,6.1394829532e-02,2.2398675647e+00,1.2049434876e-05,3.9939928372e-03,3.6600122274e-01,-3.9968066518e-01
1609,2024-08-20 16:20:00,0.067848,3.061673,2.165461,0.001 theta + 0.971 omega + -0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.846 omega^3,0.003 theta + -0.056 omega + -0.002 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 3.672 omega^3,4.9068540182e-04,2.5527723455e-03,-5.6273655234e-02,-7.9637684165e-05,-2.4173303292e-03,5.1912540793e-02,-8.6239286914e-05,2.2987792954e-03,-1.6765576622e-01,3.6721142188e+00
1610,2024-08-20 16:25:00,0.337109,3.219969,2.289306,0.072 1 + 0.004 theta + 1.623 omega + 0.034 theta omega + 1.155 omega^2 + 0.040 theta omega^2 + -0.178 omega^3,0.144 1 + 0.009 theta + 1.245 omega + 0.068 theta omega + 2.337 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.211 omega^3,1.4402093636e-01,8.7345508267e-03,1.2450550784e+00,8.5436502615e-05,6.8156865514e-02,2.3370571527e+00,-1.5642665675e-06,8.6930066437e-04,7.9291449285e-02,-2.1113155519e-01
1611,2024-08-20 16:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.108 omega + -0.017 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.319 omega^3,-0.012 1 + 0.002 theta + 0.224 omega + -0.036 theta omega + -1.195 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 4.694 omega^3,-1.2315929386e-02,2.3523215248e-03,2.2432169765e-01,-1.1841526567e-05,-3.5942418038e-02,-1.1953921780e+00,-3.0326177290e-06,1.0796760951e-03,3.6390759511e-02,4.6936901747e+00
1612,2024-08-20 16:35:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.625 omega + 0.062 theta omega + 2.347 omega^2 + -0.003 theta^2 omega + -0.178 theta omega^2 + -3.363 omega^3,0.002 1 + -0.087 omega + 0.023 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 6.095 omega^3,1.5187947900e-03,0.0000000000e+00,-8.6781268976e-02,-9.5253261140e-05,2.3155210983e-02,2.7977958579e-01,6.9260554295e-06,-1.1197867621e-03,-1.2512949457e-01,6.0947414804e+00
1613,2024-08-20 16:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.031 omega + 0.001 theta^2 + -0.035 theta omega + 0.713 omega^2 + 0.005 theta^2 omega + -0.170 theta omega^2 + 2.556 omega^3,-0.005 1 + -0.002 theta + 0.059 omega + 0.002 theta^2 + -0.069 theta omega + 1.441 omega^2 + 0.011 theta^2 omega + -0.339 theta omega^2 + 5.512 omega^3,-5.4322971104e-03,-1.9720069589e-03,5.8521224358e-02,1.6646654752e-03,-6.9360908836e-02,1.4408524066e+00,-2.0686471369e-04,1.0732404403e-02,-3.3938123892e-01,5.5117474716e+00
1614,2024-08-20 16:45:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.003 theta omega + -0.100 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 4.530 omega^3,0.003 1 + -0.065 omega + -0.005 theta omega + -0.197 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 9.339 omega^3,2.9324775064e-03,2.5055043328e-04,-6.4616471640e-02,-1.0437360825e-04,-5.4849071376e-03,-1.9651031681e-01,-3.0673780658e-06,3.4522104512e-03,-1.7601395138e-01,9.3389939729e+00
1615,2024-08-20 16:50:00,0.036409,1.559272,1.102872,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.374 omega^2 + -0.005 theta omega^2 + -2.067 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + -0.738 omega^2 + -0.010 theta omega^2 + -3.974 omega^3,1.6954042512e-03,-1.2675831220e-03,1.5854692163e-02,-1.4787624060e-04,-3.6082263908e-03,-7.3785128494e-01,-4.9038196797e-06,-3.5406424162e-04,-9.6143668737e-03,-3.9737705845e+00
1616,2024-08-20 16:55:00,0.076039,2.519403,1.782298,-0.002 1 + 1.098 omega + -0.021 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.974 omega^3,-0.004 1 + 0.202 omega + -0.043 theta omega + -1.259 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 1.886 omega^3,-4.3216672517e-03,-1.5930269999e-04,2.0180797756e-01,3.9959586765e-04,-4.3248538552e-02,-1.2593505684e+00,-3.1151005805e-05,2.1247651103e-03,9.7390357432e-02,1.8864988350e+00
1617,2024-08-20 17:00:00,0.277470,3.388921,2.404348,1.007 omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.519 omega^3,-0.001 1 + 0.015 omega + 0.001 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -1.006 omega^3,-5.9084619924e-04,3.0287233652e-05,1.5322875715e-02,8.7008075635e-05,8.4594120492e-04,2.0179532167e-01,1.0455733900e-05,-8.5399652716e-04,8.8369140656e-02,-1.0060462703e+00
1618,2024-08-20 17:05:00,0.036008,1.428747,1.010598,0.001 1 + 0.995 omega + 0.001 theta omega + 0.079 omega^2 + -0.020 theta omega^2 + 0.685 omega^3,0.001 1 + -0.010 omega + 0.003 theta omega + 0.161 omega^2 + -0.049 theta omega^2 + 1.609 omega^3,1.1105957655e-03,-3.1136567771e-04,-1.0386626749e-02,1.1177819923e-05,2.7507199187e-03,1.6135279148e-01,6.9173676433e-07,-4.6750396649e-05,-4.8732097455e-02,1.6092982569e+00
1619,2024-08-20 17:10:00,0.025353,0.693323,0.490581,1.023 omega + -0.028 theta omega + 0.278 omega^2 + 0.005 theta^2 omega + -0.172 theta omega^2 + 3.029 omega^3,0.037 omega + -0.041 theta omega + 0.662 omega^2 + 0.008 theta^2 omega + -0.368 theta omega^2 + 4.109 omega^3,1.8617908702e-04,-1.4195530602e-04,3.7099564676e-02,2.5398956740e-04,-4.1386820578e-02,6.6223085268e-01,-6.3039685099e-05,7.5341142563e-03,-3.6828026175e-01,4.1094702965e+00
1620,2024-08-20 17:15:00,nan,nan,nan,0.993 omega + -0.023 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.348 omega^3,-0.001 theta + -0.014 omega + -0.047 theta omega + 1.004 omega^2 + 0.003 theta^2 omega + -0.119 theta omega^2 + 7.208 omega^3,3.3523377408e-04,-5.3915374362e-04,-1.4162936062e-02,4.6728350326e-04,-4.6541991597e-02,1.0036152861e+00,-2.5422045443e-05,2.6375029342e-03,-1.1889416702e-01,7.2083420334e+00
1621,2024-08-20 17:20:00,0.045984,3.264426,2.308527,-0.001 1 + 1.002 omega + 0.263 omega^2 + -0.057 theta omega^2 + -0.111 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -0.074 omega^3,-1.6090014753e-03,-7.1909912561e-04,2.3877044935e-03,1.5578199470e-04,-7.6871108520e-04,5.2270315841e-01,-6.6292185570e-06,5.0424506692e-04,-1.1304401100e-01,-7.4182288430e-02
1622,2024-08-20 17:25:00,nan,nan,nan,0.991 omega + 0.014 theta omega + 0.151 omega^2 + 0.014 theta^2 omega + 0.199 theta omega^2 + 3.571 omega^3,-0.001 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.029 theta omega + 0.293 omega^2 + -0.001 theta^3 + 0.029 theta^2 omega + 0.388 theta omega^2 + 6.934 omega^3,-8.9652956142e-04,-8.1717756653e-04,-1.6832353124e-02,-8.8010716661e-04,2.8768383029e-02,2.9278164328e-01,-5.7179110163e-04,2.8864420764e-02,3.8836918900e-01,6.9343276028e+00
1623,2024-08-20 17:30:00,nan,nan,nan,0.003 1 + 1.106 omega + 0.032 theta omega + 0.569 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 3.137 omega^3,0.007 1 + 0.234 omega + 0.070 theta omega + 1.376 omega^2 + 0.005 theta^2 omega + 0.167 theta omega^2 + 7.410 omega^3,6.7894924655e-03,-3.0142578608e-04,2.3362778750e-01,-4.4435447019e-04,6.9947790315e-02,1.3755596638e+00,-3.6991971656e-05,4.8011248181e-03,1.6674948212e-01,7.4099491105e+00
1624,2024-08-20 17:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.072 omega + -0.013 theta omega + -0.098 omega^2 + 0.005 theta omega^2 + 0.874 omega^3,-0.015 1 + 0.002 theta + 0.151 omega + -0.028 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.812 omega^3,-1.4707325269e-02,1.6383370629e-03,1.5074382921e-01,5.9437377973e-05,-2.7577218072e-02,-2.0687495968e-01,-5.8968344703e-06,9.6419572577e-04,9.7968848841e-03,1.8118972848e+00
1625,2024-08-20 17:40:00,0.014028,0.916652,0.648247,0.001 1 + -0.001 theta + 1.013 omega + -0.007 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.221 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.014 theta omega + -0.365 omega^2 + 0.003 theta^2 omega + -0.135 theta omega^2 + -2.250 omega^3,2.3811730636e-03,-1.2040843476e-03,2.4727831575e-02,3.2965439386e-05,-1.3704317985e-02,-3.6519995975e-01,-1.9508935815e-05,2.9445509560e-03,-1.3453023583e-01,-2.2498376667e+00
1626,2024-08-20 17:45:00,0.029929,0.738478,0.522612,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.037 omega^2 + -0.055 theta omega^2 + -0.217 omega^3,-0.002 1 + 0.010 omega + 0.001 theta^2 + 0.003 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -0.585 omega^3,-2.0402056277e-03,-3.7592778493e-04,9.7470797412e-03,6.2058512678e-04,2.8864281471e-03,8.0897192697e-02,-5.7736647192e-05,-5.6921070999e-04,-1.0884493749e-01,-5.8467627570e-01
1627,2024-08-20 17:50:00,0.058574,5.343109,3.778375,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.447 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.002 theta omega + -0.243 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -1.014 omega^3,2.2066486979e-03,-1.5415158160e-03,1.4575329245e-02,1.4959586209e-04,1.6837977030e-03,-2.4309609901e-01,3.8893519021e-06,-2.2123923490e-03,1.5603768226e-01,-1.0135412998e+00
1628,2024-08-20 17:55:00,0.040507,5.547979,3.923118,0.001 1 + 0.944 omega + 0.001 theta omega + 0.789 omega^2 + -0.039 theta omega^2 + -2.030 omega^3,-0.001 1 + -0.034 omega + -0.002 theta omega + 0.933 omega^2 + -0.034 theta omega^2 + -3.396 omega^3,-1.3243009162e-03,4.1828172625e-04,-3.4043127355e-02,-2.4329768970e-05,-1.7454071028e-03,9.3340476047e-01,0.0000000000e+00,2.6339301301e-04,-3.3961547047e-02,-3.3962489762e+00
1629,2024-08-20 18:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.984 omega + 0.015 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 3.800 omega^3,-0.002 1 + -0.001 theta + -0.031 omega + -0.001 theta^2 + 0.030 theta omega + 0.145 omega^2 + 0.006 theta^2 omega + -0.078 theta omega^2 + 7.570 omega^3,-1.9814359320e-03,-1.3546577962e-03,-3.0755226981e-02,-8.8683834603e-04,3.0486358259e-02,1.4457667137e-01,-1.1590992060e-04,5.5208551527e-03,-7.7768629434e-02,7.5698308611e+00
1630,2024-08-20 18:05:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.117 omega + -0.031 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.268 omega^3,-0.040 1 + 0.010 theta + 0.217 omega + -0.001 theta^2 + -0.061 theta omega + -0.087 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 4.478 omega^3,-3.9507407608e-02,1.0279855619e-02,2.1727433096e-01,-6.3210241439e-04,-6.0685281993e-02,-8.7042358988e-02,1.0374566087e-05,2.6440169549e-03,-1.2832609479e-02,4.4780470585e+00
1631,2024-08-20 18:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.133 theta omega^2 + -1.558 omega^3,-0.005 1 + -0.003 theta + 0.036 omega + -0.004 theta omega + 0.377 omega^2 + -0.005 theta^2 omega + 0.268 theta omega^2 + -3.231 omega^3,-4.8343377835e-03,-2.7623717352e-03,3.6175801965e-02,4.4951783821e-04,-4.0720384224e-03,3.7721507100e-01,1.2493054431e-04,-5.2416930845e-03,2.6769608135e-01,-3.2310472332e+00
1632,2024-08-20 18:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.307 omega + -0.036 theta omega + -0.771 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.937 omega^3,-0.062 1 + 0.008 theta + 0.623 omega + -0.073 theta omega + -1.529 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 1.806 omega^3,-6.2436354622e-02,8.3569862910e-03,6.2273386239e-01,-2.5712347410e-04,-7.2802207974e-02,-1.5287044457e+00,-2.4293223957e-07,2.0383816117e-03,7.2281020724e-02,1.8056697779e+00
1633,2024-08-20 18:20:00,0.068843,5.627619,3.979625,0.002 1 + -0.003 theta + 1.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -1.713 omega^3,0.005 1 + -0.005 theta + 0.001 omega + -0.002 theta^2 + 0.008 theta omega + -1.573 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + -3.418 omega^3,5.0290453521e-03,-5.1226349443e-03,5.1836167985e-04,-1.9253495116e-03,7.5323447336e-03,-1.5726831651e+00,-1.5347919065e-04,1.3532707464e-03,-2.4934484481e-01,-3.4175710907e+00
1634,2024-08-20 18:25:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.117 omega + -0.031 theta omega + 0.208 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.549 omega^3,-0.035 1 + 0.008 theta + 0.233 omega + -0.001 theta^2 + -0.061 theta omega + 0.300 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 3.362 omega^3,-3.4987702511e-02,8.4265902046e-03,2.3338715852e-01,-5.3865318223e-04,-6.0592235477e-02,2.9999465522e-01,8.8487054471e-06,3.0056835743e-03,-3.7572575907e-02,3.3615530681e+00
1635,2024-08-20 18:30:00,0.097160,3.420864,2.419892,0.995 omega + 0.001 theta omega + 0.028 omega^2 + -0.004 theta omega^2 + 0.385 omega^3,-0.008 omega + 0.003 theta omega + 0.063 omega^2 + -0.007 theta omega^2 + 0.588 omega^3,-8.5750291970e-05,-1.1651567563e-04,-7.8178425513e-03,2.5848316765e-04,2.7568819420e-03,6.2880891671e-02,-8.9783762253e-05,1.7274692383e-04,-6.9710430435e-03,5.8816096202e-01
1636,2024-08-20 18:35:00,0.071451,10.548429,7.459036,0.001 1 + 0.001 theta + 0.796 omega + 0.006 theta omega + 2.107 omega^2 + -0.076 theta omega^2 + -4.081 omega^3,0.002 1 + 0.002 theta + -0.396 omega + 0.012 theta omega + 4.054 omega^2 + -0.154 theta omega^2 + -7.490 omega^3,1.8443451192e-03,1.9462829514e-03,-3.9641831245e-01,-1.8990743139e-04,1.2411959229e-02,4.0541230081e+00,3.7519053750e-06,4.4963131100e-04,-1.5448125895e-01,-7.4901755552e+00
1637,2024-08-20 18:40:00,0.028934,1.932484,1.366625,0.024 1 + -0.003 theta + 0.568 omega + 0.038 theta omega + 2.345 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -3.403 omega^3,0.047 1 + -0.006 theta + -0.862 omega + 0.076 theta omega + 4.710 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -6.831 omega^3,4.6585042814e-02,-6.4049611043e-03,-8.6229062480e-01,3.1176854866e-04,7.5716632360e-02,4.7099916011e+00,-5.6977315280e-06,-1.6407947109e-03,-2.0749344847e-01,-6.8305047990e+00
1638,2024-08-20 18:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + 0.846 omega^2 + -0.079 theta omega^2 + -1.032 omega^3,0.001 1 + -0.028 omega + -0.014 theta omega + 0.656 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.028 omega^3,1.4104827021e-03,2.8759822941e-04,-2.8316746723e-02,-4.4810270770e-05,-1.4469169326e-02,6.5631666146e-01,0.0000000000e+00,1.5253653563e-03,-5.3864558867e-02,1.0282542329e+00
1639,2024-08-20 18:50:00,0.004206,0.069712,0.049384,-0.001 theta + 1.019 omega + 0.020 omega^2 + 0.003 theta omega^2 + -0.757 omega^3,-0.001 theta + 0.037 omega + 0.044 omega^2 + 0.006 theta omega^2 + -1.455 omega^3,3.9206224205e-04,-1.0208026614e-03,3.7489235413e-02,-1.9080828964e-04,-4.9009893506e-04,4.3675041833e-02,-7.9273190656e-06,-1.3956606209e-04,6.2605527822e-03,-1.4549736320e+00
1640,2024-08-20 18:55:00,0.010540,1.054554,0.745720,-0.006 1 + 1.177 omega + 0.004 theta omega + -1.471 omega^2 + -0.037 theta omega^2 + 4.128 omega^3,-0.013 1 + 0.350 omega + 0.007 theta omega + -2.858 omega^2 + -0.071 theta omega^2 + 7.931 omega^3,-1.2687734913e-02,2.3620497235e-04,3.5043965666e-01,-4.9469566693e-05,7.3294058422e-03,-2.8578587936e+00,6.2166244455e-07,2.0762742026e-04,-7.0794448908e-02,7.9306530667e+00
1641,2024-08-20 19:00:00,0.010992,0.985345,0.696788,-0.017 1 + 1.260 omega + -0.008 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -3.931 omega^3,-0.036 1 + 0.560 omega + -0.017 theta omega + -1.297 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -7.564 omega^3,-3.5659266766e-02,-9.6676665713e-05,5.5975713437e-01,7.6871131664e-05,-1.7040847391e-02,-1.2972471141e+00,2.1120530073e-06,-1.3069413606e-03,1.9338014793e-01,-7.5642801228e+00
1642,2024-08-20 19:05:00,0.030393,1.042657,0.737583,0.006 1 + 0.769 omega + 0.013 theta omega + 1.620 omega^2 + -0.080 theta omega^2 + -2.135 omega^3,0.008 1 + -0.001 theta + -0.201 omega + 0.013 theta omega + 0.945 omega^2 + -0.063 theta omega^2 + 0.230 omega^3,8.3877463486e-03,-5.0174116849e-04,-2.0078705909e-01,0.0000000000e+00,1.3221355877e-02,9.4518159517e-01,0.0000000000e+00,-3.7071358530e-05,-6.3439485175e-02,2.2955606815e-01
1643,2024-08-20 19:10:00,0.074256,4.096210,2.896934,0.022 1 + -0.002 theta + 0.715 omega + 0.020 theta omega + 1.069 omega^2 + -0.042 theta omega^2 + -0.966 omega^3,0.040 1 + -0.004 theta + -0.562 omega + 0.037 theta omega + 2.425 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -2.862 omega^3,3.9544815752e-02,-3.7295963463e-03,-5.6176913351e-01,8.6370535052e-05,3.7440180836e-02,2.4247992715e+00,0.0000000000e+00,-5.3656139820e-04,-8.9181374813e-02,-2.8622150526e+00
1644,2024-08-20 19:15:00,nan,nan,nan,-0.047 1 + 0.005 theta + 1.472 omega + -0.047 theta omega + -1.034 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.395 omega^3,-0.094 1 + 0.010 theta + 0.944 omega + -0.094 theta omega + -2.061 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 2.848 omega^3,-9.4114061542e-02,1.0478120188e-02,9.4400403108e-01,-2.8386413594e-04,-9.4474120636e-02,-2.0610154769e+00,2.7715097242e-07,2.2519916398e-03,8.9280103506e-02,2.8475644705e+00
1645,2024-08-20 19:20:00,0.070343,1.984849,1.404381,-0.001 1 + 0.001 theta + 1.008 omega + 0.010 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.072 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + 0.001 theta^2 + 0.021 theta omega + 0.177 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + -0.413 omega^3,-1.4195037181e-03,1.1100836728e-03,1.9671952329e-02,5.5961355728e-04,2.0512486474e-02,1.7712615957e-01,4.9991120907e-05,3.7731709225e-03,-4.5772351738e-02,-4.1328993908e-01
1646,2024-08-20 19:25:00,0.094320,4.166660,2.947028,-0.001 1 + 1.013 omega + 0.001 theta omega + -0.024 omega^2 + 0.003 theta omega^2 + -0.480 omega^3,-0.002 1 + 0.030 omega + -0.034 omega^2 + 0.004 theta omega^2 + -1.021 omega^3,-1.5053269188e-03,4.1449332286e-05,2.9972427192e-02,1.3879053491e-04,4.0964357746e-04,-3.4321887256e-02,-1.4765551999e-05,-2.6165369883e-04,4.0713159233e-03,-1.0209268236e+00
1647,2024-08-20 19:30:00,2.199260,13.063776,9.367470,0.092 1 + 0.006 theta + 1.963 omega + 0.057 theta omega + 2.407 omega^2 + 0.124 theta omega^2 + -0.665 omega^3,0.184 1 + 0.013 theta + 1.930 omega + 0.114 theta omega + 4.883 omega^2 + 0.001 theta^2 omega + 0.247 theta omega^2 + -1.048 omega^3,1.8375599868e-01,1.2600109424e-02,1.9303693289e+00,1.8260195040e-04,1.1401949644e-01,4.8834085199e+00,4.4708121607e-07,9.4524226896e-04,2.4692224342e-01,-1.0475966923e+00
1648,2024-08-20 19:35:00,0.035127,3.566491,2.522012,0.001 1 + 0.992 omega + 0.013 theta omega + -0.135 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.884 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.028 theta omega + -0.310 omega^2 + -0.005 theta^2 omega + 0.088 theta omega^2 + 1.164 omega^3,1.2042218520e-03,-8.8685415185e-04,-1.3954963142e-02,-6.4709557576e-05,2.8233212994e-02,-3.1024283266e-01,2.4438513030e-05,-4.5768762369e-03,8.7982980514e-02,1.1635601859e+00
