Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22102,2024-11-04 19:45:00,0.078604,3.053832,2.160101,0.003 1 + 0.001 theta + 0.992 omega + 0.003 theta omega + -0.087 omega^2 + -0.004 theta omega^2 + 0.295 omega^3,0.005 1 + 0.001 theta + -0.024 omega + 0.005 theta omega + -0.211 omega^2 + -0.009 theta omega^2 + 0.602 omega^3,5.1484983655e-03,1.1211301129e-03,-2.4095015894e-02,2.1404735810e-05,4.7703231515e-03,-2.1088223821e-01,-6.7169119665e-07,2.0873418911e-04,-9.1998296728e-03,6.0225563076e-01
22103,2024-11-04 19:50:00,0.034298,2.518161,1.780774,0.082 1 + 0.020 omega + -0.001 theta omega + 3.672 omega^2 + -0.005 theta omega^2 + -4.225 omega^3,0.246 1 + -0.002 theta + -2.647 omega + 0.013 theta omega + 9.325 omega^2 + -0.025 theta omega^2 + -10.663 omega^3,2.4610017091e-01,-1.5770924299e-03,-2.6472000749e+00,0.0000000000e+00,1.2537452826e-02,9.3252012883e+00,0.0000000000e+00,0.0000000000e+00,-2.5265691826e-02,-1.0662835366e+01
22104,2024-11-04 19:55:00,0.016320,0.518960,0.367141,-0.008 1 + 0.001 theta + 1.105 omega + -0.001 theta omega + -0.999 omega^2 + -0.009 theta omega^2 + 3.331 omega^3,-0.018 1 + 0.002 theta + 0.220 omega + -0.007 theta omega + -1.758 omega^2 + -0.002 theta omega^2 + 5.431 omega^3,-1.7515022008e-02,1.5939404435e-03,2.2041082656e-01,-2.1650490113e-05,-6.7182015213e-03,-1.7579458448e+00,0.0000000000e+00,8.2697932014e-05,-1.9440965089e-03,5.4308655036e+00
22105,2024-11-04 20:00:00,3.644247,29.306029,20.882096,0.001 1 + 0.001 theta + 0.974 omega + 0.010 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.333 omega^3,0.002 1 + 0.001 theta + -0.051 omega + 0.020 theta omega + -0.500 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.633 omega^3,2.4109920872e-03,1.0632846362e-03,-5.1104391782e-02,-2.6702771223e-04,2.0379288008e-02,-4.9962082819e-01,-4.6704265269e-07,-1.4632648897e-03,7.7521115342e-02,-6.3289429535e-01
22106,2024-11-04 20:05:00,0.031713,1.774778,1.255158,-0.004 1 + 0.869 omega + 0.001 theta omega + -1.123 omega^2 + 0.004 theta omega^2 + -3.058 omega^3,-0.004 1 + -0.100 omega + -0.008 theta omega + -0.243 omega^2 + -0.065 theta omega^2 + 1.988 omega^3,-3.7549134668e-03,1.7591232439e-04,-9.9734508513e-02,3.7696930128e-05,-8.2926173461e-03,-2.4296532883e-01,0.0000000000e+00,2.5824807816e-04,-6.5136309354e-02,1.9879874071e+00
22107,2024-11-04 20:10:00,nan,nan,nan,0.067 1 + 0.002 theta + 1.939 omega + 0.025 theta omega + 4.067 omega^2 + 0.054 theta omega^2 + 5.951 omega^3,0.086 1 + 0.004 theta + 1.163 omega + 0.039 theta omega + 4.891 omega^2 + 0.075 theta omega^2 + 6.997 omega^3,8.5840782884e-02,3.9904697197e-03,1.1625101487e+00,4.5693394240e-05,3.9274806801e-02,4.8914478366e+00,0.0000000000e+00,3.2886693315e-04,7.5388058758e-02,6.9974353129e+00
22108,2024-11-04 20:15:00,0.059354,4.544780,3.213919,0.003 1 + 1.024 omega + 0.005 theta omega + -0.134 omega^2 + -0.007 theta omega^2 + 0.001 omega^3,0.008 1 + 0.001 theta + 0.057 omega + 0.010 theta omega + -0.229 omega^2 + -0.014 theta omega^2 + 0.109 omega^3,7.6939019996e-03,6.3108853865e-04,5.7446110476e-02,1.9589844431e-06,9.6360742311e-03,-2.2898684445e-01,-4.7586544610e-07,3.3745051614e-04,-1.3754203347e-02,1.0886064042e-01
22109,2024-11-04 20:20:00,nan,nan,nan,0.008 1 + 0.977 omega + -0.004 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.843 omega^3,0.016 1 + -0.047 omega + -0.001 theta^2 + -0.008 theta omega + -1.023 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + 3.695 omega^3,1.6221016222e-02,-3.3015302345e-04,-4.6517328394e-02,-6.9840905941e-04,-8.2847166172e-03,-1.0233728201e+00,5.8597672817e-05,2.6002757318e-03,-1.4884950098e-02,3.6950051229e+00
22110,2024-11-04 20:25:00,0.041141,2.049673,1.449629,0.001 1 + -0.002 theta + 1.002 omega + 0.003 theta omega + 0.218 omega^2 + -0.017 theta omega^2 + -0.660 omega^3,0.003 1 + -0.003 theta + 0.006 omega + 0.006 theta omega + 0.421 omega^2 + -0.034 theta omega^2 + -1.186 omega^3,2.5668878867e-03,-2.9461848363e-03,5.5242833701e-03,3.5651243399e-04,5.9805200609e-03,4.2072573434e-01,-1.1177637183e-05,-3.3544902968e-04,-3.4039692428e-02,-1.1864118071e+00
22111,2024-11-04 20:30:00,0.030495,3.000170,2.121550,0.144 1 + 0.005 theta + 2.319 omega + 0.049 theta omega + 2.099 omega^2 + 0.111 theta omega^2 + -4.484 omega^3,0.297 1 + 0.011 theta + 2.745 omega + 0.100 theta omega + 4.636 omega^2 + 0.228 theta omega^2 + -8.374 omega^3,2.9668830172e-01,1.0726304631e-02,2.7453436322e+00,5.0623711431e-05,9.9770052164e-02,4.6359323126e+00,0.0000000000e+00,2.6510376937e-04,2.2770541481e-01,-8.3738023173e+00
22112,2024-11-04 20:35:00,nan,nan,nan,0.063 1 + 0.011 theta + 1.510 omega + 0.081 theta omega + 1.144 omega^2 + 0.002 theta^2 omega + 0.134 theta omega^2 + 1.310 omega^3,0.034 1 + 0.005 theta + 0.266 omega + 0.039 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.210 omega^3,3.3579821801e-02,5.3579955250e-03,2.6599324500e-01,1.2969843717e-04,3.8851123233e-02,1.0037856197e+00,0.0000000000e+00,7.3021008170e-04,4.9010150970e-02,3.2101885479e+00
22113,2024-11-04 20:40:00,0.073346,2.671249,1.889570,-0.001 1 + -0.003 theta + 1.023 omega + -0.001 theta^2 + 0.021 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.534 omega^3,-0.002 1 + -0.006 theta + 0.047 omega + -0.003 theta^2 + 0.041 theta omega + -0.527 omega^2 + 0.005 theta^2 omega + -0.197 theta omega^2 + 2.772 omega^3,-2.3605527664e-03,-6.3568269206e-03,4.7182000790e-02,-2.5030106169e-03,4.0842923065e-02,-5.2679170698e-01,-2.2922274735e-04,4.6319115811e-03,-1.9673117039e-01,2.7716726340e+00
22114,2024-11-04 20:45:00,0.032632,3.120423,2.206593,0.001 1 + 0.001 theta + 0.783 omega + 0.023 theta omega + 1.594 omega^2 + -0.127 theta omega^2 + -1.422 omega^3,-0.005 1 + 0.001 theta + -0.069 omega + -0.005 theta omega + 1.334 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -4.538 omega^3,-4.6214512649e-03,1.2742717460e-03,-6.9374586198e-02,-6.3260668018e-05,-4.7024970797e-03,1.3340562357e+00,0.0000000000e+00,5.2020348666e-04,-4.2512005113e-02,-4.5380350883e+00
22115,2024-11-04 20:50:00,0.089843,3.547328,2.509144,-0.002 1 + -0.001 theta + 1.054 omega + 0.003 theta omega + -0.105 omega^2 + 0.006 theta omega^2 + -0.764 omega^3,-0.004 1 + -0.002 theta + 0.115 omega + 0.004 theta omega + -0.207 omega^2 + 0.012 theta omega^2 + -1.479 omega^3,-4.4131826427e-03,-2.4233579728e-03,1.1480557795e-01,3.1399110360e-04,4.0426406812e-03,-2.0747629920e-01,-9.2353600721e-06,-4.8380389093e-04,1.1669631640e-02,-1.4787128132e+00
22116,2024-11-04 20:55:00,0.003190,0.068524,0.048506,-0.066 1 + -0.008 theta + 0.440 omega + -0.045 theta omega + -1.363 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.721 omega^3,-0.128 1 + -0.015 theta + -1.093 omega + -0.001 theta^2 + -0.089 theta omega + -2.650 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -1.330 omega^3,-1.2831217579e-01,-1.5411207656e-02,-1.0933979106e+00,-6.4950978716e-04,-8.8790521042e-02,-2.6495488658e+00,-9.5720479713e-06,-1.7964295246e-03,-1.2153727624e-01,-1.3299566642e+00
22117,2024-11-04 21:00:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.037 omega + 0.019 theta omega + -0.524 omega^2 + 0.044 theta omega^2 + -2.171 omega^3,0.018 1 + 0.003 theta + 0.055 omega + 0.037 theta omega + -1.246 omega^2 + 0.097 theta omega^2 + -5.280 omega^3,1.7710046347e-02,3.4779714964e-03,5.5207582401e-02,1.3359499516e-05,3.7451845071e-02,-1.2460351006e+00,0.0000000000e+00,8.3871972005e-05,9.6860893016e-02,-5.2800970558e+00
22118,2024-11-04 21:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.018 omega + 0.009 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.806 omega^3,0.008 1 + 0.002 theta + 0.040 omega + 0.020 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.633 omega^3,8.2458736700e-03,2.1511380018e-03,4.0249525109e-02,8.4381632069e-05,1.9725328510e-02,2.4059151002e-01,-2.3921970133e-06,1.1597926749e-03,1.6388419681e-02,1.6334132584e+00
22119,2024-11-04 21:10:00,0.047441,3.160036,2.234735,-0.001 1 + -0.004 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.520 omega^2 + 0.002 theta^2 omega + -0.212 theta omega^2 + 1.425 omega^3,-0.002 1 + -0.007 theta + -0.009 omega + -0.003 theta^2 + 0.003 theta omega + -1.028 omega^2 + 0.004 theta^2 omega + -0.422 theta omega^2 + 2.641 omega^3,-2.4949977211e-03,-7.4078348534e-03,-9.4868155946e-03,-2.5409332512e-03,3.0765535337e-03,-1.0283482886e+00,-2.1873152228e-04,3.6272621345e-03,-4.2238989103e-01,2.6405819647e+00
22120,2024-11-04 21:15:00,0.013687,0.760835,0.538079,-0.001 theta + 1.034 omega + 0.010 theta omega + -0.097 omega^2 + -0.047 theta omega^2 + -0.340 omega^3,-0.001 theta + 0.060 omega + 0.018 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -0.408 omega^3,-2.3027783363e-04,-1.1716104459e-03,6.0326343498e-02,-5.0948883321e-05,1.7722674481e-02,-1.6074954260e-01,-1.0187427944e-06,6.4233026212e-04,-9.6213361670e-02,-4.0805773435e-01
22121,2024-11-04 21:20:00,0.015299,1.112050,0.786413,0.001 1 + 0.001 theta + 0.846 omega + 0.002 theta omega + 1.489 omega^2 + -0.013 theta omega^2 + -3.306 omega^3,0.002 1 + 0.002 theta + -0.306 omega + 0.003 theta omega + 2.973 omega^2 + -0.027 theta omega^2 + -6.526 omega^3,2.3841460421e-03,2.0369268988e-03,-3.0581335634e-01,-1.8200246956e-04,3.4840165336e-03,2.9725476338e+00,4.2336026688e-06,-5.0962454228e-05,-2.7423877256e-02,-6.5257321215e+00
22122,2024-11-04 21:25:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.945 omega + 0.020 theta omega + -0.149 omega^2 + -0.062 theta omega^2 + 1.030 omega^3,0.015 1 + -0.006 theta + -0.107 omega + 0.040 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 2.001 omega^3,1.5383877686e-02,-5.7380508805e-03,-1.0708562381e-01,4.5292020022e-04,3.9897779714e-02,-2.9874857712e-01,-5.7017201036e-06,-8.6173312840e-04,-1.2378633789e-01,2.0014645038e+00
22123,2024-11-04 21:30:00,0.123609,10.335078,7.308526,0.004 1 + 1.009 omega + -0.115 omega^2 + 0.007 theta omega^2 + -0.064 omega^3,0.007 1 + 0.024 omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.285 omega^3,7.1134934379e-03,-3.6634559202e-04,2.4250537901e-02,-9.2122079200e-05,2.9718756814e-04,-2.1916689804e-01,0.0000000000e+00,-5.3224066955e-04,3.3109489225e-03,-2.8470533613e-01
22124,2024-11-04 21:35:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta^2 + -0.023 theta omega + -0.270 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 3.154 omega^3,-0.002 theta + 0.005 omega + 0.001 theta^2 + -0.046 theta omega + -0.548 omega^2 + 0.005 theta^2 omega + -0.041 theta omega^2 + 6.272 omega^3,-2.0481620703e-04,-2.2836597872e-03,4.6577898858e-03,9.7506354855e-04,-4.5575031261e-02,-5.4776293504e-01,-7.8568772565e-05,5.2086999275e-03,-4.0923995415e-02,6.2715439179e+00
22125,2024-11-04 21:40:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.343 omega + -0.039 theta omega + -1.199 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.513 omega^3,-0.060 1 + 0.008 theta + 0.723 omega + -0.080 theta omega + -2.550 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 5.302 omega^3,-5.9734151637e-02,8.2197983566e-03,7.2266695331e-01,-2.8936207448e-04,-8.0324206654e-02,-2.5501559059e+00,2.2206217747e-06,2.0032052194e-03,1.0278044023e-01,5.3015565338e+00
22126,2024-11-04 21:45:00,0.127038,12.591739,8.904157,-0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.255 omega^2 + 0.004 theta omega^2 + -0.363 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.468 omega^3,-3.2629197987e-03,-1.1062877228e-03,2.2186022235e-03,1.2812986120e-04,-2.7876315584e-03,5.5327990392e-01,8.0962545761e-07,-7.2374785795e-04,2.7375279456e-02,-1.4679298656e+00
22127,2024-11-04 21:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + -0.006 theta omega + -0.092 omega^2 + 0.009 theta omega^2 + 0.993 omega^3,-0.003 1 + 0.002 theta + 0.022 omega + -0.017 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.072 omega^3,-3.1890620649e-03,1.8736809827e-03,2.1699436902e-02,-9.8285054261e-05,-1.7054839575e-02,-2.8022590891e-01,0.0000000000e+00,7.8857379579e-04,2.2547276914e-02,2.0724572413e+00
22128,2024-11-04 21:55:00,0.158839,5.640094,3.989730,-0.001 theta + 1.003 omega + 0.019 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -0.596 omega^3,-0.003 theta + 0.008 omega + -0.001 theta^2 + 0.037 theta omega + -1.225 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -1.108 omega^3,6.4813608792e-05,-2.8899165160e-03,8.3857821760e-03,-9.1379691658e-04,3.7251652052e-02,-1.2250247711e+00,-6.0551058569e-05,3.6207086788e-03,-1.1529882467e-01,-1.1081968258e+00
22129,2024-11-04 22:00:00,0.104368,8.087186,5.718980,-0.032 1 + -0.011 theta + 0.897 omega + -0.001 theta^2 + -0.033 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -1.517 omega^3,-0.064 1 + -0.023 theta + -0.205 omega + -0.002 theta^2 + -0.067 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + -3.062 omega^3,-6.3938875670e-02,-2.2739634265e-02,-2.0473470149e-01,-2.2769998798e-03,-6.6985990715e-02,5.7287880482e-02,-6.2237644705e-05,-4.3457262233e-03,3.8637637085e-02,-3.0624362561e+00
22130,2024-11-04 22:05:00,0.707578,17.040195,12.059621,0.014 1 + 0.002 theta + 1.068 omega + 0.010 theta omega + -0.186 omega^2 + -0.013 theta omega^2 + -0.041 omega^3,0.025 1 + 0.002 theta + 0.101 omega + 0.015 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.198 omega^3,2.4838791185e-02,2.3829685693e-03,1.0080601197e-01,-6.6077298134e-05,1.4785189849e-02,-5.1513034758e-01,-7.8365114927e-06,5.7595114117e-04,-3.5991430802e-02,-1.9847857386e-01
22131,2024-11-04 22:10:00,nan,nan,nan,-0.077 1 + 0.002 theta + 1.857 omega + -0.017 theta omega + -2.651 omega^2 + 0.049 theta omega^2 + 1.348 omega^3,-0.150 1 + 0.003 theta + 1.645 omega + -0.035 theta omega + -4.840 omega^2 + 0.101 theta omega^2 + 1.698 omega^3,-1.4984042780e-01,3.1558961067e-03,1.6452655612e+00,1.1364716522e-05,-3.5416718234e-02,-4.8398991728e+00,0.0000000000e+00,-6.7217985945e-05,1.0081502088e-01,1.6981009712e+00
22132,2024-11-04 22:15:00,0.759920,19.882355,14.069213,-0.011 1 + 0.003 theta + 1.055 omega + -0.015 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.314 omega^3,-0.023 1 + 0.007 theta + 0.115 omega + -0.031 theta omega + 0.238 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.672 omega^3,-2.2654960534e-02,6.6024643998e-03,1.1530425608e-01,-4.8740653866e-04,-3.1302909103e-02,2.3768880509e-01,5.7734944180e-06,1.9927734322e-03,-3.4355068174e-02,-6.7184440779e-01
22133,2024-11-04 22:20:00,0.017644,0.378158,0.267689,0.001 1 + 1.006 omega + -0.036 omega^2 + -0.003 theta omega^2 + -0.384 omega^3,0.003 1 + 0.001 theta + 0.010 omega + -0.106 omega^2 + -0.009 theta omega^2 + -0.541 omega^3,2.7553573083e-03,9.2128237893e-04,9.6940306097e-03,3.5626541585e-05,-3.7851752089e-04,-1.0573556325e-01,-9.0765574658e-06,-1.2849085602e-04,-8.8358644947e-03,-5.4096305167e-01
22134,2024-11-04 22:25:00,nan,nan,nan,-0.001 theta + 1.054 omega + -0.007 theta omega + -0.063 omega^2 + 0.005 theta omega^2 + 0.030 omega^3,-0.002 theta + 0.108 omega + -0.013 theta omega + -0.085 omega^2 + 0.008 theta omega^2 + -0.041 omega^3,-3.8968992421e-04,-2.4272330668e-03,1.0764178641e-01,3.4163935713e-04,-1.2933575417e-02,-8.4799099402e-02,-1.1621119887e-05,3.6767800478e-04,8.4067020526e-03,-4.0560432940e-02
22135,2024-11-04 22:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.040 omega + -0.016 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.397 omega^3,-0.002 1 + -0.002 theta + 0.084 omega + 0.001 theta^2 + -0.032 theta omega + -0.165 omega^2 + 0.003 theta^2 omega + -0.003 theta omega^2 + 0.628 omega^3,-1.8981295814e-03,-1.6337430797e-03,8.4050490795e-02,9.5369054065e-04,-3.2463241308e-02,-1.6497109383e-01,-8.2110232007e-05,2.5672932223e-03,-3.1743685167e-03,6.2793862551e-01
22136,2024-11-04 22:35:00,0.062051,1.870313,1.323238,-0.007 1 + 1.111 omega + -0.007 theta omega + -0.357 omega^2 + 0.019 theta omega^2 + -0.318 omega^3,-0.061 1 + 0.004 theta + 0.645 omega + -0.036 theta omega + -1.629 omega^2 + 0.065 theta omega^2 + -0.450 omega^3,-6.0500285356e-02,4.1283239115e-03,6.4532508004e-01,-6.9856102187e-05,-3.5997856316e-02,-1.6293295115e+00,0.0000000000e+00,4.3669154597e-04,6.4727599449e-02,-4.4992815803e-01
22137,2024-11-04 22:40:00,0.051925,4.652958,3.290343,0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.011 omega^2 + 0.066 theta omega^2 + -2.355 omega^3,0.001 1 + -0.001 theta + 0.055 omega + -0.010 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -4.698 omega^3,1.4423169324e-03,-1.1888095379e-03,5.4879024791e-02,1.7459577776e-04,-1.0436820695e-02,2.1454264889e-02,-4.3060181607e-06,-6.0180679084e-04,1.2851307717e-01,-4.6980915312e+00
22138,2024-11-04 22:45:00,nan,nan,nan,-0.001 theta + 1.038 omega + -0.025 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.813 omega^3,-0.002 theta + 0.080 omega + 0.001 theta^2 + -0.051 theta omega + 0.517 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + 1.681 omega^3,4.1109031202e-04,-1.5912079751e-03,7.9796316680e-02,5.0463338245e-04,-5.1115971235e-02,5.1695931501e-01,-3.0971079235e-05,3.7038520393e-03,-6.5501625358e-02,1.6808546967e+00
22139,2024-11-04 22:50:00,0.066012,1.880715,1.330685,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.320 omega^3,0.001 1 + -0.002 theta + 0.019 omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.136 omega^3,5.7283982026e-04,-2.0658014747e-03,1.9216732928e-02,2.4146163816e-04,1.4953012882e-04,2.9390170006e-01,0.0000000000e+00,-1.1548093757e-03,5.1380766873e-02,-2.1358622128e+00
22140,2024-11-04 22:55:00,nan,nan,nan,0.063 1 + -0.005 theta + 0.132 omega + 0.058 theta omega + 2.947 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -0.383 omega^3,0.059 1 + -0.005 theta + -0.860 omega + 0.062 theta omega + 2.560 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 2.079 omega^3,5.8802122253e-02,-4.7755515700e-03,-8.5975241698e-01,9.0805913390e-05,6.1764636775e-02,2.5597305925e+00,0.0000000000e+00,-9.1294230618e-04,-1.4393864900e-01,2.0790631186e+00
22141,2024-11-04 23:00:00,0.029723,0.682002,0.482706,-0.004 1 + 0.002 theta + 1.043 omega + -0.018 theta omega + 0.114 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -0.676 omega^3,-0.008 1 + 0.005 theta + 0.094 omega + -0.001 theta^2 + -0.038 theta omega + 0.195 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + -1.270 omega^3,-7.5942602863e-03,4.5078650204e-03,9.3669599263e-02,-6.5072523200e-04,-3.8417046210e-02,1.9532096824e-01,2.3059486065e-05,3.5611904013e-03,-2.8324627994e-02,-1.2695544504e+00
22142,2024-11-04 23:05:00,0.228037,9.435876,6.674120,-0.001 theta + 1.034 omega + -0.002 theta omega + -0.041 omega^2 + 0.004 theta omega^2 + -0.060 omega^3,0.001 1 + -0.002 theta + 0.071 omega + -0.004 theta omega + -0.063 omega^2 + 0.007 theta omega^2 + -0.127 omega^3,6.9750920701e-04,-2.2802826932e-03,7.1457728456e-02,2.6395712324e-04,-3.6883350723e-03,-6.3014237712e-02,-7.6842220002e-06,-7.0304133721e-06,6.5500324804e-03,-1.2700040006e-01
22143,2024-11-04 23:10:00,0.037337,5.000705,3.536131,0.002 1 + 0.848 omega + 0.005 theta omega + 1.119 omega^2 + -0.047 theta omega^2 + -1.555 omega^3,-0.002 1 + 0.001 theta + -0.242 omega + 0.006 theta omega + 2.053 omega^2 + -0.093 theta omega^2 + -2.940 omega^3,-1.6204504471e-03,9.1438915324e-04,-2.4224212114e-01,-4.2885391763e-05,5.5870493202e-03,2.0529458267e+00,0.0000000000e+00,3.6871078006e-04,-9.3415747064e-02,-2.9399372603e+00
22144,2024-11-04 23:15:00,nan,nan,nan,-0.030 1 + 1.547 omega + -0.003 theta omega + -3.007 omega^2 + 0.038 theta omega^2 + 4.798 omega^3,-0.062 1 + -0.001 theta + 1.115 omega + -0.007 theta omega + -6.091 omega^2 + 0.077 theta omega^2 + 9.699 omega^3,-6.1913210423e-02,-7.7447104340e-04,1.1146684919e+00,7.0421337909e-05,-6.9128029737e-03,-6.0905502578e+00,0.0000000000e+00,-4.9164679634e-04,7.6970387836e-02,9.6989686509e+00
22145,2024-11-04 23:20:00,0.243729,30.003533,21.216402,-0.010 1 + 0.002 theta + 0.919 omega + 1.124 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -1.147 omega^3,-0.022 1 + 0.004 theta + -0.157 omega + -0.001 theta omega + 2.252 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -2.343 omega^3,-2.1610466590e-02,4.3759476632e-03,-1.5663729901e-01,-2.2832041265e-04,-1.4459651951e-03,2.2522428050e+00,1.8414039460e-06,1.1048046766e-03,-1.7388221259e-01,-2.3434947855e+00
22146,2024-11-04 23:25:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.003 theta omega + 0.045 omega^2 + -0.004 theta omega^2 + 0.672 omega^3,-0.001 theta + -0.014 omega + -0.004 theta omega + 0.134 omega^2 + -0.012 theta omega^2 + 1.308 omega^3,-5.0915980047e-05,-1.2662303238e-03,-1.3631187229e-02,3.1857728929e-04,-3.7441237405e-03,1.3373676950e-01,-1.9466505886e-05,4.0106975042e-04,-1.2128756034e-02,1.3083814436e+00
22147,2024-11-04 23:30:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.374 omega + 0.057 theta omega + 2.991 omega^2 + 0.002 theta^2 omega + 0.153 theta omega^2 + 10.157 omega^3,0.037 1 + 0.009 theta + 0.776 omega + 0.001 theta^2 + 0.116 theta omega + 6.220 omega^2 + 0.004 theta^2 omega + 0.318 theta omega^2 + 21.041 omega^3,3.7134837213e-02,9.3997919535e-03,7.7589954385e-01,6.0850791170e-04,1.1564384937e-01,6.2199919653e+00,1.0008470550e-05,4.0518309669e-03,3.1798871771e-01,2.1041366034e+01
22148,2024-11-04 23:35:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.184 omega + -0.041 theta omega + 0.332 omega^2 + 0.084 theta omega^2 + -2.478 omega^3,-0.031 1 + 0.005 theta + 0.302 omega + -0.068 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + -5.790 omega^3,-3.0543918885e-02,5.4738142648e-03,3.0200754017e-01,-6.3390449603e-05,-6.7590709355e-02,7.4805081739e-01,0.0000000000e+00,5.7615915205e-04,1.5758807025e-01,-5.7903257620e+00
22149,2024-11-04 23:40:00,0.012607,0.799883,0.565673,0.004 1 + 0.001 theta + 0.885 omega + 0.001 theta omega + 0.464 omega^2 + -0.013 theta omega^2 + 0.253 omega^3,0.006 1 + 0.001 theta + -0.194 omega + -0.008 theta omega + 1.145 omega^2 + 0.022 theta omega^2 + -1.597 omega^3,5.8632668579e-03,1.0922318523e-03,-1.9409467588e-01,0.0000000000e+00,-8.4828619827e-03,1.1451101427e+00,0.0000000000e+00,-4.7358749680e-05,2.2360953989e-02,-1.5968347506e+00
22150,2024-11-04 23:45:00,0.134974,20.586739,14.557335,-0.009 1 + 0.877 omega + 0.007 theta omega + 0.867 omega^2 + -0.037 theta omega^2 + -0.331 omega^3,-0.014 1 + -0.001 theta + -0.276 omega + 0.016 theta omega + 1.798 omega^2 + -0.078 theta omega^2 + -0.627 omega^3,-1.4193115565e-02,-1.1201995911e-03,-2.7567444807e-01,2.6148984337e-04,1.6249188019e-02,1.7976569210e+00,-8.2362557902e-06,-1.7783606829e-04,-7.7735024351e-02,-6.2694478488e-01
