Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76110,2025-05-16 07:20:00,0.066946,9.274557,6.558273,-0.001 1 + 0.002 theta + 0.693 omega + 0.037 theta omega + 2.738 omega^2 + -0.259 theta omega^2 + -3.431 omega^3,-0.003 1 + 0.004 theta + -0.605 omega + -0.001 theta^2 + 0.073 theta omega + 5.403 omega^2 + -0.518 theta omega^2 + -6.453 omega^3,-2.8140816834e-03,4.1278781636e-03,-6.0480221994e-01,-6.0917765978e-04,7.2718204228e-02,5.4027637366e+00,1.7814951931e-05,-1.6714574381e-04,-5.1797979757e-01,-6.4528392743e+00
76111,2025-05-16 07:25:00,nan,nan,nan,0.002 theta + 0.774 omega + -0.031 theta omega + 3.133 omega^2 + 0.119 theta omega^2 + -10.515 omega^3,-0.137 1 + -0.002 theta + 2.500 omega + 0.020 theta omega + -14.924 omega^2 + -0.056 theta omega^2 + 29.379 omega^3,-1.3680007061e-01,-1.8626239705e-03,2.5003343750e+00,0.0000000000e+00,2.0129035834e-02,-1.4923734995e+01,0.0000000000e+00,8.3041194979e-06,-5.6327028242e-02,2.9379044380e+01
76112,2025-05-16 07:30:00,0.066713,2.600567,1.839484,-0.030 1 + 0.003 theta + 1.247 omega + -0.019 theta omega + -0.429 omega^2 + 0.022 theta omega^2 + -0.323 omega^3,-0.012 1 + 0.002 theta + 0.073 omega + -0.012 theta omega + 0.233 omega^2 + 0.010 theta omega^2 + -1.506 omega^3,-1.1979528976e-02,1.5241746617e-03,7.3094088281e-02,-4.0630896297e-05,-1.1598183292e-02,2.3310537705e-01,0.0000000000e+00,2.7783078680e-04,1.0000889590e-02,-1.5063171428e+00
76113,2025-05-16 07:35:00,0.041447,5.659739,4.002147,0.991 omega + -0.003 theta omega + 0.685 omega^2 + 0.026 theta omega^2 + -5.327 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.012 theta omega + 1.573 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + -16.776 omega^3,-1.0257364136e-03,-5.7313110651e-04,2.5864372543e-03,1.4851449494e-04,-1.1935768283e-02,1.5725256510e+00,0.0000000000e+00,-1.2070018957e-03,1.9676468915e-01,-1.6775903204e+01
76114,2025-05-16 07:40:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.892 omega + -0.042 theta omega + -4.292 omega^2 + 0.090 theta omega^2 + 8.146 omega^3,-0.070 1 + 0.006 theta + 1.184 omega + -0.068 theta omega + -6.845 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 15.994 omega^3,-7.0484360513e-02,5.8053703390e-03,1.1835122343e+00,-1.1367125158e-04,-6.8340683007e-02,-6.8450328998e+00,0.0000000000e+00,1.0209534836e-03,1.4872539848e-01,1.5994411039e+01
76115,2025-05-16 07:45:00,0.116026,11.057025,7.818927,0.001 1 + -0.001 theta + 0.993 omega + -0.008 theta omega + 0.414 omega^2 + -0.030 theta omega^2 + 0.640 omega^3,0.001 1 + -0.001 theta + -0.011 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 5.193 omega^3,9.5138938014e-04,-1.2919584461e-03,-4.8763823255e-04,3.5921544229e-04,-1.0664706648e-02,4.2069768813e-01,-9.0599699833e-06,5.4339644444e-04,-1.4110388746e-01,5.1926939858e+00
76116,2025-05-16 07:50:00,0.011450,0.598427,0.423229,-0.005 1 + 0.001 theta + 1.005 omega + -0.005 theta omega + -0.017 omega^2 + 0.004 theta omega^2 + 1.033 omega^3,-0.010 1 + 0.002 theta + -0.038 omega + -0.014 theta omega + 0.818 omega^2 + 0.015 theta omega^2 + -1.405 omega^3,-9.8988695040e-03,2.0417806274e-03,-3.7980944743e-02,-4.2992059503e-05,-1.4198658471e-02,8.1821948542e-01,0.0000000000e+00,2.4746928419e-04,1.4827495189e-02,-1.4049893231e+00
76117,2025-05-16 07:55:00,0.027424,3.067239,2.168952,-0.006 1 + 1.191 omega + -0.007 theta omega + -1.508 omega^2 + 0.062 theta omega^2 + 2.545 omega^3,-0.013 1 + 0.381 omega + -0.013 theta omega + -3.004 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 5.291 omega^3,-1.2737333638e-02,-3.7648208981e-04,3.8078525662e-01,1.3309407485e-04,-1.3093675066e-02,-3.0043676475e+00,0.0000000000e+00,-8.7814023341e-04,1.1741830204e-01,5.2913598918e+00
76118,2025-05-16 08:00:00,0.019957,1.967934,1.391611,-0.105 1 + 0.004 theta + 0.717 omega + -0.010 theta omega + 5.950 omega^2 + -0.015 theta omega^2 + -12.856 omega^3,-0.308 1 + 0.011 theta + 0.362 omega + -0.041 theta omega + 8.963 omega^2 + 0.005 theta omega^2 + -22.605 omega^3,-3.0779300647e-01,1.1237687142e-02,3.6245216305e-01,-7.5888207869e-05,-4.1418466110e-02,8.9628076740e+00,0.0000000000e+00,1.6445693741e-04,4.5751226437e-03,-2.2604505725e+01
76119,2025-05-16 08:05:00,0.107683,15.656994,11.071428,-0.001 theta + 0.938 omega + 0.010 theta omega + 0.732 omega^2 + -0.042 theta omega^2 + -1.876 omega^3,-0.001 1 + -0.001 theta + -0.121 omega + 0.019 theta omega + 1.468 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -3.700 omega^3,-1.4119787439e-03,-1.2638267247e-03,-1.2124055709e-01,1.7915170105e-04,1.8800701743e-02,1.4683722684e+00,-5.4899290439e-06,-5.6984376588e-04,-8.3937312830e-02,-3.7003498969e+00
76120,2025-05-16 08:10:00,0.074982,8.004295,5.660139,0.003 1 + 1.005 omega + 0.001 theta omega + -0.391 omega^2 + -0.007 theta omega^2 + 1.561 omega^3,0.006 1 + 0.008 omega + 0.002 theta omega + -0.768 omega^2 + -0.014 theta omega^2 + 3.247 omega^3,5.5022701149e-03,2.6670703425e-04,8.2192660911e-03,5.9299970864e-06,2.0943703420e-03,-7.6832570719e-01,-6.6602596237e-07,-2.3867153489e-04,-1.3984339301e-02,3.2466042842e+00
76121,2025-05-16 08:15:00,0.380550,56.776291,40.147802,-0.013 1 + 1.177 omega + -0.005 theta omega + 0.022 omega^2 + 0.033 theta omega^2 + -4.391 omega^3,-0.028 1 + 0.367 omega + -0.010 theta omega + -0.038 omega^2 + 0.068 theta omega^2 + -8.568 omega^3,-2.7523200958e-02,3.4455531305e-04,3.6730150518e-01,2.7328834859e-05,-9.8938242337e-03,-3.7545061765e-02,4.5384627177e-07,-4.0769102285e-04,6.8362635994e-02,-8.5678577193e+00
76122,2025-05-16 08:20:00,0.043297,2.623847,1.855593,-0.001 1 + 0.978 omega + -0.002 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.726 omega^3,-0.002 1 + -0.001 theta + -0.044 omega + 0.001 theta^2 + -0.004 theta omega + 0.181 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.508 omega^3,-1.6196398548e-03,-8.5153714043e-04,-4.4196145339e-02,9.2166396104e-04,-3.7483108364e-03,1.8142829634e-01,-1.4011395442e-04,2.7169523363e-03,-7.0051856508e-02,3.5079978864e+00
76123,2025-05-16 08:25:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.008 theta omega + 0.057 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 0.589 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.015 theta omega + 0.120 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + 1.845 omega^3,1.1050955356e-03,-9.9005360655e-04,2.4657828760e-02,-1.2546107972e-04,-1.5045462689e-02,1.1962863815e-01,6.0662755609e-06,-3.2993863358e-03,-1.3305688959e-02,1.8448626594e+00
76124,2025-05-16 08:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.975 omega + -0.011 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.697 omega^3,-0.005 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + -0.023 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 3.325 omega^3,-4.8088241123e-03,-3.9040568071e-03,-4.9251891415e-02,-5.8038318583e-04,-2.2637130249e-02,-3.7406022230e-01,-1.7603398339e-05,-2.0483167931e-03,-1.0803874196e-01,3.3253483004e+00
76125,2025-05-16 08:35:00,0.055252,1.702289,1.204334,-0.003 1 + -0.002 theta + 0.989 omega + -0.008 theta omega + 0.449 omega^2 + 0.145 theta omega^2 + -0.348 omega^3,-0.006 1 + -0.004 theta + -0.020 omega + -0.017 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -0.899 omega^3,-5.6474650013e-03,-3.8252624601e-03,-1.9992570742e-02,3.7769853652e-04,-1.6860802756e-02,9.3118015478e-01,3.1401020132e-04,-9.8390975809e-04,3.0874201569e-01,-8.9902512850e-01
76126,2025-05-16 08:40:00,0.013143,0.325121,0.230083,0.001 1 + 1.001 omega + -0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.225 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + 0.092 omega^2 + -0.035 theta omega^2 + -2.211 omega^3,7.3278780415e-04,-6.3788434373e-04,2.1613896693e-02,-7.4060872493e-05,1.7586738996e-03,9.1973871191e-02,0.0000000000e+00,4.0127211239e-05,-3.4502729164e-02,-2.2108672324e+00
76127,2025-05-16 08:45:00,nan,nan,nan,0.965 omega + -0.001 theta^2 + 0.011 theta omega + -0.081 omega^2 + 0.016 theta^2 omega + -0.143 theta omega^2 + 4.739 omega^3,-0.001 1 + -0.067 omega + -0.001 theta^2 + 0.020 theta omega + -0.155 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.275 theta omega^2 + 8.987 omega^3,-8.9649892834e-04,2.1924457466e-04,-6.6700120766e-02,-1.1438095950e-03,2.0280474219e-02,-1.5525946813e-01,-8.1402604291e-04,3.0574419753e-02,-2.7471942346e-01,8.9869756678e+00
76128,2025-05-16 08:50:00,0.014362,0.567825,0.401642,0.010 1 + 0.001 theta + 0.605 omega + -0.014 theta omega + 4.466 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -9.783 omega^3,0.015 1 + 0.002 theta + -0.503 omega + -0.021 theta omega + 4.726 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -9.688 omega^3,1.4764302995e-02,2.0967982555e-03,-5.0283263839e-01,-9.0890998796e-05,-2.1130192347e-02,4.7262181469e+00,0.0000000000e+00,9.7792604587e-04,-2.4755693100e-02,-9.6876408925e+00
76129,2025-05-16 08:55:00,0.028358,1.713589,1.211857,-0.002 theta + 1.017 omega + 0.022 theta omega + 0.491 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -7.315 omega^3,-0.004 theta + 0.034 omega + 0.043 theta omega + 0.934 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -14.155 omega^3,-1.9854939571e-06,-4.4354688889e-03,3.4344035710e-02,2.6059001530e-04,4.3471422214e-02,9.3441741225e-01,-3.7889409037e-08,-2.9988745798e-03,6.9002670304e-02,-1.4154593248e+01
76130,2025-05-16 09:00:00,nan,nan,nan,0.994 omega + -0.003 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + 2.679 omega^3,0.001 1 + -0.010 omega + -0.007 theta omega + 0.366 omega^2 + 0.004 theta^2 omega + -0.253 theta omega^2 + 5.946 omega^3,7.6870328185e-04,-8.1380161997e-05,-9.8155620517e-03,-1.4637667429e-04,-6.9826570656e-03,3.6640507561e-01,-3.8301107944e-05,4.2515656420e-03,-2.5301562124e-01,5.9456584761e+00
76131,2025-05-16 09:05:00,nan,nan,nan,0.461 1 + 0.015 theta + 4.716 omega + 0.103 theta omega + 7.758 omega^2 + 0.158 theta omega^2 + 1.331 omega^3,0.934 1 + 0.031 theta + 7.566 omega + 0.210 theta omega + 15.986 omega^2 + 0.001 theta^2 omega + 0.322 theta omega^2 + 3.228 omega^3,9.3369678308e-01,3.1295247666e-02,7.5655218554e+00,2.3570743130e-04,2.0990252865e-01,1.5986145660e+01,0.0000000000e+00,1.0026182112e-03,3.2247593855e-01,3.2281217518e+00
76132,2025-05-16 09:10:00,1.331591,1.887496,1.633367,1.047 omega + 0.006 theta omega + 0.671 omega^2 + 0.072 theta omega^2 + -0.310 omega^3,0.001 1 + 0.117 omega + 0.017 theta omega + 1.440 omega^2 + 0.153 theta omega^2 + -0.343 omega^3,9.2741358369e-04,1.3426122422e-04,1.1650048866e-01,-2.0861507377e-04,1.6957413085e-02,1.4395675206e+00,-2.4103777183e-05,4.1799071379e-04,1.5289336897e-01,-3.4256765529e-01
76133,2025-05-16 09:15:00,0.030450,0.870265,0.615747,-0.015 1 + -0.008 theta + 0.859 omega + -0.001 theta^2 + -0.051 theta omega + -0.175 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -2.608 omega^3,-0.029 1 + -0.016 theta + -0.275 omega + -0.003 theta^2 + -0.099 theta omega + -0.326 omega^2 + -0.008 theta^2 omega + -0.068 theta omega^2 + -4.882 omega^3,-2.9243350204e-02,-1.5571419072e-02,-2.7529580883e-01,-2.8162962046e-03,-9.9458300128e-02,-3.2595898117e-01,-1.6409482066e-04,-7.6604702606e-03,-6.8455518367e-02,-4.8822923691e+00
76134,2025-05-16 09:20:00,nan,nan,nan,0.003 1 + 1.013 omega + -0.001 theta^2 + -0.009 theta omega + -0.647 omega^2 + 0.001 theta^2 omega + 0.285 theta omega^2 + 0.673 omega^3,0.006 1 + 0.029 omega + -0.002 theta^2 + -0.016 theta omega + -1.250 omega^2 + 0.001 theta^2 omega + 0.575 theta omega^2 + 0.643 omega^3,5.6129023245e-03,-4.5867006092e-04,2.8811007229e-02,-1.7551147631e-03,-1.5907197315e-02,-1.2500896377e+00,3.3762294326e-04,5.1070022038e-04,5.7453718472e-01,6.4282390262e-01
76135,2025-05-16 09:25:00,0.051410,5.795465,4.098174,1.030 omega + -0.001 theta omega + -0.087 omega^2 + 0.013 theta omega^2 + -0.956 omega^3,0.001 1 + -0.001 theta + 0.061 omega + -0.001 theta omega + -0.199 omega^2 + 0.024 theta omega^2 + -1.776 omega^3,7.5131044771e-04,-1.0234213086e-03,6.1140116784e-02,9.5486619906e-05,-1.2395258957e-03,-1.9861594106e-01,-2.2139856951e-06,-1.4082807516e-04,2.3673513225e-02,-1.7755767788e+00
76136,2025-05-16 09:30:00,1.161020,18.123920,12.841815,1.009 omega + -0.009 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -2.210 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.017 theta omega + 0.313 omega^2 + -0.003 theta^2 omega + 0.276 theta omega^2 + -4.164 omega^3,-7.0848176852e-04,-7.8634380879e-04,1.6568194289e-02,2.0792642691e-04,-1.6767235905e-02,3.1338392037e-01,6.4108791094e-06,-2.8878478273e-03,2.7627023902e-01,-4.1639731614e+00
76137,2025-05-16 09:35:00,nan,nan,nan,-0.002 1 + 1.083 omega + -0.028 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + -0.633 omega^3,-0.003 1 + 0.161 omega + -0.056 theta omega + -0.481 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + -1.633 omega^3,-3.1731527898e-03,2.4412171242e-04,1.6139206854e-01,2.0112662145e-04,-5.5769270606e-02,-4.8135002013e-01,-1.8592204443e-05,3.3120119526e-03,1.5338619404e-01,-1.6334154878e+00
76138,2025-05-16 09:40:00,0.050438,3.100199,2.192462,1.002 omega + -0.012 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.285 omega^3,0.010 omega + -0.025 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 5.331 omega^3,-2.4136163469e-04,3.3004895503e-04,9.9393875912e-03,1.7014568978e-04,-2.5348212520e-02,2.3733928506e-02,-1.7424850312e-05,1.9320454892e-03,-4.0218985986e-02,5.3310992404e+00
76139,2025-05-16 09:45:00,0.077512,2.043085,1.445719,0.982 omega + 0.002 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -1.605 omega^3,-0.031 omega + 1.246 omega^2 + 0.002 theta^2 omega + -0.305 theta omega^2 + -3.176 omega^3,-4.4507051838e-04,1.4322197349e-04,-3.0527119417e-02,4.4265949356e-04,1.5618213006e-04,1.2459973400e+00,-9.4967223065e-05,1.9650861830e-03,-3.0450702891e-01,-3.1760951142e+00
76140,2025-05-16 09:50:00,0.039016,1.779242,1.258416,0.010 1 + 0.629 omega + 0.012 theta omega + 3.971 omega^2 + -0.122 theta omega^2 + -11.854 omega^3,0.019 1 + -0.734 omega + 0.022 theta omega + 7.942 omega^2 + -0.242 theta omega^2 + -23.833 omega^3,1.9198062930e-02,3.0651853930e-04,-7.3437824339e-01,-1.0019175559e-04,2.2393847639e-02,7.9420238465e+00,1.7557678770e-06,4.8221729573e-04,-2.4187412466e-01,-2.3832631029e+01
76141,2025-05-16 09:55:00,0.028194,1.146485,0.810932,0.001 1 + -0.001 theta + 0.985 omega + 0.007 theta omega + 0.368 omega^2 + -0.056 theta omega^2 + -2.599 omega^3,0.002 1 + -0.002 theta + -0.040 omega + 0.016 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -4.827 omega^3,1.6821883360e-03,-1.8236497356e-03,-4.0265502489e-02,3.6129528362e-04,1.5897324378e-02,7.8928373648e-01,-2.0806886776e-05,-9.3711149651e-04,-1.1623159454e-01,-4.8273582547e+00
76142,2025-05-16 10:00:00,0.021279,0.660702,0.467429,0.001 1 + -0.001 theta + 0.985 omega + 0.001 theta^2 + 0.022 theta omega + 0.021 omega^2 + -0.005 theta^2 omega + -0.010 theta omega^2 + -2.434 omega^3,0.002 1 + -0.003 theta + -0.029 omega + 0.001 theta^2 + 0.040 theta omega + 0.127 omega^2 + -0.008 theta^2 omega + -0.059 theta omega^2 + -3.981 omega^3,1.5679564222e-03,-2.7031155862e-03,-2.8631882441e-02,1.3365332748e-03,4.0323131060e-02,1.2713648907e-01,-2.0237533555e-04,-8.4266586941e-03,-5.8748535380e-02,-3.9810232408e+00
76143,2025-05-16 10:05:00,0.045288,0.981963,0.695090,-0.002 1 + 0.001 theta + 1.051 omega + -0.013 theta omega + -0.597 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.586 omega^3,-0.005 1 + 0.002 theta + 0.112 omega + -0.027 theta omega + -1.201 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 5.137 omega^3,-5.2039954410e-03,2.0129464814e-03,1.1174955028e-01,-1.1092944452e-04,-2.6590838345e-02,-1.2012284339e+00,2.3937423039e-07,1.0632692800e-03,7.6755837255e-02,5.1373061502e+00
76144,2025-05-16 10:10:00,0.063439,1.868959,1.322315,0.003 1 + -0.004 theta + 0.924 omega + 0.002 theta^2 + 0.076 theta omega + 0.630 omega^2 + -0.013 theta^2 omega + -0.118 theta omega^2 + -6.901 omega^3,0.006 1 + -0.008 theta + -0.151 omega + 0.004 theta^2 + 0.152 theta omega + 1.305 omega^2 + -0.027 theta^2 omega + -0.245 theta omega^2 + -14.136 omega^3,6.3408005588e-03,-8.4410637438e-03,-1.5082228239e-01,3.6087779792e-03,1.5218233326e-01,1.3045496630e+00,-4.7745488684e-04,-2.6581813331e-02,-2.4500524974e-01,-1.4136145410e+01
76145,2025-05-16 10:15:00,0.034811,2.230150,1.577146,0.003 1 + 0.842 omega + 0.007 theta omega + 1.099 omega^2 + -0.062 theta omega^2 + -0.124 omega^3,0.008 1 + 0.001 theta + -0.339 omega + 0.017 theta omega + 2.287 omega^2 + -0.130 theta omega^2 + -0.164 omega^3,8.1947304057e-03,5.4062251936e-04,-3.3853988538e-01,-9.2150747947e-05,1.6702000098e-02,2.2874128342e+00,1.7854560278e-06,1.6335559831e-04,-1.2977953707e-01,-1.6402901973e-01
76146,2025-05-16 10:20:00,0.036865,2.942670,2.080945,0.002 theta + 1.006 omega + -0.027 theta omega + 0.179 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -3.828 omega^3,0.001 1 + 0.004 theta + 0.012 omega + 0.001 theta^2 + -0.053 theta omega + 0.337 omega^2 + -0.007 theta^2 omega + 0.003 theta omega^2 + -7.411 omega^3,8.1285616634e-04,4.1276577011e-03,1.1595492796e-02,5.8271433672e-04,-5.2629220128e-02,3.3659035498e-01,6.0032031099e-06,-6.7186134080e-03,2.6127416678e-03,-7.4114881716e+00
76147,2025-05-16 10:25:00,0.057146,2.696988,1.907486,0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -0.566 omega^3,0.004 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + 0.249 theta omega^2 + -1.188 omega^3,3.9780178805e-03,-2.0243215373e-03,9.3241523195e-03,-1.5853556625e-05,2.7830219065e-03,-5.0346700607e-01,1.7693402909e-05,-1.6175222801e-03,2.4879273394e-01,-1.1880816407e+00
76148,2025-05-16 10:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.667 omega^3,-0.003 1 + 0.001 theta + 0.008 omega + -0.014 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -0.885 omega^3,-3.1701996658e-03,1.2091057308e-03,7.6812916221e-03,2.9866414685e-05,-1.3793854869e-02,8.4194936822e-01,-1.0087204866e-05,1.1938603005e-03,-1.1251795243e-01,-8.8492410808e-01
76149,2025-05-16 10:35:00,0.051156,1.817033,1.285345,-0.001 1 + 0.973 omega + -0.008 theta omega + 0.118 omega^2 + 0.007 theta^2 omega + -0.183 theta omega^2 + 3.146 omega^3,-0.001 1 + 0.001 theta + -0.050 omega + 0.001 theta^2 + -0.015 theta omega + 0.245 omega^2 + 0.014 theta^2 omega + -0.329 theta omega^2 + 5.737 omega^3,-1.2793720171e-03,5.3288094798e-04,-4.9979674804e-02,5.3672141694e-04,-1.5132057560e-02,2.4528614270e-01,-3.5722311214e-04,1.3812877622e-02,-3.2896538846e-01,5.7371758757e+00
76150,2025-05-16 10:40:00,0.134695,10.121050,7.157297,-0.001 1 + -0.002 theta + 0.995 omega + -0.031 theta omega + -0.144 omega^2 + -0.083 theta omega^2 + -1.689 omega^3,-0.002 1 + -0.004 theta + -0.008 omega + -0.062 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -3.374 omega^3,-1.8496448495e-03,-3.9932040645e-03,-8.4940662464e-03,8.9230600908e-05,-6.2046401798e-02,-2.5852450287e-01,4.9021065604e-06,-5.0543197223e-04,-1.5844439620e-01,-3.3744136932e+00
76151,2025-05-16 10:45:00,0.116632,17.396824,12.301689,0.014 1 + -0.001 theta + 0.841 omega + -0.024 theta omega + -1.542 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.880 omega^3,0.029 1 + -0.001 theta + -0.308 omega + -0.001 theta^2 + -0.046 theta omega + -2.987 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -3.521 omega^3,2.8515796337e-02,-1.2231798041e-03,-3.0803632991e-01,-5.3186537807e-04,-4.5839052269e-02,-2.9866565709e+00,-2.1120848374e-05,-1.5947176758e-03,-2.0697404118e-01,-3.5207739903e+00
76152,2025-05-16 10:50:00,0.066857,3.609350,2.552634,0.001 1 + 1.003 omega + 0.005 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.638 omega^3,0.001 1 + 0.005 omega + 0.008 theta omega + -0.205 omega^2 + -0.003 theta^2 omega + 0.035 theta omega^2 + -0.680 omega^3,1.4725188603e-03,-1.1035783482e-05,4.5095858570e-03,-2.7040075105e-04,7.8884612173e-03,-2.0549493328e-01,2.1332432949e-05,-2.5489190862e-03,3.4970733305e-02,-6.7962478306e-01
76153,2025-05-16 10:55:00,0.052529,1.399288,0.990143,0.002 theta + 1.016 omega + 0.004 theta^2 + 0.042 theta omega + -0.217 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + 0.173 theta omega^2 + 2.411 omega^3,-0.001 1 + 0.005 theta + 0.030 omega + 0.008 theta^2 + 0.077 theta omega + -0.437 omega^2 + 0.001 theta^3 + 0.015 theta^2 omega + 0.356 theta omega^2 + 4.302 omega^3,-6.8360601542e-04,4.7234127206e-03,3.0077926397e-02,8.0928726619e-03,7.7411427982e-02,-4.3693538867e-01,1.4648714801e-03,1.4867297248e-02,3.5569516095e-01,4.3019503797e+00
76154,2025-05-16 11:00:00,0.045229,5.928666,4.192322,0.002 1 + 0.896 omega + 0.016 theta omega + 1.828 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -6.788 omega^3,0.003 1 + -0.001 theta + -0.203 omega + 0.030 theta omega + 3.674 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + -13.058 omega^3,3.1804654638e-03,-8.5499020761e-04,-2.0279946616e-01,1.4519944283e-05,2.9577083891e-02,3.6735130067e+00,3.1168764779e-06,-1.0323461865e-03,-2.7340908506e-01,-1.3057583634e+01
76155,2025-05-16 11:05:00,0.057780,6.315581,4.465977,0.988 omega + 0.003 theta omega + -0.514 omega^2 + 0.006 theta omega^2 + -2.641 omega^3,-0.019 omega + 0.006 theta omega + -1.003 omega^2 + 0.009 theta omega^2 + -5.163 omega^3,3.4855409094e-04,8.8784641399e-05,-1.9449271504e-02,-4.1815682774e-06,5.9921851178e-03,-1.0034742715e+00,0.0000000000e+00,9.4337920454e-05,9.0916724682e-03,-5.1626731438e+00
76156,2025-05-16 11:10:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.005 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 2.015 omega^3,0.001 1 + -0.029 omega + 0.009 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 4.148 omega^3,1.0612183119e-03,6.2870138075e-05,-2.8565635365e-02,-2.4075149690e-04,9.3136372072e-03,2.1265735288e-01,-7.1754562340e-06,-1.4924137921e-03,1.0793360469e-02,4.1475133741e+00
76157,2025-05-16 11:15:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.014 theta omega + 0.387 omega^2 + 0.004 theta^2 omega + -0.141 theta omega^2 + 2.138 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + 0.001 theta^2 + -0.028 theta omega + 0.821 omega^2 + 0.009 theta^2 omega + -0.292 theta omega^2 + 5.170 omega^3,-1.2270294773e-03,9.3194298172e-04,1.7048437151e-02,5.8816716070e-04,-2.8360150976e-02,8.2056441348e-01,-3.1882650708e-04,8.5609544342e-03,-2.9237303979e-01,5.1697281962e+00
76158,2025-05-16 11:20:00,0.064160,4.697179,3.321717,0.004 1 + 0.984 omega + -0.001 theta^2 + -0.005 theta omega + -0.356 omega^2 + -0.088 theta omega^2 + 0.511 omega^3,0.007 1 + -0.032 omega + -0.001 theta^2 + -0.009 theta omega + -0.703 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + 1.130 omega^3,7.1403484309e-03,2.6861273531e-04,-3.2045809967e-02,-1.1726655556e-03,-9.1620066891e-03,-7.0269737250e-01,-1.8632231599e-04,-8.1778097248e-04,-1.7238003246e-01,1.1301536855e+00
