Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42112,2025-01-17 19:50:00,0.038410,1.372571,0.970934,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.004 theta omega + -1.285 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -7.223 omega^3,0.001 1 + -0.005 theta + 0.012 omega + -0.001 theta^2 + 0.006 theta omega + -2.555 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -14.081 omega^3,7.7353096121e-04,-4.6733212107e-03,1.2081337204e-02,-1.2570280341e-03,6.1181426374e-03,-2.5546580318e+00,-6.5382190979e-05,-1.3534965682e-03,-9.2278808392e-02,-1.4081119537e+01
42113,2025-01-17 19:55:00,nan,nan,nan,0.003 theta + 1.011 omega + 0.002 theta^2 + 0.021 theta omega + 0.409 omega^2 + 0.006 theta^2 omega + -0.064 theta omega^2 + 8.708 omega^3,0.007 theta + 0.025 omega + 0.004 theta^2 + 0.041 theta omega + 0.824 omega^2 + 0.012 theta^2 omega + -0.128 theta omega^2 + 17.316 omega^3,2.8156378598e-04,6.6652148277e-03,2.5223655535e-02,3.7686896989e-03,4.1228157774e-02,8.2441975467e-01,3.0864777575e-04,1.1815433549e-02,-1.2804649933e-01,1.7315651530e+01
42114,2025-01-17 20:00:00,0.010959,0.316759,0.224117,-0.001 theta + 1.063 omega + 0.014 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.283 omega^3,-0.001 1 + -0.003 theta + 0.128 omega + -0.001 theta^2 + 0.028 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.550 omega^3,-6.9449246194e-04,-2.5273911872e-03,1.2755500455e-01,-7.5377301344e-04,2.7732332913e-02,5.7004117402e-01,-4.7654301111e-05,1.4761891363e-03,2.3971422577e-02,-5.5028688432e-01
42115,2025-01-17 20:05:00,0.064054,2.508476,1.774339,-0.002 theta + 1.012 omega + -0.001 theta omega + -0.518 omega^2 + -0.015 theta omega^2 + -3.360 omega^3,-0.003 theta + 0.027 omega + -0.001 theta^2 + -0.002 theta omega + -0.998 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -6.399 omega^3,2.4171791075e-04,-3.4707015789e-03,2.6548346054e-02,-6.0934642102e-04,-2.4723202445e-03,-9.9766504110e-01,-2.3901569164e-05,-5.7606239441e-04,-3.2179573818e-02,-6.3990364742e+00
42116,2025-01-17 20:10:00,0.048937,1.638925,1.159412,-0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.302 omega^2 + 0.007 theta omega^2 + 1.137 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + 0.574 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 2.093 omega^3,-1.0187022610e-03,-1.4583004349e-03,2.3166422900e-02,-3.2590990748e-04,-7.8407284346e-03,5.7438382785e-01,-1.9678668257e-05,-9.5940454367e-04,1.1517576852e-02,2.0933314615e+00
42117,2025-01-17 20:15:00,0.221836,21.499812,15.203472,-0.002 1 + -0.001 theta + 0.942 omega + -0.043 theta omega + -0.197 omega^2 + -0.005 theta^2 omega + -0.063 theta omega^2 + 0.020 omega^3,-0.005 1 + -0.003 theta + -0.115 omega + -0.086 theta omega + -0.396 omega^2 + -0.010 theta^2 omega + -0.124 theta omega^2 + -0.229 omega^3,-4.7718934063e-03,-2.5675079068e-03,-1.1474107990e-01,3.5718793555e-04,-8.6011284112e-02,-3.9647784625e-01,9.7325930879e-05,-1.0125710552e-02,-1.2381338601e-01,-2.2904629370e-01
42118,2025-01-17 20:20:00,nan,nan,nan,0.001 1 + 1.043 omega + 0.007 theta omega + 0.695 omega^2 + 0.052 theta omega^2 + 2.932 omega^3,0.002 1 + 0.001 theta + 0.091 omega + 0.016 theta omega + 1.379 omega^2 + 0.099 theta omega^2 + 6.353 omega^3,2.4321548518e-03,9.3870682197e-04,9.0721099377e-02,2.5437221050e-05,1.5719974153e-02,1.3793110562e+00,-3.9068188444e-06,4.1637615059e-04,9.8723228498e-02,6.3532124095e+00
42119,2025-01-17 20:25:00,0.031270,3.175630,2.245619,-0.005 theta + 1.039 omega + -0.001 theta^2 + -0.014 theta omega + -0.856 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -5.237 omega^3,0.001 1 + -0.010 theta + 0.086 omega + -0.001 theta^2 + -0.028 theta omega + -1.649 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -10.262 omega^3,7.0649521228e-04,-9.6011361702e-03,8.5851782298e-02,-1.0630511462e-03,-2.7953349088e-02,-1.6490974777e+00,-2.7517666347e-05,-2.5133188221e-03,-1.2294219213e-02,-1.0262152509e+01
42120,2025-01-17 20:30:00,0.024094,1.278736,0.904363,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.118 omega^3,-0.001 1 + -0.006 omega + -0.006 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.305 omega^3,-1.3535011286e-03,1.0685947662e-04,-5.9793367247e-03,3.9039801945e-04,-5.7252135124e-03,2.5166531331e-01,-6.5152038190e-05,-7.5871170670e-04,6.7340097400e-02,-3.0537133314e-01
42121,2025-01-17 20:35:00,0.045818,2.706365,1.913963,-0.002 1 + 0.001 theta + 0.966 omega + 0.007 theta omega + 0.020 omega^2 + -0.123 theta omega^2 + 2.403 omega^3,-0.004 1 + 0.002 theta + -0.068 omega + 0.015 theta omega + 0.013 omega^2 + -0.239 theta omega^2 + 5.038 omega^3,-4.0977883422e-03,2.3124795179e-03,-6.8480171736e-02,-8.1756851790e-05,1.4788383627e-02,1.3425722752e-02,-6.1826130304e-05,-1.8230673510e-04,-2.3946765266e-01,5.0379603708e+00
42122,2025-01-17 20:40:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.977 omega + 0.001 theta^2 + 0.008 theta omega + -0.230 omega^2 + 0.003 theta^2 omega + -0.094 theta omega^2 + 0.665 omega^3,0.002 1 + 0.003 theta + -0.056 omega + 0.001 theta^2 + 0.006 theta omega + -0.499 omega^2 + 0.005 theta^2 omega + -0.194 theta omega^2 + 0.939 omega^3,2.0117646413e-03,3.1514082703e-03,-5.6023843502e-02,8.1847123556e-04,6.3928440923e-03,-4.9867393245e-01,4.5078030331e-05,5.1004108364e-03,-1.9367266301e-01,9.3941240748e-01
42123,2025-01-17 20:45:00,0.035491,1.624808,1.149187,-0.025 1 + -0.014 theta + 0.627 omega + -0.002 theta^2 + -0.108 theta omega + -1.170 omega^2 + -0.008 theta^2 omega + -0.178 theta omega^2 + 1.208 omega^3,-0.051 1 + -0.027 theta + -0.736 omega + -0.005 theta^2 + -0.215 theta omega + -2.210 omega^2 + -0.016 theta^2 omega + -0.338 theta omega^2 + 2.867 omega^3,-5.0809707322e-02,-2.7241226096e-02,-7.3619099542e-01,-4.8206256205e-03,-2.1467910347e-01,-2.2098623663e+00,-2.7758391914e-04,-1.5569944624e-02,-3.3804202669e-01,2.8671690887e+00
42124,2025-01-17 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.981 omega + 0.160 omega^2 + 0.007 theta^2 omega + -0.110 theta omega^2 + 3.701 omega^3,-0.003 1 + -0.002 theta + -0.038 omega + 0.001 theta^2 + 0.331 omega^2 + 0.014 theta^2 omega + -0.224 theta omega^2 + 7.457 omega^3,-2.6461234720e-03,-2.3488390864e-03,-3.7671434641e-02,7.4239929428e-04,-2.2160578489e-04,3.3141920932e-01,-4.0998946698e-05,1.4441299509e-02,-2.2373970886e-01,7.4571756528e+00
42125,2025-01-17 20:55:00,0.323930,7.106482,5.030259,0.010 1 + 0.001 theta + 1.023 omega + 0.013 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.518 omega^3,0.022 1 + 0.002 theta + 0.059 omega + -0.001 theta^2 + 0.028 theta omega + -1.172 omega^2 + 0.003 theta^2 omega + -0.148 theta omega^2 + -0.889 omega^3,2.1685038616e-02,2.4641058299e-03,5.9498837059e-02,-5.1821070642e-04,2.8495946786e-02,-1.1718860674e+00,-6.0366872395e-05,2.5158054384e-03,-1.4766734281e-01,-8.8880617316e-01
42126,2025-01-17 21:00:00,0.043774,2.574501,1.820710,-0.002 1 + 1.021 omega + -0.001 theta omega + 0.399 omega^2 + 0.009 theta omega^2 + 1.320 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + 0.649 omega^2 + 0.040 theta omega^2 + 1.046 omega^3,-3.3215470822e-03,-9.2875785036e-04,4.2802925526e-02,-5.0728677605e-05,-1.6412594832e-03,6.4920906195e-01,0.0000000000e+00,-3.8680748501e-04,4.0336753725e-02,1.0462358242e+00
42127,2025-01-17 21:05:00,nan,nan,nan,0.003 1 + 1.013 omega + -0.011 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.029 omega^3,0.005 1 + -0.001 theta + 0.028 omega + -0.023 theta omega + -0.663 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + 0.067 omega^3,5.1239544862e-03,-8.2311965899e-04,2.8151873559e-02,2.0543320794e-04,-2.3071193939e-02,-6.6327160510e-01,-3.0158882518e-05,2.9075163809e-03,1.1490034510e-01,6.6721170258e-02
42128,2025-01-17 21:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.008 theta omega + 0.213 omega^2 + 0.013 theta omega^2 + 0.020 omega^3,-0.004 1 + -0.001 theta + -0.001 omega + -0.017 theta omega + 0.433 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.017 omega^3,-4.0756617526e-03,-1.1788702030e-03,-1.0639675489e-03,3.3490834802e-05,-1.6617219289e-02,4.3261116729e-01,3.3995496209e-06,-8.3235227962e-04,2.7003645753e-02,-1.6784453131e-02
42129,2025-01-17 21:15:00,3.144426,92.023757,65.108599,0.052 1 + 0.005 theta + 1.370 omega + 0.038 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.568 omega^3,0.104 1 + 0.011 theta + 0.754 omega + 0.076 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -3.025 omega^3,1.0433364903e-01,1.0989740735e-02,7.5382754035e-01,2.4919672373e-04,7.5750470521e-02,1.7526547242e-01,1.7456773029e-07,1.4238760757e-03,6.0570478664e-02,-3.0249689915e+00
42130,2025-01-17 21:20:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.262 omega + 0.035 theta omega + 0.785 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.105 omega^3,0.052 1 + 0.009 theta + 0.527 omega + 0.070 theta omega + 1.557 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 2.223 omega^3,5.1746145006e-02,8.8417734335e-03,5.2722945234e-01,3.4555207454e-04,6.9745404904e-02,1.5574085554e+00,1.9114629211e-06,2.0319281400e-03,7.8918910273e-02,2.2228558290e+00
42131,2025-01-17 21:25:00,0.074669,4.870214,3.444166,0.995 omega + -0.007 theta omega + -0.432 omega^2 + 0.007 theta omega^2 + -3.323 omega^3,-0.001 theta + -0.006 theta omega + -0.935 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -6.251 omega^3,-3.7044047509e-04,-7.0273648891e-04,-3.7315300816e-05,-3.9110610055e-05,-5.8916073649e-03,-9.3481542947e-01,0.0000000000e+00,-6.0872758998e-04,1.1172892624e-02,-6.2512652741e+00
42132,2025-01-17 21:30:00,0.075796,5.596795,3.957895,-0.005 1 + -0.003 theta + 0.940 omega + -0.032 theta omega + -0.167 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -0.218 omega^3,-0.010 1 + -0.006 theta + -0.119 omega + -0.001 theta^2 + -0.064 theta omega + -0.311 omega^2 + -0.006 theta^2 omega + -0.078 theta omega^2 + -0.398 omega^3,-1.0238643196e-02,-6.3002083399e-03,-1.1862708536e-01,-7.8389787026e-04,-6.4338558249e-02,-3.1071010018e-01,-2.3607715955e-05,-5.5825749371e-03,-7.7864919871e-02,-3.9757548134e-01
42133,2025-01-17 21:35:00,0.085045,2.397272,1.696194,-0.006 1 + -0.005 theta + 0.945 omega + -0.001 theta^2 + -0.020 theta omega + -0.203 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -0.548 omega^3,-0.011 1 + -0.009 theta + -0.107 omega + -0.002 theta^2 + -0.038 theta omega + -0.398 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -1.065 omega^3,-1.1354811320e-02,-9.3708477094e-03,-1.0655033621e-01,-2.4973237604e-03,-3.8458674459e-02,-3.9837635778e-01,-2.1534489616e-04,-3.0586592153e-03,-5.6748957097e-02,-1.0649593064e+00
42134,2025-01-17 21:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.977 omega + -0.002 theta omega + -0.245 omega^2 + -0.041 theta omega^2 + 0.627 omega^3,-0.004 1 + -0.002 theta + -0.043 omega + -0.004 theta omega + -0.485 omega^2 + -0.083 theta omega^2 + 1.256 omega^3,-4.0494018272e-03,-1.5868574899e-03,-4.2566287183e-02,-1.2454663093e-04,-4.3891711879e-03,-4.8514447189e-01,-3.4894069835e-06,3.3369274890e-04,-8.2503276734e-02,1.2556360778e+00
42135,2025-01-17 21:45:00,nan,nan,nan,0.008 1 + 0.007 theta + 1.108 omega + 0.078 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + -1.142 omega^3,0.015 1 + 0.013 theta + 0.217 omega + 0.154 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + 0.438 theta omega^2 + -2.405 omega^3,1.5311123317e-02,1.3309880504e-02,2.1742762827e-01,2.3434930728e-04,1.5404515764e-01,2.9088408311e-01,1.0940332315e-06,1.3431512525e-03,4.3817534012e-01,-2.4045628690e+00
42136,2025-01-17 21:50:00,0.061039,5.331493,3.770182,0.005 1 + 1.153 omega + 0.004 theta omega + 0.789 omega^2 + 0.014 theta omega^2 + 1.144 omega^3,0.012 1 + 0.322 omega + 0.008 theta omega + 1.806 omega^2 + 0.036 theta omega^2 + 2.583 omega^3,1.1733632676e-02,-6.5134616804e-06,3.2186970236e-01,-1.1443873318e-05,8.2376822191e-03,1.8060816483e+00,0.0000000000e+00,-2.2003965873e-05,3.6224099013e-02,2.5832240200e+00
42137,2025-01-17 21:55:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.931 omega + -0.009 theta omega + 0.355 omega^2 + -0.025 theta omega^2 + 2.542 omega^3,-0.018 1 + -0.002 theta + -0.108 omega + -0.020 theta omega + 0.944 omega^2 + -0.053 theta omega^2 + 5.708 omega^3,-1.7678419800e-02,-1.8179437387e-03,-1.0849198158e-01,-1.9594751016e-05,-1.9749318412e-02,9.4378215244e-01,0.0000000000e+00,-1.1081974794e-04,-5.2953987267e-02,5.7083109875e+00
42138,2025-01-17 22:00:00,0.064988,2.475083,1.750751,-0.002 1 + 0.001 theta + 0.950 omega + 0.003 theta omega + -0.200 omega^2 + -0.001 theta omega^2 + 0.012 omega^3,-0.005 1 + 0.001 theta + -0.115 omega + 0.006 theta omega + -0.449 omega^2 + -0.002 theta omega^2 + 0.015 omega^3,-4.6517842417e-03,1.4087411481e-03,-1.1463677328e-01,3.1633620138e-05,6.2817192078e-03,-4.4872287834e-01,0.0000000000e+00,1.4888432519e-04,-2.2828740186e-03,1.5441044442e-02
42139,2025-01-17 22:05:00,0.058613,5.384591,3.807706,-0.002 1 + 1.002 omega + -0.002 theta omega + 0.068 omega^2 + 0.012 theta omega^2 + -0.057 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + 0.141 omega^2 + -0.016 theta omega^2 + 0.639 omega^3,-2.9539069158e-03,-7.0682625482e-04,-2.8759998252e-03,-6.3626695419e-06,-5.7687598776e-03,1.4120076078e-01,0.0000000000e+00,-4.0390503557e-06,-1.5709182298e-02,6.3856444047e-01
42140,2025-01-17 22:10:00,0.015998,0.706428,0.499648,-0.009 1 + 0.753 omega + -0.001 theta omega + -1.442 omega^2 + -0.009 theta omega^2 + -2.389 omega^3,-0.074 1 + -0.002 theta + -1.009 omega + -0.018 theta omega + -4.256 omega^2 + -0.043 theta omega^2 + -5.641 omega^3,-7.3998881222e-02,-1.5904465797e-03,-1.0089085097e+00,-4.5547513065e-06,-1.8024279043e-02,-4.2559092608e+00,0.0000000000e+00,-5.2602681107e-05,-4.3031005164e-02,-5.6406370367e+00
42141,2025-01-17 22:15:00,0.092583,8.747438,6.185719,-0.003 1 + -0.002 theta + 0.963 omega + -0.017 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 1.194 omega^3,-0.005 1 + -0.005 theta + -0.074 omega + -0.001 theta^2 + -0.033 theta omega + -0.621 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 2.675 omega^3,-5.4285150189e-03,-4.6533561499e-03,-7.3854804401e-02,-9.2820619524e-04,-3.3040036863e-02,-6.2091325500e-01,-3.9792321708e-05,-1.7653443904e-03,-2.4501184623e-01,2.6754875430e+00
42142,2025-01-17 22:20:00,0.077648,3.435124,2.429620,0.001 1 + -0.002 theta + 1.000 omega + 0.003 theta omega + 0.185 omega^2 + -0.005 theta omega^2 + -0.824 omega^3,0.003 1 + -0.004 theta + 0.002 omega + 0.001 theta^2 + 0.005 theta omega + 0.346 omega^2 + -0.005 theta omega^2 + -1.553 omega^3,2.7011775634e-03,-3.9637515912e-03,2.2669709648e-03,9.5926400626e-04,4.5354234006e-03,3.4591444814e-01,-7.1820027711e-05,-1.4521699889e-04,-5.3309249302e-03,-1.5531912275e+00
42143,2025-01-17 22:25:00,0.014464,0.734139,0.519215,0.070 1 + 2.343 omega + 0.005 theta omega + 8.653 omega^2 + 0.006 theta omega^2 + 19.248 omega^3,0.157 1 + 0.001 theta + 2.919 omega + 0.034 theta omega + 17.313 omega^2 + 0.156 theta omega^2 + 32.754 omega^3,1.5717996296e-01,1.3352674552e-03,2.9194799360e+00,-8.3747611544e-05,3.4177741118e-02,1.7312847742e+01,0.0000000000e+00,-4.9710775000e-04,1.5600751750e-01,3.2754301618e+01
42144,2025-01-17 22:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.967 omega + 0.001 theta omega + -0.195 omega^2 + -0.023 theta omega^2 + 1.265 omega^3,0.008 1 + 0.003 theta + -0.059 omega + 0.003 theta omega + -0.381 omega^2 + -0.045 theta omega^2 + 2.553 omega^3,7.8165705865e-03,3.0952274259e-03,-5.9228941213e-02,2.5542151111e-04,2.9460097212e-03,-3.8103004802e-01,3.3997562567e-06,4.8637325388e-04,-4.4566995993e-02,2.5529659030e+00
42145,2025-01-17 22:35:00,nan,nan,nan,0.013 1 + 0.992 omega + -0.001 theta^2 + -2.153 omega^2 + 0.339 theta omega^2 + 0.794 omega^3,0.026 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + 0.001 theta omega + -4.299 omega^2 + 0.673 theta omega^2 + 1.695 omega^3,2.6109684070e-02,-5.8228117762e-04,-1.4505749927e-02,-1.2070653700e-03,1.1001237609e-03,-4.2985421847e+00,1.0215664829e-04,-1.1558935537e-04,6.7320952951e-01,1.6952447615e+00
42146,2025-01-17 22:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.134 omega + 0.008 theta omega + -0.093 omega^2 + 0.004 theta omega^2 + -0.429 omega^3,0.027 1 + -0.002 theta + 0.664 omega + 0.011 theta omega + 2.995 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 0.899 omega^3,2.7075212422e-02,-2.4662000323e-03,6.6359813341e-01,-1.7249974664e-04,1.0713007989e-02,2.9946226049e+00,0.0000000000e+00,-9.5131322510e-04,1.3463741090e-01,8.9876030809e-01
42147,2025-01-17 22:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.157 omega + -0.008 theta omega + 1.295 omega^2 + -0.022 theta omega^2 + 3.244 omega^3,0.008 1 + -0.002 theta + 0.308 omega + -0.014 theta omega + 2.453 omega^2 + -0.040 theta omega^2 + 6.060 omega^3,7.5227860003e-03,-1.7858837616e-03,3.0803843335e-01,-2.9426703559e-05,-1.4390295239e-02,2.4531274864e+00,0.0000000000e+00,-1.0411908663e-04,-3.9770431841e-02,6.0600215121e+00
42148,2025-01-17 22:50:00,0.064308,3.593687,2.541528,0.039 1 + 0.003 theta + 1.257 omega + 0.015 theta omega + -0.143 omega^2 + 0.001 theta omega^2 + -1.676 omega^3,0.077 1 + 0.005 theta + 0.491 omega + 0.028 theta omega + -0.364 omega^2 + -3.360 omega^3,7.7390278524e-02,4.9573222927e-03,4.9149372275e-01,8.3354025361e-05,2.8489190022e-02,-3.6369491257e-01,0.0000000000e+00,4.3567340933e-04,-4.5748932587e-04,-3.3601371397e+00
42149,2025-01-17 22:55:00,nan,nan,nan,0.991 omega + 0.003 theta omega + 0.069 omega^2 + -0.002 theta omega^2 + 0.628 omega^3,-0.016 omega + 0.005 theta omega + 0.134 omega^2 + -0.002 theta omega^2 + 1.200 omega^3,1.8767932927e-04,1.6288216613e-04,-1.6293872157e-02,-1.8385002885e-04,5.0754078580e-03,1.3425333980e-01,-5.3897124507e-06,-2.5633341828e-04,-1.6787767762e-03,1.2004762076e+00
42150,2025-01-17 23:00:00,0.105338,9.518985,6.731351,-0.014 1 + -0.001 theta + 0.768 omega + -0.024 theta omega + -0.622 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.976 omega^3,-0.025 1 + -0.002 theta + -0.432 omega + -0.047 theta omega + -1.056 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 2.388 omega^3,-2.5250292840e-02,-2.3427487853e-03,-4.3208562581e-01,3.0551825409e-05,-4.7490266054e-02,-1.0557858112e+00,4.3402119166e-06,-1.0408994757e-03,-1.1202656607e-01,2.3878205353e+00
42151,2025-01-17 23:05:00,0.053510,2.998958,2.120921,0.002 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + -0.216 omega^2 + -0.049 theta omega^2 + -0.521 omega^3,0.004 1 + 0.002 theta + -0.005 omega + 0.005 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -1.086 omega^3,4.0669554987e-03,1.5126457498e-03,-5.2988941634e-03,3.6613877518e-05,4.9166431271e-03,-4.3040991980e-01,-1.6411727032e-05,9.4813824987e-04,-9.8239929855e-02,-1.0864348896e+00
42152,2025-01-17 23:10:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.017 theta omega + -0.171 omega^2 + 0.065 theta omega^2 + -0.925 omega^3,-0.001 1 + 0.019 omega + 0.028 theta omega + -0.643 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + -4.018 omega^3,-8.2483485203e-04,7.8651945522e-05,1.9085015542e-02,-1.4837905844e-04,2.7687148582e-02,-6.4258060862e-01,0.0000000000e+00,-7.7828138906e-04,1.4381369865e-01,-4.0182328411e+00
42153,2025-01-17 23:15:00,nan,nan,nan,0.110 1 + 0.007 theta + 1.765 omega + 0.054 theta omega + 0.637 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.151 omega^3,0.223 1 + 0.014 theta + 1.555 omega + 0.110 theta omega + 1.313 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 2.319 omega^3,2.2278521867e-01,1.3722746604e-02,1.5546329161e+00,1.0515332851e-04,1.0988115599e-01,1.3134479963e+00,-3.4997835774e-06,1.9143526620e-03,3.9191204155e-02,2.3194341805e+00
42154,2025-01-17 23:20:00,0.030517,1.280009,0.905360,-0.001 1 + -0.001 theta + 1.019 omega + -0.008 omega^2 + 0.004 theta omega^2 + -0.405 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + -0.012 omega^2 + 0.009 theta omega^2 + -0.788 omega^3,-1.0364426688e-03,-1.0278624491e-03,3.8159055686e-02,9.9289261297e-05,1.8752848072e-04,-1.1812353427e-02,-2.1237806839e-06,-1.4424801342e-04,8.7513645962e-03,-7.8818835373e-01
42155,2025-01-17 23:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.010 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.062 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.020 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 0.114 omega^3,-1.2923741139e-03,-7.1068227180e-04,1.5760416242e-02,3.2247768627e-04,-1.9512143074e-02,2.2532461416e-01,2.7147006676e-05,-1.7702896538e-03,3.0540034255e-02,1.1400852299e-01
42156,2025-01-17 23:30:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.012 omega + 0.005 theta omega + 0.246 omega^2 + -0.049 theta omega^2 + 4.285 omega^3,0.013 1 + 0.004 theta + 0.022 omega + 0.009 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 8.693 omega^3,1.2693218194e-02,3.7993706807e-03,2.2298406891e-02,2.0419055688e-04,9.3620471440e-03,4.8939011908e-01,1.7289111947e-06,8.1811787854e-04,-1.0075593507e-01,8.6927932057e+00
42157,2025-01-17 23:35:00,0.039249,1.285988,0.909754,0.003 1 + 0.001 theta + 1.022 omega + -0.001 theta^2 + -0.012 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + -0.778 omega^3,0.005 1 + 0.002 theta + 0.045 omega + -0.001 theta^2 + -0.024 theta omega + -0.626 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + -1.404 omega^3,5.2560705048e-03,2.0081211938e-03,4.4644043191e-02,-1.1982480363e-03,-2.4490985414e-02,-6.2614401424e-01,1.0178488326e-04,2.6315820175e-03,1.8586697054e-01,-1.4036790340e+00
42158,2025-01-17 23:40:00,nan,nan,nan,0.001 1 + 1.045 omega + -0.015 theta omega + -0.304 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.068 omega^3,0.002 1 + 0.090 omega + -0.029 theta omega + -0.600 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + -0.143 omega^3,2.0767504488e-03,-4.4914678327e-04,9.0059578485e-02,2.0384417141e-04,-2.8836490944e-02,-5.9970459584e-01,-3.0357259842e-05,2.0930015524e-03,1.1653314205e-01,-1.4306501564e-01
42159,2025-01-17 23:45:00,0.011849,0.874430,0.618372,-0.002 1 + 1.014 omega + -0.002 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.418 omega^3,-0.004 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.698 omega^3,-3.5064719603e-03,-9.2996878557e-04,2.7326554517e-02,1.4929309128e-04,-3.0212062417e-03,4.0823916639e-01,4.7935876311e-07,-1.0168875795e-03,5.5503327748e-02,-2.6982671892e+00
42160,2025-01-17 23:50:00,0.028237,2.448721,1.731622,0.001 1 + 0.002 theta + 0.784 omega + -0.012 theta omega + 2.099 omega^2 + 0.017 theta omega^2 + -5.122 omega^3,0.016 1 + 0.002 theta + -0.539 omega + -0.010 theta omega + 4.194 omega^2 + 0.009 theta omega^2 + -9.389 omega^3,1.6218488767e-02,1.5140874958e-03,-5.3911081938e-01,-2.7851734888e-05,-1.0331711844e-02,4.1939044553e+00,0.0000000000e+00,1.6498160754e-04,8.5789974740e-03,-9.3891155304e+00
