Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106510,2025-08-30 02:15:00,0.032060,1.813897,1.282819,1.003 omega + -0.005 theta omega + 0.102 omega^2 + 0.011 theta omega^2 + -0.298 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.009 theta omega + 0.183 omega^2 + 0.028 theta omega^2 + -0.975 omega^3,-8.8117821479e-04,5.4693595358e-04,9.9305810286e-03,-5.2693801818e-05,-9.1265251875e-03,1.8342063051e-01,9.0363063630e-07,3.7409670718e-04,2.7879386591e-02,-9.7457837051e-01
106511,2025-08-30 02:20:00,0.018876,1.952152,1.380445,0.002 1 + -0.001 theta + 1.016 omega + 0.018 theta omega + -0.812 omega^2 + -0.084 theta omega^2 + 4.419 omega^3,0.004 1 + -0.002 theta + 0.032 omega + 0.040 theta omega + -1.786 omega^2 + -0.225 theta omega^2 + 11.201 omega^3,3.5611850969e-03,-1.6987561279e-03,3.1919338378e-02,-5.7491637403e-05,4.0436379704e-02,-1.7862012250e+00,0.0000000000e+00,4.9574101882e-04,-2.2455007973e-01,1.1201138616e+01
106512,2025-08-30 02:25:00,0.317309,9.846891,6.966418,0.179 1 + -0.012 theta + -0.961 omega + 0.095 theta omega + 5.620 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -1.194 omega^3,0.370 1 + -0.024 theta + -4.049 omega + 0.001 theta^2 + 0.196 theta omega + 11.598 omega^2 + -0.002 theta^2 omega + -0.380 theta omega^2 + -2.507 omega^3,3.6959697747e-01,-2.4411815774e-02,-4.0492097576e+00,5.4818638975e-04,1.9632049047e-01,1.1597826477e+01,-4.7186028188e-06,-2.0979577818e-03,-3.7971201790e-01,-2.5065708313e+00
106513,2025-08-30 02:30:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.422 omega + 0.047 theta omega + 1.629 omega^2 + 0.180 theta omega^2 + 0.614 omega^3,0.053 1 + 0.006 theta + 0.798 omega + 0.089 theta omega + 3.112 omega^2 + 0.293 theta omega^2 + 3.290 omega^3,5.2709038604e-02,6.0707299462e-03,7.9808049929e-01,1.2682807835e-05,8.8716843405e-02,3.1116288622e+00,0.0000000000e+00,1.7769922064e-04,2.9289843918e-01,3.2900519473e+00
106514,2025-08-30 02:35:00,0.030031,1.534625,1.085351,0.008 1 + 0.001 theta + 1.095 omega + 0.018 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.768 omega^3,0.015 1 + 0.002 theta + 0.163 omega + 0.033 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.911 omega^3,1.5350771751e-02,1.9289854760e-03,1.6260199956e-01,-2.8102845477e-05,3.3182077555e-02,-4.1756369851e-01,-4.5304965944e-06,1.2491250830e-03,-1.6817302555e-02,-1.9111435862e+00
106515,2025-08-30 02:40:00,0.018897,1.142264,0.807813,1.021 omega + -0.015 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -5.311 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.029 theta omega + 0.730 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + -10.135 omega^3,6.5856919699e-04,-9.7974060312e-04,4.1629454942e-02,3.1754295639e-04,-2.9204127231e-02,7.2970698206e-01,-3.0773224313e-05,4.2295536750e-03,-6.0294586926e-02,-1.0134686677e+01
106516,2025-08-30 02:45:00,0.024459,1.034973,0.732041,0.001 1 + 0.966 omega + 0.007 theta omega + 0.038 omega^2 + -0.038 theta omega^2 + 2.130 omega^3,0.001 1 + -0.062 omega + 0.014 theta omega + 0.015 omega^2 + -0.075 theta omega^2 + 4.690 omega^3,1.1759467415e-03,-8.9247265046e-05,-6.2315604556e-02,-3.1398052815e-05,1.4196560616e-02,1.4547140313e-02,2.4596715776e-06,-4.0177631347e-04,-7.4634664161e-02,4.6895513776e+00
106517,2025-08-30 02:50:00,0.035376,4.961045,3.508077,-0.002 1 + 0.934 omega + -0.016 theta omega + 1.995 omega^2 + 0.090 theta omega^2 + -9.778 omega^3,-0.002 1 + 0.001 theta + -0.163 omega + -0.030 theta omega + 4.126 omega^2 + 0.156 theta omega^2 + -18.958 omega^3,-2.0796653061e-03,7.0007454454e-04,-1.6280339232e-01,6.6338211859e-05,-3.0305447877e-02,4.1260473512e+00,0.0000000000e+00,-3.6917255768e-04,1.5559443821e-01,-1.8957851186e+01
106518,2025-08-30 02:55:00,0.023016,2.395569,1.694001,0.254 1 + -0.002 theta + -2.600 omega + 0.024 theta omega + 16.817 omega^2 + -0.062 theta omega^2 + -25.800 omega^3,0.492 1 + -0.005 theta + -7.004 omega + 0.047 theta omega + 32.773 omega^2 + -0.120 theta omega^2 + -50.328 omega^3,4.9214484148e-01,-4.5240014371e-03,-7.0044340334e+00,4.3387332888e-06,4.6611704181e-02,3.2772938666e+01,0.0000000000e+00,-2.0079268748e-05,-1.2014518212e-01,-5.0328123091e+01
106519,2025-08-30 03:00:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.138 omega + -0.023 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.089 omega^3,-0.027 1 + 0.004 theta + 0.210 omega + -0.028 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.066 omega^3,-2.7011942964e-02,3.7668424040e-03,2.1022891811e-01,-1.3287652629e-04,-2.8224919585e-02,2.5419984106e-01,0.0000000000e+00,1.0295014620e-03,-2.4561112895e-02,-1.0659730068e+00
106520,2025-08-30 03:05:00,0.324010,28.349638,20.047531,-0.015 1 + 0.001 theta + 0.684 omega + 0.004 theta omega + -1.757 omega^2 + -0.009 theta omega^2 + -2.331 omega^3,-0.027 1 + 0.002 theta + -0.604 omega + 0.009 theta omega + -3.415 omega^2 + -0.016 theta omega^2 + -4.539 omega^3,-2.7213538540e-02,1.7882969006e-03,-6.0400227368e-01,4.1886053270e-05,8.9377333897e-03,-3.4146396459e+00,0.0000000000e+00,2.7145199069e-04,-1.6129493579e-02,-4.5388343442e+00
106521,2025-08-30 03:10:00,0.054820,3.614480,2.556117,-0.001 theta + 1.052 omega + -0.002 theta omega + 0.324 omega^2 + 0.012 theta omega^2 + 0.279 omega^3,-0.001 1 + -0.002 theta + 0.104 omega + -0.003 theta omega + 0.645 omega^2 + 0.023 theta omega^2 + 0.562 omega^3,-9.3267898196e-04,-2.2240060542e-03,1.0372822474e-01,-1.6084135893e-04,-3.4613686155e-03,6.4482707723e-01,-2.7367251022e-06,-3.5986345806e-04,2.3245772419e-02,5.6210537834e-01
106522,2025-08-30 03:15:00,0.018377,0.569131,0.402646,0.005 1 + 1.068 omega + 0.016 theta omega + -0.077 omega^2 + 0.038 theta omega^2 + -1.243 omega^3,0.010 1 + 0.001 theta + 0.146 omega + 0.032 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.071 omega^3,9.6766752975e-03,9.0852321251e-04,1.4595625898e-01,-1.0846222029e-04,3.2339408101e-02,-4.1418980997e-02,-5.2982229203e-06,6.0900232578e-04,7.6662205699e-02,-2.0713199934e+00
106523,2025-08-30 03:20:00,0.033179,2.182719,1.543594,0.001 1 + 0.983 omega + -0.004 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 2.706 omega^3,0.002 1 + 0.001 theta + -0.039 omega + -0.009 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 6.417 omega^3,1.5470979276e-03,7.0174115265e-04,-3.8778905496e-02,-5.4540065974e-05,-8.5765014843e-03,-4.5629770874e-02,-4.9517473345e-05,-7.7377435163e-04,-1.0254359043e-02,6.4170941038e+00
106524,2025-08-30 03:25:00,0.018207,1.821311,1.287926,0.013 1 + 0.721 omega + 0.010 theta omega + 1.655 omega^2 + -0.049 theta omega^2 + -1.859 omega^3,0.022 1 + -0.001 theta + -0.422 omega + 0.022 theta omega + 2.028 omega^2 + -0.121 theta omega^2 + 0.768 omega^3,2.1786092613e-02,-1.0984518415e-03,-4.2224651047e-01,-4.9824720798e-06,2.2184676138e-02,2.0276796371e+00,0.0000000000e+00,7.3998451781e-05,-1.2080697092e-01,7.6763872379e-01
106525,2025-08-30 03:30:00,0.048818,6.965195,4.925258,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.120 omega^2 + -0.039 theta omega^2 + 1.126 omega^3,-0.004 1 + -0.005 omega + -0.008 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 2.580 omega^3,-3.8643242016e-03,3.1821455320e-04,-5.0392134063e-03,7.8497589893e-05,-8.2651057885e-03,4.1508542331e-01,0.0000000000e+00,5.4110821177e-04,-7.6680333903e-02,2.5796953608e+00
106526,2025-08-30 03:35:00,0.039909,2.259536,1.597982,-0.010 1 + 0.951 omega + 0.001 theta omega + 0.194 omega^2 + 0.002 theta omega^2 + 0.950 omega^3,-0.031 1 + -0.002 theta + -0.337 omega + -0.014 theta omega + -1.014 omega^2 + -0.031 theta omega^2 + -0.406 omega^3,-3.1104113951e-02,-1.6518745424e-03,-3.3726510515e-01,-2.0955629664e-05,-1.3595538080e-02,-1.0143927432e+00,0.0000000000e+00,-9.4540308119e-05,-3.0659169788e-02,-4.0648112180e-01
106527,2025-08-30 03:40:00,0.036297,1.581269,1.118420,-0.001 theta + 1.014 omega + -0.008 theta omega + 0.212 omega^2 + -0.014 theta omega^2 + 0.897 omega^3,-0.001 theta + 0.024 omega + -0.013 theta omega + 0.418 omega^2 + -0.037 theta omega^2 + 2.570 omega^3,-3.4090714034e-04,-1.3170566083e-03,2.4089217951e-02,-5.9153725394e-05,-1.2677032729e-02,4.1835550092e-01,0.0000000000e+00,-3.9020268450e-04,-3.6663419909e-02,2.5700735565e+00
106528,2025-08-30 03:45:00,nan,nan,nan,0.013 1 + 0.005 theta + 0.956 omega + 0.001 theta^2 + 0.024 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + -0.052 theta omega^2 + 3.885 omega^3,0.033 1 + 0.013 theta + -0.021 omega + 0.001 theta^2 + 0.061 theta omega + -0.052 omega^2 + 0.006 theta^2 omega + -0.082 theta omega^2 + 8.414 omega^3,3.2899062833e-02,1.2519960909e-02,-2.0847533314e-02,1.3739729549e-03,6.1085453406e-02,-5.1952189535e-02,4.5043380550e-05,6.2075023792e-03,-8.2041343463e-02,8.4140614613e+00
106529,2025-08-30 03:50:00,0.009749,0.362081,0.256123,-0.002 1 + 1.007 omega + 0.009 theta omega + 0.374 omega^2 + 3.934 omega^3,-0.003 1 + -0.001 theta + 0.016 omega + 0.017 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 7.675 omega^3,-3.1284227396e-03,-6.0500560066e-04,1.5967963271e-02,-1.7991084739e-04,1.6595346061e-02,7.6089661277e-01,-8.2420208900e-06,7.3421731384e-04,1.9410634156e-03,7.6754284265e+00
106530,2025-08-30 03:55:00,0.016942,0.811685,0.574073,-0.007 1 + 0.773 omega + -0.004 theta omega + -2.415 omega^2 + -0.009 theta omega^2 + -8.520 omega^3,-0.013 1 + -0.001 theta + -0.448 omega + -0.008 theta omega + -4.860 omega^2 + -0.017 theta omega^2 + -17.196 omega^3,-1.2846173318e-02,-7.0141934978e-04,-4.4778058688e-01,-6.2653401365e-05,-7.5414341283e-03,-4.8601504697e+00,-1.4810142636e-06,-2.2039910174e-04,-1.7074490966e-02,-1.7196015661e+01
106531,2025-08-30 04:00:00,0.030203,1.440512,1.018819,-0.001 1 + 0.966 omega + 0.003 theta omega + -0.436 omega^2 + 0.018 theta omega^2 + -1.630 omega^3,0.001 1 + 0.012 omega + 0.003 theta omega + -0.109 omega^2 + 0.019 theta omega^2 + -0.713 omega^3,9.0763329614e-04,1.7916265649e-06,1.1630907459e-02,-1.6698994278e-05,3.2788233984e-03,-1.0863616161e-01,0.0000000000e+00,-1.0261172120e-04,1.9022352589e-02,-7.1306392289e-01
106532,2025-08-30 04:05:00,nan,nan,nan,1.288 1 + 0.010 theta + 19.707 omega + 0.098 theta omega + 90.239 omega^2 + 0.247 theta omega^2 + 144.473 omega^3,2.588 1 + 0.020 theta + 37.609 omega + 0.196 theta omega + 181.577 omega^2 + 0.493 theta omega^2 + 291.018 omega^3,2.5875407639e+00,1.9615248823e-02,3.7608879992e+01,1.7553963086e-05,1.9608801009e-01,1.8157673779e+02,0.0000000000e+00,6.6225654740e-05,4.9340770448e-01,2.9101806984e+02
106533,2025-08-30 04:10:00,0.039382,2.514772,1.778430,-0.050 1 + -0.001 theta + 0.324 omega + -0.020 theta omega + -2.179 omega^2 + -0.065 theta omega^2 + 0.053 omega^3,-0.087 1 + -0.004 theta + -1.331 omega + -0.051 theta omega + -5.544 omega^2 + -0.176 theta omega^2 + -3.172 omega^3,-8.7095448340e-02,-3.8721196290e-03,-1.3306012317e+00,-2.4467699433e-05,-5.0697736207e-02,-5.5441052792e+00,0.0000000000e+00,-1.3231316053e-04,-1.7642402543e-01,-3.1724768426e+00
106534,2025-08-30 04:15:00,0.140171,2.741651,1.941172,1.022 omega + -0.015 theta omega + 0.222 omega^2 + -0.046 theta omega^2 + -3.568 omega^3,0.042 omega + -0.031 theta omega + 0.483 omega^2 + -0.147 theta omega^2 + -5.724 omega^3,3.5726595078e-04,-1.4716118612e-04,4.2033350077e-02,-3.8560673350e-04,-3.0811422966e-02,4.8324128880e-01,-5.1614822495e-05,3.0269821482e-05,-1.4715545069e-01,-5.7239553379e+00
106535,2025-08-30 04:20:00,0.045165,5.830892,4.123187,0.918 omega + -0.024 theta omega + -2.027 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -15.547 omega^3,-0.001 1 + -0.171 omega + -0.047 theta omega + -4.159 omega^2 + -0.004 theta^2 omega + -0.161 theta omega^2 + -30.314 omega^3,-6.0169613581e-04,3.2825636389e-04,-1.7054208527e-01,3.5334424578e-04,-4.7028858456e-02,-4.1590367877e+00,3.1149100112e-05,-3.5089587301e-03,-1.6103534406e-01,-3.0314435066e+01
106536,2025-08-30 04:25:00,0.069082,9.354897,6.615092,-0.007 1 + -0.002 theta + 0.881 omega + -0.034 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 1.652 omega^3,-0.015 1 + -0.004 theta + -0.234 omega + -0.069 theta omega + -0.395 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + 3.376 omega^3,-1.4709119212e-02,-3.9145699129e-03,-2.3442410035e-01,5.9899927536e-06,-6.8725237415e-02,-3.9457552818e-01,6.3601948428e-06,-1.4783523383e-03,-2.0389640214e-01,3.3755325362e+00
106537,2025-08-30 04:30:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.149 omega + 0.015 theta omega + 0.505 omega^2 + 0.007 theta omega^2 + 1.621 omega^3,0.040 1 + 0.005 theta + 0.280 omega + 0.031 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.360 omega^3,3.9612675134e-02,5.1825458112e-03,2.7994808334e-01,9.5022921010e-05,3.0596747239e-02,9.9728210436e-01,0.0000000000e+00,5.1694031614e-04,1.3575298864e-02,3.3602892182e+00
106538,2025-08-30 04:35:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.905 omega + -0.001 theta^2 + -0.019 theta omega + -0.649 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.797 omega^3,-0.001 1 + -0.004 theta + -0.167 omega + -0.001 theta^2 + -0.031 theta omega + -1.279 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + 1.547 omega^3,-9.7617828459e-04,-3.9430560608e-03,-1.6717754580e-01,-1.3774080829e-03,-3.0663076024e-02,-1.2791347993e+00,-1.2125674797e-04,-8.5468939365e-04,-2.0921372376e-01,1.5471382144e+00
106539,2025-08-30 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.042 omega + -0.005 theta omega + 0.515 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 1.825 omega^3,-0.002 1 + -0.002 theta + 0.077 omega + -0.008 theta omega + 0.977 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 4.853 omega^3,-1.5772383930e-03,-2.3483795108e-03,7.7024665997e-02,-1.8792458001e-04,-8.3982511264e-03,9.7705784110e-01,0.0000000000e+00,-9.5100373301e-04,-3.7098386986e-03,4.8526177096e+00
106540,2025-08-30 04:45:00,0.082702,5.469204,3.867753,-0.061 1 + -0.005 theta + 0.286 omega + -0.047 theta omega + -1.706 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 1.917 omega^3,-0.091 1 + -0.007 theta + -1.124 omega + -0.065 theta omega + -3.842 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -2.449 omega^3,-9.0615810650e-02,-6.9496632825e-03,-1.1241715260e+00,-1.3105609752e-04,-6.5326893064e-02,-3.8417373849e+00,0.0000000000e+00,-7.9658630317e-04,-1.3539725519e-01,-2.4485278293e+00
106541,2025-08-30 04:50:00,0.037562,6.213701,4.393830,-0.103 1 + 0.001 theta + -1.328 omega + 0.001 theta omega + -16.206 omega^2 + -0.045 theta omega^2 + -35.129 omega^3,-0.205 1 + 0.002 theta + -4.667 omega + 0.012 theta omega + -33.222 omega^2 + -0.019 theta omega^2 + -75.089 omega^3,-2.0489376972e-01,2.3239812821e-03,-4.6670458566e+00,5.0232561911e-05,1.2339250509e-02,-3.3222402483e+01,0.0000000000e+00,3.3401807524e-04,-1.9027998234e-02,-7.5088873426e+01
106542,2025-08-30 04:55:00,0.004478,0.189816,0.134258,-0.035 1 + -0.002 theta + 0.655 omega + -0.014 theta omega + -0.662 omega^2 + -0.026 theta omega^2 + 0.858 omega^3,-0.054 1 + -0.001 theta + -0.538 omega + -0.016 theta omega + -0.743 omega^2 + -0.036 theta omega^2 + 2.962 omega^3,-5.3883552143e-02,-1.4695885440e-03,-5.3817133117e-01,6.9671698773e-06,-1.5512774754e-02,-7.4276752600e-01,0.0000000000e+00,3.0377377875e-05,-3.6064999070e-02,2.9619678237e+00
106543,2025-08-30 05:00:00,0.074568,4.429439,3.132530,-0.001 theta + 1.027 omega + -0.006 theta omega + 0.158 omega^2 + -0.022 theta omega^2 + -0.236 omega^3,-0.001 1 + -0.002 theta + 0.056 omega + -0.012 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.650 omega^3,-1.2346351934e-03,-2.1962017329e-03,5.6178767775e-02,4.6401861470e-04,-1.1875876151e-02,3.4150562803e-01,-2.2851852426e-05,6.9465666184e-04,-4.5191295042e-02,-6.4950969953e-01
106544,2025-08-30 05:05:00,nan,nan,nan,-0.065 1 + -0.001 theta + 0.248 omega + -0.016 theta omega + -2.519 omega^2 + -0.045 theta omega^2 + -1.887 omega^3,-0.003 theta + 0.346 omega + -0.032 theta omega + 3.690 omega^2 + -0.088 theta omega^2 + 9.873 omega^3,0.0000000000e+00,-2.8839708724e-03,3.4642274319e-01,1.0770812801e-05,-3.1852783652e-02,3.6897753420e+00,0.0000000000e+00,5.7852921982e-05,-8.8409601889e-02,9.8728392661e+00
106545,2025-08-30 05:10:00,nan,nan,nan,-0.018 1 + -0.002 theta + 0.922 omega + -0.019 theta omega + 0.955 omega^2 + -0.033 theta omega^2 + 4.297 omega^3,0.087 1 + 0.001 theta + 1.591 omega + 0.011 theta omega + 10.266 omega^2 + 0.042 theta omega^2 + 22.031 omega^3,8.7095361644e-02,1.1908744439e-03,1.5911554438e+00,0.0000000000e+00,1.0997535195e-02,1.0265728376e+01,0.0000000000e+00,-6.9865214042e-05,4.2188785186e-02,2.2031235380e+01
106546,2025-08-30 05:15:00,0.112145,7.968320,5.635011,-0.121 1 + -0.003 theta + -0.444 omega + -0.029 theta omega + -4.863 omega^2 + -0.071 theta omega^2 + -3.193 omega^3,-0.230 1 + -0.005 theta + -2.747 omega + -0.055 theta omega + -9.179 omega^2 + -0.136 theta omega^2 + -5.770 omega^3,-2.3046041396e-01,-5.4498549613e-03,-2.7472749960e+00,-2.5345458417e-05,-5.5140877014e-02,-9.1786751450e+00,0.0000000000e+00,-1.5080714105e-04,-1.3613616197e-01,-5.7697956183e+00
106547,2025-08-30 05:20:00,nan,nan,nan,0.045 1 + 0.002 theta + 1.448 omega + 0.021 theta omega + 1.049 omega^2 + 0.025 theta omega^2 + 0.626 omega^3,0.055 1 + 0.004 theta + 0.600 omega + 0.037 theta omega + 2.057 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.456 omega^3,5.5348115998e-02,4.3624209886e-03,6.0023690390e-01,7.9472308170e-05,3.6605900026e-02,2.0571716584e+00,0.0000000000e+00,5.4940583678e-04,4.5250411233e-02,3.4559827847e+00
106548,2025-08-30 05:25:00,0.028542,2.808438,1.985968,-0.001 1 + -0.001 theta + 1.002 omega + -0.005 theta omega + 0.032 omega^2 + -0.014 theta omega^2 + 0.115 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + -0.012 theta omega + 0.046 omega^2 + -0.026 theta omega^2 + -0.055 omega^3,-1.7559924059e-03,-1.2959745205e-03,7.2792308552e-03,-1.1660409990e-05,-1.1678340661e-02,4.5553667301e-02,0.0000000000e+00,-6.9549736040e-05,-2.5578287225e-02,-5.4864869411e-02
