Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68630,2025-04-20 05:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + 0.132 omega^2 + 0.020 theta omega^2 + 0.174 omega^3,-0.006 1 + -0.002 theta + 0.022 omega + 0.008 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.343 omega^3,-6.1801547098e-03,-2.1637948201e-03,2.1691323364e-02,-2.7514967175e-04,8.2852294285e-03,2.6195785640e-01,-1.5254370888e-05,5.8447304362e-04,3.9238993757e-02,3.4291338652e-01
68631,2025-04-20 05:40:00,0.474740,10.518656,7.445385,0.004 1 + 1.015 omega + -0.168 omega^2 + 0.016 theta omega^2 + -0.419 omega^3,0.008 1 + 0.031 omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.915 omega^3,7.5802122409e-03,-3.6087019040e-04,3.0692970853e-02,-2.9534988343e-04,1.5108489044e-04,-3.2141894270e-01,1.3190517849e-05,-8.0285673609e-04,3.3647389417e-02,-9.1539627548e-01
68632,2025-04-20 05:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.166 omega^2 + 0.003 theta omega^2 + 0.496 omega^3,0.002 1 + -0.003 theta + 0.004 omega + -0.335 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.988 omega^3,2.1545911216e-03,-3.2380253340e-03,3.9209257782e-03,-1.7549466594e-04,-1.5697720175e-04,-3.3538843818e-01,1.2319704388e-05,7.0974426252e-04,6.0342127211e-03,9.8848683993e-01
68633,2025-04-20 05:50:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.104 omega + 0.015 theta omega + 0.031 omega^2 + 0.002 theta omega^2 + 0.637 omega^3,0.014 1 + -0.003 theta + 0.207 omega + 0.031 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.261 omega^3,1.4104453621e-02,-2.8013577336e-03,2.0715716445e-01,-3.5299008771e-04,3.0556500556e-02,5.7579813975e-02,-8.8146908074e-06,8.5853479254e-04,3.2698123989e-03,1.2613924414e+00
68634,2025-04-20 05:55:00,0.056609,1.780889,1.259915,0.001 1 + 1.024 omega + 0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.670 omega^3,0.002 1 + 0.046 omega + 0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.233 omega^3,1.8971588117e-03,1.7732107810e-04,4.5940350610e-02,-1.8704922797e-05,1.3341941655e-03,7.1584269555e-02,-1.3698327722e-05,-1.0049483491e-03,2.0106871110e-03,-1.2328753053e+00
68635,2025-04-20 06:00:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.005 theta omega + 0.215 omega^2 + -0.012 theta omega^2 + 0.535 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.010 theta omega + 0.454 omega^2 + -0.025 theta omega^2 + 1.077 omega^3,-6.5131354456e-04,-1.8377075451e-03,-2.9836646189e-03,3.1278448921e-04,-1.0447173505e-02,4.5428442356e-01,-1.0483405309e-05,4.5169599012e-04,-2.4929128773e-02,1.0769912800e+00
68636,2025-04-20 06:05:00,2.294056,82.147306,58.109563,-0.014 1 + -0.001 theta + 1.187 omega + -0.007 theta omega + -0.441 omega^2 + 0.012 theta omega^2 + -0.205 omega^3,-0.028 1 + -0.003 theta + 0.381 omega + -0.014 theta omega + -0.901 omega^2 + 0.025 theta omega^2 + -0.444 omega^3,-2.8465491145e-02,-2.5034084576e-03,3.8077949336e-01,4.9881209125e-04,-1.4107245292e-02,-9.0139752252e-01,-1.4553201601e-05,-8.9544736842e-05,2.5098472311e-02,-4.4381190888e-01
68637,2025-04-20 06:10:00,0.016146,0.857077,0.606152,0.001 1 + -0.001 theta + 1.029 omega + -0.001 theta omega + -0.047 omega^2 + 0.014 theta omega^2 + -0.714 omega^3,0.002 1 + -0.001 theta + 0.059 omega + -0.002 theta omega + -0.082 omega^2 + 0.027 theta omega^2 + -1.381 omega^3,2.3241872837e-03,-1.2140538450e-03,5.8822024157e-02,6.8729163524e-05,-1.7507573583e-03,-8.2176167357e-02,-1.8987556617e-06,-9.3648880333e-05,2.6625040332e-02,-1.3811684974e+00
68638,2025-04-20 06:15:00,1.161705,20.083173,14.224686,0.002 1 + -0.002 theta + 1.039 omega + 0.004 theta omega + -0.188 omega^2 + -0.010 theta omega^2 + 0.005 omega^3,0.005 1 + -0.004 theta + 0.076 omega + 0.008 theta omega + -0.394 omega^2 + -0.021 theta omega^2 + -0.008 omega^3,4.9128786519e-03,-3.9859749491e-03,7.5706612628e-02,-3.7438175296e-04,7.7431362551e-03,-3.9404727441e-01,-7.7365393432e-06,1.7496012780e-04,-2.0883295544e-02,-8.4311405905e-03
68639,2025-04-20 06:20:00,0.022467,0.433119,0.306673,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.037 omega^2 + 0.003 theta omega^2 + -0.068 omega^3,0.003 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + -0.103 omega^2 + 0.009 theta omega^2 + -0.046 omega^3,3.1945849427e-03,-1.5353504586e-03,6.0984154577e-03,3.1460224301e-04,-2.5660787085e-03,-1.0333332702e-01,-1.9178335418e-05,1.7858637988e-04,8.6920619004e-03,-4.5748862310e-02
68640,2025-04-20 06:25:00,nan,nan,nan,1.000 omega + -0.006 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.031 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.011 theta omega + 0.098 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + -0.122 omega^3,-5.6015731844e-04,-8.4035555794e-04,2.5637849861e-03,1.4244376251e-04,-1.1258760187e-02,9.7904297396e-02,-5.4502292234e-05,2.5025153255e-03,-3.8291799589e-03,-1.2167573417e-01
68641,2025-04-20 06:30:00,0.049172,1.464336,1.036026,0.001 1 + -0.001 theta + 1.009 omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.364 omega^3,0.002 1 + -0.003 theta + 0.012 omega + -0.001 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.192 omega^3,1.5724986023e-03,-2.5989235144e-03,1.1924299940e-02,-4.0863183622e-04,-7.7130114503e-04,-1.3809567915e-01,-2.7084001407e-06,-1.4919473725e-03,2.3171329281e-02,-1.9236145948e-01
68642,2025-04-20 06:35:00,0.017732,0.556465,0.393680,0.002 1 + -0.001 theta + 0.998 omega + -0.091 omega^2 + -0.005 theta omega^2 + -0.038 omega^3,0.003 1 + -0.002 theta + -0.002 omega + 0.001 theta omega + -0.185 omega^2 + -0.010 theta omega^2 + -0.109 omega^3,3.1965585517e-03,-1.7528455720e-03,-1.8622111732e-03,-3.9321369301e-04,7.0048700050e-04,-1.8475984149e-01,-2.3367656468e-05,-6.0613402951e-06,-1.0154570448e-02,-1.0906163607e-01
68643,2025-04-20 06:40:00,0.089531,1.642662,1.163261,0.002 1 + -0.002 theta + 0.954 omega + 0.001 theta^2 + 0.054 theta omega + 0.246 omega^2 + -0.012 theta^2 omega + -0.089 theta omega^2 + -1.596 omega^3,0.004 1 + -0.005 theta + -0.090 omega + 0.002 theta^2 + 0.108 theta omega + 0.506 omega^2 + -0.001 theta^3 + -0.024 theta^2 omega + -0.185 theta omega^2 + -3.089 omega^3,4.4873511680e-03,-4.6089650653e-03,-9.0163569788e-02,2.1722113970e-03,1.0751706884e-01,5.0615899117e-01,-5.0702146695e-04,-2.3880648104e-02,-1.8524290831e-01,-3.0885354184e+00
68644,2025-04-20 06:45:00,nan,nan,nan,0.003 1 + 0.977 omega + 0.005 theta omega + 0.004 omega^2 + 0.008 theta omega^2 + -0.191 omega^3,0.007 1 + -0.050 omega + 0.011 theta omega + 0.011 omega^2 + 0.016 theta omega^2 + -0.406 omega^3,7.0966462974e-03,-2.9428234554e-04,-5.0285758218e-02,-1.8425294998e-04,1.1077287987e-02,1.0578889343e-02,8.6550655426e-06,-4.4577611761e-04,1.5752684570e-02,-4.0626482225e-01
68645,2025-04-20 06:50:00,0.014405,0.378230,0.267643,0.001 1 + 0.987 omega + 0.010 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -1.042 omega^3,0.001 1 + -0.001 theta + -0.025 omega + 0.019 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -2.018 omega^3,1.4852776775e-03,-8.1150482140e-04,-2.4853122227e-02,2.5256098463e-04,1.9262745173e-02,2.8449328602e-02,-1.5956419398e-05,-1.1967667218e-03,2.8139829124e-04,-2.0184281818e+00
68646,2025-04-20 06:55:00,0.150016,8.500732,6.011861,0.005 1 + 0.001 theta + 0.996 omega + 0.002 theta omega + -0.110 omega^2 + -0.002 theta omega^2 + 0.001 omega^3,0.009 1 + 0.001 theta + -0.006 omega + 0.004 theta omega + -0.223 omega^2 + -0.004 theta omega^2 + -0.033 omega^3,9.2370027061e-03,1.2986262488e-03,-5.7413138640e-03,-2.3400677809e-04,3.5803710754e-03,-2.2302989112e-01,-2.0594764676e-05,-3.5699677108e-04,-3.6333022302e-03,-3.2692067923e-02
68647,2025-04-20 07:00:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.064 omega + -0.001 theta^2 + -0.017 theta omega + -0.316 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.212 omega^3,-0.002 1 + 0.007 theta + 0.130 omega + -0.002 theta^2 + -0.034 theta omega + -0.636 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + -0.429 omega^3,-2.1048023723e-03,6.7701446999e-03,1.3003295814e-01,-1.8350697542e-03,-3.4015920889e-02,-6.3566339633e-01,1.0912713939e-04,1.6813269845e-03,1.3663897403e-01,-4.2922027965e-01
68648,2025-04-20 07:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.077 omega + -0.012 theta omega + -0.105 omega^2 + -0.005 theta omega^2 + 0.801 omega^3,-0.002 1 + -0.004 theta + 0.151 omega + 0.001 theta^2 + -0.023 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.576 omega^3,-2.3557517702e-03,-4.4286879135e-03,1.5052192208e-01,6.7723747712e-04,-2.3252887452e-02,-2.0827921968e-01,-2.3102517048e-05,7.7212616116e-04,-1.0202114674e-02,1.5756078633e+00
68649,2025-04-20 07:10:00,0.116399,5.007961,3.542119,-0.002 1 + -0.003 theta + 0.997 omega + -0.001 theta^2 + -0.007 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.124 omega^3,-0.003 1 + -0.006 theta + -0.003 omega + -0.002 theta^2 + -0.013 theta omega + -0.427 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -0.283 omega^3,-3.4352111515e-03,-6.3544635749e-03,-3.4069844732e-03,-1.5663801350e-03,-1.3099270814e-02,-4.2680680448e-01,-1.0619755412e-04,-1.9536820949e-03,-6.8976902944e-02,-2.8330453780e-01
68650,2025-04-20 07:15:00,nan,nan,nan,0.002 theta + 1.026 omega + -0.008 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.160 omega^3,0.001 1 + 0.004 theta + 0.054 omega + -0.001 theta^2 + -0.015 theta omega + -0.606 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.250 omega^3,8.2908850435e-04,3.9843665630e-03,5.4201712043e-02,-9.0644267128e-04,-1.5165760736e-02,-6.0571123928e-01,4.0696096341e-05,1.0782869698e-03,8.9330816589e-02,2.4997219910e-01
68651,2025-04-20 07:20:00,0.165402,27.263478,19.278545,0.005 1 + 1.012 omega + -0.001 theta omega + -0.194 omega^2 + -0.020 theta omega^2 + -0.746 omega^3,0.009 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + -0.386 omega^2 + -0.041 theta omega^2 + -1.463 omega^3,9.3219167277e-03,-9.0887860370e-04,2.3364664597e-02,-3.2715505057e-04,-2.5362537285e-03,-3.8635386378e-01,-3.9914304130e-06,-3.6068600530e-04,-4.1243965133e-02,-1.4631184048e+00
68652,2025-04-20 07:25:00,0.168349,10.455208,7.393907,-0.011 1 + -0.004 theta + 0.975 omega + -0.010 theta omega + -0.078 omega^2 + 0.003 theta omega^2 + -0.850 omega^3,-0.021 1 + -0.007 theta + -0.048 omega + -0.001 theta^2 + -0.021 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.724 omega^3,-2.1326055128e-02,-7.3923626198e-03,-4.7956538697e-02,-5.0178784198e-04,-2.0745043839e-02,-1.5075040421e-01,-1.0232003996e-05,-8.1189412090e-04,7.2026980391e-03,-1.7244239639e+00
68653,2025-04-20 07:30:00,0.166398,8.069461,5.707183,1.009 omega + -0.003 theta omega + 0.117 omega^2 + -0.009 theta omega^2 + -0.854 omega^3,-0.001 theta + 0.020 omega + -0.006 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.748 omega^3,-4.5423806021e-04,-9.0265235774e-04,2.0312598491e-02,-9.4835059967e-05,-5.9134611545e-03,2.2858022955e-01,-8.1888517356e-06,7.0063649132e-04,-1.8869300821e-02,-1.7476230353e+00
68654,2025-04-20 07:35:00,0.150374,10.153362,7.180299,-0.001 theta + 1.036 omega + -0.014 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -1.444 omega^3,-0.002 theta + 0.072 omega + -0.020 theta omega + 0.131 omega^2 + -0.025 theta omega^2 + -3.522 omega^3,4.8092996441e-04,-2.1136417014e-03,7.1651449610e-02,-9.4642300385e-06,-1.9618230939e-02,1.3143533360e-01,0.0000000000e+00,6.1531520675e-06,-2.4682174302e-02,-3.5215050620e+00
68655,2025-04-20 07:40:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.010 omega + 0.002 theta omega + 0.191 omega^2 + -0.018 theta omega^2 + 1.625 omega^3,0.020 1 + 0.003 theta + 0.017 omega + 0.003 theta omega + 0.402 omega^2 + -0.038 theta omega^2 + 3.352 omega^3,2.0057989992e-02,3.2981191832e-03,1.6761127303e-02,1.1213097030e-04,2.6093212811e-03,4.0169807638e-01,7.4361752094e-07,2.6502353256e-04,-3.7883663016e-02,3.3522478561e+00
68656,2025-04-20 07:45:00,0.203392,13.487378,9.538101,-0.001 1 + -0.001 theta + 0.978 omega + -0.025 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 1.011 omega^3,-0.003 1 + -0.002 theta + -0.021 omega + -0.043 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -3.809 omega^3,-2.5320414907e-03,-2.0219121345e-03,-2.1310779421e-02,2.2038497669e-04,-4.3443907794e-02,-2.9265912713e-01,0.0000000000e+00,9.0538002553e-04,-1.2184197955e-01,-3.8085947446e+00
68657,2025-04-20 07:50:00,0.050393,2.338875,1.654218,-0.005 1 + -0.001 theta + 0.954 omega + -0.004 theta omega + -0.074 omega^2 + -0.005 theta omega^2 + 0.135 omega^3,-0.004 1 + -0.001 theta + -0.036 omega + -0.007 theta omega + 0.178 omega^2 + -0.010 theta omega^2 + 1.129 omega^3,-4.3968444985e-03,-6.8982500960e-04,-3.6307318072e-02,-1.8675421308e-05,-6.5714608519e-03,1.7789258879e-01,0.0000000000e+00,-1.1792618420e-04,-9.8366453501e-03,1.1291580236e+00
68658,2025-04-20 07:55:00,0.104280,3.863358,2.732801,-0.063 1 + -0.005 theta + 0.556 omega + -0.035 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.230 omega^3,-0.129 1 + -0.010 theta + -0.890 omega + -0.071 theta omega + -1.224 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.455 omega^3,-1.2910910086e-01,-1.0356540700e-02,-8.9029263731e-01,-1.9868700144e-04,-7.0865786863e-02,-1.2236000746e+00,2.1630713472e-07,-1.3928053751e-03,-5.6891784061e-02,-4.5513465915e-01
68659,2025-04-20 08:00:00,0.026345,0.663508,0.469541,-0.014 1 + 0.005 theta + 1.229 omega + -0.021 theta omega + -1.038 omega^2 + 0.023 theta omega^2 + 1.451 omega^3,-0.031 1 + 0.009 theta + 0.475 omega + -0.043 theta omega + -2.129 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.974 omega^3,-3.1027127212e-02,9.3281285654e-03,4.7532632564e-01,-3.3183480678e-04,-4.2732653935e-02,-2.1288657728e+00,2.9757191799e-06,7.3938324803e-04,4.8083335428e-02,2.9738116252e+00
68660,2025-04-20 08:05:00,0.095803,11.404228,8.064291,0.002 1 + -0.001 theta + 0.962 omega + 0.013 theta omega + 0.307 omega^2 + -0.128 theta omega^2 + 1.586 omega^3,0.003 1 + -0.002 theta + -0.073 omega + 0.025 theta omega + 0.624 omega^2 + -0.262 theta omega^2 + 3.222 omega^3,3.2688127566e-03,-1.8108778434e-03,-7.2978365771e-02,2.0344387659e-04,2.5243857569e-02,6.2399773974e-01,-2.6209327091e-06,1.7800915959e-04,-2.6171486582e-01,3.2218239976e+00
68661,2025-04-20 08:10:00,0.029716,1.320154,0.933727,-0.007 1 + 0.839 omega + 0.008 theta omega + -1.332 omega^2 + 0.021 theta omega^2 + -2.722 omega^3,-0.012 1 + 0.001 theta + -0.248 omega + 0.012 theta omega + -1.802 omega^2 + 0.031 theta omega^2 + -3.641 omega^3,-1.2072816996e-02,7.8268110031e-04,-2.4843747743e-01,-1.6840517162e-05,1.1626050456e-02,-1.8017878900e+00,0.0000000000e+00,-6.4969143395e-05,3.0852913639e-02,-3.6412707600e+00
68662,2025-04-20 08:15:00,nan,nan,nan,0.032 1 + 0.001 theta + 0.963 omega + -0.004 theta omega + -0.600 omega^2 + -0.045 theta omega^2 + 0.101 omega^3,0.065 1 + 0.002 theta + -0.074 omega + -0.008 theta omega + -1.216 omega^2 + -0.092 theta omega^2 + 0.210 omega^3,6.4919981585e-02,2.4778257683e-03,-7.3558078621e-02,-4.5206152440e-04,-7.9849860275e-03,-1.2162272103e+00,-2.1618427599e-05,-2.1995389845e-04,-9.1578286090e-02,2.1012379067e-01
68663,2025-04-20 08:20:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.309 omega + -0.037 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.822 omega^3,-0.076 1 + 0.012 theta + 0.619 omega + -0.001 theta^2 + -0.074 theta omega + -0.850 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + -1.636 omega^3,-7.6457978943e-02,1.1623029703e-02,6.1872377449e-01,-5.1786314128e-04,-7.3523477954e-02,-8.5026935203e-01,5.8292858233e-06,2.1655290420e-03,6.4117346845e-02,-1.6362399334e+00
68664,2025-04-20 08:25:00,0.180196,6.864339,4.855493,0.035 1 + -0.013 theta + 0.749 omega + 0.002 theta^2 + 0.072 theta omega + 0.428 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -1.600 omega^3,0.069 1 + -0.027 theta + -0.501 omega + 0.003 theta^2 + 0.145 theta omega + 0.845 omega^2 + -0.008 theta^2 omega + -0.080 theta omega^2 + -3.175 omega^3,6.8988267463e-02,-2.6733201191e-02,-5.0059605429e-01,3.0514020751e-03,1.4484655947e-01,8.4455526186e-01,-1.0648369615e-04,-7.7325086184e-03,-8.0288446340e-02,-3.1748225651e+00
68665,2025-04-20 08:30:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.928 omega + 0.001 theta^2 + 0.006 theta omega + 0.469 omega^2 + -0.045 theta omega^2 + 2.120 omega^3,-0.031 1 + -0.002 theta + -0.147 omega + 0.001 theta^2 + 0.013 theta omega + 0.945 omega^2 + -0.090 theta omega^2 + 4.258 omega^3,-3.0809709154e-02,-1.7229374150e-03,-1.4658777440e-01,1.2953742404e-03,1.3148819415e-02,9.4499686409e-01,-7.9149442017e-05,-1.9773534273e-04,-9.0347525453e-02,4.2579732305e+00
68666,2025-04-20 08:35:00,0.117674,17.843314,12.617403,0.038 1 + -0.014 theta + 0.860 omega + 0.001 theta^2 + 0.054 theta omega + -0.118 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + -0.351 omega^3,0.076 1 + -0.027 theta + -0.277 omega + 0.003 theta^2 + 0.106 theta omega + -0.228 omega^2 + -0.010 theta^2 omega + -0.012 theta omega^2 + -0.691 omega^3,7.5519665882e-02,-2.7495040793e-02,-2.7650268619e-01,2.5638090804e-03,1.0631186371e-01,-2.2767060552e-01,-2.3874909375e-05,-9.5568878755e-03,-1.1955985082e-02,-6.9098693218e-01
68667,2025-04-20 08:40:00,0.105482,3.816973,2.700038,-0.002 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.946 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + 0.008 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -2.190 omega^3,-3.1951129237e-03,-2.3834287662e-03,1.9484443777e-02,-5.7364253402e-04,8.1563457480e-03,3.1377457385e-01,-4.5196767060e-05,1.3979238121e-03,5.0605012548e-02,-2.1897376429e+00
68668,2025-04-20 08:45:00,0.050289,2.398142,1.696115,-0.001 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + 0.354 omega^2 + 0.003 theta^2 omega + -0.142 theta omega^2 + 2.081 omega^3,-0.003 1 + 0.002 theta + -0.023 omega + 0.001 theta^2 + 0.006 theta omega + 0.730 omega^2 + 0.006 theta^2 omega + -0.282 theta omega^2 + 4.348 omega^3,-2.5494862491e-03,1.6667739459e-03,-2.2848173935e-02,8.2445836383e-04,6.0518092937e-03,7.3007481343e-01,-4.9223490592e-04,5.7393866262e-03,-2.8206304553e-01,4.3480872797e+00
68669,2025-04-20 08:50:00,0.032025,1.110522,0.785584,1.001 omega + 0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.499 omega^3,0.005 omega + 0.008 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + 0.959 omega^3,2.8876052937e-04,-2.2523900037e-05,4.7941097805e-03,1.7876647733e-04,8.3422701803e-03,1.8592040039e-01,-2.4251283764e-05,-1.3877134130e-03,-1.9092890390e-01,9.5930669132e-01
68670,2025-04-20 08:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.211 omega + 0.014 theta omega + 1.327 omega^2 + 0.037 theta omega^2 + 3.602 omega^3,0.012 1 + -0.001 theta + 0.349 omega + 0.014 theta omega + 2.047 omega^2 + 0.071 theta omega^2 + 3.439 omega^3,1.2208413797e-02,-5.5850038672e-04,3.4904680231e-01,-7.3317681751e-05,1.3754399063e-02,2.0473930341e+00,0.0000000000e+00,-2.8903823526e-04,7.1440207849e-02,3.4393840347e+00
68671,2025-04-20 09:00:00,nan,nan,nan,0.004 1 + 0.003 theta + 0.988 omega + 0.001 theta omega + -0.089 omega^2 + -0.027 theta omega^2 + 1.501 omega^3,0.009 1 + 0.006 theta + -0.016 omega + 0.001 theta^2 + 0.004 theta omega + -0.185 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.198 omega^3,9.0884474822e-03,5.5525668456e-03,-1.5639714909e-02,8.4764904983e-04,3.7114145499e-03,-1.8497301151e-01,3.2640796701e-05,7.7871350428e-04,-5.8248142206e-02,3.1976192925e+00
68672,2025-04-20 09:05:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.306 omega + -0.005 theta omega + 2.144 omega^2 + -0.072 theta omega^2 + 7.499 omega^3,0.044 1 + 0.002 theta + 0.618 omega + -0.011 theta omega + 4.396 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 15.403 omega^3,4.3629000771e-02,1.7491221025e-03,6.1819078476e-01,1.1172140930e-04,-1.0684243099e-02,4.3963486221e+00,0.0000000000e+00,7.2704901898e-04,-1.4792284598e-01,1.5403461230e+01
68673,2025-04-20 09:10:00,0.075071,3.249729,2.298518,0.970 omega + -0.004 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 2.638 omega^3,-0.059 omega + -0.008 theta omega + 0.218 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + 5.346 omega^3,3.0587652179e-04,4.4444729260e-04,-5.9272174952e-02,3.7398513324e-04,-7.6432215253e-03,2.1823640676e-01,-7.1539727669e-05,1.5045285665e-03,-7.8011039208e-02,5.3456782816e+00
68674,2025-04-20 09:15:00,0.053393,2.604368,1.841954,0.006 1 + -0.004 theta + 0.956 omega + 0.001 theta^2 + 0.020 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 0.677 omega^3,0.012 1 + -0.008 theta + -0.083 omega + 0.001 theta^2 + 0.037 theta omega + -0.054 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + 1.533 omega^3,1.1908119221e-02,-7.7746232500e-03,-8.3454173187e-02,1.3244994354e-03,3.7178809023e-02,-5.3926153514e-02,-6.7342560975e-05,-3.1570456037e-03,-3.2462714246e-02,1.5328970768e+00
68675,2025-04-20 09:20:00,0.044557,1.945133,1.375777,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + -0.093 omega^2 + 0.005 theta omega^2 + -0.914 omega^3,-0.002 1 + -0.001 theta + 0.053 omega + 0.005 theta omega + -0.208 omega^2 + 0.011 theta omega^2 + -1.818 omega^3,-1.8062171615e-03,-9.6997046384e-04,5.3046921381e-02,1.2479620280e-04,5.4539346732e-03,-2.0805226664e-01,-3.6368005565e-06,-3.4095044707e-04,1.1447141778e-02,-1.8178708192e+00
68676,2025-04-20 09:25:00,0.353733,11.230889,7.945376,-0.002 1 + -0.001 theta + 1.022 omega + 0.004 theta omega + 0.099 omega^2 + 0.024 theta omega^2 + -0.504 omega^3,-0.004 1 + -0.002 theta + 0.048 omega + 0.009 theta omega + 0.203 omega^2 + 0.048 theta omega^2 + -1.083 omega^3,-4.1385284321e-03,-1.8938253813e-03,4.7590518953e-02,-3.9092384307e-04,8.8304058031e-03,2.0251748515e-01,-3.3743158551e-05,3.8944186479e-04,4.8356742463e-02,-1.0833555761e+00
68677,2025-04-20 09:30:00,0.051194,6.550396,4.631971,0.992 omega + 0.001 theta omega + 0.135 omega^2 + 0.023 theta omega^2 + -0.987 omega^3,-0.011 omega + 0.001 theta omega + 0.204 omega^2 + -0.004 theta omega^2 + 0.084 omega^3,4.3630631440e-04,-3.0611590306e-04,-1.0851863149e-02,3.7540211187e-05,9.7245242384e-04,2.0381603733e-01,0.0000000000e+00,-1.9217733810e-04,-3.6739052153e-03,8.3642709874e-02
68678,2025-04-20 09:35:00,nan,nan,nan,-0.081 1 + 0.003 theta + 1.725 omega + -0.022 theta omega + -1.876 omega^2 + 0.033 theta omega^2 + 1.267 omega^3,-0.157 1 + 0.006 theta + 1.396 omega + -0.043 theta omega + -3.562 omega^2 + 0.064 theta omega^2 + 2.330 omega^3,-1.5736529286e-01,6.1935467670e-03,1.3964832235e+00,-5.9565380352e-05,-4.3388249867e-02,-3.5624291389e+00,0.0000000000e+00,2.9294192902e-04,6.4202392783e-02,2.3295244084e+00
