Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28520,2024-11-27 05:50:00,0.027913,3.371801,2.384305,0.382 1 + -0.006 theta + -4.372 omega + 0.061 theta omega + 24.579 omega^2 + -0.158 theta omega^2 + -36.469 omega^3,0.400 1 + -0.006 theta + -5.745 omega + 0.069 theta omega + 26.239 omega^2 + -0.192 theta omega^2 + -37.944 omega^3,4.0018988650e-01,-5.9184267809e-03,-5.7447393464e+00,0.0000000000e+00,6.8519063193e-02,2.6239163715e+01,0.0000000000e+00,-9.6043784403e-06,-1.9187863912e-01,-3.7944314681e+01
28521,2024-11-27 05:55:00,0.043786,2.849320,2.015011,0.057 1 + -0.003 theta + -0.087 omega + 0.066 theta omega + 5.016 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -4.619 omega^3,0.114 1 + -0.006 theta + -2.180 omega + 0.134 theta omega + 10.032 omega^2 + -0.002 theta^2 omega + -0.402 theta omega^2 + -9.148 omega^3,1.1382852942e-01,-6.0738772879e-03,-2.1802669978e+00,-1.0514009146e-04,1.3383022026e-01,1.0032492499e+01,6.5855287238e-06,-1.5878251011e-03,-4.0157310360e-01,-9.1484638201e+00
28522,2024-11-27 06:00:00,0.084804,2.472452,1.749315,0.001 theta + 0.986 omega + 0.006 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -3.084 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.010 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + 0.163 theta omega^2 + -5.991 omega^3,-5.2563783622e-04,1.4135714184e-03,-2.5115326669e-02,-4.8728718769e-04,1.0331971995e-02,4.1000923048e-01,-6.6006200292e-05,1.5351636881e-03,1.6276463335e-01,-5.9912347655e+00
28523,2024-11-27 06:05:00,nan,nan,nan,0.035 1 + -0.011 theta + 0.617 omega + 0.001 theta^2 + 0.078 theta omega + 0.694 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + 2.284 omega^3,0.067 1 + -0.021 theta + -0.748 omega + 0.002 theta^2 + 0.153 theta omega + 1.329 omega^2 + -0.008 theta^2 omega + -0.230 theta omega^2 + 4.773 omega^3,6.6883829455e-02,-2.1227845963e-02,-7.4780215173e-01,2.3830777111e-03,1.5310105925e-01,1.3294066635e+00,-9.0719168266e-05,-7.7053092234e-03,-2.2956158725e-01,4.7730183192e+00
28524,2024-11-27 06:10:00,0.043463,1.457945,1.031381,0.061 1 + -0.002 theta + 0.259 omega + 0.028 theta omega + 2.069 omega^2 + -0.074 theta omega^2 + 1.123 omega^3,0.045 1 + -0.002 theta + -0.553 omega + 0.017 theta omega + 1.447 omega^2 + -0.058 theta omega^2 + 1.932 omega^3,4.4778333661e-02,-1.5182824375e-03,-5.5313314412e-01,0.0000000000e+00,1.7443847030e-02,1.4468028042e+00,0.0000000000e+00,4.6545416345e-05,-5.8021969459e-02,1.9318774296e+00
28525,2024-11-27 06:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.002 theta omega + 0.041 omega^2 + 0.009 theta omega^2 + 0.811 omega^3,-0.002 theta + -0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.062 omega^2 + 0.012 theta omega^2 + 1.827 omega^3,2.0660774950e-04,-2.3009864545e-03,-6.9522263006e-03,5.8525675863e-04,-3.6263118559e-03,6.1530035623e-02,-2.9923839304e-05,-4.1737371614e-04,1.2384160834e-02,1.8266653845e+00
28526,2024-11-27 06:20:00,nan,nan,nan,0.031 1 + -0.006 theta + 0.627 omega + 0.067 theta omega + 0.446 omega^2 + -0.003 theta^2 omega + -0.086 theta omega^2 + 2.534 omega^3,0.062 1 + -0.012 theta + -0.744 omega + 0.001 theta^2 + 0.134 theta omega + 0.933 omega^2 + -0.005 theta^2 omega + -0.179 theta omega^2 + 5.137 omega^3,6.1515538911e-02,-1.2215647260e-02,-7.4376151556e-01,5.7670837939e-04,1.3385582835e-01,9.3329054197e-01,-3.4097163789e-06,-5.0042531995e-03,-1.7862693243e-01,5.1374640514e+00
28527,2024-11-27 06:25:00,0.103619,11.660979,8.245883,-0.002 1 + 0.002 theta + 0.867 omega + 0.010 theta omega + 1.557 omega^2 + 0.004 theta^2 omega + -0.474 theta omega^2 + 8.102 omega^3,-0.004 1 + 0.003 theta + -0.268 omega + 0.022 theta omega + 3.043 omega^2 + 0.008 theta^2 omega + -0.937 theta omega^2 + 16.049 omega^3,-3.8855222843e-03,3.2734303018e-03,-2.6812269482e-01,-4.5774194662e-04,2.1730401268e-02,3.0427221791e+00,-8.1212539886e-06,7.7321995028e-03,-9.3653640407e-01,1.6048990573e+01
28528,2024-11-27 06:30:00,0.009020,0.243417,0.172240,0.130 1 + -0.007 theta + -0.953 omega + 0.068 theta omega + 9.611 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -15.445 omega^3,0.003 1 + -0.218 omega + -0.002 theta omega + 2.173 omega^2 + -0.008 theta omega^2 + -5.759 omega^3,2.5874225674e-03,4.7430800229e-04,-2.1814462773e-01,-8.8795822931e-06,-1.6767046477e-03,2.1725504132e+00,0.0000000000e+00,4.9024900474e-05,-8.0884982800e-03,-5.7592470371e+00
28529,2024-11-27 06:35:00,nan,nan,nan,-0.037 1 + 0.008 theta + 1.338 omega + -0.061 theta omega + -1.001 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 2.766 omega^3,-0.075 1 + 0.016 theta + 0.692 omega + -0.001 theta^2 + -0.125 theta omega + -2.078 omega^2 + 0.005 theta^2 omega + 0.150 theta omega^2 + 5.712 omega^3,-7.4982986937e-02,1.6331443277e-02,6.9214251172e-01,-1.0096321072e-03,-1.2532254213e-01,-2.0778535252e+00,1.6201285254e-05,5.2309763063e-03,1.4953805217e-01,5.7117274233e+00
28530,2024-11-27 06:40:00,0.046133,4.579473,3.238340,-0.002 1 + -0.001 theta + 1.030 omega + 0.003 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.570 omega^3,-0.003 1 + -0.001 theta + 0.062 omega + 0.005 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -1.266 omega^3,-3.0382912138e-03,-1.3533868411e-03,6.2137282523e-02,-1.4407606312e-04,5.4020111731e-03,5.7617514559e-01,-3.2562465234e-07,-1.0897170212e-03,1.3188380547e-01,-1.2656861563e+00
28531,2024-11-27 06:45:00,0.045277,3.810608,2.694697,0.983 omega + -0.005 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.460 omega^3,-0.001 1 + -0.032 omega + -0.007 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 3.285 omega^3,-5.3441018751e-04,3.7030061450e-04,-3.2180233693e-02,-3.9859504613e-04,-7.3066254445e-03,-1.2866751475e-01,-6.2970263410e-05,-9.7814260121e-04,-1.4443626816e-01,3.2847896625e+00
28532,2024-11-27 06:50:00,0.074691,2.213551,1.566108,0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.059 omega^2 + -0.003 theta^2 omega + -0.026 theta omega^2 + -0.472 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.116 omega^2 + -0.007 theta^2 omega + -0.056 theta omega^2 + -0.992 omega^3,1.1631510049e-03,-1.2970880191e-03,1.7041017951e-02,2.2391963455e-04,7.0807489462e-03,-1.1552912324e-01,-1.4237478369e-05,-6.9648945240e-03,-5.6436991075e-02,-9.9235720330e-01
28533,2024-11-27 06:55:00,0.030498,1.991684,1.408499,-0.002 1 + 1.013 omega + -0.007 theta omega + 0.279 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -1.757 omega^3,-0.004 1 + 0.001 theta + 0.027 omega + 0.001 theta^2 + -0.013 theta omega + 0.553 omega^2 + -0.006 theta^2 omega + 0.070 theta omega^2 + -3.555 omega^3,-4.2447033245e-03,6.3204475640e-04,2.6930968527e-02,7.9525172013e-04,-1.3408146407e-02,5.5267424005e-01,1.4924230317e-07,-6.2271036976e-03,6.9504481713e-02,-3.5546306379e+00
28534,2024-11-27 07:00:00,0.080298,3.890122,2.751317,0.012 1 + 0.001 theta + 0.822 omega + -0.009 theta omega + 0.962 omega^2 + 0.014 theta omega^2 + -1.878 omega^3,0.051 1 + -0.860 omega + 0.005 theta omega + 4.789 omega^2 + -0.021 theta omega^2 + -8.550 omega^3,5.1201611284e-02,-3.6725612177e-04,-8.6043859088e-01,-7.8472900556e-06,4.7554708772e-03,4.7889222799e+00,0.0000000000e+00,6.7174999589e-05,-2.0902439018e-02,-8.5497772088e+00
28535,2024-11-27 07:05:00,0.065787,1.944414,1.375695,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.337 omega^2 + -0.107 theta omega^2 + -0.672 omega^3,-0.002 theta + 0.014 omega + -0.001 theta^2 + -0.003 theta omega + -0.703 omega^2 + -0.221 theta omega^2 + -1.276 omega^3,-3.3255097885e-04,-2.0928725095e-03,1.3564538006e-02,-1.3156359280e-03,-3.1325252567e-03,-7.0330705901e-01,-1.3391570179e-04,-4.9177728992e-04,-2.2090385397e-01,-1.2764846249e+00
28536,2024-11-27 07:10:00,0.158412,16.420673,11.611709,0.986 omega + 0.004 theta omega + 0.193 omega^2 + -0.002 theta omega^2 + -1.244 omega^3,-0.024 omega + 0.008 theta omega + 0.365 omega^2 + -0.004 theta omega^2 + -2.419 omega^3,-2.2299531411e-04,3.9192628370e-04,-2.4099811499e-02,-1.1965840239e-04,7.5292872387e-03,3.6465117596e-01,5.7862263999e-06,-3.2764695983e-04,-4.1575660777e-03,-2.4188580681e+00
28537,2024-11-27 07:15:00,1.101071,25.214618,17.846418,-0.010 1 + 0.002 theta + 1.042 omega + -0.019 theta omega + 0.465 omega^2 + 0.047 theta omega^2 + -2.029 omega^3,-0.021 1 + 0.004 theta + 0.104 omega + -0.038 theta omega + 0.761 omega^2 + 0.091 theta omega^2 + -3.576 omega^3,-2.0838746692e-02,3.8289226699e-03,1.0434504209e-01,-2.5615837808e-05,-3.8060475109e-02,7.6060362448e-01,0.0000000000e+00,1.4052003216e-04,9.1149125104e-02,-3.5763084810e+00
28538,2024-11-27 07:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.011 omega + -0.030 theta omega + 1.464 omega^2 + 0.095 theta omega^2 + -6.494 omega^3,-0.093 1 + 0.002 theta + 1.589 omega + -0.039 theta omega + -8.105 omega^2 + 0.147 theta omega^2 + 11.501 omega^3,-9.3340906096e-02,2.3675526264e-03,1.5886949038e+00,2.2371983205e-05,-3.8534329509e-02,-8.1046407872e+00,0.0000000000e+00,-1.3936926559e-04,1.4745654579e-01,1.1501209642e+01
28539,2024-11-27 07:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.098 omega + 0.011 theta omega + -1.480 omega^2 + -0.024 theta omega^2 + 4.761 omega^3,0.004 1 + -0.002 theta + 0.192 omega + 0.022 theta omega + -2.897 omega^2 + -0.048 theta omega^2 + 9.326 omega^3,3.8898895158e-03,-2.2344459073e-03,1.9160248429e-01,3.8214070647e-05,2.1966999292e-02,-2.8967706279e+00,0.0000000000e+00,-2.3413066162e-04,-4.7670520485e-02,9.3255175245e+00
28540,2024-11-27 07:30:00,0.026926,2.130019,1.506271,0.191 1 + -0.014 theta + -0.952 omega + 0.092 theta omega + 6.329 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -6.340 omega^3,0.376 1 + -0.028 theta + -3.831 omega + 0.001 theta^2 + 0.183 theta omega + 12.285 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + -12.026 omega^3,3.7630912099e-01,-2.7671167062e-02,-3.8308996066e+00,6.8730987312e-04,1.8298983829e-01,1.2285003126e+01,-5.7045616085e-06,-2.2494179951e-03,-2.8013263804e-01,-1.2026093211e+01
28541,2024-11-27 07:35:00,nan,nan,nan,-0.028 1 + 0.008 theta + 1.259 omega + -0.001 theta^2 + -0.062 theta omega + -0.192 omega^2 + 0.004 theta^2 omega + 0.010 theta omega^2 + 0.303 omega^3,-0.056 1 + 0.016 theta + 0.522 omega + -0.001 theta^2 + -0.124 theta omega + -0.386 omega^2 + 0.007 theta^2 omega + 0.021 theta omega^2 + 0.542 omega^3,-5.5730562625e-02,1.5810498863e-02,5.2232619721e-01,-1.1209760144e-03,-1.2428152731e-01,-3.8573359329e-01,7.4312589642e-06,7.2731259171e-03,2.0688326352e-02,5.4205800016e-01
28542,2024-11-27 07:40:00,0.060605,6.145304,4.345597,-0.001 1 + 0.001 theta + 0.996 omega + 0.111 omega^2 + -0.092 theta omega^2 + -0.151 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + -0.081 omega^3,-1.9188704126e-03,1.4795777819e-03,-1.0306613034e-02,4.8513568202e-04,-4.1932985840e-04,2.2674918350e-01,-1.0113086547e-04,7.9256851263e-04,-1.8696540920e-01,-8.1425070261e-02
28543,2024-11-27 07:45:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.048 omega + -0.038 theta omega + 0.696 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -1.457 omega^3,-0.024 1 + 0.007 theta + 0.080 omega + -0.065 theta omega + 1.366 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -3.688 omega^3,-2.3988956486e-02,7.4463681899e-03,8.0102951201e-02,-1.8367788405e-04,-6.4930978585e-02,1.3659840788e+00,9.9581248230e-07,9.9211389233e-04,9.7829733974e-02,-3.6881121925e+00
28544,2024-11-27 07:50:00,0.066776,2.867754,2.028358,0.030 1 + -0.010 theta + 0.828 omega + 0.001 theta^2 + 0.053 theta omega + -0.425 omega^2 + -0.004 theta^2 omega + 0.103 theta omega^2 + -2.790 omega^3,0.060 1 + -0.021 theta + -0.341 omega + 0.002 theta^2 + 0.105 theta omega + -0.853 omega^2 + -0.008 theta^2 omega + 0.204 theta omega^2 + -5.409 omega^3,6.0035606874e-02,-2.0851056692e-02,-3.4147501005e-01,2.3067516377e-03,1.0468806873e-01,-8.5283698936e-01,-8.4591873466e-05,-7.7523442389e-03,2.0384870345e-01,-5.4086748932e+00
28545,2024-11-27 07:55:00,0.034108,3.418211,2.417160,0.004 1 + 0.856 omega + -0.008 theta omega + 1.877 omega^2 + 0.067 theta omega^2 + -8.402 omega^3,0.007 1 + 0.001 theta + -0.328 omega + -0.025 theta omega + 4.996 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + -24.143 omega^3,6.9445794908e-03,6.2919206079e-04,-3.2776361484e-01,5.5952127586e-05,-2.5346039712e-02,4.9963466217e+00,0.0000000000e+00,-5.8551166953e-04,1.9521543499e-01,-2.4142732424e+01
28546,2024-11-27 08:00:00,0.010224,0.370481,0.262069,-0.025 1 + 1.336 omega + -0.005 theta omega + -1.008 omega^2 + 0.021 theta omega^2 + 0.022 omega^3,-0.031 1 + 0.002 theta + 0.368 omega + -0.025 theta omega + -0.698 omega^2 + 0.059 theta omega^2 + -1.506 omega^3,-3.0549349544e-02,1.9869311043e-03,3.6798827641e-01,-2.3658189373e-05,-2.5084167641e-02,-6.9833739973e-01,0.0000000000e+00,2.2990666836e-04,5.9280661775e-02,-1.5058969153e+00
28547,2024-11-27 08:05:00,0.022419,0.980693,0.693636,1.007 omega + -0.002 theta omega + -0.132 omega^2 + -0.065 theta omega^2 + -1.386 omega^3,0.001 theta + 0.012 omega + -0.004 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -2.232 omega^3,9.6775326914e-05,8.3653302805e-04,1.2268184679e-02,3.3591315729e-04,-4.2272621885e-03,-2.5046207312e-01,-2.4630020371e-04,9.1135989075e-04,-1.2118851710e-01,-2.2324787215e+00
