Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66516,2025-04-12 21:20:00,0.111191,5.211650,3.686032,-0.003 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.116 omega^2 + 0.012 theta omega^2 + -0.277 omega^3,-0.006 1 + -0.002 theta + 0.037 omega + 0.004 theta omega + 0.236 omega^2 + 0.023 theta omega^2 + -0.556 omega^3,-5.5967625508e-03,-1.6355227010e-03,3.6638829446e-02,-1.5730190476e-04,3.6825395603e-03,2.3638455695e-01,-4.9715206600e-06,7.2922089160e-05,2.3183517736e-02,-5.5571908292e-01
66517,2025-04-12 21:25:00,4.140320,22.493769,16.172691,0.002 1 + 0.002 theta + 1.053 omega + 0.013 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.248 omega^3,0.004 1 + 0.004 theta + 0.106 omega + 0.001 theta^2 + 0.026 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.402 omega^3,4.3311112772e-03,4.4652313922e-03,1.0625761575e-01,8.4301916157e-04,2.5955944653e-02,4.6603821261e-01,4.1301133759e-05,1.4279215702e-03,6.5958007271e-02,-4.0205410980e-01
66518,2025-04-12 21:30:00,0.097994,2.209095,1.563602,0.028 1 + 0.005 theta + 1.242 omega + 0.028 theta omega + 0.535 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.164 omega^3,0.056 1 + 0.009 theta + 0.488 omega + 0.058 theta omega + 1.050 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 0.338 omega^3,5.6402212593e-02,9.4147996774e-03,4.8787793727e-01,4.2900360523e-04,5.7818143687e-02,1.0500607248e+00,4.7864831491e-06,1.6695854101e-03,5.0047272311e-02,3.3787136462e-01
66519,2025-04-12 21:35:00,0.045348,4.655808,3.292309,0.013 1 + 0.652 omega + -0.001 theta omega + 3.088 omega^2 + -0.002 theta omega^2 + -8.251 omega^3,0.013 1 + 0.001 theta + -0.397 omega + -0.007 theta omega + 3.605 omega^2 + 0.015 theta omega^2 + -9.897 omega^3,1.3145959992e-02,6.8825222439e-04,-3.9684784213e-01,-1.6101400680e-05,-7.0855099741e-03,3.6048600399e+00,0.0000000000e+00,1.0436721497e-04,1.4610489278e-02,-9.8972486504e+00
66520,2025-04-12 21:40:00,0.052524,1.165734,0.825134,-0.004 1 + -0.001 theta + 1.102 omega + -0.011 theta omega + -0.377 omega^2 + 0.015 theta omega^2 + 0.942 omega^3,-0.009 1 + 0.002 theta + 0.228 omega + -0.027 theta omega + -1.080 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.190 omega^3,-9.0143275150e-03,1.6958251049e-03,2.2767072619e-01,-5.3974328978e-05,-2.7291359982e-02,-1.0803526324e+00,0.0000000000e+00,6.8899505588e-04,4.1978897605e-02,2.1904994288e+00
66521,2025-04-12 21:45:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.012 omega + -0.012 theta omega + 0.063 omega^2 + 0.086 theta omega^2 + 1.044 omega^3,0.004 1 + -0.006 theta + 0.025 omega + 0.001 theta^2 + -0.022 theta omega + 0.104 omega^2 + 0.176 theta omega^2 + 1.884 omega^3,3.6178199197e-03,-5.6880775548e-03,2.5193174344e-02,6.7548227837e-04,-2.1918222651e-02,1.0360339870e-01,6.9008684980e-05,2.6830025364e-05,1.7578612088e-01,1.8840806316e+00
66522,2025-04-12 21:50:00,0.046438,1.762261,1.246539,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.011 theta omega + -0.004 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 2.965 omega^3,-0.003 theta + 0.002 theta^2 + -0.024 theta omega + -0.018 omega^2 + 0.004 theta^2 omega + -0.072 theta omega^2 + 6.057 omega^3,3.7384877379e-04,-3.0581596844e-03,4.5272566639e-04,1.7033019125e-03,-2.3511134547e-02,-1.8361239978e-02,-2.2679980322e-04,4.0980613788e-03,-7.2478695759e-02,6.0571628632e+00
66523,2025-04-12 21:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta^2 + -0.004 theta omega + -0.017 omega^2 + 0.129 theta omega^2 + 0.058 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + 0.003 theta^2 + -0.009 theta omega + -0.038 omega^2 + 0.251 theta omega^2 + 0.001 omega^3,-3.3716295520e-03,-1.5811145433e-03,-4.3351056068e-03,2.5367932917e-03,-8.5109689909e-03,-3.8261182178e-02,4.7336684392e-04,-4.5975720950e-04,2.5116789997e-01,1.4694040255e-03
66524,2025-04-12 22:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.077 omega + 0.011 theta omega + -0.030 omega^2 + -0.004 theta omega^2 + 0.240 omega^3,0.007 1 + -0.001 theta + 0.163 omega + 0.023 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.576 omega^3,7.0722954821e-03,-1.4622063423e-03,1.6335626731e-01,-3.0366544823e-04,2.3173535670e-02,-4.1423174488e-02,-1.0819178982e-05,7.2583127066e-04,-6.4694377499e-03,5.7641960878e-01
66525,2025-04-12 22:05:00,0.097178,1.920952,1.360055,-0.003 theta + 1.010 omega + 0.002 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -0.763 omega^3,-0.006 theta + 0.021 omega + 0.004 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.246 theta omega^2 + -1.529 omega^3,4.6839758222e-04,-5.9462190579e-03,2.1290575843e-02,3.3612621654e-04,4.2034253477e-03,-1.1057482225e-01,4.0605232743e-04,-1.3239048643e-03,2.4577790075e-01,-1.5291711135e+00
66526,2025-04-12 22:10:00,0.120464,3.154275,2.232035,0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.077 omega^2 + -0.032 theta omega^2 + -0.222 omega^3,0.005 1 + 0.002 theta + 0.007 omega + 0.001 theta omega + -0.157 omega^2 + -0.066 theta omega^2 + -0.447 omega^3,5.0337786607e-03,1.8784047613e-03,6.8165978251e-03,-1.5671939092e-04,1.3601741798e-03,-1.5723641847e-01,-1.2695328469e-04,4.5749664940e-06,-6.5703703039e-02,-4.4710861933e-01
66527,2025-04-12 22:15:00,0.196302,17.822716,12.603328,0.001 1 + -0.003 theta + 1.006 omega + 0.018 theta omega + 0.123 omega^2 + -0.015 theta omega^2 + -1.059 omega^3,0.002 1 + -0.006 theta + 0.007 omega + 0.037 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -1.431 omega^3,2.3369016942e-03,-6.0798651401e-03,7.3349487294e-03,2.3187988877e-04,3.7050964832e-02,2.3142184783e-01,-1.8384310243e-06,-8.9557328533e-04,-4.2674353334e-02,-1.4309871836e+00
66528,2025-04-12 22:20:00,0.260064,6.672221,4.721555,-0.005 1 + 0.003 theta + 1.022 omega + -0.012 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.172 omega^3,-0.010 1 + 0.005 theta + 0.044 omega + -0.001 theta^2 + -0.025 theta omega + 0.302 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.329 omega^3,-9.5939366839e-03,5.4101624280e-03,4.4442780308e-02,-5.4711288583e-04,-2.4629320408e-02,3.0187477517e-01,1.0743899117e-05,2.0661365787e-03,-3.4136821137e-02,-3.2910852796e-01
66529,2025-04-12 22:25:00,0.048841,2.390238,1.690506,0.003 1 + -0.001 theta + 1.041 omega + 0.002 theta omega + -0.184 omega^2 + 0.069 omega^3,0.005 1 + -0.002 theta + 0.080 omega + 0.001 theta omega + -0.332 omega^2 + 0.001 theta omega^2 + 0.152 omega^3,4.9624651849e-03,-1.6785802392e-03,7.9598684778e-02,6.0303256161e-05,1.4492091135e-03,-3.3191120169e-01,-5.2352043063e-07,-3.9466718588e-05,6.1198442342e-04,1.5242097060e-01
66530,2025-04-12 22:30:00,0.060318,5.698062,4.029364,0.065 1 + -0.001 theta + 0.261 omega + 0.015 theta omega + 2.210 omega^2 + -0.029 theta omega^2 + -1.753 omega^3,0.165 1 + -0.004 theta + -1.730 omega + 0.039 theta omega + 5.002 omega^2 + -0.068 theta omega^2 + -3.949 omega^3,1.6528617846e-01,-4.2166782867e-03,-1.7304890022e+00,2.4470452904e-05,3.9164583977e-02,5.0018345031e+00,0.0000000000e+00,-1.9438464406e-04,-6.7717571690e-02,-3.9494885899e+00
66531,2025-04-12 22:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.038 omega + -0.006 theta omega + -0.136 omega^2 + 0.005 theta omega^2 + 0.279 omega^3,-0.008 1 + 0.001 theta + 0.064 omega + -0.008 theta omega + -0.084 omega^2 + 0.003 theta omega^2 + 0.373 omega^3,-7.7514818670e-03,6.0921927754e-04,6.4172794276e-02,-1.2448471937e-05,-8.2324051337e-03,-8.3791809537e-02,0.0000000000e+00,1.5104746090e-04,2.6938820108e-03,3.7283797567e-01
66532,2025-04-12 22:40:00,0.068029,2.742633,1.939931,0.994 omega + -0.003 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.126 omega^3,-0.011 omega + -0.005 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 2.107 omega^3,4.5557675477e-04,3.7373845909e-04,-1.0728553520e-02,-1.5003523659e-04,-4.6670950531e-03,-4.4734880674e-02,-2.3665653849e-05,2.0329110315e-03,-1.6535844567e-01,2.1066063943e+00
66533,2025-04-12 22:45:00,5.926954,194.767110,137.784898,0.026 1 + 0.006 theta + 1.025 omega + 0.018 theta omega + -0.507 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.181 omega^3,0.052 1 + 0.012 theta + 0.055 omega + 0.001 theta^2 + 0.037 theta omega + -0.996 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + -0.354 omega^3,5.2375479205e-02,1.2182753787e-02,5.5434765771e-02,6.4067240735e-04,3.6914246296e-02,-9.9620569190e-01,2.6576424316e-06,2.4387785148e-03,-6.8945731909e-02,-3.5366498788e-01
66534,2025-04-12 22:50:00,0.068027,3.440256,2.433104,0.032 1 + 0.002 theta + 1.305 omega + 0.012 theta omega + 0.880 omega^2 + 0.020 theta omega^2 + 0.661 omega^3,0.041 1 + 0.002 theta + 0.380 omega + 0.014 theta omega + 0.929 omega^2 + 0.025 theta omega^2 + 0.137 omega^3,4.0569485242e-02,1.9667097753e-03,3.7995319316e-01,2.2864205939e-05,1.3996278366e-02,9.2928331182e-01,0.0000000000e+00,8.6827152142e-05,2.5393095914e-02,1.3721386983e-01
66535,2025-04-12 22:55:00,1.103341,15.994737,11.336864,-0.002 1 + 1.018 omega + 0.003 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.621 omega^3,-0.009 1 + -0.004 theta + 0.039 omega + 0.006 theta omega + 0.324 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -1.124 omega^3,-9.1734913279e-03,-4.0591985394e-03,3.9141624963e-02,1.4753662374e-04,5.6614547470e-03,3.2407511088e-01,1.1729643623e-04,-1.7597298784e-03,6.2554636972e-02,-1.1235744399e+00
66536,2025-04-12 23:00:00,0.040039,3.414521,2.414597,0.001 1 + -0.001 theta + 1.067 omega + 0.008 theta omega + -0.775 omega^2 + -0.023 theta omega^2 + 2.168 omega^3,0.002 1 + -0.001 theta + 0.117 omega + 0.012 theta omega + -1.216 omega^2 + -0.026 theta omega^2 + 2.887 omega^3,1.9918544836e-03,-1.2738636381e-03,1.1656180337e-01,-4.9819847950e-07,1.1888529046e-02,-1.2155332177e+00,0.0000000000e+00,-5.1523309980e-06,-2.5972739741e-02,2.8866919919e+00
66537,2025-04-12 23:05:00,nan,nan,nan,-0.042 1 + -0.010 theta + 3.150 omega + 0.092 theta omega + -16.802 omega^2 + -0.220 theta omega^2 + 35.905 omega^3,-0.086 1 + -0.019 theta + 4.326 omega + 0.185 theta omega + -33.805 omega^2 + -0.443 theta omega^2 + 72.332 omega^3,-8.5984260508e-02,-1.9074207182e-02,4.3256916130e+00,-7.7629019038e-05,1.8452710626e-01,-3.3805236616e+01,0.0000000000e+00,3.4464535678e-04,-4.4320801449e-01,7.2332246654e+01
66538,2025-04-12 23:10:00,0.030171,3.742611,2.646511,0.082 1 + -0.001 theta + 0.290 omega + 0.008 theta omega + 2.015 omega^2 + -0.010 theta omega^2 + -1.905 omega^3,0.009 1 + -0.252 omega + -0.001 theta omega + 1.230 omega^2 + 0.001 theta omega^2 + -1.699 omega^3,8.8102495311e-03,2.6794856808e-04,-2.5157236667e-01,-1.5598099293e-06,-7.4056925649e-04,1.2300326474e+00,0.0000000000e+00,0.0000000000e+00,7.2733193019e-04,-1.6994475113e+00
66539,2025-04-12 23:15:00,0.061191,5.491587,3.883380,-0.001 1 + 0.001 theta + 0.935 omega + 0.895 omega^2 + -0.020 theta omega^2 + -2.671 omega^3,-0.002 1 + 0.001 theta + -0.129 omega + 0.001 theta omega + 1.810 omega^2 + -0.041 theta omega^2 + -5.464 omega^3,-2.1917612749e-03,1.4976033897e-03,-1.2864543807e-01,-1.0773348015e-04,9.2510536096e-04,1.8096150553e+00,1.6925589253e-06,2.1213133776e-04,-4.0622768270e-02,-5.4640500430e+00
66540,2025-04-12 23:20:00,nan,nan,nan,0.985 omega + 0.004 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + 0.208 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + 0.008 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.506 omega^3,-5.0471142171e-04,5.3288554043e-04,-3.0027647478e-02,-1.5453836597e-04,8.2319422884e-03,2.7739633305e-02,-2.2506388313e-05,1.3242853383e-03,-1.9951283619e-03,5.0631760544e-01
66541,2025-04-12 23:25:00,0.147399,14.089939,9.963636,0.009 1 + 0.002 theta + 0.947 omega + -0.008 theta omega + -0.174 omega^2 + -0.023 theta omega^2 + 0.503 omega^3,0.023 1 + -0.080 omega + -0.001 theta^2 + -0.023 theta omega + -0.729 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.317 omega^3,2.2546628101e-02,-2.9865795655e-04,-8.0176513459e-02,-6.1622238411e-04,-2.3027058158e-02,-7.2884761696e-01,-3.5223197519e-05,-1.2001578194e-03,-8.0893457978e-02,-3.1659712245e-01
66542,2025-04-12 23:30:00,nan,nan,nan,-0.001 theta + 1.071 omega + -0.017 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.305 omega^3,-0.001 theta + 0.138 omega + -0.034 theta omega + -0.746 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.417 omega^3,5.9768049744e-05,-1.3233388034e-03,1.3841582874e-01,2.8110463653e-04,-3.3649360826e-02,-7.4573892272e-01,-1.4480935654e-05,1.9692222400e-03,4.7420880110e-02,2.4171923551e+00
66543,2025-04-12 23:35:00,0.244689,21.073173,14.901988,0.002 1 + -0.001 theta + 0.998 omega + 0.007 theta omega + 0.012 omega^2 + 0.011 theta omega^2 + -0.192 omega^3,0.003 1 + -0.003 theta + -0.002 omega + 0.014 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.412 omega^3,3.1037897393e-03,-2.9959955005e-03,-1.9404311791e-03,6.4474469343e-05,1.3891837807e-02,1.7888705016e-02,1.7280673466e-06,-6.9954919634e-04,2.3218166836e-02,-4.1230967830e-01
66544,2025-04-12 23:40:00,nan,nan,nan,0.270 1 + -0.010 theta + -0.726 omega + 0.050 theta omega + 2.958 omega^2 + -0.054 theta omega^2 + -0.662 omega^3,-0.072 1 + 0.811 omega + -0.002 theta omega + -3.309 omega^2 + 0.008 theta omega^2 + 4.527 omega^3,-7.2464940767e-02,3.7972436871e-04,8.1053595680e-01,5.4491308870e-06,-1.9952510284e-03,-3.3088336203e+00,0.0000000000e+00,-4.7285245585e-05,8.1179769393e-03,4.5267508408e+00
66545,2025-04-12 23:45:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.321 omega + 0.017 theta omega + -3.079 omega^2 + -0.080 theta omega^2 + 9.299 omega^3,-0.020 1 + -0.002 theta + 0.711 omega + 0.047 theta omega + -6.962 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 20.820 omega^3,-1.9686653489e-02,-2.2463349243e-03,7.1094087060e-01,-9.9689702800e-05,4.7203798368e-02,-6.9621618406e+00,0.0000000000e+00,6.0367478540e-04,-2.0588347974e-01,2.0819890410e+01
66546,2025-04-12 23:50:00,nan,nan,nan,0.993 omega + 0.006 theta omega + -0.071 omega^2 + -0.002 theta omega^2 + 0.014 omega^3,-0.014 omega + 0.012 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.022 omega^3,-1.0392657838e-04,-2.0680322745e-04,-1.3989448876e-02,-2.2280728735e-04,1.1636951645e-02,-1.4677892081e-01,-1.5261312016e-05,9.2132773209e-04,-4.1177794318e-03,2.1538935047e-02
66547,2025-04-12 23:55:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.046 omega + 0.001 theta^2 + 0.018 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.768 omega^3,0.018 1 + 0.010 theta + 0.090 omega + 0.001 theta^2 + 0.035 theta omega + 0.012 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.512 omega^3,1.7936185945e-02,9.8296587583e-03,9.0159311898e-02,1.2692143298e-03,3.5120473975e-02,1.2489879849e-02,3.7928383372e-05,2.3664882729e-03,2.0721816068e-03,1.5124055299e+00
