Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2128,2024-08-22 11:35:00,0.039423,3.223680,2.279657,0.006 1 + -0.006 theta + 0.929 omega + 0.001 theta^2 + 0.046 theta omega + 0.579 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -3.476 omega^3,0.012 1 + -0.012 theta + -0.143 omega + 0.003 theta^2 + 0.094 theta omega + 1.171 omega^2 + -0.010 theta^2 omega + -0.285 theta omega^2 + -7.000 omega^3,1.2001383880e-02,-1.1703018011e-02,-1.4315557163e-01,2.9922649970e-03,9.3660816992e-02,1.1712568029e+00,-2.2067183140e-04,-1.0272413240e-02,-2.8509625386e-01,-7.0002531006e+00
2129,2024-08-22 11:40:00,0.068372,5.179054,3.662463,-0.001 1 + -0.001 theta + 1.080 omega + 0.027 theta omega + -0.948 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -5.896 omega^3,-0.001 1 + -0.002 theta + 0.148 omega + 0.054 theta omega + -1.726 omega^2 + -0.004 theta^2 omega + 0.201 theta omega^2 + -12.014 omega^3,-1.3208506227e-03,-2.2646461491e-03,1.4838348065e-01,-1.2542528822e-04,5.3878932825e-02,-1.7264898164e+00,1.3981876208e-05,-3.5863724839e-03,2.0107943915e-01,-1.2013998401e+01
2130,2024-08-22 11:45:00,nan,nan,nan,-0.017 1 + 0.008 theta + 1.292 omega + -0.001 theta^2 + -0.092 theta omega + -2.738 omega^2 + 0.007 theta^2 omega + 0.343 theta omega^2 + 11.596 omega^3,-0.036 1 + 0.017 theta + 0.643 omega + -0.002 theta^2 + -0.200 theta omega + -6.054 omega^2 + 0.015 theta^2 omega + 0.758 theta omega^2 + 25.217 omega^3,-3.5903532082e-02,1.7236607342e-02,6.4272255466e-01,-2.4770531884e-03,-1.9962938790e-01,-6.0543083032e+00,1.0839377195e-04,1.4636728354e-02,7.5751970682e-01,2.5217103486e+01
2131,2024-08-22 11:50:00,0.155646,12.040738,8.514799,0.002 1 + -0.001 theta + 0.920 omega + -0.001 theta^2 + 0.084 theta omega + 0.545 omega^2 + -0.016 theta^2 omega + -0.161 theta omega^2 + -3.565 omega^3,0.003 1 + -0.001 theta + -0.158 omega + -0.002 theta^2 + 0.168 theta omega + 1.162 omega^2 + -0.032 theta^2 omega + -0.350 theta omega^2 + -7.148 omega^3,2.9358705874e-03,-1.3152362095e-03,-1.5818740767e-01,-1.5087630541e-03,1.6782024232e-01,1.1620509778e+00,4.3675621092e-04,-3.1713056458e-02,-3.5049594757e-01,-7.1476397726e+00
2132,2024-08-22 11:55:00,0.053163,7.885281,5.575863,0.002 1 + -0.003 theta + 0.932 omega + 0.081 theta omega + 0.372 omega^2 + 0.002 theta^2 omega + -0.610 theta omega^2 + 3.241 omega^3,0.005 1 + -0.006 theta + -0.133 omega + 0.163 theta omega + 0.687 omega^2 + 0.003 theta^2 omega + -1.223 theta omega^2 + 6.902 omega^3,4.8543991579e-03,-5.6112420318e-03,-1.3325615706e-01,-2.1075471087e-04,1.6321566404e-01,6.8708053878e-01,-1.0529194340e-06,3.0037556981e-03,-1.2226986084e+00,6.9020045720e+00
2133,2024-08-22 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.732 omega^3,0.002 1 + -0.002 theta + -0.044 omega + -0.009 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.635 omega^3,2.1780260914e-03,-2.4331237566e-03,-4.4034899555e-02,4.9316267651e-04,-8.9870680896e-03,-6.7008835245e-02,-2.7574802772e-05,1.1511424402e-03,-1.5587865339e-02,3.6353093155e+00
2134,2024-08-22 12:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.989 omega + 0.001 theta^2 + -0.020 theta omega + 0.529 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + 3.241 omega^3,-0.003 1 + -0.005 theta + -0.021 omega + 0.002 theta^2 + -0.041 theta omega + 1.028 omega^2 + 0.007 theta^2 omega + -0.243 theta omega^2 + 6.547 omega^3,-3.0363456716e-03,-4.6087856164e-03,-2.0520283605e-02,2.1403091381e-03,-4.0898592829e-02,1.0275240702e+00,-2.1868941839e-04,7.1947863332e-03,-2.4260391348e-01,6.5468004507e+00
2135,2024-08-22 12:10:00,0.120860,8.341110,5.898675,0.001 1 + -0.001 theta + 1.004 omega + 0.011 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.803 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.021 theta omega + -0.613 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -2.181 omega^3,2.5510185209e-03,-2.1169402467e-03,1.2642558564e-02,2.2027184490e-04,2.1213935384e-02,-6.1323560870e-01,-1.9395234261e-06,-2.6040207991e-03,1.1440760353e-01,-2.1806854112e+00
2136,2024-08-22 12:15:00,0.015944,0.369270,0.261356,0.001 theta + 0.960 omega + -0.003 theta omega + 0.542 omega^2 + -0.027 theta omega^2 + -0.777 omega^3,-0.001 1 + 0.002 theta + -0.066 omega + -0.008 theta omega + 0.948 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.912 omega^3,-9.2209750630e-04,2.0327068148e-03,-6.5777004260e-02,-2.0185266657e-04,-8.3157650498e-03,9.4765482495e-01,4.9859108230e-06,6.9507856146e-04,-5.2200495439e-02,-9.1150990693e-01
2137,2024-08-22 12:20:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.002 theta omega + 0.093 omega^2 + 0.246 theta omega^2 + 0.145 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + -0.005 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.490 theta omega^2 + 0.097 omega^3,-7.2690038344e-04,-2.9529245019e-03,-5.0918998512e-03,1.8208845253e-04,-4.5709767605e-03,1.9016522796e-01,2.1298629306e-04,8.2322213935e-04,4.8968141047e-01,9.6521575064e-02
2138,2024-08-22 12:25:00,nan,nan,nan,0.984 omega + 0.015 theta omega + -0.002 omega^2 + -0.139 theta omega^2 + 4.884 omega^3,0.001 1 + -0.025 omega + 0.027 theta omega + -0.048 omega^2 + -0.281 theta omega^2 + 10.830 omega^3,7.4471898227e-04,-3.8915699523e-04,-2.5273147756e-02,-1.3989834504e-04,2.7373747965e-02,-4.8067040274e-02,1.1930648666e-05,-3.6741205997e-04,-2.8100687665e-01,1.0829943456e+01
2139,2024-08-22 12:30:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.313 omega + -0.059 theta omega + -1.828 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 1.222 omega^3,-0.030 1 + 0.008 theta + 0.636 omega + -0.121 theta omega + -3.656 omega^2 + 0.006 theta^2 omega + 0.360 theta omega^2 + 2.392 omega^3,-2.9802809973e-02,7.8523911829e-03,6.3626998762e-01,-4.6371316605e-04,-1.2123572845e-01,-3.6562836916e+00,-2.6670925664e-06,5.5830901450e-03,3.5973967236e-01,2.3919718471e+00
2140,2024-08-22 12:35:00,0.064109,2.816491,1.992076,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.213 omega^2 + 0.008 theta omega^2 + -2.303 omega^3,-0.001 1 + 0.007 omega + 0.001 theta^2 + -0.007 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.406 omega^3,-9.9761214673e-04,2.5105314411e-04,6.8909018660e-03,8.5360988549e-04,-7.4677008031e-03,3.5952273950e-01,-8.0730391672e-05,-1.1255716580e-03,1.9864215232e-02,-4.4063456107e+00
2141,2024-08-22 12:40:00,0.016154,1.861813,1.316550,0.001 1 + 0.988 omega + 0.022 theta omega + -0.174 omega^2 + 0.003 theta^2 omega + -0.340 theta omega^2 + 7.247 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.033 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2,1.0304300691e-03,-1.4002776555e-03,6.4359589896e-03,-8.7753087966e-05,3.3068527441e-02,-2.0189852195e-01,0.0000000000e+00,6.2143157461e-04,-1.5845385851e-01,0.0000000000e+00
2142,2024-08-22 12:45:00,0.125053,4.184669,2.960329,-0.121 1 + 0.012 theta + 1.726 omega + -0.089 theta omega + 0.643 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + -1.326 omega^3,-0.248 1 + 0.026 theta + 1.508 omega + -0.184 theta omega + 1.188 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + -2.557 omega^3,-2.4827430130e-01,2.5666547510e-02,1.5080990146e+00,-2.8883551367e-04,-1.8388053637e-01,1.1881384603e+00,-2.1017033200e-05,5.5518007904e-03,-5.8148162176e-02,-2.5567347646e+00
2143,2024-08-22 12:50:00,0.024029,1.224434,0.865972,1.012 omega + -0.002 theta omega + 0.064 omega^2 + 0.005 theta omega^2 + -3.553 omega^3,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.098 omega^2 + 0.011 theta omega^2 + -6.767 omega^3,-6.7535716476e-04,-1.8629803813e-04,2.2023890763e-02,1.3200269346e-04,-2.7202574213e-03,9.7842255663e-02,-1.3200621996e-05,3.9823975733e-04,1.0552489641e-02,-6.7669925574e+00
2144,2024-08-22 12:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.122 omega + -0.032 theta omega + -0.458 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 2.175 omega^3,-0.010 1 + 0.003 theta + 0.241 omega + -0.062 theta omega + -0.869 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + 4.045 omega^3,-1.0433913785e-02,2.9296858829e-03,2.4132115839e-01,-1.4468460571e-04,-6.1682596449e-02,-8.6935612245e-01,-2.0540532376e-06,3.2183395167e-03,8.1123847266e-02,4.0446006223e+00
2145,2024-08-22 13:00:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.023 omega + 0.013 theta omega + -0.562 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.103 omega^3,0.021 1 + 0.006 theta + 0.051 omega + 0.001 theta^2 + 0.029 theta omega + -1.090 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 2.461 omega^3,2.1078709979e-02,5.5471187649e-03,5.0875016853e-02,5.1684392284e-04,2.8873312597e-02,-1.0899820111e+00,1.6145648685e-05,2.0794214938e-03,-1.1362507220e-01,2.4611073575e+00
2146,2024-08-22 13:05:00,0.009164,0.379412,0.268363,-0.001 theta + 1.021 omega + -0.011 theta omega + 0.236 omega^2 + -0.033 theta omega^2 + 0.799 omega^3,-0.001 theta + 0.039 omega + -0.023 theta omega + 0.524 omega^2 + -0.090 theta omega^2 + 2.500 omega^3,2.5852049422e-04,-1.4803062573e-03,3.9447901198e-02,4.7245320206e-05,-2.2617763024e-02,5.2388122672e-01,0.0000000000e+00,2.9192501238e-04,-8.9819948688e-02,2.5000945606e+00
2147,2024-08-22 13:10:00,0.023913,1.964982,1.389555,0.220 1 + 0.009 theta + 3.030 omega + 0.065 theta omega + 4.996 omega^2 + 0.112 theta omega^2 + 1.467 omega^3,0.307 1 + 0.011 theta + 2.716 omega + 0.081 theta omega + 5.562 omega^2 + 0.146 theta omega^2 + -1.943 omega^3,3.0664718487e-01,1.0565088231e-02,2.7158146161e+00,8.0552700821e-05,8.1054912098e-02,5.5622852843e+00,0.0000000000e+00,3.7704903847e-04,1.4601995474e-01,-1.9427961577e+00
2148,2024-08-22 13:15:00,0.041674,1.287799,0.911088,-0.003 1 + 0.005 theta + 0.941 omega + 0.001 theta^2 + -0.010 theta omega + 0.201 omega^2 + 0.007 theta omega^2 + -0.695 omega^3,-0.006 1 + 0.011 theta + -0.115 omega + 0.003 theta^2 + -0.021 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.393 omega^3,-5.9221987758e-03,1.0742655657e-02,-1.1537862779e-01,2.5502261189e-03,-2.0936533056e-02,4.0784272182e-01,1.4128053825e-04,-9.3789974566e-04,1.1992792948e-02,-1.3932113448e+00
2149,2024-08-22 13:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.173 omega + 0.008 theta omega + 0.887 omega^2 + 0.027 theta omega^2 + 1.342 omega^3,0.006 1 + -0.004 theta + 0.342 omega + -0.001 theta^2 + 0.016 theta omega + 1.711 omega^2 + 0.053 theta omega^2 + 2.515 omega^3,6.4808669716e-03,-4.4074170878e-03,3.4170699794e-01,-6.1011876931e-04,1.5727772940e-02,1.7107862350e+00,-1.8625177684e-05,-1.0929276970e-04,5.3399127789e-02,2.5153423461e+00
2150,2024-08-22 13:25:00,0.022180,0.790384,0.559106,0.001 theta + 0.988 omega + -0.007 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.373 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + -0.014 theta omega + 0.065 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 0.909 omega^3,-1.0115584022e-03,1.3859091659e-03,-2.6945129792e-02,2.0981879184e-04,-1.4143191564e-02,6.5480925954e-02,-4.5431725026e-06,-1.6575139552e-03,-7.3920840332e-02,9.0908949985e-01
2151,2024-08-22 13:30:00,0.045708,1.834586,1.297651,-0.001 theta + 1.032 omega + 0.006 theta omega + 0.045 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.924 omega^3,-0.001 1 + -0.002 theta + 0.065 omega + 0.013 theta omega + 0.079 omega^2 + -0.005 theta^2 omega + -0.193 theta omega^2 + -9.801 omega^3,-7.8701992980e-04,-1.7108754573e-03,6.4957576662e-02,4.6296055901e-04,1.2964163382e-02,7.8623254891e-02,2.3689518860e-06,-5.2817049085e-03,-1.9270903376e-01,-9.8007542076e+00
2152,2024-08-22 13:35:00,0.056040,1.839199,1.301114,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.577 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.005 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + -1.118 omega^3,1.1140137316e-03,-1.9913111209e-03,9.6120709408e-03,3.2418317013e-04,4.8479302111e-03,-8.8546975729e-02,-1.0482778121e-04,-2.4939511790e-03,2.2193275758e-01,-1.1178482375e+00
2153,2024-08-22 13:40:00,0.053646,2.567509,1.815899,0.002 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.491 omega^3,0.004 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.011 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -5.116 omega^3,3.6184240794e-03,-2.0753129871e-03,3.3742291180e-02,-7.8581370977e-04,-1.1084712808e-02,-7.5275311130e-01,-5.2219970371e-05,-1.3723193327e-03,-1.3059323355e-01,-5.1161400803e+00
2154,2024-08-22 13:45:00,0.102019,3.261825,2.307587,-0.003 theta + 1.034 omega + -0.004 theta omega + 0.694 omega^2 + -0.033 theta omega^2 + -1.820 omega^3,-0.006 theta + 0.074 omega + 0.001 theta^2 + -0.008 theta omega + 1.354 omega^2 + -0.066 theta omega^2 + -3.432 omega^3,-3.1576157920e-05,-5.8730271602e-03,7.3967154798e-02,8.0327990528e-04,-8.1321193868e-03,1.3544779527e+00,-2.7068273870e-05,8.6367403367e-05,-6.6397183305e-02,-3.4323732010e+00
2155,2024-08-22 13:50:00,0.043096,2.059025,1.456269,1.040 omega + 0.010 theta omega + 0.238 omega^2 + 0.041 theta omega^2 + -0.189 omega^3,0.001 1 + 0.082 omega + 0.020 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -0.375 omega^3,1.0421536479e-03,-1.9989843378e-04,8.2322445523e-02,-1.3129927293e-04,2.0304020079e-02,5.1203288368e-01,-8.8824595847e-06,8.3389543287e-04,8.8204084128e-02,-3.7489354682e-01
2156,2024-08-22 13:55:00,nan,nan,nan,1.008 omega + -0.014 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.104 omega^3,0.001 1 + 0.016 omega + -0.029 theta omega + -0.594 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 6.499 omega^3,9.9222246470e-04,-3.1864998841e-04,1.5589044769e-02,1.8536604762e-04,-2.9091562057e-02,-5.9442341451e-01,-1.4779958283e-05,2.1974605572e-03,5.0765267834e-02,6.4993577204e+00
2157,2024-08-22 14:00:00,0.116921,11.163465,7.894195,0.004 1 + 0.001 theta + 0.959 omega + -0.003 theta omega + -0.156 omega^2 + -0.016 theta omega^2 + 1.889 omega^3,0.008 1 + 0.002 theta + -0.081 omega + -0.007 theta omega + -0.306 omega^2 + -0.029 theta omega^2 + 3.832 omega^3,7.9867650918e-03,1.8620222963e-03,-8.1287098257e-02,-7.0296417493e-05,-6.5922008529e-03,-3.0587049946e-01,-2.2771771619e-05,3.1520720053e-04,-2.9293172803e-02,3.8315164593e+00
2158,2024-08-22 14:05:00,0.053601,6.493176,4.591525,-0.002 1 + 0.927 omega + 0.020 theta omega + 1.110 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.645 omega^3,-0.006 1 + 0.001 theta + -0.124 omega + 0.034 theta omega + 2.156 omega^2 + -0.002 theta^2 omega + -0.312 theta omega^2 + -5.154 omega^3,-6.3149207229e-03,1.2610660544e-03,-1.2403257765e-01,5.0579347171e-05,3.4323571721e-02,2.1559741450e+00,-1.3733097948e-05,-1.9352006867e-03,-3.1227023437e-01,-5.1540033975e+00
2159,2024-08-22 14:10:00,0.044977,1.692822,1.197429,-0.001 theta + 0.995 omega + -0.018 theta omega + -0.016 omega^2 + -0.006 theta^2 omega + 0.150 theta omega^2 + 0.270 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.036 theta omega + -0.037 omega^2 + -0.013 theta^2 omega + 0.299 theta omega^2 + 0.725 omega^3,-9.1933226012e-04,-1.3251980211e-03,-8.4980692491e-03,7.7206627587e-04,-3.5639151501e-02,-3.7473005978e-02,2.0250338871e-04,-1.2609889265e-02,2.9933095199e-01,7.2456472585e-01
2160,2024-08-22 14:15:00,0.126674,9.254788,6.544736,-0.002 theta + 1.027 omega + 0.009 theta omega + 0.064 omega^2 + -0.010 theta^2 omega + 0.025 theta omega^2 + -3.624 omega^3,-0.001 1 + -0.003 theta + 0.055 omega + 0.001 theta^2 + 0.018 theta omega + 0.126 omega^2 + -0.020 theta^2 omega + 0.042 theta omega^2 + -7.151 omega^3,-5.4010179869e-04,-3.0801474571e-03,5.4576847479e-02,7.1850807208e-04,1.8087408154e-02,1.2602258050e-01,2.1942090126e-04,-1.9527838405e-02,4.1953675542e-02,-7.1506858576e+00
2161,2024-08-22 14:20:00,0.045258,0.889988,0.630130,1.018 omega + 0.004 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.803 omega^3,0.038 omega + 0.008 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -3.581 omega^3,-3.5058824203e-04,4.3240362670e-04,3.7861273004e-02,1.7597007455e-04,7.9069499639e-03,9.2720600456e-02,-6.0068918326e-05,-2.1477881159e-03,-2.9268917190e-02,-3.5810297386e+00
2162,2024-08-22 14:25:00,0.033120,2.201130,1.556610,0.001 1 + 1.008 omega + -0.011 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -12.283 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.021 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + 0.208 theta omega^2 + -24.619 omega^3,1.5633689598e-03,-1.0179999090e-03,2.1056590203e-02,2.2033920507e-04,-2.1255345461e-02,1.0919709068e+00,-1.3785997116e-05,1.1801093628e-03,2.0817706410e-01,-2.4618563653e+01
2163,2024-08-22 14:30:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.371 omega + -0.036 theta omega + -1.354 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.874 omega^3,-0.059 1 + 0.008 theta + 0.760 omega + -0.074 theta omega + -2.808 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 4.139 omega^3,-5.8612397876e-02,8.0963512951e-03,7.5969492322e-01,-3.3849415099e-04,-7.4453982488e-02,-2.8080988967e+00,3.9996974537e-06,1.7817997544e-03,1.2218530751e-01,4.1394019717e+00
2164,2024-08-22 14:35:00,0.061756,2.350823,1.662856,0.001 1 + 0.001 theta + 0.981 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.286 omega^3,0.002 1 + 0.001 theta + -0.038 omega + -0.013 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 2.504 omega^3,2.2901584457e-03,1.0912229369e-03,-3.8409922266e-02,-5.8654257604e-05,-1.2949365231e-02,-3.6612077274e-01,-3.6675766940e-05,-1.5557995383e-03,-7.7475283963e-02,2.5043998788e+00
2165,2024-08-22 14:40:00,0.147505,8.944267,6.325412,-0.014 1 + 0.995 omega + 0.006 theta omega + 1.538 omega^2 + -0.163 theta omega^2 + -1.201 omega^3,-0.029 1 + -0.005 omega + 0.001 theta^2 + 0.009 theta omega + 3.066 omega^2 + -0.001 theta^2 omega + -0.327 theta omega^2 + -2.158 omega^3,-2.8666542230e-02,-4.3089751264e-04,-5.1939919526e-03,8.1773759896e-04,9.3165053684e-03,3.0660423953e+00,-4.8799051475e-05,-6.5268147753e-04,-3.2653771600e-01,-2.1577709092e+00
2166,2024-08-22 14:45:00,0.008448,0.360247,0.254803,1.013 omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.333 omega^3,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.353 omega^3,-7.4614158848e-04,-2.8713560389e-04,2.3372340598e-02,1.9841058583e-04,-1.2557178083e-03,-6.7682239776e-02,-1.0709009724e-05,-1.9219226732e-03,6.0922043764e-02,-2.3528191506e+00
2167,2024-08-22 14:50:00,nan,nan,nan,-0.027 1 + -0.002 theta + 1.820 omega + 0.007 theta omega + -6.746 omega^2 + 0.022 theta omega^2 + 16.890 omega^3,-0.048 1 + -0.003 theta + 1.456 omega + 0.007 theta omega + -11.579 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + 26.208 omega^3,-4.8025161877e-02,-3.1298574709e-03,1.4560253837e+00,1.4465905941e-04,7.4117666823e-03,-1.1578670863e+01,0.0000000000e+00,-1.0131446987e-03,1.0184363674e-01,2.6207822664e+01
2168,2024-08-22 14:55:00,0.038422,2.612563,1.847561,0.017 1 + 0.001 theta + 0.473 omega + -0.014 theta omega + 4.880 omega^2 + 0.040 theta omega^2 + -13.861 omega^3,0.047 1 + 0.003 theta + -1.413 omega + -0.050 theta omega + 13.190 omega^2 + 0.192 theta omega^2 + -38.875 omega^3,4.6922785315e-02,3.1386525178e-03,-1.4134143212e+00,2.4982881856e-05,-4.9990069601e-02,1.3189573674e+01,0.0000000000e+00,-1.6386364246e-04,1.9245155807e-01,-3.8874838463e+01
2169,2024-08-22 15:00:00,0.069298,7.604299,5.377274,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.090 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.612 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.168 omega^3,1.1719214518e-03,-2.3886431784e-03,1.1407376899e-02,4.5751815140e-04,4.0080772671e-03,9.7734615195e-02,0.0000000000e+00,-2.0874027287e-03,9.4585971224e-03,-1.1682706742e+00
2170,2024-08-22 15:05:00,0.019660,1.314383,0.929513,-0.342 1 + 0.011 theta + 5.466 omega + -0.106 theta omega + -18.823 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + 25.490 omega^3,0.033 1 + -0.957 omega + 0.010 theta omega + 7.093 omega^2 + -0.046 theta omega^2 + -15.482 omega^3,3.3111821222e-02,-3.1998765141e-04,-9.5738723908e-01,0.0000000000e+00,1.0202229816e-02,7.0930287470e+00,0.0000000000e+00,-1.8814056634e-05,-4.5952619323e-02,-1.5482261554e+01
2171,2024-08-22 15:10:00,nan,nan,nan,-0.066 1 + 0.010 theta + 1.467 omega + -0.054 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.947 omega^3,-0.133 1 + 0.019 theta + 0.947 omega + -0.001 theta^2 + -0.109 theta omega + -2.115 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 8.067 omega^3,-1.3254845835e-01,1.9329787774e-02,9.4653201597e-01,-7.5585411954e-04,-1.0926204325e-01,-2.1146686807e+00,7.3624263664e-06,2.8864713987e-03,4.9574952365e-02,8.0666686218e+00
2172,2024-08-22 15:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 1.701 omega^3,-0.003 1 + -0.001 theta + -0.032 omega + -0.002 theta omega + 0.325 omega^2 + 0.005 theta^2 omega + -0.107 theta omega^2 + 3.532 omega^3,-2.5327576592e-03,-1.4416537727e-03,-3.1954355154e-02,1.7106519592e-05,-1.9885827158e-03,3.2538622476e-01,4.2713355514e-05,4.9345591447e-03,-1.0681953651e-01,3.5316338466e+00
2173,2024-08-22 15:20:00,nan,nan,nan,0.010 1 + 0.006 theta + 1.041 omega + 0.001 theta^2 + 0.021 theta omega + 0.014 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 0.616 omega^3,0.030 1 + 0.014 theta + 0.159 omega + 0.002 theta^2 + 0.064 theta omega + 0.248 omega^2 + 0.006 theta^2 omega + -0.015 theta omega^2 + 1.845 omega^3,3.0199409313e-02,1.4444688392e-02,1.5904983337e-01,2.0791600016e-03,6.3734597328e-02,2.4828823180e-01,9.1316669494e-05,5.6364960210e-03,-1.4591062785e-02,1.8453657444e+00
2174,2024-08-22 15:25:00,nan,nan,nan,0.019 1 + -0.001 theta + 1.532 omega + -0.007 theta omega + 4.646 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 12.881 omega^3,0.039 1 + -0.002 theta + 1.069 omega + -0.013 theta omega + 9.255 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 25.699 omega^3,3.9464165505e-02,-1.6661164070e-03,1.0691796102e+00,-7.8770682281e-05,-1.3231897692e-02,9.2546012964e+00,1.9162299306e-06,-1.0128474993e-03,1.8298851235e-02,2.5698645024e+01
2175,2024-08-22 15:30:00,0.012121,0.443712,0.313869,-0.011 1 + -0.001 theta + 1.129 omega + 0.001 theta omega + 1.367 omega^2 + 0.021 theta omega^2 + 2.733 omega^3,0.167 1 + 0.008 theta + 2.077 omega + 0.068 theta omega + 8.512 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 11.502 omega^3,1.6700058392e-01,7.5834518041e-03,2.0769317781e+00,8.5501021241e-05,6.8404759255e-02,8.5120476369e+00,0.0000000000e+00,5.0302776445e-04,1.4474313094e-01,1.1501596725e+01
