Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20510,2024-10-30 05:35:00,nan,nan,nan,0.003 1 + 1.035 omega + -0.010 theta omega + -0.490 omega^2 + 0.014 theta omega^2 + 2.163 omega^3,0.006 1 + -0.001 theta + 0.073 omega + -0.020 theta omega + -0.983 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.332 omega^3,5.5291821435e-03,-9.3490352364e-04,7.2764488622e-02,1.6979410340e-04,-2.0261306256e-02,-9.8255149933e-01,-5.8153438305e-06,6.4299122867e-04,2.8601121648e-02,4.3320897767e+00
20511,2024-10-30 05:40:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.318 omega + -0.027 theta omega + -0.975 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.595 omega^3,-0.033 1 + 0.004 theta + 0.336 omega + -0.035 theta omega + -1.265 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 2.962 omega^3,-3.2918385535e-02,4.4657015444e-03,3.3614363471e-01,-1.1810828301e-04,-3.5024677386e-02,-1.2646552613e+00,0.0000000000e+00,7.6448812737e-04,4.0236339032e-02,2.9617170500e+00
20512,2024-10-30 05:45:00,0.031829,1.656009,1.171192,-0.005 1 + 0.001 theta + 1.067 omega + -0.014 theta omega + -0.494 omega^2 + 0.012 theta omega^2 + 2.713 omega^3,-0.012 1 + 0.003 theta + 0.134 omega + -0.029 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 5.197 omega^3,-1.1503478893e-02,3.1790370227e-03,1.3395670535e-01,-1.0456831074e-04,-2.8535171540e-02,-9.4291175005e-01,0.0000000000e+00,8.0119514724e-04,2.4918721789e-02,5.1965722600e+00
20513,2024-10-30 05:50:00,0.110339,2.500025,1.769505,-0.001 1 + 0.002 theta + 1.003 omega + -0.004 theta omega + 0.161 omega^2 + -0.234 theta omega^2 + -0.322 omega^3,-0.002 1 + 0.003 theta + 0.006 omega + 0.001 theta^2 + -0.008 theta omega + 0.313 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.483 theta omega^2 + -0.488 omega^3,-1.7300544100e-03,3.4497537370e-03,5.7091766783e-03,9.4569625751e-04,-8.2050202183e-03,3.1345524441e-01,-8.6502343715e-04,1.2700249689e-03,-4.8289229873e-01,-4.8761367085e-01
20514,2024-10-30 05:55:00,0.087442,2.913094,2.060797,0.001 1 + 1.020 omega + -0.008 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.879 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.016 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.782 omega^3,1.4821931308e-03,-8.0718772719e-04,4.2633641919e-02,2.4139516700e-04,-1.5902424084e-02,-2.6193354941e-01,-1.9880924716e-05,9.9806930788e-04,1.7895261390e-02,1.7815654721e+00
20515,2024-10-30 06:00:00,0.032257,1.839633,1.301017,0.001 1 + 0.997 omega + 0.001 theta omega + -0.166 omega^2 + 0.004 theta omega^2 + 1.068 omega^3,0.003 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + -0.308 omega^2 + 0.007 theta omega^2 + 2.040 omega^3,2.8001798199e-03,-9.2565377261e-04,-4.3052801428e-03,8.6439980263e-05,2.6652583204e-03,-3.0833354724e-01,-2.3497636401e-06,-2.1569994567e-04,6.5161986091e-03,2.0401634003e+00
20516,2024-10-30 06:05:00,nan,nan,nan,0.003 1 + 0.986 omega + 0.006 theta omega + -0.157 omega^2 + 0.047 theta omega^2 + 0.011 omega^3,0.006 1 + -0.026 omega + -0.001 theta^2 + 0.012 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -0.053 omega^3,6.0586206708e-03,-2.5462316504e-04,-2.5667445524e-02,-6.3924129025e-04,1.1696237072e-02,-3.1707452144e-01,5.1512307427e-05,-8.0901977426e-04,9.5917969057e-02,-5.2618405745e-02
20517,2024-10-30 06:10:00,0.084839,2.875684,2.034301,-0.006 1 + -0.001 theta + 0.972 omega + -0.009 theta omega + 0.490 omega^2 + 0.111 theta omega^2 + -0.651 omega^3,-0.013 1 + -0.001 theta + -0.055 omega + 0.001 theta^2 + -0.018 theta omega + 0.969 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -1.380 omega^3,-1.2660443960e-02,-1.4826627731e-03,-5.4791665516e-02,6.0939286556e-04,-1.8092096506e-02,9.6888124860e-01,5.8465976756e-05,-6.6242098224e-04,2.1970020872e-01,-1.3795039033e+00
20518,2024-10-30 06:15:00,0.096067,11.684268,8.262304,-0.002 1 + 0.957 omega + -0.003 theta omega + -0.223 omega^2 + -0.008 theta omega^2 + -0.225 omega^3,-0.020 omega + -0.005 theta omega + 0.067 omega^2 + -0.053 theta omega^2 + 2.484 omega^3,1.7000997233e-04,1.6759206868e-04,-2.0193616844e-02,2.7444993251e-05,-4.9011002206e-03,6.7050221769e-02,0.0000000000e+00,2.1689482906e-04,-5.2567334108e-02,2.4843116973e+00
20519,2024-10-30 06:20:00,0.055905,6.898223,4.877941,0.008 1 + 0.002 theta + 0.921 omega + -0.011 theta omega + 0.180 omega^2 + -0.034 theta omega^2 + 2.986 omega^3,-0.006 1 + -0.001 theta + -0.236 omega + -0.027 theta omega + -0.596 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 1.489 omega^3,-5.8274912813e-03,-6.1571257959e-04,-2.3604554355e-01,-1.0495715870e-05,-2.7428115129e-02,-5.9560870010e-01,0.0000000000e+00,-5.1129360820e-04,-7.5846153631e-02,1.4889842724e+00
20520,2024-10-30 06:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + -0.002 theta omega + 0.045 omega^2 + -0.042 theta omega^2 + 0.685 omega^3,-0.003 1 + 0.003 theta + -0.036 omega + -0.003 theta omega + 0.097 omega^2 + -0.083 theta omega^2 + 1.315 omega^3,-2.7767031115e-03,2.6040061679e-03,-3.6282565063e-02,2.5804740085e-04,-3.3353206265e-03,9.7494287802e-02,-3.7355312903e-05,1.8091679402e-04,-8.2898298184e-02,1.3146625855e+00
20521,2024-10-30 06:30:00,0.054727,1.590094,1.125032,-0.002 theta + 1.004 omega + 0.249 omega^2 + -0.016 theta omega^2 + -0.659 omega^3,0.001 1 + -0.003 theta + 0.007 omega + 0.001 theta^2 + 0.001 theta omega + 0.500 omega^2 + -0.031 theta omega^2 + -1.169 omega^3,9.3387654707e-04,-3.2780095420e-03,6.6545227486e-03,6.3857599219e-04,1.0426964403e-03,5.0002664956e-01,-3.5384229401e-05,2.9888759366e-04,-3.1042083526e-02,-1.1692987867e+00
20522,2024-10-30 06:35:00,nan,nan,nan,-0.013 1 + 1.161 omega + -0.012 theta omega + -0.313 omega^2 + 0.011 theta omega^2 + 0.315 omega^3,-0.026 1 + 0.001 theta + 0.324 omega + -0.025 theta omega + -0.624 omega^2 + 0.022 theta omega^2 + 0.639 omega^3,-2.6012417797e-02,5.2307134598e-04,3.2408892548e-01,1.1377936601e-04,-2.4592634343e-02,-6.2404120525e-01,-3.5804013797e-06,4.3408239261e-04,2.2497492522e-02,6.3881540585e-01
20523,2024-10-30 06:40:00,0.057177,5.337382,3.774316,0.024 1 + -0.001 theta + 1.331 omega + -0.004 theta omega + 0.665 omega^2 + 0.040 theta omega^2 + -3.029 omega^3,0.058 1 + -0.003 theta + 0.810 omega + -0.003 theta omega + 1.889 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -5.407 omega^3,5.8495823077e-02,-2.7606028141e-03,8.1030420115e-01,-1.3543461188e-04,-2.5547312574e-03,1.8887947621e+00,0.0000000000e+00,-8.5601900502e-04,9.2762520925e-02,-5.4070192717e+00
20524,2024-10-30 06:45:00,0.102695,8.018933,5.670707,-0.013 1 + -0.004 theta + 0.857 omega + -0.022 theta omega + -0.467 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.222 omega^3,-0.024 1 + -0.008 theta + -0.280 omega + -0.001 theta^2 + -0.043 theta omega + -0.935 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -0.348 omega^3,-2.4251006126e-02,-7.7791374019e-03,-2.8000073131e-01,-7.1270107560e-04,-4.3198113220e-02,-9.3500837470e-01,-1.9873741757e-05,-1.5274271250e-03,-6.6517554426e-02,-3.4841454653e-01
20525,2024-10-30 06:50:00,nan,nan,nan,-0.043 1 + 0.001 theta + 1.625 omega + -0.009 theta omega + -2.744 omega^2 + 0.033 theta omega^2 + 3.500 omega^3,-0.080 1 + 0.001 theta + 1.149 omega + -0.016 theta omega + -4.851 omega^2 + 0.059 theta omega^2 + 5.741 omega^3,-8.0029360071e-02,6.8899094491e-04,1.1493346814e+00,2.0483537089e-05,-1.5726138671e-02,-4.8508048528e+00,0.0000000000e+00,-9.4176376420e-05,5.8530579716e-02,5.7411355737e+00
20526,2024-10-30 06:55:00,0.015032,0.251414,0.178094,-0.026 1 + 0.003 theta + 1.153 omega + -0.018 theta omega + -0.291 omega^2 + 0.002 theta omega^2 + 1.399 omega^3,-0.002 1 + -0.022 omega + 0.001 theta omega + 0.137 omega^2 + -0.015 theta omega^2 + 0.373 omega^3,-1.9793813893e-03,-2.5718376926e-04,-2.2417872828e-02,7.1375163783e-05,5.3677576237e-04,1.3703943308e-01,-1.7278384957e-06,0.0000000000e+00,-1.5043872912e-02,3.7292615746e-01
20527,2024-10-30 07:00:00,0.085442,5.459430,3.860873,0.001 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + -0.324 omega^2 + -0.023 theta omega^2 + 1.644 omega^3,0.007 1 + -0.001 theta + -0.091 omega + 0.005 theta omega + 0.548 omega^2 + -0.009 theta omega^2 + -1.223 omega^3,6.5865502734e-03,-5.4701973031e-04,-9.1186235921e-02,7.5433097848e-06,5.2092106765e-03,5.4756227265e-01,0.0000000000e+00,-6.9123997787e-05,-8.5641223732e-03,-1.2227247651e+00
20528,2024-10-30 07:05:00,0.134064,5.317128,3.760972,0.001 1 + 1.007 omega + -0.055 omega^2 + -0.015 theta omega^2 + -0.186 omega^3,0.002 1 + 0.013 omega + -0.117 omega^2 + -0.030 theta omega^2 + -0.315 omega^3,2.4227977372e-03,3.0566981176e-04,1.2770190245e-02,-7.0840514398e-05,4.1061182897e-04,-1.1663829655e-01,-7.4958132458e-06,-3.7635710090e-05,-2.9922820819e-02,-3.1511287489e-01
20529,2024-10-30 07:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.975 omega + 0.001 theta^2 + 0.003 theta omega + 0.813 omega^2 + -0.144 theta omega^2 + 0.660 omega^3,-0.005 1 + -0.004 theta + -0.032 omega + 0.002 theta^2 + 1.581 omega^2 + -0.284 theta omega^2 + 1.583 omega^3,-4.5984795963e-03,-4.1124783935e-03,-3.1974930694e-02,1.7621393756e-03,3.4297802124e-04,1.5808833756e+00,-1.3805583461e-04,3.4393123861e-04,-2.8437387732e-01,1.5831080270e+00
20530,2024-10-30 07:15:00,0.072023,2.802103,1.982040,-0.001 1 + -0.001 theta + 1.022 omega + 0.003 theta omega + 0.061 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -1.065 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + 0.004 theta omega + 0.129 omega^2 + -0.005 theta^2 omega + 0.121 theta omega^2 + -2.319 omega^3,-3.1661751767e-03,-1.1146257890e-03,4.7632928170e-02,2.6908584107e-04,4.4991131883e-03,1.2937684706e-01,1.1791692431e-05,-4.9435472787e-03,1.2053615184e-01,-2.3193939330e+00
20531,2024-10-30 07:20:00,0.074412,2.224738,1.574007,-0.001 theta + 1.015 omega + -0.007 theta omega + 0.114 omega^2 + 0.029 theta omega^2 + -1.453 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.014 theta omega + 0.201 omega^2 + 0.051 theta omega^2 + -2.637 omega^3,8.2150393295e-04,-1.2884432752e-03,3.1465858583e-02,3.4053343672e-04,-1.4365071903e-02,2.0066331143e-01,-7.3428543949e-05,2.7089946101e-04,5.0726612452e-02,-2.6371377668e+00
20532,2024-10-30 07:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.003 omega + 0.002 theta^2 + 0.005 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -1.001 omega^3,-0.003 1 + 0.005 theta + 0.007 omega + 0.003 theta^2 + 0.010 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + 0.272 theta omega^2 + -2.091 omega^3,-2.7370380978e-03,4.9694429525e-03,7.1450030461e-03,3.3804596626e-03,1.0012223868e-02,2.6834947346e-01,3.6032985494e-04,1.9648985534e-03,2.7216790226e-01,-2.0912313070e+00
20533,2024-10-30 07:30:00,0.045285,3.323780,2.350486,0.002 1 + 1.006 omega + -0.007 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + -0.535 omega^3,0.003 1 + 0.001 theta + 0.014 omega + -0.014 theta omega + -0.018 omega^2 + 0.004 theta^2 omega + -0.282 theta omega^2 + -1.105 omega^3,3.0913675301e-03,8.2990169638e-04,1.4283436835e-02,-4.8428422207e-04,-1.3708091448e-02,-1.8238564329e-02,-1.1643741844e-04,4.3139198599e-03,-2.8165304825e-01,-1.1046436278e+00
20534,2024-10-30 07:35:00,0.061866,3.548464,2.509524,-0.001 theta + 1.003 omega + 0.001 theta^2 + 0.014 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + 0.545 omega^3,-0.003 theta + 0.009 omega + 0.002 theta^2 + 0.028 theta omega + 0.161 omega^2 + -0.008 theta^2 omega + -0.192 theta omega^2 + 0.973 omega^3,4.0227947461e-04,-2.6002741742e-03,8.6340623360e-03,1.8462531289e-03,2.7647691577e-02,1.6064461778e-01,-2.6972439916e-04,-8.2936933299e-03,-1.9204707948e-01,9.7286851830e-01
20535,2024-10-30 07:40:00,0.083893,1.996108,1.412708,0.001 1 + 0.918 omega + 0.003 theta omega + 1.397 omega^2 + 0.002 theta^2 omega + -0.222 theta omega^2 + -0.588 omega^3,0.002 1 + -0.155 omega + 0.003 theta omega + 2.749 omega^2 + 0.004 theta^2 omega + -0.437 theta omega^2 + -1.059 omega^3,2.4455517372e-03,-2.3379922987e-04,-1.5535072340e-01,1.9909972152e-04,2.8178139208e-03,2.7493855680e+00,-3.3907018368e-05,3.5950760977e-03,-4.3719641922e-01,-1.0589195610e+00
20536,2024-10-30 07:45:00,0.062682,6.742572,4.767924,0.001 1 + 1.007 omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -3.834 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + 0.237 theta omega^2 + -7.659 omega^3,1.0440805505e-03,-8.7038885725e-04,1.6714855617e-02,1.4496256673e-04,7.0090236322e-04,-2.3133413410e-02,6.4641100511e-07,-2.4489450429e-03,2.3686200374e-01,-7.6589368248e+00
20537,2024-10-30 07:50:00,nan,nan,nan,-0.004 1 + 1.084 omega + -0.023 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.542 omega^3,-0.005 1 + 0.001 theta + 0.076 omega + -0.028 theta omega + 0.672 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -3.120 omega^3,-5.4466585587e-03,1.2806639521e-03,7.5696865489e-02,-6.9853985171e-05,-2.7839171233e-02,6.7172205905e-01,0.0000000000e+00,1.8510024210e-03,-3.4065722778e-02,-3.1199593763e+00
20538,2024-10-30 07:55:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.184 omega^3,-0.001 1 + -0.003 theta + 0.047 omega + 0.013 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.719 omega^3,-5.1021429478e-04,-3.0212542354e-03,4.7423344810e-02,2.4048628915e-04,1.3275126638e-02,-1.8088916358e-01,0.0000000000e+00,-9.9076484703e-04,-1.5223786830e-02,7.1873414465e-01
20539,2024-10-30 08:00:00,nan,nan,nan,-0.061 1 + 0.001 theta + 1.496 omega + -0.009 theta omega + -1.389 omega^2 + 0.010 theta omega^2 + 1.606 omega^3,-0.276 1 + 0.009 theta + 2.394 omega + -0.057 theta omega + -6.940 omega^2 + 0.074 theta omega^2 + 7.216 omega^3,-2.7631219540e-01,9.0092609638e-03,2.3935102967e+00,-7.5646149404e-05,-5.7026711190e-02,-6.9402207958e+00,0.0000000000e+00,3.5288113798e-04,7.4425563971e-02,7.2160435638e+00
20540,2024-10-30 08:05:00,0.034403,2.059937,1.456799,0.009 1 + -0.001 theta + 0.776 omega + 0.014 theta omega + 1.697 omega^2 + -0.039 theta omega^2 + -4.030 omega^3,0.016 1 + -0.002 theta + -0.377 omega + 0.024 theta omega + 3.064 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -8.142 omega^3,1.5672769004e-02,-2.1611314301e-03,-3.7732755308e-01,1.3197518665e-04,2.4331782241e-02,3.0635860281e+00,-2.1636033555e-06,-7.0795918503e-04,-5.3943138757e-02,-8.1424958724e+00
20541,2024-10-30 08:10:00,0.077603,7.863334,5.560487,0.002 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + -0.272 omega^3,0.005 1 + -0.002 theta + -0.020 omega + 0.013 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.433 omega^3,4.6275072181e-03,-2.4612964059e-03,-2.0250574423e-02,2.0018201463e-04,1.3397695192e-02,9.7654014576e-02,-3.5693885163e-06,-8.6043350853e-04,-2.7484749320e-03,-4.3289563658e-01
20542,2024-10-30 08:15:00,0.022868,0.882982,0.624572,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.569 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + 0.005 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.048 omega^3,-1.8641645696e-03,-2.4727241235e-03,2.1384229488e-02,4.9605325115e-04,5.1687281103e-03,2.5034832281e-01,-9.7896184978e-06,-1.4713851026e-03,-8.5613776540e-03,-1.0483329305e+00
20543,2024-10-30 08:20:00,0.098727,8.222563,5.814649,0.003 1 + -0.001 theta + 0.931 omega + 0.009 theta omega + 0.434 omega^2 + -0.018 theta omega^2 + -0.631 omega^3,0.005 1 + -0.001 theta + -0.110 omega + 0.015 theta omega + 0.772 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.677 omega^3,4.8470122841e-03,-1.4185662936e-03,-1.0981782378e-01,9.8312533924e-05,1.5419994902e-02,7.7239226744e-01,0.0000000000e+00,-9.1603213804e-04,6.3366579593e-03,-2.6767222675e+00
20544,2024-10-30 08:25:00,0.009296,0.497387,0.351767,-0.052 1 + 1.590 omega + -0.006 theta omega + -1.768 omega^2 + 0.023 theta omega^2 + 1.031 omega^3,-0.034 1 + 0.001 theta + 0.384 omega + -0.016 theta omega + -1.145 omega^2 + 0.037 theta omega^2 + 0.703 omega^3,-3.3897204881e-02,1.4491921996e-03,3.8428574215e-01,-4.5284924879e-06,-1.5757823352e-02,-1.1448833471e+00,0.0000000000e+00,4.0719054233e-05,3.6915175308e-02,7.0337864949e-01
20545,2024-10-30 08:30:00,0.098765,10.102652,7.143995,0.173 1 + -0.019 theta + -0.679 omega + 0.178 theta omega + 4.416 omega^2 + -0.005 theta^2 omega + -0.256 theta omega^2 + -5.585 omega^3,0.346 1 + -0.038 theta + -3.377 omega + 0.001 theta^2 + 0.358 theta omega + 8.939 omega^2 + -0.009 theta^2 omega + -0.518 theta omega^2 + -11.168 omega^3,3.4596566201e-01,-3.8433268458e-02,-3.3766846035e+00,7.9696547197e-04,3.5791225538e-01,8.9387721802e+00,1.5365414170e-05,-9.0429759302e-03,-5.1787839949e-01,-1.1168277347e+01
20546,2024-10-30 08:35:00,0.046391,1.322886,0.935997,0.001 1 + 1.001 omega + -0.002 theta omega + -0.241 omega^2 + -0.004 theta omega^2 + 2.064 omega^3,0.002 1 + 0.003 omega + -0.003 theta omega + -0.465 omega^2 + -0.011 theta omega^2 + 4.197 omega^3,2.0067759428e-03,-2.2550376927e-04,2.8676106985e-03,1.8429853618e-05,-3.1168779897e-03,-4.6507949319e-01,-1.5245056135e-06,4.1890017042e-04,-1.0668073386e-02,4.1969555867e+00
20547,2024-10-30 08:40:00,nan,nan,nan,-0.001 theta + 1.095 omega + -0.002 theta omega + -1.032 omega^2 + 3.597 omega^3,-0.001 theta + 0.186 omega + -0.006 theta omega + -2.007 omega^2 + 0.005 theta omega^2 + 7.040 omega^3,1.8259650595e-04,-8.5789253049e-04,1.8608272752e-01,7.4660775097e-05,-6.2927607120e-03,-2.0074361593e+00,-1.7763315965e-06,1.5794215616e-04,4.6956205164e-03,7.0396576004e+00
20548,2024-10-30 08:45:00,0.027172,1.025870,0.725654,1.049 omega + -0.006 theta omega + -0.075 omega^2 + 0.020 theta omega^2 + -0.828 omega^3,-0.003 1 + 0.001 theta + 0.182 omega + -0.019 theta omega + -1.268 omega^2 + 0.056 theta omega^2 + 2.062 omega^3,-2.9479669166e-03,1.1975612529e-03,1.8237084527e-01,-3.0216624480e-05,-1.9051762557e-02,-1.2684755879e+00,0.0000000000e+00,2.7775598815e-04,5.5886322755e-02,2.0618392727e+00
