Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75128,2025-05-12 21:25:00,0.083058,3.545485,2.507724,-0.001 theta + 0.957 omega + -0.008 theta omega + -0.471 omega^2 + -0.059 theta omega^2 + -0.604 omega^3,-0.001 1 + -0.001 theta + -0.100 omega + -0.020 theta omega + -1.002 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.290 omega^3,-1.1656973369e-03,-1.3673340539e-03,-9.9588103682e-02,-3.3214710360e-04,-2.0059001244e-02,-1.0023269833e+00,-2.1645619662e-05,-8.6047356317e-04,-1.2452425208e-01,-1.2900233651e+00
75129,2025-05-12 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.498 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.010 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.067 omega^3,-1.9272619021e-03,-1.1716408008e-03,2.9731449761e-02,1.2808223077e-04,9.5980147381e-03,6.7094071871e-02,-4.9742009734e-06,1.2102826330e-03,5.9924573805e-02,-1.0671991212e+00
75130,2025-05-12 21:35:00,0.058490,2.411497,1.705687,-0.001 theta + 1.007 omega + -0.005 theta omega + 0.373 omega^2 + 0.001 theta omega^2 + -1.443 omega^3,-0.003 theta + 0.016 omega + 0.001 theta^2 + -0.010 theta omega + 0.753 omega^2 + 0.003 theta omega^2 + -3.025 omega^3,-6.6320732159e-06,-2.6594838455e-03,1.5786746834e-02,5.7446733866e-04,-1.0382394585e-02,7.5336441411e-01,-2.6957418741e-05,-3.6168749911e-05,3.3506193440e-03,-3.0254117926e+00
75131,2025-05-12 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.199 omega^2 + 0.869 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + -0.499 omega^2 + 0.004 theta omega^2 + 1.831 omega^3,-4.1011938003e-03,-1.3143615580e-03,3.1540768309e-02,1.8870324897e-04,-1.6873458618e-03,-4.9883655107e-01,-5.4916904806e-06,2.1763411253e-05,4.3770030172e-03,1.8306258153e+00
75132,2025-05-12 21:45:00,nan,nan,nan,0.982 omega + 0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.044 omega^3,0.001 theta + -0.035 omega + 0.002 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 2.038 omega^3,-3.7109518511e-04,5.3963110281e-04,-3.4773584553e-02,4.2837669172e-04,1.6754408180e-03,-3.5878597694e-02,-1.6450986380e-04,1.6635985515e-03,-1.0634177713e-02,2.0379334275e+00
75133,2025-05-12 21:50:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.001 theta^2 + -0.005 theta omega + -0.011 omega^2 + -0.036 theta omega^2 + 0.945 omega^3,-0.004 theta + 0.018 omega + 0.002 theta^2 + -0.010 theta omega + -0.025 omega^2 + -0.074 theta omega^2 + 1.823 omega^3,-1.1357370547e-04,-4.2168447671e-03,1.8015320833e-02,2.2386281203e-03,-9.9778006698e-03,-2.5389828666e-02,-3.0357757133e-04,-2.2756564118e-04,-7.3616981711e-02,1.8233496206e+00
75134,2025-05-12 21:55:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.001 theta omega + -0.168 omega^2 + -0.022 theta omega^2 + 0.173 omega^3,0.005 1 + -0.002 omega + 0.002 theta omega + -0.329 omega^2 + -0.044 theta omega^2 + 0.320 omega^3,5.1353253756e-03,-4.3963302955e-04,-2.3633229438e-03,-3.9912124925e-04,1.8618871998e-03,-3.2878473450e-01,-2.9857286276e-05,1.5077505340e-04,-4.3805461982e-02,3.2037021735e-01
75135,2025-05-12 22:00:00,0.086067,9.666703,6.835662,0.024 1 + -0.002 theta + 1.559 omega + -0.012 theta omega + 3.145 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.599 omega^3,-0.005 1 + -0.001 theta + -0.123 omega + -0.008 theta omega + -1.067 omega^2 + -0.018 theta omega^2 + -1.928 omega^3,-4.5699913123e-03,-1.1429555993e-03,-1.2321704915e-01,-2.8994810301e-05,-7.7354403146e-03,-1.0674394242e+00,0.0000000000e+00,-1.3347922918e-04,-1.7897901424e-02,-1.9277051419e+00
75136,2025-05-12 22:05:00,0.084519,3.599491,2.545926,0.006 1 + 0.003 theta + 1.036 omega + 0.010 theta omega + 0.156 omega^2 + 0.027 theta omega^2 + 0.595 omega^3,0.013 1 + 0.006 theta + 0.075 omega + 0.001 theta^2 + 0.019 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.101 omega^3,1.2828114898e-02,5.6354319042e-03,7.5236798567e-02,7.0601387547e-04,1.9394143741e-02,3.0002443675e-01,2.4743960862e-05,8.9792693309e-04,5.3043720552e-02,1.1012879840e+00
75137,2025-05-12 22:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.038 omega + 0.008 theta omega + 0.357 omega^2 + 0.025 theta omega^2 + 0.368 omega^3,-0.003 1 + 0.004 theta + 0.078 omega + 0.001 theta^2 + 0.017 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.755 omega^3,-3.1958149761e-03,4.2047834614e-03,7.7598328926e-02,7.0949944685e-04,1.6637210184e-02,7.3077390020e-01,2.7409355861e-05,7.7592869468e-04,4.9727911348e-02,7.5540174156e-01
75138,2025-05-12 22:15:00,3.036640,25.495600,18.155534,0.002 theta + 1.070 omega + -0.008 theta omega + -0.834 omega^2 + 0.083 theta omega^2 + -0.747 omega^3,-0.001 1 + 0.003 theta + 0.148 omega + -0.019 theta omega + -1.675 omega^2 + 0.166 theta omega^2 + -1.440 omega^3,-1.0574508524e-03,3.3457443598e-03,1.4806515493e-01,-3.3648659730e-04,-1.8847597970e-02,-1.6752749618e+00,5.2119306689e-07,4.8720293856e-04,1.6554853851e-01,-1.4396848174e+00
75139,2025-05-12 22:20:00,0.070903,1.880209,1.330453,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.129 omega^2 + -0.037 theta omega^2 + -0.828 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + 0.002 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -1.624 omega^3,1.2171923696e-03,-2.3323431228e-03,2.3856921331e-02,-8.6621947329e-04,1.7986574352e-03,-2.5081021339e-01,-8.8142363639e-05,6.8433165618e-04,-7.1048277597e-02,-1.6237851568e+00
75140,2025-05-12 22:25:00,0.046451,1.784436,1.262214,0.002 1 + 0.002 theta + 0.991 omega + -0.004 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.453 omega^3,0.005 1 + 0.003 theta + -0.015 omega + 0.001 theta^2 + -0.008 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.786 omega^3,4.6053966143e-03,3.1652954931e-03,-1.5198656309e-02,5.6177068773e-04,-7.9559947411e-03,-1.4865375568e-01,2.5199247680e-05,-1.4087973931e-03,-9.2784348580e-02,7.8600529660e-01
75141,2025-05-12 22:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.007 omega^2 + 0.223 omega^3,0.004 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.018 omega^2 + -0.001 theta omega^2 + 0.406 omega^3,3.6957183291e-03,-2.8830039323e-03,6.0706576598e-03,7.8597459194e-04,-3.9294462723e-03,1.7689507489e-02,-9.7743675806e-05,2.9172506215e-04,-1.4392367406e-03,4.0592439711e-01
75142,2025-05-12 22:35:00,nan,nan,nan,0.051 1 + 0.010 theta + 1.366 omega + 0.001 theta^2 + 0.050 theta omega + 0.827 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.258 omega^3,0.105 1 + 0.021 theta + 0.757 omega + 0.001 theta^2 + 0.103 theta omega + 1.723 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 2.630 omega^3,1.0512520090e-01,2.0949381899e-02,7.5668824679e-01,1.2615785705e-03,1.0308596582e-01,1.7233870127e+00,2.2969867551e-05,3.4053600356e-03,8.5717693826e-02,2.6296769464e+00
75143,2025-05-12 22:40:00,0.073132,5.630575,3.981754,0.014 1 + -0.004 theta + 0.875 omega + 0.038 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -0.649 omega^3,0.028 1 + -0.008 theta + -0.246 omega + 0.076 theta omega + 0.098 omega^2 + -0.005 theta^2 omega + -0.001 theta omega^2 + -1.273 omega^3,2.8478131261e-02,-7.5131410535e-03,-2.4557632941e-01,4.3411003309e-04,7.5647532400e-02,9.8451250717e-02,2.6977736595e-07,-5.0876144743e-03,-7.4951417798e-04,-1.2727286519e+00
75144,2025-05-12 22:45:00,0.283656,19.752652,13.968674,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.011 omega^2 + 0.005 theta omega^2 + -0.034 omega^3,0.001 1 + -0.002 theta + 0.036 omega + -0.002 theta omega + -0.007 omega^2 + 0.009 theta omega^2 + -0.139 omega^3,7.3534672387e-04,-1.6895639963e-03,3.6011408397e-02,1.2404588100e-04,-1.5244588394e-03,-6.6302883992e-03,-2.3511678679e-06,-3.0019401369e-05,8.9727067808e-03,-1.3862123189e-01
75145,2025-05-12 22:50:00,0.072551,3.362019,2.377860,0.001 1 + -0.001 theta + 1.013 omega + -0.008 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.519 omega^3,0.002 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.015 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.919 omega^3,1.6559201953e-03,-1.9272361355e-03,2.6973035478e-02,6.2709169476e-04,-1.5394557962e-02,-1.5903271825e-01,-6.0183552143e-05,1.5863462532e-03,4.3936868100e-02,9.1886184991e-01
75146,2025-05-12 22:55:00,0.017207,0.784480,0.554845,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.102 omega^2 + 0.001 theta omega^2 + -0.706 omega^3,-0.002 1 + 0.020 omega + 0.004 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.455 omega^3,-2.3710147014e-03,-2.0610996301e-04,2.0491576193e-02,-1.5306377135e-05,4.0111701834e-03,2.0516026346e-01,-5.5729143271e-06,5.6718634301e-04,6.7943892712e-03,-1.4546159500e+00
75147,2025-05-12 23:00:00,0.025821,1.712045,1.210737,0.001 1 + 1.006 omega + 0.002 theta omega + -0.120 omega^2 + 0.030 theta omega^2 + -0.824 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.569 omega^3,1.2218650589e-03,-6.8866666129e-04,1.0929998948e-02,-1.0794123022e-04,5.0878351719e-03,-2.4274380959e-01,0.0000000000e+00,-6.9314246143e-04,6.1336028520e-02,-1.5693301413e+00
75148,2025-05-12 23:05:00,nan,nan,nan,0.080 1 + 0.003 theta + 2.255 omega + 0.051 theta omega + 4.823 omega^2 + 0.227 theta omega^2 + -0.061 omega^3,0.162 1 + 0.005 theta + 2.510 omega + 0.104 theta omega + 9.382 omega^2 + -0.001 theta^2 omega + 0.454 theta omega^2 + -1.132 omega^3,1.6218524203e-01,5.4490232201e-03,2.5103941938e+00,-1.0478193395e-04,1.0431871309e-01,9.3816705767e+00,0.0000000000e+00,-6.9709049540e-04,4.5407649056e-01,-1.1323725660e+00
75149,2025-05-12 23:10:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.971 omega + -0.004 theta omega + -0.610 omega^2 + -0.040 theta omega^2 + 0.436 omega^3,0.017 1 + -0.004 theta + -0.052 omega + -0.001 theta^2 + -0.007 theta omega + -1.232 omega^2 + -0.082 theta omega^2 + 0.891 omega^3,1.6881103476e-02,-3.8932214771e-03,-5.1782477798e-02,-6.9078937124e-04,-6.5113365335e-03,-1.2317456512e+00,-2.3786090582e-05,-2.1028621666e-04,-8.2219769607e-02,8.9093741862e-01
75150,2025-05-12 23:15:00,0.104681,12.917229,9.134160,0.018 1 + -0.004 theta + 0.816 omega + 0.039 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -0.620 omega^3,0.038 1 + -0.010 theta + -0.379 omega + 0.001 theta^2 + 0.083 theta omega + 0.657 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.493 omega^3,3.8088244596e-02,-9.5373170739e-03,-3.7865752457e-01,6.1129492150e-04,8.2604766346e-02,6.5663962858e-01,-6.1654338691e-06,-4.1507180056e-03,-4.0997120718e-02,-1.4925481422e+00
75151,2025-05-12 23:20:00,nan,nan,nan,0.016 1 + -0.007 theta + 0.793 omega + 0.001 theta^2 + 0.045 theta omega + 0.294 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 2.753 omega^3,0.030 1 + -0.014 theta + -0.403 omega + 0.002 theta^2 + 0.088 theta omega + 0.580 omega^2 + -0.005 theta^2 omega + -0.118 theta omega^2 + 5.745 omega^3,2.9692382354e-02,-1.3988781213e-02,-4.0346035822e-01,2.2769615901e-03,8.7807662442e-02,5.8019777113e-01,-1.1946014715e-04,-5.0067658491e-03,-1.1801291218e-01,5.7451793949e+00
75152,2025-05-12 23:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + 0.141 omega^2 + 0.069 theta omega^2 + 0.073 omega^3,-0.007 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + 0.285 omega^2 + 0.139 theta omega^2 + 0.069 omega^3,-6.5658126669e-03,-1.3564492198e-03,1.0220605560e-03,1.1674014715e-03,-4.4729421784e-04,2.8465950317e-01,1.6911579758e-04,-2.9916110200e-04,1.3877092849e-01,6.9491285752e-02
75153,2025-05-12 23:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.965 omega + -0.011 theta omega + 0.069 omega^2 + -0.034 theta omega^2 + 1.148 omega^3,-0.005 1 + -0.001 theta + -0.067 omega + -0.022 theta omega + 0.107 omega^2 + -0.076 theta omega^2 + 2.006 omega^3,-5.1224861253e-03,-1.3617047247e-03,-6.6928288609e-02,-1.4061336429e-05,-2.1639051257e-02,1.0701970048e-01,0.0000000000e+00,-1.2143410237e-04,-7.5590946832e-02,2.0063669941e+00
75154,2025-05-12 23:35:00,0.095711,4.527157,3.201898,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.154 omega^2 + 0.018 theta omega^2 + 0.361 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.314 omega^2 + 0.036 theta omega^2 + 0.724 omega^3,-2.3321657961e-03,-9.3333494212e-04,1.2238424000e-02,-8.3329071437e-05,-1.5952629784e-03,3.1399099862e-01,-1.9547470879e-06,-3.9657980190e-04,3.6017820837e-02,7.2428493440e-01
75155,2025-05-12 23:40:00,0.035570,1.556826,1.101129,0.003 1 + 0.979 omega + -0.002 theta omega + -0.165 omega^2 + -0.018 theta omega^2 + 0.443 omega^3,0.007 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + -0.317 omega^2 + -0.034 theta omega^2 + 1.033 omega^3,6.9338379838e-03,9.8106194963e-04,-4.3807536991e-02,-7.2378496598e-05,-3.5327885360e-03,-3.1744472816e-01,-1.3064310014e-05,-5.0214986293e-05,-3.4444368251e-02,1.0325118860e+00
75156,2025-05-12 23:45:00,0.049153,1.935366,1.368952,0.001 1 + -0.001 theta + 1.041 omega + -0.001 theta omega + -0.346 omega^2 + 0.025 theta omega^2 + -0.664 omega^3,0.002 1 + -0.002 theta + 0.081 omega + -0.003 theta omega + -0.661 omega^2 + 0.048 theta omega^2 + -1.315 omega^3,1.5452194063e-03,-2.2717866425e-03,8.0942848225e-02,4.3214297560e-04,-2.6785808219e-03,-6.6138802546e-01,-1.9736362263e-05,-1.6455294508e-04,4.8439153646e-02,-1.3149258111e+00
75157,2025-05-12 23:50:00,0.025783,1.663413,1.176352,-0.001 theta + 1.016 omega + 0.010 theta omega + 0.105 omega^2 + 0.009 theta omega^2 + -2.442 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.020 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -5.115 omega^3,5.3050348247e-04,-1.8662502624e-03,2.8133955589e-02,4.3449872353e-05,1.9743081386e-02,2.9210241747e-01,9.8550774635e-07,-8.3345635111e-04,1.6376793187e-02,-5.1148930214e+00
75158,2025-05-12 23:55:00,0.076700,6.011923,4.251417,0.002 1 + 0.001 theta + 0.843 omega + -0.003 theta omega + 1.318 omega^2 + -0.053 theta omega^2 + -0.827 omega^3,0.003 1 + 0.002 theta + -0.313 omega + -0.006 theta omega + 2.656 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -1.693 omega^3,3.1655070998e-03,1.6566176244e-03,-3.1281575689e-01,-4.8934240897e-05,-5.5354283203e-03,2.6559814995e+00,-1.6693825439e-06,9.2040159649e-04,-1.0745696124e-01,-1.6926291429e+00
75159,2025-05-13 00:00:00,0.014918,0.445243,0.315011,-0.016 1 + 0.003 theta + 1.184 omega + -0.025 theta omega + -0.959 omega^2 + 0.045 theta omega^2 + 2.480 omega^3,-0.029 1 + 0.006 theta + 0.285 omega + -0.056 theta omega + -1.054 omega^2 + 0.115 theta omega^2 + 2.246 omega^3,-2.9026357551e-02,6.3293543821e-03,2.8499216108e-01,-5.9661823600e-05,-5.6417979572e-02,-1.0535876229e+00,0.0000000000e+00,3.3691146522e-04,1.1545195524e-01,2.2464877629e+00
75160,2025-05-13 00:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.971 omega + 0.253 omega^2 + -0.025 theta omega^2 + -0.036 omega^3,-0.006 1 + 0.001 theta + -0.053 omega + 0.494 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.013 omega^3,-5.9287643793e-03,1.3550115426e-03,-5.2802603799e-02,-5.7242597568e-05,-2.4661743186e-04,4.9371063953e-01,-1.2858118727e-06,5.5694000411e-04,-5.1051715764e-02,-1.2815792243e-02
75161,2025-05-13 00:10:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.143 omega + -0.017 theta omega + -0.488 omega^2 + 0.021 theta omega^2 + 0.737 omega^3,-0.023 1 + 0.003 theta + 0.214 omega + -0.025 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.007 omega^3,-2.3242217673e-02,3.1177144335e-03,2.1376223936e-01,-9.3417102084e-05,-2.4889942480e-02,-5.2617857631e-01,0.0000000000e+00,6.6399024870e-04,1.9971746122e-02,1.0066414591e+00
75162,2025-05-13 00:15:00,0.175548,3.093984,2.191295,1.011 omega + 0.007 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.214 omega^3,0.024 omega + 0.013 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.520 omega^3,1.5331490148e-04,-4.9915123224e-04,2.4468720115e-02,-3.2902800078e-04,1.3202381788e-02,-8.0933128558e-02,-3.4258002654e-05,1.4296947542e-03,-1.9733064622e-02,-5.1989225172e-01
75163,2025-05-13 00:20:00,0.011754,0.224612,0.159042,0.001 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + -0.106 omega^2 + 0.013 theta omega^2 + -0.650 omega^3,0.003 1 + -0.001 theta + 0.046 omega + 0.001 theta omega + -0.179 omega^2 + 0.028 theta omega^2 + -1.477 omega^3,2.6917791545e-03,-1.1011765818e-03,4.6077947192e-02,5.6166000961e-05,1.0903501818e-03,-1.7945986608e-01,-4.2056979176e-07,-2.2572241199e-04,2.8056406850e-02,-1.4770177080e+00
75164,2025-05-13 00:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.955 omega + 0.008 theta omega + -0.209 omega^2 + -0.022 theta omega^2 + 2.884 omega^3,0.006 1 + -0.001 theta + -0.076 omega + 0.016 theta omega + -0.544 omega^2 + -0.043 theta omega^2 + 6.102 omega^3,5.9565058689e-03,-1.2382593942e-03,-7.5563822046e-02,6.3855622786e-05,1.5832322623e-02,-5.4416938871e-01,-1.0027638602e-06,-3.5557710976e-04,-4.3268342058e-02,6.1018469291e+00
75165,2025-05-13 00:30:00,0.156639,9.324509,6.594354,-0.002 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + -0.234 omega^2 + -0.745 omega^3,-0.003 1 + -0.002 theta + -0.010 omega + -0.001 theta omega + -0.451 omega^2 + -1.488 omega^3,-2.7906620704e-03,-2.0841479553e-03,-9.9749430507e-03,-2.0539017722e-04,-6.8067844135e-04,-4.5075968297e-01,-5.9614804669e-06,-3.7593767687e-05,4.1087636639e-04,-1.4881878859e+00
75166,2025-05-13 00:35:00,0.048948,3.545992,2.507634,0.046 1 + -0.005 theta + 0.274 omega + 0.067 theta omega + 2.830 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + 0.133 omega^3,0.070 1 + -0.007 theta + -1.156 omega + 0.106 theta omega + 4.701 omega^2 + -0.001 theta^2 omega + -0.383 theta omega^2 + -0.263 omega^3,7.0387603822e-02,-6.9969107877e-03,-1.1562143418e+00,1.0189243404e-04,1.0616516400e-01,4.7010114569e+00,0.0000000000e+00,-9.4616824146e-04,-3.8327685276e-01,-2.6334785450e-01
75167,2025-05-13 00:40:00,0.108660,16.261565,11.498920,0.014 1 + -0.006 theta + 0.926 omega + 0.035 theta omega + -0.129 omega^2 + -0.004 theta^2 omega + 0.099 theta omega^2 + -3.183 omega^3,0.028 1 + -0.011 theta + -0.150 omega + 0.001 theta^2 + 0.070 theta omega + -0.236 omega^2 + -0.007 theta^2 omega + 0.184 theta omega^2 + -6.090 omega^3,2.7920048457e-02,-1.1045417000e-02,-1.4955395718e-01,9.1059058882e-04,6.9541440627e-02,-2.3645348513e-01,9.4047022364e-06,-7.2793983743e-03,1.8402517657e-01,-6.0898563208e+00
75168,2025-05-13 00:45:00,0.103374,5.939166,4.200260,-0.012 1 + 1.098 omega + -0.012 theta omega + 0.389 omega^2 + 0.004 theta omega^2 + -1.517 omega^3,-0.024 1 + -0.001 theta + 0.196 omega + -0.023 theta omega + 0.790 omega^2 + 0.008 theta omega^2 + -3.078 omega^3,-2.4253552097e-02,-6.0354958098e-04,1.9643679593e-01,2.2426591825e-04,-2.3290095324e-02,7.9003117627e-01,-6.4085464371e-06,4.8526856426e-04,7.9639278459e-03,-3.0779620261e+00
75169,2025-05-13 00:50:00,nan,nan,nan,-0.019 1 + 1.325 omega + -0.018 theta omega + -1.480 omega^2 + 0.033 theta omega^2 + 2.708 omega^3,-0.039 1 + 0.001 theta + 0.644 omega + -0.036 theta omega + -2.895 omega^2 + 0.065 theta omega^2 + 5.259 omega^3,-3.8751145257e-02,7.2926802444e-04,6.4393465393e-01,1.2769096551e-04,-3.5508414695e-02,-2.8952943364e+00,-3.5795651799e-06,4.5089498368e-04,6.4698302237e-02,5.2589693306e+00
75170,2025-05-13 00:55:00,0.238387,37.972998,26.851494,-0.005 1 + 1.036 omega + 0.001 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.413 omega^3,-0.010 1 + -0.001 theta + 0.073 omega + 0.002 theta omega + 0.464 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.840 omega^3,-9.6408450512e-03,-8.9722256857e-04,7.3247162786e-02,2.7812666677e-04,2.3420478022e-03,4.6368214673e-01,5.2270496168e-06,-1.5463239603e-03,-8.9439039606e-03,-2.8403623609e+00
75171,2025-05-13 01:00:00,0.039756,2.664721,1.884452,-0.001 theta + 1.101 omega + 0.006 theta omega + -1.152 omega^2 + -0.019 theta omega^2 + 3.503 omega^3,-0.001 1 + -0.001 theta + 0.203 omega + 0.008 theta omega + -2.333 omega^2 + -0.031 theta omega^2 + 7.231 omega^3,-5.2772568769e-04,-6.8444541904e-04,2.0347864334e-01,0.0000000000e+00,7.8789429717e-03,-2.3332149164e+00,0.0000000000e+00,2.4597717599e-05,-3.0988633881e-02,7.2312434695e+00
75172,2025-05-13 01:05:00,0.009671,0.369328,0.261244,-0.006 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.199 omega^2 + -0.026 theta omega^2 + 0.518 omega^3,-0.003 1 + 0.001 theta + 0.012 omega + 0.057 omega^2 + -0.017 theta omega^2 + -0.188 omega^3,-2.7341329810e-03,6.9171607882e-04,1.2370395192e-02,-4.2847983766e-05,-4.9138801401e-04,5.7200244699e-02,0.0000000000e+00,-1.8129422428e-05,-1.6587237073e-02,-1.8806244119e-01
75173,2025-05-13 01:10:00,nan,nan,nan,-0.011 1 + 0.006 theta + 1.286 omega + 0.001 theta^2 + 0.029 theta omega + 0.868 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.033 omega^3,-0.018 1 + 0.013 theta + 0.594 omega + 0.001 theta^2 + 0.060 theta omega + 1.752 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + -2.136 omega^3,-1.7727754926e-02,1.3240397253e-02,5.9392739504e-01,1.1537664083e-03,5.9985467507e-02,1.7521945495e+00,2.3284111411e-05,1.5350780545e-03,8.7734776108e-02,-2.1357580588e+00
75174,2025-05-13 01:15:00,nan,nan,nan,-0.055 1 + -0.007 theta + 0.573 omega + -0.056 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.056 omega^3,-0.109 1 + -0.015 theta + -0.860 omega + -0.113 theta omega + -0.401 omega^2 + -0.003 theta^2 omega + -0.038 theta omega^2 + 0.129 omega^3,-1.0949856896e-01,-1.4572283960e-02,-8.5987499978e-01,-4.4799357783e-04,-1.1323557253e-01,-4.0084920674e-01,-2.7164401431e-07,-3.3629753896e-03,-3.7616130653e-02,1.2913279887e-01
75175,2025-05-13 01:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.068 omega^2 + -0.027 theta omega^2 + 0.389 omega^3,0.002 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.009 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.941 omega^3,1.7413642017e-03,-2.4801079337e-03,-1.1465245363e-02,7.3076826646e-04,-8.6621398119e-03,1.2900422072e-01,-4.5550446175e-05,8.9154677967e-04,-5.2479541355e-02,9.4080913175e-01
75176,2025-05-13 01:25:00,0.162504,6.903418,4.882806,-0.002 1 + 0.002 theta + 1.006 omega + -0.004 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.359 omega^3,-0.005 1 + 0.003 theta + 0.016 omega + 0.001 theta^2 + -0.009 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.791 omega^3,-4.6438816832e-03,2.9677264488e-03,1.5539561492e-02,6.0434427535e-04,-8.7494088612e-03,8.1985278450e-02,-2.1148141869e-05,-1.8613579992e-03,-6.4372448022e-02,-7.9089869619e-01
