Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33513,2024-12-18 21:55:00,0.033793,3.297342,2.331695,1.004 omega + 0.009 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.220 omega^3,0.001 1 + 0.007 omega + 0.016 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -2.190 omega^3,5.2778045563e-04,-1.4474920057e-04,7.0963513799e-03,-2.0344001436e-04,1.6242638391e-02,-2.7873279845e-01,1.6316190557e-05,-1.7627891938e-03,9.6822502581e-02,-2.1897522656e+00
33514,2024-12-18 22:00:00,0.011100,0.333306,0.235814,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.811 omega^3,-0.004 1 + 0.001 theta + 0.051 omega + -0.002 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -3.714 omega^3,-3.5383486448e-03,5.8362041977e-04,5.1394786994e-02,2.2972397174e-04,-2.0562017422e-03,2.1996705546e-01,-4.2380345424e-05,-1.2505889057e-03,-1.9701909527e-02,-3.7137848702e+00
33515,2024-12-18 22:05:00,nan,nan,nan,0.021 1 + 0.005 theta + 1.288 omega + 0.043 theta omega + 1.072 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.942 omega^3,0.042 1 + 0.010 theta + 0.570 omega + 0.001 theta^2 + 0.086 theta omega + 2.099 omega^2 + 0.003 theta^2 omega + 0.124 theta omega^2 + 3.826 omega^3,4.2125784316e-02,9.7897659423e-03,5.6964892885e-01,6.3373389029e-04,8.5573365185e-02,2.0987412236e+00,1.1994307431e-05,2.9266572137e-03,1.2355837784e-01,3.8256776932e+00
33516,2024-12-18 22:10:00,nan,nan,nan,-0.003 1 + 1.002 omega + -0.005 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.680 omega^3,-0.008 1 + 0.033 omega + -0.010 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.236 omega^3,-7.7512418139e-03,-2.3971535379e-04,3.2803603567e-02,9.6436752000e-05,-9.6485821954e-03,4.7820243768e-01,0.0000000000e+00,5.8934981067e-04,-4.8821949498e-02,2.3570815279e-01
33517,2024-12-18 22:15:00,0.024614,0.849707,0.601085,0.002 1 + -0.001 theta + 1.028 omega + 0.007 theta omega + -0.574 omega^2 + -0.010 theta omega^2 + 1.842 omega^3,0.005 1 + -0.002 theta + 0.058 omega + 0.014 theta omega + -1.148 omega^2 + -0.019 theta omega^2 + 3.603 omega^3,4.8465537849e-03,-1.8699035404e-03,5.8301271631e-02,8.1005013826e-05,1.3879723357e-02,-1.1481091997e+00,-1.0298949112e-06,-3.3227079060e-04,-1.8790740210e-02,3.6027214429e+00
33518,2024-12-18 22:20:00,0.041517,2.525440,1.785997,0.001 theta + 1.013 omega + -0.006 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.632 omega^3,0.001 theta + 0.028 omega + -0.007 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.542 omega^3,4.3934292517e-04,1.0497174020e-03,2.8019386608e-02,1.8752882355e-04,-6.7971146386e-03,9.1835699131e-02,0.0000000000e+00,-1.3736434518e-03,2.1396366706e-02,-2.5418754823e+00
33519,2024-12-18 22:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.160 omega + -0.013 theta omega + -2.426 omega^2 + 0.082 theta omega^2 + 11.123 omega^3,-0.008 1 + 0.002 theta + 0.332 omega + -0.028 theta omega + -4.903 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 22.361 omega^3,-8.4145832992e-03,2.1902755425e-03,3.3177667625e-01,-1.8339006059e-04,-2.8394438292e-02,-4.9025398833e+00,4.9906113186e-06,6.2128388108e-04,1.6760622673e-01,2.2361040713e+01
33520,2024-12-18 22:30:00,0.087538,5.312933,3.757321,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.691 omega^3,-0.002 theta + 0.013 theta omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 3.245 omega^3,1.1454016822e-04,-2.0602094610e-03,-2.9380963592e-04,-2.4065401862e-04,1.2727138253e-02,5.2572562357e-02,-1.2595124446e-05,2.2488501978e-03,-7.0618517019e-02,3.2449565280e+00
33521,2024-12-18 22:35:00,0.024121,0.813941,0.575796,0.004 1 + 0.965 omega + 0.006 theta omega + -1.247 omega^2 + 0.019 theta omega^2 + -4.393 omega^3,0.005 1 + 0.074 omega + 0.004 theta omega + 0.326 omega^2 + -0.013 theta omega^2 + 1.185 omega^3,4.7641291407e-03,4.9184437968e-04,7.3519656102e-02,1.7276971786e-05,3.5576086174e-03,3.2641909467e-01,0.0000000000e+00,1.6173642839e-04,-1.2716925776e-02,1.1845855885e+00
33522,2024-12-18 22:40:00,0.144075,6.708086,4.744427,-0.120 1 + -0.004 theta + -0.275 omega + -0.039 theta omega + -3.020 omega^2 + -0.104 theta omega^2 + 1.973 omega^3,-0.252 1 + -0.007 theta + -2.796 omega + -0.077 theta omega + -7.646 omega^2 + -0.204 theta omega^2 + 0.595 omega^3,-2.5235925907e-01,-7.2923145129e-03,-2.7964885580e+00,-1.4438203009e-05,-7.7110639386e-02,-7.6460262008e+00,0.0000000000e+00,-7.3288866698e-05,-2.0442862034e-01,5.9548439070e-01
33523,2024-12-18 22:45:00,0.026957,3.685395,2.606038,-0.026 1 + 0.397 omega + -0.017 theta omega + -3.299 omega^2 + -0.065 theta omega^2 + -4.767 omega^3,-0.051 1 + -0.002 theta + -0.964 omega + -0.032 theta omega + -4.693 omega^2 + -0.100 theta omega^2 + -5.881 omega^3,-5.1495540316e-02,-1.7796876237e-03,-9.6394703081e-01,-1.3577630999e-05,-3.1907795717e-02,-4.6930665284e+00,0.0000000000e+00,-2.1869729451e-04,-9.9503148381e-02,-5.8813556628e+00
33524,2024-12-18 22:50:00,nan,nan,nan,0.028 1 + 0.006 theta + 1.325 omega + 0.064 theta omega + 1.211 omega^2 + 0.003 theta^2 omega + 0.135 theta omega^2 + 2.268 omega^3,0.070 1 + 0.016 theta + 0.851 omega + 0.001 theta^2 + 0.158 theta omega + 3.349 omega^2 + 0.007 theta^2 omega + 0.341 theta omega^2 + 5.816 omega^3,7.0155121687e-02,1.5762098744e-02,8.5079349753e-01,1.0721069249e-03,1.5780389945e-01,3.3492110287e+00,2.0022733709e-05,7.1398757518e-03,3.4139486656e-01,5.8156447504e+00
33525,2024-12-18 22:55:00,0.021981,0.898485,0.635515,-0.007 1 + 0.001 theta + 1.099 omega + -0.013 theta omega + -0.284 omega^2 + 0.009 theta omega^2 + -0.475 omega^3,-0.015 1 + 0.002 theta + 0.195 omega + -0.027 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.798 omega^3,-1.4577528059e-02,2.3690419720e-03,1.9464846933e-01,-2.5831055576e-05,-2.7109523232e-02,-5.2489671777e-01,-3.3593195031e-06,9.2518322937e-04,1.5581327188e-02,-7.9815734368e-01
33526,2024-12-18 23:00:00,nan,nan,nan,0.992 omega + -0.021 theta omega + 1.172 omega^2 + -0.112 theta omega^2 + 8.535 omega^3,-0.023 omega + -0.042 theta omega + 2.225 omega^2 + -0.222 theta omega^2 + 16.593 omega^3,-4.9216055802e-04,-8.0872094189e-05,-2.3425754801e-02,1.4578653086e-04,-4.2230064621e-02,2.2250431642e+00,3.9564891141e-06,-8.6042580510e-05,-2.2195445847e-01,1.6592579186e+01
33527,2024-12-18 23:05:00,0.024620,2.252022,1.592515,-0.061 1 + -0.001 theta + -0.106 omega + -0.018 theta omega + -6.032 omega^2 + -0.076 theta omega^2 + -9.478 omega^3,-0.168 1 + -0.004 theta + -2.887 omega + -0.059 theta omega + -15.443 omega^2 + -0.207 theta omega^2 + -24.695 omega^3,-1.6806330314e-01,-4.1148369268e-03,-2.8870537513e+00,-3.4138570587e-06,-5.9262089876e-02,-1.5443313778e+01,0.0000000000e+00,-4.8544190566e-05,-2.0673856627e-01,-2.4695343046e+01
33528,2024-12-18 23:10:00,0.036354,4.641036,3.281809,-0.019 1 + -0.001 theta + 0.547 omega + -0.026 theta omega + -3.253 omega^2 + -0.094 theta omega^2 + -7.142 omega^3,-0.036 1 + -0.003 theta + -0.880 omega + -0.051 theta omega + -6.441 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -14.379 omega^3,-3.6119792808e-02,-2.7084428523e-03,-8.8037440800e-01,-2.3001694676e-05,-5.0753998578e-02,-6.4414015325e+00,1.4552986677e-06,-7.5596095867e-04,-1.8384158320e-01,-1.4379483549e+01
33529,2024-12-18 23:15:00,0.275957,28.230807,19.963149,0.013 1 + 0.005 theta + 0.810 omega + 0.001 theta omega + -2.248 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -3.863 omega^3,0.027 1 + 0.010 theta + -0.356 omega + 0.001 theta^2 + 0.005 theta omega + -4.309 omega^2 + 0.002 theta^2 omega + -0.277 theta omega^2 + -7.260 omega^3,2.6651125371e-02,1.0486217998e-02,-3.5600033101e-01,8.7934376569e-04,4.5417181942e-03,-4.3088538431e+00,1.8894732052e-05,2.2126740093e-03,-2.7697685754e-01,-7.2602880110e+00
33530,2024-12-18 23:20:00,0.010624,0.321312,0.227326,1.025 omega + 0.003 theta omega + 0.039 omega^2 + -0.002 theta^2 omega + -1.588 omega^3,0.001 1 + 0.049 omega + 0.006 theta omega + 0.093 omega^2 + -0.003 theta^2 omega + -0.006 theta omega^2 + -3.038 omega^3,7.6145821459e-04,-1.8306807310e-04,4.9177293905e-02,8.5810385550e-05,6.2411515492e-03,9.3002121309e-02,-2.0013086894e-05,-3.2507772050e-03,-5.6262691735e-03,-3.0378937423e+00
33531,2024-12-18 23:25:00,0.020295,2.342437,1.656415,-0.001 1 + -0.001 theta + 1.047 omega + -0.013 theta omega + 1.064 omega^2 + -0.020 theta omega^2 + 4.154 omega^3,-0.003 1 + -0.002 theta + 0.104 omega + -0.037 theta omega + 2.700 omega^2 + -0.172 theta omega^2 + 14.325 omega^3,-2.8902654541e-03,-2.0873441673e-03,1.0389948994e-01,-9.8222398016e-06,-3.7367927557e-02,2.7004810146e+00,0.0000000000e+00,-7.5231406171e-05,-1.7217599486e-01,1.4324754821e+01
33532,2024-12-18 23:30:00,0.033577,4.701725,3.324707,0.005 1 + 1.137 omega + 0.003 theta omega + 0.725 omega^2 + 0.019 theta omega^2 + 0.862 omega^3,0.008 1 + 0.218 omega + 0.013 theta omega + 0.669 omega^2 + 0.084 theta omega^2 + -1.535 omega^3,8.1902868484e-03,-4.9581898305e-04,2.1796353167e-01,-8.5129228630e-05,1.3309037965e-02,6.6911170338e-01,0.0000000000e+00,-4.3283793427e-04,8.3725623184e-02,-1.5349575542e+00
33533,2024-12-18 23:35:00,0.106862,50.125082,35.443866,0.158 1 + 0.011 theta + 2.105 omega + 0.062 theta omega + 1.975 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 0.680 omega^3,-0.026 1 + -0.001 theta + -0.748 omega + -0.023 theta omega + -3.989 omega^2 + -0.075 theta omega^2 + -5.284 omega^3,-2.5530301030e-02,-6.0279746781e-04,-7.4789818483e-01,0.0000000000e+00,-2.3147467767e-02,-3.9885485123e+00,0.0000000000e+00,-1.4297891335e-04,-7.4915033082e-02,-5.2844050708e+00
33534,2024-12-18 23:40:00,0.038288,1.508406,1.066948,0.003 1 + 0.961 omega + -0.005 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.652 omega^3,0.005 1 + -0.075 omega + -0.011 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.213 omega^3,5.3044183829e-03,1.2930317425e-04,-7.4848088163e-02,1.5552105823e-05,-1.0500155909e-02,-2.2630234225e-01,-3.9955622685e-06,1.0126722156e-03,5.6093988187e-03,5.2132629252e+00
33535,2024-12-18 23:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.988 omega + -0.014 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 2.774 omega^3,-0.002 1 + -0.003 theta + -0.023 omega + -0.029 theta omega + 0.250 omega^2 + -0.003 theta^2 omega + -0.130 theta omega^2 + 5.608 omega^3,-1.9479931617e-03,-2.6499767622e-03,-2.2828648496e-02,-4.1981765806e-04,-2.8714609097e-02,2.4999755428e-01,3.8567922727e-06,-2.8920525610e-03,-1.2989403214e-01,5.6079085238e+00
33536,2024-12-18 23:50:00,0.030734,4.002118,2.830008,-0.011 1 + 0.001 theta + 0.546 omega + 0.015 theta omega + -4.394 omega^2 + 0.050 theta omega^2 + -12.312 omega^3,-0.015 1 + 0.002 theta + -0.818 omega + 0.032 theta omega + -8.401 omega^2 + 0.106 theta omega^2 + -24.110 omega^3,-1.4791943902e-02,2.3783275725e-03,-8.1814982999e-01,-1.2107523043e-05,3.1856072451e-02,-8.4011284384e+00,0.0000000000e+00,-7.5205476481e-05,1.0591858586e-01,-2.4110390477e+01
33537,2024-12-18 23:55:00,0.184444,16.350708,11.562432,-0.004 1 + 0.937 omega + -0.508 omega^2 + 0.027 theta omega^2 + -2.094 omega^3,-0.008 1 + -0.001 theta + -0.105 omega + -0.006 theta omega + -0.438 omega^2 + -0.002 theta omega^2 + -0.688 omega^3,-8.3125732759e-03,-8.9870807032e-04,-1.0478606896e-01,-2.3095211425e-05,-5.6137497311e-03,-4.3765228736e-01,0.0000000000e+00,-1.1529007835e-04,-2.3100469538e-03,-6.8835364887e-01
33538,2024-12-19 00:00:00,0.035005,2.036444,1.440196,0.003 1 + 0.001 theta + 0.994 omega + -0.002 theta omega + -0.087 omega^2 + -0.020 theta omega^2 + -0.054 omega^3,0.005 1 + 0.002 theta + -0.007 omega + -0.004 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.218 omega^3,5.4473183221e-03,1.8471196897e-03,-6.8158098673e-03,5.9888396143e-05,-4.2292818328e-03,-1.5379302202e-01,-1.9701417143e-05,-7.3288853236e-04,-3.9264700789e-02,-2.1758028836e-01
33539,2024-12-19 00:05:00,nan,nan,nan,0.001 theta + 0.972 omega + -0.011 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.953 omega^3,0.002 theta + -0.056 omega + -0.022 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + -0.039 theta omega^2 + 3.929 omega^3,-1.8652760000e-05,1.5540531141e-03,-5.5834345800e-02,2.5940888530e-05,-2.1769578321e-02,1.6238427596e-02,-1.8440058908e-05,2.6373224671e-03,-3.9125551746e-02,3.9292846719e+00
33540,2024-12-19 00:10:00,0.059039,1.068464,0.756671,-0.005 1 + 1.097 omega + 0.001 theta^2 + 0.036 theta omega + 0.521 omega^2 + 0.001 theta^2 omega + 0.242 theta omega^2 + -4.327 omega^3,-0.009 1 + 0.192 omega + 0.003 theta^2 + 0.069 theta omega + 1.021 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.471 theta omega^2 + -8.729 omega^3,-9.2265124877e-03,-3.1297030247e-04,1.9183850401e-01,2.6427345680e-03,6.8702871051e-02,1.0214746545e+00,5.0941441678e-04,1.1657201127e-03,4.7113421189e-01,-8.7286869288e+00
33541,2024-12-19 00:15:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.051 omega + -0.001 theta^2 + -0.037 theta omega + 0.231 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 1.980 omega^3,-0.015 1 + 0.009 theta + 0.108 omega + -0.001 theta^2 + -0.075 theta omega + 0.422 omega^2 + 0.006 theta^2 omega + -0.076 theta omega^2 + 4.013 omega^3,-1.4660524202e-02,8.8292959934e-03,1.0838634262e-01,-1.0131833051e-03,-7.4774330559e-02,4.2187207901e-01,2.8798044008e-05,6.1964196304e-03,-7.6041798153e-02,4.0127906387e+00
33542,2024-12-19 00:20:00,1.067913,49.718458,35.164368,-0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.116 omega^2 + -0.005 theta omega^2 + -0.574 omega^3,-0.004 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + 0.246 omega^2 + -0.010 theta omega^2 + -1.072 omega^3,-3.6493540150e-03,1.0633430717e-03,3.7324824073e-02,-3.1162067743e-04,3.3273725776e-03,2.4569963441e-01,1.8955246411e-05,-3.4825855310e-04,-1.0434239178e-02,-1.0722980653e+00
33543,2024-12-19 00:25:00,0.060997,2.448684,1.732018,-0.001 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + -0.069 omega^2 + -0.009 theta omega^2 + -0.467 omega^3,-0.001 1 + -0.002 theta + -0.012 omega + -0.006 theta omega + -0.163 omega^2 + -0.021 theta omega^2 + -1.074 omega^3,-1.1900383317e-03,-2.1650479821e-03,-1.1806035676e-02,-4.5354074142e-04,-5.8195624794e-03,-1.6348761597e-01,-2.3751053266e-05,-2.8352328286e-04,-2.0716463850e-02,-1.0741148785e+00
33544,2024-12-19 00:30:00,0.080091,7.622254,5.390045,0.076 1 + 0.004 theta + -0.668 omega + -0.040 theta omega + 11.302 omega^2 + 0.068 theta omega^2 + -22.010 omega^3,0.119 1 + 0.007 theta + -2.854 omega + -0.098 theta omega + 21.695 omega^2 + 0.306 theta omega^2 + -51.707 omega^3,1.1927022118e-01,7.2887416804e-03,-2.8536769820e+00,7.1458018382e-05,-9.8302025712e-02,2.1695334724e+01,0.0000000000e+00,-3.5053109558e-04,3.0608100756e-01,-5.1706593074e+01
33545,2024-12-19 00:35:00,0.013247,1.633883,1.155368,0.012 1 + 0.777 omega + 0.009 theta omega + 0.907 omega^2 + -0.043 theta omega^2 + -0.395 omega^3,0.042 1 + -0.842 omega + 0.018 theta omega + 4.268 omega^2 + -0.094 theta omega^2 + -5.529 omega^3,4.1905127888e-02,-4.4749704501e-05,-8.4201309248e-01,-4.9713441480e-05,1.8095577075e-02,4.2678367874e+00,0.0000000000e+00,2.6743135991e-04,-9.4373047345e-02,-5.5290097790e+00
33546,2024-12-19 00:40:00,0.036390,4.069160,2.877446,-0.058 1 + 0.003 theta + 1.788 omega + -0.039 theta omega + -2.620 omega^2 + 0.118 theta omega^2 + -0.640 omega^3,-0.072 1 + 0.003 theta + 0.946 omega + -0.038 theta omega + -2.504 omega^2 + 0.139 theta omega^2 + -4.426 omega^3,-7.2441027351e-02,3.1170151908e-03,9.4649403122e-01,2.6400571932e-06,-3.8453861418e-02,-2.5038961563e+00,0.0000000000e+00,-1.8813703379e-04,1.3914642423e-01,-4.4264197087e+00
33547,2024-12-19 00:45:00,0.020436,0.676860,0.478831,0.003 1 + 0.840 omega + -0.009 theta omega + 2.227 omega^2 + 0.007 theta omega^2 + -7.528 omega^3,0.006 1 + 0.001 theta + -0.335 omega + -0.030 theta omega + 5.367 omega^2 + 0.175 theta omega^2 + -24.005 omega^3,6.0772992219e-03,9.9480846569e-04,-3.3461300787e-01,4.6023376805e-05,-3.0266519296e-02,5.3668217817e+00,0.0000000000e+00,-3.6164688542e-04,1.7463912897e-01,-2.4004830105e+01
33548,2024-12-19 00:50:00,0.879162,24.818402,17.560268,-0.030 1 + 0.002 theta + 1.316 omega + -0.018 theta omega + -0.367 omega^2 + 0.047 theta omega^2 + -2.557 omega^3,-0.109 1 + 0.006 theta + 1.124 omega + -0.062 theta omega + -2.014 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + -4.666 omega^3,-1.0929194512e-01,6.4956147585e-03,1.1236931336e+00,-8.1662631899e-05,-6.1615405909e-02,-2.0140005838e+00,0.0000000000e+00,5.0291522363e-04,1.3285138613e-01,-4.6658342836e+00
