Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23102,2024-11-08 07:10:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.018 theta omega + -0.059 theta omega^2 + 0.828 omega^3,-0.001 1 + -0.003 theta + 0.006 omega + -0.035 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 1.669 omega^3,-6.3255470628e-04,-3.4244810477e-03,6.3046445115e-03,-6.0791410959e-05,-3.4667288866e-02,-4.5759731569e-03,3.1933614551e-06,-5.7810060747e-04,-1.1568843928e-01,1.6694301887e+00
23103,2024-11-08 07:15:00,0.067322,4.288880,3.033070,-0.041 1 + -0.001 theta + 0.586 omega + -0.012 theta omega + -1.199 omega^2 + -0.024 theta omega^2 + -0.790 omega^3,-0.078 1 + -0.003 theta + -0.802 omega + -0.023 theta omega + -2.374 omega^2 + -0.046 theta omega^2 + -1.640 omega^3,-7.7996771088e-02,-2.7633867021e-03,-8.0163726326e-01,-2.1434118937e-05,-2.3279054380e-02,-2.3739177847e+00,0.0000000000e+00,-1.2202560341e-04,-4.6178310266e-02,-1.6399229114e+00
23104,2024-11-08 07:20:00,0.025756,3.343261,2.364113,-0.008 1 + 0.825 omega + -0.004 theta omega + -0.964 omega^2 + -0.035 theta omega^2 + -0.755 omega^3,-0.035 1 + 0.001 theta + -0.848 omega + 0.015 theta omega + -6.475 omega^2 + 0.048 theta omega^2 + -15.705 omega^3,-3.4869947979e-02,1.0618348666e-03,-8.4805811508e-01,-9.9507250685e-06,1.4789668045e-02,-6.4751971444e+00,0.0000000000e+00,-4.8597720415e-05,4.8322923192e-02,-1.5705392327e+01
23105,2024-11-08 07:25:00,0.032524,1.174309,0.830680,-0.031 1 + -0.003 theta + 0.577 omega + -0.036 theta omega + -1.574 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.620 omega^3,-0.059 1 + -0.007 theta + -0.827 omega + -0.070 theta omega + -3.062 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -0.952 omega^3,-5.9361876389e-02,-6.6909347917e-03,-8.2650507688e-01,-2.2213787343e-04,-6.9645305275e-02,-3.0620823465e+00,-2.0270649586e-06,-1.2226214314e-03,-1.8381829078e-01,-9.5164621692e-01
23106,2024-11-08 07:30:00,0.019434,1.781797,1.259996,1.001 omega + -0.017 theta omega + 0.510 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -3.555 omega^3,0.003 omega + -0.034 theta omega + 0.973 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + -6.757 omega^3,-3.4323463275e-04,-4.9108240380e-04,2.7414496992e-03,3.7699678467e-04,-3.3703900186e-02,9.7293596544e-01,-2.3552091231e-06,-2.2744273623e-03,2.4174159163e-01,-6.7571330264e+00
23107,2024-11-08 07:35:00,0.022924,0.756177,0.534944,-0.003 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.965 omega^2 + -0.014 theta omega^2 + -4.178 omega^3,0.003 1 + -0.101 omega + 0.002 theta omega + 1.299 omega^2 + -0.025 theta omega^2 + -3.670 omega^3,2.9012861377e-03,-2.4874786035e-04,-1.0103388892e-01,6.2174755039e-06,1.8368248875e-03,1.2989208437e+00,0.0000000000e+00,1.9575426093e-05,-2.4895176007e-02,-3.6695364148e+00
23108,2024-11-08 07:40:00,nan,nan,nan,-0.001 1 + 1.067 omega + -0.829 omega^2 + 0.023 theta omega^2 + 2.219 omega^3,-0.002 1 + 0.135 omega + 0.001 theta omega + -1.653 omega^2 + 0.045 theta omega^2 + 4.441 omega^3,-2.4723778949e-03,4.0043489668e-04,1.3519968752e-01,-8.5500574974e-05,7.9366104326e-04,-1.6528077841e+00,3.7716795528e-06,-3.3482686474e-04,4.4745013780e-02,4.4412075711e+00
23109,2024-11-08 07:45:00,0.087535,7.208447,5.097518,0.029 1 + -0.004 theta + 0.635 omega + 0.039 theta omega + 0.806 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 1.690 omega^3,0.001 1 + -0.075 omega + 0.003 theta omega + 0.727 omega^2 + -0.034 theta omega^2 + -1.962 omega^3,1.2295430414e-03,-1.0181207073e-04,-7.4833363694e-02,0.0000000000e+00,3.3067498157e-03,7.2705555809e-01,0.0000000000e+00,1.2671574673e-04,-3.3688980631e-02,-1.9622349785e+00
23110,2024-11-08 07:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.733 omega^2 + -0.056 theta omega^2 + 5.525 omega^3,-0.005 1 + 0.002 theta + 0.077 omega + -0.004 theta omega + -1.557 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 11.540 omega^3,-5.3834753483e-03,2.1483115857e-03,7.7238034068e-02,-1.1807067235e-04,-4.2921264499e-03,-1.5574001959e+00,1.6726386152e-08,9.5312076230e-04,-1.1410863813e-01,1.1540177711e+01
23111,2024-11-08 07:55:00,0.076035,2.125999,1.504269,0.010 1 + -0.006 theta + 0.884 omega + 0.001 theta^2 + 0.045 theta omega + 0.266 omega^2 + -0.004 theta^2 omega + -0.123 theta omega^2 + 0.758 omega^3,0.021 1 + -0.013 theta + -0.232 omega + 0.003 theta^2 + 0.089 theta omega + 0.493 omega^2 + -0.008 theta^2 omega + -0.233 theta omega^2 + 1.557 omega^3,2.0583993864e-02,-1.3160781971e-02,-2.3242416268e-01,2.9475725357e-03,8.9401856691e-02,4.9276605128e-01,-2.2437767321e-04,-8.3983301725e-03,-2.3278936828e-01,1.5568048217e+00
23112,2024-11-08 08:00:00,0.020771,0.949790,0.671763,0.011 1 + 0.002 theta + 0.790 omega + -0.022 theta omega + 1.350 omega^2 + 0.042 theta omega^2 + -2.377 omega^3,-0.011 1 + 0.002 theta + 0.187 omega + -0.015 theta omega + -0.786 omega^2 + 0.031 theta omega^2 + 0.972 omega^3,-1.0897799345e-02,1.6941230171e-03,1.8695212402e-01,-9.6922609212e-06,-1.5235272325e-02,-7.8552970140e-01,0.0000000000e+00,5.2363946066e-05,3.1079759460e-02,9.7227417364e-01
23113,2024-11-08 08:05:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.279 omega + 0.004 theta omega + -1.681 omega^2 + 0.029 theta omega^2 + 2.435 omega^3,-0.018 1 + -0.003 theta + 0.499 omega + 0.010 theta omega + -3.191 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 4.885 omega^3,-1.8155784516e-02,-3.0436313523e-03,4.9901468048e-01,1.3922702295e-04,1.0014619227e-02,-3.1912024606e+00,0.0000000000e+00,-8.1417134600e-04,5.1145981839e-02,4.8852205996e+00
23114,2024-11-08 08:10:00,0.017294,1.572527,1.112012,-0.019 1 + 0.003 theta + 0.965 omega + -0.027 theta omega + 2.188 omega^2 + 0.055 theta omega^2 + -7.499 omega^3,-0.056 1 + 0.006 theta + 0.251 omega + -0.058 theta omega + 2.595 omega^2 + 0.124 theta omega^2 + -11.735 omega^3,-5.6266082015e-02,5.8173556423e-03,2.5063482357e-01,-6.2464570049e-05,-5.7820103070e-02,2.5949121434e+00,0.0000000000e+00,4.2907163973e-04,1.2389800392e-01,-1.1735439788e+01
23115,2024-11-08 08:15:00,nan,nan,nan,0.026 1 + -0.004 theta + 0.478 omega + 0.070 theta omega + 2.059 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + 2.265 omega^3,0.051 1 + -0.008 theta + -1.002 omega + 0.134 theta omega + 3.852 omega^2 + -0.004 theta^2 omega + -0.402 theta omega^2 + 4.999 omega^3,5.0985424282e-02,-7.5132533910e-03,-1.0018043899e+00,1.9578231854e-04,1.3439109358e-01,3.8518451542e+00,5.4579354929e-06,-3.7461646740e-03,-4.0223120885e-01,4.9991080928e+00
23116,2024-11-08 08:20:00,0.048318,4.185091,2.959504,-0.001 1 + 0.969 omega + -0.018 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.822 omega^3,-0.001 1 + -0.001 theta + -0.057 omega + -0.037 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.655 omega^3,-1.3132668158e-03,-7.2351723705e-04,-5.7475619035e-02,1.6600032346e-04,-3.7130728791e-02,-3.8921417764e-01,1.1455087410e-05,-1.9794485491e-03,1.9516574998e-02,-5.6554070839e+00
23117,2024-11-08 08:25:00,0.078938,12.274152,8.679316,0.048 1 + -0.001 theta + 1.612 omega + 0.003 theta omega + 1.795 omega^2 + 0.058 theta omega^2 + -0.948 omega^3,0.019 1 + -0.001 theta + 0.196 omega + -0.003 theta omega + 0.484 omega^2 + -0.006 theta omega^2 + 0.299 omega^3,1.8829767534e-02,-5.3129291936e-04,1.9612098749e-01,0.0000000000e+00,-2.8678357661e-03,4.8407882672e-01,0.0000000000e+00,1.1041146477e-05,-6.3298598431e-03,2.9948391556e-01
23118,2024-11-08 08:30:00,0.012328,1.540973,1.089667,0.821 1 + 0.011 theta + 9.397 omega + 0.075 theta omega + 28.639 omega^2 + 0.127 theta omega^2 + 32.484 omega^3,0.886 1 + 0.011 theta + 9.402 omega + 0.080 theta omega + 33.106 omega^2 + 0.143 theta omega^2 + 38.599 omega^3,8.8642612645e-01,1.1037312214e-02,9.4023694931e+00,3.5606724758e-05,7.9592700099e-02,3.3106111371e+01,0.0000000000e+00,1.3850459111e-04,1.4318075978e-01,3.8598966387e+01
23119,2024-11-08 08:35:00,nan,nan,nan,-0.028 1 + -0.005 theta + 1.034 omega + -0.013 theta omega + 1.962 omega^2 + 0.033 theta omega^2 + 5.502 omega^3,-0.051 1 + -0.009 theta + 0.136 omega + -0.021 theta omega + 4.207 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 11.432 omega^3,-5.0795391167e-02,-9.0659411872e-03,1.3608273521e-01,-4.4071777266e-04,-2.1315012816e-02,4.2072161634e+00,-6.4981150644e-06,-8.4670320976e-04,7.3129981970e-02,1.1431806799e+01
23120,2024-11-08 08:40:00,nan,nan,nan,0.015 1 + 0.006 theta + 0.997 omega + 0.020 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.458 omega^3,0.031 1 + 0.011 theta + 0.002 omega + 0.001 theta^2 + 0.039 theta omega + -0.948 omega^2 + 0.003 theta^2 omega + -0.140 theta omega^2 + 5.029 omega^3,3.0801780092e-02,1.1084425857e-02,2.2936201964e-03,8.6112687026e-04,3.9467899531e-02,-9.4848440872e-01,1.7159372322e-05,2.8465466941e-03,-1.4007986339e-01,5.0285018077e+00
23121,2024-11-08 08:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.012 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 1.922 omega^3,-0.002 theta + 0.024 omega + 0.022 theta omega + -0.581 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + 2.777 omega^3,4.3267543191e-04,-1.6647030163e-03,2.4159523904e-02,1.1111604333e-04,2.1962030940e-02,-5.8078871627e-01,3.0743240868e-05,-4.4747807276e-03,5.0394525654e-02,2.7770359144e+00
23122,2024-11-08 08:50:00,0.035100,3.010936,2.129198,-0.428 1 + 0.020 theta + 5.157 omega + -0.160 theta omega + -8.810 omega^2 + 0.001 theta^2 omega + 0.293 theta omega^2 + -6.330 omega^3,-0.500 1 + 0.020 theta + 5.015 omega + -0.180 theta omega + -10.075 omega^2 + 0.001 theta^2 omega + 0.374 theta omega^2 + -12.174 omega^3,-5.0002377693e-01,1.9754832375e-02,5.0151184815e+00,-1.5670429666e-04,-1.8049841907e-01,-1.0074642480e+01,0.0000000000e+00,9.1963363333e-04,3.7401105782e-01,-1.2173532944e+01
23123,2024-11-08 08:55:00,0.027684,1.463529,1.035057,-0.010 1 + 0.003 theta + 1.063 omega + -0.020 theta omega + -0.262 omega^2 + 0.016 theta omega^2 + 1.666 omega^3,0.007 1 + 0.001 theta + -0.236 omega + -0.005 theta omega + 1.590 omega^2 + -0.015 theta omega^2 + -2.551 omega^3,7.4552949620e-03,1.1242526863e-03,-2.3572631493e-01,-3.9581315908e-05,-4.7369276615e-03,1.5897013683e+00,0.0000000000e+00,2.4990609072e-04,-1.4985049641e-02,-2.5513923534e+00
23124,2024-11-08 09:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.943 omega + -0.001 theta^2 + 0.023 theta omega + 0.382 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 0.070 omega^3,0.001 1 + 0.003 theta + -0.112 omega + -0.001 theta^2 + 0.046 theta omega + 0.794 omega^2 + -0.004 theta^2 omega + -0.157 theta omega^2 + 0.133 omega^3,1.2752507950e-03,2.5505573164e-03,-1.1228514553e-01,-1.3752747985e-03,4.5809661303e-02,7.9379627977e-01,1.3806133161e-04,-3.7377021386e-03,-1.5674040329e-01,1.3305178748e-01
23125,2024-11-08 09:05:00,0.164666,20.908242,14.784818,-0.012 1 + 1.214 omega + 0.001 theta omega + -1.893 omega^2 + -0.038 theta omega^2 + 7.495 omega^3,-0.018 1 + 0.002 theta + 0.008 omega + -0.041 theta omega + 2.610 omega^2 + 0.171 theta omega^2 + -12.328 omega^3,-1.8063962340e-02,2.2637399585e-03,7.5432554369e-03,6.2919319324e-05,-4.0887703913e-02,2.6096690158e+00,0.0000000000e+00,-4.0318668103e-04,1.7099023527e-01,-1.2328018688e+01
23126,2024-11-08 09:10:00,0.010342,1.019656,0.721043,-0.015 1 + 1.310 omega + -0.005 theta omega + -1.874 omega^2 + 0.006 theta omega^2 + 3.837 omega^3,-0.024 1 + 0.002 theta + 0.513 omega + -0.018 theta omega + -3.250 omega^2 + 0.024 theta omega^2 + 7.063 omega^3,-2.4119578746e-02,2.1069762544e-03,5.1254012943e-01,-3.4371287064e-05,-1.8077436995e-02,-3.2499475560e+00,0.0000000000e+00,2.2727055068e-04,2.4013342031e-02,7.0625264745e+00
23127,2024-11-08 09:15:00,0.016969,2.558028,1.808839,0.188 1 + 0.002 theta + -2.312 omega + -0.016 theta omega + 18.887 omega^2 + 0.030 theta omega^2 + -35.112 omega^3,0.318 1 + 0.005 theta + -5.623 omega + -0.045 theta omega + 32.352 omega^2 + 0.111 theta omega^2 + -60.836 omega^3,3.1756509530e-01,4.6215254110e-03,-5.6234340023e+00,0.0000000000e+00,-4.5437927882e-02,3.2352409632e+01,0.0000000000e+00,4.0567357803e-06,1.1080023997e-01,-6.0835593376e+01
23128,2024-11-08 09:20:00,0.030564,4.371780,3.091391,-0.008 1 + 1.225 omega + 0.005 theta omega + -2.249 omega^2 + -0.008 theta omega^2 + 6.175 omega^3,-0.014 1 + -0.001 theta + 0.470 omega + 0.010 theta omega + -4.600 omega^2 + -0.014 theta omega^2 + 12.362 omega^3,-1.4453104858e-02,-7.4537315161e-04,4.7023649091e-01,9.4947312111e-06,1.0157633369e-02,-4.5997765016e+00,0.0000000000e+00,-1.2144944576e-04,-1.3789547973e-02,1.2361526836e+01
23129,2024-11-08 09:25:00,nan,nan,nan,-0.215 1 + 0.002 theta + 4.206 omega + -0.014 theta omega + -16.237 omega^2 + 0.006 theta omega^2 + 28.223 omega^3,-0.439 1 + 0.004 theta + 6.583 omega + -0.028 theta omega + -33.439 omega^2 + 0.015 theta omega^2 + 58.258 omega^3,-4.3924090319e-01,4.4269852463e-03,6.5828767418e+00,-6.9222186191e-05,-2.8475247960e-02,-3.3439266693e+01,0.0000000000e+00,4.0596809335e-04,1.5031334982e-02,5.8257710676e+01
23130,2024-11-08 09:30:00,nan,nan,nan,0.291 1 + -0.016 theta + -2.329 omega + 0.135 theta omega + 10.963 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -8.088 omega^3,0.551 1 + -0.027 theta + -5.809 omega + 0.220 theta omega + 15.938 omega^2 + -0.002 theta^2 omega + -0.395 theta omega^2 + -4.051 omega^3,5.5145301115e-01,-2.6793323707e-02,-5.8090691010e+00,3.1346564249e-04,2.1972071396e-01,1.5938204118e+01,0.0000000000e+00,-1.6159907104e-03,-3.9487204463e-01,-4.0507481729e+00
23131,2024-11-08 09:35:00,0.017023,1.699444,1.201749,0.001 1 + -0.001 theta + 1.007 omega + 0.009 theta omega + -0.006 omega^2 + -0.001 theta omega^2 + -1.353 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.020 theta omega + -0.324 omega^2 + -0.077 theta omega^2 + 1.355 omega^3,1.1508815872e-03,-1.1496939162e-03,1.7967684892e-02,-3.6831579354e-05,1.9807646201e-02,-3.2360414307e-01,0.0000000000e+00,2.0730536415e-04,-7.6815018639e-02,1.3546765771e+00
23132,2024-11-08 09:40:00,0.030133,3.358586,2.374974,0.048 1 + -0.002 theta + 0.198 omega + 0.024 theta omega + 3.823 omega^2 + -0.075 theta omega^2 + -4.805 omega^3,0.106 1 + -0.004 theta + -1.597 omega + 0.053 theta omega + 6.811 omega^2 + -0.150 theta omega^2 + -6.763 omega^3,1.0555318867e-01,-4.4259621031e-03,-1.5973620504e+00,3.8209522334e-05,5.3395797586e-02,6.8107558532e+00,0.0000000000e+00,-2.6478533793e-04,-1.5005238059e-01,-6.7628772218e+00
23133,2024-11-08 09:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.962 omega + 0.016 theta omega + -0.352 omega^2 + -0.122 theta omega^2 + 4.253 omega^3,-0.004 1 + 0.002 theta + -0.067 omega + 0.032 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 8.825 omega^3,-4.3093845218e-03,2.0082722755e-03,-6.6602869172e-02,-2.7695318314e-04,3.1808280839e-02,-8.0680137557e-01,4.8432954383e-06,6.7156354713e-04,-2.4407000038e-01,8.8254073334e+00
23134,2024-11-08 09:50:00,0.010033,0.730524,0.516607,0.026 1 + 0.001 theta + 0.624 omega + 0.994 omega^2 + -0.026 theta omega^2 + 1.701 omega^3,0.077 1 + -0.002 theta + -1.060 omega + 0.027 theta omega + 3.935 omega^2 + -0.085 theta omega^2 + -2.413 omega^3,7.7456378563e-02,-1.9227010585e-03,-1.0601766351e+00,-4.5403432268e-06,2.6538970976e-02,3.9354658530e+00,0.0000000000e+00,2.7795200031e-06,-8.5231662848e-02,-2.4127333492e+00
23135,2024-11-08 09:55:00,0.081015,4.367518,3.088833,0.997 omega + -0.005 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -3.537 omega^3,-0.002 omega + -0.009 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -6.833 omega^3,-3.0549531527e-04,-2.8602518379e-04,-1.7754728570e-03,4.8317457584e-05,-8.8248858342e-03,-6.3717880767e-01,2.0585313339e-06,-9.1213811180e-04,1.8891555222e-02,-6.8333529485e+00
23136,2024-11-08 10:00:00,0.040286,1.991493,1.408486,-0.002 theta + 0.993 omega + -0.001 theta^2 + -0.008 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 0.630 omega^3,-0.003 theta + -0.014 omega + -0.003 theta^2 + -0.015 theta omega + -0.094 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.186 theta omega^2 + 1.482 omega^3,-3.2533997630e-04,-3.0768185402e-03,-1.4022157965e-02,-2.7013317256e-03,-1.5075317240e-02,-9.4095088890e-02,-5.1762516194e-04,-4.1815978449e-03,-1.8630301081e-01,1.4821069545e+00
23137,2024-11-08 10:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.991 omega + 0.008 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.512 omega^3,-0.002 1 + -0.004 theta + -0.016 omega + -0.001 theta^2 + 0.016 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 8.997 omega^3,-1.6044706882e-03,-4.4240621424e-03,-1.6291979126e-02,-9.6334062853e-04,1.6084648152e-02,3.2439804980e-01,-5.1937565304e-05,1.3513460370e-03,2.2881819481e-02,8.9970711235e+00
23138,2024-11-08 10:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.005 theta omega + 0.197 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 4.436 omega^3,-0.002 theta + 0.004 omega + -0.001 theta^2 + 0.012 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 8.603 omega^3,-1.2002095656e-05,-1.8982409832e-03,4.3340609087e-03,-1.2103616233e-03,1.1732145847e-02,4.2832528579e-01,-1.9008049586e-04,1.4195603985e-03,1.3884161805e-01,8.6027059385e+00
23139,2024-11-08 10:15:00,0.075576,7.158677,5.062231,0.001 1 + -0.002 theta + 0.991 omega + 0.002 theta omega + 0.126 omega^2 + -0.040 theta omega^2 + 3.940 omega^3,0.001 1 + -0.005 theta + -0.014 omega + 0.001 theta^2 + 0.004 theta omega + 0.256 omega^2 + -0.069 theta omega^2 + 7.460 omega^3,1.3712658762e-03,-5.0131733738e-03,-1.3793947017e-02,7.5202461096e-04,4.1077491994e-03,2.5644563786e-01,-3.2225544285e-05,3.2998905041e-04,-6.8621621002e-02,7.4599935453e+00
23140,2024-11-08 10:20:00,0.073194,6.790023,4.801551,0.011 1 + -0.001 theta + 0.600 omega + 0.006 theta omega + 5.008 omega^2 + 0.054 theta omega^2 + -21.481 omega^3,0.025 1 + -0.610 omega + 0.007 theta omega + 4.485 omega^2 + -0.053 theta omega^2 + -8.955 omega^3,2.5084305399e-02,-2.9062086746e-04,-6.1003826309e-01,-7.3086417037e-06,7.3580548582e-03,4.4849778727e+00,0.0000000000e+00,1.0400632798e-04,-5.3463342064e-02,-8.9554618686e+00
23141,2024-11-08 10:25:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.154 omega + -0.023 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.833 omega^3,-0.047 1 + 0.011 theta + 0.351 omega + -0.001 theta^2 + -0.052 theta omega + -0.986 omega^2 + 0.002 theta^2 omega + 0.017 theta omega^2 + 4.136 omega^3,-4.7306846637e-02,1.1214684320e-02,3.5068363334e-01,-8.0978586696e-04,-5.1565117128e-02,-9.8584907201e-01,1.8310780885e-05,1.8871373737e-03,1.6923167348e-02,4.1356590256e+00
23142,2024-11-08 10:30:00,0.045109,1.723461,1.219088,0.001 1 + 0.001 theta + 1.001 omega + 0.006 theta omega + -0.244 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + -1.779 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.001 theta^2 + 0.013 theta omega + -0.460 omega^2 + 0.007 theta^2 omega + -0.107 theta omega^2 + -3.397 omega^3,1.4405896583e-03,1.0677058240e-03,4.6539065008e-03,-7.6243072221e-04,1.2779632400e-02,-4.5995509798e-01,-4.3097340775e-04,6.7039639245e-03,-1.0675131151e-01,-3.3974574207e+00
23143,2024-11-08 10:35:00,0.121943,5.465341,3.865541,0.002 1 + 0.970 omega + -0.002 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.323 omega^3,0.005 1 + -0.057 omega + -0.004 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.578 omega^3,4.6361868868e-03,-2.8805231055e-04,-5.7315908938e-02,9.1879016699e-06,-4.2179071047e-03,2.8006136288e-03,-7.4654045322e-06,1.0249758249e-03,1.3827923747e-02,2.5783622357e+00
23144,2024-11-08 10:40:00,0.045419,2.455575,1.736651,-0.001 1 + 0.001 theta + 0.998 omega + -0.008 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.809 omega^3,-0.001 1 + 0.002 theta + -0.006 omega + -0.015 theta omega + 0.413 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -1.493 omega^3,-1.4617352078e-03,1.5730078144e-03,-6.2810028574e-03,2.7470303156e-04,-1.5089973411e-02,4.1328190113e-01,-8.0324160534e-06,-1.9235372494e-03,4.7268458532e-02,-1.4930386333e+00
23145,2024-11-08 10:45:00,0.178220,24.081342,17.028546,0.002 1 + 0.001 theta + 0.968 omega + 0.006 theta omega + -0.886 omega^2 + -0.037 theta omega^2 + -1.185 omega^3,0.004 1 + 0.001 theta + -0.047 omega + 0.014 theta omega + -1.700 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -2.507 omega^3,4.4095125952e-03,1.3983486055e-03,-4.7182082566e-02,6.0397076899e-05,1.3934190027e-02,-1.6995891393e+00,0.0000000000e+00,7.6890086533e-04,-6.6303844094e-02,-2.5071949306e+00
23146,2024-11-08 10:50:00,0.023143,1.688081,1.193766,0.001 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.051 omega^2 + 0.020 theta omega^2 + -1.340 omega^3,-0.002 theta + 0.036 omega + -0.008 theta omega + -0.050 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.921 omega^3,3.7505835567e-04,-1.8370048117e-03,3.5521997889e-02,-1.0182544549e-04,-8.0197455067e-03,-5.0407576213e-02,0.0000000000e+00,-6.8656250614e-04,3.2258052993e-02,-1.9213733304e+00
23147,2024-11-08 10:55:00,0.289211,16.901630,11.953007,-0.006 1 + -0.002 theta + 0.900 omega + -0.030 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 1.623 omega^3,-0.010 1 + -0.001 theta + -0.188 omega + -0.059 theta omega + 0.023 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + 1.996 omega^3,-1.0294331304e-02,-1.4772138940e-03,-1.8841910815e-01,3.5434359739e-04,-5.9477283170e-02,2.3431262223e-02,4.8717885121e-05,-4.3030924473e-03,-2.9460291623e-02,1.9956621142e+00
23148,2024-11-08 11:00:00,0.059380,2.378907,1.682665,0.004 1 + 0.002 theta + 1.036 omega + 0.006 theta omega + 0.069 omega^2 + 0.005 theta omega^2 + -0.429 omega^3,0.009 1 + 0.003 theta + 0.072 omega + 0.011 theta omega + 0.095 omega^2 + 0.006 theta omega^2 + -1.093 omega^3,8.5673865283e-03,3.0707338009e-03,7.1893946448e-02,1.5668291631e-04,1.0955722052e-02,9.4644523268e-02,0.0000000000e+00,3.4703432980e-04,6.4158587657e-03,-1.0929485105e+00
23149,2024-11-08 11:05:00,0.089553,12.252618,8.664141,-0.003 1 + 0.834 omega + 0.018 theta omega + 1.625 omega^2 + -0.129 theta omega^2 + -1.484 omega^3,-0.007 1 + -0.001 theta + -0.326 omega + 0.035 theta omega + 3.252 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -2.981 omega^3,-6.6301391349e-03,-7.6064232893e-04,-3.2629623722e-01,3.6110414693e-04,3.4945738954e-02,3.2521580259e+00,-1.9229397313e-05,-5.9609300310e-04,-2.5811176273e-01,-2.9811085556e+00
23150,2024-11-08 11:10:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.173 omega + 0.039 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.755 omega^3,0.008 1 + 0.002 theta + 0.047 omega + 0.017 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.872 omega^3,7.5172012379e-03,1.9603024492e-03,4.6808595617e-02,6.6426571099e-05,1.6952350868e-02,3.5929672039e-02,0.0000000000e+00,5.3429984977e-04,1.1044243760e-02,8.7221624378e-01
