Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85609,2025-06-18 07:45:00,0.081031,5.999035,4.242345,0.001 1 + 0.956 omega + 0.003 theta omega + 0.862 omega^2 + -0.085 theta omega^2 + -1.389 omega^3,0.001 1 + -0.098 omega + 0.013 theta omega + 1.667 omega^2 + -0.102 theta omega^2 + -5.769 omega^3,1.3279617067e-03,-5.7333060931e-05,-9.7739750171e-02,-5.0504234565e-05,1.2996614279e-02,1.6672452300e+00,0.0000000000e+00,3.3452928720e-04,-1.0211114972e-01,-5.7688056820e+00
85610,2025-06-18 07:50:00,0.027131,1.731933,1.224812,-0.003 1 + 1.134 omega + -0.016 theta omega + -0.760 omega^2 + 0.120 theta omega^2 + -1.891 omega^3,-0.007 1 + -0.001 theta + 0.279 omega + -0.032 theta omega + -1.722 omega^2 + 0.240 theta omega^2 + -2.541 omega^3,-6.6011096647e-03,-5.2983457017e-04,2.7887804077e-01,2.1264885230e-04,-3.1720362163e-02,-1.7216684214e+00,-7.5909836229e-06,-1.9027657501e-04,2.3996940099e-01,-2.5407889071e+00
85611,2025-06-18 07:55:00,0.024759,0.992443,0.701982,0.002 1 + 0.957 omega + -0.005 theta omega + 0.747 omega^2 + 0.055 theta omega^2 + -4.025 omega^3,0.003 1 + -0.054 omega + -0.003 theta omega + 0.726 omega^2 + 0.022 theta omega^2 + -2.609 omega^3,2.5384456854e-03,-3.1969999781e-04,-5.3860918422e-02,3.2609271124e-05,-2.5611585330e-03,7.2566372477e-01,0.0000000000e+00,-1.6843009184e-04,2.1796657491e-02,-2.6088396621e+00
85612,2025-06-18 08:00:00,0.007297,0.223933,0.158429,-0.021 1 + 1.214 omega + 0.001 theta omega + -0.772 omega^2 + -0.008 theta omega^2 + 1.132 omega^3,-0.040 1 + 0.419 omega + 0.003 theta omega + -1.528 omega^2 + -0.017 theta omega^2 + 2.269 omega^3,-4.0202389994e-02,8.9665434996e-05,4.1937213122e-01,-1.1561797514e-05,3.1235028586e-03,-1.5277496414e+00,0.0000000000e+00,5.4127641917e-05,-1.7273249786e-02,2.2688241999e+00
85613,2025-06-18 08:05:00,0.019869,2.748746,1.943708,-0.076 1 + -0.001 theta + 2.311 omega + 0.006 theta omega + -7.130 omega^2 + -0.002 theta omega^2 + 12.204 omega^3,-0.219 1 + -0.001 theta + 3.459 omega + 0.001 theta omega + -17.700 omega^2 + 0.020 theta omega^2 + 29.103 omega^3,-2.1901990807e-01,-7.8854410892e-04,3.4594963003e+00,2.7610172219e-05,9.6445691914e-04,-1.7700375056e+01,0.0000000000e+00,-1.5708838402e-04,1.9596081886e-02,2.9102723986e+01
85614,2025-06-18 08:10:00,0.294949,12.324633,8.717327,-0.008 1 + 0.958 omega + -0.015 theta omega + 2.013 omega^2 + 0.096 theta omega^2 + -9.232 omega^3,-0.008 1 + -0.001 theta + 0.115 omega + 0.003 theta omega + -0.256 omega^2 + 0.025 theta omega^2 + -0.570 omega^3,-8.1339676748e-03,-1.2974775203e-03,1.1460129084e-01,5.4519844871e-05,3.3152988071e-03,-2.5616023544e-01,0.0000000000e+00,-3.1744081259e-04,2.5492476486e-02,-5.6985491977e-01
85615,2025-06-18 08:15:00,0.023309,0.916511,0.648281,0.100 1 + 0.001 theta + -1.358 omega + 0.012 theta omega + 16.301 omega^2 + -0.083 theta omega^2 + -35.050 omega^3,0.158 1 + -0.004 theta + -2.585 omega + 0.044 theta omega + 14.007 omega^2 + -0.128 theta omega^2 + -25.115 omega^3,1.5822849481e-01,-3.8205873657e-03,-2.5849149977e+00,1.8365742755e-05,4.3805006060e-02,1.4007223388e+01,0.0000000000e+00,-9.8884723768e-05,-1.2838033018e-01,-2.5114747532e+01
85616,2025-06-18 08:20:00,nan,nan,nan,-0.056 1 + -0.001 theta + 2.373 omega + 0.003 theta omega + -10.059 omega^2 + 0.017 theta omega^2 + 22.850 omega^3,-0.304 1 + 0.004 theta + 5.755 omega + -0.049 theta omega + -35.910 omega^2 + 0.173 theta omega^2 + 73.427 omega^3,-3.0448541580e-01,3.5789366400e-03,5.7550670407e+00,-7.1152025852e-07,-4.9058938909e-02,-3.5910404209e+01,0.0000000000e+00,-1.0460965171e-05,1.7317523377e-01,7.3427328000e+01
85617,2025-06-18 08:25:00,0.011538,0.306689,0.217015,-0.039 1 + 0.002 theta + 1.653 omega + -0.025 theta omega + -3.561 omega^2 + 0.066 theta omega^2 + 6.529 omega^3,-0.070 1 + 0.004 theta + 1.167 omega + -0.046 theta omega + -6.344 omega^2 + 0.120 theta omega^2 + 11.636 omega^3,-7.0466431810e-02,3.9550630736e-03,1.1674805237e+00,-5.5931078023e-05,-4.6147332867e-02,-6.3443245177e+00,0.0000000000e+00,4.3325035968e-04,1.2047683102e-01,1.1635905136e+01
85618,2025-06-18 08:30:00,0.022123,1.536054,1.086267,0.001 theta + 1.010 omega + 0.015 theta omega + -0.312 omega^2 + -0.004 theta^2 omega + 0.122 theta omega^2 + -5.925 omega^3,0.002 theta + 0.020 omega + -0.001 theta^2 + 0.032 theta omega + -0.676 omega^2 + -0.008 theta^2 omega + 0.257 theta omega^2 + -12.370 omega^3,-1.2790319901e-04,1.7786128746e-03,1.9849264648e-02,-5.9523028572e-04,3.1906682193e-02,-6.7638975534e-01,2.7512335908e-06,-8.2758115452e-03,2.5708158666e-01,-1.2369770229e+01
85619,2025-06-18 08:35:00,0.133455,13.753076,9.725351,-0.006 1 + 0.802 omega + 0.005 theta omega + -2.273 omega^2 + 0.016 theta omega^2 + -7.369 omega^3,0.010 1 + 0.201 omega + 0.010 theta omega + 0.887 omega^2 + 0.053 theta omega^2,9.9229997756e-03,3.4723249805e-04,2.0102971710e-01,-1.4910987987e-05,1.0073134581e-02,8.8665594794e-01,0.0000000000e+00,-1.0919029286e-04,5.2622551896e-02,0.0000000000e+00
85620,2025-06-18 08:40:00,0.006817,0.375208,0.265356,0.002 1 + 1.027 omega + -0.003 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.000 omega^3,0.003 1 + 0.001 theta + 0.053 omega + -0.006 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.948 omega^3,3.4756090251e-03,6.9489135248e-04,5.3138184447e-02,1.3534419504e-04,-5.5969937128e-03,4.7598533614e-03,6.2798443190e-06,-1.1780569856e-03,2.9389893220e-02,-1.9483184765e+00
85621,2025-06-18 08:45:00,0.010807,0.258528,0.182967,-0.031 1 + 0.002 theta + 0.902 omega + 0.009 theta omega + 1.683 omega^2 + -0.053 theta omega^2 + -2.970 omega^3,-0.009 1 + 0.001 theta + 0.043 omega + -0.004 theta omega + 0.007 omega^2 + -0.116 omega^3,-9.3600872268e-03,9.4214759507e-04,4.3424964980e-02,-2.2989188097e-05,-4.0964138583e-03,7.1349612487e-03,0.0000000000e+00,8.4687576906e-05,0.0000000000e+00,-1.1646178955e-01
85622,2025-06-18 08:50:00,0.005826,0.211589,0.149672,1.005 omega + -0.004 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.514 omega^3,0.006 omega + -0.007 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.523 omega^3,4.2755844498e-04,-3.8951098216e-04,5.6588577456e-03,3.8549449536e-05,-7.4619592793e-03,3.0298288199e-02,4.0870263064e-06,-9.4963929714e-04,7.5185763587e-02,-5.2311747614e-01
85623,2025-06-18 08:55:00,nan,nan,nan,-0.005 1 + 1.044 omega + -0.007 theta omega + 0.133 omega^2 + -0.021 theta omega^2 + 0.263 omega^3,-0.013 1 + 0.118 omega + -0.016 theta omega + 0.209 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.480 omega^3,-1.3029119944e-02,4.0353514315e-04,1.1766194527e-01,2.1432500214e-04,-1.6248687806e-02,2.0856286178e-01,-1.0385810101e-05,5.1542156341e-04,-4.0560089034e-02,4.7951901222e-01
85624,2025-06-18 09:00:00,0.104414,64.897678,45.889648,0.002 1 + -0.001 theta + 1.143 omega + 0.003 theta omega + 0.992 omega^2 + -0.003 theta^2 omega + 0.267 theta omega^2 + -6.510 omega^3,0.003 1 + -0.002 theta + 0.214 omega + 0.004 theta omega + 1.567 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + 1.734 omega^3,2.7880682361e-03,-2.3276046855e-03,2.1378676894e-01,-3.0372325270e-04,3.7377356005e-03,1.5674245447e+00,0.0000000000e+00,-2.0603282501e-03,1.3861918985e-01,1.7335604390e+00
85625,2025-06-18 09:05:00,0.147088,16.902624,11.952413,-0.002 1 + -0.001 theta + 0.942 omega + -0.007 theta omega + -0.434 omega^2 + -0.011 theta omega^2 + -0.769 omega^3,-0.028 1 + -0.004 theta + -0.318 omega + -0.030 theta omega + -1.307 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.417 omega^3,-2.7986671475e-02,-4.2102435341e-03,-3.1792130854e-01,-9.5038933701e-05,-2.9641672661e-02,-1.3071345934e+00,0.0000000000e+00,-5.8124455768e-04,-2.7094171966e-02,-2.4167968553e+00
85626,2025-06-18 09:10:00,0.014785,1.404178,0.992959,-0.113 1 + 0.007 theta + 2.427 omega + -0.066 theta omega + -5.631 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 6.981 omega^3,-0.221 1 + 0.013 theta + 2.749 omega + -0.123 theta omega + -10.619 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + 12.771 omega^3,-2.2062861437e-01,1.2850264522e-02,2.7488835441e+00,-1.8225021422e-04,-1.2343450944e-01,-1.0618697496e+01,0.0000000000e+00,1.1659582397e-03,2.6515376901e-01,1.2771016630e+01
85627,2025-06-18 09:15:00,0.070861,5.442571,3.848805,0.003 1 + 0.987 omega + -0.001 theta omega + -0.450 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + 0.638 omega^3,0.005 1 + -0.025 omega + -0.002 theta omega + -0.891 omega^2 + 0.003 theta^2 omega + -0.300 theta omega^2 + 1.191 omega^3,4.9401819363e-03,7.5640668331e-05,-2.4897303700e-02,-4.8718477526e-04,-1.8256618922e-03,-8.9091852254e-01,-3.9483841831e-05,2.8252261795e-03,-3.0006694281e-01,1.1914906188e+00
85628,2025-06-18 09:20:00,0.041985,1.852262,1.310083,0.005 1 + 0.004 theta + 1.029 omega + 0.001 theta^2 + 0.026 theta omega + -0.433 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -1.306 omega^3,0.011 1 + 0.008 theta + 0.062 omega + 0.001 theta^2 + 0.053 theta omega + -0.860 omega^2 + 0.004 theta^2 omega + -0.044 theta omega^2 + -2.594 omega^3,1.1127659895e-02,8.1687187423e-03,6.2088195044e-02,1.1922866384e-03,5.2711739812e-02,-8.6028232619e-01,4.8309105752e-05,4.3633388790e-03,-4.4016355831e-02,-2.5940880163e+00
85629,2025-06-18 09:25:00,0.185748,7.355639,5.202880,1.000 omega + 0.006 theta omega + -0.196 omega^2 + 0.006 theta^2 omega + -0.363 theta omega^2 + 0.422 omega^3,0.003 omega + 0.013 theta omega + -0.434 omega^2 + 0.013 theta^2 omega + -0.737 theta omega^2 + 1.145 omega^3,-3.3129198607e-04,-4.1703026695e-04,3.1651879216e-03,3.5465585891e-04,1.3126009190e-02,-4.3408605296e-01,9.5992350896e-05,1.2519958364e-02,-7.3744889017e-01,1.1453100473e+00
85630,2025-06-18 09:30:00,0.031744,0.706487,0.500065,0.001 1 + -0.004 theta + 0.991 omega + 0.004 theta^2 + 0.019 theta omega + 0.260 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + -0.266 theta omega^2 + 1.127 omega^3,0.001 1 + -0.007 theta + -0.016 omega + 0.008 theta^2 + 0.033 theta omega + 0.544 omega^2 + -0.003 theta^3 + -0.014 theta^2 omega + -0.534 theta omega^2 + 2.668 omega^3,1.4915726463e-03,-7.3961254932e-03,-1.6138114356e-02,8.3279028209e-03,3.3205945819e-02,5.4370974880e-01,-2.5957977476e-03,-1.4352998921e-02,-5.3382614727e-01,2.6681573230e+00
85631,2025-06-18 09:35:00,0.031012,1.591321,1.125447,1.079 omega + -0.009 theta omega + 1.551 omega^2 + -0.005 theta omega^2 + 6.219 omega^3,-0.001 1 + -0.001 theta + 0.125 omega + -0.011 theta omega + 2.296 omega^2 + -0.024 theta omega^2 + 9.869 omega^3,-5.3342972066e-04,-9.3992222908e-04,1.2505411647e-01,-3.2441711528e-05,-1.0923723347e-02,2.2956381138e+00,0.0000000000e+00,-2.5240622237e-04,-2.4286011543e-02,9.8685549781e+00
85632,2025-06-18 09:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.128 omega + 0.040 theta omega + 0.964 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 11.725 omega^3,0.005 1 + 0.002 theta + 0.057 omega + 0.021 theta omega + 0.092 omega^2 + 0.027 theta omega^2 + 1.873 omega^3,5.2081265499e-03,1.7653738365e-03,5.6824655210e-02,4.5185878447e-05,2.0921216510e-02,9.1965167097e-02,0.0000000000e+00,4.4302367149e-04,2.6694454359e-02,1.8734750792e+00
85633,2025-06-18 09:45:00,nan,nan,nan,0.028 1 + 0.008 theta + 1.500 omega + 0.001 theta^2 + 0.082 theta omega + 3.488 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 9.736 omega^3,0.058 1 + 0.016 theta + 1.026 omega + 0.001 theta^2 + 0.168 theta omega + 7.051 omega^2 + 0.007 theta^2 omega + 0.386 theta omega^2 + 19.544 omega^3,5.7585199821e-02,1.5898645449e-02,1.0264261299e+00,1.1643062273e-03,1.6761036124e-01,7.0509676579e+00,2.3841542194e-05,6.6634120760e-03,3.8627445891e-01,1.9543684709e+01
85634,2025-06-18 09:50:00,0.086527,5.019362,3.549752,0.977 omega + -0.005 theta omega + -0.238 omega^2 + -0.034 theta omega^2 + -0.367 omega^3,-0.001 theta + -0.037 omega + -0.009 theta omega + -0.434 omega^2 + -0.064 theta omega^2 + -0.688 omega^3,3.2715058728e-04,-5.5756654234e-04,-3.6510464014e-02,-2.3871485326e-04,-9.2700895210e-03,-4.3395799479e-01,-1.4942562439e-05,-4.6187518796e-04,-6.4240551839e-02,-6.8811593382e-01
85635,2025-06-18 09:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.992 omega + 0.002 theta omega + -0.124 omega^2 + -0.053 theta omega^2 + 3.101 omega^3,-0.003 1 + -0.003 theta + -0.017 omega + -0.001 theta^2 + 0.004 theta omega + -0.215 omega^2 + -0.101 theta omega^2 + 6.212 omega^3,-2.5098067495e-03,-3.2604171944e-03,-1.6701504349e-02,-7.6652757654e-04,3.6446843846e-03,-2.1546461218e-01,-4.1126244846e-05,2.2914713475e-04,-1.0141191498e-01,6.2121339021e+00
85636,2025-06-18 10:00:00,0.104925,13.024346,9.209902,-0.001 1 + -0.001 theta + 0.963 omega + -0.015 theta omega + -0.781 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + 0.439 omega^3,-0.002 1 + -0.001 theta + -0.076 omega + -0.031 theta omega + -1.557 omega^2 + -0.002 theta^2 omega + -0.388 theta omega^2 + 0.557 omega^3,-2.0647990069e-03,-1.0903728186e-03,-7.5848994189e-02,9.5395836515e-05,-3.1013362344e-02,-1.5574226390e+00,2.3729992622e-05,-1.5158764635e-03,-3.8803579684e-01,5.5715716589e-01
85637,2025-06-18 10:05:00,0.049820,1.278659,0.904835,-0.003 1 + -0.005 theta + 1.000 omega + -0.002 theta^2 + -0.001 theta omega + 0.232 omega^2 + 0.074 theta omega^2 + -0.010 omega^3,-0.007 1 + -0.010 theta + -0.003 omega + -0.004 theta^2 + -0.003 theta omega + 0.476 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + 0.423 omega^3,-6.7660150017e-03,-9.8295994338e-03,-2.7617220101e-03,-3.9902036082e-03,-3.0138617154e-03,4.7577829595e-01,-4.8605624139e-04,-9.3827058811e-04,1.4347746869e-01,4.2276289466e-01
85638,2025-06-18 10:10:00,0.102882,13.905541,9.832971,-0.004 1 + 0.001 theta + 0.960 omega + 0.006 theta omega + 0.164 omega^2 + -0.046 theta omega^2 + 2.161 omega^3,-0.009 1 + 0.003 theta + -0.084 omega + 0.012 theta omega + 0.329 omega^2 + -0.092 theta omega^2 + 4.576 omega^3,-8.6328780695e-03,2.6321223627e-03,-8.3884252727e-02,-6.7900800596e-05,1.2490293182e-02,3.2880430327e-01,-1.6260159867e-05,-3.3947273343e-04,-9.1701096290e-02,4.5760280728e+00
85639,2025-06-18 10:15:00,0.060522,4.418529,3.124665,0.001 1 + 0.001 theta + 0.980 omega + 0.004 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 3.321 omega^3,0.002 1 + 0.001 theta + -0.041 omega + 0.009 theta omega + -0.557 omega^2 + 0.002 theta^2 omega + -0.149 theta omega^2 + 6.820 omega^3,1.7948251917e-03,1.3688757509e-03,-4.1326174996e-02,-1.1653124259e-04,9.3678054554e-03,-5.5706179230e-01,-4.2590782989e-05,1.6643709964e-03,-1.4923787192e-01,6.8196597866e+00
85640,2025-06-18 10:20:00,nan,nan,nan,-0.002 1 + 1.048 omega + 0.015 theta omega + -1.703 omega^2 + -0.114 theta omega^2 + 12.103 omega^3,-0.004 1 + 0.001 theta + 0.112 omega + 0.030 theta omega + -3.505 omega^2 + -0.222 theta omega^2 + 24.235 omega^3,-4.2954135102e-03,5.1069063148e-04,1.1180904365e-01,-1.4104809091e-04,2.9826951008e-02,-3.5047354693e+00,3.4931015703e-06,1.8567605221e-04,-2.2192719043e-01,2.4235227178e+01
85641,2025-06-18 10:25:00,nan,nan,nan,0.030 1 + -0.009 theta + 0.722 omega + 0.001 theta^2 + 0.057 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 3.714 omega^3,0.058 1 + -0.017 theta + -0.541 omega + 0.002 theta^2 + 0.111 theta omega + -0.051 omega^2 + -0.005 theta^2 omega + -0.120 theta omega^2 + 7.486 omega^3,5.7783374810e-02,-1.6749181574e-02,-5.4063144388e-01,1.5271292551e-03,1.1119994351e-01,-5.1046774255e-02,-4.5014756137e-05,-4.8223967663e-03,-1.1976885794e-01,7.4855782434e+00
85642,2025-06-18 10:30:00,0.024771,0.978447,0.692088,-0.002 1 + 1.111 omega + -0.011 theta omega + -0.781 omega^2 + 0.038 theta omega^2 + 1.194 omega^3,-0.003 1 + -0.001 theta + 0.221 omega + -0.021 theta omega + -1.489 omega^2 + 0.074 theta omega^2 + 2.088 omega^3,-3.4243544340e-03,-6.9631843096e-04,2.2055760148e-01,1.3839089785e-04,-2.1049627884e-02,-1.4888485505e+00,-5.1150708753e-06,4.9229070154e-04,7.3536372683e-02,2.0884369795e+00
85643,2025-06-18 10:35:00,0.068676,9.786068,6.919966,-0.002 1 + 0.002 theta + 0.877 omega + 0.005 theta omega + 1.874 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + -4.747 omega^3,-0.005 1 + 0.004 theta + -0.235 omega + 0.009 theta omega + 3.698 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + -9.497 omega^3,-5.1801922914e-03,3.7239489132e-03,-2.3538009204e-01,-4.2031502420e-04,8.6324220804e-03,3.6982037410e+00,1.0884179206e-05,1.3251165817e-03,-2.9159173198e-01,-9.4967042936e+00
85644,2025-06-18 10:40:00,0.102103,14.350014,10.147249,-0.001 1 + -0.002 theta + 0.990 omega + -0.008 theta omega + -0.449 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.712 omega^3,-0.002 1 + -0.003 theta + -0.020 omega + -0.016 theta omega + -0.888 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -1.252 omega^3,-2.2254459806e-03,-3.0580321034e-03,-1.9991312831e-02,-3.3609605919e-04,-1.6360510089e-02,-8.8779497652e-01,-5.1028786772e-06,-1.6154601982e-03,-7.3768314503e-02,-1.2524956924e+00
85645,2025-06-18 10:45:00,0.044896,2.921503,2.066058,0.001 theta + 0.976 omega + -0.015 theta omega + 0.079 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 5.443 omega^3,-0.001 1 + 0.002 theta + -0.046 omega + -0.029 theta omega + 0.117 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + 10.442 omega^3,-6.6711719304e-04,2.3335915107e-03,-4.6298442278e-02,-4.7581723882e-04,-2.9081095478e-02,1.1735661428e-01,1.6074224020e-05,5.5732147586e-03,-1.4139117281e-01,1.0441637281e+01
85646,2025-06-18 10:50:00,nan,nan,nan,0.990 omega + -0.001 theta^2 + 0.001 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.574 omega^3,0.001 1 + -0.020 omega + -0.001 theta^2 + 0.002 theta omega + -0.264 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 1.150 omega^3,5.0813491117e-04,-2.4135460840e-04,-1.9924260984e-02,-9.8931081843e-04,1.5870133965e-03,-2.6399828343e-01,-2.1438443662e-04,1.6216041302e-03,-1.1628625793e-01,1.1496595417e+00
85647,2025-06-18 10:55:00,0.007477,0.221228,0.156521,0.002 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + -0.197 omega^2 + -0.010 theta omega^2 + -0.135 omega^3,0.003 1 + -0.002 theta + 0.034 omega + 0.010 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.431 omega^3,3.3763072830e-03,-2.3235628157e-03,3.4316238849e-02,2.7379202491e-04,9.7101933003e-03,-3.8534096273e-01,-9.0528994806e-06,-7.2632244040e-04,-1.4522171640e-02,-4.3137822971e-01
85648,2025-06-18 11:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.038 omega + 0.017 theta omega + -0.657 omega^2 + -0.037 theta omega^2 + 1.462 omega^3,0.003 1 + -0.002 theta + 0.075 omega + 0.027 theta omega + -1.522 omega^2 + -0.098 theta omega^2 + 5.681 omega^3,3.0371957612e-03,-1.5276750881e-03,7.4939472099e-02,-6.8705541870e-05,2.7157073351e-02,-1.5219556066e+00,0.0000000000e+00,3.1854009489e-04,-9.7531567411e-02,5.6814427506e+00
85649,2025-06-18 11:05:00,0.002418,0.095670,0.067670,0.155 1 + -1.170 omega + -0.001 theta omega + 9.758 omega^2 + -0.005 theta omega^2 + -14.164 omega^3,0.360 1 + -4.914 omega + 0.003 theta omega + 21.722 omega^2 + -0.021 theta omega^2 + -31.135 omega^3,3.6014903885e-01,2.9575392156e-04,-4.9139110571e+00,-2.5173608772e-05,2.8608247495e-03,2.1722155616e+01,0.0000000000e+00,1.3138989982e-04,-2.1382307400e-02,-3.1134510715e+01
85650,2025-06-18 11:10:00,0.033235,2.820214,1.994331,0.017 1 + -0.001 theta + 0.580 omega + 0.020 theta omega + 3.357 omega^2 + -0.047 theta omega^2 + -9.096 omega^3,0.035 1 + -0.002 theta + -0.888 omega + 0.041 theta omega + 7.024 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -18.756 omega^3,3.5482540610e-02,-2.4390374322e-03,-8.8823842777e-01,9.5285672394e-06,4.1147942079e-02,7.0235839496e+00,1.7614833457e-06,-7.7654410617e-04,-1.0126030621e-01,-1.8755766885e+01
85651,2025-06-18 11:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.006 omega + -0.001 theta^2 + -0.038 theta omega + -0.817 omega^2 + 0.012 theta^2 omega + 0.081 theta omega^2 + 6.561 omega^3,0.003 1 + 0.003 theta + 0.017 omega + -0.002 theta^2 + -0.077 theta omega + -1.640 omega^2 + 0.024 theta^2 omega + 0.181 theta omega^2 + 11.960 omega^3,2.8967297056e-03,3.3017410563e-03,1.7131373468e-02,-2.3836199789e-03,-7.6905371534e-02,-1.6404010796e+00,3.0875174948e-04,2.3939570519e-02,1.8120253591e-01,1.1960363827e+01
85652,2025-06-18 11:20:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.165 omega + -0.039 theta omega + 0.368 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -1.892 omega^3,-0.050 1 + 0.012 theta + 0.337 omega + -0.001 theta^2 + -0.079 theta omega + 0.744 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + -4.050 omega^3,-4.9713238070e-02,1.1531656862e-02,3.3746605921e-01,-7.0616164993e-04,-7.9235102517e-02,7.4393390677e-01,1.2153673704e-05,3.1581626730e-03,2.8818700902e-02,-4.0503867496e+00
85653,2025-06-18 11:25:00,0.079451,7.676202,5.428185,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 1.220 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.015 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 1.886 omega^3,9.3966601398e-04,-2.0784567937e-03,1.3627288198e-02,5.9176270086e-04,1.4901059160e-02,-1.8730077460e-01,-2.6150597276e-05,-1.2851071703e-03,-1.1498776986e-01,1.8860163587e+00
85654,2025-06-18 11:30:00,0.010023,0.432378,0.305819,-0.077 1 + -0.002 theta + 2.462 omega + 0.003 theta omega + -8.532 omega^2 + 0.035 theta omega^2 + 14.762 omega^3,0.007 1 + -0.002 theta + -0.081 omega + 0.018 theta omega + 0.340 omega^2 + -0.036 theta omega^2 + -0.777 omega^3,6.7683777851e-03,-1.7191368348e-03,-8.0658459459e-02,3.4305783335e-05,1.7924310214e-02,3.4022586128e-01,0.0000000000e+00,-2.7481038947e-04,-3.6029059746e-02,-7.7730489918e-01
85655,2025-06-18 11:35:00,nan,nan,nan,0.015 1 + -0.005 theta + 0.785 omega + 0.060 theta omega + 0.271 omega^2 + -0.003 theta^2 omega + -0.142 theta omega^2 + 3.479 omega^3,0.031 1 + -0.010 theta + -0.428 omega + 0.001 theta^2 + 0.121 theta omega + 0.532 omega^2 + -0.006 theta^2 omega + -0.280 theta omega^2 + 6.923 omega^3,3.0665821867e-02,-1.0049093841e-02,-4.2818342676e-01,8.3643679020e-04,1.2061153771e-01,5.3215788726e-01,-1.3172927587e-05,-6.2999136906e-03,-2.8013760813e-01,6.9226804109e+00
85656,2025-06-18 11:40:00,0.065705,4.043106,2.859285,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.091 omega^2 + 0.038 theta omega^2 + 0.090 omega^3,-0.005 1 + -0.004 omega + 0.002 theta^2 + -0.004 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 0.715 omega^3,-5.2884590851e-03,-3.7058466992e-04,-4.3866806132e-03,1.8065766405e-03,-4.4173101153e-03,5.8526078087e-01,-2.6496464130e-04,8.3596718516e-04,-2.7524600113e-01,7.1504511592e-01
85657,2025-06-18 11:45:00,0.047643,3.261096,2.306189,0.001 1 + 0.986 omega + 0.005 theta omega + -0.085 omega^2 + 0.041 theta omega^2 + 0.502 omega^3,0.002 1 + -0.029 omega + 0.013 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.536 omega^3,1.8791323080e-03,2.9808181054e-04,-2.9253637982e-02,-4.5078871225e-04,1.2966619123e-02,-1.2987720806e-01,3.3450151242e-05,-9.5775001935e-04,7.8121899218e-02,5.3634479649e-01
