Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7617,2024-09-10 14:05:00,nan,nan,nan,0.991 omega + -0.091 omega^2 + -0.018 theta omega^2 + 1.637 omega^3,-0.019 omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.286 omega^3,8.4632020970e-05,-3.7177866819e-04,-1.9330506639e-02,8.1061859344e-05,-6.9734691281e-05,-1.4606358445e-01,-4.3686600443e-06,5.5586278754e-04,-3.5901550836e-02,3.2864182413e+00
7618,2024-09-10 14:10:00,0.030889,2.268559,1.604262,-0.001 1 + -0.001 theta + 1.016 omega + 0.009 theta omega + 0.567 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -6.578 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + 0.015 theta omega + 1.115 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -12.299 omega^3,-1.5353533737e-03,-2.2002214648e-03,3.2297673670e-02,2.4045560357e-04,1.4671934388e-02,1.1151929227e+00,-3.5155816203e-06,-2.1756871593e-03,6.6012241554e-02,-1.2299409796e+01
7619,2024-09-10 14:15:00,0.060684,5.120010,3.620648,-0.002 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.692 omega^2 + -0.046 theta omega^2 + -3.074 omega^3,-0.003 1 + 0.002 theta + -0.028 omega + -0.004 theta omega + 1.341 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -5.673 omega^3,-3.0948346715e-03,1.9666327563e-03,-2.8359169998e-02,-2.2786464477e-04,-3.8800805265e-03,1.3413382493e+00,6.2842435529e-06,7.9873248806e-04,-1.0239367415e-01,-5.6731769744e+00
7620,2024-09-10 14:20:00,0.016592,1.321988,0.934860,-0.080 1 + 0.005 theta + 2.296 omega + -0.056 theta omega + -6.793 omega^2 + 0.001 theta^2 omega + 0.146 theta omega^2 + 11.735 omega^3,-0.035 1 + 0.002 theta + 0.311 omega + -0.014 theta omega + 0.145 omega^2 + -0.005 theta omega^2 + -3.711 omega^3,-3.4780262943e-02,1.9225398196e-03,3.1084320952e-01,-2.6946801785e-05,-1.3630533384e-02,1.4524213409e-01,0.0000000000e+00,1.5187692734e-04,-5.0103161560e-03,-3.7110183826e+00
7621,2024-09-10 14:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.941 omega + 0.015 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.469 omega^3,0.024 1 + -0.004 theta + -0.148 omega + 0.039 theta omega + 0.513 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -3.264 omega^3,2.3890004712e-02,-3.5781097099e-03,-1.4803182773e-01,-2.0944478633e-04,3.9365773684e-02,5.1310922072e-01,3.0807434320e-05,-2.0291256552e-03,-5.4970994824e-02,-3.2642472495e+00
7622,2024-09-10 14:30:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.174 omega + -0.042 theta omega + 0.332 omega^2 + 0.113 theta omega^2 + -2.583 omega^3,-0.028 1 + 0.005 theta + 0.249 omega + -0.078 theta omega + 1.538 omega^2 + 0.278 theta omega^2 + -10.518 omega^3,-2.8019787849e-02,4.7211172100e-03,2.4875485223e-01,8.7853435521e-05,-7.8482522783e-02,1.5377584783e+00,0.0000000000e+00,-4.5879361957e-04,2.7825689182e-01,-1.0518192729e+01
7623,2024-09-10 14:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.973 omega + -0.002 theta omega + -0.230 omega^2 + 0.030 theta omega^2 + 1.766 omega^3,0.010 1 + -0.004 theta + -0.051 omega + -0.006 theta omega + -0.490 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.661 omega^3,9.7589099283e-03,-3.6762781421e-03,-5.1373707128e-02,4.5420710962e-04,-6.0439050803e-03,-4.9028690364e-01,-1.9011640125e-05,8.0621801100e-04,6.3020892535e-02,3.6613464510e+00
7624,2024-09-10 14:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.086 omega + 0.064 omega^2 + 0.004 theta omega^2 + -0.182 omega^3,0.021 1 + -0.003 theta + 0.520 omega + 0.004 theta omega + 2.544 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + 1.221 omega^3,2.1457367870e-02,-3.2927376552e-03,5.2021610147e-01,-2.9436730773e-04,4.0400214823e-03,2.5440826636e+00,0.0000000000e+00,-1.7957704588e-03,1.4538157671e-01,1.2208325864e+00
7625,2024-09-10 14:45:00,nan,nan,nan,0.985 omega + -0.004 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.635 omega^3,-0.001 1 + -0.030 omega + -0.009 theta omega + 0.257 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 3.351 omega^3,-8.7796367327e-04,3.3853747361e-04,-2.9690483371e-02,4.5637615379e-04,-8.8940011461e-03,2.5689218291e-01,-1.2535579275e-04,3.3205994334e-03,-1.5679983491e-01,3.3513658983e+00
7626,2024-09-10 14:50:00,nan,nan,nan,0.002 1 + 0.963 omega + 0.002 theta omega + 0.019 omega^2 + 0.017 theta omega^2 + 1.387 omega^3,0.010 1 + -0.001 theta + -0.088 omega + -0.004 theta omega + -0.431 omega^2 + -0.038 theta omega^2 + 1.905 omega^3,1.0267209878e-02,-8.2438511114e-04,-8.7768002836e-02,-3.8508135550e-04,-3.9632932978e-03,-4.3123475711e-01,-2.1888724331e-05,2.1061572959e-04,-3.7856619982e-02,1.9051676218e+00
7627,2024-09-10 14:55:00,0.070196,8.368025,5.917296,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.202 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -5.944 omega^3,0.003 1 + -0.005 theta + 0.017 omega + 0.002 theta^2 + 0.004 theta omega + 0.458 omega^2 + -0.005 theta^2 omega + 0.069 theta omega^2 + -12.840 omega^3,2.5799902613e-03,-5.2871128919e-03,1.7276737633e-02,1.9297734299e-03,3.6133551548e-03,4.5759204518e-01,-9.6784424671e-05,-5.4174569724e-03,6.8839220218e-02,-1.2839582498e+01
7628,2024-09-10 15:00:00,0.024777,2.518449,1.780899,0.007 1 + 1.219 omega + 1.721 omega^2 + 0.007 theta omega^2 + 4.020 omega^3,0.015 1 + 0.452 omega + -0.001 theta omega + 3.529 omega^2 + 0.011 theta omega^2 + 8.223 omega^3,1.5466305461e-02,-3.7969746233e-04,4.5201849237e-01,-1.8773557339e-05,-6.3293873101e-04,3.5286425773e+00,0.0000000000e+00,-1.2457810723e-04,1.1412600903e-02,8.2227818394e+00
7629,2024-09-10 15:05:00,0.030570,1.948456,1.377936,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.034 omega^2 + 0.004 theta omega^2 + -0.903 omega^3,-0.003 1 + 0.047 omega + 0.005 theta omega + 0.076 omega^2 + 0.007 theta omega^2 + -1.735 omega^3,-2.5937607623e-03,-3.6385996198e-04,4.6769182710e-02,-5.0052532530e-05,4.7214147836e-03,7.6193416865e-02,-7.1670436791e-06,-5.3573907479e-05,7.1498936215e-03,-1.7353764110e+00
7630,2024-09-10 15:10:00,0.826999,70.605604,49.929126,-0.005 1 + 1.023 omega + -0.004 theta omega + 0.183 omega^2 + -0.001 theta omega^2 + -0.555 omega^3,-0.012 1 + 0.001 theta + 0.115 omega + -0.005 theta omega + 0.008 omega^2 + 0.011 theta omega^2 + -1.419 omega^3,-1.2375218617e-02,6.1132385464e-04,1.1456097298e-01,-1.2734226068e-05,-5.2233788953e-03,8.2398224541e-03,0.0000000000e+00,6.6535006197e-05,1.0555551383e-02,-1.4188697295e+00
7631,2024-09-10 15:15:00,1.174456,31.932677,22.595079,0.002 1 + 0.001 theta + 1.003 omega + 0.007 theta omega + -0.158 omega^2 + 0.037 theta omega^2 + -1.477 omega^3,0.005 1 + 0.003 theta + 0.010 omega + 0.013 theta omega + -0.270 omega^2 + 0.073 theta omega^2 + -2.671 omega^3,4.6102305161e-03,2.5004433466e-03,9.9107339787e-03,2.2273651312e-04,1.3010212405e-02,-2.7030561152e-01,6.3590826669e-06,6.2321433368e-05,7.2636391283e-02,-2.6712701978e+00
7632,2024-09-10 15:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.985 omega + 0.001 theta^2 + -0.006 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 4.258 omega^3,-0.002 1 + -0.002 theta + -0.028 omega + 0.002 theta^2 + -0.012 theta omega + 0.514 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + 8.326 omega^3,-1.7551638982e-03,-1.6986043935e-03,-2.7718810232e-02,1.8366020754e-03,-1.1802455118e-02,5.1402703488e-01,-2.7650183944e-04,2.3646500045e-03,-2.3788522187e-01,8.3264183560e+00
7633,2024-09-10 15:25:00,nan,nan,nan,0.002 1 + 1.102 omega + -0.004 theta omega + 0.700 omega^2 + -0.012 theta omega^2 + 1.447 omega^3,0.004 1 + -0.001 theta + 0.201 omega + -0.005 theta omega + 1.301 omega^2 + -0.019 theta omega^2 + 2.674 omega^3,4.4769945636e-03,-5.6286766831e-04,2.0106028690e-01,5.3368527669e-06,-5.2913042631e-03,1.3009668379e+00,0.0000000000e+00,4.2360291199e-05,-1.8918574840e-02,2.6744884426e+00
7634,2024-09-10 15:30:00,0.087868,3.916892,2.770357,0.043 1 + 0.004 theta + 1.322 omega + 0.026 theta omega + 0.553 omega^2 + 0.026 theta omega^2 + 0.026 omega^3,0.054 1 + 0.005 theta + 0.302 omega + 0.027 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.188 omega^3,5.4011089779e-02,4.7267145863e-03,3.0194784773e-01,1.0341638252e-04,2.6716696287e-02,-8.0223929123e-02,0.0000000000e+00,5.5268846290e-04,9.8433784407e-03,-1.1883855713e+00
7635,2024-09-10 15:35:00,0.072288,2.287767,1.618503,-0.001 theta + 1.027 omega + -0.001 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.920 omega^3,-0.002 theta + 0.056 omega + 0.001 theta^2 + -0.004 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.669 omega^3,1.9901404034e-04,-1.6135433701e-03,5.5669576762e-02,6.1711880535e-04,-3.8552564953e-03,-1.6345689085e-01,-6.6384273410e-05,-1.1636877989e-03,8.4030956411e-02,-3.6690830714e+00
7636,2024-09-10 15:40:00,0.039766,1.734328,1.226677,-0.008 1 + -0.004 theta + 0.982 omega + -0.001 theta^2 + 0.006 theta omega + 0.594 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 3.137 omega^3,-0.015 1 + -0.008 theta + -0.027 omega + -0.001 theta^2 + 0.016 theta omega + 1.257 omega^2 + 0.002 theta^2 omega + 0.203 theta omega^2 + 6.506 omega^3,-1.4934185246e-02,-7.7607253519e-03,-2.6938424068e-02,-1.3671423183e-03,1.5947684339e-02,1.2570291597e+00,-8.1244001319e-05,2.2781661231e-03,2.0288923121e-01,6.5061505591e+00
7637,2024-09-10 15:45:00,0.110426,4.809089,3.401436,-0.001 1 + -0.001 theta + 1.036 omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.520 omega^3,-0.002 1 + -0.002 theta + 0.074 omega + 0.282 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -5.107 omega^3,-1.5325237054e-03,-1.6513712518e-03,7.3831224985e-02,1.0794194340e-04,1.3527845598e-04,2.8212435903e-01,3.1023794940e-05,-3.2357361073e-03,6.5486868613e-02,-5.1067749134e+00
7638,2024-09-10 15:50:00,0.076517,4.657711,3.293943,-0.004 1 + 0.002 theta + 1.028 omega + -0.016 theta omega + 0.328 omega^2 + 0.002 theta^2 omega + -0.176 theta omega^2 + -0.521 omega^3,-0.009 1 + 0.004 theta + 0.056 omega + -0.031 theta omega + 0.637 omega^2 + 0.003 theta^2 omega + -0.346 theta omega^2 + -0.999 omega^3,-8.6435964682e-03,4.3894203196e-03,5.5712881409e-02,2.7945237526e-04,-3.0940322820e-02,6.3690139787e-01,-8.6950711803e-05,3.0555078047e-03,-3.4556051681e-01,-9.9928781006e-01
7639,2024-09-10 15:55:00,0.365728,12.860536,9.097449,0.019 1 + 0.006 theta + 1.137 omega + 0.001 theta^2 + 0.037 theta omega + -0.647 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -3.825 omega^3,0.040 1 + 0.012 theta + 0.314 omega + 0.001 theta^2 + 0.080 theta omega + -0.980 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + -6.650 omega^3,3.9987437204e-02,1.1596877853e-02,3.1434292374e-01,1.0240327006e-03,7.9747405445e-02,-9.7952415743e-01,2.7611826356e-05,4.4799041817e-03,-4.5519154293e-02,-6.6501563707e+00
7640,2024-09-10 16:00:00,0.018515,0.404066,0.286018,0.001 1 + -0.001 theta + 1.103 omega + -0.010 theta omega + 1.408 omega^2 + -0.046 theta omega^2 + 5.917 omega^3,0.002 1 + -0.001 theta + 0.213 omega + -0.016 theta omega + 3.065 omega^2 + -0.082 theta omega^2 + 12.877 omega^3,2.2550642299e-03,-8.7970951819e-04,2.1280930271e-01,-2.7149220800e-06,-1.6175541215e-02,3.0650552315e+00,0.0000000000e+00,-1.4769201188e-05,-8.2459968456e-02,1.2877478451e+01
7641,2024-09-10 16:05:00,0.082783,10.824813,7.654522,-0.001 theta + 1.010 omega + 0.012 theta omega + -0.641 omega^2 + 0.040 theta omega^2 + -4.963 omega^3,-0.001 theta + 0.021 omega + 0.023 theta omega + -1.268 omega^2 + 0.080 theta omega^2 + -9.905 omega^3,-2.4390188990e-04,-1.1700384599e-03,2.1234737170e-02,-3.2339492697e-04,2.2998925539e-02,-1.2682371295e+00,-1.1855706701e-05,1.8832896832e-04,7.9883440433e-02,-9.9045911591e+00
7642,2024-09-10 16:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.393 omega^2 + -0.019 theta omega^2 + 3.322 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.762 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 6.474 omega^3,-2.6830722909e-03,-1.3999030066e-03,1.4727449658e-02,-1.9440201682e-04,5.2101499639e-03,7.6233018448e-01,-7.4441984490e-06,5.1211520939e-04,-3.2290212643e-02,6.4738149441e+00
7643,2024-09-10 16:15:00,0.344167,15.311051,10.829283,0.009 1 + -0.001 theta + 0.979 omega + -0.004 theta omega + -0.722 omega^2 + -0.054 theta omega^2 + -0.160 omega^3,0.017 1 + -0.002 theta + -0.045 omega + -0.001 theta^2 + -0.007 theta omega + -1.441 omega^2 + -0.109 theta omega^2 + -0.213 omega^3,1.7270319044e-02,-2.2086551732e-03,-4.5412545839e-02,-5.1581888460e-04,-7.1193665198e-03,-1.4409710180e+00,-1.8551735071e-05,-2.2964358832e-04,-1.0858752954e-01,-2.1336310789e-01
7644,2024-09-10 16:20:00,0.030860,2.170808,1.535148,0.001 theta + 1.018 omega + 0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.458 omega^3,0.001 1 + 0.002 theta + 0.035 omega + 0.017 theta omega + -0.393 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -2.948 omega^3,6.4873138724e-04,1.6328630080e-03,3.5317904038e-02,-2.1113652253e-04,1.7353106551e-02,-3.9290478809e-01,4.1354662631e-06,-1.7257531557e-03,4.4339950734e-02,-2.9480384181e+00
7645,2024-09-10 16:25:00,0.370871,20.282040,14.343965,0.009 1 + 1.032 omega + -0.407 omega^2 + -0.037 theta omega^2 + -1.027 omega^3,0.017 1 + 0.003 theta + 0.084 omega + 0.014 theta omega + -0.301 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.203 omega^3,1.7073749847e-02,2.8032849306e-03,8.3571286558e-02,1.0690597742e-04,1.4340279487e-02,-3.0061428069e-01,0.0000000000e+00,5.8918868321e-04,-3.2696996855e-02,-2.0271454894e-01
7646,2024-09-10 16:30:00,0.005408,0.081297,0.057612,0.001 1 + 1.004 omega + -0.042 omega^2 + 0.001 theta omega^2 + -0.151 omega^3,0.002 1 + 0.006 omega + 0.001 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + -0.184 omega^3,1.5117450538e-03,-7.0503861712e-05,5.9421384555e-03,-3.2233469412e-05,8.9043382991e-04,-8.3866469223e-02,0.0000000000e+00,-2.1955423596e-04,9.8979060105e-04,-1.8399062345e-01
7647,2024-09-10 16:35:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.145 omega + 0.021 theta omega + 0.374 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.527 omega^3,0.023 1 + 0.005 theta + 0.289 omega + 0.042 theta omega + 0.717 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + -1.172 omega^3,2.2655756460e-02,5.1916172931e-03,2.8922399843e-01,2.4431312129e-04,4.1822299961e-02,7.1719921907e-01,-9.3925333287e-07,1.5064835799e-03,5.1967713029e-02,-1.1718580404e+00
7648,2024-09-10 16:40:00,0.014706,0.535944,0.379112,-0.001 theta + 1.002 omega + -0.031 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -3.072 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.023 theta omega + -0.981 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -8.468 omega^3,-6.4602810470e-04,-1.3057547231e-03,-7.1307955826e-03,-6.8435783691e-05,-2.2917977390e-02,-9.8123960637e-01,0.0000000000e+00,-1.1677320993e-03,-3.9145517217e-02,-8.4679393671e+00
7649,2024-09-10 16:45:00,0.044132,3.781353,2.674002,-0.004 1 + 1.021 omega + -0.002 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.966 omega^3,-0.010 1 + 0.053 omega + -0.004 theta omega + 0.860 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -4.777 omega^3,-9.6755478341e-03,-3.9591987503e-04,5.3319748372e-02,2.4040076886e-04,-3.7721260052e-03,8.6019312395e-01,1.2165861140e-06,-1.7033166744e-03,2.6462082782e-02,-4.7768223938e+00
7650,2024-09-10 16:50:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.194 omega + -0.023 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.313 omega^3,-0.036 1 + 0.004 theta + 0.367 omega + -0.043 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.240 omega^3,-3.6192453208e-02,3.8718520019e-03,3.6727246006e-01,-9.0340693087e-05,-4.2717942343e-02,-3.6763535546e-01,0.0000000000e+00,9.9834894253e-04,1.2116646493e-02,2.2403573063e+00
7651,2024-09-10 16:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.039 omega + 0.008 theta omega + -0.153 omega^2 + -0.009 theta omega^2 + 0.670 omega^3,0.012 1 + 0.002 theta + 0.088 omega + 0.019 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.472 omega^3,1.2053199613e-02,2.2819606316e-03,8.7899912897e-02,1.6978269648e-04,1.8552132470e-02,-2.9425487533e-01,4.0364807728e-06,6.6552608862e-04,-1.7453048497e-02,1.4723171845e+00
7652,2024-09-10 17:00:00,0.007981,0.519164,0.367148,-0.009 1 + -0.001 theta + 1.341 omega + 0.016 theta omega + -4.242 omega^2 + -0.102 theta omega^2 + 17.823 omega^3,-0.010 1 + 0.337 omega + 0.006 theta omega + -3.693 omega^2 + -0.032 theta omega^2 + 13.870 omega^3,-1.0090359472e-02,-4.2359060085e-04,3.3712720866e-01,1.7983921032e-05,6.4285448436e-03,-3.6932393887e+00,0.0000000000e+00,-1.1332284798e-04,-3.2019852846e-02,1.3869857993e+01
7653,2024-09-10 17:05:00,0.025639,1.833642,1.296707,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.075 omega^2 + -0.003 theta omega^2 + 0.256 omega^3,-0.002 1 + -0.009 omega + 0.002 theta omega + 0.078 omega^2 + 0.004 theta omega^2 + 0.408 omega^3,-1.8324332115e-03,1.4964392834e-04,-8.5724565778e-03,-2.3004869990e-05,2.1126893660e-03,7.7659633556e-02,0.0000000000e+00,-1.0714830306e-04,4.0892435322e-03,4.0828676423e-01
7654,2024-09-10 17:10:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.218 omega + 0.021 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.383 omega^3,0.064 1 + 0.007 theta + 0.432 omega + 0.043 theta omega + 0.517 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.934 omega^3,6.3845589310e-02,6.5119445767e-03,4.3212285254e-01,1.8055033089e-04,4.2820005819e-02,5.1668662874e-01,7.7275657026e-07,1.0150749832e-03,2.6569962667e-02,9.3398729589e-01
7655,2024-09-10 17:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.964 omega + -0.007 theta omega + -0.660 omega^2 + -0.064 theta omega^2 + 1.409 omega^3,0.002 1 + -0.007 theta + -0.062 omega + -0.001 theta^2 + -0.013 theta omega + -1.275 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 2.995 omega^3,2.1119716136e-03,-6.7272710627e-03,-6.1805938151e-02,-9.0200929852e-04,-1.3019023838e-02,-1.2750130700e+00,-2.8749561587e-05,-5.6514759620e-04,-1.2638375203e-01,2.9951500479e+00
7656,2024-09-10 17:20:00,0.054803,7.984731,5.646191,0.013 1 + 0.685 omega + 0.006 theta omega + 2.296 omega^2 + -0.056 theta omega^2 + -4.068 omega^3,0.031 1 + -0.001 theta + -0.665 omega + 0.020 theta omega + 4.189 omega^2 + -0.122 theta omega^2 + -5.988 omega^3,3.1244861413e-02,-9.6054481627e-04,-6.6521933897e-01,-1.7352798680e-05,1.9776874654e-02,4.1886176800e+00,0.0000000000e+00,2.5888514860e-04,-1.2183119434e-01,-5.9875014982e+00
7657,2024-09-10 17:25:00,nan,nan,nan,-0.233 1 + 0.005 theta + 4.837 omega + -0.060 theta omega + -20.884 omega^2 + 0.163 theta omega^2 + 38.195 omega^3,-0.312 1 + 0.008 theta + 5.148 omega + -0.092 theta omega + -28.056 omega^2 + 0.244 theta omega^2 + 51.334 omega^3,-3.1227925365e-01,8.0447188249e-03,5.1478753490e+00,-5.6722817891e-05,-9.2266156833e-02,-2.8056028723e+01,0.0000000000e+00,4.2065499726e-04,2.4432706363e-01,5.1334349318e+01
7658,2024-09-10 17:30:00,0.007574,0.145533,0.103046,1.009 omega + 0.006 theta omega + -0.096 omega^2 + 0.008 theta omega^2 + -0.773 omega^3,0.001 theta + 0.016 omega + 0.011 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.450 omega^3,2.4734710806e-04,9.6035282113e-04,1.6280687469e-02,-1.3289231197e-04,1.1006830815e-02,-1.8990413268e-01,3.3767078529e-06,-8.8279404337e-04,1.4870231481e-02,-1.4503015402e+00
7659,2024-09-10 17:35:00,nan,nan,nan,0.001 theta + 1.018 omega + 0.009 theta omega + 0.388 omega^2 + 0.037 theta omega^2 + 1.621 omega^3,-0.001 1 + 0.002 theta + 0.035 omega + 0.018 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 3.068 omega^3,-7.4741775265e-04,2.2494278347e-03,3.5178077766e-02,3.9641780685e-04,1.7835025673e-02,7.5870107143e-01,1.4637394519e-05,8.4055442563e-04,7.1493150541e-02,3.0683808684e+00
7660,2024-09-10 17:40:00,0.030089,0.647084,0.458052,0.007 1 + 0.001 theta + 1.117 omega + 0.012 theta omega + 0.453 omega^2 + 0.014 theta omega^2 + 0.867 omega^3,0.011 1 + 0.003 theta + 0.214 omega + 0.028 theta omega + 1.147 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.853 omega^3,1.1418599190e-02,2.8838924960e-03,2.1354856078e-01,8.1798085080e-05,2.8031588190e-02,1.1472570744e+00,0.0000000000e+00,6.4211544963e-04,3.4490931599e-02,2.8529816979e+00
7661,2024-09-10 17:45:00,0.012089,0.835907,0.591137,-0.005 1 + -0.001 theta + 1.272 omega + 0.029 theta omega + -4.671 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + 23.902 omega^3,0.003 1 + -0.043 omega + 0.004 theta omega + -1.182 omega^2 + -0.078 theta omega^2 + 11.943 omega^3,3.2281958331e-03,3.7302731109e-04,-4.2856227943e-02,2.4432694433e-06,3.9203052057e-03,-1.1818447130e+00,0.0000000000e+00,8.5671821904e-05,-7.7707076223e-02,1.1943479585e+01
7662,2024-09-10 17:50:00,0.006241,0.069919,0.049637,-0.009 1 + 0.001 theta + 1.079 omega + -0.008 theta omega + -0.164 omega^2 + 0.003 theta omega^2 + 0.172 omega^3,-0.018 1 + 0.003 theta + 0.164 omega + -0.017 theta omega + -0.319 omega^2 + 0.006 theta omega^2 + 0.337 omega^3,-1.8038282315e-02,2.6756802774e-03,1.6355316642e-01,-7.0842487552e-05,-1.6564319294e-02,-3.1910078742e-01,0.0000000000e+00,3.7368242337e-04,5.5475736152e-03,3.3692034497e-01
7663,2024-09-10 17:55:00,0.003581,0.283649,0.200586,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.043 omega^2 + -0.002 theta omega^2 + -0.020 omega^3,0.004 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.088 omega^2 + -0.004 theta omega^2 + 0.016 omega^3,3.8304192821e-03,1.1810098147e-03,1.6741659572e-02,1.3349063334e-04,2.4390533949e-03,-8.8383928438e-02,4.0232006327e-06,8.1804892616e-05,-4.4201580972e-03,1.5758081479e-02
7664,2024-09-10 18:00:00,0.062752,4.491313,3.176148,-0.003 1 + 0.979 omega + 0.001 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + 0.481 omega^3,-0.005 1 + -0.037 omega + 0.003 theta omega + 0.102 omega^2 + -0.009 theta omega^2 + 0.859 omega^3,-4.6915595024e-03,0.0000000000e+00,-3.6773020731e-02,6.5303950680e-05,2.9749696276e-03,1.0230331471e-01,-4.1501489751e-06,-1.0587407209e-04,-9.1096528696e-03,8.5898776722e-01
7665,2024-09-10 18:05:00,0.059402,4.228994,2.990646,0.004 1 + -0.001 theta + 1.000 omega + 0.016 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.272 omega^3,0.008 1 + -0.003 theta + 0.010 omega + 0.033 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.439 omega^3,8.0734356294e-03,-2.9069130450e-03,9.6079512844e-03,2.6201742190e-05,3.2505110390e-02,-6.0710298686e-01,2.2685088638e-06,-1.1450416284e-03,2.9073651794e-02,-2.4389368036e+00
