Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
126,2024-08-15 11:05:00,0.429884,27.455194,19.416134,-0.003 1 + 0.002 theta + 0.980 omega + -0.012 theta omega + 0.953 omega^2 + 0.004 theta^2 omega + -0.125 theta omega^2 + -5.237 omega^3,-0.005 1 + 0.003 theta + -0.034 omega + -0.025 theta omega + 1.853 omega^2 + 0.007 theta^2 omega + -0.245 theta omega^2 + -10.223 omega^3,-5.3417206481e-03,3.1868646913e-03,-3.4182833553e-02,-3.5507581584e-04,-2.5024974467e-02,1.8534340218e+00,-1.9567839743e-05,7.3960958260e-03,-2.4466172878e-01,-1.0222899527e+01
127,2024-08-15 11:10:00,0.049642,3.758131,2.657632,0.001 1 + -0.003 theta + 0.997 omega + 0.001 theta^2 + 0.053 theta omega + 1.041 omega^2 + -0.008 theta^2 omega + -0.188 theta omega^2 + -28.423 omega^3,0.002 1 + -0.007 theta + -0.001 omega + 0.002 theta^2 + 0.105 theta omega + 2.044 omega^2 + -0.015 theta^2 omega + -0.362 theta omega^2 + -56.998 omega^3,1.9996319293e-03,-6.5770276202e-03,-8.9814766172e-04,1.8361872422e-03,1.0457088729e-01,2.0439162152e+00,-1.3967314444e-04,-1.4963163567e-02,-3.6180667913e-01,-5.6997975399e+01
128,2024-08-15 11:15:00,4.696672,63.446107,44.985927,0.002 1 + -0.001 theta + 1.157 omega + 0.015 theta omega + 1.622 omega^2 + 0.194 theta omega^2 + -2.669 omega^3,0.004 1 + -0.002 theta + 0.319 omega + -0.001 theta^2 + 0.031 theta omega + 3.244 omega^2 + 0.385 theta omega^2 + -5.255 omega^3,4.0283680401e-03,-2.3304864717e-03,3.1885478089e-01,-7.5059979128e-04,3.1214362574e-02,3.2440633396e+00,-4.9335517416e-05,-3.1806837937e-04,3.8530968469e-01,-5.2552356566e+00
129,2024-08-15 11:20:00,0.052230,4.674518,3.305590,0.001 theta + 0.970 omega + -0.010 theta omega + -0.059 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 3.074 omega^3,0.001 theta + -0.058 omega + -0.019 theta omega + -0.121 omega^2 + 0.005 theta^2 omega + -0.125 theta omega^2 + 5.928 omega^3,2.9621625246e-04,1.2980217166e-03,-5.8055880924e-02,4.6040498659e-04,-1.9082203926e-02,-1.2125380950e-01,-1.3600444166e-04,5.3030502643e-03,-1.2464859739e-01,5.9277350618e+00
130,2024-08-15 11:25:00,0.046847,1.538944,1.088702,0.025 1 + -0.024 theta + 0.657 omega + 0.007 theta^2 + 0.243 theta omega + 1.854 omega^2 + -0.001 theta^3 + -0.037 theta^2 omega + -0.534 theta omega^2 + -11.193 omega^3,0.050 1 + -0.049 theta + -0.688 omega + 0.015 theta^2 + 0.488 theta omega + 3.713 omega^2 + -0.001 theta^3 + -0.075 theta^2 omega + -1.071 theta omega^2 + -22.711 omega^3,5.0394606369e-02,-4.9352044682e-02,-6.8762483985e-01,1.5088050758e-02,4.8798951510e-01,3.7130009556e+00,-1.4986757385e-03,-7.5349933025e-02,-1.0706259935e+00,-2.2710619570e+01
131,2024-08-15 11:30:00,0.069409,3.168692,2.241141,-0.003 1 + -0.002 theta + 0.980 omega + -0.018 theta omega + -0.336 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -5.382 omega^3,-0.005 1 + -0.003 theta + -0.037 omega + -0.036 theta omega + -0.659 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -10.739 omega^3,-5.1960998610e-03,-3.4599246125e-03,-3.7175372953e-02,-3.2694467281e-04,-3.5668647456e-02,-6.5903843932e-01,6.9197544239e-06,-3.7609655530e-03,-3.1333143556e-02,-1.0738549528e+01
132,2024-08-15 11:35:00,0.026910,1.001819,0.708649,1.005 omega + 0.001 theta omega + -0.125 omega^2 + -0.014 theta omega^2 + -0.782 omega^3,0.001 1 + 0.008 omega + 0.003 theta omega + -0.268 omega^2 + -0.031 theta omega^2 + -1.182 omega^3,6.7509145826e-04,-2.7825167135e-04,7.6237116986e-03,-2.0231903454e-04,3.3420940691e-03,-2.6764568639e-01,-2.2041774740e-05,5.8179368261e-06,-3.0555152025e-02,-1.1820752745e+00
133,2024-08-15 11:40:00,0.096138,6.064880,4.289057,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.743 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.019 theta omega + 0.301 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -3.697 omega^3,-9.6210106700e-04,-1.6585894752e-03,1.0486671252e-02,-2.7963264921e-04,-1.8734834773e-02,3.0061651229e-01,-1.4698806831e-05,-1.6721740870e-03,5.7031202554e-02,-3.6972743040e+00
134,2024-08-15 11:45:00,0.060231,1.948438,1.378412,-0.001 1 + -0.003 theta + 1.011 omega + -0.001 theta^2 + -0.008 theta omega + -0.285 omega^2 + -0.004 theta^2 omega + 0.144 theta omega^2 + -7.337 omega^3,-0.001 1 + -0.006 theta + 0.026 omega + -0.002 theta^2 + -0.013 theta omega + -0.611 omega^2 + -0.007 theta^2 omega + 0.270 theta omega^2 + -14.700 omega^3,-1.3865518998e-03,-5.7788970352e-03,2.5801732454e-02,-2.0476717275e-03,-1.3404544474e-02,-6.1126536067e-01,-1.1653915394e-04,-7.1114850529e-03,2.7014412494e-01,-1.4699777921e+01
135,2024-08-15 11:50:00,0.059743,3.044984,2.153543,0.002 1 + -0.002 theta + 0.990 omega + 0.001 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 7.982 omega^3,0.002 1 + -0.004 theta + -0.004 omega + 0.033 theta omega + 0.385 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.694 omega^3,2.4139172183e-03,-4.1220338519e-03,-3.5354215997e-03,2.1755251141e-04,3.2995985616e-02,3.8491963616e-01,0.0000000000e+00,-1.6835464800e-03,-2.6977961637e-02,-2.6936919708e+00
136,2024-08-15 11:55:00,0.035639,1.948056,1.377714,1.035 omega + 0.001 theta omega + 0.417 omega^2 + -0.010 theta omega^2 + 2.224 omega^3,0.068 omega + 0.007 theta omega + 0.400 omega^2 + 0.060 theta omega^2 + -0.268 omega^3,4.0340467217e-04,-2.8057084014e-04,6.8405173218e-02,-4.9918901893e-05,6.8036795588e-03,3.9961288330e-01,0.0000000000e+00,-3.4161178829e-04,5.9680204135e-02,-2.6822450074e-01
137,2024-08-15 12:00:00,0.017106,0.737731,0.521795,0.987 omega + 0.004 theta omega + 0.007 omega^2 + -0.071 theta omega^2 + 2.278 omega^3,0.001 1 + -0.021 omega + 0.009 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 3.260 omega^3,9.5434607524e-04,-4.8362873469e-04,-2.0592665555e-02,6.7881818567e-05,8.6521347066e-03,-1.5882818764e-02,0.0000000000e+00,-5.7489046520e-04,-5.8561683261e-02,3.2602378631e+00
138,2024-08-15 12:05:00,0.096441,9.188125,6.497344,0.003 1 + 0.947 omega + 0.014 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.990 omega^3,0.005 1 + -0.001 theta + -0.109 omega + 0.029 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 4.088 omega^3,5.0429988976e-03,-9.4869320508e-04,-1.0887848518e-01,-6.2726181865e-05,2.8668308958e-02,2.3981590029e-01,9.4063373685e-06,-1.4517885292e-03,-1.0163952496e-01,4.0875313051e+00
139,2024-08-15 12:10:00,0.071467,4.400127,3.111770,0.004 1 + -0.001 theta + 0.908 omega + 0.018 theta omega + 0.403 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.395 omega^3,0.007 1 + -0.002 theta + -0.176 omega + 0.036 theta omega + 0.703 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 3.664 omega^3,7.1452601565e-03,-1.6573120869e-03,-1.7621724029e-01,5.2740907108e-05,3.5667408684e-02,7.0310332024e-01,4.7391850176e-06,-1.6654929698e-03,-1.1682461425e-01,3.6639938305e+00
140,2024-08-15 12:15:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.002 theta omega + 0.155 omega^2 + -0.027 theta omega^2 + 1.047 omega^3,-0.005 1 + -0.027 omega + -0.004 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.608 omega^3,-5.0088720373e-03,2.1474530588e-04,-2.7485162843e-02,2.2748138676e-04,-3.9662307962e-03,3.1913157417e-01,-2.1864370092e-05,7.7192197058e-04,-5.5751462233e-02,2.6076659460e+00
141,2024-08-15 12:20:00,0.050931,4.859190,3.436155,0.069 1 + 0.004 theta + 1.966 omega + 0.045 theta omega + 2.693 omega^2 + 0.151 theta omega^2 + -5.074 omega^3,0.107 1 + 0.003 theta + 1.673 omega + 0.063 theta omega + 5.585 omega^2 + -0.001 theta^2 omega + 0.299 theta omega^2 + -7.944 omega^3,1.0676194132e-01,3.3656985810e-03,1.6730464072e+00,-8.0546258994e-05,6.3424174341e-02,5.5849040924e+00,0.0000000000e+00,-7.0178234964e-04,2.9867736219e-01,-7.9435825688e+00
142,2024-08-15 12:25:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.096 omega + 0.051 theta omega + 1.044 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 8.705 omega^3,0.008 1 + 0.007 theta + 0.195 omega + 0.102 theta omega + 2.100 omega^2 + 0.005 theta^2 omega + 0.072 theta omega^2 + 17.393 omega^3,8.1925454587e-03,7.3420675473e-03,1.9482591872e-01,4.5599091112e-04,1.0218663080e-01,2.1000911959e+00,2.5888777703e-06,5.3797598260e-03,7.1510971791e-02,1.7392540593e+01
143,2024-08-15 12:30:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.158 omega^2 + -0.031 theta omega^2 + 2.239 omega^3,-0.001 1 + -0.028 omega + -0.002 theta omega + 0.324 omega^2 + -0.059 theta omega^2 + 4.334 omega^3,-1.3784450871e-03,1.7404388668e-04,-2.8065600544e-02,2.1482493188e-04,-1.9974683758e-03,3.2372958195e-01,-3.2395796610e-05,4.6547117964e-04,-5.9075680707e-02,4.3339883824e+00
144,2024-08-15 12:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.921 omega + 0.017 theta omega + 0.551 omega^2 + -0.070 theta omega^2 + -1.501 omega^3,0.008 1 + -0.002 theta + -0.162 omega + 0.036 theta omega + 1.148 omega^2 + -0.165 theta omega^2 + -2.506 omega^3,8.0309536076e-03,-1.8373597497e-03,-1.6191395993e-01,-2.5370137782e-05,3.5612315434e-02,1.1475123885e+00,0.0000000000e+00,1.7633641440e-04,-1.6489598788e-01,-2.5058613039e+00
145,2024-08-15 12:40:00,0.009779,0.245202,0.173522,0.001 1 + 1.016 omega + -0.009 theta omega + 0.030 omega^2 + 0.005 theta omega^2 + 0.188 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.018 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.572 omega^3,1.1622762007e-03,-5.3972249126e-04,3.4342638241e-02,1.3550774618e-04,-1.8175958007e-02,5.2831262642e-02,-7.0022032771e-06,9.7248016314e-04,9.8229346927e-03,5.7173012947e-01
146,2024-08-15 12:45:00,0.187630,2.867805,2.032180,1.012 omega + -0.008 theta omega + -0.005 omega^2 + -0.087 theta omega^2 + 0.089 omega^3,-0.001 theta + 0.031 omega + -0.016 theta omega + -0.055 omega^2 + -0.154 theta omega^2 + -0.713 omega^3,3.4704660029e-04,-5.4800869433e-04,3.1223685344e-02,1.9752348710e-05,-1.6463133706e-02,-5.4941588593e-02,0.0000000000e+00,2.2562073853e-04,-1.5373605273e-01,-7.1285087530e-01
147,2024-08-15 12:50:00,0.049820,1.349380,0.954806,-0.002 1 + -0.002 theta + 0.905 omega + -0.001 theta^2 + -0.081 theta omega + -0.727 omega^2 + -0.017 theta^2 omega + -0.334 theta omega^2 + 3.249 omega^3,-0.004 1 + -0.005 theta + -0.184 omega + -0.002 theta^2 + -0.159 theta omega + -1.512 omega^2 + -0.034 theta^2 omega + -0.711 theta omega^2 + 7.239 omega^3,-4.4588551807e-03,-4.7572745648e-03,-1.8389699484e-01,-1.9385282431e-03,-1.5892153666e-01,-1.5116595732e+00,-2.9464407250e-04,-3.4319905850e-02,-7.1120128790e-01,7.2393982917e+00
148,2024-08-15 12:55:00,nan,nan,nan,0.987 omega + 0.005 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 0.956 omega^3,-0.027 omega + 0.010 theta omega + -0.202 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + 2.033 omega^3,-2.5597147743e-04,2.6970239109e-04,-2.6916449231e-02,-7.3392880014e-06,1.0420666600e-02,-2.0181657002e-01,-7.4629403717e-05,4.5082804090e-03,-1.0044807255e-01,2.0331969059e+00
149,2024-08-15 13:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.828 omega^3,0.008 1 + 0.002 theta + -0.022 omega + 0.007 theta omega + -0.513 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 1.581 omega^3,8.0378271865e-03,2.0274424782e-03,-2.1993385606e-02,-1.2625865614e-04,6.8000429616e-03,-5.1312901081e-01,-3.8260194844e-05,1.3522965807e-03,-1.3891086986e-01,1.5809664227e+00
150,2024-08-15 13:05:00,0.007895,0.118604,0.084051,0.009 1 + -0.001 theta + 1.011 omega + -0.012 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.882 omega^3,0.019 1 + -0.001 theta + 0.021 omega + -0.024 theta omega + -1.382 omega^2 + 0.002 theta^2 omega + 0.176 theta omega^2 + 1.729 omega^3,1.8567006998e-02,-1.2168022243e-03,2.1099106949e-02,-3.2857678045e-04,-2.4280988293e-02,-1.3821828334e+00,2.3593322927e-05,2.3542418830e-03,1.7621008350e-01,1.7293932923e+00
151,2024-08-15 13:10:00,0.028367,0.653514,0.462539,0.989 omega + -0.073 omega^2 + 0.118 theta omega^2 + 1.933 omega^3,0.001 1 + -0.019 omega + 0.001 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + 3.396 omega^3,7.6561122302e-04,-2.7836937327e-04,-1.9423717281e-02,2.5665392842e-05,6.6557630814e-04,-1.0439364896e-01,-4.1667944727e-05,-5.8228251453e-04,2.2270923061e-01,3.3956649321e+00
152,2024-08-15 13:15:00,0.034956,3.024875,2.139052,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.109 omega^2 + -0.019 theta omega^2 + -1.532 omega^3,-0.001 1 + 0.009 omega + -0.005 theta omega + 0.228 omega^2 + -0.037 theta omega^2 + -3.209 omega^3,-1.2056454323e-03,1.9577808831e-04,9.0289594692e-03,3.6660996907e-04,-5.4343451481e-03,2.2758657275e-01,-1.7103770515e-05,-1.0876955555e-04,-3.6679605743e-02,-3.2087466727e+00
153,2024-08-15 13:20:00,nan,nan,nan,-0.001 theta + 1.088 omega + -0.010 theta omega + 0.889 omega^2 + -0.019 theta omega^2 + 2.561 omega^3,0.001 1 + -0.002 theta + 0.178 omega + -0.019 theta omega + 1.805 omega^2 + -0.041 theta omega^2 + 5.468 omega^3,9.0509494906e-04,-2.4197153439e-03,1.7782267025e-01,-6.8151803251e-05,-1.9001072834e-02,1.8052133515e+00,0.0000000000e+00,-3.6285277324e-04,-4.0997022061e-02,5.4677825829e+00
154,2024-08-15 13:25:00,nan,nan,nan,0.025 1 + 1.622 omega + -0.007 theta omega + 5.291 omega^2 + -0.030 theta omega^2 + 15.341 omega^3,0.055 1 + -0.001 theta + 1.328 omega + -0.013 theta omega + 11.139 omega^2 + -0.059 theta omega^2 + 31.938 omega^3,5.4802590272e-02,-6.1903311349e-04,1.3282931442e+00,-4.1847128922e-06,-1.3062790614e-02,1.1139472825e+01,0.0000000000e+00,-5.9901823068e-05,-5.8621248302e-02,3.1937778262e+01
155,2024-08-15 13:30:00,0.047391,5.435208,3.843419,0.001 1 + -0.001 theta + 0.973 omega + -0.005 theta omega + 0.845 omega^2 + -0.034 theta omega^2 + -2.591 omega^3,0.002 1 + -0.001 theta + -0.053 omega + -0.010 theta omega + 1.632 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -4.802 omega^3,1.6020687877e-03,-8.8616103049e-04,-5.2579778007e-02,1.6305413615e-04,-1.0238976080e-02,1.6322658984e+00,-7.0382612635e-06,7.5047932544e-04,-6.3524138590e-02,-4.8023166514e+00
156,2024-08-15 13:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.014 theta omega + -0.367 omega^2 + -0.070 theta omega^2 + 4.008 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.028 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 7.738 omega^3,1.4790294665e-03,-6.9562413673e-04,-9.9499973514e-03,-8.2762636106e-05,2.7984478764e-02,-7.0410758456e-01,6.2081007565e-06,-6.2962166621e-04,-1.4117765007e-01,7.7378280079e+00
157,2024-08-15 13:40:00,0.010240,0.718784,0.508309,0.044 1 + -0.001 theta + 0.309 omega + 0.013 theta omega + 3.531 omega^2 + -0.033 theta omega^2 + -5.946 omega^3,0.092 1 + -0.002 theta + -1.437 omega + 0.027 theta omega + 7.291 omega^2 + -0.071 theta omega^2 + -12.044 omega^3,9.2295229649e-02,-2.4548422101e-03,-1.4371837845e+00,1.3070893009e-05,2.7077777670e-02,7.2911994074e+00,0.0000000000e+00,-9.3443020131e-05,-7.0834225594e-02,-1.2043632929e+01
158,2024-08-15 13:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.950 omega + 0.023 theta omega + 0.361 omega^2 + -0.182 theta omega^2 + 1.267 omega^3,0.006 1 + -0.003 theta + -0.099 omega + 0.045 theta omega + 0.720 omega^2 + -0.368 theta omega^2 + 2.693 omega^3,5.6335830155e-03,-3.0213368733e-03,-9.8808636492e-02,1.6510317190e-04,4.5191572094e-02,7.1982668223e-01,-4.9414935896e-06,2.2419004997e-04,-3.6816045406e-01,2.6928884554e+00
159,2024-08-15 13:50:00,nan,nan,nan,0.003 1 + 0.983 omega + -0.001 theta^2 + 0.004 theta omega + -0.372 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + -0.388 omega^3,0.007 1 + -0.032 omega + -0.002 theta^2 + 0.009 theta omega + -0.756 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + -0.919 omega^3,6.9515595896e-03,1.2193996305e-04,-3.1624817842e-02,-2.4183262231e-03,9.4664498347e-03,-7.5632871187e-01,4.3619564678e-04,3.2983793399e-03,2.7971556143e-01,-9.1898379154e-01
160,2024-08-15 13:55:00,0.108970,3.139380,2.221214,0.009 1 + -0.003 theta + 1.167 omega + -0.001 theta^2 + 0.032 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.551 omega^3,0.020 1 + -0.007 theta + 0.356 omega + -0.002 theta^2 + 0.068 theta omega + -0.194 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -0.729 omega^3,1.9540145594e-02,-6.6703533441e-03,3.5563207874e-01,-2.0172689280e-03,6.7789978714e-02,-1.9354903153e-01,-1.1313413699e-04,2.8894385247e-03,8.4707139277e-03,-7.2903129897e-01
161,2024-08-15 14:00:00,0.056323,2.116557,1.497161,-0.007 1 + -0.003 theta + 0.928 omega + -0.014 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.633 omega^3,-0.010 1 + -0.005 theta + -0.107 omega + -0.001 theta^2 + -0.022 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 3.373 omega^3,-1.0388671495e-02,-4.5538178201e-03,-1.0723219537e-01,-5.8871922422e-04,-2.2284865590e-02,1.8301693378e-01,-2.2359898503e-05,-1.1041343100e-03,-2.4114372823e-02,3.3728862852e+00
162,2024-08-15 14:05:00,0.007460,0.325013,0.229879,-0.002 1 + 1.029 omega + -0.005 theta omega + 0.203 omega^2 + -0.024 theta omega^2 + -0.600 omega^3,-0.005 1 + 0.063 omega + -0.010 theta omega + 0.351 omega^2 + -0.043 theta omega^2 + -0.939 omega^3,-4.7951397604e-03,-3.3019452734e-04,6.2808484694e-02,1.6725374660e-04,-1.0419627202e-02,3.5126577550e-01,-8.1973180040e-06,4.4616392416e-04,-4.2934324479e-02,-9.3897387855e-01
163,2024-08-15 14:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.003 theta omega + -0.224 omega^2 + -0.048 theta omega^2 + 0.597 omega^3,-0.001 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + 0.007 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.246 omega^3,-1.1068328012e-03,-4.1285318461e-03,-5.6561650906e-03,-1.4020867600e-03,6.8202998132e-03,-4.3483822169e-01,-1.1700846356e-04,8.1211528068e-04,-9.3744012473e-02,1.2463465925e+00
164,2024-08-15 14:15:00,nan,nan,nan,-0.041 1 + 0.003 theta + 1.643 omega + -0.084 theta omega + -0.662 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 1.940 omega^3,-0.085 1 + 0.007 theta + 1.321 omega + -0.173 theta omega + -1.315 omega^2 + 0.006 theta^2 omega + 0.073 theta omega^2 + 3.934 omega^3,-8.5480449496e-02,6.9913873227e-03,1.3213899125e+00,1.0413916622e-04,-1.7323863093e-01,-1.3152691535e+00,-1.2871360631e-05,5.5038257096e-03,7.2618345160e-02,3.9337044288e+00
165,2024-08-15 14:20:00,0.061574,2.717117,1.921785,0.002 1 + 0.002 theta + 1.030 omega + 0.001 theta^2 + 0.013 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -3.911 omega^3,0.005 1 + 0.005 theta + 0.071 omega + 0.001 theta^2 + 0.030 theta omega + -0.886 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + -7.641 omega^3,4.6187999585e-03,4.8946387240e-03,7.0587615993e-02,1.0803316605e-03,2.9523846761e-02,-8.8577174404e-01,6.2053384720e-05,3.0360882339e-03,-5.4823222913e-02,-7.6408929127e+00
166,2024-08-15 14:25:00,0.059639,1.670278,1.181818,1.008 omega + -0.003 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.334 omega^3,0.018 omega + -0.001 theta^2 + -0.006 theta omega + -0.087 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -2.820 omega^3,2.8923432267e-04,-2.0646214977e-04,1.7613608269e-02,-5.4905530165e-04,-5.9057230657e-03,-8.6828959417e-02,-1.1088621258e-04,-2.6522562970e-03,3.1456347460e-03,-2.8197779509e+00
167,2024-08-15 14:30:00,0.027438,0.434449,0.307814,0.001 1 + 0.004 theta + 1.035 omega + 0.001 theta^2 + 0.019 theta omega + 0.145 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -1.651 omega^3,0.001 1 + 0.007 theta + 0.064 omega + 0.003 theta^2 + 0.033 theta omega + 0.246 omega^2 + 0.005 theta^2 omega + 0.080 theta omega^2 + -3.603 omega^3,1.0866577689e-03,7.1856727802e-03,6.4422023000e-02,2.8329008357e-03,3.2822036981e-02,2.4554804794e-01,2.6404449268e-04,4.6615294907e-03,7.9543403574e-02,-3.6031144847e+00
168,2024-08-15 14:35:00,0.016546,0.276915,0.196158,1.014 omega + 0.001 theta^2 + 0.015 theta omega + 0.345 omega^2 + -0.001 theta^3 + -0.018 theta^2 omega + -0.553 theta omega^2 + -3.423 omega^3,-0.001 1 + 0.030 omega + 0.002 theta^2 + 0.031 theta omega + 0.691 omega^2 + -0.002 theta^3 + -0.036 theta^2 omega + -1.068 theta omega^2 + -7.003 omega^3,-6.6915698049e-04,-1.2226838943e-04,3.0051254155e-02,2.3162016105e-03,3.1016360496e-02,6.9145514270e-01,-1.9933940108e-03,-3.6415053305e-02,-1.0678278530e+00,-7.0028624358e+00
169,2024-08-15 14:40:00,0.059741,1.384186,0.979678,0.004 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.005 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + 0.304 theta omega^2 + -0.825 omega^3,0.007 1 + -0.002 theta + -0.002 theta^2 + 0.010 theta omega + -1.036 omega^2 + -0.004 theta^2 omega + 0.614 theta omega^2 + -1.984 omega^3,7.4208682671e-03,-2.0784084237e-03,4.1496039096e-04,-1.8645263726e-03,9.8661450161e-03,-1.0357706082e+00,4.0603815731e-04,-3.5928407789e-03,6.1427651081e-01,-1.9837166324e+00
170,2024-08-15 14:45:00,0.036996,5.181367,3.663873,-0.001 1 + 0.002 theta + 0.909 omega + -0.047 theta omega + 3.020 omega^2 + 0.257 theta omega^2 + -17.710 omega^3,-0.002 1 + 0.003 theta + -0.191 omega + -0.104 theta omega + 6.515 omega^2 + -0.001 theta^2 omega + 0.642 theta omega^2 + -40.217 omega^3,-1.5751674114e-03,3.3113411049e-03,-1.9084321310e-01,1.7737695321e-04,-1.0446907734e-01,6.5152780439e+00,0.0000000000e+00,-1.4844137779e-03,6.4194727447e-01,-4.0216880069e+01
171,2024-08-15 14:50:00,0.155484,18.115346,12.809956,-0.001 1 + -0.001 theta + 0.955 omega + 0.011 theta omega + 0.922 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.974 omega^3,-0.008 1 + 0.001 theta + 0.032 omega + -0.008 theta omega + 1.161 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + -2.013 omega^3,-7.7008617626e-03,1.4979267142e-03,3.1518542662e-02,-7.8561316424e-05,-8.4292901747e-03,1.1611799048e+00,0.0000000000e+00,5.9085523835e-04,-1.1911000874e-01,-2.0125235521e+00
172,2024-08-15 14:55:00,0.017584,0.989574,0.699845,0.001 1 + 1.009 omega + -0.003 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.683 omega^3,0.001 1 + 0.001 theta + 0.019 omega + -0.007 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -3.285 omega^3,1.0748532992e-03,9.5655132387e-04,1.8661230053e-02,2.0371338929e-05,-6.8935335723e-03,-1.5862232722e-01,-3.4139772554e-05,-2.0852362660e-03,1.4929075985e-02,-3.2846057796e+00
173,2024-08-15 15:00:00,0.017078,0.787328,0.556856,-0.001 1 + -0.001 theta + 1.037 omega + 0.003 theta omega + 0.218 omega^2 + 0.011 theta omega^2 + 0.120 omega^3,-0.002 1 + -0.002 theta + 0.077 omega + 0.005 theta omega + 0.449 omega^2 + 0.022 theta omega^2 + 0.194 omega^3,-1.9330498260e-03,-1.6322683993e-03,7.6907762555e-02,-2.1058781087e-04,5.1598503853e-03,4.4943779820e-01,-5.3804382765e-06,-1.0866750907e-04,2.2429367288e-02,1.9392098282e-01
