Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103629,2025-08-20 02:05:00,0.007660,0.280696,0.198556,0.004 1 + 0.002 theta + 0.811 omega + -0.024 theta omega + 1.996 omega^2 + 0.085 theta omega^2 + -6.368 omega^3,-0.006 1 + 0.003 theta + 0.066 omega + -0.029 theta omega + -0.395 omega^2 + 0.075 theta omega^2 + 1.683 omega^3,-6.2754619443e-03,2.7327297988e-03,6.6285102873e-02,-5.2722421056e-08,-2.9463867905e-02,-3.9473429463e-01,0.0000000000e+00,5.0753825195e-06,7.5418653525e-02,1.6827411786e+00
103630,2025-08-20 02:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.021 omega + -0.007 theta omega + -0.172 omega^2 + -0.011 theta omega^2 + 2.866 omega^3,-0.020 1 + 0.003 theta + 0.054 omega + -0.015 theta omega + -0.375 omega^2 + -0.019 theta omega^2 + 5.651 omega^3,-2.0023775651e-02,2.9399258253e-03,5.4097307742e-02,-4.6676978900e-05,-1.5380716799e-02,-3.7473575065e-01,0.0000000000e+00,2.8087381404e-04,-1.9453600114e-02,5.6506613365e+00
103631,2025-08-20 02:15:00,nan,nan,nan,-0.131 1 + 0.014 theta + 2.568 omega + -0.145 theta omega + -4.764 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + 3.157 omega^3,-0.099 1 + 0.009 theta + 0.963 omega + -0.090 theta omega + -0.869 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + -5.135 omega^3,-9.8937859559e-02,9.0257888551e-03,9.6282678684e-01,-1.8992021517e-04,-9.0133953759e-02,-8.6899755498e-01,0.0000000000e+00,1.6183105487e-03,1.3631693877e-01,-5.1347791586e+00
103632,2025-08-20 02:20:00,0.366375,18.843810,13.327104,0.958 omega + -0.032 theta omega + 1.927 omega^2 + -0.002 theta^2 omega + 0.332 theta omega^2 + -16.907 omega^3,0.001 theta + -0.051 omega + -0.050 theta omega + 2.501 omega^2 + -0.002 theta^2 omega + 0.395 theta omega^2 + -17.562 omega^3,1.2645657446e-04,6.3813291221e-04,-5.0924141841e-02,2.1291364045e-04,-4.9828833728e-02,2.5014572901e+00,0.0000000000e+00,-1.9410909960e-03,3.9488795364e-01,-1.7561784362e+01
103633,2025-08-20 02:25:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.037 omega + -0.002 theta^2 + -0.043 theta omega + -0.904 omega^2 + 0.007 theta^2 omega + 0.300 theta omega^2 + 7.526 omega^3,-0.003 1 + 0.008 theta + 0.070 omega + -0.003 theta^2 + -0.082 theta omega + -1.785 omega^2 + 0.014 theta^2 omega + 0.584 theta omega^2 + 15.616 omega^3,-3.4283425562e-03,7.6691424784e-03,7.0072513113e-02,-3.1829726487e-03,-8.2306221434e-02,-1.7853566142e+00,3.4483230133e-04,1.4199305257e-02,5.8359098703e-01,1.5616477559e+01
103634,2025-08-20 02:30:00,0.093178,4.896221,3.462778,-0.002 theta + 1.004 omega + 0.010 theta omega + 0.765 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -4.925 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + 0.022 theta omega + 1.472 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -9.488 omega^3,-6.6791396829e-04,-3.3755942558e-03,1.0151200084e-02,1.5668103041e-04,2.1671063073e-02,1.4719062780e+00,-1.2146903225e-05,1.5185696315e-03,-1.2074075734e-01,-9.4876355033e+00
103635,2025-08-20 02:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.935 omega + -0.005 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 4.089 omega^3,-0.004 1 + 0.001 theta + -0.130 omega + -0.011 theta omega + 0.616 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 8.186 omega^3,-4.2415104581e-03,1.2233819522e-03,-1.3041197186e-01,1.7187841085e-04,-1.0902714240e-02,6.1581710106e-01,-3.3155184429e-05,2.8304385300e-03,-5.6498378964e-02,8.1860804294e+00
103636,2025-08-20 02:40:00,0.003781,0.147153,0.104087,-0.003 1 + 1.019 omega + 0.002 theta omega + 0.133 omega^2 + -0.002 theta omega^2 + -0.819 omega^3,-0.005 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + 0.259 omega^2 + -0.004 theta omega^2 + -1.574 omega^3,-4.8600762973e-03,-7.2262104944e-04,3.6474419137e-02,8.4899146119e-05,3.1540643642e-03,2.5864907840e-01,0.0000000000e+00,-4.9445042055e-04,-3.7446253540e-03,-1.5737568632e+00
103637,2025-08-20 02:45:00,nan,nan,nan,-0.053 1 + 0.007 theta + 1.516 omega + -0.062 theta omega + -1.300 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 2.403 omega^3,-0.113 1 + 0.015 theta + 1.104 omega + -0.001 theta^2 + -0.133 theta omega + -2.836 omega^2 + 0.004 theta^2 omega + 0.151 theta omega^2 + 5.380 omega^3,-1.1320080749e-01,1.5198899029e-02,1.1042316728e+00,-5.6868227048e-04,-1.3296016141e-01,-2.8364855010e+00,3.9184229213e-06,3.9017683914e-03,1.5143626755e-01,5.3803693095e+00
103638,2025-08-20 02:50:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.329 omega^2 + -0.053 theta omega^2 + 3.454 omega^3,-0.002 theta + 0.043 omega + 0.012 theta omega + -0.357 omega^2 + -0.016 theta omega^2 + 1.576 omega^3,1.4562635418e-04,-1.7268729062e-03,4.3076951318e-02,7.1977857210e-05,1.1749830453e-02,-3.5651622050e-01,0.0000000000e+00,-4.2415290018e-04,-1.6236672029e-02,1.5756119832e+00
103639,2025-08-20 02:55:00,0.109082,13.126480,9.282144,0.038 1 + -0.001 theta + 0.461 omega + 0.015 theta omega + 2.161 omega^2 + -0.042 theta omega^2 + -1.587 omega^3,0.080 1 + -0.002 theta + -1.179 omega + 0.028 theta omega + 5.026 omega^2 + -0.080 theta omega^2 + -4.682 omega^3,7.9876949073e-02,-2.4533462557e-03,-1.1787363568e+00,1.4545511887e-05,2.7978996498e-02,5.0263308634e+00,0.0000000000e+00,-8.7274332218e-05,-8.0322623155e-02,-4.6819269517e+00
103640,2025-08-20 03:00:00,nan,nan,nan,-0.081 1 + 0.001 theta + 2.649 omega + -0.018 theta omega + -11.083 omega^2 + 0.067 theta omega^2 + 24.284 omega^3,-0.169 1 + 0.003 theta + 3.473 omega + -0.036 theta omega + -23.419 omega^2 + 0.137 theta omega^2 + 51.587 omega^3,-1.6943768117e-01,2.5463250930e-03,3.4731832852e+00,-1.0955337280e-06,-3.6125773090e-02,-2.3418723039e+01,0.0000000000e+00,-3.7525132679e-05,1.3660073447e-01,5.1587007749e+01
103641,2025-08-20 03:05:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.368 omega + -0.031 theta omega + -1.612 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.441 omega^3,-0.063 1 + 0.007 theta + 1.183 omega + -0.098 theta omega + -6.962 omega^2 + 0.002 theta^2 omega + 0.255 theta omega^2 + 16.398 omega^3,-6.2791142626e-02,6.6573063210e-03,1.1833467780e+00,-1.7660844590e-04,-9.8189232652e-02,-6.9615629963e+00,0.0000000000e+00,2.0511537311e-03,2.5469246480e-01,1.6398133840e+01
103642,2025-08-20 03:10:00,0.004130,0.093018,0.065838,0.003 1 + 0.943 omega + -0.006 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.440 omega^3,0.004 1 + 0.001 theta + -0.085 omega + -0.019 theta omega + 0.008 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 5.528 omega^3,3.6743145533e-03,1.1505116531e-03,-8.5401628407e-02,-1.8879242445e-04,-1.9132872846e-02,8.1400315417e-03,2.8513291785e-06,2.8278361294e-03,-2.1365184683e-02,5.5277354448e+00
103643,2025-08-20 03:15:00,0.021639,0.745223,0.527174,0.994 omega + 0.001 theta^2 + -0.026 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -6.475 omega^3,-0.001 1 + -0.010 omega + 0.002 theta^2 + -0.051 theta omega + 1.258 omega^2 + -0.001 theta^2 omega + 0.306 theta omega^2 + -12.198 omega^3,-9.5334894311e-04,-1.5426949180e-05,-9.9278593525e-03,1.9578750391e-03,-5.1466596972e-02,1.2582046883e+00,-3.4972786600e-04,-1.2867829281e-03,3.0617877462e-01,-1.2198102259e+01
103644,2025-08-20 03:20:00,0.015647,1.275975,0.902318,0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.472 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.726 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.021 theta omega + -0.927 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -1.677 omega^3,1.8457160346e-03,-1.1581565311e-03,1.7474301397e-02,5.5891058817e-05,2.1047217798e-02,-9.2727632208e-01,9.8803822007e-07,-1.5968772164e-03,7.7686808589e-02,-1.6765358805e+00
103645,2025-08-20 03:25:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.368 omega + -0.025 theta omega + -3.091 omega^2 + 0.057 theta omega^2 + 10.257 omega^3,-0.029 1 + 0.004 theta + 0.573 omega + -0.063 theta omega + -3.926 omega^2 + 0.206 theta omega^2 + 10.216 omega^3,-2.8640497643e-02,4.4183385260e-03,5.7340970098e-01,1.3787451305e-05,-6.2552149303e-02,-3.9257335165e+00,0.0000000000e+00,-4.7854711682e-05,2.0598370086e-01,1.0215783715e+01
103646,2025-08-20 03:30:00,0.030816,0.996884,0.705240,0.021 1 + -0.001 theta + 0.603 omega + 0.012 theta omega + 2.580 omega^2 + -0.038 theta omega^2 + -5.635 omega^3,0.028 1 + -0.001 theta + -0.679 omega + 0.013 theta omega + 5.232 omega^2 + -0.066 theta omega^2 + -12.648 omega^3,2.8063065176e-02,-7.5498573807e-04,-6.7932505676e-01,0.0000000000e+00,1.3099193885e-02,5.2315541722e+00,0.0000000000e+00,5.0179848937e-05,-6.5903262860e-02,-1.2648437088e+01
103647,2025-08-20 03:35:00,nan,nan,nan,-0.023 1 + 0.006 theta + 1.333 omega + -0.001 theta^2 + -0.063 theta omega + -1.650 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 3.459 omega^3,-0.046 1 + 0.013 theta + 0.654 omega + -0.001 theta^2 + -0.124 theta omega + -3.350 omega^2 + 0.006 theta^2 omega + 0.265 theta omega^2 + 7.579 omega^3,-4.5643772023e-02,1.2589107144e-02,6.5364938293e-01,-1.0302189447e-03,-1.2366254243e-01,-3.3495359142e+00,2.4924690961e-05,5.5778932267e-03,2.6468194461e-01,7.5788532071e+00
103648,2025-08-20 03:40:00,0.029340,0.834998,0.590797,0.008 1 + 0.002 theta + 1.166 omega + 0.023 theta omega + 0.927 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.858 omega^3,0.017 1 + 0.004 theta + 0.334 omega + 0.047 theta omega + 1.775 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 1.517 omega^3,1.6754561988e-02,3.6093614430e-03,3.3422534964e-01,1.6696896791e-04,4.6745647717e-02,1.7753303957e+00,0.0000000000e+00,1.5615880887e-03,1.1593942712e-01,1.5167717852e+00
103649,2025-08-20 03:45:00,0.045232,2.486009,1.758165,1.006 omega + -0.001 theta omega + -0.236 omega^2 + -0.017 theta omega^2 + -1.837 omega^3,-0.001 theta + 0.023 omega + -0.014 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -6.870 omega^3,1.5623661837e-04,-1.2663354022e-03,2.2917817629e-02,-1.0086003729e-04,-1.4040221181e-02,-4.7035490878e-01,0.0000000000e+00,-1.4662693795e-03,8.7808696470e-03,-6.8702341719e+00
103650,2025-08-20 03:50:00,0.043046,3.287426,2.324760,0.001 1 + 1.002 omega + 0.011 theta omega + -0.288 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.680 omega^3,0.002 1 + 0.003 omega + 0.021 theta omega + -0.550 omega^2 + -0.006 theta^2 omega + 0.123 theta omega^2 + -2.697 omega^3,1.9695000662e-03,2.1354938092e-04,2.9047936995e-03,-4.2153327550e-04,2.1296322395e-02,-5.4980308698e-01,4.0393645946e-05,-5.7813873084e-03,1.2284031373e-01,-2.6966368330e+00
103651,2025-08-20 03:55:00,0.006939,0.611503,0.432426,0.007 1 + 0.002 theta + 1.074 omega + 0.023 theta omega + 0.119 omega^2 + 0.055 theta omega^2 + 0.645 omega^3,0.009 1 + 0.004 theta + -0.054 omega + 0.059 theta omega + -2.216 omega^2 + 0.202 theta omega^2 + -8.552 omega^3,9.1423551772e-03,3.9439645273e-03,-5.4409658783e-02,-6.6708305912e-05,5.9214886960e-02,-2.2162733948e+00,0.0000000000e+00,-3.5587327246e-04,2.0171895414e-01,-8.5515427371e+00
103652,2025-08-20 04:00:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.379 omega + -0.007 theta omega + 3.148 omega^2 + -0.025 theta omega^2 + 8.291 omega^3,0.033 1 + -0.001 theta + 0.884 omega + -0.016 theta omega + 7.292 omega^2 + -0.050 theta omega^2 + 18.911 omega^3,3.2929766392e-02,-1.3788591505e-03,8.8431073139e-01,-1.2799470286e-05,-1.6006487175e-02,7.2921225774e+00,0.0000000000e+00,-5.1950281698e-05,-4.9750047203e-02,1.8911336954e+01
103653,2025-08-20 04:05:00,0.035971,4.861739,3.437863,-0.114 1 + -0.002 theta + -0.523 omega + -0.015 theta omega + -6.535 omega^2 + -0.035 theta omega^2 + -8.851 omega^3,-0.230 1 + -0.003 theta + -3.073 omega + -0.031 theta omega + -13.166 omega^2 + -0.071 theta omega^2 + -17.817 omega^3,-2.2954077740e-01,-3.4402080667e-03,-3.0731429265e+00,-2.1302650058e-05,-3.0631677570e-02,-1.3166320251e+01,0.0000000000e+00,-8.7234077875e-05,-7.0911960662e-02,-1.7817063110e+01
103654,2025-08-20 04:10:00,0.010529,0.894466,0.632527,-0.205 1 + -0.002 theta + -1.409 omega + -0.015 theta omega + -9.464 omega^2 + -0.025 theta omega^2 + -12.481 omega^3,-0.394 1 + -0.004 theta + -4.648 omega + -0.029 theta omega + -18.339 omega^2 + -0.047 theta omega^2 + -24.300 omega^3,-3.9448800879e-01,-4.2220024799e-03,-4.6477400756e+00,-2.3739390523e-05,-2.9221972157e-02,-1.8338786443e+01,0.0000000000e+00,-1.0603457935e-04,-4.6956541916e-02,-2.4299941699e+01
103655,2025-08-20 04:15:00,0.004435,0.357716,0.252963,-0.285 1 + 0.002 theta + -3.882 omega + 0.018 theta omega + -27.401 omega^2 + 0.044 theta omega^2 + -50.157 omega^3,-0.592 1 + 0.004 theta + -10.192 omega + 0.041 theta omega + -57.578 omega^2 + 0.102 theta omega^2 + -106.247 omega^3,-5.9207914903e-01,3.8600381311e-03,-1.0191617834e+01,-1.0335868867e-05,4.0890166497e-02,-5.7578443010e+01,0.0000000000e+00,-4.2976378217e-05,1.0235097439e-01,-1.0624668708e+02
103656,2025-08-20 04:20:00,0.013727,1.103958,0.780676,-0.028 1 + -0.001 theta + 0.558 omega + -0.014 theta omega + -1.865 omega^2 + -0.047 theta omega^2 + -2.108 omega^3,-0.058 1 + -0.002 theta + -0.789 omega + -0.029 theta omega + -2.918 omega^2 + -0.086 theta omega^2 + -2.671 omega^3,-5.8418908259e-02,-2.2192759177e-03,-7.8890095298e-01,0.0000000000e+00,-2.8845553593e-02,-2.9177004651e+00,0.0000000000e+00,-1.3918437579e-05,-8.5675297049e-02,-2.6705950703e+00
103657,2025-08-20 04:25:00,nan,nan,nan,0.402 1 + -0.001 theta + 6.128 omega + -0.006 theta omega + 21.431 omega^2 + 0.001 theta omega^2 + 29.330 omega^3,0.810 1 + -0.003 theta + 10.335 omega + -0.012 theta omega + 43.185 omega^2 + 0.001 theta omega^2 + 59.097 omega^3,8.0981483853e-01,-3.0321883301e-03,1.0335469133e+01,-4.3436522120e-05,-1.2355044003e-02,4.3184681121e+01,0.0000000000e+00,-1.8297319190e-04,1.3813600884e-03,5.9097298937e+01
103658,2025-08-20 04:30:00,0.016227,1.010136,0.714366,0.084 1 + 0.003 theta + 1.570 omega + 0.022 theta omega + -0.496 omega^2 + 0.025 theta omega^2 + -6.248 omega^3,0.141 1 + 0.005 theta + 0.808 omega + 0.031 theta omega + -2.362 omega^2 + 0.026 theta omega^2 + -14.441 omega^3,1.4115289934e-01,5.3476302936e-03,8.0834953641e-01,4.0656365745e-05,3.1066831956e-02,-2.3618758384e+00,0.0000000000e+00,9.8096871487e-05,2.5628286551e-02,-1.4441436205e+01
103659,2025-08-20 04:35:00,0.051625,4.813841,3.404096,-0.001 theta + 1.024 omega + -0.004 theta omega + 0.033 omega^2 + 0.019 theta omega^2 + -1.059 omega^3,-0.001 theta + 0.035 omega + -0.008 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.266 omega^3,4.0517988643e-04,-8.7504367910e-04,3.4862395960e-02,-8.4430816605e-05,-7.7734243461e-03,1.5705040602e-01,0.0000000000e+00,-5.3436265571e-04,-6.5851456024e-03,-2.6554419213e-01
103660,2025-08-20 04:40:00,0.018328,2.780551,1.966189,-0.035 1 + 0.345 omega + -0.009 theta omega + -3.646 omega^2 + -0.037 theta omega^2 + -6.188 omega^3,-0.068 1 + -0.001 theta + -1.273 omega + -0.020 theta omega + -6.947 omega^2 + -0.081 theta omega^2 + -11.281 omega^3,-6.8139441853e-02,-8.2837542777e-04,-1.2733934998e+00,2.1782433511e-05,-1.9964056943e-02,-6.9468955741e+00,0.0000000000e+00,1.0782699900e-04,-8.1087962334e-02,-1.1281431048e+01
103661,2025-08-20 04:45:00,0.060041,4.728695,3.343962,-0.015 1 + -0.002 theta + 0.505 omega + -0.020 theta omega + -3.632 omega^2 + -0.080 theta omega^2 + -6.957 omega^3,-0.028 1 + -0.003 theta + -0.970 omega + -0.039 theta omega + -7.255 omega^2 + -0.159 theta omega^2 + -14.072 omega^3,-2.8086830496e-02,-3.1840007327e-03,-9.6957448933e-01,-1.8256428173e-04,-3.8752524145e-02,-7.2553840601e+00,-3.6766061169e-06,-3.6230389061e-04,-1.5949039991e-01,-1.4072083800e+01
103662,2025-08-20 04:50:00,0.017707,1.329411,0.940119,0.001 1 + 1.022 omega + -0.004 theta omega + -0.019 omega^2 + -1.712 omega^3,0.002 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.268 omega^3,1.7736955100e-03,-5.5717247199e-04,4.2099287771e-02,-5.3666866762e-05,-5.9058835955e-03,-8.5198673762e-02,0.0000000000e+00,-5.7633710041e-04,1.2822088578e-02,-3.2680164207e+00
103663,2025-08-20 04:55:00,0.085981,14.521805,10.268647,0.026 1 + 0.005 theta + 1.264 omega + 0.039 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.417 omega^3,0.004 1 + 0.002 theta + -0.127 omega + 0.003 theta omega + -1.485 omega^2 + -0.052 theta omega^2 + -2.076 omega^3,3.7628482981e-03,1.5707651996e-03,-1.2723734263e-01,6.0013813063e-05,3.3781355684e-03,-1.4853483386e+00,0.0000000000e+00,3.3821002428e-04,-5.2218390654e-02,-2.0755893876e+00
103664,2025-08-20 05:00:00,nan,nan,nan,-0.022 1 + 1.533 omega + -0.012 theta omega + -4.001 omega^2 + 0.078 theta omega^2 + 9.174 omega^3,-0.046 1 + 0.001 theta + 1.094 omega + -0.026 theta omega + -8.070 omega^2 + 0.158 theta omega^2 + 18.340 omega^3,-4.6277751505e-02,7.7797478372e-04,1.0938529475e+00,3.9033456155e-05,-2.6082305589e-02,-8.0703385765e+00,0.0000000000e+00,-3.1710298142e-04,1.5779066341e-01,1.8339613631e+01
103665,2025-08-20 05:05:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.369 omega + -0.025 theta omega + -1.344 omega^2 + 0.055 theta omega^2 + 0.947 omega^3,-0.051 1 + 0.004 theta + 0.709 omega + -0.049 theta omega + -2.518 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 1.651 omega^3,-5.0579679322e-02,4.2158233124e-03,7.0889056657e-01,-8.3775194755e-05,-4.8636766911e-02,-2.5175216958e+00,0.0000000000e+00,7.1144939968e-04,1.0575621672e-01,1.6509331162e+00
103666,2025-08-20 05:10:00,0.016335,0.959738,0.678736,-0.001 1 + -0.001 theta + 1.080 omega + 0.006 theta omega + -1.221 omega^2 + -0.025 theta omega^2 + 5.509 omega^3,-0.001 1 + -0.001 theta + 0.150 omega + 0.010 theta omega + -2.205 omega^2 + -0.035 theta omega^2 + 9.797 omega^3,-1.1141959262e-03,-9.9165890813e-04,1.5039527262e-01,4.5589795687e-05,9.8952277651e-03,-2.2050980992e+00,0.0000000000e+00,-2.7714522584e-04,-3.4648376067e-02,9.7965199743e+00
103667,2025-08-20 05:15:00,0.039198,6.263884,4.429322,0.095 1 + -0.001 theta + -0.936 omega + 0.020 theta omega + 12.059 omega^2 + -0.099 theta omega^2 + -22.604 omega^3,0.185 1 + -0.001 theta + -3.789 omega + 0.038 theta omega + 23.721 omega^2 + -0.193 theta omega^2 + -44.568 omega^3,1.8477448421e-01,-1.4035469011e-03,-3.7892978509e+00,-3.8226258735e-05,3.8108074996e-02,2.3721009653e+01,0.0000000000e+00,2.5670538992e-04,-1.9254123054e-01,-4.4568263258e+01
103668,2025-08-20 05:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.687 omega + -0.007 theta omega + 3.705 omega^2 + 0.005 theta omega^2 + -11.683 omega^3,-0.071 1 + 0.005 theta + 1.155 omega + -0.070 theta omega + -5.397 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + 7.188 omega^3,-7.0518809286e-02,5.2697312180e-03,1.1547713910e+00,-7.5541012203e-05,-6.9530420352e-02,-5.3972747569e+00,0.0000000000e+00,6.8841305961e-04,1.9275180789e-01,7.1882474397e+00
103669,2025-08-20 05:25:00,nan,nan,nan,-0.005 1 + 1.208 omega + -0.015 theta omega + -1.605 omega^2 + 0.042 theta omega^2 + 4.261 omega^3,-0.008 1 + 0.002 theta + 0.314 omega + -0.039 theta omega + -2.662 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 7.674 omega^3,-8.2942791310e-03,2.3150826139e-03,3.1410864670e-01,-8.8107546800e-05,-3.8639527272e-02,-2.6617604562e+00,0.0000000000e+00,1.0650753376e-03,9.6050878526e-02,7.6735743368e+00
103670,2025-08-20 05:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.088 omega + 0.022 theta omega + 0.473 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.055 omega^3,0.007 1 + 0.002 theta + 0.191 omega + 0.048 theta omega + 1.074 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 4.714 omega^3,7.4332952404e-03,1.6492184895e-03,1.9143846469e-01,1.0751357240e-05,4.7852999672e-02,1.0744617042e+00,-7.2734460975e-06,2.6463206510e-03,7.1801837441e-02,4.7139605662e+00
103671,2025-08-20 05:35:00,0.019811,1.102754,0.779891,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.379 omega^2 + 0.045 theta omega^2 + -4.120 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + 0.742 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -8.262 omega^3,9.1466914126e-04,-1.7341909259e-03,1.3870509444e-02,1.3713165264e-04,4.3635508817e-03,7.4198087933e-01,-1.4406201765e-06,-9.6057091661e-04,9.1305994840e-02,-8.2624396668e+00
103672,2025-08-20 05:40:00,nan,nan,nan,-0.045 1 + 0.008 theta + 1.791 omega + -0.104 theta omega + -3.891 omega^2 + 0.003 theta^2 omega + 0.248 theta omega^2 + 4.320 omega^3,-0.092 1 + 0.017 theta + 1.604 omega + -0.001 theta^2 + -0.212 theta omega + -7.883 omega^2 + 0.007 theta^2 omega + 0.501 theta omega^2 + 9.050 omega^3,-9.1617252649e-02,1.6923732854e-02,1.6042183314e+00,-9.2371970547e-04,-2.1205008195e-01,-7.8827186106e+00,1.3475126458e-05,6.9278665934e-03,5.0084444733e-01,9.0500077948e+00
103673,2025-08-20 05:45:00,0.011581,0.847785,0.599531,1.006 omega + -0.002 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.799 omega^3,0.014 omega + -0.004 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.750 omega^3,3.1103400521e-05,-1.0770708935e-04,1.3818838035e-02,1.9069722669e-04,-3.5009077425e-03,-4.6964384962e-02,-1.6869499253e-06,-1.2217377124e-03,1.7595752812e-02,-1.7504779823e+00
103674,2025-08-20 05:50:00,0.014697,1.072597,0.758512,0.136 1 + -0.022 theta + -1.597 omega + 0.001 theta^2 + 0.290 theta omega + 15.569 omega^2 + -0.008 theta^2 omega + -0.909 theta omega^2 + -27.952 omega^3,0.001 1 + -0.001 theta + 0.098 omega + 0.010 theta omega + -2.464 omega^2 + -0.001 theta^2 omega + 12.841 omega^3,1.1775545713e-03,-7.6634576156e-04,9.7650976737e-02,4.0743832729e-05,1.0105452931e-02,-2.4639070137e+00,0.0000000000e+00,-6.6204128833e-04,-3.3457779252e-04,1.2840821697e+01
103675,2025-08-20 05:55:00,0.002375,0.067933,0.048065,-0.004 1 + 0.001 theta + 1.174 omega + -0.008 theta omega + -2.000 omega^2 + 0.026 theta omega^2 + 5.987 omega^3,-0.005 1 + 0.001 theta + 0.213 omega + -0.014 theta omega + -2.371 omega^2 + 0.040 theta omega^2 + 7.586 omega^3,-5.3852330154e-03,1.3708704602e-03,2.1284929075e-01,-2.9366706051e-05,-1.4028918016e-02,-2.3707667880e+00,0.0000000000e+00,1.6692125967e-04,3.9576647278e-02,7.5861380954e+00
103676,2025-08-20 06:00:00,0.157233,21.143758,14.951308,-0.004 1 + 0.001 theta + 0.975 omega + -0.006 theta omega + 1.572 omega^2 + -0.005 theta omega^2 + -9.124 omega^3,-0.009 1 + 0.002 theta + -0.014 omega + -0.012 theta omega + 2.804 omega^2 + -0.002 theta omega^2 + -17.263 omega^3,-8.7809310353e-03,1.8749627167e-03,-1.4097270310e-02,-1.3845794969e-04,-1.1916647035e-02,2.8039600904e+00,3.8013098376e-06,2.7004203977e-04,-1.9808385125e-03,-1.7263308829e+01
103677,2025-08-20 06:05:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.894 omega + 0.057 theta omega + -13.997 omega^2 + 0.001 theta^2 omega + -0.460 theta omega^2 + 72.998 omega^3,-0.046 1 + -0.004 theta + 2.040 omega + 0.123 theta omega + -31.520 omega^2 + 0.002 theta^2 omega + -0.952 theta omega^2 + 161.899 omega^3,-4.5828069030e-02,-3.5313046394e-03,2.0400750977e+00,-1.1750101218e-04,1.2270522358e-01,-3.1519595118e+01,0.0000000000e+00,1.5112566277e-03,-9.5155083800e-01,1.6189894603e+02
