Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92017,2025-07-10 15:00:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.117 omega + 0.029 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.301 omega^3,0.018 1 + 0.006 theta + 0.244 omega + 0.001 theta^2 + 0.060 theta omega + 0.437 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 2.839 omega^3,1.7973630966e-02,6.1947952350e-03,2.4418561699e-01,6.1076422365e-04,6.0335446218e-02,4.3740444454e-01,1.8071930250e-05,2.9414370544e-03,4.0001922802e-02,2.8391625849e+00
92018,2025-07-10 15:05:00,0.033247,2.878667,2.035660,0.001 1 + 1.014 omega + 0.001 theta omega + -0.308 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -4.440 omega^3,0.002 1 + 0.030 omega + 0.001 theta omega + -0.564 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -8.593 omega^3,1.6101612996e-03,3.6970999999e-05,2.9567897760e-02,-2.3088594152e-04,1.0012193667e-03,-5.6385662030e-01,-9.5323722279e-06,-1.3487113703e-03,7.5809810688e-03,-8.5934294067e+00
92019,2025-07-10 15:10:00,0.386188,29.068868,20.556608,0.009 1 + 1.239 omega + 0.030 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -0.246 omega^3,0.017 1 + 0.001 theta + 0.479 omega + 0.061 theta omega + 2.020 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 0.204 omega^3,1.7173824427e-02,6.3362899955e-04,4.7876569850e-01,-2.0993142906e-04,6.0923342222e-02,2.0197270938e+00,-1.1068724816e-05,1.4295629164e-03,1.9513878504e-01,2.0376459280e-01
92020,2025-07-10 15:15:00,0.048711,5.325285,3.765703,0.009 1 + 0.003 theta + 0.909 omega + 0.035 theta omega + -3.416 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -15.277 omega^3,-0.002 1 + 0.002 theta + -0.364 omega + 0.012 theta omega + -5.274 omega^2 + -0.038 theta omega^2 + -17.057 omega^3,-2.4881175258e-03,1.5070060921e-03,-3.6441553668e-01,4.4466528184e-05,1.1892293528e-02,-5.2738262334e+00,0.0000000000e+00,4.2889929673e-04,-3.7579553460e-02,-1.7057193481e+01
92021,2025-07-10 15:20:00,0.021333,1.381718,0.977139,1.001 omega + 0.002 theta omega + 0.037 omega^2 + 0.001 theta omega^2 + 0.490 omega^3,0.001 1 + 0.005 omega + 0.003 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 1.035 omega^3,7.3104350045e-04,1.4251294031e-06,4.8574528813e-03,-2.1400647947e-04,3.1750079325e-03,9.8991466766e-02,-4.3003537514e-06,-7.3461295326e-04,-1.9859955679e-03,1.0345102756e+00
92022,2025-07-10 15:25:00,0.030138,2.779867,1.965778,-0.058 1 + -0.005 theta + 0.256 omega + -0.047 theta omega + -3.078 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -4.460 omega^3,0.017 1 + 0.209 omega + 0.003 theta omega + 0.354 omega^2 + 0.018 theta omega^2 + -2.009 omega^3,1.7222380122e-02,1.5767431603e-04,2.0938635982e-01,-2.0645097171e-05,2.7869619742e-03,3.5363752575e-01,0.0000000000e+00,-2.0371064434e-04,1.7898884478e-02,-2.0090682607e+00
92023,2025-07-10 15:30:00,0.030000,0.997955,0.705980,0.001 1 + -0.001 theta + 1.013 omega + -0.156 omega^2 + 0.038 theta omega^2 + -0.813 omega^3,0.002 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.301 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.697 omega^3,2.2774854060e-03,-1.3775088282e-03,2.6630262857e-02,1.6710160493e-04,5.0489272089e-04,-3.0125965215e-01,-5.0581762723e-06,-5.4949484697e-04,7.5159847251e-02,-1.6967506811e+00
92024,2025-07-10 15:35:00,0.051021,1.735743,1.227886,0.002 1 + -0.004 theta + 0.989 omega + 0.002 theta^2 + 0.009 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + 0.146 omega^3,0.004 1 + -0.007 theta + -0.020 omega + 0.003 theta^2 + 0.017 theta omega + 0.855 omega^2 + -0.003 theta^2 omega + -0.309 theta omega^2 + 0.839 omega^3,3.8408657705e-03,-7.4712655296e-03,-1.9601011218e-02,3.2307630120e-03,1.6700522505e-02,8.5518386400e-01,-3.6511702200e-04,-2.6950368440e-03,-3.0916728736e-01,8.3934200104e-01
92025,2025-07-10 15:40:00,0.079942,3.921792,2.773702,-0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -3.091 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + -0.002 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -5.938 omega^3,-3.1414755412e-03,-2.1825748167e-03,2.3184177564e-02,-2.9213276453e-04,-1.5043798193e-03,3.4646133536e-02,-1.8326609708e-05,-1.0152222320e-03,1.6747607591e-01,-5.9377075100e+00
92026,2025-07-10 15:45:00,0.072433,2.102280,1.487419,-0.002 1 + -0.001 theta + 0.985 omega + 0.001 theta omega + 1.035 omega^2 + -0.097 theta omega^2 + -4.151 omega^3,-0.005 1 + -0.001 theta + -0.021 omega + 0.001 theta^2 + 0.001 theta omega + 2.059 omega^2 + -0.193 theta omega^2 + -8.254 omega^3,-4.9273831954e-03,-1.1167659253e-03,-2.1220696498e-02,6.7980644576e-04,8.4920561839e-04,2.0594984308e+00,-5.1876132789e-05,2.4116776861e-04,-1.9259399408e-01,-8.2537232213e+00
92027,2025-07-10 15:50:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.145 omega + -0.046 theta omega + -0.650 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 2.363 omega^3,-0.019 1 + 0.008 theta + 0.295 omega + -0.093 theta omega + -1.330 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + 4.921 omega^3,-1.9224134202e-02,7.7843871700e-03,2.9493392145e-01,-1.9011849373e-04,-9.3496238463e-02,-1.3295827223e+00,-1.2270499217e-06,2.0280630770e-03,1.7864937246e-01,4.9211962151e+00
92028,2025-07-10 15:55:00,0.035886,2.046666,1.447434,-0.002 theta + 1.027 omega + 0.005 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.239 omega^3,-0.001 1 + -0.005 theta + 0.054 omega + 0.001 theta^2 + 0.010 theta omega + 0.740 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -6.494 omega^3,-1.0263147572e-03,-4.8832317785e-03,5.3716558718e-02,7.3997259851e-04,1.0267978000e-02,7.4016044045e-01,-2.5950025805e-05,-1.6816111996e-03,3.4684341766e-02,-6.4940541153e+00
92029,2025-07-10 16:00:00,0.012172,0.681361,0.481872,-0.004 1 + 1.161 omega + -0.010 theta omega + -1.484 omega^2 + 0.031 theta omega^2 + 5.368 omega^3,-0.006 1 + 0.002 theta + 0.267 omega + -0.027 theta omega + -3.137 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 12.129 omega^3,-5.9453109901e-03,1.8732181537e-03,2.6677829937e-01,-7.1950819993e-05,-2.7232630351e-02,-3.1372333297e+00,0.0000000000e+00,6.5942564697e-04,7.7915993641e-02,1.2129183316e+01
92030,2025-07-10 16:05:00,nan,nan,nan,-0.001 1 + 0.978 omega + 0.002 theta omega + 0.247 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 4.084 omega^3,-0.002 1 + -0.041 omega + 0.004 theta omega + 0.462 omega^2 + 0.004 theta^2 omega + -0.015 theta omega^2 + 7.959 omega^3,-2.3554959876e-03,-2.5177498949e-04,-4.1446131120e-02,-6.6119626633e-05,3.7724708430e-03,4.6236348335e-01,-4.0748397442e-05,3.6109067429e-03,-1.5031026735e-02,7.9590372928e+00
92031,2025-07-10 16:10:00,0.020564,2.840874,2.008854,-0.012 1 + 0.001 theta + 1.190 omega + -0.035 theta omega + 0.524 omega^2 + 0.172 theta omega^2 + -9.923 omega^3,-0.035 1 + 0.003 theta + 0.718 omega + -0.082 theta omega + -2.317 omega^2 + -0.001 theta^2 omega + 0.512 theta omega^2 + -11.681 omega^3,-3.4772122885e-02,2.6576229034e-03,7.1777011996e-01,1.2581965064e-04,-8.1600306437e-02,-2.3168849586e+00,0.0000000000e+00,-1.1002586428e-03,5.1196381304e-01,-1.1681260369e+01
92032,2025-07-10 16:15:00,0.068802,4.576015,3.236097,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.090 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.001 theta^2 + -0.006 theta omega + 1.265 omega^2 + 0.002 theta^2 omega + -0.209 theta omega^2 + 0.111 omega^3,-1.0317458279e-03,-2.8324120855e-03,-6.6371323972e-04,5.7170190700e-04,-5.8049770673e-03,1.2645409915e+00,-3.0139225011e-05,1.7146144266e-03,-2.0859879589e-01,1.1074397544e-01
92033,2025-07-10 16:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.405 omega + 0.011 theta omega + -4.178 omega^2 + -0.104 theta omega^2 + 16.036 omega^3,-0.038 1 + 0.001 theta + 0.887 omega + 0.018 theta omega + -8.945 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 32.900 omega^3,-3.8296341763e-02,1.0600190284e-03,8.8681042704e-01,-1.0938889820e-04,1.7576018481e-02,-8.9450159744e+00,0.0000000000e+00,7.9124878968e-04,-1.8310489247e-01,3.2900235677e+01
92034,2025-07-10 16:25:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.795 omega + 0.028 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 2.708 omega^3,-0.009 1 + 0.251 omega + -3.236 omega^2 + -0.001 theta omega^2 + 15.114 omega^3,-9.1861297970e-03,3.8708553936e-04,2.5096350178e-01,-3.2032561532e-06,-3.0615552105e-05,-3.2361347954e+00,0.0000000000e+00,-1.9835544731e-04,-1.1027613964e-03,1.5114362920e+01
92035,2025-07-10 16:30:00,0.014727,1.125235,0.795730,0.001 1 + -0.001 theta + 1.021 omega + 0.007 theta omega + -0.226 omega^2 + -0.019 theta omega^2 + 0.189 omega^3,0.001 1 + -0.002 theta + 0.043 omega + 0.014 theta omega + -0.411 omega^2 + -0.034 theta omega^2 + 0.057 omega^3,1.4595248116e-03,-1.8635241783e-03,4.3448630536e-02,1.6545659050e-04,1.3744680158e-02,-4.1123936408e-01,-3.2074246617e-06,-4.8769674091e-04,-3.4318589817e-02,5.6969009999e-02
92036,2025-07-10 16:35:00,0.041105,1.848524,1.307427,-0.009 1 + 1.144 omega + -0.009 theta omega + -0.176 omega^2 + 0.009 theta omega^2 + -1.845 omega^3,-0.018 1 + -0.001 theta + 0.291 omega + -0.019 theta omega + -0.334 omega^2 + 0.017 theta omega^2 + -3.733 omega^3,-1.7940920736e-02,-5.0432076475e-04,2.9063420905e-01,2.7834535659e-04,-1.9112351891e-02,-3.3434729155e-01,-1.0568469343e-05,2.7445922730e-04,1.6826419092e-02,-3.7329385119e+00
92037,2025-07-10 16:40:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.120 omega + 0.050 theta omega + -0.032 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 2.224 omega^3,0.020 1 + 0.004 theta + 0.246 omega + 0.101 theta omega + 0.004 omega^2 + 0.009 theta^2 omega + -0.041 theta omega^2 + 4.536 omega^3,1.9928677611e-02,3.7144526890e-03,2.4637066515e-01,-1.4818891170e-04,1.0142536399e-01,3.8447438485e-03,-3.7066087945e-05,8.5422750271e-03,-4.1321701626e-02,4.5357369693e+00
92038,2025-07-10 16:45:00,0.048093,7.263430,5.136133,0.004 1 + 0.001 theta + 0.689 omega + -0.010 theta omega + 4.341 omega^2 + 0.004 theta omega^2 + -16.026 omega^3,0.014 1 + 0.001 theta + -0.842 omega + -0.014 theta omega + 11.238 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -42.116 omega^3,1.4017153048e-02,1.4955541900e-03,-8.4174971891e-01,-4.5590155080e-05,-1.3976120704e-02,1.1238028144e+01,0.0000000000e+00,5.2579425364e-04,-2.2339842940e-02,-4.2115586714e+01
92039,2025-07-10 16:50:00,0.031246,3.877353,2.741792,-0.081 1 + 0.003 theta + 2.205 omega + -0.030 theta omega + -5.514 omega^2 + 0.085 theta omega^2 + 7.678 omega^3,-0.157 1 + 0.005 theta + 2.321 omega + -0.059 theta omega + -10.579 omega^2 + 0.164 theta omega^2 + 14.671 omega^3,-1.5738089436e-01,4.9813061363e-03,2.3211895625e+00,-1.6396933147e-05,-5.8795756323e-02,-1.0578955327e+01,0.0000000000e+00,1.2424544471e-04,1.6385783215e-01,1.4671354755e+01
92040,2025-07-10 16:55:00,0.134889,13.023797,9.209709,0.063 1 + -0.006 theta + -0.090 omega + 0.083 theta omega + 4.964 omega^2 + -0.001 theta^2 omega + -0.315 theta omega^2 + -2.157 omega^3,0.105 1 + -0.008 theta + -1.953 omega + 0.138 theta omega + 9.569 omega^2 + -0.001 theta^2 omega + -0.603 theta omega^2 + -4.928 omega^3,1.0468952048e-01,-7.8931422692e-03,-1.9529606000e+00,5.9254942673e-05,1.3842765203e-01,9.5691639380e+00,0.0000000000e+00,-5.5891310082e-04,-6.0334149840e-01,-4.9277389763e+00
92041,2025-07-10 17:00:00,nan,nan,nan,0.997 omega + -0.008 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + -0.190 theta omega^2 + 5.425 omega^3,0.012 omega + -0.008 theta omega + 0.491 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 5.354 omega^3,3.4384370808e-04,-4.8533682224e-04,1.2256834711e-02,-1.7908963801e-04,-8.2425514147e-03,4.9061530401e-01,0.0000000000e+00,-5.5047540773e-04,-1.7878720295e-01,5.3542427757e+00
92042,2025-07-10 17:05:00,0.054862,8.067721,5.704872,0.019 1 + 1.571 omega + 0.018 theta omega + 4.239 omega^2 + -0.002 theta^2 omega + 0.324 theta omega^2 + 1.745 omega^3,0.007 1 + -0.001 theta + 0.151 omega + 0.007 theta omega + -0.001 theta^2 omega + 0.075 theta omega^2 + -5.018 omega^3,7.3111128612e-03,-5.5015970224e-04,1.5079083049e-01,-9.5785787679e-05,7.3096158550e-03,0.0000000000e+00,0.0000000000e+00,-6.6607501563e-04,7.5198258784e-02,-5.0183135656e+00
92043,2025-07-10 17:10:00,nan,nan,nan,0.005 1 + 0.952 omega + -0.220 omega^2 + -0.029 theta omega^2 + 1.785 omega^3,0.010 1 + 0.001 theta + -0.096 omega + -0.406 omega^2 + -0.057 theta omega^2 + 3.707 omega^3,1.0228735065e-02,8.5024076314e-04,-9.6245449680e-02,3.0431119877e-05,-1.6827482138e-04,-4.0630977823e-01,3.0991892437e-06,4.8666074885e-04,-5.6996300902e-02,3.7074710019e+00
92044,2025-07-10 17:15:00,0.024297,2.581052,1.825160,-0.135 1 + 0.012 theta + 3.075 omega + -0.136 theta omega + -9.568 omega^2 + 0.002 theta^2 omega + 0.390 theta omega^2 + 11.433 omega^3,-0.272 1 + 0.023 theta + 4.176 omega + -0.001 theta^2 + -0.274 theta omega + -19.203 omega^2 + 0.003 theta^2 omega + 0.783 theta omega^2 + 22.938 omega^3,-2.7201840208e-01,2.3425789451e-02,4.1758413422e+00,-5.5430598350e-04,-2.7367992137e-01,-1.9202894756e+01,3.7925026486e-06,3.3777491593e-03,7.8299427865e-01,2.2938406252e+01
92045,2025-07-10 17:20:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.421 omega + 0.003 theta omega + -2.726 omega^2 + 0.013 theta omega^2 + 4.741 omega^3,-0.037 1 + -0.002 theta + 0.892 omega + 0.011 theta omega + -5.930 omega^2 + 0.003 theta omega^2 + 11.039 omega^3,-3.7447170149e-02,-1.6881155583e-03,8.9208970354e-01,2.8931590264e-05,1.0665211801e-02,-5.9303456317e+00,0.0000000000e+00,-1.8918027239e-04,2.9431677042e-03,1.1038516445e+01
92046,2025-07-10 17:25:00,nan,nan,nan,-0.138 1 + 0.019 theta + 2.663 omega + -0.001 theta^2 + -0.167 theta omega + -5.560 omega^2 + 0.004 theta^2 omega + 0.332 theta omega^2 + 3.170 omega^3,-0.279 1 + 0.039 theta + 3.346 omega + -0.002 theta^2 + -0.338 theta omega + -11.053 omega^2 + 0.008 theta^2 omega + 0.666 theta omega^2 + 5.901 omega^3,-2.7907595712e-01,3.9374483882e-02,3.3463423732e+00,-1.8012435615e-03,-3.3782364966e-01,-1.1053014702e+01,2.7165382412e-05,7.9164775213e-03,6.6562703807e-01,5.9005710603e+00
92047,2025-07-10 17:30:00,0.013326,0.859997,0.608182,-0.001 1 + 0.001 theta + 1.107 omega + -0.010 theta omega + -1.482 omega^2 + 0.017 theta omega^2 + 6.030 omega^3,-0.002 1 + 0.002 theta + 0.186 omega + -0.020 theta omega + -2.235 omega^2 + 0.072 theta omega^2 + 7.040 omega^3,-2.2005314613e-03,1.5449742664e-03,1.8562009239e-01,-2.2403499592e-05,-2.0461741868e-02,-2.2350124780e+00,0.0000000000e+00,1.4156448368e-04,7.1701591979e-02,7.0401556069e+00
