Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84118,2025-06-13 03:25:00,nan,nan,nan,0.001 1 + 0.965 omega + -0.015 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 10.055 omega^3,0.002 1 + 0.001 theta + -0.070 omega + -0.030 theta omega + -0.153 omega^2 + 0.004 theta^2 omega + -0.203 theta omega^2 + 20.129 omega^3,1.5016696393e-03,7.2428629067e-04,-6.9638458461e-02,3.2268373366e-04,-2.9772053162e-02,-1.5301576757e-01,-5.0229992925e-05,4.1379738427e-03,-2.0326659559e-01,2.0128557903e+01
84119,2025-06-13 03:30:00,2.959392,74.060463,52.410449,-0.006 1 + 0.003 theta + 1.055 omega + -0.034 theta omega + 0.396 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + -1.046 omega^3,-0.013 1 + 0.006 theta + 0.124 omega + -0.001 theta^2 + -0.071 theta omega + 0.768 omega^2 + 0.007 theta^2 omega + -0.089 theta omega^2 + -2.091 omega^3,-1.2697700649e-02,5.9124410282e-03,1.2377094788e-01,-6.4625512036e-04,-7.1173000940e-02,7.6808880743e-01,1.4042219790e-05,6.9092102017e-03,-8.8615367618e-02,-2.0912528490e+00
84120,2025-06-13 03:35:00,0.022688,2.260719,1.598650,-0.001 1 + 0.001 theta + 0.943 omega + 0.010 theta omega + 0.672 omega^2 + -0.188 theta omega^2 + 3.234 omega^3,-0.001 1 + 0.001 theta + -0.091 omega + 0.021 theta omega + 0.823 omega^2 + -0.365 theta omega^2 + 9.629 omega^3,-1.2698636646e-03,1.2712457134e-03,-9.0986191242e-02,-2.7774314845e-04,2.1234285929e-02,8.2255853087e-01,1.4517448530e-05,3.9643290342e-04,-3.6499779135e-01,9.6290002611e+00
84121,2025-06-13 03:40:00,0.039721,2.340738,1.655390,0.005 1 + -0.002 theta + 0.776 omega + 0.085 theta omega + 0.910 omega^2 + -0.005 theta^2 omega + -0.390 theta omega^2 + 5.262 omega^3,0.010 1 + -0.005 theta + -0.450 omega + 0.001 theta^2 + 0.170 theta omega + 1.796 omega^2 + -0.011 theta^2 omega + -0.781 theta omega^2 + 10.797 omega^3,1.0462941554e-02,-4.7888322820e-03,-4.4985402360e-01,5.8634948330e-04,1.6954367791e-01,1.7962788896e+00,-2.4788084121e-05,-1.0637750838e-02,-7.8116447347e-01,1.0796601929e+01
84122,2025-06-13 03:45:00,0.040052,2.034533,1.438911,0.005 1 + 0.994 omega + -0.001 theta^2 + 0.005 theta omega + -0.742 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + -0.634 omega^3,0.009 1 + -0.010 omega + -0.001 theta^2 + 0.010 theta omega + -1.497 omega^2 + -0.001 theta^2 omega + 0.423 theta omega^2 + -1.477 omega^3,9.4876027484e-03,-3.5138806404e-04,-1.0161078903e-02,-1.1994435427e-03,1.0096131252e-02,-1.4969903869e+00,1.4381566978e-04,-1.3075441269e-03,4.2287590835e-01,-1.4769023073e+00
84123,2025-06-13 03:50:00,0.035297,1.514982,1.071545,-0.002 1 + 0.963 omega + -0.004 theta omega + -0.293 omega^2 + -0.022 theta omega^2 + -0.366 omega^3,-0.004 1 + -0.001 theta + -0.075 omega + -0.007 theta omega + -0.599 omega^2 + -0.047 theta omega^2 + -0.508 omega^3,-3.5204829608e-03,-6.4860946376e-04,-7.4882960759e-02,-4.7236134655e-05,-7.0433790338e-03,-5.9906800349e-01,-1.4193214156e-06,-8.8187177760e-05,-4.6931666360e-02,-5.0812688299e-01
84124,2025-06-13 03:55:00,nan,nan,nan,-0.003 theta + 1.025 omega + -0.014 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.232 omega^3,-0.006 theta + 0.052 omega + -0.001 theta^2 + -0.028 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 2.637 omega^3,-1.0094530390e-04,-6.4155235142e-03,5.2415730527e-02,-7.1692543181e-04,-2.8006272484e-02,3.2915513422e-01,-1.7643793406e-05,-2.4634603497e-03,-1.9307924848e-02,2.6366947175e+00
84125,2025-06-13 04:00:00,0.050766,4.142013,2.929066,0.002 1 + 1.018 omega + 0.002 theta omega + -0.200 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -2.106 omega^3,0.004 1 + -0.001 theta + 0.034 omega + 0.004 theta omega + -0.365 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -4.075 omega^3,3.5350095464e-03,-5.0088894313e-04,3.4447100081e-02,-4.2873031584e-04,3.5135517299e-03,-3.6459819514e-01,-1.0412221349e-05,-2.9376843566e-03,7.6386762979e-02,-4.0753127691e+00
84126,2025-06-13 04:05:00,0.007662,0.194584,0.137698,0.001 theta + 1.012 omega + -0.002 theta omega + -0.009 omega^2 + -0.040 theta omega^2 + -1.454 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.044 omega^2 + -0.050 theta omega^2 + -2.022 omega^3,-8.5649718961e-04,1.1230703038e-03,1.4504228341e-02,0.0000000000e+00,-2.5100371461e-03,4.3895607237e-02,-5.7930566482e-05,-1.2445128495e-04,-5.0093476232e-02,-2.0216569578e+00
84127,2025-06-13 04:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.983 omega + 0.001 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.323 theta omega^2 + 16.729 omega^3,0.003 1 + -0.004 theta + -0.031 omega + 0.001 theta^2 + 0.003 theta omega + 0.166 omega^2 + 0.002 theta^2 omega + -0.617 theta omega^2 + 32.571 omega^3,2.5783573589e-03,-3.7930241240e-03,-3.1495173793e-02,9.6159084507e-04,3.3144159163e-03,1.6619086630e-01,-5.9454974042e-05,2.2505647066e-03,-6.1660885806e-01,3.2571324637e+01
84128,2025-06-13 04:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.949 omega + -0.004 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.097 omega^3,0.002 1 + -0.001 theta + -0.110 omega + -0.007 theta omega + 1.697 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 4.176 omega^3,1.8650628705e-03,-1.0851086646e-03,-1.0992535325e-01,2.0498475148e-04,-6.9812454477e-03,1.6974373907e+00,-1.1833260022e-05,2.1560912182e-03,-2.7039225705e-01,4.1764965150e+00
84129,2025-06-13 04:20:00,0.020490,0.505675,0.357859,1.012 omega + -0.013 theta omega + -0.397 omega^2 + -0.004 theta^2 omega + -0.327 theta omega^2 + -9.931 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + -0.022 theta omega + -0.846 omega^2 + -0.007 theta^2 omega + -0.686 theta omega^2 + -18.246 omega^3,-5.8893924210e-04,-9.9985039035e-04,2.4217795089e-02,-8.3237191554e-04,-2.1624044734e-02,-8.4637313050e-01,-1.7386054723e-04,-6.5193443999e-03,-6.8561233643e-01,-1.8246491554e+01
84130,2025-06-13 04:25:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.438 omega + 0.010 theta omega + 2.739 omega^2 + 0.039 theta omega^2 + 5.128 omega^3,0.043 1 + 0.001 theta + 0.937 omega + 0.018 theta omega + 5.960 omega^2 + 0.077 theta omega^2 + 11.081 omega^3,4.3440458003e-02,9.7008961735e-04,9.3721583749e-01,-7.5357722346e-07,1.7885775345e-02,5.9599485224e+00,0.0000000000e+00,-1.9180468028e-05,7.6939063393e-02,1.1080519511e+01
84131,2025-06-13 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.116 omega^2 + 0.023 theta omega^2 + -0.201 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.004 theta omega + -0.226 omega^2 + 0.048 theta omega^2 + -0.502 omega^3,1.2099599034e-03,-1.1806673936e-03,3.6420705400e-02,9.9294052748e-05,-3.9794424045e-03,-2.2595647802e-01,-2.7934146211e-06,1.5544258221e-04,4.7617821176e-02,-5.0172980504e-01
84132,2025-06-13 04:35:00,0.032033,1.177040,0.832601,0.001 theta + 1.025 omega + 0.006 theta omega + -0.128 omega^2 + -0.005 theta^2 omega + -0.238 theta omega^2 + -2.126 omega^3,0.001 theta + 0.049 omega + 0.011 theta omega + -0.261 omega^2 + -0.009 theta^2 omega + -0.495 theta omega^2 + -3.772 omega^3,-3.5144932949e-04,1.1068745837e-03,4.9285354594e-02,4.9504511070e-04,1.0537923991e-02,-2.6083349956e-01,-2.5261484393e-04,-8.9021187882e-03,-4.9461183535e-01,-3.7724882666e+00
84133,2025-06-13 04:40:00,0.063764,2.522990,1.784593,0.002 1 + 1.032 omega + -0.002 theta omega + -0.208 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + -3.880 omega^3,0.003 1 + 0.001 theta + 0.065 omega + -0.001 theta^2 + -0.003 theta omega + -0.402 omega^2 + -0.007 theta^2 omega + -0.214 theta omega^2 + -7.711 omega^3,3.2379466080e-03,9.2269071006e-04,6.5012222439e-02,-5.0877742792e-04,-3.3355917211e-03,-4.0160464518e-01,-1.7847466598e-04,-6.5186506365e-03,-2.1442150590e-01,-7.7110235193e+00
84134,2025-06-13 04:45:00,0.028105,1.270972,0.898932,-0.001 theta + 1.008 omega + 0.001 theta^2 + 0.023 theta omega + 0.200 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -4.365 omega^3,-0.003 theta + 0.018 omega + 0.001 theta^2 + 0.045 theta omega + 0.445 omega^2 + -0.008 theta^2 omega + -0.114 theta omega^2 + -8.642 omega^3,3.6745789599e-04,-2.8587555095e-03,1.7602540525e-02,1.1562336760e-03,4.4719762862e-02,4.4529485811e-01,-1.1844732868e-04,-8.3019136142e-03,-1.1351212701e-01,-8.6417067250e+00
84135,2025-06-13 04:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.003 omega + 0.004 theta omega + -0.814 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 0.168 omega^3,0.011 1 + 0.004 theta + 0.005 omega + 0.009 theta omega + -1.609 omega^2 + 0.001 theta^2 omega + -0.380 theta omega^2 + 0.703 omega^3,1.0916755375e-02,4.1463414653e-03,4.8175264634e-03,1.9325902034e-04,8.5036702447e-03,-1.6090317170e+00,-3.0330423634e-05,1.2373315633e-03,-3.8041750613e-01,7.0270224418e-01
84136,2025-06-13 04:55:00,nan,nan,nan,1.005 omega + -0.017 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 1.605 omega^3,0.013 omega + -0.033 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + 3.070 omega^3,-2.9476676068e-04,-1.1569789450e-04,1.3334942193e-02,2.0304317211e-04,-3.2721732330e-02,3.3448606357e-01,-4.3401371167e-06,2.2957214001e-03,-2.6740188202e-01,3.0701770280e+00
84137,2025-06-13 05:00:00,0.011564,0.473558,0.334956,0.005 1 + 0.001 theta + 0.968 omega + 0.010 theta omega + -1.171 omega^2 + 0.041 theta omega^2 + -4.959 omega^3,0.021 1 + 0.002 theta + 0.111 omega + 0.025 theta omega + -1.546 omega^2 + 0.095 theta omega^2 + -8.823 omega^3,2.1434107667e-02,1.6011819096e-03,1.1090190013e-01,-1.0438148233e-05,2.5124312897e-02,-1.5460370632e+00,0.0000000000e+00,-6.3293394316e-05,9.4635890101e-02,-8.8227374579e+00
84138,2025-06-13 05:05:00,0.014828,0.993776,0.702784,0.039 1 + 0.001 theta + 1.852 omega + 0.027 theta omega + 5.526 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + 9.154 omega^3,0.001 theta + -0.161 omega + 0.017 theta omega + -2.860 omega^2 + 0.084 theta omega^2 + -12.420 omega^3,0.0000000000e+00,7.4136630121e-04,-1.6118473359e-01,-2.2093317580e-05,1.6600418323e-02,-2.8604812941e+00,0.0000000000e+00,-1.6049673032e-04,8.3655632302e-02,-1.2419905011e+01
84139,2025-06-13 05:10:00,0.049264,2.057258,1.455118,0.098 1 + 0.014 theta + 2.017 omega + 0.001 theta^2 + 0.110 theta omega + 2.406 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 0.531 omega^3,0.197 1 + 0.028 theta + 2.030 omega + 0.001 theta^2 + 0.219 theta omega + 4.750 omega^2 + 0.006 theta^2 omega + 0.249 theta omega^2 + 1.050 omega^3,1.9734718637e-01,2.7884928766e-02,2.0296983376e+00,1.1294184511e-03,2.1914188832e-01,4.7502266991e+00,1.0663761748e-05,5.8803240287e-03,2.4945319785e-01,1.0496313140e+00
84140,2025-06-13 05:15:00,0.082475,4.376197,3.094988,-0.001 1 + 0.968 omega + 0.005 theta omega + -1.003 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -0.352 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + 0.009 theta omega + -2.046 omega^2 + 0.003 theta^2 omega + -0.362 theta omega^2 + -0.523 omega^3,-1.3660604574e-03,-5.2610756182e-04,-6.2895972687e-02,-1.1485003699e-04,9.4631971202e-03,-2.0464842222e+00,-1.1155058243e-05,3.1974349544e-03,-3.6157018621e-01,-5.2313179399e-01
84141,2025-06-13 05:20:00,0.144828,7.385705,5.223486,0.004 1 + 0.001 theta + 1.063 omega + 0.013 theta omega + -0.179 omega^2 + 0.041 theta omega^2 + -2.653 omega^3,0.007 1 + 0.001 theta + 0.100 omega + 0.023 theta omega + -0.514 omega^2 + 0.110 theta omega^2 + -7.044 omega^3,7.0938166419e-03,1.0260009943e-03,9.9984219389e-02,2.1783173015e-06,2.2675633306e-02,-5.1408417781e-01,0.0000000000e+00,6.7382592173e-05,1.1026854054e-01,-7.0437588138e+00
84142,2025-06-13 05:25:00,0.023196,1.253278,0.886353,-0.001 1 + 0.955 omega + 0.003 theta omega + -1.255 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -5.331 omega^3,-0.001 1 + -0.003 omega + -0.299 omega^2 + -0.060 theta omega^2,-5.3936721040e-04,-2.4012813704e-04,-2.7296755770e-03,-1.4889244053e-05,-2.0601788525e-04,-2.9892505177e-01,0.0000000000e+00,2.3188577209e-04,-6.0388136103e-02,0.0000000000e+00
84143,2025-06-13 05:30:00,0.015163,0.920970,0.651313,0.008 1 + 0.001 theta + 0.760 omega + 0.007 theta omega + 1.441 omega^2 + -0.075 theta omega^2 + 0.020 omega^3,0.014 1 + 0.002 theta + -0.455 omega + 0.011 theta omega + 2.727 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 0.515 omega^3,1.3549764362e-02,1.6483322355e-03,-4.5455911944e-01,-1.5841869276e-04,1.0822630946e-02,2.7271938946e+00,2.0342943339e-06,5.6362840287e-04,-1.4326273945e-01,5.1509333240e-01
84144,2025-06-13 05:35:00,nan,nan,nan,0.990 omega + 0.006 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.333 omega^3,0.001 1 + -0.021 omega + 0.013 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.952 omega^3,5.2648762304e-04,-9.5780913322e-05,-2.1320922922e-02,-2.0420005298e-04,1.2554836114e-02,-4.6816438947e-02,-2.3533774081e-05,1.6839566386e-03,3.0052295503e-02,9.5210016065e-01
84145,2025-06-13 05:40:00,0.035959,0.948168,0.670938,1.012 omega + 0.004 theta omega + 0.012 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -1.746 omega^3,0.001 1 + 0.001 theta + 0.026 omega + 0.008 theta omega + 0.043 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.195 theta omega^2 + -3.570 omega^3,5.3859513827e-04,8.6535545657e-04,2.5855769719e-02,-3.6649025666e-04,8.3386058158e-03,4.3061111603e-02,-5.0898233641e-04,-6.7395352617e-03,-1.9508799262e-01,-3.5700319422e+00
84146,2025-06-13 05:45:00,0.037397,4.527676,3.201660,0.003 1 + 0.001 theta + 0.839 omega + -0.007 theta omega + 2.117 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -4.334 omega^3,0.006 1 + 0.001 theta + -0.322 omega + -0.010 theta omega + 4.221 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -9.593 omega^3,5.8749628309e-03,1.1694434892e-03,-3.2163332889e-01,-6.6921418823e-05,-1.0374287130e-02,4.2214523675e+00,0.0000000000e+00,9.6393069810e-04,-1.0543001834e-01,-9.5934154514e+00
84147,2025-06-13 05:50:00,0.048535,2.051391,1.450958,-0.005 1 + -0.003 theta + 0.942 omega + -0.020 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 1.869 omega^3,-0.010 1 + -0.005 theta + -0.109 omega + -0.001 theta^2 + -0.039 theta omega + 0.398 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + 3.730 omega^3,-9.9558475008e-03,-5.1335860883e-03,-1.0942489767e-01,-8.5803244259e-04,-3.9345523319e-02,3.9834162096e-01,-4.7356184619e-05,-3.6023266569e-03,6.4749090597e-02,3.7296805632e+00
84148,2025-06-13 05:55:00,0.053049,3.784042,2.675985,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.170 omega^2 + 0.004 theta omega^2 + -2.166 omega^3,-0.001 1 + 0.032 omega + -0.001 theta omega + 0.323 omega^2 + 0.009 theta omega^2 + -4.228 omega^3,-1.3672830508e-03,3.9472503289e-04,3.2153083501e-02,1.7591815006e-04,-1.3650367626e-03,3.2349796072e-01,-9.6858158052e-06,-3.3136141996e-04,8.6119614506e-03,-4.2278335497e+00
84149,2025-06-13 06:00:00,nan,nan,nan,-0.059 1 + 1.955 omega + -0.006 theta omega + -5.144 omega^2 + 0.017 theta omega^2 + 9.277 omega^3,-0.140 1 + 0.002 theta + 2.304 omega + -0.017 theta omega + -12.612 omega^2 + 0.043 theta omega^2 + 23.058 omega^3,-1.3953782068e-01,1.5002166414e-03,2.3038516184e+00,-4.6766177989e-06,-1.6549447495e-02,-1.2612437320e+01,0.0000000000e+00,3.1934583799e-05,4.2981357166e-02,2.3058484642e+01
84150,2025-06-13 06:05:00,0.015057,0.428950,0.303500,0.060 1 + -0.001 theta + -0.208 omega + 0.008 theta omega + 8.032 omega^2 + -0.025 theta omega^2 + -17.804 omega^3,0.114 1 + -0.001 theta + -2.324 omega + 0.014 theta omega + 15.568 omega^2 + -0.045 theta omega^2 + -34.621 omega^3,1.1406996126e-01,-9.4756467545e-04,-2.3242326983e+00,-2.4869010899e-07,1.4091982490e-02,1.5567942324e+01,0.0000000000e+00,-2.7213199987e-05,-4.4675517162e-02,-3.4620784777e+01
84151,2025-06-13 06:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.951 omega + 0.008 theta omega + -0.253 omega^2 + 0.021 theta omega^2 + 0.291 omega^3,0.017 1 + -0.002 theta + -0.106 omega + 0.018 theta omega + -0.493 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.500 omega^3,1.7413288807e-02,-1.6958319506e-03,-1.0551734534e-01,-8.7234035394e-05,1.7988260773e-02,-4.9283245629e-01,7.3766311552e-06,-7.0689622541e-04,4.2269196849e-02,4.9957933836e-01
84152,2025-06-13 06:15:00,nan,nan,nan,-0.033 1 + -0.003 theta + 1.845 omega + 0.036 theta omega + -6.351 omega^2 + -0.087 theta omega^2 + 14.602 omega^3,-0.062 1 + -0.006 theta + 1.638 omega + 0.066 theta omega + -12.652 omega^2 + -0.185 theta omega^2 + 30.743 omega^3,-6.2486352489e-02,-5.8936463337e-03,1.6381546789e+00,1.7596318050e-05,6.5624614391e-02,-1.2652154575e+01,0.0000000000e+00,-9.4737483791e-05,-1.8530619215e-01,3.0742921306e+01
84153,2025-06-13 06:20:00,0.013341,0.714476,0.505299,-0.039 1 + 1.907 omega + 0.008 theta omega + -7.426 omega^2 + -0.051 theta omega^2 + 20.641 omega^3,0.023 1 + -0.001 theta + -0.370 omega + 0.009 theta omega + 1.668 omega^2 + -0.033 theta omega^2 + -1.588 omega^3,2.2768191589e-02,-5.4281505606e-04,-3.7005091564e-01,0.0000000000e+00,8.9665082072e-03,1.6681981065e+00,0.0000000000e+00,-8.9283532896e-06,-3.3039624118e-02,-1.5879265546e+00
84154,2025-06-13 06:25:00,0.038693,2.634778,1.863270,-0.005 1 + 0.990 omega + 0.001 theta omega + 0.615 omega^2 + -0.009 theta omega^2 + -2.142 omega^3,-0.009 1 + -0.024 omega + 0.001 theta omega + 1.242 omega^2 + -0.019 theta omega^2 + -4.281 omega^3,-9.2193844118e-03,1.9662503328e-04,-2.4368683951e-02,3.4052338827e-06,1.4154987293e-03,1.2417898744e+00,0.0000000000e+00,-4.3353469957e-05,-1.8802885237e-02,-4.2808444334e+00
84155,2025-06-13 06:30:00,0.018011,0.567408,0.401420,0.001 1 + 1.001 omega + -0.088 omega^2 + -0.046 theta omega^2 + -0.391 omega^3,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.169 omega^2 + -0.093 theta omega^2 + -0.682 omega^3,1.8929691171e-03,9.2959971337e-04,1.9812993540e-03,-1.9227899942e-04,6.7057733754e-04,-1.6852818653e-01,-4.4637959338e-05,1.0455326499e-04,-9.2702267164e-02,-6.8183579896e-01
84156,2025-06-13 06:35:00,0.012149,0.288015,0.203838,0.001 theta + 0.964 omega + -0.003 theta omega + 0.419 omega^2 + -0.038 theta omega^2 + -0.359 omega^3,0.002 theta + -0.081 omega + -0.005 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.763 omega^3,3.3570988638e-04,1.6673847046e-03,-8.0857748547e-02,-1.1693375282e-04,-4.7376892535e-03,8.7661016261e-01,-3.7920902091e-08,7.4081919519e-04,-8.0796486394e-02,-7.6289893876e-01
84157,2025-06-13 06:40:00,0.014396,0.802125,0.567279,-0.001 1 + -0.001 theta + 1.024 omega + 0.014 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -0.446 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.028 theta omega + -0.151 omega^2 + -0.004 theta^2 omega + -0.205 theta omega^2 + -0.429 omega^3,-1.7377390120e-03,-1.4189888512e-03,4.7600556601e-02,2.6776575234e-04,2.7976005618e-02,-1.5128375418e-01,-2.7665414779e-06,-3.6748463899e-03,-2.0500474590e-01,-4.2868507665e-01
84158,2025-06-13 06:45:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.108 omega + -0.027 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.912 omega^3,-0.016 1 + 0.005 theta + 0.240 omega + -0.058 theta omega + -1.134 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + 6.286 omega^3,-1.5920886256e-02,5.4809366190e-03,2.3958841764e-01,-3.8009111658e-04,-5.7987345303e-02,-1.1339508629e+00,6.3293987147e-06,2.5786599169e-03,5.1214402529e-02,6.2864364470e+00
84159,2025-06-13 06:50:00,0.201135,4.940371,3.496264,-0.023 1 + 0.003 theta + -0.001 omega + 0.012 theta omega + -8.221 omega^2 + -0.010 theta omega^2 + -18.905 omega^3,0.001 1 + 0.002 theta + -0.281 omega + 0.020 theta omega + -2.734 omega^2 + 0.041 theta omega^2 + -6.372 omega^3,1.3063996376e-03,2.2749368817e-03,-2.8142963924e-01,2.5374121102e-05,1.9906063112e-02,-2.7336826814e+00,0.0000000000e+00,1.4727044284e-04,4.1363866599e-02,-6.3720548543e+00
84160,2025-06-13 06:55:00,0.192541,8.896346,6.292140,0.007 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.534 omega^2 + -0.027 theta omega^2 + -0.495 omega^3,0.014 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -1.079 omega^2 + -0.054 theta omega^2 + -0.832 omega^3,1.3646354281e-02,-1.7125065628e-03,9.1570934417e-03,-3.9538338604e-04,2.5349975671e-03,-1.0794716167e+00,-1.5572074999e-05,1.7068848643e-04,-5.3972616395e-02,-8.3228128685e-01
84161,2025-06-13 07:00:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.653 omega + 0.038 theta omega + 1.081 omega^2 + -0.111 theta omega^2 + 0.818 omega^3,0.045 1 + -0.005 theta + -0.691 omega + 0.074 theta omega + 2.164 omega^2 + -0.001 theta^2 omega + -0.225 theta omega^2 + 1.809 omega^3,4.5298210164e-02,-5.2039767218e-03,-6.9148571295e-01,9.0218930027e-05,7.4476383537e-02,2.1639057969e+00,0.0000000000e+00,-8.7426917012e-04,-2.2499505113e-01,1.8092364139e+00
84162,2025-06-13 07:05:00,0.013481,0.357567,0.253018,-0.031 1 + 0.005 theta + 1.542 omega + -0.049 theta omega + -3.027 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 5.681 omega^3,-0.063 1 + 0.010 theta + 1.085 omega + -0.099 theta omega + -6.132 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 11.788 omega^3,-6.2715546121e-02,9.5622988140e-03,1.0850451462e+00,-4.0806754769e-04,-9.8882106262e-02,-6.1315684106e+00,4.6203099489e-06,2.1916385678e-03,2.3781189981e-01,1.1788201405e+01
84163,2025-06-13 07:10:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.303 omega + -0.073 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -2.071 omega^3,-0.042 1 + 0.009 theta + 0.603 omega + -0.150 theta omega + -0.458 omega^2 + -0.002 theta^2 omega + 0.538 theta omega^2 + -7.736 omega^3,-4.2436377098e-02,8.8164668722e-03,6.0332022585e-01,3.0161184453e-04,-1.5034391408e-01,-4.5833019223e-01,0.0000000000e+00,-1.5430892361e-03,5.3843915431e-01,-7.7364942475e+00
84164,2025-06-13 07:15:00,0.041738,6.040954,4.271702,0.011 1 + 0.002 theta + 0.372 omega + 0.004 theta omega + 4.484 omega^2 + -0.055 theta omega^2 + -7.836 omega^3,0.033 1 + -0.726 omega + 0.007 theta omega + 4.541 omega^2 + -0.034 theta omega^2 + -8.495 omega^3,3.2507268823e-02,-7.4147358715e-05,-7.2639321575e-01,-9.7295157377e-06,6.5722224678e-03,4.5408723341e+00,0.0000000000e+00,5.6075255862e-05,-3.3890704073e-02,-8.4945710584e+00
84165,2025-06-13 07:20:00,0.027294,3.349849,2.368780,-0.185 1 + 0.006 theta + 3.344 omega + -0.064 theta omega + -8.280 omega^2 + 0.182 theta omega^2 + 5.743 omega^3,-0.381 1 + 0.011 theta + 4.842 omega + -0.132 theta omega + -17.234 omega^2 + 0.374 theta omega^2 + 12.291 omega^3,-3.8070697167e-01,1.1348651636e-02,4.8415224053e+00,-2.1718232887e-05,-1.3210554214e-01,-1.7233547432e+01,0.0000000000e+00,1.5396421756e-04,3.7384656132e-01,1.2290623294e+01
84166,2025-06-13 07:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.247 omega + 0.008 theta omega + -2.112 omega^2 + -0.029 theta omega^2 + 6.050 omega^3,-0.015 1 + -0.002 theta + 0.451 omega + 0.012 theta omega + -3.558 omega^2 + -0.025 theta omega^2 + 8.999 omega^3,-1.5261791540e-02,-1.5837993222e-03,4.5065318582e-01,3.8040579006e-05,1.2312858011e-02,-3.5584757539e+00,0.0000000000e+00,-1.9134908854e-04,-2.4704195813e-02,8.9991429496e+00
