Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52510,2025-02-22 23:40:00,0.120562,3.911488,2.767153,0.002 1 + 1.030 omega + 0.001 theta omega + -0.078 omega^2 + -0.003 theta omega^2 + -0.585 omega^3,0.004 1 + 0.060 omega + -0.153 omega^2 + -0.006 theta omega^2 + -1.150 omega^3,4.1815276937e-03,-1.4426130758e-04,5.9902508844e-02,1.7530571598e-04,3.6528067766e-04,-1.5297400388e-01,-1.3748565632e-05,-2.9479103675e-04,-6.1444804590e-03,-1.1503963917e+00
52511,2025-02-22 23:45:00,0.012365,0.200263,0.141877,-0.002 1 + -0.001 theta + 1.020 omega + -0.007 theta omega + 0.197 omega^2 + -0.014 theta omega^2 + 0.516 omega^3,-0.004 1 + -0.001 theta + 0.043 omega + -0.006 theta omega + 0.597 omega^2 + -0.015 theta omega^2 + 1.609 omega^3,-4.3319377669e-03,-7.6046469601e-04,4.3034268562e-02,-8.7347596480e-06,-6.2873745479e-03,5.9718943473e-01,0.0000000000e+00,-4.7313808701e-05,-1.4922182469e-02,1.6093825259e+00
52512,2025-02-22 23:50:00,0.086081,2.077550,1.470310,0.001 1 + 1.007 omega + 0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.611 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -1.159 omega^3,1.7831441923e-03,-8.7189647365e-04,1.3950453532e-02,1.5365735664e-04,5.3452297391e-03,-2.4591259165e-01,-4.3165575725e-05,-1.9377505242e-03,7.3952185021e-02,-1.1593071288e+00
52513,2025-02-22 23:55:00,0.142306,8.475975,5.994264,-0.004 1 + 0.976 omega + -0.004 theta omega + 0.141 omega^2 + -0.014 theta omega^2 + 0.551 omega^3,-0.008 1 + 0.001 theta + -0.048 omega + -0.009 theta omega + 0.283 omega^2 + -0.027 theta omega^2 + 1.073 omega^3,-7.9725680565e-03,5.4627573045e-04,-4.8051147237e-02,4.5210664012e-04,-9.1350559779e-03,2.8338173890e-01,-2.5926673596e-05,2.9093714724e-04,-2.7014786887e-02,1.0728788130e+00
52514,2025-02-23 00:00:00,0.014580,0.644895,0.456126,-0.010 1 + -0.001 theta + 1.185 omega + 0.003 theta omega + -0.838 omega^2 + -0.001 theta omega^2 + 1.110 omega^3,-0.020 1 + 0.382 omega + -0.001 theta omega + -2.024 omega^2 + 0.002 theta omega^2 + 3.317 omega^3,-1.9647546923e-02,-1.8954565405e-05,3.8225896021e-01,0.0000000000e+00,-6.7669143848e-04,-2.0236515710e+00,0.0000000000e+00,0.0000000000e+00,2.2918852131e-03,3.3166316186e+00
52515,2025-02-23 00:05:00,nan,nan,nan,-0.003 1 + 1.013 omega + 0.003 theta omega + 0.037 omega^2 + 0.014 theta omega^2 + -0.182 omega^3,-0.005 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + 0.061 omega^2 + 0.027 theta omega^2 + -0.390 omega^3,-5.0013763190e-03,-5.0978671734e-04,2.6730061122e-02,-4.2169650268e-05,5.7789271863e-03,6.1398018309e-02,0.0000000000e+00,-1.4884803483e-04,2.7365148691e-02,-3.9005794600e-01
52516,2025-02-23 00:10:00,0.051817,3.436105,2.429969,-0.075 1 + -0.001 theta + 0.222 omega + -0.008 theta omega + -2.648 omega^2 + -0.013 theta omega^2 + -2.978 omega^3,-0.147 1 + -0.003 theta + -1.523 omega + -0.017 theta omega + -5.184 omega^2 + -0.026 theta omega^2 + -5.829 omega^3,-1.4715895880e-01,-2.5168117559e-03,-1.5229945040e+00,-1.4555383582e-05,-1.6537684338e-02,-5.1837325458e+00,0.0000000000e+00,-5.7381571706e-05,-2.5913374516e-02,-5.8288681193e+00
52517,2025-02-23 00:15:00,0.032796,4.655375,3.291929,-0.024 1 + 0.001 theta + 0.556 omega + 0.002 theta omega + -2.383 omega^2 + -0.008 theta omega^2 + -3.729 omega^3,-0.052 1 + 0.001 theta + -0.932 omega + 0.003 theta omega + -4.945 omega^2 + -0.018 theta omega^2 + -7.634 omega^3,-5.1770396985e-02,1.1114251751e-03,-9.3245420259e-01,3.2441915718e-05,2.7583906161e-03,-4.9445571586e+00,0.0000000000e+00,1.7432864548e-04,-1.7553562590e-02,-7.6335145438e+00
52518,2025-02-23 00:20:00,nan,nan,nan,-0.001 theta + 1.040 omega + 0.001 theta omega + 0.082 omega^2 + 0.004 theta omega^2 + 0.074 omega^3,-0.001 1 + -0.002 theta + 0.079 omega + 0.003 theta omega + 0.147 omega^2 + 0.007 theta omega^2 + 0.129 omega^3,-7.4479565714e-04,-2.3366118195e-03,7.8700674223e-02,-1.6673193603e-04,2.8543098792e-03,1.4747920061e-01,-1.6872341229e-06,-1.4881386026e-04,7.2752140782e-03,1.2911101780e-01
52519,2025-02-23 00:25:00,nan,nan,nan,0.117 1 + 0.008 theta + 1.971 omega + 0.057 theta omega + 2.053 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.428 omega^3,0.182 1 + 0.013 theta + 1.487 omega + 0.088 theta omega + 3.056 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.353 omega^3,1.8154900096e-01,1.2765109375e-02,1.4872779130e+00,1.9477268414e-04,8.8397031461e-02,3.0563615700e+00,-8.1654565370e-07,1.2783256839e-03,8.4283786755e-02,2.3529989295e+00
52520,2025-02-23 00:30:00,0.033527,2.309843,1.633478,-0.002 1 + -0.001 theta + 1.039 omega + -0.008 theta omega + 0.388 omega^2 + -0.023 theta omega^2 + 0.976 omega^3,-0.004 1 + -0.002 theta + 0.081 omega + -0.021 theta omega + 0.918 omega^2 + -0.065 theta omega^2 + 2.566 omega^3,-4.1898599508e-03,-1.9792327552e-03,8.0931414269e-02,7.1684228678e-06,-2.0958727432e-02,9.1752476415e-01,0.0000000000e+00,7.0697958334e-05,-6.4771262199e-02,2.5663406417e+00
52521,2025-02-23 00:35:00,0.050653,1.068571,0.756442,0.011 1 + 0.004 theta + 1.012 omega + 0.018 theta omega + -0.433 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.215 omega^3,0.012 1 + 0.004 theta + 0.002 omega + 0.019 theta omega + -0.748 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.487 omega^3,1.1670807317e-02,4.1148141906e-03,2.3095051292e-03,2.1675355136e-04,1.9228248052e-02,-7.4846981267e-01,0.0000000000e+00,1.2423841325e-03,-3.9624017207e-02,-1.4869931418e+00
52522,2025-02-23 00:40:00,0.090745,11.517312,8.144222,0.012 1 + 0.002 theta + 1.002 omega + -0.009 theta omega + -0.812 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -1.264 omega^3,0.024 1 + 0.004 theta + 0.003 omega + -0.017 theta omega + -1.609 omega^2 + -0.002 theta^2 omega + -0.321 theta omega^2 + -2.462 omega^3,2.4014891932e-02,4.3354595716e-03,3.1006004029e-03,-3.0087980446e-04,-1.6953178714e-02,-1.6090777701e+00,-6.1125556176e-05,-2.2492411473e-03,-3.2074770654e-01,-2.4617466059e+00
52523,2025-02-23 00:45:00,0.021841,0.707373,0.500427,0.001 1 + 0.998 omega + 0.038 omega^2 + -0.014 theta omega^2 + 0.152 omega^3,0.001 1 + 0.001 theta + -0.004 omega + 0.002 theta omega + 0.038 omega^2 + -0.022 theta omega^2 + 0.121 omega^3,1.4012673416e-03,5.5388132251e-04,-3.5537175511e-03,-1.0621755041e-04,2.3920848962e-03,3.7739500058e-02,0.0000000000e+00,-1.9162408371e-04,-2.1862179587e-02,1.2104693332e-01
52524,2025-02-23 00:50:00,nan,nan,nan,-0.026 1 + -0.003 theta + 0.806 omega + -0.019 theta omega + -0.001 omega^2 + -0.018 theta omega^2 + 1.332 omega^3,-0.067 1 + -0.007 theta + -0.417 omega + -0.043 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 2.053 omega^3,-6.7362804478e-02,-7.1326622164e-03,-4.1673457706e-01,-1.5993657211e-04,-4.2850895076e-02,5.9571213654e-02,0.0000000000e+00,-8.5242366961e-04,-2.6770569774e-02,2.0534688016e+00
52525,2025-02-23 00:55:00,0.076045,11.713700,8.283011,-0.052 1 + 0.074 omega + -0.009 theta omega + -5.076 omega^2 + -0.042 theta omega^2 + -8.444 omega^3,-0.097 1 + -0.002 theta + -1.523 omega + -0.021 theta omega + -7.461 omega^2 + -0.071 theta omega^2 + -10.949 omega^3,-9.7452465989e-02,-1.6251879174e-03,-1.5225605847e+00,5.5330774046e-06,-2.0770072267e-02,-7.4610996797e+00,0.0000000000e+00,6.1509005193e-05,-7.0971572172e-02,-1.0948704028e+01
52526,2025-02-23 01:00:00,0.039501,1.443620,1.021175,-0.028 1 + 0.570 omega + -0.010 theta omega + -1.466 omega^2 + -0.055 theta omega^2 + 1.425 omega^3,-0.059 1 + -0.001 theta + -0.899 omega + -0.022 theta omega + -3.053 omega^2 + -0.115 theta omega^2 + 2.856 omega^3,-5.8725524496e-02,-1.0471457856e-03,-8.9910758516e-01,3.7642146530e-05,-2.2145414270e-02,-3.0529902118e+00,0.0000000000e+00,3.2222446843e-04,-1.1481289573e-01,2.8561072254e+00
52527,2025-02-23 01:05:00,nan,nan,nan,-0.002 theta + 1.031 omega + 0.001 theta omega + -0.072 omega^2 + 0.009 theta omega^2 + -0.007 omega^3,-0.004 theta + 0.063 omega + 0.001 theta omega + -0.145 omega^2 + 0.016 theta omega^2 + -0.015 omega^3,-3.8755443187e-04,-3.5118121062e-03,6.3319898515e-02,4.1061507779e-04,1.3601199596e-03,-1.4497894725e-01,-1.0669847727e-05,-4.7649555993e-04,1.6466970642e-02,-1.5287344175e-02
52528,2025-02-23 01:10:00,0.177233,8.278726,5.855285,0.992 omega + 0.003 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.352 omega^3,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.099 omega^2 + -0.037 theta omega^2 + -0.024 omega^3,-5.7169321286e-04,-2.4699257034e-04,-8.8930478501e-04,0.0000000000e+00,8.6457105567e-04,-9.9288704886e-02,2.3913564835e-06,4.8615441376e-04,-3.7144671637e-02,-2.3992689788e-02
52529,2025-02-23 01:15:00,0.122362,8.330955,5.891510,-0.007 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + 0.360 omega^2 + -0.032 theta omega^2 + -0.834 omega^3,-0.015 1 + -0.002 theta + 0.032 omega + 0.001 theta^2 + 0.001 theta omega + 0.730 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -1.719 omega^3,-1.5103905272e-02,-1.8887548339e-03,3.2011614756e-02,9.0795864311e-04,1.2428830802e-03,7.3014575190e-01,-4.3361533381e-05,-8.0497517569e-04,-6.4853550066e-02,-1.7189724018e+00
52530,2025-02-23 01:20:00,11.372688,104.059238,74.019129,1.003 omega + 0.010 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.391 omega^3,0.006 omega + 0.020 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -0.794 omega^3,2.4869917810e-04,-4.5292606642e-04,6.0184686598e-03,-2.9326270427e-04,2.0334130958e-02,-2.4942811145e-01,2.2076380858e-07,-1.2393817146e-03,9.0155393041e-02,-7.9365569721e-01
52531,2025-02-23 01:25:00,0.047060,1.671940,1.182709,0.028 1 + 0.004 theta + 1.240 omega + 0.025 theta omega + 0.780 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.176 omega^3,0.016 1 + 0.001 theta + 0.111 omega + 0.006 theta omega + -0.032 omega^2 + -1.168 omega^3,1.5626130255e-02,1.2205001471e-03,1.1104568421e-01,2.7545002478e-05,5.8091356816e-03,-3.2388319521e-02,0.0000000000e+00,1.0316723463e-04,1.3801027402e-04,-1.1679054872e+00
52532,2025-02-23 01:30:00,nan,nan,nan,-0.014 1 + 1.238 omega + -0.012 theta omega + -1.071 omega^2 + 0.016 theta omega^2 + 2.420 omega^3,-0.015 1 + 0.001 theta + 0.264 omega + -0.011 theta omega + -1.320 omega^2 + 0.011 theta omega^2 + 3.124 omega^3,-1.5042827282e-02,6.6832958285e-04,2.6420466483e-01,-6.7267321027e-06,-1.1108161898e-02,-1.3195344962e+00,0.0000000000e+00,1.6525232618e-04,1.1114270941e-02,3.1243541178e+00
52533,2025-02-23 01:35:00,0.144891,3.608416,2.553592,0.008 1 + -0.003 theta + 0.985 omega + 0.004 theta omega + -0.056 omega^2 + 0.011 theta omega^2 + -0.345 omega^3,0.016 1 + -0.005 theta + -0.029 omega + 0.001 theta^2 + 0.008 theta omega + -0.106 omega^2 + 0.023 theta omega^2 + -0.783 omega^3,1.6273456523e-02,-5.4190724137e-03,-2.8894026212e-02,5.0210524655e-04,7.9535255224e-03,-1.0645382069e-01,-1.9283047994e-05,-4.1277642012e-05,2.3325046580e-02,-7.8328063975e-01
52534,2025-02-23 01:40:00,nan,nan,nan,-0.006 1 + -0.004 theta + 0.968 omega + -0.016 theta omega + -0.047 omega^2 + -0.033 theta omega^2 + 0.327 omega^3,-0.013 1 + -0.007 theta + -0.061 omega + -0.032 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.661 omega^3,-1.2514003765e-02,-7.1904231607e-03,-6.1073435061e-02,-4.9635979555e-04,-3.2394692747e-02,-8.6675459848e-02,-9.0829028979e-06,-9.0568995998e-04,-6.5598106627e-02,6.6146168210e-01
52535,2025-02-23 01:45:00,0.406856,27.319187,19.319724,-0.005 1 + -0.001 theta + 0.973 omega + -0.014 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.600 omega^3,-0.011 1 + -0.003 theta + -0.053 omega + -0.027 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.170 omega^3,-1.0752170539e-02,-2.9304875464e-03,-5.3229526109e-02,8.0141976127e-05,-2.7372743790e-02,1.0141867671e-01,3.4555112885e-05,-2.2923119447e-03,-1.6666149216e-02,-1.1695613954e+00
52536,2025-02-23 01:50:00,1.014737,95.261453,67.363841,-0.018 1 + -0.001 theta + 0.887 omega + -0.009 theta omega + -0.115 omega^2 + -0.003 theta omega^2 + -0.228 omega^3,-0.037 1 + -0.002 theta + -0.231 omega + -0.019 theta omega + -0.244 omega^2 + -0.007 theta omega^2 + -0.472 omega^3,-3.6932265820e-02,-1.9603304533e-03,-2.3059554279e-01,8.7869090475e-05,-1.9308999850e-02,-2.4389583411e-01,3.2974158775e-06,-2.7223297453e-04,-6.8495462910e-03,-4.7200371962e-01
52537,2025-02-23 01:55:00,0.023576,1.231095,0.870675,0.061 1 + 0.001 theta + 1.792 omega + 0.013 theta omega + 3.155 omega^2 + 0.031 theta omega^2 + 3.887 omega^3,0.125 1 + 0.002 theta + 1.633 omega + 0.026 theta omega + 6.547 omega^2 + 0.064 theta omega^2 + 8.183 omega^3,1.2530146919e-01,2.2916735252e-03,1.6327745549e+00,-1.2104851063e-06,2.5875504364e-02,6.5467170613e+00,0.0000000000e+00,1.5320766488e-05,6.3682409423e-02,8.1830347343e+00
52538,2025-02-23 02:00:00,0.163227,19.641016,13.888775,-0.003 1 + -0.001 theta + 0.985 omega + -0.007 theta omega + 0.015 omega^2 + 0.002 theta omega^2 + -0.220 omega^3,-0.015 1 + -0.001 theta + -0.251 omega + -0.009 theta omega + -1.300 omega^2 + -0.040 theta omega^2 + -0.815 omega^3,-1.4768991358e-02,-1.0021525132e-03,-2.5061018840e-01,-1.6752183010e-05,-8.6599795894e-03,-1.2995958076e+00,0.0000000000e+00,-8.0603007498e-06,-3.9561671077e-02,-8.1472448894e-01
52539,2025-02-23 02:05:00,0.087714,8.522062,6.026327,0.001 1 + 1.015 omega + 0.004 theta omega + -0.336 omega^2 + 0.028 theta omega^2 + -1.772 omega^3,0.005 1 + -0.001 theta + 0.101 omega + 0.002 theta omega + -0.010 omega^2 + 0.044 theta omega^2 + -2.129 omega^3,5.2979654632e-03,-1.0284416667e-03,1.0073300839e-01,-5.9173205503e-05,2.0930073853e-03,-9.9524773482e-03,0.0000000000e+00,-3.3021168325e-04,4.4333987887e-02,-2.1289192992e+00
52540,2025-02-23 02:10:00,0.033372,0.813706,0.575861,0.004 1 + 1.002 omega + -0.002 theta omega + -0.162 omega^2 + 0.009 theta omega^2 + 0.296 omega^3,0.007 1 + -0.002 theta + 0.017 omega + -0.004 theta omega + -0.165 omega^2 + 0.017 theta omega^2 + 0.236 omega^3,6.6295148882e-03,-1.9767802086e-03,1.7433199979e-02,1.6398499452e-04,-3.5432456785e-03,-1.6462681456e-01,-3.4687893378e-06,-1.1741050475e-05,1.7241731034e-02,2.3636118473e-01
52541,2025-02-23 02:15:00,0.083648,4.381659,3.098865,-0.002 1 + 0.932 omega + 0.008 theta omega + -0.596 omega^2 + -0.026 theta omega^2 + 0.321 omega^3,-0.004 1 + 0.001 theta + -0.137 omega + 0.017 theta omega + -1.214 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.711 omega^3,-4.2933817014e-03,9.1761362389e-04,-1.3718874360e-01,-8.8790038424e-05,1.6968813084e-02,-1.2136345862e+00,-4.3932433184e-06,7.4382993462e-04,-5.3163073161e-02,7.1146128067e-01
52542,2025-02-23 02:20:00,0.046286,1.180262,0.835213,-0.002 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.172 omega^2 + -0.041 theta omega^2 + -0.413 omega^3,-0.004 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + 0.002 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.863 omega^3,-4.4093706086e-03,-1.3305664105e-03,2.1355661740e-02,9.3807916851e-04,2.0324990467e-03,3.3826376814e-01,-8.7945288909e-05,-5.8147090820e-04,-8.2911665035e-02,-8.6291699512e-01
52543,2025-02-23 02:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.002 omega + 0.001 theta omega + 0.077 omega^2 + 0.049 theta omega^2 + -0.072 omega^3,-0.005 1 + -0.004 theta + 0.006 omega + 0.002 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -0.179 omega^3,-4.8771359904e-03,-4.0643359219e-03,6.1783840273e-03,1.4446077377e-04,1.9534131509e-03,1.5009072660e-01,7.3100620604e-05,6.8632101838e-04,9.7736724582e-02,-1.7948026018e-01
52544,2025-02-23 02:30:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.216 omega + -0.033 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.849 omega^3,-0.030 1 + 0.006 theta + 0.426 omega + -0.065 theta omega + -1.328 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.569 omega^3,-3.0018998668e-02,6.1414323456e-03,4.2603548664e-01,-2.7300084204e-04,-6.4875353868e-02,-1.3279405063e+00,2.5129854411e-06,1.9948178604e-03,6.4267074437e-02,3.5693119870e+00
52545,2025-02-23 02:35:00,0.060894,4.855684,3.433757,-0.001 1 + 0.960 omega + 0.002 theta omega + -0.509 omega^2 + 0.005 theta omega^2 + -1.659 omega^3,-0.039 omega + 0.002 theta omega + -0.652 omega^2 + 0.015 theta omega^2 + -2.683 omega^3,-1.2920065534e-04,1.3924255490e-04,-3.9303614410e-02,0.0000000000e+00,1.7172081707e-03,-6.5216200113e-01,0.0000000000e+00,-6.3612814950e-05,1.4553763788e-02,-2.6826683558e+00
52546,2025-02-23 02:40:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.001 theta omega + -0.043 omega^2 + -0.001 theta omega^2 + 0.047 omega^3,0.005 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.098 omega^2 + -0.002 theta omega^2 + 0.086 omega^3,4.5324412707e-03,-7.8362493761e-04,1.4742811869e-02,-1.1326484225e-04,2.8630322207e-03,-9.8032955969e-02,-3.3170057644e-06,1.3824253121e-04,-2.2260792166e-03,8.5643994596e-02
52547,2025-02-23 02:45:00,nan,nan,nan,0.025 1 + -0.003 theta + 0.815 omega + 0.021 theta omega + 0.084 omega^2 + -0.017 theta omega^2 + 0.761 omega^3,0.035 1 + -0.002 theta + -0.475 omega + 0.048 theta omega + 0.955 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 2.229 omega^3,3.5048940235e-02,-2.0317304373e-03,-4.7452805761e-01,-1.8601542743e-04,4.8375220464e-02,9.5540393300e-01,9.2474768448e-06,-8.4195746396e-04,-1.0139023288e-01,2.2290412012e+00
52548,2025-02-23 02:50:00,0.050462,1.110237,0.785867,-0.159 1 + 0.013 theta + 1.845 omega + -0.050 theta omega + -1.361 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.659 omega^3,0.018 1 + -0.583 omega + 0.019 theta omega + 2.354 omega^2 + -0.054 theta omega^2 + -2.446 omega^3,1.8393952353e-02,1.5853029540e-04,-5.8293932617e-01,-1.8679019681e-05,1.9263434086e-02,2.3544067224e+00,0.0000000000e+00,-1.0405329899e-04,-5.3562882533e-02,-2.4460558249e+00
