Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59010,2025-03-17 15:15:00,0.084078,6.658416,4.708586,0.001 1 + 0.952 omega + -0.001 theta omega + 0.843 omega^2 + -0.016 theta omega^2 + -3.355 omega^3,0.003 1 + -0.089 omega + -0.002 theta omega + 1.602 omega^2 + -0.028 theta omega^2 + -6.596 omega^3,2.6746309160e-03,-2.8241888609e-04,-8.8814830314e-02,8.1787590731e-06,-2.4153302365e-03,1.6024828752e+00,0.0000000000e+00,3.6146936274e-04,-2.8331302035e-02,-6.5958885592e+00
59011,2025-03-17 15:20:00,0.080586,12.239041,8.654497,-0.002 1 + 0.002 theta + 0.759 omega + 0.012 theta omega + 2.680 omega^2 + -0.124 theta omega^2 + -6.435 omega^3,-0.004 1 + 0.004 theta + -0.476 omega + 0.025 theta omega + 5.296 omega^2 + -0.250 theta omega^2 + -12.551 omega^3,-4.3733453609e-03,4.1706350391e-03,-4.7561187459e-01,-4.3350983306e-04,2.5281368834e-02,5.2960433290e+00,1.1609564281e-05,2.2224497694e-04,-2.4987721391e-01,-1.2550853584e+01
59012,2025-03-17 15:25:00,0.062921,5.215309,3.688049,0.014 1 + -0.003 theta + 0.876 omega + 0.020 theta omega + 0.995 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -4.990 omega^3,-0.037 1 + -0.001 theta + 0.504 omega + -0.007 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -11.498 omega^3,-3.6503094356e-02,-8.5035766166e-04,5.0356920117e-01,9.1697179834e-05,-7.0035572159e-03,4.4928630749e-02,0.0000000000e+00,-5.7020428200e-04,6.9041731242e-02,-1.1497981002e+01
59013,2025-03-17 15:30:00,0.014600,0.678444,0.479843,0.038 1 + 0.002 theta + -0.093 omega + -0.033 theta omega + 10.530 omega^2 + 0.156 theta omega^2 + -33.444 omega^3,0.033 1 + 0.001 theta + -0.907 omega + -0.014 theta omega + 8.163 omega^2 + 0.058 theta omega^2 + -24.063 omega^3,3.3272621579e-02,8.6146541690e-04,-9.0695338030e-01,-3.3186669999e-06,-1.4209042410e-02,8.1631097668e+00,0.0000000000e+00,1.8004919756e-05,5.8094107058e-02,-2.4062781838e+01
59014,2025-03-17 15:35:00,0.009432,0.409482,0.289624,-0.020 1 + 0.002 theta + 1.078 omega + -0.013 theta omega + 1.142 omega^2 + 0.016 theta omega^2 + -5.269 omega^3,0.043 1 + -0.001 theta + -1.070 omega + 0.013 theta omega + 8.228 omega^2 + -0.054 theta omega^2 + -20.126 omega^3,4.3392104825e-02,-7.3597804999e-04,-1.0700832987e+00,0.0000000000e+00,1.3108938447e-02,8.2277595368e+00,0.0000000000e+00,-7.7139959440e-06,-5.4190134507e-02,-2.0125675536e+01
59015,2025-03-17 15:40:00,0.057186,1.860876,1.316459,-0.004 1 + 0.002 theta + 0.934 omega + 0.003 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 3.559 omega^3,-0.008 1 + 0.004 theta + -0.131 omega + 0.001 theta^2 + 0.008 theta omega + 0.125 omega^2 + 0.003 theta^2 omega + -0.156 theta omega^2 + 7.213 omega^3,-8.1475736597e-03,3.7649535135e-03,-1.3124059385e-01,8.2899522412e-04,7.9424312738e-03,1.2473119324e-01,2.7665660971e-05,2.9488354449e-03,-1.5598281635e-01,7.2134699350e+00
59016,2025-03-17 15:45:00,0.025714,2.277674,1.610661,-0.008 1 + 0.003 theta + 1.069 omega + -0.033 theta omega + 0.136 omega^2 + 0.080 theta omega^2 + -1.326 omega^3,-0.005 1 + 0.006 theta + -0.146 omega + -0.066 theta omega + 2.742 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -8.895 omega^3,-4.7308704406e-03,5.7553029844e-03,-1.4602034721e-01,-7.7879344765e-05,-6.6033744906e-02,2.7423237870e+00,0.0000000000e+00,6.0100838775e-04,1.6092554693e-01,-8.8948808142e+00
59017,2025-03-17 15:50:00,0.086614,11.106484,7.853709,0.002 1 + -0.001 theta + 0.942 omega + 0.011 theta omega + 0.239 omega^2 + -0.075 theta omega^2 + 1.793 omega^3,0.002 1 + -0.151 omega + 0.001 theta omega + 1.993 omega^2 + 0.006 theta omega^2 + -7.473 omega^3,1.8972360314e-03,6.6057898773e-05,-1.5122802626e-01,7.4899624346e-06,1.2442835640e-03,1.9925431130e+00,0.0000000000e+00,-1.3885173142e-04,6.0010926844e-03,-7.4732469797e+00
59018,2025-03-17 15:55:00,0.072705,5.075205,3.589080,-0.001 theta + 1.009 omega + -0.005 omega^2 + -0.006 theta omega^2 + 0.071 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.001 theta^2 + 0.001 theta omega + -0.001 omega^2 + -0.010 theta omega^2 + 0.240 omega^3,5.9327063387e-04,-2.3686763396e-03,1.8059934544e-02,-7.3863834495e-04,6.6237991244e-04,-1.0155125877e-03,-5.0387749974e-05,-2.5956396311e-04,-9.8448412550e-03,2.4013085911e-01
59019,2025-03-17 16:00:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.153 omega^2 + -0.041 theta omega^2 + 0.462 omega^3,-0.003 1 + -0.001 theta + -0.003 omega + 0.313 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.922 omega^3,-2.9531290046e-03,-7.8582042527e-04,-3.1928970493e-03,1.5068991102e-04,-1.7980158341e-04,3.1265603892e-01,-6.2398888161e-06,6.3694170475e-04,-8.0605616696e-02,9.2237197066e-01
59020,2025-03-17 16:05:00,1.193558,16.811313,11.917315,-0.126 1 + 0.010 theta + 2.861 omega + -0.157 theta omega + -5.955 omega^2 + 0.577 theta omega^2 + -6.347 omega^3,-0.255 1 + 0.021 theta + 3.825 omega + -0.319 theta omega + -12.744 omega^2 + 1.205 theta omega^2 + -11.734 omega^3,-2.5497094085e-01,2.0992606652e-02,3.8250130532e+00,-4.7684888895e-05,-3.1920667412e-01,-1.2744169253e+01,0.0000000000e+00,3.8648464055e-04,1.2045452536e+00,-1.1734294715e+01
59021,2025-03-17 16:10:00,nan,nan,nan,-0.007 1 + 0.952 omega + 0.327 omega^2 + -0.033 theta omega^2 + 1.475 omega^3,-0.016 1 + 0.001 theta + -0.078 omega + -0.003 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 3.099 omega^3,-1.6359929625e-02,6.9351302788e-04,-7.8230412727e-02,2.8139734857e-04,-3.4420283733e-03,5.8525784494e-01,-1.7428975913e-05,5.4353600856e-04,-6.1559967169e-02,3.0985353956e+00
59022,2025-03-17 16:15:00,nan,nan,nan,-0.001 theta + 1.040 omega + 0.007 theta omega + -0.403 omega^2 + -0.046 theta omega^2 + 1.762 omega^3,0.001 1 + -0.001 theta + 0.081 omega + 0.017 theta omega + -0.860 omega^2 + -0.098 theta omega^2 + 3.443 omega^3,7.1995003814e-04,-1.1948978396e-03,8.1046330963e-02,-1.5902528397e-05,1.6627442612e-02,-8.6030393691e-01,0.0000000000e+00,3.0606713918e-04,-9.8113455474e-02,3.4430139959e+00
59023,2025-03-17 16:20:00,nan,nan,nan,0.017 1 + 0.709 omega + 0.013 theta omega + 1.101 omega^2 + -0.079 theta omega^2 + 1.295 omega^3,0.032 1 + -0.568 omega + 0.024 theta omega + 2.132 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 2.848 omega^3,3.1714413150e-02,-3.3129043539e-05,-5.6751095372e-01,-1.7275912446e-04,2.4279657485e-02,2.1318875534e+00,4.0658413495e-06,5.2594256634e-04,-1.5615807258e-01,2.8480830663e+00
59024,2025-03-17 16:25:00,nan,nan,nan,0.005 theta + 1.038 omega + 0.003 theta^2 + 0.064 theta omega + 0.706 omega^2 + 0.017 theta^2 omega + 0.163 theta omega^2 + 2.614 omega^3,0.001 1 + 0.010 theta + 0.079 omega + 0.006 theta^2 + 0.131 theta omega + 1.446 omega^2 + 0.001 theta^3 + 0.035 theta^2 omega + 0.346 theta omega^2 + 5.640 omega^3,8.9073278121e-04,1.0282919213e-02,7.8613295943e-02,5.8521165944e-03,1.3052693086e-01,1.4461773488e+00,8.0582256976e-04,3.5403241226e-02,3.4578781414e-01,5.6395179176e+00
59025,2025-03-17 16:30:00,0.111364,10.102229,7.143789,0.010 1 + 0.812 omega + 0.009 theta omega + 0.997 omega^2 + -0.021 theta omega^2 + -1.297 omega^3,0.019 1 + -0.001 theta + -0.372 omega + 0.017 theta omega + 1.984 omega^2 + -0.043 theta omega^2 + -2.635 omega^3,1.9018916718e-02,-8.8639547575e-04,-3.7184688213e-01,-3.2210120153e-05,1.7461935678e-02,1.9839562391e+00,1.5002062395e-06,-2.3602478420e-04,-4.2695863182e-02,-2.6347183235e+00
59026,2025-03-17 16:35:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.382 omega + -0.036 theta omega + -1.075 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.160 omega^3,-0.094 1 + 0.011 theta + 0.814 omega + -0.078 theta omega + -2.302 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 2.481 omega^3,-9.3575611366e-02,1.1458848581e-02,8.1384594738e-01,-4.0083529419e-04,-7.7654834174e-02,-2.3016382317e+00,2.9806904905e-06,1.7854941431e-03,1.1428519714e-01,2.4807794143e+00
59027,2025-03-17 16:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.057 omega + 0.004 theta omega + -0.719 omega^2 + -0.022 theta omega^2 + 2.864 omega^3,0.003 1 + -0.002 theta + 0.115 omega + 0.007 theta omega + -1.416 omega^2 + -0.043 theta omega^2 + 5.604 omega^3,3.2958611373e-03,-2.3543890751e-03,1.1516725064e-01,1.6196832654e-04,6.6892680363e-03,-1.4164289768e+00,-3.0498430314e-06,-4.0897054315e-05,-4.2872738893e-02,5.6042477084e+00
59028,2025-03-17 16:45:00,0.053011,3.191351,2.256937,0.011 1 + -0.003 theta + 0.860 omega + 0.020 theta omega + 0.656 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.457 omega^3,0.020 1 + -0.006 theta + -0.267 omega + 0.001 theta^2 + 0.039 theta omega + 1.249 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.861 omega^3,2.0302670622e-02,-6.0458133058e-03,-2.6668927259e-01,5.9625276706e-04,3.8730923089e-02,1.2489190574e+00,-1.8991496183e-05,-1.6043143851e-03,-3.6643204860e-02,-2.8607502769e+00
59029,2025-03-17 16:50:00,0.635182,21.780027,15.407353,-0.018 1 + 0.001 theta + 1.277 omega + -0.036 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -5.526 omega^3,-0.036 1 + 0.002 theta + 0.594 omega + -0.062 theta omega + -1.575 omega^2 + -0.001 theta^2 omega + 0.308 theta omega^2 + -5.794 omega^3,-3.6088634733e-02,2.4510910518e-03,5.9384028690e-01,1.5143312833e-04,-6.2098942865e-02,-1.5746294869e+00,0.0000000000e+00,-9.9285867296e-04,3.0817498212e-01,-5.7943038168e+00
59030,2025-03-17 16:55:00,0.016134,0.590709,0.417850,-0.013 1 + 0.001 theta + 1.138 omega + -0.012 theta omega + -0.295 omega^2 + 0.024 theta omega^2 + 0.037 omega^3,0.006 1 + 0.001 theta + -0.344 omega + -0.011 theta omega + 3.568 omega^2 + 0.023 theta omega^2 + -9.785 omega^3,5.6853681105e-03,1.0338448625e-03,-3.4443545328e-01,-3.7157227362e-06,-1.1442041801e-02,3.5678561357e+00,0.0000000000e+00,4.8536501776e-05,2.3246550416e-02,-9.7851528516e+00
59031,2025-03-17 17:10:00,nan,nan,nan,-0.034 1 + 0.005 theta + 1.373 omega + -0.049 theta omega + -0.699 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.538 omega^3,-0.067 1 + 0.011 theta + 0.735 omega + -0.001 theta^2 + -0.096 theta omega + -1.348 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 2.972 omega^3,-6.7231859815e-02,1.0713338046e-02,7.3489806171e-01,-5.2625497614e-04,-9.6331671835e-02,-1.3478340319e+00,7.7573059994e-06,2.9918505864e-03,7.0316218431e-02,2.9717925008e+00
59032,2025-03-17 17:15:00,0.012458,0.426429,0.301660,0.001 1 + 1.024 omega + -0.002 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.412 omega^3,0.002 1 + 0.047 omega + -0.005 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -4.594 omega^3,1.9582571751e-03,-4.1146559942e-04,4.6654969800e-02,-3.8232659453e-05,-4.9412733658e-03,-1.9149977114e-01,-1.3443436745e-05,-8.7594967331e-04,-4.7361050093e-02,-4.5940387055e+00
59033,2025-03-17 17:20:00,0.311409,6.062153,4.292242,-0.002 theta + 1.013 omega + 0.005 theta omega + 0.310 omega^2 + 0.007 theta omega^2 + -1.443 omega^3,0.002 1 + -0.001 theta + 0.034 omega + -0.045 omega^2 + 0.023 theta omega^2 + -0.828 omega^3,1.8056274349e-03,-7.3009476573e-04,3.4030259861e-02,2.7977463589e-05,-4.9968375330e-04,-4.5247921249e-02,0.0000000000e+00,-1.6119049803e-04,2.2987869274e-02,-8.2815359941e-01
59034,2025-03-17 17:25:00,0.019728,1.147832,0.811760,0.070 1 + -0.597 omega + -0.001 theta omega + 11.731 omega^2 + -0.011 theta omega^2 + -28.027 omega^3,0.056 1 + -1.196 omega + 0.003 theta omega + 8.394 omega^2 + -0.011 theta omega^2 + -19.348 omega^3,5.6268318032e-02,-2.4050418530e-04,-1.1957730242e+00,0.0000000000e+00,2.8328656483e-03,8.3940405336e+00,0.0000000000e+00,1.5203488020e-05,-1.1202899433e-02,-1.9348417004e+01
59035,2025-03-17 17:30:00,0.097565,8.460091,5.982585,0.015 1 + -0.002 theta + 0.836 omega + 0.027 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 5.379 omega^3,0.021 1 + -0.003 theta + -0.300 omega + 0.032 theta omega + 0.944 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.466 omega^3,2.1348440253e-02,-2.8919871252e-03,-2.9987442243e-01,8.7656467411e-05,3.2004698063e-02,9.4412096276e-01,0.0000000000e+00,-5.8415287017e-04,-7.9830415099e-02,4.6617424048e-01
59036,2025-03-17 17:35:00,0.045014,5.005906,3.539853,0.004 1 + 0.873 omega + 0.029 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 1.001 omega^3,0.007 1 + -0.001 theta + -0.253 omega + 0.058 theta omega + 1.228 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + 2.720 omega^3,7.1221918796e-03,-7.0803492748e-04,-2.5259214062e-01,-2.6589776627e-04,5.7799689210e-02,1.2281012868e+00,0.0000000000e+00,1.8113893312e-03,-3.7096574111e-01,2.7200788711e+00
59037,2025-03-17 17:40:00,0.219362,6.058071,4.286510,-0.002 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.076 omega^2 + -0.022 theta omega^2 + -0.152 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + -0.003 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.278 omega^3,-3.0359139358e-03,1.3912780238e-03,-4.6371944929e-03,1.0391038246e-04,-3.1838824535e-03,1.4417036223e-01,-3.1073561993e-05,5.9529855548e-04,-4.3092814067e-02,-2.7837337338e-01
59038,2025-03-17 17:45:00,0.010770,0.596462,0.421831,1.017 omega + -0.001 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.726 omega^3,-0.001 theta + 0.021 omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.048 omega^3,-4.7364605859e-04,-6.6635544912e-04,2.1041621557e-02,9.9513499795e-05,1.4791160820e-04,-1.1375255430e-01,0.0000000000e+00,-7.0075207420e-04,3.0098599666e-02,4.7938402062e-02
59039,2025-03-17 17:50:00,0.031693,2.760243,1.951915,-0.008 1 + -0.001 theta + 1.204 omega + 0.004 theta omega + -1.143 omega^2 + -0.002 theta omega^2 + 1.522 omega^3,-0.017 1 + -0.001 theta + 0.426 omega + 0.007 theta omega + -2.407 omega^2 + -0.002 theta omega^2 + 3.533 omega^3,-1.7339752223e-02,-1.4998160257e-03,4.2611275536e-01,3.1750077098e-05,7.1630650785e-03,-2.4066656846e+00,0.0000000000e+00,-1.3310652507e-04,-2.3862923611e-03,3.5331727286e+00
59040,2025-03-17 17:55:00,0.115518,5.159556,3.649271,-0.018 1 + 0.002 theta + 1.082 omega + -0.009 theta omega + 0.182 omega^2 + -0.012 theta omega^2 + -0.422 omega^3,-0.034 1 + 0.004 theta + 0.157 omega + -0.016 theta omega + 0.387 omega^2 + -0.025 theta omega^2 + -0.911 omega^3,-3.4440921198e-02,4.3253097522e-03,1.5654917179e-01,-1.2403654532e-04,-1.5671652597e-02,3.8698196209e-01,-3.3422272831e-07,4.2580176007e-04,-2.5290859534e-02,-9.1093825180e-01
59041,2025-03-17 18:00:00,0.043025,1.953846,1.381913,0.002 1 + 0.981 omega + -0.004 theta omega + -0.048 omega^2 + 0.878 omega^3,0.007 1 + 0.001 theta + -0.050 omega + -0.010 theta omega + -0.240 omega^2 + 0.007 theta omega^2 + 2.162 omega^3,6.9499656461e-03,1.1857486412e-03,-5.0260130725e-02,-5.8443014238e-05,-9.9084799382e-03,-2.4035153164e-01,0.0000000000e+00,4.0319852161e-04,6.7218750473e-03,2.1619542680e+00
59042,2025-03-17 18:05:00,0.012098,0.598058,0.422978,-0.001 1 + -0.001 theta + 1.022 omega + 0.007 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.162 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.015 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.239 omega^3,-1.6286784556e-03,-1.1547967681e-03,4.2778287307e-02,-1.0786095774e-04,1.4939746788e-02,-9.0375420617e-02,-5.1681743684e-06,1.1680631159e-03,-6.5810785216e-02,-2.3904579598e-01
59043,2025-03-17 18:10:00,0.022074,0.947648,0.670270,0.004 1 + -0.002 theta + 0.983 omega + 0.005 theta omega + 0.097 omega^2 + -0.005 theta omega^2 + -0.500 omega^3,0.009 1 + -0.004 theta + -0.032 omega + 0.009 theta omega + 0.182 omega^2 + -0.009 theta omega^2 + -1.034 omega^3,8.9567038824e-03,-3.5125202431e-03,-3.2125212833e-02,4.0314135921e-04,8.8707591343e-03,1.8241469580e-01,-1.3733300430e-05,-3.5402194225e-04,-9.0819954865e-03,-1.0337308363e+00
59044,2025-03-17 18:15:00,0.048341,4.172740,2.950770,-0.001 theta + 1.031 omega + 0.014 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.739 omega^3,0.001 1 + -0.002 theta + 0.062 omega + 0.027 theta omega + -0.581 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.378 omega^3,9.3844195757e-04,-2.1495878557e-03,6.1757202119e-02,1.0925292962e-05,2.7448959843e-02,-5.8084452526e-01,7.2528589264e-06,-1.8025638723e-03,3.0759470758e-02,-1.3783857147e+00
59045,2025-03-17 18:20:00,0.009032,0.490122,0.346628,-0.003 1 + 0.002 theta + 1.019 omega + -0.016 theta omega + -0.497 omega^2 + -0.016 theta omega^2 + 5.158 omega^3,-0.005 1 + 0.004 theta + -0.032 omega + -0.058 theta omega + 0.628 omega^2 + 0.161 theta omega^2 + 0.520 omega^3,-4.6185671245e-03,4.2328221597e-03,-3.2210406848e-02,1.0447923844e-04,-5.8481615153e-02,6.2808575219e-01,0.0000000000e+00,-4.6073338133e-04,1.6131594026e-01,5.1980881876e-01
59046,2025-03-17 18:25:00,0.063462,3.532342,2.498146,0.015 1 + -0.006 theta + 0.941 omega + 0.001 theta^2 + 0.025 theta omega + -0.308 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + 0.431 omega^3,0.031 1 + -0.013 theta + -0.114 omega + 0.002 theta^2 + 0.048 theta omega + -0.637 omega^2 + -0.005 theta^2 omega + 0.090 theta omega^2 + 0.962 omega^3,3.0500081218e-02,-1.2530533775e-02,-1.1366692660e-01,1.6023107978e-03,4.8223593477e-02,-6.3687692805e-01,-6.5401767188e-05,-4.8522389730e-03,8.9765904787e-02,9.6161281590e-01
59047,2025-03-17 18:30:00,0.096023,8.274951,5.851668,0.001 1 + 0.997 omega + 0.002 theta omega + -0.090 omega^2 + 0.027 theta omega^2 + -0.103 omega^3,-0.018 1 + 0.002 theta + -0.075 omega + 0.001 theta^2 + 0.007 theta omega + 1.426 omega^2 + -0.229 theta omega^2 + 3.439 omega^3,-1.8453872423e-02,1.7400069247e-03,-7.4641697990e-02,8.7942299125e-04,6.8434410079e-03,1.4257486228e+00,-1.0255204179e-04,1.0727183902e-04,-2.2900567418e-01,3.4392113119e+00
59048,2025-03-17 18:35:00,0.032733,0.915495,0.647766,0.997 omega + -0.008 theta omega + 0.128 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + -3.021 omega^3,0.001 theta + -0.008 omega + 0.001 theta^2 + -0.016 theta omega + 0.229 omega^2 + 0.010 theta^2 omega + -0.061 theta omega^2 + -4.838 omega^3,-4.5234391781e-04,5.8398338193e-04,-7.7778051644e-03,6.1190680882e-04,-1.5814820750e-02,2.2897473302e-01,-4.9254412772e-04,9.9458202027e-03,-6.1350217367e-02,-4.8376190766e+00
