Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101116,2025-08-11 08:10:00,0.019851,0.627346,0.443822,-0.001 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + 0.100 omega^2 + 0.006 theta omega^2 + -1.302 omega^3,-0.002 1 + -0.001 theta + 0.044 omega + 0.009 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -2.752 omega^3,-1.7022244495e-03,-1.4391054123e-03,4.4111813058e-02,-2.9427272886e-04,9.2747513776e-03,1.8975769906e-01,-1.6988583512e-05,6.7511293578e-04,1.0913081321e-02,-2.7522482931e+00
101117,2025-08-11 08:15:00,0.087404,4.185745,2.960414,0.020 1 + -0.011 theta + 0.677 omega + 0.002 theta^2 + 0.124 theta omega + 1.866 omega^2 + -0.010 theta^2 omega + -0.265 theta omega^2 + -7.423 omega^3,0.039 1 + -0.023 theta + -0.650 omega + 0.004 theta^2 + 0.249 theta omega + 3.791 omega^2 + -0.019 theta^2 omega + -0.538 theta omega^2 + -14.993 omega^3,3.9431555344e-02,-2.2817017037e-02,-6.5049476814e-01,3.9244440270e-03,2.4911750780e-01,3.7910575339e+00,-2.0884763612e-04,-1.9457882522e-02,-5.3848310198e-01,-1.4993037641e+01
101118,2025-08-11 08:20:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.190 omega + 0.030 theta omega + 0.754 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.840 omega^3,0.034 1 + 0.007 theta + 0.388 omega + 0.061 theta omega + 1.547 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 5.740 omega^3,3.3653661470e-02,7.0931795672e-03,3.8829413823e-01,2.3905344535e-04,6.1255410061e-02,1.5465239506e+00,-4.2229067296e-06,2.2363223499e-03,3.3901464299e-02,5.7402220346e+00
101119,2025-08-11 08:25:00,0.042964,1.188913,0.841237,-0.002 theta + 1.012 omega + 0.001 theta^2 + -0.004 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.809 omega^3,-0.004 theta + 0.024 omega + 0.002 theta^2 + -0.008 theta omega + 0.556 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + -3.535 omega^3,3.0403927652e-04,-3.9649375990e-03,2.4277284713e-02,2.4008947347e-03,-7.6205472209e-03,5.5594099932e-01,-4.0009826892e-04,-2.1098403290e-03,-1.4814517532e-01,-3.5349630141e+00
101120,2025-08-11 08:30:00,0.046493,2.251010,1.592044,-0.001 1 + 0.971 omega + -0.013 theta omega + 0.174 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 5.384 omega^3,-0.001 1 + 0.001 theta + -0.059 omega + -0.027 theta omega + 0.332 omega^2 + 0.008 theta^2 omega + -0.162 theta omega^2 + 10.867 omega^3,-1.1094450919e-03,8.7282301322e-04,-5.8986227422e-02,4.9592889314e-04,-2.6692220272e-02,3.3214611474e-01,-1.3815276687e-04,7.8015263665e-03,-1.6223252745e-01,1.0866514611e+01
101121,2025-08-11 08:35:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.298 omega + 0.047 theta omega + 1.619 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 4.124 omega^3,0.027 1 + 0.004 theta + 0.583 omega + 0.094 theta omega + 3.116 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 8.229 omega^3,2.6846216193e-02,4.4222118369e-03,5.8317890692e-01,1.3386451149e-05,9.3963502767e-02,3.1160819788e+00,-9.6342516112e-06,3.3111767980e-03,1.7971441043e-01,8.2289765508e+00
101122,2025-08-11 08:40:00,0.105421,3.098072,2.191935,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.204 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -0.490 omega^3,0.002 1 + -0.002 theta + 0.033 omega + -0.007 theta omega + -0.408 omega^2 + -0.007 theta^2 omega + 0.087 theta omega^2 + -1.055 omega^3,2.3278922539e-03,-1.5507568014e-03,3.3493541503e-02,-5.3379583343e-05,-7.4182776776e-03,-4.0768611973e-01,4.7267727803e-05,-6.7562265352e-03,8.6604146262e-02,-1.0549204278e+00
101123,2025-08-11 08:45:00,nan,nan,nan,0.019 1 + 0.003 theta + 0.868 omega + -0.016 theta omega + -0.745 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.925 omega^3,0.036 1 + 0.003 theta + -0.340 omega + -0.021 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 8.630 omega^3,3.6205764120e-02,3.3260718611e-03,-3.4047836344e-01,-1.3069333763e-04,-2.1295750970e-02,-5.8490909145e-01,0.0000000000e+00,9.0209034898e-04,-1.2922588375e-02,8.6302135386e+00
101124,2025-08-11 08:50:00,0.813826,23.894329,16.905639,-0.002 1 + 0.003 theta + 1.004 omega + -0.001 theta^2 + -0.013 theta omega + 0.504 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + -2.521 omega^3,-0.004 1 + 0.006 theta + 0.014 omega + -0.002 theta^2 + -0.030 theta omega + 0.952 omega^2 + 0.009 theta^2 omega + -0.328 theta omega^2 + -4.693 omega^3,-3.5492763447e-03,5.7345285273e-03,1.3733620935e-02,-2.2631852864e-03,-2.9645942608e-02,9.5198163485e-01,2.4497044511e-04,8.9922398215e-03,-3.2820390699e-01,-4.6930784842e+00
101125,2025-08-11 08:55:00,nan,nan,nan,-0.002 theta + 1.018 omega + -0.025 theta omega + 0.297 omega^2 + 0.006 theta^2 omega + 0.243 theta omega^2 + -3.634 omega^3,-0.004 theta + 0.039 omega + -0.001 theta^2 + -0.051 theta omega + 0.595 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.490 theta omega^2 + -7.600 omega^3,4.5814187495e-04,-3.6066937516e-03,3.8933065083e-02,-8.7150885490e-04,-5.0733797336e-02,5.9520244738e-01,6.8599667153e-04,1.1933996522e-02,4.9005733886e-01,-7.5996980233e+00
101126,2025-08-11 09:00:00,0.061580,2.744313,1.941011,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -2.967 omega^3,0.002 1 + -0.004 theta + 0.031 omega + -0.001 theta^2 + -0.010 theta omega + -0.566 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -6.130 omega^3,1.6013544191e-03,-3.7580340055e-03,3.1344090504e-02,-1.4125971782e-03,-1.0404998620e-02,-5.6591924731e-01,-1.1803532991e-04,-1.5909650920e-03,-7.6066274805e-02,-6.1298396502e+00
101127,2025-08-11 09:05:00,0.053615,2.184880,1.545409,1.001 omega + 0.025 theta omega + -0.786 omega^2 + 0.008 theta^2 omega + -0.168 theta omega^2 + -9.713 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + 0.049 theta omega + -1.575 omega^2 + 0.017 theta^2 omega + -0.380 theta omega^2 + -18.091 omega^3,-5.8546047710e-04,-7.9848008494e-04,3.2810226836e-03,-5.7111928490e-04,4.9023749127e-02,-1.5753967271e+00,-1.2681021377e-04,1.6762870177e-02,-3.8020150765e-01,-1.8091070756e+01
101128,2025-08-11 09:10:00,0.039321,0.876814,0.620624,-0.003 1 + -0.004 theta + 0.925 omega + -0.002 theta^2 + -0.034 theta omega + -0.841 omega^2 + -0.004 theta^2 omega + -0.128 theta omega^2 + -3.176 omega^3,-0.004 1 + -0.008 theta + -0.120 omega + -0.004 theta^2 + -0.049 theta omega + -1.413 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.191 theta omega^2 + -5.229 omega^3,-4.2509526049e-03,-7.7614359479e-03,-1.1966604145e-01,-4.0227466704e-03,-4.9322801561e-02,-1.4134201668e+00,-6.1578509931e-04,-4.2280768760e-03,-1.9148689225e-01,-5.2290082012e+00
101129,2025-08-11 09:15:00,0.093663,2.886719,2.042292,1.001 omega + 0.010 theta omega + -0.167 omega^2 + 0.008 theta^2 omega + -0.122 theta omega^2 + -3.957 omega^3,0.004 omega + 0.007 theta omega + 0.005 theta^2 omega + 0.023 theta omega^2 + -7.615 omega^3,0.0000000000e+00,-3.8830609229e-04,4.3191515869e-03,3.6733223883e-04,6.5103246578e-03,0.0000000000e+00,-1.2605689278e-04,5.3880152076e-03,2.2533309639e-02,-7.6154481218e+00
101130,2025-08-11 09:20:00,0.031279,1.827994,1.292776,-0.008 1 + 1.104 omega + -0.006 theta omega + 0.194 omega^2 + -0.032 theta omega^2 + -3.473 omega^3,-0.017 1 + 0.205 omega + 0.001 theta^2 + -0.012 theta omega + 0.417 omega^2 + -0.068 theta omega^2 + -6.683 omega^3,-1.6590357812e-02,-2.9743502622e-05,2.0490290580e-01,5.8328560135e-04,-1.2446161048e-02,4.1699866698e-01,-4.0430620976e-05,-3.6529835355e-04,-6.7867702442e-02,-6.6825247345e+00
101131,2025-08-11 09:25:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.388 omega + 0.051 theta omega + 2.295 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 6.755 omega^3,0.067 1 + 0.015 theta + 0.758 omega + 0.001 theta^2 + 0.102 theta omega + 4.499 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 13.485 omega^3,6.6820627677e-02,1.4937038597e-02,7.5837843423e-01,8.7092738756e-04,1.0154685464e-01,4.4991060486e+00,1.4449403672e-05,3.2172211667e-03,1.6283763333e-01,1.3484641922e+01
101132,2025-08-11 09:30:00,0.070979,1.651160,1.168625,0.002 1 + -0.003 theta + 0.997 omega + 0.002 theta^2 + 0.011 theta omega + -0.183 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -0.118 omega^3,0.004 1 + -0.007 theta + -0.002 omega + 0.004 theta^2 + 0.017 theta omega + -0.500 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.127 theta omega^2 + 0.793 omega^3,3.8653712800e-03,-6.6142436307e-03,-1.9298809341e-03,4.0929083030e-03,1.6994132229e-02,-5.0007224582e-01,-8.8958328927e-04,-7.9498588934e-03,1.2688163718e-01,7.9251063282e-01
101133,2025-08-11 09:35:00,0.050292,2.519747,1.782085,0.001 1 + -0.002 theta + 0.945 omega + -0.001 theta^2 + -0.005 theta omega + -1.567 omega^2 + -0.131 theta omega^2 + -4.360 omega^3,0.003 1 + -0.004 theta + -0.076 omega + -0.001 theta^2 + -0.002 theta omega + -2.848 omega^2 + -0.238 theta omega^2 + -7.619 omega^3,2.9942296724e-03,-3.5077244079e-03,-7.5677756294e-02,-1.4573712523e-03,-2.1502885646e-03,-2.8483134022e+00,-1.2018559776e-04,1.3888722069e-05,-2.3769689233e-01,-7.6193017954e+00
101134,2025-08-11 09:40:00,0.012960,0.394178,0.278876,-0.001 theta + 1.081 omega + 0.014 theta omega + -1.526 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 6.236 omega^3,0.001 1 + -0.002 theta + 0.163 omega + 0.028 theta omega + -3.015 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 12.420 omega^3,9.0537889674e-04,-2.2718171188e-03,1.6277810619e-01,1.3034107663e-04,2.7753714280e-02,-3.0153998621e+00,-1.7822815641e-06,-1.0727845362e-03,-4.4449772558e-02,1.2420466454e+01
101135,2025-08-11 09:45:00,0.070263,2.445053,1.729627,-0.001 theta + 1.010 omega + -0.004 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.433 omega^3,-0.002 theta + 0.020 omega + 0.001 theta^2 + -0.007 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -4.641 omega^3,-2.5788366754e-04,-1.9727613189e-03,1.9846598495e-02,8.2655768239e-04,-7.0658858123e-03,5.3084494196e-01,-7.8053381807e-05,1.2516553860e-03,-6.0478135574e-02,-4.6410044017e+00
101136,2025-08-11 09:50:00,0.051522,2.796526,1.977778,-0.002 1 + 0.001 theta + 1.019 omega + -0.034 theta omega + 0.139 omega^2 + 0.005 theta^2 omega + -0.043 theta omega^2 + 5.325 omega^3,-0.004 1 + 0.003 theta + 0.056 omega + -0.074 theta omega + 0.139 omega^2 + 0.010 theta^2 omega + -0.057 theta omega^2 + 10.104 omega^3,-4.3203084605e-03,2.9437266875e-03,5.6279509227e-02,-3.6411140636e-04,-7.4387011986e-02,1.3947322459e-01,0.0000000000e+00,1.0184232045e-02,-5.7041864549e-02,1.0104177891e+01
101137,2025-08-11 09:55:00,0.011261,1.395680,0.986927,0.001 theta + 0.972 omega + 0.018 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 1.681 omega^3,0.001 theta + -0.039 omega + 0.049 theta omega + -2.190 omega^2 + 0.318 theta omega^2 + -16.792 omega^3,4.1873879244e-04,1.4917964376e-03,-3.9207320248e-02,-2.6128092752e-05,4.8705998545e-02,-2.1902829053e+00,0.0000000000e+00,-1.3416136522e-04,3.1788661901e-01,-1.6792410401e+01
101138,2025-08-11 10:00:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.477 omega + 0.053 theta omega + 1.966 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 3.918 omega^3,0.050 1 + 0.002 theta + 0.990 omega + 0.108 theta omega + 4.120 omega^2 + 0.003 theta^2 omega + 0.230 theta omega^2 + 8.285 omega^3,4.9599885273e-02,2.4318760786e-03,9.8988232556e-01,-2.5518490490e-04,1.0829417621e-01,4.1204999176e+00,-1.3282234441e-05,2.8828421761e-03,2.3039706878e-01,8.2848419754e+00
101139,2025-08-11 10:05:00,0.388492,16.535509,11.695597,-0.001 theta + 1.010 omega + -0.005 theta omega + -0.129 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -0.670 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta^2 + -0.010 theta omega + -0.278 omega^2 + -0.007 theta^2 omega + -0.094 theta omega^2 + -1.173 omega^3,-6.7889961918e-04,-1.1570817409e-03,2.0990698919e-02,5.8437798522e-04,-9.9520556815e-03,-2.7827683719e-01,2.4975974680e-04,-7.2087217334e-03,-9.3585158247e-02,-1.1730922378e+00
101140,2025-08-11 10:10:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.018 theta omega + 0.108 omega^2 + -0.017 theta^2 omega + 0.312 theta omega^2 + -8.646 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + 0.036 theta omega + 0.258 omega^2 + 0.001 theta^3 + -0.034 theta^2 omega + 0.617 theta omega^2 + -16.792 omega^3,-9.4035580125e-04,-2.4950558511e-03,5.7117793229e-02,-1.4393259336e-04,3.6134925732e-02,2.5805476596e-01,6.5938979937e-04,-3.4043692507e-02,6.1740852385e-01,-1.6792437553e+01
101141,2025-08-11 10:15:00,0.056811,5.247805,3.710976,0.001 1 + 0.956 omega + 0.006 theta omega + 1.065 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -8.498 omega^3,-0.065 omega + 0.006 theta omega + 1.881 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -13.028 omega^3,-1.4436699916e-04,1.6337835987e-04,-6.5447752095e-02,0.0000000000e+00,5.9961497690e-03,1.8806849201e+00,0.0000000000e+00,-6.9297755714e-04,1.0180637371e-02,-1.3027763774e+01
101142,2025-08-11 10:20:00,0.043341,4.719560,3.337374,0.001 1 + -0.001 theta + 0.912 omega + 0.021 theta omega + 1.320 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -4.147 omega^3,0.002 1 + -0.001 theta + -0.164 omega + 0.039 theta omega + 2.621 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + -8.177 omega^3,1.8206242549e-03,-1.2734133882e-03,-1.6351856961e-01,3.5061460422e-04,3.8709377187e-02,2.6213315684e+00,-2.5655456859e-05,-2.4779288882e-03,-2.6859235753e-01,-8.1773616436e+00
101143,2025-08-11 10:25:00,0.013369,1.318843,0.932611,-0.011 1 + -0.001 theta + 0.452 omega + -0.007 theta omega + -9.665 omega^2 + -0.002 theta^2 omega + 0.210 theta omega^2 + -64.720 omega^3,-0.022 1 + -0.001 theta + -1.044 omega + -0.015 theta omega + -18.523 omega^2 + -0.003 theta^2 omega + 0.407 theta omega^2 + -124.971 omega^3,-2.1792276673e-02,-1.4419689028e-03,-1.0441580131e+00,-3.9740814770e-05,-1.5372233638e-02,-1.8522830899e+01,6.8918984010e-06,-3.4121350404e-03,4.0721455089e-01,-1.2497117525e+02
101144,2025-08-11 10:30:00,0.057026,1.864716,1.319170,-0.011 1 + -0.005 theta + 0.812 omega + -0.001 theta^2 + -0.043 theta omega + -0.813 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 0.458 omega^3,-0.021 1 + -0.010 theta + -0.376 omega + -0.002 theta^2 + -0.086 theta omega + -1.722 omega^2 + -0.005 theta^2 omega + -0.229 theta omega^2 + 0.819 omega^3,-2.1265509943e-02,-1.0318346280e-02,-3.7590599743e-01,-1.7478760841e-03,-8.6068808123e-02,-1.7215185310e+00,-1.0003909219e-04,-4.8837995665e-03,-2.2927505420e-01,8.1938684919e-01
101145,2025-08-11 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + 0.014 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 0.502 omega^3,0.003 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.030 theta omega + -1.328 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + 1.581 omega^3,2.8593030779e-03,-2.2270803411e-03,-6.2311229111e-03,-1.4483801404e-03,2.9785960990e-02,-1.3275029745e+00,-1.5179573165e-04,3.4951753764e-03,-1.9174179271e-01,1.5807584512e+00
101146,2025-08-11 10:40:00,0.045021,3.498464,2.473993,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.647 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.008 theta omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 1.124 omega^3,-1.5593595705e-03,-5.8888295763e-04,1.0946255043e-03,-1.6715141066e-05,-7.5201196779e-03,3.1053542047e-01,4.6360076196e-06,-1.3013281460e-03,4.7868901790e-02,1.1237467570e+00
101147,2025-08-11 10:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.282 omega^2 + -0.074 theta omega^2 + 0.354 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + 0.565 omega^2 + -0.148 theta omega^2 + 0.877 omega^3,-3.1247406882e-03,-1.6718080255e-03,9.8364336142e-04,1.0385762299e-03,-4.9996053952e-04,5.6463482616e-01,-9.7722932957e-05,1.2269763359e-05,-1.4774186211e-01,8.7657308320e-01
101148,2025-08-11 10:50:00,0.025456,0.648392,0.458836,-0.001 1 + -0.001 theta + 0.978 omega + -0.033 theta omega + 0.247 omega^2 + -0.011 theta^2 omega + 0.112 theta omega^2 + 0.770 omega^3,-0.002 1 + -0.002 theta + -0.042 omega + -0.001 theta^2 + -0.064 theta omega + 0.520 omega^2 + -0.020 theta^2 omega + 0.207 theta omega^2 + 2.952 omega^3,-2.1350800782e-03,-2.1934397588e-03,-4.1940302277e-02,-8.7643311284e-04,-6.3777166516e-02,5.2031750964e-01,-1.8726327060e-04,-2.0220684449e-02,2.0659038181e-01,2.9517831877e+00
101149,2025-08-11 10:55:00,0.022179,0.722473,0.511106,0.001 1 + 0.995 omega + -0.281 omega^2 + 0.082 theta omega^2 + 2.097 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.546 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 5.345 omega^3,1.4560637210e-03,-7.2692226358e-04,-1.0987555891e-02,-1.2150720747e-04,-2.0652936508e-03,-5.4577177023e-01,-4.1202443299e-05,3.0085284967e-03,1.2498320914e-01,5.3454009849e+00
101150,2025-08-11 11:00:00,0.014865,0.334353,0.236657,-0.001 theta + 1.016 omega + 0.010 theta omega + 0.386 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 7.886 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta^2 + 0.020 theta omega + 0.710 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + 16.307 omega^3,-6.3594371687e-04,-1.3937017588e-03,3.2376737089e-02,-6.4364907711e-04,1.9835706221e-02,7.0958472849e-01,-7.6306880085e-05,3.3815549750e-03,-1.5214002556e-01,1.6307228987e+01
101151,2025-08-11 11:05:00,0.631318,6.822437,4.844802,0.005 1 + 0.001 theta + 1.081 omega + 0.019 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -1.447 omega^3,0.011 1 + 0.003 theta + 0.190 omega + 0.041 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -1.938 omega^3,1.0870880498e-02,2.7306796786e-03,1.8989977981e-01,1.3350753220e-04,4.1224223448e-02,3.5478742350e-01,5.6073723689e-07,1.4887159264e-03,8.9542556569e-02,-1.9383502888e+00
101152,2025-08-11 11:10:00,0.047756,3.760539,2.659317,1.013 omega + 0.005 theta omega + -0.186 omega^2 + 0.009 theta omega^2 + -2.927 omega^3,0.024 omega + 0.009 theta omega + -0.440 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -6.137 omega^3,-2.8527175763e-05,-3.0218706764e-04,2.4463402416e-02,-6.6141009130e-05,9.4381326831e-03,-4.4022529717e-01,-3.6269485182e-06,6.4337827139e-04,1.3021248791e-02,-6.1369243788e+00
101153,2025-08-11 11:15:00,0.042079,5.417883,3.831137,-0.002 1 + 0.001 theta + 0.793 omega + 0.001 theta omega + -2.791 omega^2 + -0.056 theta omega^2 + -9.162 omega^3,-0.006 1 + 0.001 theta + -0.421 omega + -5.522 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -17.769 omega^3,-5.7472368901e-03,1.4610356105e-03,-4.2148169540e-01,1.3896371985e-04,3.6455825782e-04,-5.5221720929e+00,2.8458179445e-06,6.9104050128e-04,-1.1427338968e-01,-1.7769310835e+01
101154,2025-08-11 11:20:00,0.064456,4.196678,2.967849,-0.002 1 + -0.004 theta + 1.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.316 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -4.336 omega^3,-0.005 1 + -0.009 theta + 0.017 omega + -0.002 theta^2 + -0.021 theta omega + -0.623 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -8.606 omega^3,-4.5081481311e-03,-8.5524328963e-03,1.6679557130e-02,-2.4943345510e-03,-2.1016817224e-02,-6.2334040372e-01,-1.9140518882e-04,-3.3271596774e-03,-2.9037090290e-02,-8.6063540828e+00
101155,2025-08-11 11:25:00,0.052896,1.299048,0.919327,0.002 1 + 0.995 omega + -0.001 theta^2 + -0.018 theta omega + -0.519 omega^2 + 0.010 theta^2 omega + 0.358 theta omega^2 + 0.856 omega^3,0.004 1 + -0.001 theta + -0.008 omega + -0.002 theta^2 + -0.036 theta omega + -1.066 omega^2 + 0.021 theta^2 omega + 0.731 theta omega^2 + 1.696 omega^3,3.8890038950e-03,-9.0215612111e-04,-8.0766919909e-03,-1.7901336083e-03,-3.6443357262e-02,-1.0663725469e+00,4.2566694203e-04,2.0726566057e-02,7.3137756089e-01,1.6958358159e+00
101156,2025-08-11 11:30:00,0.100126,3.124486,2.210479,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + 0.013 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.747 omega^3,0.001 1 + -0.005 theta + 0.010 omega + -0.001 theta^2 + 0.026 theta omega + -1.197 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -1.538 omega^3,1.2992710742e-03,-4.6939253555e-03,9.5953276370e-03,-1.1660072661e-03,2.6029115638e-02,-1.1972569525e+00,-6.6015107674e-05,1.7142686911e-03,-4.1510569432e-02,-1.5380080965e+00
101157,2025-08-11 11:35:00,nan,nan,nan,0.001 1 + 1.097 omega + 0.017 theta omega + 0.832 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.242 omega^3,0.001 1 + -0.001 theta + 0.198 omega + 0.034 theta omega + 1.663 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 6.463 omega^3,1.3101194100e-03,-9.9711226500e-04,1.9781173713e-01,-2.3118804561e-04,3.3738780292e-02,1.6634020860e+00,-1.0370187422e-05,1.4297793796e-03,6.1453149563e-02,6.4627803340e+00
101158,2025-08-11 11:40:00,0.010556,0.672330,0.475468,-0.001 1 + -0.001 theta + 1.025 omega + 0.011 theta omega + 0.125 omega^2 + -0.053 theta omega^2 + -2.635 omega^3,-0.003 1 + -0.001 theta + 0.053 omega + 0.022 theta omega + 0.303 omega^2 + -0.094 theta omega^2 + -5.528 omega^3,-2.5794902233e-03,-1.3056718206e-03,5.3282790124e-02,-4.3291089929e-05,2.2480984539e-02,3.0346783249e-01,0.0000000000e+00,4.1392690436e-04,-9.4023893391e-02,-5.5276200745e+00
101159,2025-08-11 11:45:00,0.036727,1.474890,1.043228,0.030 1 + -0.015 theta + 0.420 omega + 0.002 theta^2 + 0.178 theta omega + 3.357 omega^2 + -0.013 theta^2 omega + -0.561 theta omega^2 + -4.809 omega^3,0.057 1 + -0.028 theta + -1.139 omega + 0.005 theta^2 + 0.353 theta omega + 6.828 omega^2 + -0.027 theta^2 omega + -1.147 theta omega^2 + -10.176 omega^3,5.6676455329e-02,-2.8092958074e-02,-1.1389746164e+00,4.5864637217e-03,3.5270987494e-01,6.8284323585e+00,-2.4656833500e-04,-2.6535131970e-02,-1.1465623776e+00,-1.0175573269e+01
101160,2025-08-11 11:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.023 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.223 theta omega^2 + 4.133 omega^3,-0.003 1 + -0.003 theta + -0.056 omega + -0.048 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.453 theta omega^2 + 8.375 omega^3,-3.2610051291e-03,-2.6736927330e-03,-5.5758780942e-02,-1.1197931400e-04,-4.8318019760e-02,3.6440919216e-02,-6.3315013729e-06,1.9017438751e-03,-4.5300394385e-01,8.3747565869e+00
101161,2025-08-11 11:55:00,nan,nan,nan,0.087 1 + 0.006 theta + 1.831 omega + 0.045 theta omega + 2.532 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.425 omega^3,0.196 1 + 0.014 theta + 1.937 omega + 0.104 theta omega + 6.143 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + 8.116 omega^3,1.9567169089e-01,1.3680215396e-02,1.9372732195e+00,2.3652331708e-04,1.0439482265e-01,6.1430101036e+00,0.0000000000e+00,1.3630654246e-03,1.5108188620e-01,8.1159416329e+00
