Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85132,2025-06-16 16:00:00,0.067527,3.690218,2.609815,-0.001 1 + 1.003 omega + -0.004 theta omega + 0.150 omega^2 + 0.033 theta omega^2 + -0.623 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + -0.008 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.230 omega^3,-2.8699536809e-03,-5.7574028242e-04,7.8817067307e-03,8.6182291272e-05,-8.0290899445e-03,2.8526776061e-01,3.2628951673e-06,-7.8402075188e-04,6.4190838412e-02,-1.2296243244e+00
85133,2025-06-16 16:05:00,nan,nan,nan,-0.049 1 + 0.002 theta + 1.734 omega + -0.028 theta omega + -2.994 omega^2 + 0.094 theta omega^2 + 2.298 omega^3,-0.060 1 + 0.001 theta + 1.020 omega + -0.032 theta omega + -4.600 omega^2 + 0.140 theta omega^2 + 4.057 omega^3,-6.0201513115e-02,1.4255278705e-03,1.0198031963e+00,3.1372785109e-05,-3.2362958629e-02,-4.5996600045e+00,0.0000000000e+00,-1.6872407968e-04,1.3959796661e-01,4.0570960350e+00
85134,2025-06-16 16:10:00,0.006156,0.261997,0.185311,0.003 1 + 1.013 omega + -0.001 theta omega + -0.108 omega^2 + 0.003 theta omega^2 + -0.400 omega^3,0.005 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.186 omega^2 + 0.008 theta omega^2 + -0.711 omega^3,4.8262494408e-03,-6.3962907199e-04,2.3126082985e-02,-3.6801958211e-05,-8.9231863386e-04,-1.8649183198e-01,0.0000000000e+00,-2.0277762082e-04,7.9095960720e-03,-7.1088159410e-01
85135,2025-06-16 16:15:00,0.013697,0.659465,0.466413,-0.002 1 + 0.001 theta + 1.016 omega + -0.010 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.719 omega^3,-0.001 1 + 0.017 omega + -0.004 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.772 omega^3,-1.1936119024e-03,2.4627077826e-04,1.6543961516e-02,7.5595998381e-05,-3.8697484882e-03,1.1621997417e-01,0.0000000000e+00,-8.6127489780e-04,3.0673148158e-02,-7.7232795694e-01
85136,2025-06-16 16:20:00,0.042257,4.560143,3.224646,0.152 1 + -0.006 theta + -0.620 omega + 0.050 theta omega + 5.350 omega^2 + -0.093 theta omega^2 + -5.246 omega^3,0.190 1 + -0.008 theta + -2.086 omega + 0.068 theta omega + 6.809 omega^2 + -0.134 theta omega^2 + -6.034 omega^3,1.9039306225e-01,-7.9432974883e-03,-2.0861003201e+00,7.9603611417e-05,6.7875677536e-02,6.8087546322e+00,0.0000000000e+00,-4.4436579727e-04,-1.3438829860e-01,-6.0335614962e+00
85137,2025-06-16 16:25:00,0.063717,2.918799,2.064394,-0.009 1 + 0.001 theta + 0.965 omega + 0.003 theta omega + 0.513 omega^2 + -0.035 theta omega^2 + -0.404 omega^3,-0.017 1 + 0.001 theta + -0.071 omega + 0.006 theta omega + 1.018 omega^2 + -0.069 theta omega^2 + -0.715 omega^3,-1.7425254159e-02,1.1966491574e-03,-7.0792597935e-02,4.7585326664e-05,6.4927324892e-03,1.0183013298e+00,-3.1265950401e-06,-1.1817712812e-04,-6.8750547673e-02,-7.1511563975e-01
85138,2025-06-16 16:30:00,0.025175,1.488402,1.052610,0.002 1 + 0.999 omega + -0.006 theta omega + -0.096 omega^2 + 0.002 theta omega^2 + 0.496 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.012 theta omega + -0.213 omega^2 + 0.006 theta omega^2 + 1.082 omega^3,3.8162837214e-03,6.0500431686e-04,-1.9708024651e-03,7.6141001759e-05,-1.2348133143e-02,-2.1291739479e-01,-6.1554946251e-06,4.6972630517e-04,6.4850685841e-03,1.0822997634e+00
85139,2025-06-16 16:35:00,nan,nan,nan,0.035 1 + 0.007 theta + 1.357 omega + 0.064 theta omega + 1.083 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 2.718 omega^3,0.069 1 + 0.013 theta + 0.703 omega + 0.001 theta^2 + 0.125 theta omega + 2.143 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + 5.354 omega^3,6.9183143401e-02,1.3294874373e-02,7.0319103528e-01,7.3857977529e-04,1.2548802671e-01,2.1427099727e+00,1.0256402815e-05,5.1813949426e-03,1.4641353770e-01,5.3541494156e+00
85140,2025-06-16 16:40:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.241 omega + -0.008 theta omega + -1.819 omega^2 + 0.053 theta omega^2 + 4.267 omega^3,-0.014 1 + -0.001 theta + 0.485 omega + -0.016 theta omega + -3.662 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 8.609 omega^3,-1.3891179447e-02,-1.2832555970e-03,4.8452543758e-01,1.8077324450e-04,-1.5827555379e-02,-3.6616844464e+00,-1.2850727111e-06,-6.9435262725e-04,1.0611436932e-01,8.6087877813e+00
85141,2025-06-16 16:45:00,0.012236,0.584422,0.413339,-0.003 1 + 0.001 theta + 1.063 omega + -0.008 theta omega + -0.518 omega^2 + 0.009 theta omega^2 + 2.009 omega^3,-0.009 1 + 0.001 theta + 0.201 omega + -0.009 theta omega + -1.720 omega^2 + 0.020 theta omega^2 + 4.916 omega^3,-8.7617727655e-03,1.0583310973e-03,2.0139204087e-01,-2.3458561015e-05,-8.6236449926e-03,-1.7199271141e+00,0.0000000000e+00,9.8432273801e-05,1.9563221309e-02,4.9161833240e+00
85142,2025-06-16 16:50:00,0.012933,0.417621,0.295444,0.049 1 + 0.002 theta + -0.233 omega + -0.036 theta omega + 9.806 omega^2 + 0.105 theta omega^2 + -24.201 omega^3,0.087 1 + 0.001 theta + -1.915 omega + -0.014 theta omega + 13.736 omega^2 + 0.033 theta omega^2 + -31.828 omega^3,8.7407492686e-02,1.2975371975e-03,-1.9148227379e+00,-1.2773890675e-05,-1.4376111648e-02,1.3735753377e+01,0.0000000000e+00,9.6825845969e-05,3.2710951495e-02,-3.1827850546e+01
85143,2025-06-16 16:55:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.188 omega + -0.030 theta omega + -1.379 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 5.267 omega^3,-0.016 1 + 0.004 theta + 0.381 omega + -0.060 theta omega + -2.780 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 10.627 omega^3,-1.6285052189e-02,4.4630023522e-03,3.8075399528e-01,-6.8094750736e-05,-5.9527906233e-02,-2.7799053457e+00,-3.6075471012e-06,1.7506669494e-03,6.0294567668e-02,1.0626567504e+01
85144,2025-06-16 17:00:00,0.012040,0.722620,0.511041,-0.001 1 + 0.001 theta + 0.791 omega + 0.001 theta^2 + -0.083 theta omega + -2.268 omega^2 + -0.006 theta^2 omega + -0.676 theta omega^2 + 1.450 omega^3,-0.001 1 + 0.002 theta + -0.414 omega + 0.001 theta^2 + -0.167 theta omega + -4.404 omega^2 + -0.012 theta^2 omega + -1.363 theta omega^2 + 4.851 omega^3,-1.2521660793e-03,1.8871080867e-03,-4.1408071565e-01,1.2551232267e-03,-1.6745908430e-01,-4.4037985913e+00,1.7129950199e-04,-1.1936609430e-02,-1.3634583035e+00,4.8509988183e+00
85145,2025-06-16 17:05:00,0.007755,0.509223,0.360117,0.002 1 + -0.001 theta + 1.025 omega + 0.021 theta omega + -0.520 omega^2 + -0.047 theta omega^2 + 0.010 omega^3,0.003 1 + -0.003 theta + 0.052 omega + 0.041 theta omega + -1.085 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 0.821 omega^3,3.1929195840e-03,-2.7607322313e-03,5.1670387260e-02,5.8609628544e-05,4.0632540532e-02,-1.0845164720e+00,0.0000000000e+00,-6.9502703397e-04,-9.9395321946e-02,8.2063200763e-01
85146,2025-06-16 17:10:00,0.045981,3.386433,2.394791,-0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + 0.007 theta omega + 0.666 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + -4.839 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.002 theta^2 + 0.015 theta omega + 1.284 omega^2 + -0.003 theta^2 omega + -0.380 theta omega^2 + -8.836 omega^3,-1.2021983977e-03,-3.5158423808e-03,2.0619057751e-02,1.5410610908e-03,1.4600799640e-02,1.2842175424e+00,-1.2900842059e-04,-3.1705421651e-03,-3.7979266245e-01,-8.8355327891e+00
85147,2025-06-16 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.300 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.337 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.008 theta omega + -0.589 omega^2 + -0.004 theta^2 omega + 0.016 theta omega^2 + -2.548 omega^3,2.7601074523e-03,-2.1653147890e-03,1.2749117632e-02,-9.2460576567e-05,8.3358975300e-03,-5.8891981123e-01,1.7306939444e-04,-3.6527539269e-03,1.5548303116e-02,-2.5475794410e+00
85148,2025-06-16 17:20:00,nan,nan,nan,-0.010 1 + 0.006 theta + 1.070 omega + -0.045 theta omega + 0.020 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.035 omega^3,-0.020 1 + 0.011 theta + 0.145 omega + -0.001 theta^2 + -0.090 theta omega + -0.008 omega^2 + 0.004 theta^2 omega + 0.100 theta omega^2 + 2.255 omega^3,-2.0268612492e-02,1.1384363003e-02,1.4505034270e-01,-8.3824539498e-04,-9.0431102542e-02,-7.8824538975e-03,1.6411637404e-05,3.6709663289e-03,9.9731019536e-02,2.2550365748e+00
85149,2025-06-16 17:25:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.244 omega + 0.018 theta omega + 0.737 omega^2 + 0.020 theta omega^2 + 0.808 omega^3,0.041 1 + 0.004 theta + 0.419 omega + 0.030 theta omega + 1.232 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.280 omega^3,4.1480324801e-02,4.4255667148e-03,4.1949152372e-01,9.6386978638e-05,3.0413393525e-02,1.2323292781e+00,0.0000000000e+00,5.2393422103e-04,3.0740827089e-02,1.2797047613e+00
85150,2025-06-16 17:30:00,0.079770,8.553905,6.048787,-0.002 theta + 1.011 omega + -0.019 theta omega + -0.755 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -9.250 omega^3,-0.004 theta + 0.023 omega + -0.038 theta omega + -1.566 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -18.620 omega^3,2.2598674449e-04,-4.0328357922e-03,2.2740835195e-02,-1.2500645668e-04,-3.8083474732e-02,-1.5658607565e+00,6.5212182100e-06,-3.1181528209e-03,1.4667862169e-01,-1.8619584766e+01
85151,2025-06-16 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.097 omega^2 + 0.621 omega^3,0.003 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.240 omega^2 + -0.001 theta omega^2 + 1.589 omega^3,2.8273160664e-03,-9.2090214335e-04,1.8998817848e-03,1.2499180807e-04,-1.4994364321e-03,-2.4049915621e-01,-4.2316340572e-06,3.4142301840e-05,-1.3237898970e-03,1.5892846348e+00
85152,2025-06-16 17:40:00,0.083086,12.160186,8.598750,0.002 1 + 0.001 theta + 0.837 omega + -0.012 theta omega + -1.441 omega^2 + -0.117 theta omega^2 + -1.047 omega^3,0.006 1 + 0.003 theta + -0.324 omega + -0.023 theta omega + -2.985 omega^2 + -0.237 theta omega^2 + -2.512 omega^3,5.7931187939e-03,2.6109179839e-03,-3.2395339557e-01,2.2566233722e-04,-2.2831292605e-02,-2.9854024709e+00,3.8033060993e-06,4.8277069992e-04,-2.3656840116e-01,-2.5116739618e+00
85153,2025-06-16 17:45:00,0.096091,6.282040,4.442592,0.004 1 + 1.040 omega + 0.004 theta omega + -0.238 omega^2 + -0.015 theta omega^2 + -1.070 omega^3,0.009 1 + 0.086 omega + 0.009 theta omega + -0.515 omega^2 + -0.033 theta omega^2 + -2.220 omega^3,9.3627392461e-03,-1.5486361610e-04,8.6003242568e-02,-2.2791268990e-04,9.0932988616e-03,-5.1467970358e-01,-1.3256820963e-05,3.2481828642e-04,-3.2882933050e-02,-2.2202084130e+00
85154,2025-06-16 17:50:00,0.010918,1.220462,0.863031,-0.006 1 + 1.019 omega + -0.015 theta omega + 0.762 omega^2 + 0.044 theta omega^2 + -2.734 omega^3,0.019 1 + 0.004 theta + -0.498 omega + -0.044 theta omega + 4.023 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -9.033 omega^3,1.9271175985e-02,3.8362449392e-03,-4.9835106440e-01,-6.2818173712e-05,-4.3528614153e-02,4.0231225311e+00,0.0000000000e+00,5.2690998126e-04,9.1316403296e-02,-9.0334885226e+00
85155,2025-06-16 17:55:00,0.022822,1.595312,1.128171,0.014 1 + 0.682 omega + -0.008 theta omega + 2.367 omega^2 + 0.033 theta omega^2 + -5.659 omega^3,0.026 1 + 0.001 theta + -0.555 omega + -0.009 theta omega + 3.642 omega^2 + 0.019 theta omega^2 + -6.829 omega^3,2.6036058223e-02,6.7026392158e-04,-5.5491714693e-01,8.9417889868e-06,-8.5630302382e-03,3.6416264388e+00,0.0000000000e+00,-2.4741538289e-05,1.9090576872e-02,-6.8289657109e+00
85156,2025-06-16 18:00:00,0.100529,6.262480,4.428812,-0.001 1 + 0.975 omega + -0.004 omega^2 + 0.008 theta omega^2 + 0.620 omega^3,-0.002 1 + -0.050 omega + 0.001 theta omega + -0.011 omega^2 + 0.015 theta omega^2 + 1.250 omega^3,-2.2160170996e-03,-4.7761714637e-04,-5.0258886898e-02,8.2532993302e-06,5.3400679567e-04,-1.1111468278e-02,1.2186693355e-06,1.2509783883e-04,1.4645192639e-02,1.2504688176e+00
85157,2025-06-16 18:05:00,0.074580,6.441999,4.555486,-0.001 1 + 0.002 theta + 1.010 omega + 0.008 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -2.055 omega^3,-0.002 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + 0.013 theta omega + -0.109 omega^2 + -0.004 theta^2 omega + -0.211 theta omega^2 + -3.852 omega^3,-1.8569011501e-03,4.1791971007e-03,2.1561956631e-02,-7.9449444585e-04,1.3417828087e-02,-1.0887276996e-01,-3.5571417516e-05,-3.9211312292e-03,-2.1147046176e-01,-3.8522999403e+00
85158,2025-06-16 18:10:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.477 omega + 0.035 theta omega + 1.590 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.463 omega^3,0.081 1 + 0.006 theta + 1.202 omega + 0.077 theta omega + 4.851 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 5.155 omega^3,8.0519824668e-02,6.4725759777e-03,1.2024792668e+00,1.2388571356e-04,7.7170110353e-02,4.8505200168e+00,0.0000000000e+00,1.1170636120e-03,1.6761215103e-01,5.1545770158e+00
85159,2025-06-16 18:15:00,0.053770,5.720151,4.044936,-0.002 theta + 1.016 omega + 0.013 theta omega + -0.056 omega^2 + -0.067 theta omega^2 + 1.568 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.020 theta omega + 0.056 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.383 omega^3,-6.9963698666e-04,-3.4521839478e-03,3.7754527201e-02,2.8316807367e-04,2.0113731708e-02,5.6047040172e-02,0.0000000000e+00,-1.7934560272e-03,-4.9098149278e-03,-3.8264750699e-01
85160,2025-06-16 18:20:00,0.131438,12.411704,8.776892,-0.015 1 + 1.185 omega + -0.018 theta omega + 0.915 omega^2 + 0.086 theta omega^2 + -9.582 omega^3,-0.030 1 + 0.354 omega + -0.035 theta omega + 1.943 omega^2 + 0.171 theta omega^2 + -19.338 omega^3,-3.0232022359e-02,-2.0648147097e-04,3.5392432490e-01,1.7406607695e-04,-3.4573206161e-02,1.9427161749e+00,-3.3242896837e-06,-2.0098972147e-04,1.7085169528e-01,-1.9338482181e+01
85161,2025-06-16 18:25:00,0.003833,0.329289,0.232858,-0.002 theta + 1.036 omega + 0.009 theta omega + 0.017 omega^2 + 0.012 theta omega^2 + -1.676 omega^3,0.001 1 + -0.004 theta + 0.069 omega + 0.018 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.397 omega^3,7.5580251902e-04,-3.5251008517e-03,6.8877628516e-02,9.8694106447e-05,1.8490811411e-02,1.1620857551e-01,0.0000000000e+00,-6.1420826755e-04,2.0497350848e-02,-3.3968160910e+00
85162,2025-06-16 18:30:00,0.013759,0.478277,0.338333,0.069 1 + 0.004 theta + -0.611 omega + -0.050 theta omega + 11.756 omega^2 + 0.123 theta omega^2 + -26.456 omega^3,0.048 1 + 0.005 theta + -1.254 omega + -0.048 theta omega + 9.756 omega^2 + 0.113 theta omega^2 + -22.820 omega^3,4.7774854613e-02,4.6408270626e-03,-1.2541447935e+00,-3.5786079037e-05,-4.8383198612e-02,9.7562692838e+00,0.0000000000e+00,2.4269906755e-04,1.1258280713e-01,-2.2819751190e+01
85163,2025-06-16 18:35:00,0.328963,43.884658,31.032011,-0.020 1 + 0.002 theta + 0.952 omega + -0.024 theta omega + 2.429 omega^2 + 0.068 theta omega^2 + -8.622 omega^3,-0.041 1 + 0.004 theta + -0.080 omega + -0.048 theta omega + 4.798 omega^2 + 0.134 theta omega^2 + -17.143 omega^3,-4.1233597068e-02,4.3747044623e-03,-7.9612756789e-02,-4.4182409601e-06,-4.8211886774e-02,4.7980846941e+00,0.0000000000e+00,1.6376546469e-05,1.3444484981e-01,-1.7143250054e+01
85164,2025-06-16 18:40:00,nan,nan,nan,-0.076 1 + 0.002 theta + 2.127 omega + -0.041 theta omega + -3.800 omega^2 + 0.172 theta omega^2 + -2.080 omega^3,-0.123 1 + 0.002 theta + 2.050 omega + -0.053 theta omega + -9.283 omega^2 + -0.001 theta^2 omega + 0.278 theta omega^2 + 6.728 omega^3,-1.2314594539e-01,2.0144241458e-03,2.0499470949e+00,1.0996041788e-04,-5.3152533529e-02,-9.2832746582e+00,0.0000000000e+00,-7.8021530049e-04,2.7753276710e-01,6.7284911810e+00
85165,2025-06-16 18:45:00,0.011607,0.336551,0.238119,0.008 1 + -0.003 theta + 0.852 omega + 0.025 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.718 omega^3,0.014 1 + -0.005 theta + -0.278 omega + 0.001 theta^2 + 0.047 theta omega + 1.214 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + 1.645 omega^3,1.4345492435e-02,-4.6439651111e-03,-2.7842403161e-01,6.0357327173e-04,4.6872772659e-02,1.2135143815e+00,-2.8547786108e-05,-2.0228413260e-03,-1.2859917426e-01,1.6446644191e+00
85166,2025-06-16 18:50:00,0.022054,1.149964,0.813297,-0.001 theta + 1.005 omega + -0.003 theta omega + 0.385 omega^2 + 0.005 theta omega^2 + -0.820 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.288 omega^2 + 0.042 theta omega^2 + -3.384 omega^3,1.0078043864e-03,-1.3032793079e-03,1.7974998264e-02,6.1152288208e-05,4.2241192094e-03,2.8819954608e-01,0.0000000000e+00,-4.6374686714e-04,4.1612064723e-02,-3.3841375272e+00
85167,2025-06-16 18:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.087 omega + -0.011 theta omega + -0.040 omega^2 + -0.003 theta omega^2 + 0.358 omega^3,-0.035 1 + 0.005 theta + 0.168 omega + -0.022 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.720 omega^3,-3.4942836183e-02,4.5708342093e-03,1.6819736067e-01,-1.3739254294e-04,-2.2003427041e-02,-6.9907144334e-02,3.4808798164e-07,6.1444396763e-04,-6.0449596284e-03,7.1960384140e-01
85168,2025-06-16 19:00:00,0.069574,5.020132,3.550110,0.123 1 + 0.011 theta + 2.104 omega + 0.074 theta omega + 2.680 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 0.913 omega^3,0.006 1 + 0.001 theta + -0.162 omega + 0.002 theta omega + -2.088 omega^2 + -0.026 theta omega^2 + -5.535 omega^3,5.6951743568e-03,9.8246699640e-04,-1.6246209045e-01,2.9939675427e-05,1.9985906940e-03,-2.0876071971e+00,0.0000000000e+00,1.9144472218e-04,-2.6289775191e-02,-5.5350710314e+00
85169,2025-06-16 19:05:00,0.028457,2.249788,1.590968,-0.001 1 + -0.001 theta + 1.025 omega + -0.018 theta omega + 0.414 omega^2 + -0.035 theta omega^2 + 0.651 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + -0.022 theta omega + 0.551 omega^2 + -0.051 theta omega^2 + 1.594 omega^3,-1.1737621001e-03,-1.6798485966e-03,3.7514126917e-02,-4.6393909202e-05,-2.1884348965e-02,5.5093934522e-01,0.0000000000e+00,-4.3333505974e-04,-5.1228894800e-02,1.5944098553e+00
85170,2025-06-16 19:10:00,nan,nan,nan,-0.027 1 + -0.006 theta + 0.605 omega + -0.075 theta omega + -0.887 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + 4.852 omega^3,-0.054 1 + -0.013 theta + -0.781 omega + -0.001 theta^2 + -0.149 theta omega + -1.772 omega^2 + -0.005 theta^2 omega + -0.447 theta omega^2 + 9.236 omega^3,-5.3509575628e-02,-1.2940930105e-02,-7.8077858426e-01,-8.8773695758e-04,-1.4932394780e-01,-1.7722297145e+00,-2.0315576225e-05,-4.5522599988e-03,-4.4650759747e-01,9.2363008824e+00
85171,2025-06-16 19:15:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.157 omega + 0.024 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.754 omega^3,0.021 1 + -0.004 theta + 0.310 omega + -0.001 theta^2 + 0.046 theta omega + -0.131 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.325 omega^3,2.0855267910e-02,-3.6852093265e-03,3.1025116926e-01,-9.1737030939e-04,4.6199471047e-02,-1.3073431705e-01,-3.8052424568e-05,1.6637891942e-03,-2.8527465455e-02,1.3252854466e+00
85172,2025-06-16 19:20:00,0.025326,2.495648,1.764780,0.019 1 + 0.001 theta + 0.479 omega + -0.014 theta omega + 4.595 omega^2 + 0.049 theta omega^2 + -12.601 omega^3,0.034 1 + 0.002 theta + -0.992 omega + -0.029 theta omega + 8.915 omega^2 + 0.100 theta omega^2 + -24.698 omega^3,3.4377828830e-02,1.9844225137e-03,-9.9207997752e-01,1.0473309022e-06,-2.9147443441e-02,8.9152730686e+00,0.0000000000e+00,-8.7245399019e-06,1.0042123978e-01,-2.4698267531e+01
85173,2025-06-16 19:25:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.872 omega + 0.021 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 2.770 omega^3,0.015 1 + -0.002 theta + -0.227 omega + 0.036 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 5.212 omega^3,1.4956271298e-02,-2.4791903490e-03,-2.2696203478e-01,8.5688784223e-05,3.5641450769e-02,-1.5428972288e-01,0.0000000000e+00,-8.9956325876e-04,-6.8220460501e-02,5.2123792281e+00
85174,2025-06-16 19:30:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.753 omega + 0.016 theta omega + 0.961 omega^2 + -0.042 theta omega^2 + 0.822 omega^3,-0.046 1 + 0.006 theta + 0.354 omega + -0.049 theta omega + -0.706 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.558 omega^3,-4.6457760815e-02,6.1872381593e-03,3.5439899848e-01,-1.8982251366e-04,-4.8519873756e-02,-7.0600504549e-01,0.0000000000e+00,1.4165050284e-03,3.9339258194e-02,2.5584610300e+00
85175,2025-06-16 19:35:00,0.065100,7.205635,5.095361,-0.001 theta + 1.012 omega + 0.004 theta omega + 0.369 omega^2 + 0.005 theta omega^2 + -2.026 omega^3,-0.003 theta + 0.026 omega + 0.006 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -4.600 omega^3,-3.7155062137e-04,-2.6872820139e-03,2.6088321481e-02,1.4342650712e-04,6.1821040447e-03,7.9949034285e-01,0.0000000000e+00,-6.7127708212e-04,2.9437342686e-02,-4.5997739038e+00
85176,2025-06-16 19:40:00,0.093635,2.663242,1.884360,0.063 1 + -0.013 theta + 0.097 omega + 0.001 theta^2 + 0.117 theta omega + 3.596 omega^2 + -0.004 theta^2 omega + -0.260 theta omega^2 + -2.671 omega^3,0.128 1 + -0.026 theta + -1.834 omega + 0.002 theta^2 + 0.237 theta omega + 7.311 omega^2 + -0.008 theta^2 omega + -0.528 theta omega^2 + -5.397 omega^3,1.2800494963e-01,-2.6495473422e-02,-1.8339411338e+00,1.9417717887e-03,2.3669252061e-01,7.3108492910e+00,-4.9757603702e-05,-7.5140397952e-03,-5.2798514233e-01,-5.3969929828e+00
85177,2025-06-16 19:45:00,0.048523,3.551175,2.511294,-0.002 1 + -0.001 theta + 0.935 omega + -0.002 theta omega + -1.008 omega^2 + -4.679 omega^3,-0.004 1 + -0.001 theta + -0.124 omega + -0.004 theta omega + -1.925 omega^2 + -0.010 theta omega^2 + -8.585 omega^3,-4.1740684078e-03,-1.2271671845e-03,-1.2437998540e-01,-1.3476188372e-04,-3.9807253552e-03,-1.9245567397e+00,-3.4204737705e-06,-2.3417498662e-04,-1.0376282512e-02,-8.5848469629e+00
85178,2025-06-16 19:50:00,1.774325,16.704803,11.878524,0.022 1 + 1.264 omega + 0.014 theta omega + 0.398 omega^2 + 0.004 theta omega^2 + -0.102 omega^3,0.046 1 + 0.550 omega + 0.029 theta omega + 0.898 omega^2 + 0.012 theta omega^2 + -0.042 omega^3,4.6352650085e-02,-2.6170987599e-04,5.4966577034e-01,-3.5733704076e-04,2.9369895968e-02,8.9797231102e-01,-1.1218668396e-05,2.3427863515e-04,1.2268487631e-02,-4.1673581004e-02
85179,2025-06-16 19:55:00,0.016890,1.857814,1.313727,0.045 1 + 0.004 theta + -0.329 omega + -0.075 theta omega + 12.519 omega^2 + 0.282 theta omega^2 + -36.378 omega^3,0.078 1 + 0.008 theta + -2.337 omega + -0.137 theta omega + 22.454 omega^2 + -0.001 theta^2 omega + 0.539 theta omega^2 + -67.070 omega^3,7.7680200159e-02,7.7169398495e-03,-2.3374331627e+00,1.6864839912e-04,-1.3652127658e-01,2.2453885678e+01,0.0000000000e+00,-1.0054255191e-03,5.3855897630e-01,-6.7069770751e+01
85180,2025-06-16 20:00:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.188 omega + -0.013 theta omega + -1.863 omega^2 + 0.051 theta omega^2 + 6.879 omega^3,-0.021 1 + 0.003 theta + 0.398 omega + -0.028 theta omega + -3.870 omega^2 + 0.108 theta omega^2 + 14.057 omega^3,-2.0591918726e-02,3.1169295874e-03,3.9771566630e-01,-1.5278205136e-04,-2.7827551038e-02,-3.8700530879e+00,2.4225993820e-06,4.2368216101e-04,1.0814268586e-01,1.4057467185e+01
