Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55038,2025-03-03 19:00:00,nan,nan,nan,-0.003 theta + 1.009 omega + -0.002 theta^2 + 0.025 theta omega + -0.377 omega^2 + 0.006 theta^2 omega + -0.166 theta omega^2 + 1.705 omega^3,-0.001 1 + -0.006 theta + 0.021 omega + -0.004 theta^2 + 0.047 theta omega + -0.741 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.320 theta omega^2 + 3.135 omega^3,-7.8039065447e-04,-5.9620940399e-03,2.1147777636e-02,-3.7533952496e-03,4.7460677676e-02,-7.4130200328e-01,-5.6172468692e-04,1.0558988924e-02,-3.1997759306e-01,3.1350930966e+00
55039,2025-03-03 19:05:00,0.018566,1.111996,0.786410,-0.002 1 + 1.007 omega + 0.062 omega^2 + 0.001 theta omega^2 + -0.040 omega^3,-0.004 1 + 0.015 omega + 0.113 omega^2 + 0.003 theta omega^2 + -0.109 omega^3,-4.0722366337e-03,-9.9253813311e-05,1.4654702681e-02,4.4300012982e-05,-4.0289168087e-04,1.1261816314e-01,-2.5577352286e-06,-1.5906199420e-05,2.5363531465e-03,-1.0906114754e-01
55040,2025-03-03 19:10:00,4.189984,49.352904,35.023315,-0.015 1 + -0.003 theta + 0.964 omega + -0.006 theta omega + 0.108 omega^2 + 0.018 theta omega^2 + -0.216 omega^3,-0.029 1 + -0.006 theta + -0.066 omega + -0.012 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.389 omega^3,-2.8677746133e-02,-5.6780492299e-03,-6.6150381695e-02,-3.0496675444e-04,-1.1816812541e-02,2.3441139866e-01,-5.2215252886e-06,-5.0502676233e-04,3.6748985528e-02,-3.8884661615e-01
55041,2025-03-03 19:15:00,0.101739,2.252586,1.594443,0.001 1 + -0.002 theta + 1.017 omega + -0.010 theta omega + -0.061 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -1.088 omega^3,0.001 1 + -0.004 theta + 0.036 omega + -0.021 theta omega + -0.120 omega^2 + -0.007 theta^2 omega + 0.160 theta omega^2 + -2.292 omega^3,1.2413243665e-03,-4.1764134073e-03,3.6482247340e-02,1.0726381185e-04,-2.0790981211e-02,-1.2012671623e-01,2.0884506318e-04,-7.0339234941e-03,1.6013694741e-01,-2.2923020173e+00
55042,2025-03-03 19:20:00,0.018890,0.493299,0.349070,-0.001 theta + 1.059 omega + 0.001 theta omega + -0.186 omega^2 + 0.003 theta omega^2 + -0.138 omega^3,-0.001 1 + 0.001 theta + 0.135 omega + -0.010 theta omega + -0.833 omega^2 + 0.022 theta omega^2 + 1.367 omega^3,-1.0143278561e-03,5.0347466957e-04,1.3468406143e-01,-1.6055902165e-05,-9.7581642616e-03,-8.3313749221e-01,0.0000000000e+00,1.6792114399e-04,2.1888189080e-02,1.3673259376e+00
55043,2025-03-03 19:25:00,0.017481,0.345476,0.244601,0.028 1 + 0.007 theta + 1.478 omega + 0.069 theta omega + 2.690 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 6.955 omega^3,0.020 1 + 0.003 theta + 0.310 omega + 0.019 theta omega + 1.208 omega^2 + 0.051 theta omega^2,2.0135625403e-02,2.6151273790e-03,3.0951272898e-01,1.9159636239e-05,1.8505226523e-02,1.2079799092e+00,-3.7543688814e-06,-5.2663173371e-05,5.0914996243e-02,0.0000000000e+00
55044,2025-03-03 19:30:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.002 theta omega + 0.590 omega^2 + -0.043 theta omega^2 + 0.415 omega^3,-0.003 theta + -0.006 omega + -0.002 theta omega + 1.145 omega^2 + -0.087 theta omega^2 + 0.857 omega^3,2.1768740555e-04,-2.8598984313e-03,-5.8044769220e-03,3.1408838020e-04,-2.3514576327e-03,1.1446144644e+00,-8.1865140484e-06,2.3272311859e-04,-8.6551204254e-02,8.5669094626e-01
55045,2025-03-03 19:35:00,nan,nan,nan,1.004 omega + -0.001 theta^2 + 0.032 theta omega + -0.291 omega^2 + 0.010 theta^2 omega + -0.339 theta omega^2 + 4.038 omega^3,0.008 omega + -0.002 theta^2 + 0.066 theta omega + -0.624 omega^2 + -0.001 theta^3 + 0.020 theta^2 omega + -0.696 theta omega^2 + 9.047 omega^3,1.7636098221e-04,-3.8987216137e-05,8.0427061451e-03,-1.7042513125e-03,6.5765685667e-02,-6.2403925036e-01,-5.4150511753e-04,2.0495187007e-02,-6.9561272585e-01,9.0473771801e+00
55046,2025-03-03 19:40:00,0.079296,2.726343,1.928631,1.009 omega + -0.006 theta omega + -0.080 omega^2 + 0.007 theta omega^2 + 0.425 omega^3,0.001 1 + 0.001 theta + 0.018 omega + -0.012 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.941 omega^3,6.4434540070e-04,1.0752924508e-03,1.8329943218e-02,-1.5152512647e-04,-1.2447313664e-02,-1.8292453827e-01,4.5940899270e-06,7.2707763418e-04,1.5666306690e-02,9.4099304916e-01
55047,2025-03-03 19:45:00,0.114066,3.103320,2.195861,0.001 1 + 0.994 omega + 0.004 theta omega + -0.031 omega^2 + -0.013 theta omega^2 + 0.406 omega^3,0.001 1 + 0.001 theta + -0.014 omega + 0.007 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.876 omega^3,8.9747667091e-04,9.5462085596e-04,-1.3792032269e-02,1.2990986550e-05,7.0881688715e-03,-3.5855794994e-02,-3.6026776165e-06,5.5493048459e-04,-2.2150238816e-02,8.7566963716e-01
55048,2025-03-03 19:50:00,0.087754,2.583692,1.827999,0.019 1 + -0.001 theta + 0.629 omega + 0.021 theta omega + 1.710 omega^2 + -0.091 theta omega^2 + -0.645 omega^3,0.038 1 + -0.001 theta + -0.749 omega + 0.043 theta omega + 3.447 omega^2 + -0.183 theta omega^2 + -1.234 omega^3,3.8152139145e-02,-1.1071057524e-03,-7.4944276384e-01,-1.1054232399e-04,4.2966897627e-02,3.4466541900e+00,3.3673594201e-06,-1.9773593535e-04,-1.8338308233e-01,-1.2342085510e+00
