Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25098,2024-11-15 06:20:00,0.122864,7.108908,5.027508,-0.001 1 + -0.001 theta + 0.999 omega + -0.008 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.180 omega^3,-0.001 1 + -0.002 theta + -0.017 theta omega + 0.158 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -0.475 omega^3,-1.3254091098e-03,-1.9442817324e-03,4.6721942050e-06,-1.9493952945e-04,-1.7375929038e-02,1.5777151846e-01,1.1443656886e-05,-3.3120063818e-03,7.6796176381e-02,-4.7482673278e-01
25099,2024-11-15 06:25:00,0.034448,3.617397,2.558002,-0.003 1 + -0.003 theta + 1.039 omega + 0.021 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -3.865 omega^3,-0.005 1 + -0.007 theta + 0.078 omega + 0.042 theta omega + 0.750 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -7.546 omega^3,-5.2466653741e-03,-6.5960437586e-03,7.8311715132e-02,4.2170939239e-04,4.2076330048e-02,7.5013863439e-01,0.0000000000e+00,-3.3086734948e-03,6.0737226300e-02,-7.5456862901e+00
25100,2024-11-15 06:30:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.292 omega + -0.054 theta omega + -1.375 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 2.814 omega^3,-0.035 1 + 0.009 theta + 0.583 omega + -0.001 theta^2 + -0.108 theta omega + -2.729 omega^2 + 0.005 theta^2 omega + 0.217 theta omega^2 + 5.797 omega^3,-3.4510632365e-02,8.9539904494e-03,5.8254738312e-01,-6.7290360385e-04,-1.0804458053e-01,-2.7287829379e+00,1.4667117470e-05,4.6655363240e-03,2.1657892952e-01,5.7974776081e+00
25101,2024-11-15 06:35:00,0.016264,0.892416,0.631138,0.024 1 + 0.001 theta + 1.348 omega + 0.017 theta omega + 1.312 omega^2 + 0.040 theta omega^2 + 1.086 omega^3,-0.045 1 + -0.001 theta + -0.966 omega + -0.020 theta omega + -6.962 omega^2 + -0.086 theta omega^2 + -16.108 omega^3,-4.4728152174e-02,-1.3009878039e-03,-9.6558121160e-01,-3.4747898826e-06,-1.9940472334e-02,-6.9617194010e+00,0.0000000000e+00,0.0000000000e+00,-8.6272893720e-02,-1.6108228721e+01
25102,2024-11-15 06:40:00,0.041147,5.130629,3.628020,0.004 1 + 0.002 theta + 1.047 omega + 0.024 theta omega + 0.414 omega^2 + 0.008 theta omega^2 + 3.927 omega^3,0.005 1 + 0.003 theta + 0.043 omega + 0.030 theta omega + -0.157 omega^2 + 0.098 theta omega^2 + -2.035 omega^3,4.7448083161e-03,2.6834393088e-03,4.2655005822e-02,4.6966894880e-06,3.0267418766e-02,-1.5681268125e-01,0.0000000000e+00,-3.5299340275e-05,9.8473522476e-02,-2.0352942345e+00
25103,2024-11-15 06:45:00,0.011104,0.406667,0.287664,0.175 1 + 4.066 omega + 0.003 theta omega + 17.844 omega^2 + 0.014 theta omega^2 + 35.007 omega^3,0.136 1 + 0.002 theta + 2.303 omega + 0.026 theta omega + 12.703 omega^2 + 0.076 theta omega^2 + 22.939 omega^3,1.3607596492e-01,2.1951229720e-03,2.3026554086e+00,9.1319314040e-06,2.6237032701e-02,1.2702949178e+01,0.0000000000e+00,6.2173285733e-05,7.5544588337e-02,2.2939127648e+01
25104,2024-11-15 06:50:00,0.042648,1.883997,1.332528,-0.003 1 + -0.004 theta + 0.981 omega + -0.001 theta^2 + -0.026 theta omega + -0.257 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -1.594 omega^3,-0.006 1 + -0.009 theta + -0.036 omega + -0.002 theta^2 + -0.052 theta omega + -0.529 omega^2 + -0.008 theta^2 omega + -0.141 theta omega^2 + -3.354 omega^3,-6.2903544156e-03,-8.5726307618e-03,-3.5941756528e-02,-2.4707808527e-03,-5.2440700679e-02,-5.2885236648e-01,-2.0754451889e-04,-8.0745237116e-03,-1.4091110895e-01,-3.3543641634e+00
25105,2024-11-15 06:55:00,0.043230,0.975666,0.690577,-0.001 1 + -0.001 theta + 0.963 omega + -0.009 theta omega + 0.112 omega^2 + 0.020 theta^2 omega + 0.081 theta omega^2 + 4.946 omega^3,-0.002 1 + -0.001 theta + -0.071 omega + -0.018 theta omega + 0.207 omega^2 + -0.001 theta^3 + 0.040 theta^2 omega + 0.142 theta omega^2 + 9.507 omega^3,-2.1947711272e-03,-1.2507474305e-03,-7.0631491714e-02,4.0765620853e-04,-1.8000876132e-02,2.0657363271e-01,-7.2683533647e-04,3.9923622525e-02,1.4182048676e-01,9.5065129234e+00
25106,2024-11-15 07:00:00,0.010564,0.649600,0.459397,-0.003 1 + 1.013 omega + -0.003 theta omega + 0.172 omega^2 + -0.030 theta omega^2 + -0.207 omega^3,-0.006 1 + 0.001 theta + 0.024 omega + -0.007 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.298 omega^3,-5.9109375336e-03,6.6244491004e-04,2.3630633236e-02,4.6158833322e-05,-6.9507213678e-03,3.5349875565e-01,-6.3078321552e-06,5.6446102105e-04,-5.8591845800e-02,-2.9813272008e-01
25107,2024-11-15 07:05:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.008 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.625 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + -0.016 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.372 omega^3,-6.2459071820e-04,-2.8233001849e-03,2.5220617454e-02,7.8345838401e-04,-1.5864477635e-02,-9.2282476891e-02,-4.7578263310e-05,1.2450437104e-03,6.0248620458e-03,1.3718514922e+00
25108,2024-11-15 07:10:00,0.050412,1.108378,0.784552,-0.003 1 + 0.004 theta + 0.993 omega + 0.001 theta^2 + 0.004 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -0.593 omega^3,-0.006 1 + 0.009 theta + 0.010 omega + 0.002 theta^2 + 0.013 theta omega + 1.511 omega^2 + 0.002 theta^2 omega + 0.202 theta omega^2 + -1.006 omega^3,-5.9408945094e-03,8.5347801637e-03,9.5971961031e-03,2.4010892362e-03,1.3148387092e-02,1.5110057569e+00,1.5096301076e-04,1.5143143282e-03,2.0155007856e-01,-1.0059778451e+00
25109,2024-11-15 07:15:00,0.083780,5.315302,3.758953,0.001 1 + 0.001 theta + 0.993 omega + 0.003 omega^2 + -0.050 theta omega^2 + 0.068 omega^3,0.002 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 0.282 omega^3,1.5031133106e-03,9.6671347154e-04,-1.2627263285e-02,-1.9621817361e-04,-1.2880702408e-03,2.7482777465e-02,-2.4352192873e-05,1.0471195208e-03,-9.9749980581e-02,2.8182987654e-01
25110,2024-11-15 07:20:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.012 theta omega + 1.008 omega^2 + -0.042 theta omega^2 + 5.125 omega^3,-0.004 1 + -0.001 theta + 0.010 omega + -0.021 theta omega + 1.570 omega^2 + -0.064 theta omega^2 + 7.845 omega^3,-3.5576136320e-03,-1.1063594782e-03,1.0016054493e-02,-1.0124249196e-05,-2.1258954004e-02,1.5701026001e+00,0.0000000000e+00,-1.9195062903e-04,-6.3716416622e-02,7.8445897895e+00
25111,2024-11-15 07:25:00,0.045448,4.082151,2.886695,0.009 1 + -0.001 theta + 0.991 omega + -0.001 theta^2 + -0.011 theta omega + -1.178 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -2.830 omega^3,0.017 1 + -0.002 theta + -0.016 omega + -0.002 theta^2 + -0.022 theta omega + -2.308 omega^2 + -0.002 theta^2 omega + -0.324 theta omega^2 + -5.607 omega^3,1.7300221296e-02,-1.6669665220e-03,-1.5746284019e-02,-1.5209031133e-03,-2.1583702242e-02,-2.3081265272e+00,-1.2781292278e-04,-2.1514945720e-03,-3.2445117321e-01,-5.6065191398e+00
25112,2024-11-15 07:30:00,0.038130,0.938782,0.664366,-0.001 1 + 1.018 omega + -0.026 theta omega + -0.084 omega^2 + -0.005 theta^2 omega + -0.044 theta omega^2 + -3.862 omega^3,-0.001 1 + 0.037 omega + -0.001 theta^2 + -0.051 theta omega + -0.195 omega^2 + -0.010 theta^2 omega + -0.098 theta omega^2 + -7.499 omega^3,-1.1108453575e-03,-4.5834226587e-04,3.6762618643e-02,-5.2659758135e-04,-5.0544448552e-02,-1.9464569452e-01,-8.6935351976e-05,-1.0074365387e-02,-9.7923473463e-02,-7.4989677931e+00
25113,2024-11-15 07:35:00,nan,nan,nan,0.022 1 + -0.004 theta + 0.726 omega + 0.030 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + 3.146 omega^3,0.043 1 + -0.007 theta + -0.545 omega + 0.060 theta omega + 0.962 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 6.365 omega^3,4.3282847030e-02,-7.1335289987e-03,-5.4482275422e-01,3.7604406466e-04,6.0140803070e-02,9.6235678872e-01,-6.6882175343e-06,-1.1981084346e-03,-1.4820552899e-01,6.3652366597e+00
25114,2024-11-15 07:40:00,0.062055,5.154373,3.644956,-0.001 1 + 0.983 omega + -0.002 theta omega + 0.387 omega^2 + -0.052 theta omega^2 + 3.063 omega^3,-0.001 1 + -0.034 omega + -0.002 theta omega + 0.530 omega^2 + -0.058 theta omega^2 + 5.771 omega^3,-8.5891799920e-04,-3.6667286198e-04,-3.4109828976e-02,2.1658510289e-05,-2.0212873174e-03,5.2983271077e-01,0.0000000000e+00,2.7030358809e-04,-5.7544724619e-02,5.7712198509e+00
25115,2024-11-15 07:45:00,0.018590,1.041910,0.736859,-0.011 1 + -0.001 theta + 1.379 omega + 0.008 theta omega + -3.539 omega^2 + -0.001 theta omega^2 + 9.866 omega^3,-0.022 1 + -0.002 theta + 0.783 omega + 0.016 theta omega + -7.457 omega^2 + -0.021 theta omega^2 + 21.760 omega^3,-2.2152878423e-02,-1.9330585898e-03,7.8340824960e-01,6.0010669833e-05,1.5893661938e-02,-7.4566470664e+00,0.0000000000e+00,-4.2228562654e-04,-2.0723830076e-02,2.1760292833e+01
25116,2024-11-15 07:50:00,0.085345,13.482925,9.534059,0.001 1 + -0.001 theta + 0.991 omega + 0.006 theta omega + 0.549 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.542 omega^3,0.002 1 + -0.003 theta + -0.013 omega + 0.011 theta omega + 1.073 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.992 omega^3,2.0287584365e-03,-2.6157226360e-03,-1.3390503058e-02,1.7893225273e-04,1.0546963348e-02,1.0732754257e+00,6.3285010304e-07,-1.0958452048e-03,-3.1323120522e-03,-4.9923986819e+00
25117,2024-11-15 07:55:00,nan,nan,nan,0.087 1 + -0.004 theta + -0.434 omega + 0.068 theta omega + 5.895 omega^2 + -0.266 theta omega^2 + -0.020 omega^3,0.169 1 + -0.008 theta + -2.791 omega + 0.132 theta omega + 11.476 omega^2 + -0.520 theta omega^2 + 0.104 omega^3,1.6874568791e-01,-8.3660661600e-03,-2.7909720393e+00,3.3226993355e-05,1.3207288853e-01,1.1476158563e+01,0.0000000000e+00,-2.6515162027e-04,-5.2047803439e-01,1.0410937984e-01
25118,2024-11-15 08:00:00,0.023229,1.741796,1.231745,0.080 1 + -0.003 theta + 0.234 omega + 0.022 theta omega + 2.176 omega^2 + -0.040 theta omega^2 + -1.530 omega^3,0.166 1 + -0.006 theta + -1.585 omega + 0.045 theta omega + 4.424 omega^2 + -0.083 theta omega^2 + -2.907 omega^3,1.6615299004e-01,-6.0016913848e-03,-1.5847255364e+00,4.6472771659e-05,4.5032971828e-02,4.4238676671e+00,0.0000000000e+00,-2.0243255867e-04,-8.2831087658e-02,-2.9071473118e+00
25119,2024-11-15 08:05:00,0.014512,1.047693,0.740902,-0.001 1 + -0.001 theta + 1.050 omega + 0.010 theta omega + 1.262 omega^2 + 0.082 theta omega^2 + 8.925 omega^3,-0.001 1 + -0.002 theta + 0.105 omega + -0.001 theta^2 + 0.018 theta omega + 2.662 omega^2 + 0.144 theta omega^2 + 20.012 omega^3,-1.0344662840e-03,-1.9748714285e-03,1.0496259697e-01,-6.3801121585e-04,1.8289484989e-02,2.6617710783e+00,-4.4697406355e-05,-5.3015144197e-05,1.4428689495e-01,2.0011502601e+01
25120,2024-11-15 08:10:00,nan,nan,nan,0.006 1 + 1.183 omega + 0.016 theta omega + 1.566 omega^2 + 0.011 theta omega^2 + 6.356 omega^3,0.012 1 + 0.372 omega + 0.032 theta omega + 3.190 omega^2 + 0.020 theta omega^2 + 13.083 omega^3,1.1825699804e-02,-3.0253925829e-04,3.7192787736e-01,-3.6555159308e-04,3.1890055166e-02,3.1902142215e+00,-1.0385846179e-05,2.1995881633e-04,1.9704958680e-02,1.3083322780e+01
25121,2024-11-15 08:15:00,0.028167,1.513504,1.070394,1.009 omega + -0.011 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.089 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.022 theta omega + 0.557 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -4.061 omega^3,-7.0155294595e-04,-6.2760935479e-04,2.3860789267e-02,5.5829200529e-05,-2.2241677849e-02,5.5732536960e-01,6.4810131991e-06,-1.7641739028e-03,6.9910486764e-02,-4.0614569791e+00
25122,2024-11-15 08:20:00,0.041759,6.892676,4.873947,0.004 1 + 1.086 omega + 0.015 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -4.730 omega^3,0.008 1 + -0.001 theta + 0.195 omega + 0.029 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.228 theta omega^2 + -8.431 omega^3,7.9387538442e-03,-5.5789051736e-04,1.9544900024e-01,-1.8698440965e-04,2.9148963476e-02,-2.3367534153e-01,0.0000000000e+00,-1.2883639288e-03,2.2826118748e-01,-8.4314250398e+00
25123,2024-11-15 08:25:00,0.044053,3.017451,2.133888,0.139 1 + 0.003 theta + 2.935 omega + 0.051 theta omega + 6.245 omega^2 + 0.215 theta omega^2 + -3.312 omega^3,0.270 1 + 0.005 theta + 3.754 omega + 0.098 theta omega + 12.058 omega^2 + -0.001 theta^2 omega + 0.417 theta omega^2 + -6.789 omega^3,2.6981789705e-01,5.4554823600e-03,3.7537874310e+00,-9.5971948412e-05,9.8054379492e-02,1.2057505661e+01,0.0000000000e+00,-6.6831538459e-04,4.1717867493e-01,-6.7890099646e+00
25124,2024-11-15 08:30:00,0.060423,6.110076,4.320688,-0.004 1 + 0.838 omega + -0.014 theta omega + -1.221 omega^2 + -0.108 theta omega^2 + 0.296 omega^3,-0.003 1 + -0.242 omega + -0.018 theta omega + -1.921 omega^2 + -0.183 theta omega^2 + 1.696 omega^3,-3.1100495015e-03,2.1552017842e-04,-2.4204508029e-01,4.3775777986e-05,-1.8375576695e-02,-1.9205308870e+00,0.0000000000e+00,3.2198453803e-04,-1.8332857364e-01,1.6962013171e+00
25125,2024-11-15 08:35:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.082 omega + 0.018 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.921 omega^3,0.023 1 + 0.004 theta + 0.143 omega + 0.031 theta omega + 0.409 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 3.776 omega^3,2.3090103133e-02,4.2263554483e-03,1.4344230800e-01,2.0511569418e-04,3.1443609741e-02,4.0931357558e-01,1.6436357581e-06,1.5829345530e-03,-1.1365763280e-02,3.7759770443e+00
25126,2024-11-15 08:40:00,nan,nan,nan,0.003 1 + 0.006 theta + 1.039 omega + 0.002 theta^2 + 0.040 theta omega + 0.457 omega^2 + 0.006 theta^2 omega + 0.140 theta omega^2 + 6.452 omega^3,0.007 1 + 0.011 theta + 0.083 omega + 0.004 theta^2 + 0.082 theta omega + 0.954 omega^2 + 0.012 theta^2 omega + 0.286 theta omega^2 + 12.768 omega^3,6.8896786011e-03,1.1272419819e-02,8.3058929551e-02,3.8816976237e-03,8.2277578871e-02,9.5402106043e-01,3.5593974365e-04,1.2156462793e-02,2.8642370838e-01,1.2767525624e+01
25127,2024-11-15 08:45:00,0.061625,1.927742,1.363816,0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + -0.384 omega^2 + -0.078 theta omega^2 + -3.183 omega^3,0.003 1 + -0.001 theta + 0.037 omega + -0.001 theta^2 + -0.779 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -6.485 omega^3,2.8494700353e-03,-1.1275580587e-03,3.6791860635e-02,-1.4817881023e-03,4.8535985109e-04,-7.7868632639e-01,-2.3888490985e-04,-8.6357482601e-04,-1.5905170111e-01,-6.4853391556e+00
25128,2024-11-15 08:50:00,0.056942,1.967480,1.391801,-0.006 1 + 0.001 theta + 1.024 omega + -0.011 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.491 omega^3,-0.012 1 + 0.002 theta + 0.056 omega + -0.023 theta omega + 1.126 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + -3.250 omega^3,-1.2304334314e-02,1.6205476443e-03,5.6408501534e-02,2.5572325419e-04,-2.2708091895e-02,1.1257045875e+00,-2.8772841747e-05,1.5155973088e-03,-1.0060742601e-01,-3.2503230306e+00
25129,2024-11-15 08:55:00,0.070978,2.243423,1.587134,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + -0.716 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.009 theta omega + -0.345 omega^2 + -0.002 theta^2 omega + 0.323 theta omega^2 + -1.609 omega^3,1.0583293981e-03,-2.0245745091e-03,7.4151581655e-03,4.1543994752e-04,9.4508992190e-03,-3.4513260876e-01,-1.0578529203e-04,-1.6618036408e-03,3.2263706718e-01,-1.6093423099e+00
25130,2024-11-15 09:00:00,0.073815,3.864459,2.733084,0.001 1 + 0.994 omega + -0.003 theta omega + -0.012 omega^2 + 0.005 theta omega^2 + 0.598 omega^3,0.002 1 + -0.001 theta + -0.011 omega + -0.006 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.274 omega^3,2.2586476527e-03,-8.1045440419e-04,-1.1447271078e-02,1.2332907417e-04,-6.3847897058e-03,-5.5508087477e-03,-7.7395372282e-06,7.0226744679e-04,9.7925671108e-03,1.2738938363e+00
25131,2024-11-15 09:05:00,nan,nan,nan,-0.049 1 + -0.003 theta + 0.571 omega + -0.017 theta omega + -0.262 omega^2 + -0.030 theta omega^2 + 3.307 omega^3,-0.097 1 + -0.006 theta + -0.864 omega + -0.036 theta omega + -0.591 omega^2 + -0.061 theta omega^2 + 6.446 omega^3,-9.6741376215e-02,-5.7003046004e-03,-8.6360629442e-01,-1.8392938039e-04,-3.5694151780e-02,-5.9100787537e-01,-3.9788539470e-06,-1.5143932416e-04,-6.1272685418e-02,6.4459577099e+00
25132,2024-11-15 09:10:00,0.024524,0.505915,0.358156,0.007 1 + 0.891 omega + 0.002 theta omega + 0.504 omega^2 + -0.014 theta omega^2 + -0.467 omega^3,0.014 1 + -0.219 omega + 0.003 theta omega + 1.005 omega^2 + -0.027 theta omega^2 + -0.898 omega^3,1.4305923334e-02,-2.4145310554e-05,-2.1882100549e-01,-1.7723491696e-05,3.0214902707e-03,1.0047528385e+00,0.0000000000e+00,1.4432187224e-04,-2.6795434033e-02,-8.9782595717e-01
25133,2024-11-15 09:15:00,0.021355,1.876836,1.327209,0.001 1 + 0.995 omega + 0.006 theta omega + -0.134 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 3.175 omega^3,-0.001 theta + 0.012 omega + 0.016 theta omega + -0.128 omega^2 + -0.099 theta omega^2 + 1.297 omega^3,3.5833452354e-04,-7.4045769433e-04,1.1999944083e-02,-2.5617944717e-05,1.5763615024e-02,-1.2768694670e-01,0.0000000000e+00,2.8324257283e-04,-9.8961169675e-02,1.2967222225e+00
25134,2024-11-15 09:20:00,0.162285,16.118515,11.398089,0.015 1 + -0.002 theta + 0.687 omega + 0.029 theta omega + 1.850 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.187 omega^3,-0.008 1 + 0.001 theta + -0.012 omega + 0.006 theta omega + 0.545 omega^2 + -0.063 theta omega^2 + 0.526 omega^3,-7.6748826779e-03,5.1614128185e-04,-1.1748740263e-02,-6.0897466723e-06,5.7444653213e-03,5.4502966092e-01,0.0000000000e+00,-1.7998942145e-04,-6.3257947786e-02,5.2621633584e-01
25135,2024-11-15 09:35:00,0.020278,0.433252,0.306691,-0.001 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -6.772 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + -0.002 theta omega + 0.384 omega^2 + -0.003 theta^2 omega + -0.137 theta omega^2 + -12.979 omega^3,-1.8028826158e-03,1.0901674735e-03,4.9727983912e-02,4.1173736530e-04,-1.8027815097e-03,3.8407449648e-01,-1.7562663393e-04,-2.7388312670e-03,-1.3654238291e-01,-1.2978760647e+01
25136,2024-11-15 09:40:00,0.047279,2.694450,1.905557,-0.016 1 + 0.003 theta + 1.191 omega + -0.033 theta omega + -0.373 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.039 omega^3,-0.030 1 + 0.005 theta + 0.375 omega + -0.064 theta omega + -0.747 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -0.036 omega^3,-3.0412743847e-02,5.4361866413e-03,3.7497604805e-01,-2.3833608097e-04,-6.3985819702e-02,-7.4656700461e-01,1.5864832410e-06,2.2651462947e-03,8.1240811677e-02,-3.5980816356e-02
25137,2024-11-15 09:45:00,0.022270,2.515297,1.778653,0.002 1 + -0.002 theta + 1.050 omega + 0.020 theta omega + -0.675 omega^2 + -0.023 theta omega^2 + 0.921 omega^3,0.004 1 + -0.002 theta + 0.105 omega + 0.026 theta omega + -1.733 omega^2 + -0.064 theta omega^2 + 5.494 omega^3,4.1663492621e-03,-2.3808611548e-03,1.0546874199e-01,3.3337243958e-05,2.6061614827e-02,-1.7328579474e+00,0.0000000000e+00,-2.3725905040e-04,-6.4125620615e-02,5.4944714257e+00
25138,2024-11-15 09:50:00,0.037217,1.860849,1.316082,0.010 1 + -0.001 theta + 0.838 omega + 0.015 theta omega + 0.625 omega^2 + -0.053 theta omega^2 + 0.281 omega^3,0.018 1 + -0.003 theta + -0.311 omega + 0.028 theta omega + 1.224 omega^2 + -0.107 theta omega^2 + 0.627 omega^3,1.7770348268e-02,-2.5444892596e-03,-3.1141528326e-01,1.1334392913e-04,2.8024169169e-02,1.2235906359e+00,-1.7379757502e-06,-2.8656858173e-04,-1.0714347587e-01,6.2681820124e-01
25139,2024-11-15 09:55:00,0.030306,1.611404,1.139636,0.046 1 + -0.006 theta + 0.195 omega + 0.071 theta omega + 3.759 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + -3.039 omega^3,0.095 1 + -0.012 theta + -1.649 omega + 0.001 theta^2 + 0.146 theta omega + 7.700 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -6.266 omega^3,9.5237806567e-02,-1.1995245259e-02,-1.6492621761e+00,5.3669705241e-04,1.4596687939e-01,7.6995882684e+00,-8.7872191802e-06,-3.1636864751e-03,-4.0052628289e-01,-6.2656155079e+00
25140,2024-11-15 10:00:00,0.181114,23.830067,16.850889,-0.003 1 + 0.887 omega + 0.015 theta omega + -1.645 omega^2 + 0.051 theta omega^2 + -4.892 omega^3,-0.004 1 + -0.001 theta + -0.165 omega + 0.017 theta omega + -2.984 omega^2 + 0.099 theta omega^2 + -10.571 omega^3,-3.9783218438e-03,-8.9154706301e-04,-1.6457673470e-01,-8.1608176924e-05,1.7374726312e-02,-2.9842299426e+00,0.0000000000e+00,-3.8232106771e-04,9.9464767570e-02,-1.0570796717e+01
25141,2024-11-15 10:05:00,nan,nan,nan,0.025 1 + 0.007 theta + 1.179 omega + 0.042 theta omega + 0.163 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.092 omega^3,0.050 1 + 0.013 theta + 0.352 omega + 0.001 theta^2 + 0.083 theta omega + 0.289 omega^2 + 0.005 theta^2 omega + 0.022 theta omega^2 + 0.234 omega^3,5.0067030747e-02,1.3434425751e-02,3.5228074887e-01,9.1939838490e-04,8.3309984320e-02,2.8927515099e-01,9.3690312117e-06,4.7209971309e-03,2.1962435235e-02,2.3417785527e-01
25142,2024-11-15 10:10:00,nan,nan,nan,0.007 1 + 1.187 omega + 0.012 theta omega + 1.163 omega^2 + 0.040 theta omega^2 + 2.248 omega^3,0.012 1 + 0.329 omega + 0.015 theta omega + 1.906 omega^2 + 0.081 theta omega^2 + 1.779 omega^3,1.1972327390e-02,3.3677128290e-04,3.2901562250e-01,-1.3698545580e-05,1.4698205099e-02,1.9055798800e+00,0.0000000000e+00,-8.3865364696e-05,8.0937432283e-02,1.7792301458e+00
25143,2024-11-15 10:15:00,nan,nan,nan,0.062 1 + 0.001 theta + 1.828 omega + 0.018 theta omega + 3.163 omega^2 + 0.054 theta omega^2 + 2.957 omega^3,0.114 1 + 0.004 theta + 1.702 omega + 0.049 theta omega + 7.908 omega^2 + 0.134 theta omega^2 + 11.324 omega^3,1.1428726710e-01,4.3105259033e-03,1.7021604285e+00,3.5427216672e-05,4.9487701476e-02,7.9083204517e+00,0.0000000000e+00,2.3979360669e-04,1.3369891377e-01,1.1323772971e+01
25144,2024-11-15 10:20:00,0.049324,3.297040,2.331620,0.001 theta + 1.010 omega + 0.003 theta omega + -0.120 omega^2 + -0.003 theta^2 omega + -0.095 theta omega^2 + -0.475 omega^3,0.001 1 + 0.002 theta + 0.020 omega + 0.007 theta omega + -0.239 omega^2 + -0.006 theta^2 omega + -0.195 theta omega^2 + -0.819 omega^3,6.1900525721e-04,1.7570070755e-03,2.0171408196e-02,-1.4348044831e-04,6.8038238318e-03,-2.3925138167e-01,-3.4009298081e-04,-6.1577527034e-03,-1.9463801760e-01,-8.1867235210e-01
25145,2024-11-15 10:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.302 omega^2 + -0.021 theta omega^2 + 0.931 omega^3,-0.003 theta + 0.003 omega + -0.001 theta^2 + 0.005 theta omega + -0.619 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.954 omega^3,-3.2791706964e-05,-2.7890177507e-03,3.4351147186e-03,-6.4909302223e-04,5.2584701345e-03,-6.1912859000e-01,-3.9064970372e-05,5.2154290237e-04,-4.3136616602e-02,1.9535806241e+00
25146,2024-11-15 10:30:00,0.093927,4.735511,3.349171,-0.006 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + 0.257 omega^2 + -0.049 theta omega^2 + -0.661 omega^3,-0.013 1 + 0.001 theta + 0.055 omega + -0.005 theta omega + 0.532 omega^2 + -0.098 theta omega^2 + -1.412 omega^3,-1.2969912622e-02,1.1554218153e-03,5.5002480547e-02,2.9395797394e-04,-5.0118387969e-03,5.3181335538e-01,-2.2772505155e-05,2.9227164657e-05,-9.8343729821e-02,-1.4118971463e+00
