Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47604,2025-02-05 22:35:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.029 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + -0.128 omega^3,-0.003 theta + 0.002 omega + -0.001 theta omega + -0.050 omega^2 + 0.003 theta^2 omega + 0.281 theta omega^2 + -0.271 omega^3,5.1511289753e-05,-3.1849494158e-03,2.4238900279e-03,3.1815373854e-04,-8.1598181042e-04,-5.0251245193e-02,4.0680472311e-05,3.3805174342e-03,2.8059987073e-01,-2.7062510828e-01
47605,2025-02-05 22:40:00,0.054472,1.208689,0.855540,1.010 omega + -0.004 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.159 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + -0.008 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -0.271 omega^3,8.2479083189e-04,-8.4779221717e-04,2.0877751912e-02,-5.5256164875e-04,-8.0299021272e-03,2.6806005822e-02,-6.0624417787e-05,-1.8945450409e-03,-6.9583153964e-02,-2.7095312994e-01
47606,2025-02-05 22:45:00,0.018991,0.461100,0.326323,0.004 theta + 1.036 omega + 0.033 theta omega + 0.831 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 4.364 omega^3,0.001 1 + 0.007 theta + 0.075 omega + 0.001 theta^2 + 0.066 theta omega + 1.693 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + 8.968 omega^3,1.0557421760e-03,7.1347192202e-03,7.5318195418e-02,8.1259286725e-04,6.6411399394e-02,1.6930096275e+00,2.1362687237e-05,4.4101191477e-03,1.0429013847e-01,8.9679250541e+00
47607,2025-02-05 22:50:00,0.031254,1.359630,0.961658,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.090 omega^2 + -0.013 theta omega^2 + 0.261 omega^3,0.001 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + 0.154 omega^2 + -0.025 theta omega^2 + 0.709 omega^3,1.1365868934e-03,-2.0931141974e-03,1.2830777140e-02,2.8605382560e-04,-3.0280283949e-03,1.5381041299e-01,-8.9907263567e-06,9.7294346625e-05,-2.5461396181e-02,7.0911090465e-01
47608,2025-02-05 22:55:00,nan,nan,nan,-0.003 theta + 1.077 omega + 0.003 theta omega + 0.532 omega^2 + 0.003 theta omega^2 + 2.609 omega^3,-0.006 theta + 0.153 omega + -0.001 theta^2 + 0.006 theta omega + 1.030 omega^2 + 0.004 theta omega^2 + 5.093 omega^3,-4.5195977244e-04,-5.8859523159e-03,1.5268401486e-01,-8.2729496657e-04,5.9363416303e-03,1.0297066430e+00,-2.8107141515e-05,-2.0580590805e-04,4.3576183442e-03,5.0925427489e+00
47609,2025-02-05 23:00:00,0.177546,4.572343,3.235571,0.005 1 + -0.003 theta + 0.711 omega + 0.025 theta omega + 1.642 omega^2 + -0.091 theta omega^2 + -0.957 omega^3,0.003 1 + -0.006 theta + -0.538 omega + 0.001 theta^2 + 0.044 theta omega + 3.187 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -1.606 omega^3,3.1976512342e-03,-6.0942209446e-03,-5.3762356578e-01,7.2471348443e-04,4.4312399576e-02,3.1868337533e+00,-2.2103328542e-05,-7.3253237648e-04,-1.7876485792e-01,-1.6064658655e+00
47610,2025-02-05 23:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.862 omega + 0.022 theta omega + 0.381 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.027 omega^3,0.012 1 + -0.001 theta + -0.270 omega + 0.044 theta omega + 0.716 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + 2.093 omega^3,1.2326631524e-02,-1.1667958475e-03,-2.7022542622e-01,-9.9538970917e-05,4.4107296139e-02,7.1572685090e-01,7.2581786544e-06,-1.5830380495e-03,-8.0645504990e-02,2.0929547511e+00
47611,2025-02-05 23:10:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.044 omega + -0.019 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 3.718 omega^3,-0.017 1 + 0.006 theta + 0.089 omega + -0.038 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 7.472 omega^3,-1.6649814032e-02,6.4130536989e-03,8.8705706295e-02,-4.8184638122e-04,-3.7551002873e-02,-2.2079569816e-01,8.7544361524e-06,2.2923793069e-03,-7.6963398909e-02,7.4722442681e+00
47612,2025-02-05 23:15:00,0.227123,6.072517,4.296920,1.004 omega + 0.004 theta omega + 0.269 omega^2 + -0.060 theta omega^2 + -0.980 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + -1.773 omega^3,5.1714834487e-04,-8.1379606894e-04,1.0534081192e-02,1.9992921112e-05,8.2288325295e-03,5.1806650624e-01,-2.1191366384e-06,6.9116215234e-04,-1.2133110350e-01,-1.7726470704e+00
47613,2025-02-05 23:20:00,nan,nan,nan,-0.033 1 + 0.006 theta + 1.595 omega + -0.071 theta omega + -3.191 omega^2 + 0.002 theta^2 omega + 0.167 theta omega^2 + 6.999 omega^3,-0.071 1 + 0.012 theta + 1.295 omega + -0.001 theta^2 + -0.151 theta omega + -7.153 omega^2 + 0.004 theta^2 omega + 0.371 theta omega^2 + 15.845 omega^3,-7.1351984585e-02,1.1789707044e-02,1.2950399410e+00,-6.2743811279e-04,-1.5146586216e-01,-7.1534179126e+00,1.0584416609e-05,4.4868220002e-03,3.7096562380e-01,1.5845108317e+01
47614,2025-02-05 23:25:00,0.061958,1.850299,1.309092,-0.001 1 + -0.002 theta + 0.989 omega + -0.001 theta^2 + 0.004 theta omega + -0.756 omega^2 + 0.003 theta^2 omega + -0.373 theta omega^2 + -0.324 omega^3,-0.001 1 + -0.003 theta + -0.015 omega + -0.002 theta^2 + 0.016 theta omega + -1.443 omega^2 + 0.007 theta^2 omega + -0.732 theta omega^2 + 0.269 omega^3,-1.4535374619e-03,-2.8982660011e-03,-1.4737193598e-02,-1.6480136183e-03,1.6030342701e-02,-1.4429701936e+00,-2.5776721036e-04,6.5925464028e-03,-7.3164955425e-01,2.6855681233e-01
47615,2025-02-05 23:30:00,0.005510,0.192696,0.136312,-0.002 1 + -0.001 theta + 1.030 omega + 0.010 theta omega + 0.031 omega^2 + -0.013 theta omega^2 + -1.135 omega^3,-0.003 1 + -0.002 theta + 0.059 omega + 0.021 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.135 omega^3,-3.0220865117e-03,-2.2393406920e-03,5.9124766514e-02,9.3601734515e-05,2.0813353218e-02,4.2895627883e-02,0.0000000000e+00,-7.6864958847e-04,-2.5788684369e-02,-2.1350476098e+00
47616,2025-02-05 23:35:00,nan,nan,nan,0.015 1 + -0.003 theta + 0.819 omega + 0.030 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 3.920 omega^3,0.029 1 + -0.005 theta + -0.349 omega + 0.059 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 7.579 omega^3,2.8509267671e-02,-5.1375098308e-03,-3.4904050766e-01,2.0705375612e-04,5.9412048260e-02,-1.8949914745e-01,6.4625161442e-07,-2.1582195884e-03,-6.8157210390e-02,7.5794141124e+00
47617,2025-02-05 23:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.973 omega + 0.017 theta omega + -1.091 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 7.636 omega^3,0.011 1 + -0.003 theta + -0.040 omega + 0.033 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 15.044 omega^3,1.0867986910e-02,-3.3930551055e-03,-4.0350611743e-02,2.5073279902e-04,3.3223629861e-02,-2.1977371156e+00,-5.1404846048e-06,-1.3567473281e-03,-4.5109731726e-02,1.5043862193e+01
47618,2025-02-05 23:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta^2 + -0.060 theta omega + 0.744 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + -0.396 theta omega^2 + 4.565 omega^3,-0.001 1 + -0.002 theta + -0.001 omega + 0.004 theta^2 + -0.120 theta omega + 1.431 omega^2 + -0.001 theta^3 + 0.052 theta^2 omega + -0.796 theta omega^2 + 10.468 omega^3,-5.1404872712e-04,-2.0873050479e-03,-1.3720373780e-03,3.6501382624e-03,-1.2048895271e-01,1.4314356403e+00,-1.1214232435e-03,5.1805822282e-02,-7.9572022760e-01,1.0468300741e+01
47619,2025-02-05 23:50:00,nan,nan,nan,0.002 1 + 0.984 omega + -0.295 omega^2 + 0.004 theta^2 omega + -0.133 theta omega^2 + 1.903 omega^3,0.005 1 + 0.001 theta + -0.035 omega + -0.001 theta^2 + 0.001 theta omega + -0.617 omega^2 + 0.009 theta^2 omega + -0.265 theta omega^2 + 4.250 omega^3,4.7061864488e-03,7.6694626402e-04,-3.5262774200e-02,-7.3708867941e-04,1.2616101824e-03,-6.1657984944e-01,-2.4776314777e-04,8.5554159759e-03,-2.6472401472e-01,4.2502523223e+00
47620,2025-02-05 23:55:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.088 omega + -0.042 theta omega + 0.458 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 1.758 omega^3,-0.026 1 + 0.011 theta + 0.181 omega + -0.001 theta^2 + -0.083 theta omega + 0.909 omega^2 + 0.009 theta^2 omega + -0.201 theta omega^2 + 3.451 omega^3,-2.5626637318e-02,1.0577342109e-02,1.8082336236e-01,-9.2277789107e-04,-8.3356882554e-02,9.0894484791e-01,-1.1951995807e-05,8.8324451326e-03,-2.0061938539e-01,3.4509406990e+00
47621,2025-02-06 00:00:00,0.006098,0.292555,0.206912,-0.023 1 + 1.047 omega + -0.001 theta omega + 0.506 omega^2 + -0.005 theta omega^2 + -1.242 omega^3,-0.020 1 + 0.001 theta + 0.031 omega + -0.003 theta omega + 0.569 omega^2 + -0.003 theta omega^2 + -1.392 omega^3,-2.0432641933e-02,7.8100092574e-04,3.0683867328e-02,-8.9738246712e-06,-2.6511036952e-03,5.6853775055e-01,0.0000000000e+00,3.3741202869e-05,-2.8918984164e-03,-1.3915402154e+00
47622,2025-02-06 00:05:00,nan,nan,nan,0.053 1 + 0.008 theta + 2.028 omega + 0.162 theta omega + 5.487 omega^2 + 0.006 theta^2 omega + 0.444 theta omega^2 + 11.849 omega^3,0.107 1 + 0.015 theta + 2.053 omega + 0.324 theta omega + 10.880 omega^2 + 0.013 theta^2 omega + 0.885 theta omega^2 + 23.521 omega^3,1.0690379461e-01,1.5227780648e-02,2.0529018494e+00,3.2968734493e-04,3.2439116802e-01,1.0880055432e+01,-1.6072521352e-05,1.2545241367e-02,8.8488301895e-01,2.3520881522e+01
47623,2025-02-06 00:10:00,0.180429,5.179949,3.664998,-0.003 theta + 1.019 omega + -0.001 theta^2 + 0.009 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.563 omega^3,-0.007 theta + 0.037 omega + -0.002 theta^2 + 0.018 theta omega + -1.395 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + -0.894 omega^3,-1.2099029625e-04,-6.8519788962e-03,3.6868560846e-02,-1.8473474359e-03,1.7697559583e-02,-1.3945388550e+00,-1.2218935770e-04,1.7084005877e-03,-1.9525964577e-01,-8.9371670926e-01
47624,2025-02-06 00:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.055 omega + -0.011 theta omega + -0.176 omega^2 + 0.014 theta omega^2 + 0.605 omega^3,-0.015 1 + 0.004 theta + 0.172 omega + -0.056 theta omega + -0.178 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 6.882 omega^3,-1.5178925514e-02,4.0645549623e-03,1.7199210497e-01,-5.5744080245e-05,-5.5986916388e-02,-1.7764753036e-01,-4.0544422805e-06,2.0039053183e-03,-1.5555166124e-02,6.8817849527e+00
47625,2025-02-06 00:20:00,0.049781,3.158122,2.233407,0.006 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + -0.531 omega^2 + -0.109 theta omega^2 + -0.146 omega^3,0.012 1 + 0.002 theta + 0.026 omega + 0.009 theta omega + -1.090 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + -0.079 omega^3,1.2295662127e-02,2.0165341123e-03,2.6108837440e-02,-2.8997417680e-04,8.6331040107e-03,-1.0902567034e+00,-4.3913401186e-05,7.6787022087e-04,-2.2079064170e-01,-7.8918006664e-02
47626,2025-02-06 00:25:00,nan,nan,nan,-0.036 1 + -0.001 theta + 1.629 omega + -0.001 theta omega + -3.190 omega^2 + 0.026 theta omega^2 + 4.448 omega^3,-0.076 1 + -0.001 theta + 1.439 omega + 0.001 theta omega + -8.154 omega^2 + 0.039 theta omega^2 + 13.637 omega^3,-7.6395392518e-02,-1.1273624943e-03,1.4391793921e+00,4.1642453277e-05,6.3197770475e-04,-8.1535337801e+00,0.0000000000e+00,-2.6512148531e-04,3.9130625058e-02,1.3637195690e+01
47627,2025-02-06 00:30:00,0.053725,6.064963,4.288744,0.121 1 + -0.006 theta + -0.788 omega + 0.063 theta omega + 7.977 omega^2 + -0.167 theta omega^2 + -9.630 omega^3,0.238 1 + -0.011 theta + -3.521 omega + 0.124 theta omega + 15.729 omega^2 + -0.001 theta^2 omega + -0.333 theta omega^2 + -18.766 omega^3,2.3754989379e-01,-1.1000012326e-02,-3.5212777949e+00,1.2721780999e-04,1.2364098561e-01,1.5729275015e+01,0.0000000000e+00,-8.8271600812e-04,-3.3291181643e-01,-1.8765591928e+01
47628,2025-02-06 00:35:00,0.042740,4.972118,3.515949,0.032 1 + 0.181 omega + -0.013 theta omega + 7.116 omega^2 + 0.070 theta omega^2 + -20.676 omega^3,0.063 1 + 0.001 theta + -1.618 omega + -0.025 theta omega + 14.059 omega^2 + 0.137 theta omega^2 + -40.776 omega^3,6.2627687278e-02,9.0446685830e-04,-1.6175858150e+00,4.4448359868e-05,-2.5499443175e-02,1.4058705954e+01,0.0000000000e+00,-3.1444835390e-04,1.3730588431e-01,-4.0776237974e+01
47629,2025-02-06 00:40:00,0.041819,4.753249,3.361185,0.011 1 + 0.801 omega + 0.005 theta omega + 0.957 omega^2 + -0.048 theta omega^2 + -0.155 omega^3,0.007 1 + -0.257 omega + -0.012 theta omega + 2.608 omega^2 + 0.053 theta omega^2 + -7.530 omega^3,7.1002219697e-03,3.6621928612e-04,-2.5708622882e-01,2.9508746141e-05,-1.2218045517e-02,2.6079562751e+00,0.0000000000e+00,-1.4740257238e-04,5.2740849680e-02,-7.5295242697e+00
47630,2025-02-06 00:45:00,0.018029,1.793018,1.267919,0.041 1 + -0.001 theta + 0.233 omega + 0.015 theta omega + 4.619 omega^2 + -0.046 theta omega^2 + -8.814 omega^3,0.073 1 + -0.002 theta + -1.416 omega + 0.027 theta omega + 8.669 omega^2 + -0.085 theta omega^2 + -16.720 omega^3,7.3021182067e-02,-2.0887620879e-03,-1.4162409975e+00,1.7285401113e-05,2.6900497946e-02,8.6686945349e+00,0.0000000000e+00,-1.1867276748e-04,-8.5431018470e-02,-1.6719765653e+01
47631,2025-02-06 00:50:00,0.002769,0.141110,0.099799,0.014 1 + 0.669 omega + -0.005 theta omega + 2.593 omega^2 + 0.023 theta omega^2 + -6.750 omega^3,0.030 1 + 0.001 theta + -0.691 omega + -0.010 theta omega + 5.287 omega^2 + 0.044 theta omega^2 + -13.401 omega^3,2.9932887388e-02,5.2500951162e-04,-6.9084480291e-01,9.8574746407e-06,-9.9298861697e-03,5.2873028128e+00,0.0000000000e+00,-7.3155329294e-05,4.3703589653e-02,-1.3400807092e+01
47632,2025-02-06 00:55:00,0.012501,1.244831,0.880273,0.056 1 + 0.001 theta + -0.190 omega + -0.013 theta omega + 8.448 omega^2 + 0.047 theta omega^2 + -19.938 omega^3,0.106 1 + 0.002 theta + -2.278 omega + -0.026 theta omega + 16.292 omega^2 + 0.094 theta omega^2 + -38.627 omega^3,1.0594761096e-01,1.7171497138e-03,-2.2781873270e+00,1.1592305161e-05,-2.5632082461e-02,1.6291857692e+01,0.0000000000e+00,-7.8526860020e-05,9.3618743101e-02,-3.8627118278e+01
47633,2025-02-06 01:00:00,nan,nan,nan,-0.192 1 + 0.003 theta + 3.680 omega + -0.041 theta omega + -11.211 omega^2 + 0.137 theta omega^2 + 12.966 omega^3,-0.387 1 + 0.006 theta + 5.429 omega + -0.082 theta omega + -22.863 omega^2 + 0.273 theta omega^2 + 26.823 omega^3,-3.8703575115e-01,5.6448227488e-03,5.4289232422e+00,6.0501731455e-05,-8.2393275179e-02,-2.2862501575e+01,0.0000000000e+00,-3.1087117007e-04,2.7321747686e-01,2.6823341171e+01
47634,2025-02-06 01:05:00,nan,nan,nan,-0.086 1 + 2.384 omega + -0.013 theta omega + -7.157 omega^2 + 0.044 theta omega^2 + 12.143 omega^3,-0.114 1 + 0.002 theta + 1.996 omega + -0.022 theta omega + -11.344 omega^2 + 0.073 theta omega^2 + 20.813 omega^3,-1.1376150464e-01,1.7116687957e-03,1.9962005069e+00,0.0000000000e+00,-2.2007212934e-02,-1.1344178558e+01,0.0000000000e+00,-2.0980108693e-05,7.2852173575e-02,2.0812664955e+01
47635,2025-02-06 01:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.228 omega + -0.002 theta omega + -2.451 omega^2 + 0.037 theta omega^2 + 8.967 omega^3,-0.010 1 + -0.002 theta + 0.466 omega + -0.004 theta omega + -4.997 omega^2 + 0.075 theta omega^2 + 18.223 omega^3,-1.0031166030e-02,-2.1343865250e-03,4.6631205678e-01,2.2160078212e-04,-3.9991956309e-03,-4.9965234359e+00,-4.8330649085e-06,-4.9312764367e-04,7.4954063490e-02,1.8222828124e+01
47636,2025-02-06 01:15:00,0.046525,3.909105,2.764350,0.976 omega + -0.005 theta omega + 0.631 omega^2 + 0.069 theta omega^2 + -5.269 omega^3,-0.034 omega + -0.011 theta omega + 1.271 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + -10.996 omega^3,-3.4312273470e-04,2.1368490161e-04,-3.4206447062e-02,3.2980114089e-05,-1.0929160834e-02,1.2709566851e+00,0.0000000000e+00,-6.1003911236e-04,1.4529210878e-01,-1.0996119422e+01
47637,2025-02-06 01:20:00,nan,nan,nan,1.005 omega + -0.005 theta omega + 0.138 omega^2 + -0.052 theta omega^2 + 1.325 omega^3,-0.002 1 + -0.010 omega + -0.015 theta omega + 0.650 omega^2 + 0.003 theta^2 omega + -0.284 theta omega^2 + 7.740 omega^3,-1.6646789059e-03,5.8989599148e-05,-1.0128173807e-02,1.2308275909e-05,-1.5472424361e-02,6.4967946204e-01,-1.0379934365e-05,2.6207537463e-03,-2.8382372239e-01,7.7398400187e+00
47638,2025-02-06 01:25:00,0.016153,0.585192,0.413951,-0.028 1 + -0.003 theta + 0.967 omega + -0.026 theta omega + 2.323 omega^2 + -0.055 theta omega^2 + 8.767 omega^3,0.093 1 + 0.001 theta + 1.632 omega + 0.007 theta omega + 9.521 omega^2 + 0.022 theta omega^2 + 18.378 omega^3,9.3243802138e-02,6.2989363742e-04,1.6315945495e+00,0.0000000000e+00,7.3076683187e-03,9.5213755999e+00,0.0000000000e+00,-2.1301354378e-06,2.2392579453e-02,1.8378139763e+01
47639,2025-02-06 01:30:00,0.024323,2.102425,1.486738,-0.004 1 + 0.905 omega + -0.007 theta omega + -0.445 omega^2 + -0.061 theta omega^2 + 0.974 omega^3,-0.013 1 + -0.420 omega + 0.010 theta omega + -4.277 omega^2 + 0.050 theta omega^2 + -14.017 omega^3,-1.2916619707e-02,4.6467590049e-04,-4.1955165397e-01,-1.1799881159e-05,9.6113836953e-03,-4.2771483721e+00,0.0000000000e+00,-1.0455765108e-04,5.0287722177e-02,-1.4017179949e+01
47640,2025-02-06 01:35:00,0.018203,0.407125,0.288169,-0.011 1 + -0.002 theta + 0.837 omega + -0.018 theta omega + -0.482 omega^2 + -0.041 theta omega^2 + 0.676 omega^3,-0.021 1 + -0.003 theta + -0.318 omega + -0.034 theta omega + -0.959 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.462 omega^3,-2.0941179732e-02,-2.8863771820e-03,-3.1782566528e-01,-8.4550063878e-05,-3.4474779733e-02,-9.5859439367e-01,7.7851881788e-07,-7.1921058988e-04,-8.4096146795e-02,1.4616386210e+00
47641,2025-02-06 01:40:00,nan,nan,nan,0.022 1 + 1.292 omega + 0.009 theta omega + 0.936 omega^2 + 0.027 theta omega^2 + 0.510 omega^3,0.052 1 + 0.795 omega + 0.006 theta omega + 3.448 omega^2 + 0.028 theta omega^2 + 4.191 omega^3,5.2424175406e-02,-1.1543434488e-04,7.9465713418e-01,-1.9149080795e-05,5.5068275498e-03,3.4479552985e+00,0.0000000000e+00,-9.0052096017e-05,2.7803871153e-02,4.1908256299e+00
47642,2025-02-06 01:45:00,0.351034,50.989108,36.055599,0.023 1 + 0.002 theta + 0.907 omega + 0.014 theta omega + -2.016 omega^2 + -0.004 theta omega^2 + -4.223 omega^3,0.044 1 + 0.005 theta + -0.204 omega + 0.028 theta omega + -4.114 omega^2 + -0.008 theta omega^2 + -8.580 omega^3,4.4018583656e-02,4.8761179328e-03,-2.0414552816e-01,7.8076859743e-05,2.7597291374e-02,-4.1139924722e+00,0.0000000000e+00,4.6971341487e-04,-7.8050807523e-03,-8.5797436436e+00
47643,2025-02-06 01:50:00,0.015633,0.637089,0.450625,-0.002 theta + 1.010 omega + -0.024 theta omega + -0.448 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -3.948 omega^3,-0.005 theta + 0.021 omega + -0.049 theta omega + -0.904 omega^2 + -0.005 theta^2 omega + -0.032 theta omega^2 + -8.015 omega^3,4.9026713059e-04,-4.9084002830e-03,2.0832022481e-02,-4.8679643757e-04,-4.8966616153e-02,-9.0432260758e-01,-3.8659119918e-06,-4.8398240287e-03,-3.1503393488e-02,-8.0151841205e+00
47644,2025-02-06 01:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.276 omega + -0.025 theta omega + 3.906 omega^2 + -0.078 theta omega^2 + 12.743 omega^3,-0.002 1 + -0.004 theta + 0.636 omega + -0.050 theta omega + 8.383 omega^2 + -0.158 theta omega^2 + 26.789 omega^3,-1.9089798437e-03,-3.9022119949e-03,6.3596628295e-01,2.8113634180e-06,-4.9885943601e-02,8.3834897801e+00,0.0000000000e+00,2.3006911635e-05,-1.5825899426e-01,2.6788727470e+01
47645,2025-02-06 02:00:00,nan,nan,nan,-0.004 1 + 0.995 omega + -0.001 theta omega + 0.191 omega^2 + -0.025 theta omega^2 + 0.508 omega^3,-0.008 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.381 omega^2 + -0.050 theta omega^2 + 0.962 omega^3,-7.5346886124e-03,-8.0552326012e-04,-7.7364811059e-03,3.8935987231e-04,-2.0523513610e-03,3.8139534966e-01,-1.3370366418e-05,-3.6526804730e-04,-4.9929244984e-02,9.6155606322e-01
47646,2025-02-06 02:05:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.129 omega + -0.019 theta omega + -0.114 omega^2 + 0.036 theta omega^2 + -0.693 omega^3,-0.025 1 + 0.003 theta + 0.227 omega + -0.035 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -1.658 omega^3,-2.4695022485e-02,3.4656115774e-03,2.2724797305e-01,-7.1251613764e-05,-3.5296759591e-02,-7.5969938197e-02,0.0000000000e+00,5.2560189877e-04,6.9861164119e-02,-1.6580571413e+00
47647,2025-02-06 02:10:00,0.229299,12.916228,9.134592,-0.005 1 + -0.003 theta + 1.046 omega + -0.004 theta omega + 0.861 omega^2 + -0.037 theta omega^2 + -0.736 omega^3,-0.011 1 + -0.006 theta + 0.090 omega + 0.001 theta^2 + -0.008 theta omega + 1.736 omega^2 + -0.075 theta omega^2 + -1.474 omega^3,-1.0876849258e-02,-6.1395491376e-03,8.9530478398e-02,6.6523936929e-04,-8.2761139259e-03,1.7359110879e+00,-1.6685531345e-05,2.2714889954e-04,-7.4539457896e-02,-1.4744857636e+00
47648,2025-02-06 02:15:00,0.046495,3.311562,2.341859,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.123 omega^2 + -0.792 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.006 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.480 omega^3,-2.2495073231e-03,5.3058591130e-04,1.1320718135e-02,8.8824505995e-05,-5.6205945250e-03,2.1806376872e-01,-1.5200122499e-06,-7.0662600804e-04,-4.8160229513e-03,-1.4795398306e+00
47649,2025-02-06 02:20:00,0.096967,9.827911,6.949720,-0.003 1 + 0.001 theta + 0.944 omega + 0.002 theta omega + 0.113 omega^2 + -0.004 theta omega^2 + 2.621 omega^3,-0.006 1 + 0.001 theta + -0.114 omega + 0.004 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 5.371 omega^3,-6.2814960620e-03,1.2386102442e-03,-1.1371553727e-01,5.3605760588e-05,3.9172392989e-03,2.3210531354e-01,-1.4242411787e-05,7.8868431615e-04,-6.6468205393e-03,5.3709764932e+00
47650,2025-02-06 02:25:00,0.108063,3.513906,2.485881,-0.007 1 + -0.004 theta + 0.956 omega + -0.001 theta^2 + -0.017 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.034 omega^3,-0.014 1 + -0.007 theta + -0.080 omega + -0.001 theta^2 + -0.032 theta omega + -0.269 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -2.022 omega^3,-1.3895159998e-02,-6.6250380550e-03,-8.0452022573e-02,-9.9467086658e-04,-3.2038822784e-02,-2.6933445080e-01,-5.2870275233e-05,-2.1569909727e-03,-2.2915344706e-02,-2.0223514842e+00
47651,2025-02-06 02:30:00,nan,nan,nan,0.010 1 + 0.007 theta + 1.050 omega + 0.001 theta^2 + 0.032 theta omega + 0.335 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 1.557 omega^3,0.019 1 + 0.013 theta + 0.098 omega + 0.002 theta^2 + 0.063 theta omega + 0.667 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 3.053 omega^3,1.8979650488e-02,1.3264245604e-02,9.7867818553e-02,2.0310923795e-03,6.3320870392e-02,6.6688327605e-01,8.8165596628e-05,5.5734633322e-03,4.8610827951e-02,3.0528186046e+00
47652,2025-02-06 02:35:00,0.012473,0.242130,0.171439,0.006 1 + 1.206 omega + 0.010 theta omega + 1.853 omega^2 + 0.006 theta omega^2 + 6.558 omega^3,0.006 1 + 0.001 theta + 0.154 omega + 0.024 theta omega + 0.678 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.285 omega^3,5.7102651478e-03,1.0983707119e-03,1.5406041141e-01,5.0043712793e-05,2.4187687643e-02,6.7771305770e-01,0.0000000000e+00,1.0335597546e-03,2.0313272729e-02,1.2848831059e+00
