Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35510,2024-12-25 20:35:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.200 omega + 0.018 theta omega + -0.090 omega^2 + -0.005 theta omega^2 + 0.518 omega^3,0.065 1 + 0.002 theta + 0.377 omega + 0.035 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.001 omega^3,6.4816355914e-02,2.4540661217e-03,3.7749537679e-01,-1.9444126024e-04,3.4934625606e-02,-2.4462354945e-01,-7.6402228711e-06,7.6658481209e-04,-1.1529174910e-02,1.0011678655e+00
35511,2024-12-25 20:40:00,0.005677,0.210884,0.149172,0.056 1 + 0.002 theta + -0.272 omega + -0.032 theta omega + 9.377 omega^2 + 0.100 theta omega^2 + -22.172 omega^3,0.011 1 + -0.303 omega + -0.002 theta omega + 2.780 omega^2 + 0.015 theta omega^2 + -8.095 omega^3,1.1069701456e-02,-8.9616295959e-05,-3.0298761437e-01,0.0000000000e+00,-1.7463439056e-03,2.7804633483e+00,0.0000000000e+00,-1.1246389941e-05,1.5194861346e-02,-8.0950021848e+00
35512,2024-12-25 20:45:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.155 omega + -0.024 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.093 omega^3,-0.052 1 + 0.008 theta + 0.324 omega + -0.050 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.395 omega^3,-5.1719196265e-02,7.7629521193e-03,3.2401743371e-01,-3.4316464835e-04,-5.0016769146e-02,-1.0277765708e-01,3.5599952567e-06,1.8203878908e-03,1.4208922534e-02,3.9465337906e-01
35513,2024-12-25 20:50:00,0.003179,0.092570,0.065495,-0.001 1 + 1.019 omega + 0.001 theta omega + 0.055 omega^2 + -0.005 theta omega^2 + -0.836 omega^3,-0.002 1 + 0.038 omega + 0.001 theta omega + 0.118 omega^2 + -0.010 theta omega^2 + -1.682 omega^3,-2.4792838268e-03,2.5190975854e-04,3.7522590651e-02,7.1749907080e-05,1.1204537530e-03,1.1789995164e-01,-1.8934627718e-06,-5.0453237508e-05,-9.8770707908e-03,-1.6823565369e+00
35514,2024-12-25 20:55:00,0.014948,0.899082,0.635835,-0.089 1 + 0.007 theta + 1.527 omega + -0.033 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.928 omega^3,-0.087 1 + 0.004 theta + 0.335 omega + -0.012 theta omega + 1.463 omega^2 + -0.023 theta omega^2 + -5.694 omega^3,-8.6667110353e-02,4.2605088546e-03,3.3471515358e-01,-5.4757811370e-05,-1.1729569634e-02,1.4632298466e+00,0.0000000000e+00,7.2186874027e-05,-2.2504867441e-02,-5.6935410488e+00
35515,2024-12-25 21:00:00,0.031021,1.246144,0.881430,0.040 1 + 1.406 omega + 0.009 theta omega + 0.801 omega^2 + 0.020 theta omega^2 + -0.421 omega^3,-0.010 1 + 0.002 theta + -0.310 omega + 0.013 theta omega + -2.412 omega^2 + 0.017 theta omega^2 + -5.101 omega^3,-9.5371756060e-03,1.6692318074e-03,-3.0960261937e-01,2.3104103352e-05,1.2855360655e-02,-2.4117597909e+00,0.0000000000e+00,1.3133235658e-04,1.6938361260e-02,-5.1009230686e+00
35516,2024-12-25 21:05:00,0.008295,0.319996,0.226348,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.035 omega^2 + 0.016 theta omega^2 + -0.555 omega^3,-0.001 1 + 0.029 omega + -0.003 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.161 omega^3,-1.4312393454e-03,1.6585574067e-04,2.9369829198e-02,8.7848341923e-05,-3.2037354776e-03,8.0483062735e-02,-1.7458958497e-06,-7.0112697192e-04,3.3900291773e-02,-1.1610820689e+00
35517,2024-12-25 21:10:00,0.110142,3.875837,2.741737,-0.020 1 + 0.003 theta + 1.173 omega + -0.027 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.055 omega^3,-0.041 1 + 0.006 theta + 0.345 omega + -0.053 theta omega + -0.185 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.037 omega^3,-4.0540091104e-02,5.5309219034e-03,3.4456373423e-01,-1.2538901608e-04,-5.3318277486e-02,-1.8508234347e-01,-3.9625274864e-06,1.9488852628e-03,1.3035231294e-02,3.7365046397e-02
35518,2024-12-25 21:15:00,0.007395,0.186631,0.132071,-0.002 1 + 1.012 omega + 0.085 omega^2 + -0.483 omega^3,-0.004 1 + -0.001 theta + 0.026 omega + 0.162 omega^2 + -0.961 omega^3,-3.9551284318e-03,-6.1223102028e-04,2.5594525781e-02,-5.6496315646e-05,1.5398911361e-04,1.6233718493e-01,-3.0496233143e-06,-4.7732047251e-05,-3.5033798046e-04,-9.6070253142e-01
35519,2024-12-25 21:20:00,nan,nan,nan,-0.090 1 + 0.002 theta + 2.155 omega + -0.017 theta omega + -4.679 omega^2 + 0.042 theta omega^2 + 5.983 omega^3,-0.150 1 + 0.002 theta + 1.917 omega + -0.025 theta omega + -7.639 omega^2 + 0.062 theta omega^2 + 9.471 omega^3,-1.5043155244e-01,2.2141320261e-03,1.9174075598e+00,0.0000000000e+00,-2.4675324767e-02,-7.6393964984e+00,0.0000000000e+00,1.8869611738e-05,6.2030048510e-02,9.4714832244e+00
35520,2024-12-25 21:25:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.933 omega + 0.018 theta omega + -0.842 omega^2 + -0.034 theta omega^2 + 4.581 omega^3,0.027 1 + -0.004 theta + -0.124 omega + 0.032 theta omega + -1.443 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 7.204 omega^3,2.6505464556e-02,-3.6679762509e-03,-1.2446341428e-01,8.8795645118e-05,3.1753481088e-02,-1.4425550464e+00,0.0000000000e+00,-5.2081570705e-04,-5.5745763420e-02,7.2035678841e+00
35521,2024-12-25 21:30:00,nan,nan,nan,-0.231 1 + 0.020 theta + 2.630 omega + -0.147 theta omega + -1.285 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 1.612 omega^3,-0.465 1 + 0.040 theta + 3.281 omega + -0.001 theta^2 + -0.296 theta omega + -2.592 omega^2 + 0.007 theta^2 omega + 0.106 theta omega^2 + 3.279 omega^3,-4.6470748077e-01,4.0429000302e-02,3.2806338537e+00,-7.7712178957e-04,-2.9567605875e-01,-2.5924134491e+00,-4.3829715081e-06,6.6212806972e-03,1.0563138751e-01,3.2785914460e+00
35522,2024-12-25 21:35:00,0.120005,7.321518,5.177791,-0.006 1 + 0.003 theta + 1.003 omega + -0.014 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.823 omega^3,-0.011 1 + 0.005 theta + 0.008 omega + -0.027 theta omega + 0.970 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -3.652 omega^3,-1.1220780450e-02,5.0288243586e-03,8.1994217376e-03,4.2365268764e-04,-2.6980172121e-02,9.7002540015e-01,-1.5091376862e-05,-2.4677909558e-03,5.7932676377e-03,-3.6524087363e+00
35523,2024-12-25 21:40:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.007 theta omega + 0.271 omega^2 + -0.035 theta omega^2 + 0.295 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + -0.013 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.530 omega^3,-4.3135040761e-03,-1.0852228410e-03,4.5539244128e-02,3.9545261394e-04,-1.3112576571e-02,5.7603507893e-01,-2.4316144171e-05,8.6298270416e-04,-7.2290004549e-02,5.3010770368e-01
35524,2024-12-25 21:45:00,0.015505,1.090706,0.771323,0.002 1 + 0.996 omega + -0.099 omega^2 + 0.009 theta omega^2 + 0.268 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.184 omega^2 + 0.020 theta omega^2 + 0.512 omega^3,3.0925737936e-03,-5.3778499159e-04,-7.5068843627e-03,2.3408744318e-05,6.4650488588e-04,-1.8383655793e-01,-2.1323955294e-07,-9.9417555472e-05,1.9572898105e-02,5.1220854413e-01
35525,2024-12-25 21:50:00,1.491069,89.575395,63.348144,-0.009 1 + 1.129 omega + -0.022 theta omega + 0.320 omega^2 + 0.085 theta omega^2 + -4.300 omega^3,-0.019 1 + 0.001 theta + 0.263 omega + -0.044 theta omega + 0.609 omega^2 + 0.176 theta omega^2 + -8.584 omega^3,-1.8703682359e-02,6.9151291539e-04,2.6304852676e-01,2.0648824444e-04,-4.4437244988e-02,6.0935181458e-01,-2.9169023776e-06,-3.8031677631e-04,1.7557875805e-01,-8.5842954710e+00
35526,2024-12-25 21:55:00,0.011729,0.439640,0.310983,-0.004 1 + 1.027 omega + -0.002 theta omega + 0.119 omega^2 + -0.014 theta omega^2 + -0.703 omega^3,-0.009 1 + 0.001 theta + 0.054 omega + -0.005 theta omega + 0.254 omega^2 + -0.030 theta omega^2 + -1.343 omega^3,-8.8989474999e-03,8.9478066434e-04,5.3563546105e-02,7.8299791672e-05,-5.0634638798e-03,2.5424156519e-01,-7.0176785516e-06,1.6615150016e-04,-3.0083394651e-02,-1.3434562983e+00
35527,2024-12-25 22:00:00,nan,nan,nan,0.052 1 + 0.007 theta + 1.253 omega + 0.032 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.453 omega^3,0.011 1 + 0.001 theta + -0.012 omega + -0.005 theta omega + 0.621 omega^2 + -0.027 theta omega^2 + 3.058 omega^3,1.0546082029e-02,1.2380183328e-03,-1.1719930967e-02,3.2250911991e-05,-5.1018471357e-03,6.2054331628e-01,0.0000000000e+00,-9.6367015746e-06,-2.7412754979e-02,3.0582486558e+00
35528,2024-12-25 22:05:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.022 omega + 0.013 theta omega + -0.500 omega^2 + -0.010 theta omega^2 + -0.344 omega^3,0.050 1 + 0.006 theta + 0.331 omega + 0.037 theta omega + 0.557 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.037 omega^3,4.9839337405e-02,5.9713078694e-03,3.3072986242e-01,1.1425498630e-04,3.6668291942e-02,5.5745832456e-01,0.0000000000e+00,6.4746053586e-04,1.3696472212e-02,2.0369862143e+00
35529,2024-12-25 22:10:00,nan,nan,nan,0.001 1 + 1.027 omega + -0.012 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.686 omega^3,0.002 1 + -0.001 theta + 0.054 omega + -0.024 theta omega + -0.209 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.305 omega^3,2.0032185875e-03,-9.7380554306e-04,5.3590349270e-02,2.3591623137e-04,-2.4377571986e-02,-2.0869569919e-01,-1.3219657321e-05,1.6047217994e-03,7.7102059196e-03,1.3054432156e+00
35530,2024-12-25 22:15:00,0.106190,5.044006,3.567441,0.003 1 + -0.002 theta + 0.981 omega + 0.001 theta^2 + 0.016 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.724 omega^3,0.006 1 + -0.005 theta + -0.038 omega + 0.001 theta^2 + 0.032 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -1.400 omega^3,5.6840554524e-03,-4.8778497366e-03,-3.8338050422e-02,1.0225996090e-03,3.2078426231e-02,-1.6210730645e-01,-6.3552290533e-05,-3.4095025619e-03,2.5740114408e-02,-1.3996000698e+00
35531,2024-12-25 22:20:00,0.003401,0.066305,0.046946,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.092 omega^2 + 0.022 theta omega^2 + -1.153 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.294 omega^3,-1.8325404741e-03,-8.2393055838e-04,2.9627251194e-02,1.2577052942e-04,-1.3931387973e-03,1.8865301549e-01,-1.1137606000e-06,-6.1568616636e-04,4.3542074596e-02,-2.2938578294e+00
35532,2024-12-25 22:25:00,0.007862,0.591718,0.418445,-0.001 theta + 1.011 omega + -0.007 theta omega + -0.039 omega^2 + -0.013 theta omega^2 + -0.390 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.014 theta omega + -0.077 omega^2 + -0.024 theta omega^2 + -0.650 omega^3,-5.4207253500e-04,-1.9715882989e-03,2.1156999397e-02,-1.7916645767e-05,-1.3789620891e-02,-7.7137788940e-02,0.0000000000e+00,-7.5597493556e-05,-2.4356304082e-02,-6.5045646799e-01
35533,2024-12-25 22:30:00,nan,nan,nan,0.073 1 + 0.001 theta + 1.962 omega + 0.027 theta omega + 3.254 omega^2 + 0.108 theta omega^2 + 0.659 omega^3,0.147 1 + 0.003 theta + 1.954 omega + 0.054 theta omega + 6.739 omega^2 + 0.216 theta omega^2 + 1.910 omega^3,1.4657594969e-01,2.9561914752e-03,1.9540427929e+00,-7.5381217778e-05,5.4409857765e-02,6.7392150430e+00,0.0000000000e+00,-4.3295115055e-04,2.1615177022e-01,1.9095473991e+00
35534,2024-12-25 22:35:00,0.026584,3.714137,2.626359,-0.058 1 + -0.001 theta + 0.117 omega + -0.011 theta omega + -4.091 omega^2 + -0.033 theta omega^2 + -5.845 omega^3,-0.160 1 + -0.003 theta + -2.325 omega + -0.030 theta omega + -10.541 omega^2 + -0.085 theta omega^2 + -15.010 omega^3,-1.5972012633e-01,-2.5353643570e-03,-2.3250675823e+00,0.0000000000e+00,-3.0479405733e-02,-1.0541435208e+01,0.0000000000e+00,-8.4721543255e-06,-8.5359410047e-02,-1.5010327704e+01
35535,2024-12-25 22:40:00,0.023929,1.793131,1.268048,0.008 1 + 0.001 theta + 1.131 omega + 0.006 theta omega + 1.360 omega^2 + 0.008 theta omega^2 + 5.189 omega^3,0.003 1 + 0.001 theta + -0.011 omega + 0.006 theta omega + -0.070 omega^2 + -0.004 theta omega^2 + 0.558 omega^3,3.1676810673e-03,1.0016250138e-03,-1.1056056294e-02,2.8044540757e-05,5.5014429044e-03,-7.0080459812e-02,0.0000000000e+00,1.7687369015e-04,-3.5908514147e-03,5.5756547290e-01
35536,2024-12-25 22:45:00,0.031968,1.397056,0.988127,0.009 1 + 0.003 theta + 0.598 omega + -0.005 theta omega + -3.635 omega^2 + -0.084 theta omega^2 + -7.311 omega^3,-0.006 1 + -0.294 omega + -0.010 theta omega + -1.596 omega^2 + -0.059 theta omega^2 + -1.540 omega^3,-5.7251869703e-03,3.8741817045e-04,-2.9425677282e-01,2.8099340187e-05,-9.7710015489e-03,-1.5959563421e+00,0.0000000000e+00,1.3400049437e-04,-5.8659466638e-02,-1.5395426273e+00
35537,2024-12-25 22:50:00,nan,nan,nan,0.008 1 + 0.980 omega + 0.003 theta omega + -0.538 omega^2 + -0.047 theta omega^2 + 0.765 omega^3,0.020 1 + 0.001 theta + -0.019 omega + 0.010 theta omega + -1.062 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 1.589 omega^3,1.9540970800e-02,9.2276587067e-04,-1.9022742966e-02,-2.4764707725e-04,1.0037859667e-02,-1.0616077509e+00,-1.4209136431e-05,6.6698086790e-04,-9.3093141546e-02,1.5891212273e+00
35538,2024-12-25 22:55:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.296 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.558 omega^2 + -0.017 theta omega^2 + 2.737 omega^3,-1.2960366536e-03,-6.4252993538e-04,2.9131285594e-02,-4.8679084745e-05,-4.6722707995e-03,5.5812219533e-01,0.0000000000e+00,-2.4266572331e-04,-1.7286710689e-02,2.7366036210e+00
35539,2024-12-25 23:00:00,0.044629,4.051519,2.865030,0.002 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + 0.191 omega^2 + -0.031 theta omega^2 + 2.146 omega^3,-0.002 1 + -0.046 omega + -0.011 theta omega + 0.604 omega^2 + -0.039 theta omega^2 + 4.325 omega^3,-2.3193239008e-03,-3.0607869681e-04,-4.6213457121e-02,1.9119922152e-06,-1.1304601495e-02,6.0431274436e-01,0.0000000000e+00,-8.5956150922e-05,-3.9166977873e-02,4.3254918989e+00
35540,2024-12-25 23:05:00,0.061351,5.979673,4.228490,0.010 1 + 0.002 theta + 0.949 omega + 0.005 theta omega + -1.135 omega^2 + -0.045 theta omega^2 + -2.468 omega^3,0.011 1 + 0.002 theta + -0.062 omega + 0.006 theta omega + -1.132 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -1.539 omega^3,1.1340862850e-02,2.0724661816e-03,-6.1636827447e-02,8.4181623595e-05,5.7275676942e-03,-1.1316046510e+00,0.0000000000e+00,6.2202441078e-04,-6.3344627913e-02,-1.5392431108e+00
35541,2024-12-25 23:10:00,0.036064,2.383275,1.685423,0.007 1 + 1.099 omega + 0.005 theta omega + 0.459 omega^2 + 0.015 theta omega^2 + 0.542 omega^3,0.026 1 + 0.002 theta + 0.376 omega + 0.021 theta omega + 1.711 omega^2 + 0.051 theta omega^2 + 2.277 omega^3,2.6135233860e-02,2.0412902939e-03,3.7557941276e-01,3.9833641145e-05,2.1016455631e-02,1.7114999527e+00,0.0000000000e+00,2.6407049682e-04,5.1253682570e-02,2.2767069618e+00
35542,2024-12-25 23:15:00,0.018532,0.493960,0.349528,0.001 1 + -0.001 theta + 1.025 omega + 0.015 theta omega + -0.429 omega^2 + -0.111 theta omega^2 + 2.544 omega^3,0.001 1 + -0.002 theta + 0.050 omega + 0.029 theta omega + -0.860 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 5.112 omega^3,1.4172981998e-03,-1.7473282934e-03,4.9676144132e-02,2.9619372754e-05,2.8802591257e-02,-8.5988179324e-01,-2.2205117436e-06,6.0043610578e-04,-2.1466886643e-01,5.1118563791e+00
35543,2024-12-25 23:20:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.065 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.010 omega^3,-1.0610259164e-03,-5.9990303861e-04,1.5931132428e-02,-1.6914768271e-04,7.2186057334e-03,1.9159003061e-01,-9.0113186772e-07,-1.0613726407e-03,8.0943207138e-02,-1.0293169718e-02
35544,2024-12-25 23:25:00,0.038049,2.886467,2.041218,-0.092 1 + -0.002 theta + -0.598 omega + -0.026 theta omega + -8.757 omega^2 + -0.093 theta omega^2 + -14.922 omega^3,-0.309 1 + -0.009 theta + -5.027 omega + -0.106 theta omega + -26.259 omega^2 + -0.315 theta omega^2 + -43.515 omega^3,-3.0932296034e-01,-8.7431390294e-03,-5.0265902185e+00,-5.2127082315e-05,-1.0591354313e-01,-2.6258873192e+01,0.0000000000e+00,-3.6438147258e-04,-3.1474826853e-01,-4.3515329183e+01
35545,2024-12-25 23:30:00,0.103500,4.068742,2.877966,0.007 1 + -0.003 theta + 1.113 omega + -0.001 theta^2 + 0.010 theta omega + -0.281 omega^2 + -0.039 theta omega^2 + -0.468 omega^3,0.014 1 + -0.006 theta + 0.224 omega + -0.001 theta^2 + 0.019 theta omega + -0.591 omega^2 + -0.080 theta omega^2 + -0.913 omega^3,1.4444442709e-02,-6.2038715351e-03,2.2393871691e-01,-1.1754303039e-03,1.8967897606e-02,-5.9134398135e-01,-4.4504670554e-05,3.3190397839e-04,-8.0475574927e-02,-9.1251846363e-01
35546,2024-12-25 23:35:00,nan,nan,nan,-0.005 1 + 0.007 theta + 1.140 omega + -0.001 theta^2 + -0.136 theta omega + -0.452 omega^2 + 0.023 theta^2 omega + -0.050 theta omega^2 + 10.022 omega^3,-0.010 1 + 0.013 theta + 0.283 omega + -0.003 theta^2 + -0.272 theta omega + -0.881 omega^2 + 0.045 theta^2 omega + -0.101 theta omega^2 + 19.872 omega^3,-1.0203498533e-02,1.3104030121e-02,2.8318529661e-01,-2.5039754078e-03,-2.7242755079e-01,-8.8127658325e-01,2.8196358799e-05,4.5225952539e-02,-1.0143248215e-01,1.9871784766e+01
35547,2024-12-25 23:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.009 theta omega + 0.116 omega^2 + -0.006 theta omega^2 + 0.519 omega^3,-0.008 1 + 0.002 theta + 0.036 omega + -0.017 theta omega + 0.584 omega^2 + 0.010 theta omega^2 + -1.066 omega^3,-8.0197311543e-03,1.8781870225e-03,3.5565822224e-02,-4.2395614611e-05,-1.7163142971e-02,5.8419204116e-01,0.0000000000e+00,3.2677888879e-04,9.7653928835e-03,-1.0659517644e+00
35548,2024-12-25 23:45:00,0.041034,3.189223,2.255308,-0.001 theta + 1.075 omega + 0.010 theta omega + -1.013 omega^2 + -0.004 theta omega^2 + 2.430 omega^3,-0.001 theta + 0.108 omega + 0.007 theta omega + -0.908 omega^2 + 0.017 theta omega^2 + -0.460 omega^3,3.1502237375e-05,-1.1910735739e-03,1.0755100792e-01,4.8394356765e-05,6.9681704807e-03,-9.0824500738e-01,0.0000000000e+00,-3.0971555822e-04,1.7088987564e-02,-4.6010261438e-01
