Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105098,2025-08-25 04:35:00,nan,nan,nan,0.035 1 + -0.003 theta + 0.675 omega + 0.025 theta omega + 0.301 omega^2 + -0.051 theta omega^2 + 2.329 omega^3,0.067 1 + -0.005 theta + -0.627 omega + 0.048 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 4.467 omega^3,6.6748671868e-02,-5.2233527676e-03,-6.2721092028e-01,8.1836200021e-05,4.8493630835e-02,5.9701622964e-01,0.0000000000e+00,-5.0795939649e-04,-9.9672341655e-02,4.4671201787e+00
105099,2025-08-25 04:40:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.820 omega + 0.028 theta omega + -0.722 omega^2 + -0.081 theta omega^2 + 6.292 omega^3,-0.057 1 + 1.369 omega + -0.002 theta omega + -11.070 omega^2 + -0.009 theta omega^2 + 30.136 omega^3,-5.7210507101e-02,3.3566676589e-04,1.3694337094e+00,0.0000000000e+00,-2.3944822909e-03,-1.1070051695e+01,0.0000000000e+00,1.6608205461e-05,-8.7189655562e-03,3.0135824883e+01
105100,2025-08-25 04:45:00,0.047812,1.314660,0.930220,0.995 omega + -0.001 theta omega + -0.024 omega^2 + 0.028 theta omega^2 + 0.736 omega^3,-0.007 omega + -0.001 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 1.221 omega^3,-2.9440221507e-04,-2.2324259756e-04,-6.8827295279e-03,-4.1291361587e-05,-1.3747161770e-03,-5.3684709810e-02,-1.3435520865e-05,-1.0379845419e-03,5.5000796755e-02,1.2212569037e+00
105101,2025-08-25 04:50:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.242 omega + -0.033 theta omega + -1.401 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 4.032 omega^3,-0.033 1 + 0.008 theta + 0.528 omega + -0.001 theta^2 + -0.071 theta omega + -3.120 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 8.983 omega^3,-3.2650293561e-02,7.5154190348e-03,5.2809894099e-01,-5.6230374869e-04,-7.1117359018e-02,-3.1198342158e+00,1.3672068940e-05,2.4660939973e-03,1.4651369796e-01,8.9830753879e+00
105102,2025-08-25 04:55:00,0.027517,1.659094,1.173318,-0.001 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + 0.278 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.942 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + 0.001 theta^2 + -0.011 theta omega + 0.476 omega^2 + -0.005 theta^2 omega + 0.187 theta omega^2 + -7.242 omega^3,-9.5482978345e-04,-2.1616241507e-03,4.5510329712e-02,7.4874878710e-04,-1.0650351866e-02,4.7562117378e-01,-1.4963696584e-05,-4.8320433762e-03,1.8704236974e-01,-7.2420606414e+00
105103,2025-08-25 05:00:00,0.022527,2.661808,1.882250,-0.001 1 + 0.001 theta + 0.816 omega + -0.007 theta omega + 3.025 omega^2 + 0.003 theta omega^2 + -11.009 omega^3,0.001 theta + -0.394 omega + -0.011 theta omega + 6.061 omega^2 + -21.713 omega^3,4.4750172721e-04,8.8415396226e-04,-3.9372527959e-01,-7.5462191597e-06,-1.0695534590e-02,6.0606702937e+00,0.0000000000e+00,1.5905458548e-04,7.5374379377e-05,-2.1712547024e+01
105104,2025-08-25 05:05:00,0.011612,1.142768,0.808101,0.010 1 + 0.814 omega + 0.004 theta omega + 1.112 omega^2 + -0.015 theta omega^2 + -1.979 omega^3,0.017 1 + -0.001 theta + -0.335 omega + 0.009 theta omega + 2.177 omega^2 + -0.025 theta omega^2 + -4.546 omega^3,1.7332530344e-02,-8.2893497529e-04,-3.3529454388e-01,9.3970333439e-06,9.0244249824e-03,2.1768841882e+00,0.0000000000e+00,-6.5060217052e-05,-2.4680715804e-02,-4.5464157716e+00
105105,2025-08-25 05:10:00,0.008934,0.328047,0.232050,-0.002 theta + 1.011 omega + 0.001 theta omega + 0.228 omega^2 + -0.020 theta omega^2 + -0.794 omega^3,-0.003 theta + 0.019 omega + -0.002 theta omega + 0.320 omega^2 + -0.033 theta omega^2 + -0.529 omega^3,-3.4307043349e-04,-2.7401120361e-03,1.9002792167e-02,4.7112214296e-04,-1.7409767232e-03,3.1997977490e-01,-1.8703940490e-05,0.0000000000e+00,-3.2938320514e-02,-5.2946037289e-01
105106,2025-08-25 05:15:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.160 omega + -0.070 theta omega + 0.790 omega^2 + 0.007 theta^2 omega + -0.108 theta omega^2 + -1.039 omega^3,-0.030 1 + 0.007 theta + 0.323 omega + -0.140 theta omega + 1.616 omega^2 + 0.014 theta^2 omega + -0.220 theta omega^2 + -2.287 omega^3,-3.0339669800e-02,7.0519754931e-03,3.2314684463e-01,1.4104047713e-04,-1.3951414715e-01,1.6161272586e+00,-7.6204205870e-05,1.3729072926e-02,-2.1976558174e-01,-2.2872013186e+00
105107,2025-08-25 05:20:00,0.016243,1.247667,0.882308,-0.003 1 + 1.114 omega + 0.004 theta omega + -1.095 omega^2 + -0.008 theta omega^2 + 3.144 omega^3,-0.006 1 + -0.001 theta + 0.201 omega + 0.004 theta omega + -1.691 omega^2 + 0.008 theta omega^2 + 3.554 omega^3,-6.1030971056e-03,-5.9711113457e-04,2.0133003997e-01,2.0510946317e-05,4.4857526340e-03,-1.6912430794e+00,0.0000000000e+00,-1.8570908183e-04,7.9245850181e-03,3.5536235899e+00
105108,2025-08-25 05:25:00,0.088178,3.409076,2.411387,0.002 1 + -0.001 theta + 0.975 omega + 0.005 theta omega + 0.158 omega^2 + -0.023 theta omega^2 + -0.031 omega^3,0.003 1 + -0.001 theta + -0.041 omega + 0.008 theta omega + 0.232 omega^2 + -0.037 theta omega^2 + 0.127 omega^3,3.3039934892e-03,-1.1456454315e-03,-4.0716383681e-02,1.3320070340e-04,7.7181354538e-03,2.3213027405e-01,-5.5265578517e-06,-2.9416510047e-04,-3.6713072458e-02,1.2709921655e-01
105109,2025-08-25 05:30:00,0.045340,0.899847,0.637095,0.001 theta + 1.013 omega + -0.009 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.125 omega^3,-0.001 1 + 0.002 theta + 0.028 omega + -0.018 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.236 omega^3,-8.1409824754e-04,1.9051011257e-03,2.7501813605e-02,-2.0350971367e-04,-1.7618243125e-02,-2.9530763084e-01,4.8437637723e-06,1.0958984311e-03,1.0415720886e-02,2.2356955603e+00
105110,2025-08-25 05:35:00,nan,nan,nan,0.034 1 + 0.012 theta + 1.393 omega + 0.001 theta^2 + 0.103 theta omega + 1.625 omega^2 + 0.007 theta^2 omega + 0.140 theta omega^2 + 4.501 omega^3,0.071 1 + 0.024 theta + 0.808 omega + 0.002 theta^2 + 0.213 theta omega + 3.356 omega^2 + 0.014 theta^2 omega + 0.285 theta omega^2 + 9.591 omega^3,7.1448945963e-02,2.3716831701e-02,8.0832765386e-01,2.0407085051e-03,2.1250542508e-01,3.3560129200e+00,2.8363584012e-05,1.3681696382e-02,2.8512711045e-01,9.5908802683e+00
105111,2025-08-25 05:40:00,nan,nan,nan,0.036 1 + 0.002 theta + 1.748 omega + 0.015 theta omega + 5.636 omega^2 + 0.004 theta omega^2 + 16.161 omega^3,0.057 1 + 0.004 theta + 1.127 omega + 0.033 theta omega + 8.743 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 27.875 omega^3,5.6675792496e-02,4.1108166244e-03,1.1272834092e+00,1.0521352943e-04,3.3260580192e-02,8.7428961860e+00,0.0000000000e+00,8.6280955310e-04,-7.3722722799e-03,2.7874976196e+01
105112,2025-08-25 05:45:00,0.007902,0.816413,0.577318,-0.001 1 + 1.020 omega + 0.006 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -2.150 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.012 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -4.128 omega^3,-1.4806690191e-03,-9.6059018363e-04,3.8995729665e-02,-5.9447427160e-05,1.2339940681e-02,3.2443800549e-01,-4.7365156469e-06,1.1146699889e-03,-5.4293519152e-02,-4.1280518872e+00
105113,2025-08-25 05:50:00,0.024461,2.177499,1.539821,0.030 1 + 0.001 theta + 0.257 omega + -0.016 theta omega + 5.941 omega^2 + 0.063 theta omega^2 + -15.462 omega^3,0.055 1 + 0.002 theta + -1.411 omega + -0.032 theta omega + 11.475 omega^2 + 0.126 theta omega^2 + -30.189 omega^3,5.5458943312e-02,2.0127298610e-03,-1.4113211908e+00,2.6378728083e-05,-3.2402044761e-02,1.1475147208e+01,0.0000000000e+00,-1.7322456673e-04,1.2584401711e-01,-3.0189092347e+01
105114,2025-08-25 05:55:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.209 omega + -0.020 theta omega + -1.047 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 4.754 omega^3,-0.024 1 + 0.645 omega + 0.018 theta omega + -7.731 omega^2 + -0.082 theta omega^2 + 30.416 omega^3,-2.3894459761e-02,1.9282848824e-04,6.4502356094e-01,0.0000000000e+00,1.8093646115e-02,-7.7306647157e+00,0.0000000000e+00,-4.9243082417e-04,-8.2193532247e-02,3.0416432999e+01
105115,2025-08-25 06:00:00,0.034059,3.217233,2.275055,0.023 1 + -0.001 theta + 0.452 omega + 0.014 theta omega + 4.418 omega^2 + -0.019 theta omega^2 + -12.386 omega^3,0.031 1 + -0.002 theta + -0.775 omega + 0.016 theta omega + 6.554 omega^2 + -0.039 theta omega^2 + -17.482 omega^3,3.0918277045e-02,-1.6855359565e-03,-7.7477246662e-01,3.8722962637e-05,1.5559257778e-02,6.5540482639e+00,0.0000000000e+00,-2.3923952636e-04,-3.8763501232e-02,-1.7482314312e+01
105116,2025-08-25 06:05:00,0.086197,5.964902,4.218263,-0.079 1 + 0.013 theta + 1.664 omega + -0.001 theta^2 + -0.098 theta omega + -0.574 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + -0.859 omega^3,-0.162 1 + 0.027 theta + 1.367 omega + -0.001 theta^2 + -0.202 theta omega + -1.168 omega^2 + 0.006 theta^2 omega + 0.159 theta omega^2 + -1.975 omega^3,-1.6151496652e-01,2.7389192236e-02,1.3671580365e+00,-1.2373884664e-03,-2.0225860232e-01,-1.1683188890e+00,1.3865199201e-05,6.1681994913e-03,1.5854005504e-01,-1.9749030375e+00
105117,2025-08-25 06:10:00,0.028010,2.256321,1.595583,-0.001 1 + -0.001 theta + 1.011 omega + -0.023 theta omega + 0.642 omega^2 + -0.118 theta omega^2 + 4.058 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + -0.047 theta omega + 1.271 omega^2 + -0.237 theta omega^2 + 8.006 omega^3,-2.0611264310e-03,-1.5913963495e-03,2.2447277956e-02,1.0766083965e-04,-4.7142577762e-02,1.2712065338e+00,2.4244310926e-06,2.1554938102e-04,-2.3683993162e-01,8.0058156274e+00
105118,2025-08-25 06:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.195 omega^2 + 0.033 theta omega^2 + -0.505 omega^3,0.006 1 + -0.003 theta + 0.007 omega + -0.004 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.126 omega^3,6.2521061819e-03,-2.5633740236e-03,6.9814980454e-03,-1.7031803776e-04,-3.6578287028e-03,-3.9037517291e-01,9.0272133271e-05,-7.5113975632e-04,6.2006601846e-02,-1.1260202081e+00
105119,2025-08-25 06:20:00,0.025000,2.139925,1.513259,0.016 1 + 0.001 theta + 1.356 omega + 0.035 theta omega + 1.373 omega^2 + 0.144 theta omega^2 + -3.120 omega^3,0.033 1 + 0.002 theta + 0.736 omega + 0.069 theta omega + 3.132 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + -4.326 omega^3,3.2758977216e-02,1.9038423789e-03,7.3614052883e-01,-1.7984332207e-04,6.9428346883e-02,3.1316050080e+00,-7.6831628653e-06,5.7456427464e-04,2.8640579489e-01,-4.3261210431e+00
105120,2025-08-25 06:25:00,0.126295,5.270598,3.727946,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.748 omega^2 + -0.078 theta omega^2 + -0.327 omega^3,-0.002 1 + -0.018 omega + -0.005 theta omega + 1.477 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -0.565 omega^3,-2.1762975984e-03,4.3644690858e-04,-1.8354070653e-02,-1.5790350763e-05,-4.8464153173e-03,1.4767594728e+00,-6.5302122063e-07,5.1405954792e-04,-1.5321136393e-01,-5.6500470438e-01
105121,2025-08-25 06:30:00,0.012917,0.372576,0.263609,-0.003 1 + -0.001 theta + 0.910 omega + -0.008 theta omega + -0.907 omega^2 + -0.014 theta omega^2 + -3.160 omega^3,-0.006 1 + -0.001 theta + -0.177 omega + -0.016 theta omega + -1.800 omega^2 + -0.029 theta omega^2 + -6.118 omega^3,-5.8666537643e-03,-1.4562775271e-03,-1.7693901533e-01,-3.4113604212e-05,-1.6191733898e-02,-1.8003652133e+00,0.0000000000e+00,-3.1271988489e-04,-2.8991560969e-02,-6.1176376190e+00
105122,2025-08-25 06:35:00,0.041389,3.699390,2.616027,-0.001 theta + 1.014 omega + -0.010 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.537 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.020 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.957 omega^3,6.3635306299e-04,-1.0735874167e-03,2.9337079185e-02,-1.7952396023e-05,-2.0447958155e-02,-5.5305186848e-02,1.2060874952e-05,-1.4959095828e-03,-6.6185299424e-02,-2.9571557569e+00
105123,2025-08-25 06:40:00,nan,nan,nan,0.075 1 + 0.003 theta + 2.253 omega + 0.033 theta omega + 6.565 omega^2 + 0.097 theta omega^2 + 10.457 omega^3,0.125 1 + 0.005 theta + 2.035 omega + 0.062 theta omega + 10.383 omega^2 + 0.162 theta omega^2 + 16.398 omega^3,1.2475172757e-01,5.4511805184e-03,2.0352273551e+00,5.8396614939e-05,6.1565636664e-02,1.0383317100e+01,0.0000000000e+00,3.9992456049e-04,1.6238356180e-01,1.6397549228e+01
105124,2025-08-25 06:45:00,0.130228,4.541400,3.212575,1.013 omega + 0.002 theta omega + 0.062 omega^2 + 0.005 theta omega^2 + -0.106 omega^3,0.001 1 + 0.026 omega + 0.004 theta omega + 0.060 omega^2 + 0.004 theta omega^2 + -0.281 omega^3,6.9562456637e-04,3.3864469567e-04,2.5649940410e-02,2.2412890319e-05,4.2667692768e-03,6.0186725829e-02,0.0000000000e+00,2.0381393256e-04,4.1203953101e-03,-2.8068876064e-01
105125,2025-08-25 06:50:00,0.009359,0.278731,0.197203,-0.009 1 + 0.745 omega + -0.005 theta omega + -2.007 omega^2 + -0.055 theta omega^2 + -2.630 omega^3,-0.004 1 + -0.142 omega + 0.012 theta omega + -1.780 omega^2 + 0.058 theta omega^2 + -6.736 omega^3,-4.0695487207e-03,4.9296824872e-04,-1.4240128501e-01,-1.2966047958e-05,1.1798425190e-02,-1.7796891424e+00,0.0000000000e+00,-9.1264518210e-05,5.7639693342e-02,-6.7364470847e+00
105126,2025-08-25 06:55:00,nan,nan,nan,-0.006 1 + 0.856 omega + 0.008 theta omega + -1.021 omega^2 + -0.009 theta omega^2 + -0.587 omega^3,-0.007 1 + 0.003 theta + -0.134 omega + 0.024 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.213 omega^3,-7.4208941091e-03,2.7515241805e-03,-1.3372173083e-01,7.4757880302e-05,2.3856271249e-02,-4.0553078266e-01,0.0000000000e+00,5.7919464863e-04,1.4940747353e-02,2.2131411843e+00
105127,2025-08-25 07:00:00,0.027741,3.135327,2.217098,-0.003 1 + -0.001 theta + 1.146 omega + 0.006 theta omega + -0.999 omega^2 + 0.037 theta omega^2 + -0.340 omega^3,-0.006 1 + -0.002 theta + 0.299 omega + 0.012 theta omega + -2.041 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.446 omega^3,-6.4978383015e-03,-2.2067671981e-03,2.9914897200e-01,9.7005136001e-05,1.1583729319e-02,-2.0406796031e+00,0.0000000000e+00,-8.8326622660e-04,7.0920156988e-02,-4.4609189103e-01
105128,2025-08-25 07:05:00,0.028858,0.889157,0.629060,-0.002 theta + 0.994 omega + 0.039 theta omega + 0.337 omega^2 + -0.018 theta^2 omega + 0.043 theta omega^2 + -2.946 omega^3,-0.003 theta + -0.010 omega + 0.001 theta^2 + 0.076 theta omega + 0.687 omega^2 + -0.034 theta^2 omega + 0.109 theta omega^2 + -5.523 omega^3,1.4288355951e-04,-3.3638532543e-03,-1.0230798744e-02,5.7220892040e-04,7.5750465124e-02,6.8699064748e-01,2.4030766331e-04,-3.4122416475e-02,1.0858127660e-01,-5.5225494904e+00
105129,2025-08-25 07:10:00,0.227062,14.882091,10.524452,-0.001 theta + 1.037 omega + 0.004 theta omega + -0.144 omega^2 + 0.025 theta omega^2 + -1.164 omega^3,0.001 1 + -0.003 theta + 0.081 omega + 0.007 theta omega + -0.250 omega^2 + 0.051 theta omega^2 + -2.254 omega^3,8.6726644884e-04,-2.5551702747e-03,8.1184370385e-02,-2.3342691490e-04,7.2306148630e-03,-2.5027238403e-01,-4.7546724689e-06,-1.7271463584e-04,5.1054570446e-02,-2.2536375303e+00
105130,2025-08-25 07:15:00,0.070450,7.587882,5.365674,-0.003 1 + -0.001 theta + 0.918 omega + 0.001 theta omega + -1.235 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -7.091 omega^3,-0.005 1 + -0.001 theta + -0.150 omega + -0.002 theta omega + -2.053 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -10.768 omega^3,-4.8815666356e-03,-1.1048299828e-03,-1.4991510244e-01,-1.0762040931e-04,-1.6684060721e-03,-2.0528678754e+00,0.0000000000e+00,-1.0463299428e-03,1.0032448412e-01,-1.0768101512e+01
105131,2025-08-25 07:20:00,0.047899,5.131465,3.628652,-0.009 1 + -0.001 theta + 0.818 omega + -0.015 theta omega + -1.108 omega^2 + -0.037 theta omega^2 + -2.327 omega^3,-0.018 1 + -0.001 theta + -0.384 omega + -0.030 theta omega + -2.346 omega^2 + -0.082 theta omega^2 + -4.559 omega^3,-1.8107241706e-02,-1.4311095469e-03,-3.8424704595e-01,3.6843036884e-05,-3.0352541942e-02,-2.3463496005e+00,2.3362703629e-06,-4.8325829651e-04,-8.1963382858e-02,-4.5593878345e+00
105132,2025-08-25 07:25:00,nan,nan,nan,0.988 omega + 0.003 theta omega + -0.001 omega^2 + -0.005 theta omega^2 + 0.641 omega^3,0.001 1 + -0.022 omega + 0.006 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.244 omega^3,7.8498001288e-04,-1.7903420812e-04,-2.2491297341e-02,1.4292164849e-05,5.8338202076e-03,4.6561175414e-03,-2.5425375523e-05,8.9020444201e-04,-8.0604101727e-03,1.2444377119e+00
105133,2025-08-25 07:30:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.235 omega + -0.059 theta omega + -0.400 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + -0.137 omega^3,-0.032 1 + 0.010 theta + 0.483 omega + -0.001 theta^2 + -0.121 theta omega + -0.851 omega^2 + 0.007 theta^2 omega + 0.094 theta omega^2 + -0.452 omega^3,-3.2012365275e-02,9.7823334416e-03,4.8319409958e-01,-6.9806031560e-04,-1.2072043956e-01,-8.5111681242e-01,5.2714923397e-06,7.0634098927e-03,9.3527142491e-02,-4.5184576544e-01
105134,2025-08-25 07:35:00,0.014409,0.644608,0.455921,-0.007 1 + 0.001 theta + 1.164 omega + -0.028 theta omega + -1.002 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 2.359 omega^3,-0.003 1 + 0.001 theta + -0.042 omega + -0.024 theta omega + 1.940 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -9.066 omega^3,-2.6448940861e-03,1.2018501797e-03,-4.1505051048e-02,-5.5555840268e-05,-2.3634634102e-02,1.9398984870e+00,0.0000000000e+00,1.1167535995e-03,1.6418130970e-02,-9.0663687257e+00
105135,2025-08-25 07:40:00,nan,nan,nan,-0.001 theta + 1.044 omega + 0.020 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.659 omega^3,-0.001 theta + 0.094 omega + -0.001 theta^2 + 0.041 theta omega + 0.423 omega^2 + 0.004 theta^2 omega + 0.016 theta omega^2 + 1.900 omega^3,-2.4416108718e-04,-1.3912839262e-03,9.3533119783e-02,-6.2533730543e-04,4.1013235898e-02,4.2295834599e-01,-6.4577095577e-05,4.0496472293e-03,1.5636047534e-02,1.9002164738e+00
105136,2025-08-25 07:45:00,nan,nan,nan,-0.001 theta + 1.130 omega + 0.010 theta omega + -2.075 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 7.926 omega^3,-0.001 1 + -0.002 theta + 0.260 omega + 0.019 theta omega + -4.123 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 15.809 omega^3,-7.2013523654e-04,-2.2947809066e-03,2.6014872321e-01,1.4401584672e-04,1.9113634808e-02,-4.1229668648e+00,-1.4407312184e-06,-1.2805324068e-03,4.6324290266e-02,1.5809181163e+01
105137,2025-08-25 07:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + 0.030 theta omega + -0.279 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 6.095 omega^3,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.060 theta omega + -0.538 omega^2 + 0.005 theta^2 omega + -0.097 theta omega^2 + 12.235 omega^3,-1.3744668450e-03,-3.9380008705e-03,-1.6720336587e-03,-9.8025358507e-04,6.0094290900e-02,-5.3797301579e-01,-5.8821400367e-05,5.4985087355e-03,-9.7229100399e-02,1.2234503848e+01
105138,2025-08-25 07:55:00,0.062680,4.277560,3.025016,0.004 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.016 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -7.652 omega^3,0.009 1 + -0.007 theta + -0.042 omega + 0.002 theta^2 + 0.033 theta omega + 0.425 omega^2 + -0.004 theta^2 omega + 0.168 theta omega^2 + -15.506 omega^3,8.9413397268e-03,-7.4811391794e-03,-4.1831288896e-02,1.5201729904e-03,3.2591785674e-02,4.2537477548e-01,-8.2153373741e-05,-4.3966666908e-03,1.6753911387e-01,-1.5506444395e+01
105139,2025-08-25 08:00:00,0.065537,5.430265,3.840057,-0.001 1 + 0.003 theta + 1.078 omega + -0.029 theta omega + -1.402 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 7.074 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.011 theta omega + -0.027 theta omega^2 + 3.877 omega^3,9.6324345444e-04,-8.4425941184e-04,1.1259606143e-03,1.5862716814e-04,-1.1115684971e-02,0.0000000000e+00,-5.6043508585e-06,4.8470758816e-04,-2.7303519387e-02,3.8772373781e+00
105140,2025-08-25 08:05:00,0.019596,2.392279,1.691653,0.038 1 + -0.001 theta + 2.139 omega + -0.017 theta omega + 11.023 omega^2 + -0.086 theta omega^2 + 35.298 omega^3,0.027 1 + 0.001 theta + 0.471 omega + 0.043 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.353 theta omega^2 + -22.227 omega^3,2.6555466619e-02,5.1374625413e-04,4.7065876211e-01,-1.2758384208e-04,4.2988952461e-02,-3.1460667036e-01,0.0000000000e+00,-1.1437782584e-03,3.5262053356e-01,-2.2226515590e+01
105141,2025-08-25 08:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.054 omega + 0.001 theta^2 + 0.018 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + -2.179 omega^3,-0.011 1 + 0.005 theta + 0.103 omega + 0.002 theta^2 + 0.034 theta omega + 0.757 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + -4.607 omega^3,-1.0762250723e-02,5.3356523548e-03,1.0337856615e-01,2.1948559014e-03,3.3602816249e-02,7.5714913008e-01,1.5945102591e-04,3.1686288841e-03,1.8607135673e-01,-4.6065905282e+00
105142,2025-08-25 08:15:00,0.031707,1.175055,0.831192,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.019 theta omega + -0.835 omega^2 + 0.004 theta^2 omega + -0.212 theta omega^2 + -2.853 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.042 theta omega + -1.508 omega^2 + 0.009 theta^2 omega + -0.382 theta omega^2 + -4.766 omega^3,-5.4629620393e-04,-2.5156459364e-03,2.6907248500e-02,-1.2690902819e-03,4.2322472834e-02,-1.5083034058e+00,-1.7194687615e-04,8.8673618794e-03,-3.8207921035e-01,-4.7662483282e+00
105143,2025-08-25 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.953 omega + 0.033 theta omega + -0.744 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 5.120 omega^3,-0.002 1 + 0.003 theta + -0.091 omega + 0.067 theta omega + -1.476 omega^2 + 0.004 theta^2 omega + -0.134 theta omega^2 + 10.552 omega^3,-1.5566559524e-03,2.5495665519e-03,-9.0806618708e-02,-1.3701427558e-04,6.6864681637e-02,-1.4759050390e+00,-1.4587110603e-05,3.6869105261e-03,-1.3421407290e-01,1.0551679806e+01
105144,2025-08-25 08:25:00,0.026838,1.851362,1.309248,1.020 omega + -0.004 theta omega + -0.062 omega^2 + 0.013 theta omega^2 + -0.644 omega^3,-0.001 1 + 0.001 theta + 0.049 omega + -0.009 theta omega + -0.205 omega^2 + 0.032 theta omega^2 + -0.844 omega^3,-5.7183941631e-04,5.1133778438e-04,4.9102732706e-02,-9.9420121062e-05,-8.9921993270e-03,-2.0488762295e-01,4.1508051728e-06,4.3792617034e-04,3.1789355733e-02,-8.4388595766e-01
105145,2025-08-25 08:30:00,0.056225,3.371174,2.384112,-0.001 1 + 0.899 omega + -0.010 theta omega + -1.271 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 3.756 omega^3,-0.003 1 + -0.194 omega + -0.020 theta omega + -2.482 omega^2 + 0.002 theta^2 omega + -0.421 theta omega^2 + 7.394 omega^3,-2.8035050624e-03,2.1749150118e-04,-1.9433879014e-01,1.6350054789e-04,-1.9856887569e-02,-2.4824058706e+00,7.8014959581e-06,1.5557268904e-03,-4.2116485077e-01,7.3938978889e+00
105146,2025-08-25 08:35:00,0.021917,0.918352,0.649558,-0.194 1 + -0.026 theta + -1.492 omega + -0.001 theta^2 + -0.224 theta omega + -9.575 omega^2 + -0.005 theta^2 omega + -0.460 theta omega^2 + -9.567 omega^3,-0.390 1 + -0.051 theta + -5.007 omega + -0.002 theta^2 + -0.451 theta omega + -19.240 omega^2 + -0.010 theta^2 omega + -0.924 theta omega^2 + -19.173 omega^3,-3.8955957479e-01,-5.1280452001e-02,-5.0072825234e+00,-2.2464638400e-03,-4.5094054184e-01,-1.9240025940e+01,-3.2933662756e-05,-1.0017420249e-02,-9.2396118434e-01,-1.9172642748e+01
