Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17602,2024-10-20 02:55:00,0.040564,5.055489,3.574886,-0.011 1 + -0.003 theta + 0.829 omega + -0.019 theta omega + -1.336 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -4.572 omega^3,-0.027 1 + -0.006 theta + -0.372 omega + -0.042 theta omega + -2.396 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -7.405 omega^3,-2.7287192233e-02,-5.9668371360e-03,-3.7215646490e-01,-3.3107830470e-04,-4.2053875493e-02,-2.3956783082e+00,-4.2277573751e-06,-1.5563991626e-03,-4.0742085678e-02,-7.4045024075e+00
17603,2024-10-20 03:00:00,0.152724,14.047521,9.933684,-0.003 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.213 omega^2 + 0.020 theta omega^2 + -0.876 omega^3,-0.004 1 + -0.002 theta + 0.035 omega + -0.001 theta omega + 0.374 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.859 omega^3,-4.2813044097e-03,-2.1808372954e-03,3.4677673253e-02,1.5309996726e-04,-1.1590226268e-03,3.7380160287e-01,0.0000000000e+00,-5.9024593974e-04,4.1760827056e-02,-1.8594422168e+00
17604,2024-10-20 03:05:00,0.187110,8.808134,6.229697,-0.019 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + 0.153 omega^2 + -0.005 theta omega^2 + -0.144 omega^3,-0.039 1 + 0.003 theta + 0.073 omega + -0.007 theta omega + 0.294 omega^2 + -0.009 theta omega^2 + -0.231 omega^3,-3.8758710354e-02,2.8153123090e-03,7.3069055492e-02,-5.4835454665e-05,-6.8611824638e-03,2.9425146220e-01,0.0000000000e+00,1.6108075885e-04,-9.0156032371e-03,-2.3131195956e-01
17605,2024-10-20 03:10:00,0.067294,4.268629,3.018752,0.005 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + 0.024 omega^3,0.010 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + -0.171 omega^2 + 0.003 theta omega^2 + 0.062 omega^3,9.7361755710e-03,-2.0314631071e-03,3.0239438114e-02,7.3085807524e-05,3.0387898362e-03,-1.7125121103e-01,-6.9569243232e-07,-9.8854651114e-05,2.5638566707e-03,6.1848117821e-02
17606,2024-10-20 03:15:00,0.133759,11.412676,8.070535,-0.001 1 + -0.002 theta + 0.993 omega + 0.006 theta omega + -0.058 omega^2 + -0.008 theta omega^2 + 0.608 omega^3,-0.002 1 + -0.003 theta + -0.012 omega + 0.013 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.203 omega^3,-1.5581961193e-03,-2.9378564126e-03,-1.1556048492e-02,-4.4093751855e-04,1.2757275243e-02,-1.0800388967e-01,-1.6109556559e-05,7.5615051140e-04,-1.4401095823e-02,1.2027367496e+00
17607,2024-10-20 03:20:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.995 omega + -0.001 theta omega + 0.407 omega^2 + -0.017 theta omega^2 + 0.104 omega^3,-0.006 1 + -0.007 theta + -0.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.794 omega^2 + -0.033 theta omega^2 + 0.223 omega^3,-6.1255677884e-03,-6.7996715671e-03,-9.5769669832e-04,5.0407142424e-04,-2.3248924366e-03,7.9358935309e-01,-8.8901623755e-06,6.9287654995e-05,-3.2768826761e-02,2.2333688644e-01
17608,2024-10-20 03:25:00,0.114523,13.759470,9.729751,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.005 omega^2 + 0.003 theta omega^2 + -0.104 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.009 omega^2 + -0.002 theta omega^2 + -0.029 omega^3,-8.1834201234e-04,-7.4440756913e-04,1.0273261232e-02,2.4615760596e-05,2.8357542824e-03,9.0232270042e-03,0.0000000000e+00,-6.5771507259e-05,-2.4694744575e-03,-2.8839686036e-02
17609,2024-10-20 03:30:00,0.045229,2.211623,1.564181,-0.018 1 + 0.001 theta + 1.050 omega + -0.002 theta omega + 0.019 omega^2 + -0.038 omega^3,-0.035 1 + 0.002 theta + 0.092 omega + -0.005 theta omega + 0.053 omega^2 + -0.069 omega^3,-3.4525348622e-02,1.6634189898e-03,9.1523890222e-02,-2.0074698397e-05,-4.6973939584e-03,5.3044050331e-02,0.0000000000e+00,5.5649216817e-05,-3.8716080627e-04,-6.8708312679e-02
17610,2024-10-20 03:35:00,0.211908,14.590826,10.318360,-0.044 1 + -0.002 theta + 0.609 omega + -0.017 theta omega + -0.914 omega^2 + -0.035 theta omega^2 + -0.308 omega^3,-0.042 1 + -0.001 theta + -0.516 omega + -0.020 theta omega + -1.438 omega^2 + -0.055 theta omega^2 + -0.586 omega^3,-4.2319361594e-02,-1.4614583352e-03,-5.1560799313e-01,1.1045850210e-05,-2.0134982032e-02,-1.4375630530e+00,0.0000000000e+00,3.6155934888e-05,-5.5061778430e-02,-5.8599665743e-01
17611,2024-10-20 03:40:00,6.165532,22.275360,16.343277,-0.004 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.127 omega^2 + 0.033 theta omega^2 + -0.146 omega^3,-0.007 1 + -0.002 theta + 0.029 omega + 0.010 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.261 omega^3,-7.1668852891e-03,-1.9929533141e-03,2.9253215165e-02,-5.3157784745e-05,1.0375795152e-02,2.7185183766e-01,7.4725607346e-07,7.6744223706e-04,6.8599559768e-02,-2.6059113993e-01
17612,2024-10-20 03:45:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.010 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.542 omega^3,-0.004 1 + -0.032 omega + -0.019 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.119 omega^3,-4.0264702380e-03,-2.3532536871e-04,-3.2036579226e-02,4.4502230209e-04,-1.9468680597e-02,6.2968900548e-02,3.3634678479e-05,-1.4825906961e-03,5.6549314157e-02,-1.1188131457e+00
17613,2024-10-20 03:50:00,0.141009,11.742616,8.303882,-0.002 theta + 1.023 omega + 0.006 theta omega + 0.007 omega^2 + 0.004 theta omega^2 + -0.438 omega^3,-0.003 theta + 0.048 omega + 0.012 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.883 omega^3,-3.7039212146e-04,-3.4330422956e-03,4.7774952075e-02,1.6019369642e-04,1.1924671662e-02,1.1174152947e-02,-6.5703591429e-07,-6.0087136287e-04,1.1486960901e-02,-8.8346998892e-01
17614,2024-10-20 03:55:00,0.045962,0.950989,0.673236,0.001 1 + 0.001 theta + 0.953 omega + -0.003 theta omega + 0.190 omega^2 + -0.005 theta omega^2 + 0.159 omega^3,0.002 1 + 0.002 theta + -0.102 omega + -0.004 theta omega + 0.411 omega^2 + -0.012 theta omega^2 + 0.273 omega^3,2.4048605758e-03,1.5089138694e-03,-1.0224172917e-01,-3.7251543101e-05,-4.4604623212e-03,4.1114461644e-01,0.0000000000e+00,1.5622986557e-04,-1.1547658914e-02,2.7280187903e-01
17615,2024-10-20 04:00:00,0.153670,14.860821,10.508749,-0.002 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + 0.103 omega^2 + 0.022 theta omega^2 + -0.887 omega^3,-0.004 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.469 omega^3,-3.8417975379e-03,-1.0569460815e-03,3.4234294754e-02,2.1733998524e-04,1.7792024739e-03,1.9428901695e-01,-1.0923268526e-06,-7.8478585434e-04,2.8832546941e-02,-1.4690518666e+00
17616,2024-10-20 04:05:00,0.062951,8.280126,5.855102,-0.006 1 + 0.002 theta + 0.884 omega + -0.019 theta omega + 1.425 omega^2 + 0.037 theta omega^2 + -3.333 omega^3,-0.016 1 + 0.005 theta + -0.183 omega + -0.039 theta omega + 2.617 omega^2 + 0.074 theta omega^2 + -6.297 omega^3,-1.5619909877e-02,4.9038674755e-03,-1.8290053004e-01,-2.3893140995e-05,-3.9069418741e-02,2.6169710016e+00,0.0000000000e+00,1.0984926819e-04,7.3837698193e-02,-6.2974324636e+00
17617,2024-10-20 04:10:00,0.110069,14.649244,10.358872,0.066 1 + -0.010 theta + 0.586 omega + 0.060 theta omega + 0.255 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.434 omega^3,0.131 1 + -0.020 theta + -0.827 omega + 0.001 theta^2 + 0.120 theta omega + 0.496 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + 0.896 omega^3,1.3126712031e-01,-2.0460075577e-02,-8.2691251537e-01,8.0372574623e-04,1.1964127931e-01,4.9558132439e-01,-3.8239995759e-06,-3.9481141050e-03,-6.0846437461e-02,8.9587532070e-01
17618,2024-10-20 04:15:00,0.018379,0.641002,0.453443,-0.002 1 + 0.001 theta + 1.010 omega + -0.009 theta omega + 0.004 omega^2 + 0.715 omega^3,-0.001 1 + 0.003 theta + -0.018 omega + -0.018 theta omega + 0.036 omega^2 + 1.369 omega^3,-1.4997955999e-03,2.9251835834e-03,-1.7557725763e-02,-6.5362172310e-05,-1.7798696609e-02,3.5543171144e-02,0.0000000000e+00,3.8712830823e-04,-4.7855311189e-04,1.3693196288e+00
17619,2024-10-20 04:20:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.040 omega + 0.001 theta^2 + -0.005 theta omega + 0.112 omega^2 + -0.016 theta omega^2 + 0.588 omega^3,0.002 1 + -0.008 theta + 0.083 omega + 0.001 theta^2 + -0.010 theta omega + 0.212 omega^2 + -0.031 theta omega^2 + 1.249 omega^3,1.8985376506e-03,-7.8397388208e-03,8.2978154862e-02,1.0905871551e-03,-1.0182474403e-02,2.1210543224e-01,-3.7556870118e-05,2.6761639588e-04,-3.0675970076e-02,1.2489916778e+00
17620,2024-10-20 04:25:00,nan,nan,nan,1.014 omega + -0.011 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.488 omega^3,-0.001 1 + 0.001 theta + 0.029 omega + -0.024 theta omega + -0.104 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.037 omega^3,-8.4527585224e-04,8.1672941126e-04,2.9344085561e-02,2.1405765897e-04,-2.3707936929e-02,-1.0355137985e-01,-2.7815863315e-05,1.9958662653e-03,-1.5224075617e-02,1.0373617830e+00
17621,2024-10-20 04:30:00,0.047785,1.296655,0.917496,-0.001 1 + 0.986 omega + 0.005 theta omega + -0.060 omega^2 + -0.026 theta omega^2 + 0.856 omega^3,-0.006 1 + 0.001 theta + -0.044 omega + 0.009 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.171 omega^3,-5.6587755479e-03,6.6074162536e-04,-4.3870482648e-02,8.9498015211e-05,9.4190870179e-03,1.5715402703e-01,0.0000000000e+00,9.5608774601e-04,-8.7325702134e-03,2.1711081792e+00
17622,2024-10-20 04:35:00,0.047347,3.529556,2.495998,0.005 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.351 omega^2 + 0.015 theta omega^2 + -1.307 omega^3,0.006 1 + -0.001 theta + -0.113 omega + 0.001 theta omega + 0.849 omega^2 + 0.032 theta omega^2 + -2.913 omega^3,6.4183787257e-03,-6.7686546381e-04,-1.1296188054e-01,4.7075965414e-05,5.7066329281e-04,8.4949560855e-01,0.0000000000e+00,-2.9185750886e-04,3.2275235643e-02,-2.9128818786e+00
17623,2024-10-20 04:40:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.191 omega + -0.012 theta omega + -0.170 omega^2 + 0.005 theta omega^2 + 0.152 omega^3,-0.054 1 + 0.003 theta + 0.355 omega + -0.021 theta omega + -0.295 omega^2 + 0.009 theta omega^2,-5.3562263911e-02,3.4440767831e-03,3.5514454214e-01,-5.4396079553e-05,-2.0656110613e-02,-2.9483476522e-01,0.0000000000e+00,2.9589209798e-04,8.5965707146e-03,0.0000000000e+00
17624,2024-10-20 04:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + -0.084 omega^2 + 0.188 omega^3,0.017 1 + 0.003 theta + -0.037 omega + 0.008 theta omega + -0.233 omega^2 + -0.001 theta omega^2 + 0.381 omega^3,1.6918346443e-02,2.6241284542e-03,-3.7022156784e-02,4.8124589327e-05,7.8753139504e-03,-2.3255364960e-01,0.0000000000e+00,1.4225957447e-04,-6.1147994442e-04,3.8122512957e-01
17625,2024-10-20 04:50:00,0.008298,0.270146,0.191112,0.002 1 + 1.013 omega + -0.003 theta omega + -0.158 omega^2 + 0.002 theta omega^2 + 0.208 omega^3,0.004 1 + 0.026 omega + -0.005 theta omega + -0.314 omega^2 + 0.004 theta omega^2 + 0.450 omega^3,4.1428660007e-03,-4.2595387393e-04,2.6074099115e-02,1.0156224261e-04,-5.4523541493e-03,-3.1368828712e-01,-3.4796306190e-06,1.6060210307e-04,4.0445625380e-03,4.4974429810e-01
17626,2024-10-20 04:55:00,0.023319,2.855909,2.019500,-0.431 1 + -0.004 theta + -4.693 omega + -0.035 theta omega + -24.680 omega^2 + -0.086 theta omega^2 + -34.948 omega^3,-0.859 1 + -0.007 theta + -11.354 omega + -0.070 theta omega + -49.245 omega^2 + -0.172 theta omega^2 + -69.741 omega^3,-8.5907135591e-01,-7.2164512824e-03,-1.1353676832e+01,-2.9831562785e-06,-7.0345636088e-02,-4.9244562688e+01,0.0000000000e+00,-1.2226533869e-05,-1.7227885273e-01,-6.9741257370e+01
17627,2024-10-20 05:00:00,0.084453,4.702670,3.325826,0.001 1 + 0.974 omega + -0.004 theta omega + -0.048 omega^2 + -0.002 theta omega^2 + 0.888 omega^3,0.003 1 + -0.052 omega + -0.008 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.774 omega^3,3.1756679579e-03,-4.2134802095e-04,-5.1788991478e-02,1.5560361657e-04,-7.8548042301e-03,-1.0754605920e-01,-1.0079374226e-05,7.1015897464e-04,-3.5240114578e-03,1.7739547135e+00
17628,2024-10-20 05:05:00,0.057511,5.460682,3.861499,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.430 omega^3,-0.002 theta + 0.016 omega + -0.001 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.019 omega^3,2.2614405623e-04,-1.5186040128e-03,1.5591350940e-02,2.7756731353e-04,-1.4749147603e-03,-1.6300211644e-02,-3.4337306451e-06,-1.7467661894e-03,9.7254079110e-02,-1.0185452953e+00
17629,2024-10-20 05:10:00,0.064840,8.100834,5.728338,0.001 1 + -0.001 theta + 1.043 omega + -0.007 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.392 omega^3,0.001 1 + -0.001 theta + 0.090 omega + -0.014 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -2.720 omega^3,1.1076103490e-03,-1.1739936068e-03,8.9715370403e-02,1.8142864368e-04,-1.3744693208e-02,-3.7044831568e-01,-1.4947999923e-06,-1.0417375619e-03,1.5431740942e-01,-2.7199291688e+00
17630,2024-10-20 05:15:00,0.093022,5.733950,4.055048,-0.002 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + 0.101 omega^2 + -0.015 theta omega^2 + 0.515 omega^3,-0.002 1 + 0.001 theta + -0.018 omega + 0.005 theta omega + 0.083 omega^2 + -0.006 theta omega^2 + 0.624 omega^3,-1.8584888760e-03,8.1649366354e-04,-1.8228351733e-02,-9.5192448208e-05,5.1286982807e-03,8.3450775436e-02,0.0000000000e+00,-3.8637219538e-04,-5.9592750873e-03,6.2409300708e-01
17631,2024-10-20 05:20:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.275 omega + 0.019 theta omega + 0.850 omega^2 + 0.029 theta omega^2 + 1.137 omega^3,0.048 1 + 0.004 theta + 0.555 omega + 0.038 theta omega + 1.736 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.388 omega^3,4.8488476281e-02,3.5092849993e-03,5.5473940631e-01,6.5600550306e-05,3.8399024008e-02,1.7360268680e+00,0.0000000000e+00,6.1431663134e-04,5.7981484225e-02,2.3881073661e+00
17632,2024-10-20 05:25:00,nan,nan,nan,0.092 1 + 0.001 theta + 1.884 omega + 0.008 theta omega + 2.315 omega^2 + 0.026 theta omega^2 + 1.064 omega^3,0.188 1 + 0.001 theta + 1.800 omega + 0.017 theta omega + 4.704 omega^2 + 0.052 theta omega^2 + 2.163 omega^3,1.8754199941e-01,9.6790819724e-04,1.8004864244e+00,-2.4048249078e-05,1.7001652728e-02,4.7040517041e+00,0.0000000000e+00,-9.8502220482e-05,5.1875720417e-02,2.1627890572e+00
17633,2024-10-20 05:30:00,0.015611,0.657435,0.465008,0.008 1 + 1.099 omega + 0.005 theta omega + 0.437 omega^2 + 0.009 theta omega^2 + 0.668 omega^3,0.066 1 + 0.004 theta + 0.551 omega + 0.025 theta omega + 1.540 omega^2 + 0.034 theta omega^2 + 1.513 omega^3,6.5643859842e-02,4.0061802815e-03,5.5103829730e-01,5.8539570284e-05,2.5308435720e-02,1.5395967781e+00,0.0000000000e+00,2.7224621882e-04,3.3818494942e-02,1.5127326183e+00
17634,2024-10-20 05:35:00,0.149050,20.905717,14.782950,0.001 1 + -0.002 theta + 0.996 omega + 0.007 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.519 omega^3,0.003 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + 0.013 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.922 omega^3,2.5123714272e-03,-3.7933292721e-03,-7.5635404014e-03,6.1735713231e-04,1.3473212512e-02,1.3080431801e-01,-7.3384059236e-06,-2.1923240321e-03,1.7228019977e-02,-9.2206057104e-01
17635,2024-10-20 05:40:00,0.011957,0.389422,0.275493,-0.010 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + -0.052 omega^2 + 0.003 theta omega^2 + -0.255 omega^3,-0.021 1 + 0.002 theta + 0.160 omega + -0.009 theta omega + -0.123 omega^2 + 0.007 theta omega^2 + -0.449 omega^3,-2.0694552260e-02,1.7859943343e-03,1.6013097453e-01,-3.8773685921e-05,-8.8234358582e-03,-1.2303970686e-01,0.0000000000e+00,1.1778540748e-04,7.3541246586e-03,-4.4946539666e-01
17636,2024-10-20 05:45:00,0.144689,13.060916,9.236029,0.007 1 + 1.008 omega + -0.003 theta omega + -0.370 omega^2 + -0.047 theta omega^2 + -0.887 omega^3,0.015 1 + 0.001 theta + 0.016 omega + -0.005 theta omega + -0.751 omega^2 + -0.095 theta omega^2 + -1.709 omega^3,1.4627915126e-02,8.5006177617e-04,1.5576890871e-02,-3.9191179453e-04,-5.4356123352e-03,-7.5128522790e-01,-2.6738946164e-05,-4.0700728663e-04,-9.5407447259e-02,-1.7085799230e+00
17637,2024-10-20 05:50:00,0.107370,10.922310,7.723612,-0.001 1 + 0.976 omega + -0.566 omega^2 + 0.003 theta omega^2 + -1.993 omega^3,-0.002 1 + -0.001 theta + -0.042 omega + 0.001 theta omega + -1.113 omega^2 + 0.003 theta omega^2 + -3.894 omega^3,-2.0108813800e-03,-9.1643584642e-04,-4.2071275491e-02,-3.1304435519e-05,6.1951878756e-04,-1.1133069402e+00,7.5459434782e-07,-1.3463305483e-04,3.3394555410e-03,-3.8936815912e+00
17638,2024-10-20 05:55:00,0.015477,0.476019,0.336774,0.001 1 + -0.001 theta + 1.005 omega + -0.071 omega^2 + -0.005 theta omega^2 + -0.211 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.158 omega^2 + -0.010 theta omega^2 + -0.428 omega^3,2.8400415630e-03,-1.3301544495e-03,1.1514680352e-02,-2.3984435396e-04,3.9990600551e-04,-1.5767412469e-01,-8.6972124972e-06,3.1767966428e-05,-1.0239709568e-02,-4.2784680996e-01
17639,2024-10-20 06:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + 0.003 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.309 omega^3,0.003 1 + -0.004 theta + 0.014 omega + 0.006 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.667 omega^3,3.1917629681e-03,-3.6909036175e-03,1.4020658863e-02,-3.2598595682e-04,5.7785330114e-03,-1.6178040402e-01,1.2321007557e-04,-1.7825448143e-03,1.2878398612e-01,-6.6694754038e-01
17640,2024-10-20 06:05:00,0.174568,8.556163,6.051380,-0.006 1 + -0.001 theta + 0.946 omega + -0.018 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.383 omega^3,-0.011 1 + -0.003 theta + -0.106 omega + -0.036 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.783 omega^3,-1.1423616684e-02,-2.9241155625e-03,-1.0636142283e-01,8.4717361694e-05,-3.6361270797e-02,-1.0414305505e-01,1.4780805406e-05,-2.1128574802e-03,1.4273979664e-02,-7.8334707440e-01
17641,2024-10-20 06:10:00,nan,nan,nan,0.034 1 + 0.004 theta + 1.055 omega + 0.032 theta omega + -1.599 omega^2 + 0.054 theta omega^2 + -5.034 omega^3,0.050 1 + 0.007 theta + -0.043 omega + 0.058 theta omega + -3.686 omega^2 + 0.122 theta omega^2 + -11.138 omega^3,4.9581173489e-02,6.7449940185e-03,-4.3013717661e-02,3.0190325247e-05,5.7828873919e-02,-3.6858078001e+00,0.0000000000e+00,1.4301518957e-04,1.2183018585e-01,-1.1137575944e+01
17642,2024-10-20 06:15:00,0.081714,2.295581,1.624249,-0.023 1 + 1.065 omega + 0.009 theta omega + 0.845 omega^2 + 0.041 theta omega^2 + 0.474 omega^3,-0.079 1 + -0.008 theta + -0.359 omega + -0.036 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.268 omega^3,-7.9465977735e-02,-7.7995858433e-03,-3.5890752340e-01,-1.8646068676e-04,-3.6002188226e-02,-6.4523757576e-03,0.0000000000e+00,-8.9564050547e-04,-1.5357089706e-02,2.6801994548e-01
17643,2024-10-20 06:20:00,0.085565,4.590409,3.246473,-0.002 1 + -0.001 theta + 1.074 omega + -0.166 omega^2 + 0.007 theta omega^2 + -0.241 omega^3,-0.004 1 + -0.003 theta + 0.147 omega + -0.324 omega^2 + 0.014 theta omega^2 + -0.461 omega^3,-3.7514968594e-03,-2.5377690717e-03,1.4679939565e-01,1.7913981173e-04,-3.9749821697e-04,-3.2376050358e-01,-3.0351492688e-06,-1.6962580398e-04,1.4431997295e-02,-4.6143440940e-01
17644,2024-10-20 06:25:00,0.147971,20.205629,14.287920,-0.005 1 + -0.001 theta + 0.943 omega + -0.014 theta omega + -0.185 omega^2 + -0.016 theta omega^2 + -0.537 omega^3,-0.011 1 + -0.003 theta + -0.113 omega + -0.028 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.978 omega^3,-1.0508305356e-02,-2.8105090021e-03,-1.1319699806e-01,-8.6784341120e-05,-2.7916985839e-02,-3.6940003565e-01,4.9046182881e-07,-7.5492585311e-04,-3.4772702039e-02,-9.7790785986e-01
17645,2024-10-20 06:30:00,0.057235,2.500825,1.768813,0.003 1 + 1.008 omega + -0.057 omega^2 + -0.007 theta omega^2 + -0.169 omega^3,0.005 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + -0.115 omega^2 + -0.014 theta omega^2 + -0.332 omega^3,5.0740223520e-03,9.5632177747e-04,1.5944346889e-02,8.6728744506e-06,5.7130935546e-04,-1.1487875519e-01,-1.6558515981e-06,1.0489962930e-05,-1.3874412450e-02,-3.3172727190e-01
17646,2024-10-20 06:35:00,0.175972,21.875234,15.468627,0.007 1 + -0.001 theta + 0.883 omega + 0.007 theta omega + 0.872 omega^2 + 0.002 theta omega^2 + -2.467 omega^3,0.014 1 + -0.003 theta + -0.225 omega + 0.015 theta omega + 1.705 omega^2 + 0.004 theta omega^2 + -4.830 omega^3,1.3522655213e-02,-2.7396112417e-03,-2.2544573704e-01,5.7645283743e-05,1.4538082509e-02,1.7051212815e+00,0.0000000000e+00,-3.3072357451e-04,4.0475703912e-03,-4.8302120182e+00
17647,2024-10-20 06:40:00,nan,nan,nan,-0.002 theta + 1.017 omega + 0.001 theta omega + -0.020 omega^2 + -0.009 theta omega^2 + 1.003 omega^3,-0.003 theta + 0.034 omega + -0.001 theta^2 + 0.002 theta omega + -0.033 omega^2 + -0.017 theta omega^2 + 2.186 omega^3,-4.0520285220e-04,-3.2250496048e-03,3.4360375623e-02,-6.5351503782e-04,1.8609077646e-03,-3.3222216644e-02,-3.2811122298e-05,-2.8565325407e-04,-1.7067199142e-02,2.1863454870e+00
17648,2024-10-20 06:45:00,nan,nan,nan,0.003 1 + 1.131 omega + 0.022 theta omega + 0.762 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.611 omega^3,0.006 1 + 0.001 theta + 0.275 omega + 0.045 theta omega + 1.595 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 5.506 omega^3,6.1347662577e-03,7.1274463477e-04,2.7499809363e-01,-1.0800631916e-04,4.4622524674e-02,1.5949608573e+00,-5.8712849685e-06,1.4000663054e-03,5.3970137626e-02,5.5062423762e+00
17649,2024-10-20 06:50:00,0.104025,11.362363,8.034740,0.013 1 + -0.003 theta + 0.815 omega + 0.032 theta omega + 0.713 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.663 omega^3,0.026 1 + -0.006 theta + -0.367 omega + 0.064 theta omega + 1.415 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -1.304 omega^3,2.6080941122e-02,-6.1407042079e-03,-3.6700725316e-01,3.8507045393e-04,6.3567473540e-02,1.4152896796e+00,-6.2530824743e-06,-2.2183269666e-03,-1.2633431083e-01,-1.3040283557e+00
17650,2024-10-20 06:55:00,0.079611,3.966939,2.805614,1.011 omega + 0.001 theta omega + 0.083 omega^2 + 0.001 theta omega^2 + -0.171 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.152 omega^2 + 0.002 theta omega^2 + -0.355 omega^3,-5.2792359336e-04,-7.2865272934e-04,2.0742105125e-02,-1.0803554850e-04,1.3607303440e-03,1.5244947075e-01,-4.5466387036e-06,2.4166572874e-04,1.6141447432e-03,-3.5484501707e-01
17651,2024-10-20 07:00:00,0.094029,15.134402,10.701845,-0.016 1 + -0.004 theta + 0.898 omega + -0.024 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.326 omega^3,-0.032 1 + -0.007 theta + -0.201 omega + -0.047 theta omega + 0.408 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 2.615 omega^3,-3.1851757798e-02,-6.9837582589e-03,-2.0094553501e-01,-3.2057752572e-04,-4.6869634998e-02,4.0763902545e-01,1.3200841846e-07,-1.9191463401e-03,-3.0926330189e-02,2.6150943465e+00
