Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39511,2025-01-08 18:50:00,0.129690,15.055376,10.646153,-0.006 1 + 0.001 theta + 0.965 omega + 0.004 theta omega + 0.187 omega^2 + -0.017 theta omega^2 + 1.106 omega^3,-0.011 1 + 0.002 theta + -0.072 omega + 0.008 theta omega + 0.377 omega^2 + -0.035 theta omega^2 + 2.308 omega^3,-1.1258228819e-02,1.6860280046e-03,-7.1882293101e-02,4.0327356696e-06,7.5301019520e-03,3.7667667208e-01,-7.7514749396e-06,-2.5293715236e-04,-3.5151427345e-02,2.3076782167e+00
39512,2025-01-08 18:55:00,0.033806,1.392916,0.985230,0.996 omega + 0.002 theta omega + 0.148 omega^2 + -0.010 theta omega^2 + 1.640 omega^3,-0.007 omega + 0.002 theta omega + 0.348 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.608 omega^3,3.2210548155e-04,-2.4726470675e-05,-6.8882266704e-03,-1.2319851148e-04,2.2662127622e-03,3.4762728306e-01,-1.3457413404e-05,9.0581934436e-04,-2.4634790475e-02,3.6083488800e+00
39513,2025-01-08 19:00:00,0.021755,1.398518,0.989021,-0.095 1 + -0.007 theta + -0.186 omega + -0.065 theta omega + -4.330 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -3.797 omega^3,-0.099 1 + -0.005 theta + -1.344 omega + -0.060 theta omega + -4.852 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -2.863 omega^3,-9.9025499095e-02,-5.3219035752e-03,-1.3439974313e+00,-6.4335369438e-05,-6.0163604501e-02,-4.8515438263e+00,0.0000000000e+00,-5.0419208591e-04,-1.4795239140e-01,-2.8634479037e+00
39514,2025-01-08 19:05:00,0.081064,4.336882,3.067174,-0.005 1 + 1.103 omega + -0.009 theta omega + -0.049 omega^2 + -0.003 theta omega^2 + -0.720 omega^3,-0.010 1 + -0.001 theta + 0.202 omega + -0.017 theta omega + -0.057 omega^2 + -0.008 theta omega^2 + -1.473 omega^3,-1.0475433498e-02,-9.8346135494e-04,2.0155011540e-01,2.5913068733e-04,-1.7481357573e-02,-5.7115050927e-02,-9.2471192726e-06,3.9399656378e-04,-8.0143304894e-03,-1.4731420681e+00
39515,2025-01-08 19:10:00,0.081569,2.103313,1.488385,-0.001 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + -0.122 omega^2 + -0.028 theta omega^2 + -1.493 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + -0.001 theta^2 + 0.004 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.995 omega^3,-1.0745046606e-03,-2.0200320160e-03,4.9005206722e-02,-7.3031660415e-04,3.6705320911e-03,-2.4837824192e-01,-7.3762161408e-05,-6.0660890423e-04,-5.8860786291e-02,-2.9954547063e+00
39516,2025-01-08 19:15:00,0.083200,5.879709,4.157998,-0.001 1 + 1.011 omega + 0.008 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 0.269 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.018 theta omega + -0.049 omega^2 + 0.003 theta^2 omega + -0.222 theta omega^2 + 0.910 omega^3,-2.2024663650e-03,-6.8738727194e-04,2.1578709958e-02,6.0454209003e-05,1.7807302776e-02,-4.8859848677e-02,-2.1284990109e-05,3.0326822582e-03,-2.2206525214e-01,9.1000217560e-01
39517,2025-01-08 19:20:00,0.016597,0.572554,0.405027,-0.003 1 + -0.001 theta + 1.277 omega + 0.024 theta omega + -4.189 omega^2 + -0.063 theta omega^2 + 16.064 omega^3,-0.028 1 + -0.001 theta + 0.613 omega + -0.005 theta omega + -3.639 omega^2 + 0.058 theta omega^2 + 5.143 omega^3,-2.7678873555e-02,-6.8214453832e-04,6.1278119952e-01,5.8945456916e-05,-4.9872566855e-03,-3.6389851461e+00,0.0000000000e+00,-3.4329763984e-04,5.7783603449e-02,5.1427583469e+00
39518,2025-01-08 19:25:00,0.013515,1.331187,0.941340,-0.162 1 + -0.002 theta + 3.715 omega + 0.023 theta omega + -15.048 omega^2 + -0.059 theta omega^2 + 27.486 omega^3,-0.316 1 + -0.004 theta + 5.314 omega + 0.045 theta omega + -29.535 omega^2 + -0.117 theta omega^2 + 54.076 omega^3,-3.1593481244e-01,-4.2687494661e-03,5.3140977756e+00,-1.0846431890e-05,4.5277124685e-02,-2.9535361814e+01,0.0000000000e+00,4.6787667741e-05,-1.1669838308e-01,5.4076055587e+01
39519,2025-01-08 19:30:00,nan,nan,nan,-0.091 1 + 0.001 theta + 2.545 omega + -0.018 theta omega + -8.573 omega^2 + 0.066 theta omega^2 + 15.371 omega^3,-0.196 1 + 0.002 theta + 3.335 omega + -0.037 theta omega + -18.523 omega^2 + 0.136 theta omega^2 + 33.342 omega^3,-1.9567155109e-01,2.3630537593e-03,3.3348625785e+00,3.9181689498e-05,-3.7070759428e-02,-1.8523269479e+01,0.0000000000e+00,-2.2811588690e-04,1.3639691783e-01,3.3341953005e+01
39520,2025-01-08 19:35:00,0.169163,14.231834,10.064137,0.017 1 + 0.002 theta + 0.347 omega + -0.010 theta omega + 4.658 omega^2 + 0.002 theta omega^2 + -9.076 omega^3,0.032 1 + 0.003 theta + -1.278 omega + -0.020 theta omega + 9.185 omega^2 + 0.004 theta omega^2 + -17.929 omega^3,3.2408964944e-02,3.3797974405e-03,-1.2780843993e+00,-5.8808577281e-05,-1.9503369607e-02,9.1852992499e+00,0.0000000000e+00,3.6156234545e-04,4.4580948006e-03,-1.7928585098e+01
39521,2025-01-08 19:40:00,0.012807,0.704493,0.498234,0.992 omega + 0.004 theta omega + -0.054 omega^2 + 0.015 theta omega^2 + 0.325 omega^3,-0.016 omega + 0.008 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.978 omega^3,-3.0352131161e-04,4.7145950320e-04,-1.6040827908e-02,-1.4911851016e-04,8.4563017345e-03,-7.2340347138e-02,-8.2847230984e-06,-5.3905599550e-04,2.5316074770e-02,9.7819269686e-01
39522,2025-01-08 19:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.014 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.067 omega^3,0.004 1 + -0.002 theta + -0.015 omega + -0.001 theta^2 + 0.028 theta omega + -0.581 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 4.214 omega^3,3.8127053882e-03,-2.3749023145e-03,-1.4791439442e-02,-6.6222107767e-04,2.8024827975e-02,-5.8121472541e-01,-3.6967985235e-05,2.3886120106e-03,-5.9127869531e-02,4.2137721822e+00
39523,2025-01-08 19:50:00,0.006416,0.228877,0.161904,-0.004 1 + 0.998 omega + 0.002 theta omega + 0.209 omega^2 + -0.019 theta omega^2 + -0.304 omega^3,-0.008 1 + 0.001 theta + -0.005 omega + 0.004 theta omega + 0.423 omega^2 + -0.040 theta omega^2 + -0.557 omega^3,-7.6619770819e-03,7.9020374047e-04,-5.3254723074e-03,-3.7538936936e-05,4.0324732638e-03,4.2311269554e-01,8.8630528277e-07,-2.4605884716e-04,-3.9504286620e-02,-5.5719448718e-01
39524,2025-01-08 19:55:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.952 omega + -0.004 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.168 omega^3,-0.013 1 + -0.003 theta + -0.091 omega + -0.007 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.324 omega^3,-1.2810092080e-02,-2.5766524679e-03,-9.0761679175e-02,-8.9860433190e-05,-7.2960020588e-03,3.2509718660e-01,-4.3234363600e-07,1.2204998180e-03,3.0933177484e-02,3.2409524136e-01
39525,2025-01-08 20:00:00,0.011508,1.351504,0.955693,0.458 1 + -0.003 theta + -6.154 omega + 0.032 theta omega + 37.064 omega^2 + -0.085 theta omega^2 + -63.703 omega^3,0.903 1 + -0.006 theta + -14.097 omega + 0.064 theta omega + 73.080 omega^2 + -0.167 theta omega^2 + -125.665 omega^3,9.0252251914e-01,-6.0686932427e-03,-1.4096763421e+01,1.3345169495e-05,6.3637962008e-02,7.3080334314e+01,0.0000000000e+00,-7.1934886291e-05,-1.6704540388e-01,-1.2566525686e+02
39526,2025-01-08 20:05:00,0.063062,9.731058,6.881042,-0.016 1 + 1.178 omega + -0.001 theta omega + -0.522 omega^2 + 0.007 theta omega^2 + 0.319 omega^3,-0.030 1 + 0.320 omega + -0.895 omega^2 + 0.011 theta omega^2 + 0.489 omega^3,-3.0075483281e-02,-4.7876770012e-04,3.1953575053e-01,5.2357079196e-05,6.7122637715e-06,-8.9513285706e-01,0.0000000000e+00,-2.8636416398e-04,1.0664006932e-02,4.8916511168e-01
39527,2025-01-08 20:10:00,0.022547,0.649070,0.459238,0.029 1 + -0.011 theta + 0.750 omega + 0.001 theta^2 + 0.062 theta omega + 0.496 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -1.010 omega^3,0.057 1 + -0.021 theta + -0.499 omega + 0.003 theta^2 + 0.124 theta omega + 0.990 omega^2 + -0.007 theta^2 omega + -0.097 theta omega^2 + -1.996 omega^3,5.7057434015e-02,-2.1432879973e-02,-4.9865400754e-01,2.6607186880e-03,1.2367233357e-01,9.8974820514e-01,-1.1151822979e-04,-7.3488590780e-03,-9.7298536955e-02,-1.9962825506e+00
39528,2025-01-08 20:15:00,0.074203,2.375694,1.680688,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + -0.009 omega^2 + -0.030 theta omega^2 + -0.168 omega^3,0.002 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + 0.003 theta omega + -0.061 theta omega^2 + -0.274 omega^3,1.9622319112e-03,-1.5967351061e-03,-1.6985241558e-02,8.3264159861e-04,2.5208206942e-03,1.3186687217e-04,-8.2415180012e-05,2.0935901298e-05,-6.1273961596e-02,-2.7422631416e-01
39529,2025-01-08 20:20:00,nan,nan,nan,-0.001 1 + -0.005 theta + 1.015 omega + -0.001 theta^2 + -0.002 theta omega + -0.060 omega^2 + -0.041 theta omega^2 + 3.227 omega^3,-0.001 1 + -0.009 theta + 0.032 omega + -0.001 theta^2 + -0.005 theta omega + -0.122 omega^2 + -0.082 theta omega^2 + 6.435 omega^3,-1.2731418723e-03,-9.1010032667e-03,3.1648284676e-02,-1.2433555542e-03,-4.6986631512e-03,-1.2187718099e-01,-4.1872801381e-05,-3.8527484552e-04,-8.2436353355e-02,6.4349718958e+00
39530,2025-01-08 20:25:00,0.038364,2.856892,2.020310,0.002 theta + 1.022 omega + -0.001 theta^2 + 0.025 theta omega + -0.141 omega^2 + -0.004 theta^2 omega + 0.009 theta omega^2 + -3.862 omega^3,0.005 theta + 0.044 omega + -0.001 theta^2 + 0.050 theta omega + -0.267 omega^2 + -0.008 theta^2 omega + 0.012 theta omega^2 + -7.629 omega^3,-4.3315540326e-04,4.8199580917e-03,4.3821640805e-02,-1.2064905621e-03,4.9785229037e-02,-2.6723828801e-01,7.3136863428e-05,-7.9903553045e-03,1.1926779340e-02,-7.6286569676e+00
39531,2025-01-08 20:30:00,0.002661,0.092860,0.065689,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.111 omega^2 + 0.011 theta omega^2 + -0.675 omega^3,-0.002 1 + 0.022 omega + -0.003 theta omega + 0.192 omega^2 + 0.021 theta omega^2 + -1.479 omega^3,-2.4517486102e-03,-6.6296778546e-05,2.2476335702e-02,5.4270181170e-05,-3.2743163362e-03,1.9228921191e-01,0.0000000000e+00,-3.2153700612e-04,2.1018092371e-02,-1.4789980017e+00
39532,2025-01-08 20:35:00,0.010437,0.235543,0.166718,-0.001 1 + -0.003 theta + 1.015 omega + -0.008 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.218 omega^3,-0.002 1 + -0.005 theta + 0.032 omega + -0.001 theta^2 + -0.016 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.377 omega^3,-1.5180392061e-03,-5.4075749579e-03,3.1856438632e-02,-7.1189254103e-04,-1.6188859659e-02,-3.4150686603e-02,-2.3285421706e-05,-1.1497516590e-03,-4.7368332488e-02,3.7719213266e-01
39533,2025-01-08 20:40:00,0.012632,1.032180,0.729916,-0.001 theta + 1.012 omega + -0.002 theta omega + -0.207 omega^2 + 0.004 theta omega^2 + -1.115 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.004 theta omega + -0.371 omega^2 + 0.005 theta omega^2 + -1.937 omega^3,9.2717975678e-04,-1.7136217416e-03,2.4821023267e-02,-1.1756803032e-04,-3.7851305930e-03,-3.7061410370e-01,-1.7062749744e-06,-2.8643163971e-04,5.4065133531e-03,-1.9374159835e+00
39534,2025-01-08 20:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.055 omega + 0.017 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.443 omega^3,0.010 1 + 0.004 theta + 0.111 omega + 0.034 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 1.063 omega^3,9.7963229067e-03,4.4254061916e-03,1.1130554280e-01,3.8442797424e-04,3.4337785091e-02,-3.1229836876e-02,8.1983254337e-06,1.9928912988e-03,-4.1773654800e-02,1.0627765197e+00
39535,2025-01-08 20:50:00,0.030437,2.044285,1.445688,-0.029 1 + -0.001 theta + 1.249 omega + 0.002 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -5.345 omega^3,-0.044 1 + 0.001 theta + 0.593 omega + -0.016 theta omega + -1.650 omega^2 + 0.069 theta omega^2 + -2.222 omega^3,-4.4194027442e-02,1.1134714451e-03,5.9317634387e-01,2.9982903131e-05,-1.5820571622e-02,-1.6501896961e+00,0.0000000000e+00,-3.5684145090e-04,6.9137596227e-02,-2.2223451624e+00
39536,2025-01-08 20:55:00,0.075089,9.821136,6.944795,0.002 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.431 omega^3,0.003 1 + -0.002 theta + 0.017 omega + 0.007 theta omega + -0.340 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + 0.763 omega^3,3.2374666001e-03,-2.0049172061e-03,1.6781616121e-02,3.1638441540e-04,7.4422145629e-03,-3.3997829152e-01,-2.6467729888e-06,-2.5034687271e-03,6.3343157392e-02,7.6289229302e-01
39537,2025-01-08 21:00:00,0.067745,3.040854,2.150742,0.986 omega + -0.001 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.756 omega^3,-0.001 theta + -0.026 omega + -0.002 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 1.494 omega^3,-2.0049858531e-04,-6.6247120032e-04,-2.6476972703e-02,2.6045229587e-04,-1.5707152445e-03,-5.6982220492e-02,-4.5484306169e-05,2.4249216626e-03,-1.0265082027e-02,1.4939339419e+00
39538,2025-01-08 21:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.986 omega + 0.002 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.538 omega^3,-0.006 1 + 0.002 theta + -0.031 omega + 0.005 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 3.042 omega^3,-5.7215064392e-03,1.8215512632e-03,-3.1431034523e-02,-1.4895352474e-04,5.1207142219e-03,6.2746631128e-02,0.0000000000e+00,1.0270920297e-03,-1.2269066383e-01,3.0424322594e+00
39539,2025-01-08 21:10:00,0.024791,1.351887,0.956089,-0.008 1 + 1.006 omega + 0.437 omega^2 + -0.037 theta omega^2 + -0.362 omega^3,-0.009 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.432 omega^2 + -0.035 theta omega^2 + -0.563 omega^3,-9.3610928434e-03,9.9272625240e-04,1.7136526175e-02,-3.1779297995e-05,-1.2731713317e-03,4.3232715511e-01,0.0000000000e+00,3.0884705892e-05,-3.4560068665e-02,-5.6298579900e-01
39540,2025-01-08 21:15:00,0.086877,4.893968,3.461103,0.001 1 + 0.978 omega + -0.001 theta omega + -0.029 omega^2 + -0.004 theta omega^2 + 0.821 omega^3,0.001 1 + 0.001 theta + -0.041 omega + -0.002 theta omega + -0.067 omega^2 + -0.008 theta omega^2 + 1.568 omega^3,1.3982526656e-03,7.0716446304e-04,-4.1226481316e-02,-7.3693998110e-06,-1.6987304239e-03,-6.6990875558e-02,-7.2631055399e-06,1.5771851614e-04,-7.7325589198e-03,1.5683574791e+00
39541,2025-01-08 21:20:00,0.030586,0.714546,0.505723,0.012 1 + -0.001 theta + 0.944 omega + 0.011 theta omega + 0.128 omega^2 + 0.004 theta omega^2 + -1.429 omega^3,0.025 1 + -0.003 theta + -0.125 omega + 0.024 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.016 omega^3,2.5310371902e-02,-2.9650324917e-03,-1.2524207880e-01,-1.1436774403e-04,2.4386746775e-02,3.0989725454e-01,1.3071803487e-05,-1.0669207239e-03,3.7325246866e-03,-3.0161385174e+00
39542,2025-01-08 21:25:00,0.022115,2.459096,1.738914,-0.002 theta + 1.040 omega + 0.006 theta omega + -0.225 omega^2 + -0.008 theta omega^2 + 0.737 omega^3,-0.004 theta + 0.081 omega + 0.016 theta omega + -0.250 omega^2 + -0.001 theta omega^2 + -0.252 omega^3,2.2387133451e-04,-3.6914898120e-03,8.0797123412e-02,1.1216050200e-04,1.5732629886e-02,-2.5021908270e-01,0.0000000000e+00,-4.9512652967e-04,-1.3534300381e-03,-2.5187333197e-01
39543,2025-01-08 21:30:00,0.004380,0.332224,0.234938,0.002 1 + 1.000 omega + 0.001 theta omega + -0.057 omega^2 + -0.004 theta omega^2 + -0.111 omega^3,0.004 1 + 0.001 theta + 0.002 theta omega + -0.119 omega^2 + -0.007 theta omega^2 + -0.212 omega^3,4.3274191947e-03,5.1408262644e-04,-2.7127250082e-04,-5.9443214146e-05,1.7548162923e-03,-1.1899959560e-01,-2.0174342503e-06,-1.0605646592e-04,-6.9029455503e-03,-2.1230978324e-01
39544,2025-01-08 21:35:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.011 omega + 0.008 theta omega + -0.721 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.780 omega^3,0.028 1 + 0.003 theta + 0.019 omega + 0.016 theta omega + -1.453 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 1.727 omega^3,2.8326124183e-02,3.2020303072e-03,1.8707129728e-02,-4.9137866576e-04,1.6355582934e-02,-1.4533986359e+00,-5.2284935152e-05,1.4133142494e-03,-1.9836855910e-01,1.7265655799e+00
39545,2025-01-08 21:40:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.102 omega^2 + -0.008 theta omega^2 + 0.555 omega^3,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.162 omega^2 + -0.008 theta omega^2 + 0.930 omega^3,-2.4510852691e-03,-6.8522154131e-05,-5.9854010222e-03,3.3203471784e-06,-1.3508576535e-03,1.6208437470e-01,0.0000000000e+00,-6.2209012471e-05,-7.8364338884e-03,9.3015141532e-01
39546,2025-01-08 21:45:00,nan,nan,nan,-0.001 theta + 1.023 omega + 0.009 theta omega + -0.355 omega^2 + -0.071 theta omega^2 + 1.752 omega^3,-0.001 theta + 0.045 omega + 0.018 theta omega + -0.699 omega^2 + -0.132 theta omega^2 + 3.467 omega^3,3.9074958028e-04,-1.4929894373e-03,4.4773554843e-02,1.4113526534e-04,1.7573184772e-02,-6.9905255340e-01,-4.8771987537e-06,-1.1418417081e-04,-1.3204122661e-01,3.4668597173e+00
39547,2025-01-08 21:50:00,0.038233,1.820110,1.287296,0.104 1 + -0.026 theta + -0.035 omega + 0.002 theta^2 + 0.210 theta omega + 0.743 omega^2 + -0.010 theta^2 omega + -0.102 theta omega^2 + 2.204 omega^3,0.207 1 + -0.052 theta + -2.059 omega + 0.004 theta^2 + 0.417 theta omega + 1.518 omega^2 + -0.021 theta^2 omega + -0.211 theta omega^2 + 4.665 omega^3,2.0697096160e-01,-5.2147018500e-02,-2.0591276965e+00,4.1366828417e-03,4.1730410855e-01,1.5180471494e+00,-1.0197788233e-04,-2.0726456848e-02,-2.1095629907e-01,4.6647325277e+00
39548,2025-01-08 21:55:00,0.005338,0.383167,0.270966,-0.011 1 + -0.001 theta + 1.158 omega + 0.004 theta omega + -0.318 omega^2 + 0.002 theta omega^2 + -0.418 omega^3,-0.017 1 + -0.001 theta + 0.332 omega + 0.008 theta omega + -1.703 omega^2 + 0.006 theta omega^2 + 2.022 omega^3,-1.6561823119e-02,-1.4353991902e-03,3.3237523739e-01,3.4511171660e-05,7.5629434549e-03,-1.7027687421e+00,0.0000000000e+00,-2.1723166505e-04,6.1846187124e-03,2.0219950648e+00
