Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46103,2025-01-31 17:20:00,0.064354,2.715598,1.920757,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.446 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 0.833 omega^3,-1.6331046231e-03,-1.0474095212e-03,-5.9361825248e-03,-1.8671131211e-04,-6.0199055069e-03,1.3057082236e-01,-3.8517030153e-05,-1.5553848541e-03,6.9244301662e-02,8.3306997223e-01
46104,2025-01-31 17:25:00,0.037629,4.420842,3.126121,0.009 1 + 0.727 omega + 0.009 theta omega + 2.613 omega^2 + -0.074 theta omega^2 + -5.988 omega^3,0.015 1 + -0.001 theta + -0.502 omega + 0.017 theta omega + 4.935 omega^2 + -0.144 theta omega^2 + -11.343 omega^3,1.5387974734e-02,-6.1209271034e-04,-5.0175502546e-01,-1.4664608988e-06,1.6726363209e-02,4.9350551347e+00,0.0000000000e+00,8.5967401489e-05,-1.4440873923e-01,-1.1343400093e+01
46105,2025-01-31 17:30:00,0.187228,6.051030,4.280772,-0.002 1 + 0.943 omega + 0.003 theta omega + -0.672 omega^2 + 0.002 theta omega^2 + -2.227 omega^3,-0.004 1 + 0.001 theta + -0.100 omega + 0.010 theta omega + -1.093 omega^2 + 0.009 theta omega^2 + -3.504 omega^3,-4.0071522991e-03,9.7846232656e-04,-9.9795356474e-02,3.9306285028e-05,9.8321189979e-03,-1.0925321764e+00,0.0000000000e+00,3.2159612803e-04,9.4828598990e-03,-3.5040429170e+00
46106,2025-01-31 17:35:00,0.900163,9.489247,6.740034,-0.003 theta + 1.032 omega + -0.002 theta omega + 0.016 omega^2 + -0.006 theta omega^2 + 0.029 omega^3,-0.005 theta + 0.063 omega + 0.001 theta^2 + -0.004 theta omega + 0.054 omega^2 + -0.013 theta omega^2 + 0.006 omega^3,-3.9786965622e-04,-5.1106244510e-03,6.2885014362e-02,8.6798826456e-04,-3.5597725356e-03,5.3979140608e-02,-3.5304479407e-05,-7.0791471821e-05,-1.3318017415e-02,6.3899801953e-03
46107,2025-01-31 17:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + -0.302 omega^2 + -0.014 theta omega^2 + 1.251 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.014 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 2.494 omega^3,1.6909725760e-03,-9.9539332739e-04,2.2318497997e-02,6.1276180474e-06,1.4055501783e-02,-5.9740113573e-01,2.2297906820e-06,-5.2279750867e-04,-2.4788193334e-02,2.4942815161e+00
46108,2025-01-31 17:45:00,nan,nan,nan,-0.098 1 + 0.009 theta + 2.417 omega + -0.106 theta omega + -5.725 omega^2 + 0.002 theta^2 omega + 0.224 theta omega^2 + 7.484 omega^3,-0.180 1 + 0.016 theta + 2.525 omega + -0.189 theta omega + -9.494 omega^2 + 0.003 theta^2 omega + 0.380 theta omega^2 + 11.016 omega^3,-1.8028373648e-01,1.6018707793e-02,2.5250564390e+00,-3.5145488145e-04,-1.8886269195e-01,-9.4935872297e+00,0.0000000000e+00,3.3533975825e-03,3.7981748880e-01,1.1016340080e+01
46109,2025-01-31 17:50:00,0.081092,8.288856,5.861387,0.002 1 + 1.002 omega + 0.002 theta omega + -0.152 omega^2 + -0.028 theta omega^2 + -0.385 omega^3,0.005 1 + 0.005 omega + 0.003 theta omega + -0.304 omega^2 + -0.055 theta omega^2 + -0.786 omega^3,4.6223797424e-03,-3.8789096584e-04,4.7377103176e-03,-3.7338786654e-04,3.1379841930e-03,-3.0389850497e-01,-1.5624378459e-05,6.3237503679e-05,-5.5261839167e-02,-7.8646940865e-01
46110,2025-01-31 17:55:00,nan,nan,nan,0.058 1 + 0.005 theta + 1.636 omega + 0.039 theta omega + 2.453 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.493 omega^3,0.116 1 + 0.011 theta + 1.269 omega + 0.078 theta omega + 4.868 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 6.928 omega^3,1.1612202245e-01,1.0766828354e-02,1.2686905549e+00,2.6875864538e-04,7.8298713331e-02,4.8679596279e+00,1.3656902284e-06,1.1839295852e-03,1.2766535292e-01,6.9282303019e+00
46111,2025-01-31 18:00:00,0.024777,1.434098,1.014212,0.001 1 + -0.001 theta + 1.044 omega + 0.012 theta omega + -0.652 omega^2 + -0.013 theta omega^2 + 1.833 omega^3,0.002 1 + -0.002 theta + 0.088 omega + 0.023 theta omega + -1.282 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 3.622 omega^3,1.7795872386e-03,-2.4587751421e-03,8.7933231796e-02,1.6241645474e-04,2.3306674558e-02,-1.2823227594e+00,-2.7141252423e-06,-9.8840280044e-04,-2.6365183731e-02,3.6219563375e+00
46112,2025-01-31 18:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.100 omega + 0.020 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.176 omega^3,0.017 1 + 0.002 theta + 0.192 omega + 0.038 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.250 omega^3,1.7494435799e-02,2.2408579391e-03,1.9212046291e-01,4.2274299247e-05,3.8033232076e-02,-5.7735600490e-01,-1.2505908281e-06,1.3612578369e-03,-2.1898730067e-02,2.5014990289e-01
46113,2025-01-31 18:10:00,0.028370,1.199995,0.848762,0.013 1 + -0.002 theta + 0.782 omega + 0.015 theta omega + 1.015 omega^2 + -0.035 theta omega^2 + -1.005 omega^3,0.004 1 + 0.001 theta + -0.067 omega + -0.002 theta omega + 0.115 omega^2 + -0.007 theta omega^2 + 0.849 omega^3,3.8000797123e-03,5.5347132237e-04,-6.7172340718e-02,-2.3804634627e-05,-1.9235541210e-03,1.1483785662e-01,0.0000000000e+00,1.3110493309e-04,-7.4884484187e-03,8.4904205935e-01
46114,2025-01-31 18:15:00,nan,nan,nan,0.001 1 + 1.072 omega + 0.012 theta omega + 0.767 omega^2 + 0.008 theta omega^2 + 2.733 omega^3,0.001 1 + 0.142 omega + 0.023 theta omega + 1.445 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 5.230 omega^3,1.1280111591e-03,-2.6887364463e-04,1.4161078965e-01,-3.3145430542e-04,2.2550417323e-02,1.4448031142e+00,-2.2491943305e-05,9.2421377868e-04,9.1932495454e-03,5.2301397757e+00
46115,2025-01-31 18:20:00,0.054753,4.288333,3.032556,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + 0.002 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 2.346 omega^3,0.002 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + 0.004 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 4.783 omega^3,1.9812054733e-03,-3.1059339608e-03,-1.0290314940e-02,9.9354083658e-04,4.3089068800e-03,-2.0332152604e-01,-8.3460024240e-05,-1.4813342672e-03,-8.0455213249e-03,4.7832995950e+00
46116,2025-01-31 18:25:00,nan,nan,nan,-0.001 1 + 0.952 omega + 0.010 theta omega + -1.495 omega^2 + 0.010 theta^2 omega + -0.597 theta omega^2 + 3.410 omega^3,-0.001 1 + -0.095 omega + 0.020 theta omega + -2.986 omega^2 + 0.020 theta^2 omega + -1.197 theta omega^2 + 7.547 omega^3,-1.3688391335e-03,-3.4727222090e-04,-9.5017004841e-02,-2.6745807171e-04,2.0237250268e-02,-2.9862109030e+00,-1.1091555578e-04,1.9839765565e-02,-1.1974318782e+00,7.5474744488e+00
46117,2025-01-31 18:30:00,0.141347,16.540632,11.696420,-0.006 1 + -0.003 theta + 0.940 omega + -0.037 theta omega + 0.047 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -1.961 omega^3,-0.012 1 + -0.006 theta + -0.119 omega + -0.074 theta omega + 0.101 omega^2 + -0.008 theta^2 omega + 0.120 theta omega^2 + -4.083 omega^3,-1.1980548014e-02,-6.0296882140e-03,-1.1914082802e-01,-3.7736796047e-04,-7.4073900802e-02,1.0141840867e-01,2.2102056368e-05,-7.7645378741e-03,1.1983591678e-01,-4.0830401882e+00
46118,2025-01-31 18:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + -0.013 theta omega + -0.261 omega^2 + 0.004 theta^2 omega + -0.183 theta omega^2 + 1.260 omega^3,0.003 1 + 0.001 theta + 0.017 omega + -0.001 theta^2 + -0.023 theta omega + -0.507 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.380 theta omega^2 + 2.191 omega^3,3.4890566316e-03,1.2539709616e-03,1.6563120099e-02,-9.1372075020e-04,-2.2633802178e-02,-5.0708217390e-01,-5.3405339459e-04,6.7724720418e-03,-3.7963048056e-01,2.1912151684e+00
46119,2025-01-31 18:40:00,0.127544,5.187200,3.669013,0.001 1 + -0.002 theta + 1.011 omega + -0.004 theta omega + 0.111 omega^2 + -0.006 theta omega^2 + -0.202 omega^3,0.001 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.373 omega^3,1.0964688981e-03,-3.4749880929e-03,2.3123987765e-02,7.1069507800e-04,-8.0829059572e-03,2.1431103811e-01,-4.0584047798e-05,8.6349700356e-04,-1.0642309824e-02,-3.7304092292e-01
46120,2025-01-31 18:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + 0.015 theta omega + 0.164 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 2.833 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.032 theta omega + 0.352 omega^2 + 0.007 theta^2 omega + -0.012 theta omega^2 + 5.940 omega^3,-1.6149034582e-03,-2.4903854095e-03,1.4568735454e-02,-1.2161319872e-03,3.1838550652e-02,3.5248758677e-01,-1.7422216609e-04,6.9434823531e-03,-1.1844324839e-02,5.9404148709e+00
46121,2025-01-31 18:50:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.005 theta omega + 0.017 omega^2 + -0.009 theta^2 omega + 0.292 theta omega^2 + -0.810 omega^3,0.001 1 + -0.004 theta + 0.008 omega + -0.011 theta omega + 0.034 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.586 theta omega^2 + -1.811 omega^3,7.3380975105e-04,-3.6673250838e-03,8.4492501893e-03,5.1654413082e-05,-1.0554260046e-02,3.4022562512e-02,6.1682060320e-04,-1.7675355534e-02,5.8567715548e-01,-1.8108933101e+00
46122,2025-01-31 18:55:00,0.061031,3.427622,2.424079,0.002 1 + -0.004 theta + 0.990 omega + 0.001 theta^2 + 0.009 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.455 omega^3,0.004 1 + -0.007 theta + -0.019 omega + 0.003 theta^2 + 0.018 theta omega + 0.411 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + -0.931 omega^3,3.6289017387e-03,-6.9954782902e-03,-1.8777023584e-02,2.6433885807e-03,1.7742323240e-02,4.1101732711e-01,-2.6335539787e-04,-2.3642293809e-03,-1.6125092820e-01,-9.3149776658e-01
46123,2025-01-31 19:00:00,0.047162,2.827999,1.999975,0.001 1 + 0.997 omega + 0.007 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.352 omega^3,0.001 1 + -0.004 omega + 0.015 theta omega + -0.027 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + 0.628 omega^3,1.1589898311e-03,-2.6032676476e-04,-4.4052938231e-03,-3.4806333558e-04,1.4909730341e-02,-2.6750700852e-02,-2.2403380814e-06,-2.8649478032e-03,7.6642244894e-02,6.2836867937e-01
46124,2025-01-31 19:05:00,0.035630,0.808675,0.572374,0.001 1 + 0.993 omega + -0.010 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + 2.821 omega^3,0.002 1 + -0.001 theta + -0.011 omega + -0.021 theta omega + -0.010 omega^2 + 0.004 theta^2 omega + -0.009 theta omega^2 + 5.553 omega^3,1.5824825051e-03,-9.8714947131e-04,-1.0718600188e-02,3.5705299301e-04,-2.1171075190e-02,-9.7846749729e-03,-4.4040452877e-05,3.9958430373e-03,-8.9214064635e-03,5.5530775302e+00
46125,2025-01-31 19:10:00,0.059426,1.827894,1.293199,0.012 1 + -0.012 theta + 0.896 omega + 0.004 theta^2 + 0.085 theta omega + 0.114 omega^2 + -0.015 theta^2 omega + -0.062 theta omega^2 + -1.895 omega^3,0.023 1 + -0.024 theta + -0.201 omega + 0.009 theta^2 + 0.167 theta omega + 0.186 omega^2 + -0.001 theta^3 + -0.030 theta^2 omega + -0.112 theta omega^2 + -3.759 omega^3,2.2859387757e-02,-2.4450130624e-02,-2.0114694432e-01,8.5439202447e-03,1.6706539232e-01,1.8553039129e-01,-9.7044069728e-04,-3.0028384777e-02,-1.1178578922e-01,-3.7586017905e+00
46126,2025-01-31 19:15:00,0.061316,9.809883,6.936770,-0.007 1 + -0.003 theta + 0.898 omega + -0.051 theta omega + 0.481 omega^2 + -0.005 theta^2 omega + -0.075 theta omega^2 + 7.277 omega^3,-0.013 1 + -0.006 theta + -0.204 omega + -0.103 theta omega + 0.930 omega^2 + -0.010 theta^2 omega + -0.150 theta omega^2 + 14.425 omega^3,-1.3178469170e-02,-5.9632683319e-03,-2.0448409651e-01,-4.9277142407e-04,-1.0275147864e-01,9.2989652107e-01,1.6506768218e-05,-9.7344240388e-03,-1.4996910774e-01,1.4424941393e+01
46127,2025-01-31 19:20:00,0.035237,1.469961,1.039718,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + 0.014 theta omega + 0.162 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 2.585 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.029 theta omega + 0.324 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 5.076 omega^3,-1.2037775149e-03,-1.1349359905e-03,1.4913802119e-02,-1.0939454697e-03,2.8545192702e-02,3.2369570840e-01,-1.9327522102e-04,4.0271197366e-03,-5.9467955681e-02,5.0761904486e+00
46128,2025-01-31 19:25:00,0.026385,0.874141,0.618393,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.214 omega^2 + -0.063 theta omega^2 + -0.054 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + -0.001 theta omega + 0.420 omega^2 + -0.128 theta omega^2 + -0.100 omega^3,-2.1429187407e-03,-2.0793418166e-03,1.0067432600e-02,1.0593979659e-03,-1.0143979128e-03,4.1970221415e-01,-8.1658820314e-05,-8.5253879719e-05,-1.2757737435e-01,-1.0003483534e-01
46129,2025-01-31 19:30:00,0.078132,2.286510,1.617750,-0.001 1 + 0.847 omega + 0.014 theta omega + -6.061 omega^2 + 0.023 theta^2 omega + -1.915 theta omega^2 + 0.971 omega^3,-0.002 1 + 0.001 theta + -0.295 omega + 0.030 theta omega + -11.962 omega^2 + 0.044 theta^2 omega + -3.776 theta omega^2 + 1.761 omega^3,-1.5595251635e-03,5.2228899527e-04,-2.9451540201e-01,-1.9433762525e-04,2.9552584799e-02,-1.1962068893e+01,-1.9005802232e-04,4.4439143639e-02,-3.7758132873e+00,1.7609982040e+00
46130,2025-01-31 19:35:00,0.013830,0.262496,0.185870,0.014 1 + 0.009 theta + 1.399 omega + 0.002 theta^2 + 0.100 theta omega + 3.142 omega^2 + 0.006 theta^2 omega + 0.421 theta omega^2 + 2.698 omega^3,-0.004 1 + 0.021 omega + 0.003 theta omega + 0.321 omega^2 + 0.075 theta omega^2 + -3.052 omega^3,-3.9682168910e-03,-4.0037621223e-05,2.0753220080e-02,7.5361400992e-05,2.9476835985e-03,3.2052706661e-01,0.0000000000e+00,-1.5755173116e-04,7.4674756900e-02,-3.0517557518e+00
46131,2025-01-31 19:40:00,0.036275,2.026088,1.432890,-0.001 1 + 0.001 theta + 0.990 omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -0.324 omega^3,-0.001 1 + 0.002 theta + -0.018 omega + -0.001 theta omega + 0.345 omega^2 + 0.003 theta^2 omega + -0.278 theta omega^2 + -0.782 omega^3,-1.4822330770e-03,2.0314839674e-03,-1.7651454580e-02,-1.3102175744e-04,-9.6117932268e-04,3.4489902124e-01,-4.1806955565e-04,2.9616277791e-03,-2.7792126256e-01,-7.8243840770e-01
46132,2025-01-31 19:45:00,0.046672,1.634466,1.156213,0.001 1 + 1.012 omega + -0.001 theta^2 + 0.004 theta omega + -0.455 omega^2 + -0.005 theta^2 omega + -0.018 theta omega^2 + -6.020 omega^3,0.003 1 + 0.026 omega + -0.002 theta^2 + 0.008 theta omega + -0.901 omega^2 + -0.010 theta^2 omega + -0.023 theta omega^2 + -11.844 omega^3,2.6863024914e-03,4.8082516512e-04,2.5572712557e-02,-1.9861258013e-03,8.0316611017e-03,-9.0113692241e-01,-9.2545964608e-05,-9.9697921591e-03,-2.2558481567e-02,-1.1844113249e+01
46133,2025-01-31 19:50:00,0.015703,0.362058,0.256254,0.001 1 + -0.001 theta + 1.011 omega + -0.022 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + 1.564 omega^3,0.003 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + -0.046 theta omega + 0.056 omega^2 + 0.006 theta^2 omega + -0.054 theta omega^2 + 3.368 omega^3,2.6552528150e-03,-2.2720766895e-03,2.5615073777e-02,8.6433067514e-04,-4.5971460957e-02,5.6197826741e-02,-8.8835440634e-05,6.4520088914e-03,-5.3731655135e-02,3.3681898890e+00
46134,2025-01-31 19:55:00,0.003671,0.070667,0.050037,0.002 1 + 1.021 omega + 0.003 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.543 omega^3,0.003 1 + 0.001 theta + 0.041 omega + 0.006 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.069 omega^3,3.2103949418e-03,5.1077620179e-04,4.0969135258e-02,2.5267173523e-05,5.8000715909e-03,-2.2370627665e-01,-8.6974783548e-06,-1.2530022560e-03,1.2769178085e-02,-1.0690999465e+00
46135,2025-01-31 20:00:00,0.040000,2.118441,1.498231,0.003 1 + 0.002 theta + 1.107 omega + 0.023 theta omega + 0.735 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.987 omega^3,0.007 1 + 0.004 theta + 0.212 omega + 0.046 theta omega + 1.417 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 3.807 omega^3,6.7187478439e-03,4.2111635696e-03,2.1199873807e-01,3.1448325583e-04,4.5903619163e-02,1.4165687451e+00,5.8584244282e-06,1.7318524026e-03,8.2532864117e-02,3.8068536009e+00
46136,2025-01-31 20:05:00,0.069512,2.883904,2.039820,-0.001 theta + 1.005 omega + 0.027 theta omega + -0.220 omega^2 + -0.005 theta^2 omega + 0.065 theta omega^2 + -3.715 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + 0.055 theta omega + -0.448 omega^2 + -0.011 theta^2 omega + 0.140 theta omega^2 + -7.677 omega^3,5.3075728889e-04,-2.3611470018e-03,1.2955122524e-02,6.7291924528e-04,5.5461049319e-02,-4.4762577549e-01,-6.4153200607e-05,-1.1444097129e-02,1.3995578651e-01,-7.6769902885e+00
46137,2025-01-31 20:10:00,0.036155,2.066353,1.461356,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.072 omega^2 + -0.004 theta omega^2 + -0.161 omega^3,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.133 omega^2 + -0.007 theta omega^2 + -0.392 omega^3,-2.0746801468e-03,-3.5033053396e-04,3.5547486420e-03,3.8707019136e-05,-1.2332100071e-03,1.3301077084e-01,6.0531411454e-07,7.4346133147e-05,-7.3258220906e-03,-3.9170856716e-01
46138,2025-01-31 20:15:00,0.032141,1.701500,1.203357,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.065 omega^2 + -0.015 theta omega^2 + 0.198 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.124 omega^2 + -0.031 theta omega^2 + 0.293 omega^3,-1.6522785272e-03,-1.0617900661e-03,1.5481846792e-03,-1.9442581952e-04,1.1170951599e-03,1.2353756007e-01,-9.4660988027e-06,3.6825299586e-04,-3.0541217033e-02,2.9338995516e-01
46139,2025-01-31 20:20:00,0.053552,1.799772,1.273194,0.984 omega + -0.038 theta omega + 1.921 omega^2 + 0.016 theta^2 omega + -0.280 theta omega^2 + -18.996 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + -0.076 theta omega + 4.049 omega^2 + 0.033 theta^2 omega + -0.627 theta omega^2 + -38.552 omega^3,-5.6152816780e-04,8.2869877305e-04,-3.3397548307e-02,4.3714232873e-04,-7.6057890060e-02,4.0489824038e+00,-2.6554688505e-04,3.2600385578e-02,-6.2746221428e-01,-3.8551711015e+01
46140,2025-01-31 20:25:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.133 omega + -0.049 theta omega + 0.110 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + 0.135 omega^3,-0.025 1 + 0.008 theta + 0.248 omega + -0.094 theta omega + 0.357 omega^2 + 0.008 theta^2 omega + -0.008 theta omega^2 + 0.173 omega^3,-2.4827136246e-02,7.6251754110e-03,2.4841454781e-01,-4.5944318434e-04,-9.3945500678e-02,3.5688073673e-01,-1.2952350907e-05,7.6677408863e-03,-8.2836957746e-03,1.7295710979e-01
46141,2025-01-31 20:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + 0.378 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + 2.484 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.017 theta omega + 0.755 omega^2 + -0.007 theta^2 omega + 0.122 theta omega^2 + 4.906 omega^3,-1.8864695661e-03,-2.6982012773e-03,2.0447340445e-02,-3.5618350438e-04,1.7212445284e-02,7.5454060961e-01,2.5710021468e-04,-6.9253949023e-03,1.2210816105e-01,4.9063774745e+00
46142,2025-01-31 20:35:00,0.037951,0.778961,0.551462,-0.001 1 + -0.002 theta + 0.996 omega + 0.004 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.223 omega^3,-0.001 1 + -0.003 theta + -0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.519 omega^3,-1.4714798371e-03,-3.0717278361e-03,-6.4740234909e-03,-6.8803244248e-04,8.3253520770e-03,-7.6613114055e-02,-5.6566358672e-05,1.3263778099e-03,6.7670193680e-02,-5.1937641334e-01
46143,2025-01-31 20:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.218 omega + 0.039 theta omega + 1.622 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 5.754 omega^3,0.019 1 + 0.006 theta + 0.429 omega + 0.077 theta omega + 3.170 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 11.240 omega^3,1.8549256071e-02,5.8419947485e-03,4.2923154359e-01,3.5860467185e-04,7.7038564016e-02,3.1702775389e+00,4.6873500275e-06,2.8826030200e-03,1.6057547377e-01,1.1240396875e+01
46144,2025-01-31 20:45:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.001 theta^2 + 0.034 theta omega + -1.074 omega^2 + 0.004 theta^2 omega + -0.160 theta omega^2 + 0.735 omega^3,0.001 1 + -0.003 theta + 0.039 omega + -0.001 theta^2 + 0.070 theta omega + -2.202 omega^2 + 0.008 theta^2 omega + -0.323 theta omega^2 + 1.500 omega^3,6.0648496314e-04,-2.6190306350e-03,3.9334179913e-02,-1.0477460965e-03,6.9580120220e-02,-2.2015939182e+00,-9.2540930435e-05,8.4318248697e-03,-3.2331284296e-01,1.4999711183e+00
46145,2025-01-31 20:50:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.995 omega + 0.001 theta^2 + -0.001 theta omega + 0.712 omega^2 + 0.118 theta omega^2 + 0.347 omega^3,-0.006 1 + 0.003 theta + -0.008 omega + 0.001 theta^2 + -0.003 theta omega + 1.379 omega^2 + 0.229 theta omega^2 + 0.538 omega^3,-5.6278615962e-03,2.9050658114e-03,-8.4563411566e-03,1.0520499336e-03,-2.9357649329e-03,1.3794158672e+00,6.2361097945e-05,-2.2032660223e-04,2.2893993498e-01,5.3781190325e-01
46146,2025-01-31 20:55:00,0.039156,4.841881,3.423839,-0.001 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -2.442 omega^3,-0.002 1 + -0.001 theta + 0.029 omega + 0.002 theta omega + 0.260 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + -5.282 omega^3,-1.7506335804e-03,-1.2530945993e-03,2.9035187554e-02,-1.8127558167e-04,1.7746330905e-03,2.6019380366e-01,3.5355268683e-07,-2.3143856045e-03,2.2880649956e-01,-5.2821935030e+00
46147,2025-01-31 21:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.193 omega + 0.012 theta omega + 1.153 omega^2 + 0.026 theta omega^2 + 2.462 omega^3,0.020 1 + 0.002 theta + 0.430 omega + 0.022 theta omega + 2.622 omega^2 + 0.045 theta omega^2 + 5.733 omega^3,2.0437210500e-02,1.7843275542e-03,4.2988667716e-01,2.9581614784e-05,2.1834877284e-02,2.6219556816e+00,0.0000000000e+00,2.6688028299e-04,4.5042907959e-02,5.7330133410e+00
46148,2025-01-31 21:05:00,0.190371,12.531895,8.862410,-0.003 1 + 1.009 omega + 0.002 theta omega + 0.287 omega^2 + -0.011 theta omega^2 + -1.143 omega^3,-0.005 1 + 0.032 omega + 0.383 omega^2 + -0.011 theta omega^2 + -1.961 omega^3,-4.8952958989e-03,-2.2867641368e-04,3.2375708000e-02,1.5289168707e-05,2.6971463945e-04,3.8336483805e-01,0.0000000000e+00,9.2971040953e-06,-1.1485361991e-02,-1.9612453027e+00
46149,2025-01-31 21:10:00,nan,nan,nan,0.003 1 + 0.007 theta + 1.037 omega + 0.003 theta^2 + 0.026 theta omega + 0.157 omega^2 + 0.003 theta^2 omega + 0.131 theta omega^2 + 0.606 omega^3,0.007 1 + 0.013 theta + 0.073 omega + 0.006 theta^2 + 0.049 theta omega + 0.310 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.260 theta omega^2 + 0.973 omega^3,6.8246582806e-03,1.3090297889e-02,7.2929831811e-02,5.7042003113e-03,4.9461508473e-02,3.0968364045e-01,6.1972020458e-04,6.1614539095e-03,2.5970687861e-01,9.7310884691e-01
